title,link,channel,channel_link,date,video_length,time_diff,watch_time
BHARANI   --   nakshatra  2  ---  Abhigya,https://www.youtube.com/watch?v=OOOKFac7-bw,Abhigya Anand | Praajna Jyotisha,https://www.youtube.com/channel/UCco7hZ6tU33lXbAV6aO7XPA,2026-04-08T21:58:02.235Z,2667.0,338.42,338.42
Give the Gift of Hope and Healing,https://www.youtube.com/watch?v=i6aE2xDTlHg,,,2026-04-08T21:57:28.896Z,33.0,33.339,33.0
ASHLESHA nakshatra   -----  9   -----  Abhigya,https://www.youtube.com/watch?v=oQ-W_gmFjv0,Abhigya Anand | Praajna Jyotisha,https://www.youtube.com/channel/UCco7hZ6tU33lXbAV6aO7XPA,2026-04-08T20:12:14.270Z,1294.0,6314.626,1294.0
ASHVINI -----  nakshatra   1   ----   Abhigya,https://www.youtube.com/watch?v=YEsqiME8Rko,Abhigya Anand | Praajna Jyotisha,https://www.youtube.com/channel/UCco7hZ6tU33lXbAV6aO7XPA,2026-04-08T20:03:04.355Z,293.0,549.915,293.0
"No, the US Isn't “Energy Independent”",https://www.youtube.com/watch?v=YlSdf849o8w,TLDR News Global,https://www.youtube.com/channel/UC-uhvujip5deVcEtLxnW8qg,2026-04-08T19:47:40.081Z,519.0,924.274,519.0
Did you know FARAH KHAN KE ek film set pe....,https://www.youtube.com/watch?v=QmzMmQakp0Q,Cinemaan,https://www.youtube.com/channel/UCHCScLc3X1GBQOtzxAnJ1Fw,2026-04-08T19:46:39.495Z,47.0,60.586,47.0
Top 10 Questions #mememandir,https://www.youtube.com/watch?v=xeYdBwNM2Nk,MemeMandir,https://www.youtube.com/channel/UCg5ogbPlpn8DN-NrLPK12VQ,2026-04-08T19:45:49.577Z,9.0,49.918,9.0
College Guard #mememandir,https://www.youtube.com/watch?v=R9JC3RLyquo,MemeMandir,https://www.youtube.com/channel/UCg5ogbPlpn8DN-NrLPK12VQ,2026-04-08T19:45:17.353Z,27.0,32.224,27.0
CSK Fans #mememandir,https://www.youtube.com/watch?v=u4wLkrv_luw,MemeMandir,https://www.youtube.com/channel/UCg5ogbPlpn8DN-NrLPK12VQ,2026-04-08T19:44:54.208Z,17.0,23.145,17.0
BJP calling Raghav Chadha #mememandir,https://www.youtube.com/watch?v=vhVbnx5-fHw,MemeMandir,https://www.youtube.com/channel/UCg5ogbPlpn8DN-NrLPK12VQ,2026-04-08T19:44:41.125Z,4.0,13.083,4.0
Boost Your Productivity,https://www.youtube.com/watch?v=aA3vFjjArLA,,,2026-04-08T19:44:24.060Z,62.0,17.065,17.065
Rajpal Yadav’s Awkward Moment 😳 #rajpalyadav  #awards #saurabhdwivedi #zakirkhan,https://www.youtube.com/watch?v=8Tvst8MzlZI,Anil Dabhi,https://www.youtube.com/channel/UCFvfdK6FOeLEQl6ACZehgoQ,2026-04-08T19:43:35.304Z,,48.756,48.756
Effortless Focus with Brain.fm,https://www.youtube.com/watch?v=Jbpkpyw3Kss,,,2026-04-08T19:27:58.536Z,27.0,936.768,27.0
Can the ceasefire save the global economy?,https://www.youtube.com/watch?v=an9cWefN8q8,Money & Macro,https://www.youtube.com/channel/UCCKpicnIwBP3VPxBAZWDeNA,2026-04-08T19:13:57.884Z,1003.0,840.652,840.652
Burger King® | There’s a New King and It’s You.,https://www.youtube.com/watch?v=W-oF2u49PTE,,,2026-04-08T17:39:17.045Z,16.0,5680.839,16.0
Everyone thinks this is about TRUMP. It’s NOT. (Hindi) | But Why,https://www.youtube.com/watch?v=TCU0ujJsAs0,But Why,https://www.youtube.com/channel/UCAnw_6w0zE-TvUxKga9Ju5Q,2026-04-08T17:37:07.643Z,1001.0,129.402,129.402
Amir Khan in Lal Singh Chadda be like😂 #shorts #lalsinghchadda #amirkhan #tvf,https://www.youtube.com/watch?v=Vn2h0pVWwwg,Manish Singh,https://www.youtube.com/channel/UCPPW5YE4ZNmi5OFHEKHZo_w,2026-04-08T17:36:11.262Z,32.0,56.381,32.0
Ranveer kapoor eats beef...and he is doing ram role in Ramayan mukesh khanna speaks truth #podcast,https://www.youtube.com/watch?v=nJTgnPW7l4Q,Shortify Dev,https://www.youtube.com/channel/UC7lxFTprUSpj-CyQArHpgWw,2026-04-08T17:32:29.785Z,55.0,221.477,55.0
Dirty SECRET of the protein industry! #AD,https://www.youtube.com/watch?v=F_wZcAva-0c,Aevy TV,https://www.youtube.com/channel/UCA295QVkf9O1RQ8_-s3FVXg,2026-04-08T17:31:31.200Z,68.0,58.585,58.585
Major Iqbal CAUGHT 4 Indians in a PAKISTANI 🇵🇰 film!,https://www.youtube.com/watch?v=DCr2O4ssHs8,Absolute Cinemaan..,https://www.youtube.com/channel/UC343MWdubKCeMZECVgE_AxA,2026-04-08T17:30:49.703Z,26.0,41.497,26.0
The Boys – Final Season | Once and For All | Prime Video :30 Post,https://www.youtube.com/watch?v=AuSJDdR80Rg,,,2026-04-08T17:30:44.554Z,31.0,5.149,5.149
Saurabh Dwivedi & Zakir Khan Reaction | Rajpal Yadav,https://www.youtube.com/watch?v=VBVtUuTOa-M,Rajpal Naurang Yadav,https://www.youtube.com/channel/UCDFgfSVmTocsurEXnlJCfLQ,2026-04-08T12:37:48.309Z,100.0,17576.245,100.0
Don’t Get Lost In Your Emotions! | Art of Living,https://www.youtube.com/watch?v=q9Nc46nvQDs,,,2026-04-08T07:58:43.544Z,31.0,16744.765,31.0
योग निद्रा ध्यान - Yoga Nidra (Hindi) - गुरुदेव श्री श्री रवि शंकर - Guided Meditation By Gurudev,https://www.youtube.com/watch?v=HJ5wN5PtwTw,गुरुदेव श्री श्री रवि शंकर,https://www.youtube.com/channel/UCn6UW4xEVwjzd2y0Vz58uHA,2026-04-08T07:38:44.953Z,1198.0,1198.591,1198.0
FY26 Q3 REC Testimonial for younger donors 60 for YouTube 16x9 EL   Patient Keegan,https://www.youtube.com/watch?v=AC3Pk2PYbi8,,,2026-04-08T07:38:37.845Z,61.0,7.108,7.108
President Trump speaks on increasing gas prices during the war in Iran,https://www.youtube.com/watch?v=WYq2NdROm_4,Mid-Michigan now on FOX66 & NBC25,https://www.youtube.com/channel/UCQXS1j_UgV29Wm5k3lZYYUQ,2026-04-08T07:21:40.768Z,176.0,1017.077,176.0
Now Taxes is Staying in the Loop - TurboTax 2026 Commercial (Official TV Ad :30 - 4/15),https://www.youtube.com/watch?v=KZqcyh44O8I,,,2026-04-08T03:22:14.292Z,31.0,14366.476,31.0
When Mohit Suri drops “Dhurandhar” at Anupama Chopra’s table ⏸️,https://www.youtube.com/watch?v=czvZd4zZuP0,Cine Rider,https://www.youtube.com/channel/UCuKg5kdehGy_qx2gTDWTv3A,2026-04-08T03:04:10.879Z,21.0,1083.413,21.0
How GEORGE SOROS made $2 BILLION by CRASHING THAILAND's Economy | Economic Case Study,https://www.youtube.com/watch?v=xDSi8-vyZIs,Think School,https://www.youtube.com/channel/UCKZozRVHRYsYHGEyNKuhhdA,2026-04-08T03:02:05.535Z,925.0,125.344,125.344
Your self-discovery companion,https://www.youtube.com/watch?v=GH2S2acefGY,,,2026-04-08T02:59:44.229Z,126.0,141.306,126.0
Why Young Europeans are Shifting Left,https://www.youtube.com/watch?v=UCPWxS2pQCs,TLDR News EU,https://www.youtube.com/channel/UC-eegKVWEgBCa4OzjnK_PtA,2026-04-08T02:59:43.448Z,600.0,0.781,0.781
150 Years of Everything Else,https://www.youtube.com/watch?v=t8V9MjYx0Ns,,,2026-04-08T02:59:35.316Z,61.0,8.132,8.132
How Om Raut tricked you in TANHAJI...,https://www.youtube.com/watch?v=4vHldpK9spQ,Absolute Cinemaan..,https://www.youtube.com/channel/UC343MWdubKCeMZECVgE_AxA,2026-04-08T02:59:25.811Z,41.0,9.505,9.505
Why does everyone talk only about the seven chakras when we have over a hundred? #chakras,https://www.youtube.com/watch?v=6IG_pnLSRM8,Aaditya Balouria,https://www.youtube.com/channel/UCCGedT7NrVL34ggyMeXL6TQ,2026-04-08T02:51:39.901Z,158.0,465.91,158.0
Gareeeban Nu - Bundpxxd | New Punjabi songs 2026,https://www.youtube.com/watch?v=nSB0HYTyIY8,bundpxxd,https://www.youtube.com/channel/UCluaGCHscmltEcdz2lX-nyg,2026-04-08T02:36:39.834Z,150.0,900.067,150.0
Chakra to Increase the desire to live,https://www.youtube.com/watch?v=At_7cQ6KmUE,Aaditya Balouria,https://www.youtube.com/channel/UCCGedT7NrVL34ggyMeXL6TQ,2026-04-08T01:42:52.774Z,152.0,3227.06,152.0
Want a peek at @KarolG plans for@Coachella? It starts with Google Search,https://www.youtube.com/watch?v=i2kXouPuNxk,,,2026-04-08T01:36:54.821Z,31.0,357.953,31.0
Why R. Madhavan dislikes Oppenheimer and other Hollywood films? #ChristopherNolan #Oppenheimer,https://www.youtube.com/watch?v=upK_0vKcVP4,Inside Box Office ,https://www.youtube.com/channel/UCjBaUC151FQlaEzEP4K_Kzw,2026-04-08T01:35:55.833Z,54.0,58.988,54.0
Did you know RANBIR KAPOOR KE...,https://www.youtube.com/watch?v=DCbu6s2JoH8,Cinemaan,https://www.youtube.com/channel/UCHCScLc3X1GBQOtzxAnJ1Fw,2026-04-08T01:35:03.208Z,30.0,52.625,30.0
L1A2,https://www.youtube.com/watch?v=6mpXeQWJz_E,,,2026-04-07T22:45:24.461Z,43.0,10178.747,43.0
Was Tara Rebellious as a Kid #tarasutaria #chapter2podcast #rheachakraborty #childhood #bollywood,https://www.youtube.com/watch?v=oJkYRdq-8_w,Rhea Chakraborty,https://www.youtube.com/channel/UCAhbLyMpDerkDyDr0jWV4uw,2026-04-07T22:43:20.027Z,28.0,124.434,28.0
Learn with Ms Rachel - Phonics Song - Learn to Read - Preschool Learning - Kids Songs & Videos,https://www.youtube.com/watch?v=oVtzNpzuvoA,Ms Rachel - Toddler Learning Videos,https://www.youtube.com/channel/UCG2CL6EUjG8TVT1Tpl9nJdg,2026-04-07T18:27:55.434Z,2192.0,15324.593,2192.0
Furnace Maintenance You Can Count On | Service Wizard,https://www.youtube.com/watch?v=MYGkOBHB1wc,,,2026-04-07T18:27:48.440Z,16.0,6.994,6.994
"Baby Learning With Ms Rachel - First Words, Songs and Nursery Rhymes for Babies - Toddler Videos",https://www.youtube.com/watch?v=hTqtGJwsJVE,Ms Rachel - Toddler Learning Videos,https://www.youtube.com/channel/UCG2CL6EUjG8TVT1Tpl9nJdg,2026-04-07T18:27:46.328Z,3621.0,2.112,2.112
"Yahoo Mail, now with Planner",https://www.youtube.com/watch?v=Yi6jgTCjMas,,,2026-04-07T18:27:28.362Z,16.0,17.966,16.0
AnnaTran_YoutubeShorts_DaytonightV3,https://www.youtube.com/watch?v=kvq69JY-VmA,,,2026-04-07T18:02:02.224Z,13.0,1526.138,13.0
What Comes After the US Dollar?,https://www.youtube.com/watch?v=ZVyE9TA9Zr4,TLDR News Global,https://www.youtube.com/channel/UC-uhvujip5deVcEtLxnW8qg,2026-04-07T16:48:09.548Z,502.0,4432.676,502.0
lc,https://www.youtube.com/watch?v=g6pMLgf7hj8,,,2026-04-07T16:48:02.681Z,22.0,6.867,6.867
this is PAKISTANI 🇵🇰 Chaudhary Aslam...,https://www.youtube.com/watch?v=_s4qLMuo8Uk,Absolute Cinemaan..,https://www.youtube.com/channel/UC343MWdubKCeMZECVgE_AxA,2026-04-07T16:47:22.973Z,22.0,39.708,22.0
Understanding The Hate for Ranbir Kapoor | Ramayana,https://www.youtube.com/watch?v=NnSnwtdv1JU,5ocial,https://www.youtube.com/channel/UCYX-xhDbkwdTpAgkFIOyTzg,2026-04-07T15:51:20.534Z,809.0,3362.439,809.0
Whole Home A2 Horizontal,https://www.youtube.com/watch?v=EqOwWKdh18w,,,2026-04-07T15:51:13.518Z,22.0,7.016,7.016
College Guard #mememandir,https://www.youtube.com/watch?v=R9JC3RLyquo,MemeMandir,https://www.youtube.com/channel/UCg5ogbPlpn8DN-NrLPK12VQ,2026-04-07T15:50:22.243Z,27.0,51.275,27.0
Top 10 Questions #mememandir,https://www.youtube.com/watch?v=xeYdBwNM2Nk,MemeMandir,https://www.youtube.com/channel/UCg5ogbPlpn8DN-NrLPK12VQ,2026-04-07T15:50:05.751Z,9.0,16.492,9.0
CSK in IPL #mememandir,https://www.youtube.com/watch?v=RPSIclqWE7g,MemeMandir,https://www.youtube.com/channel/UCg5ogbPlpn8DN-NrLPK12VQ,2026-04-07T15:49:53.720Z,11.0,12.031,11.0
Dhoni Song #mememandir,https://www.youtube.com/watch?v=Fs03D-S7xeQ,MemeMandir,https://www.youtube.com/channel/UCg5ogbPlpn8DN-NrLPK12VQ,2026-04-07T15:49:30.593Z,14.0,23.127,14.0
Friend Group #mememandir,https://www.youtube.com/watch?v=znbvWf20jbg,MemeMandir,https://www.youtube.com/channel/UCg5ogbPlpn8DN-NrLPK12VQ,2026-04-07T15:49:26.667Z,15.0,3.926,3.926
CSK Fans #mememandir,https://www.youtube.com/watch?v=u4wLkrv_luw,MemeMandir,https://www.youtube.com/channel/UCg5ogbPlpn8DN-NrLPK12VQ,2026-04-07T15:49:08.323Z,17.0,18.344,17.0
Things that dont exist #mememandir,https://www.youtube.com/watch?v=PHlQbFjNxok,MemeMandir,https://www.youtube.com/channel/UCg5ogbPlpn8DN-NrLPK12VQ,2026-04-07T15:49:05.080Z,11.0,3.243,3.243
Cool uncle #mememandir,https://www.youtube.com/watch?v=uNhf2TCJaq4,MemeMandir,https://www.youtube.com/channel/UCg5ogbPlpn8DN-NrLPK12VQ,2026-04-07T15:49:03.804Z,12.0,1.276,1.276
Act like adults #mememandir,https://www.youtube.com/watch?v=6l5yXMsp3dc,MemeMandir,https://www.youtube.com/channel/UCg5ogbPlpn8DN-NrLPK12VQ,2026-04-07T15:49:02.777Z,11.0,1.027,1.027
"All intense, NOT all spicy theory",https://www.youtube.com/watch?v=eSRFeiGCbjk,,,2026-04-07T15:49:02.211Z,16.0,0.566,0.566
Homi Bhabha #mememandir,https://www.youtube.com/watch?v=ff6A2BP2vyk,MemeMandir,https://www.youtube.com/channel/UCg5ogbPlpn8DN-NrLPK12VQ,2026-04-07T15:49:00.994Z,17.0,1.217,1.217
Raghav Chadha #mememandir,https://www.youtube.com/watch?v=86jFDZWbGrs,MemeMandir,https://www.youtube.com/channel/UCg5ogbPlpn8DN-NrLPK12VQ,2026-04-07T15:47:05.524Z,17.0,115.47,17.0
Reach - Coffee Shop 30s Vertical,https://www.youtube.com/watch?v=xNA8DcRF8GU,,,2026-04-07T15:46:59.321Z,39.0,6.203,6.203
WATCH THIS before you eat Lay’s!!,https://www.youtube.com/watch?v=R1uLLyehRuU,Food Pharmer,https://www.youtube.com/channel/UCXmAKxh_qFL5703W9VPgpnA,2026-04-07T15:14:07.687Z,65.0,1971.634,65.0
Hum pyaar karne wale 🎶💃👻...#fun #dance #realitycheck #reelsindia #dhurandhartherevenge #ytshorts,https://www.youtube.com/watch?v=oC9pYsC2WLY,IBRA KHAN,https://www.youtube.com/channel/UCoAnzHjjzGWlqpQkXRSDHPQ,2026-04-07T14:33:53.357Z,20.0,2414.33,20.0
Hertz Sells Fast Vert 1,https://www.youtube.com/watch?v=LOealpF_9qY,,,2026-04-07T14:32:28.683Z,16.0,84.674,16.0
Samsung S26 Ultra Privacy Display,https://www.youtube.com/watch?v=kNuATSsK8y8,,,2026-04-07T14:31:41.667Z,16.0,47.016,16.0
FY27 0217 K NOPART BridalMoreisMore02YTStandard NoPromo UF NoInfl OLV VID GM 16x9 16s,https://www.youtube.com/watch?v=TS9hWKbARz8,,,2026-04-07T12:32:11.357Z,16.0,7170.31,16.0
Samsung S26 Ultra Buds4 Pro Audrey Nuna Organic,https://www.youtube.com/watch?v=cTh1Kf0i_0I,,,2026-04-07T12:31:25.268Z,16.0,46.089,16.0
योग निद्रा ध्यान - Yoga Nidra (Hindi) - गुरुदेव श्री श्री रवि शंकर - Guided Meditation By Gurudev,https://www.youtube.com/watch?v=HJ5wN5PtwTw,गुरुदेव श्री श्री रवि शंकर,https://www.youtube.com/channel/UCn6UW4xEVwjzd2y0Vz58uHA,2026-04-07T08:13:44.010Z,1198.0,15461.258,1198.0
Shortened: Power of Hope 2M Monthly CTA Banner,https://www.youtube.com/watch?v=csr--pQ97Zk,,,2026-04-07T08:13:36.817Z,114.0,7.193,7.193
"""Modi is Holding Hands with the Other Guy"": US Media Meltdown Over India's Power!",https://www.youtube.com/watch?v=VSoKvSJyrYo,Unfiltered-Thinking,https://www.youtube.com/channel/UCp3LzZtzB44lfz7DCNEujwQ,2026-04-07T08:12:09.635Z,,87.182,87.182
why we’re hiring Pam Bondi,https://www.youtube.com/watch?v=UPL3TjllUgU,A Show About The News,https://www.youtube.com/channel/UCtomO9lUCFyuND0C096UVZw,2026-04-07T07:42:06.983Z,41.0,1802.652,41.0
Addiction of 1:64 collectors 🔥🔥🎉 #trending,https://www.youtube.com/watch?v=QD0AjzgN4IQ,Wilder Does Everything ,https://www.youtube.com/channel/UCk7EjQqsHdIsg0GxPituF5A,2026-04-07T07:39:15.290Z,18.0,171.693,18.0
PANCHA MAHA PURUSHA YOGA - Abhigya,https://www.youtube.com/watch?v=IOAyH_pvOqE,Abhigya Anand | Praajna Jyotisha,https://www.youtube.com/channel/UCco7hZ6tU33lXbAV6aO7XPA,2026-04-07T04:15:30.661Z,2962.0,12224.629,2962.0
Coping or Numbing? The Difference—and Why It Matters: The Visibility Gap S3E4,https://www.youtube.com/watch?v=BwTq2ru2tVw,,,2026-04-07T04:13:39.558Z,2024.0,111.103,111.103
Chakra to Increase the desire to live,https://www.youtube.com/watch?v=At_7cQ6KmUE,Aaditya Balouria,https://www.youtube.com/channel/UCCGedT7NrVL34ggyMeXL6TQ,2026-04-07T03:03:52.439Z,152.0,4187.119,152.0
Guruji se milna hain,https://www.youtube.com/watch?v=7HP518hkH8Q,Sattva talks,https://www.youtube.com/channel/UC_8XzF_LQnhbI7jxKBRfmVA,2026-04-07T01:56:36.950Z,42.0,4035.489,42.0
#Anora star Mark Eydelshteyn is stunned by Mikey Madison at the #GovernorsAwards,https://www.youtube.com/watch?v=gVwmK4WNRzo,Etalk,https://www.youtube.com/channel/UCBwCGrxCEdbAGO-QCrQzS4A,2026-04-07T01:34:08.514Z,26.0,1348.436,26.0
Mikey Madison didn't appreciate this note from a director,https://www.youtube.com/watch?v=GTLOawbgBbc,Josh Horowitz,https://www.youtube.com/channel/UCf3SpupfoGnXEpgaGRGPbqg,2026-04-07T01:33:43.978Z,53.0,24.536,24.536
Mikey Madison tells us how she perfected the accent for her Oscar-nominated role in 'Anora'!,https://www.youtube.com/watch?v=9qeNFu3h9MA,The View,https://www.youtube.com/channel/UCeH6qE4V7n5tVwP7NkdrtJg,2026-04-07T01:33:31.519Z,70.0,12.459,12.459
Mikey Madison on her first Oscar win,https://www.youtube.com/watch?v=dTKR3PqN4Jc,Yahoo Entertainment,https://www.youtube.com/channel/UCatbb7X8J0TG3OiIY20hpyA,2026-04-07T01:33:27.250Z,22.0,4.269,4.269
How did Mikey Madison Perfect Her Accent in #Anora  | ‪@AmeliaDimoldenberg‬'s Oscars Brunch,https://www.youtube.com/watch?v=FvGZtYsZD2w,Oscars,https://www.youtube.com/channel/UCb-vZWBeWA5Q2818JmmJiqQ,2026-04-07T01:33:05.067Z,21.0,22.183,21.0
"""If you're nominated, you've already won""",https://www.youtube.com/watch?v=RU97byzhwRI,BBC,https://www.youtube.com/channel/UCCj956IF62FbT7Gouszaj9w,2026-04-07T01:31:54.242Z,60.0,70.825,60.0
why ranbir vs ranveer is STUPID.,https://www.youtube.com/watch?v=EOuC8uOgs6I,Absolute Cinemaan..,https://www.youtube.com/channel/UC343MWdubKCeMZECVgE_AxA,2026-04-07T01:08:43.580Z,26.0,1390.662,26.0
Ravi Kishan PREDICTED Animal in धुरंधर !,https://www.youtube.com/watch?v=oseI-DoVSfA,Absolute Cinemaan..,https://www.youtube.com/channel/UC343MWdubKCeMZECVgE_AxA,2026-04-07T01:07:57.619Z,29.0,45.961,29.0
PAKISTANI 🇵🇰 Chaudhary Aslam MAKES FUN of 🇮🇳...,https://www.youtube.com/watch?v=8EiViH_lUP8,Absolute Cinemaan..,https://www.youtube.com/channel/UC343MWdubKCeMZECVgE_AxA,2026-04-07T01:07:21.498Z,30.0,36.121,30.0
kismat ki sbse KHOOBSURAT aadat h ki vo...,https://www.youtube.com/watch?v=PeEgEA3XLQE,Absolute Cinemaan..,https://www.youtube.com/channel/UC343MWdubKCeMZECVgE_AxA,2026-04-07T01:05:59.149Z,32.0,82.349,32.0
THIS should have been Dhurandhar 2!,https://www.youtube.com/watch?v=D5rJzGyjqYo,Absolute Cinemaan..,https://www.youtube.com/channel/UC343MWdubKCeMZECVgE_AxA,2026-04-07T01:05:42.376Z,27.0,16.773,16.773
THIS IS what Hrithik should have done...,https://www.youtube.com/watch?v=zRj93me5qqU,Absolute Cinemaan..,https://www.youtube.com/channel/UC343MWdubKCeMZECVgE_AxA,2026-04-07T01:05:01.225Z,29.0,41.151,29.0
Hum Pyaar Karne Wale - Remix | Dhurandhar The Revenge | Ranveer Singh | Dhurandhar 2 | Debb | Techno,https://www.youtube.com/watch?v=oq5G-piUnOA,Debb Official 2.O,https://www.youtube.com/channel/UC7ea_lAEY0kEiFzRTXoFw5w,2026-04-07T01:04:40.108Z,241.0,21.117,21.117
Hum Pyaar Karne Wale (Remake 2026) | Dhurandhar The Revenge | Mr.MuzikVala Romantic Version 💔🎧,https://www.youtube.com/watch?v=3AzXLMTl0u0,Mr.MuzikVala,https://www.youtube.com/channel/UCBwa8q4GaJipZ1TJCFG95qQ,2026-04-07T01:04:25.707Z,238.0,14.401,14.401
The Devil Wears Prada 2 | Final Trailer,https://www.youtube.com/watch?v=PMd1at7OwiE,,,2026-04-07T01:04:18.201Z,114.0,7.506,7.506
Made with Fresh Milk and Real Cream,https://www.youtube.com/watch?v=8G4CAc_Vgq4,,,2026-04-07T01:04:11.479Z,7.0,6.722,6.722
"Hum Pyaar Karne Wale (Audio) | Dhurandhar The Revenge Shashwat, Anuradha PUdit N,Qveen, Anand-Milind",https://www.youtube.com/watch?v=uiLCi1TYR9o,Dance With Sushil,https://www.youtube.com/channel/UC_F_qvSXLfmjDD12Zhg9UZQ,2026-04-07T01:03:56.423Z,14.0,15.056,14.0
"Security Guard dances to ""julie julie "" | Guard Dance",https://www.youtube.com/watch?v=H2qdi_YY1qw,Yo Show,https://www.youtube.com/channel/UCLfxDI-huGCXqYQu5BYrtfA,2026-04-07T00:54:40.210Z,59.0,556.213,59.0
College Guard #mememandir,https://www.youtube.com/watch?v=R9JC3RLyquo,MemeMandir,https://www.youtube.com/channel/UCg5ogbPlpn8DN-NrLPK12VQ,2026-04-07T00:42:22.215Z,27.0,737.995,27.0
Top 10 Questions #mememandir,https://www.youtube.com/watch?v=xeYdBwNM2Nk,MemeMandir,https://www.youtube.com/channel/UCg5ogbPlpn8DN-NrLPK12VQ,2026-04-07T00:41:15.997Z,9.0,66.218,9.0
CSK in IPL #mememandir,https://www.youtube.com/watch?v=RPSIclqWE7g,MemeMandir,https://www.youtube.com/channel/UCg5ogbPlpn8DN-NrLPK12VQ,2026-04-07T00:41:14.549Z,11.0,1.448,1.448
Dhoni Song #mememandir,https://www.youtube.com/watch?v=Fs03D-S7xeQ,MemeMandir,https://www.youtube.com/channel/UCg5ogbPlpn8DN-NrLPK12VQ,2026-04-07T00:41:13.180Z,14.0,1.369,1.369
$10 Large Any 3-Topping | Hut Crust™ :06 MM,https://www.youtube.com/watch?v=qfFYQi-GEes,,,2026-04-07T00:41:12.417Z,7.0,0.763,0.763
Friend Group #mememandir,https://www.youtube.com/watch?v=znbvWf20jbg,MemeMandir,https://www.youtube.com/channel/UCg5ogbPlpn8DN-NrLPK12VQ,2026-04-07T00:41:10.535Z,15.0,1.882,1.882
CSK Fans #mememandir,https://www.youtube.com/watch?v=u4wLkrv_luw,MemeMandir,https://www.youtube.com/channel/UCg5ogbPlpn8DN-NrLPK12VQ,2026-04-07T00:40:53.925Z,17.0,16.61,16.61
PANCHA MAHA PURUSHA YOGA - Abhigya,https://www.youtube.com/watch?v=IOAyH_pvOqE,Abhigya Anand | Praajna Jyotisha,https://www.youtube.com/channel/UCco7hZ6tU33lXbAV6aO7XPA,2026-04-06T22:13:54.479Z,2962.0,8819.446,2962.0
CYearly Hunter 2M for Digital,https://www.youtube.com/watch?v=nLcworPuiws,,,2026-04-06T22:13:47.011Z,121.0,7.468,7.468
भ्रष्टाचार पर लंबी-लंबी बातें करने वाले लोगों ने भी 10 हज़ार में वोट बेच दिया। Prashant Kishor,https://www.youtube.com/watch?v=Fz1SRZVmuLk,Jan Suraaj,https://www.youtube.com/channel/UCC0bFdwsgiA-roI9M4DTKXw,2026-04-06T21:26:54.361Z,191.0,2812.65,191.0
Galaxy S26 Ultra,https://www.youtube.com/watch?v=x80pWikT3wU,,,2026-04-06T21:26:46.784Z,16.0,7.577,7.577
Viral Video: Man Sets Motorcycle On Fire After Being Told Not To Light Cigarette At Petrol Pump,https://www.youtube.com/watch?v=e7s0tL4i7Qc,NDTV,https://www.youtube.com/channel/UCZFMm1mMw0F81Z37aaEzTUA,2026-04-06T20:50:23.983Z,43.0,2182.801,43.0
