title,link,channel,channel_link,date,video_length,time_diff,watch_time
https://www.youtube.com/watch?v=FA0LsqlPBjg,https://www.youtube.com/watch?v=FA0LsqlPBjg,,,2026-04-23T11:47:48.105Z,,7.02,7.02
Isla Hero 6sec 16x9,https://www.youtube.com/watch?v=_DCFnkTo9UE,,,2026-04-23T11:47:40.897Z,7.0,7.208,7.0
Womens_DreamKnit_Drop1_16x9_6s_SP26_Paid,https://www.youtube.com/watch?v=pKwsIg-6c5E,,,2026-04-23T11:47:24.545Z,7.0,16.352,7.0
The Biggest Pep Talk,https://www.youtube.com/watch?v=tEZKHWghCBA,,,2026-04-23T11:47:24.523Z,31.0,0.022,0.022
NCL | It’s Different Out Here,https://www.youtube.com/watch?v=HUQ0oDHffXE,,,2026-04-23T01:19:22.347Z,31.0,37682.176,31.0
1300 - Big Company Stupid - 30s - Horizontal - No Captions,https://www.youtube.com/watch?v=foxiN8lA44Q,,,2026-04-22T12:33:26.944Z,30.0,45955.403,30.0
"Dr. Squatch | ""The Fox"" | Professor Fox",https://www.youtube.com/watch?v=nIqQTTm_eas,,,2026-04-22T12:32:56.379Z,30.0,30.565,30.0
Road Pilot 15 16x9,https://www.youtube.com/watch?v=98B6UmhPOTc,,,2026-04-22T12:32:40.640Z,16.0,15.739,15.739
"De Vries is Fighting for Washington, Not Indiana",https://www.youtube.com/watch?v=Pgy_8lzgP74,,,2026-04-22T12:32:34.006Z,7.0,6.634,6.634
I Opened EVERY Perfect Order Product,https://www.youtube.com/watch?v=rPadIXop1Ts,Mystic Rips,https://www.youtube.com/channel/UCX75IylzJwhKEAmdieo9osw,2026-04-22T12:22:09.195Z,1154.0,624.811,624.811
ALP26041001H-SD1LetUsDown30.mp4,https://www.youtube.com/watch?v=J-IiaaLJFZM,,,2026-04-22T12:21:38.131Z,31.0,31.064,31.0
SVT AL19067D22,https://www.youtube.com/watch?v=KHmaMcXDIW8,,,2026-04-22T12:00:40.968Z,31.0,1257.163,31.0
"Like son, like father: building worlds together on Roblox",https://www.youtube.com/watch?v=bl1oAd2aJoQ,,,2026-04-22T12:00:30.673Z,31.0,10.295,10.295
DAISY MARC JACOBS,https://www.youtube.com/watch?v=Im6ZW4wv8yQ,,,2026-04-22T12:00:23.949Z,7.0,6.724,6.724
Trevor De Vries - Doing What D.C. Insiders Say,https://www.youtube.com/watch?v=pcO5ZDMLAyE,,,2026-04-22T12:00:08.293Z,16.0,15.656,15.656
Pokémon GO is BACK,https://www.youtube.com/watch?v=9bco5jk2P6c,MYSTIC7,https://www.youtube.com/channel/UCPGnxMlcQtYKLAYymFgB3YA,2026-04-22T11:42:49.283Z,1857.0,1039.01,1039.01
16x9 MarApr Undershirt 6 01,https://www.youtube.com/watch?v=cnkdn9bSAKY,,,2026-04-22T11:42:29.480Z,7.0,19.803,7.0
The Devil Wears Prada 2 | In Theaters May 1,https://www.youtube.com/watch?v=ppV9Fc19v8k,,,2026-04-22T10:01:06.033Z,31.0,6083.447,31.0
NCL | It’s Different Out Here,https://www.youtube.com/watch?v=A3I5p0i0Huk,,,2026-04-22T01:31:50.477Z,16.0,30555.556,16.0
“Future you” will thank you…,https://www.youtube.com/watch?v=LnTcFUmBDPg,,,2026-04-21T13:26:12.168Z,31.0,43538.309,31.0
Anthem Lawn Evergreen 15 16x9,https://www.youtube.com/watch?v=uE5_YwUlEhA,,,2026-04-21T13:26:12.146Z,15.0,0.022,0.022
McDonald's | Coach T,https://www.youtube.com/watch?v=xZZ82PzTlfQ,,,2026-04-21T12:39:40.017Z,16.0,2792.129,16.0
QHOM2516000H HOMEGOODS NSTS LAUNCH BUMPER REV 1 NEW MUSIC GIMME MORE VALUE 06 OLV,https://www.youtube.com/watch?v=NU41YEtLM_E,,,2026-04-21T12:39:33.202Z,7.0,6.815,6.815
Video Ad,https://www.youtube.com/watch?v=D4RJ9MhDAMs,,,2026-04-21T12:39:17.574Z,15.0,15.628,15.0
The Date :15 16x9 US-EN,https://www.youtube.com/watch?v=3KbtdaSmgL0,,,2026-04-21T12:39:01.790Z,16.0,15.784,15.784
Video Ad,https://www.youtube.com/watch?v=XLhVslXdR1c,,,2026-04-21T12:38:46.167Z,16.0,15.623,15.623
“Where U Need It: Crohn’s” :45 US-VED-4098v2.0 04/26,https://www.youtube.com/watch?v=drlMuS9vIgM,,,2026-04-21T12:28:16.643Z,46.0,629.524,46.0
US - Meet Modmax - G10H,https://www.youtube.com/watch?v=1rzq5RohMm8,,,2026-04-21T12:28:05.706Z,11.0,10.937,10.937
Video Ad,https://www.youtube.com/watch?v=ChlbKdn_gIk,,,2026-04-21T12:27:50.046Z,16.0,15.66,15.66
MAX Bday  06 ENG CAP BRD BVL VDO 6s XZDT2365000H,https://www.youtube.com/watch?v=yGcpCJgxRR8,,,2026-04-21T12:27:43.410Z,7.0,6.636,6.636
Save the Everyday - Western :15 US EN,https://www.youtube.com/watch?v=OrhUgGKyy38,,,2026-04-21T12:27:27.814Z,15.0,15.596,15.0
Postal Shop,https://www.youtube.com/watch?v=UdDSNVhoc7k,,,2026-04-21T12:07:29.702Z,31.0,1198.112,31.0
Sonic Refreshers,https://www.youtube.com/watch?v=MnLv1xljiTU,,,2026-04-21T12:07:22.837Z,7.0,6.865,6.865
Video Ad,https://www.youtube.com/watch?v=JJzqCPObedY,,,2026-04-21T12:07:16.166Z,6.0,6.671,6.0
QHOM2438000H HOMEGOODS NSTS LAUNCH HANDS TO MYSELF 15 1,https://www.youtube.com/watch?v=rSqmiYU7xEI,,,2026-04-21T12:07:00.339Z,16.0,15.827,15.827
HERO MightyShield 0603A 16x9 WEB 4,https://www.youtube.com/watch?v=PCJ3e2Bo184,,,2026-04-21T12:06:53.470Z,7.0,6.869,6.869
She Used Color Remover THREE Times and This Was The Outcome...,https://www.youtube.com/watch?v=th4Mio9aN_Q,Brad Mondo,https://www.youtube.com/channel/UCoc_XJPj6YLMQDWtPDQcDtA,2026-04-21T11:55:36.829Z,2774.0,676.641,676.641
Practical Magic 2 | Official Teaser Trailer,https://www.youtube.com/watch?v=iSWP2feb4rw,,,2026-04-21T11:55:26.763Z,103.0,10.066,10.066
Video Ad,https://www.youtube.com/watch?v=S2NyzUrq1UA,,,2026-04-21T11:55:10.846Z,16.0,15.917,15.917
https://www.youtube.com/watch?v=FA0LsqlPBjg,https://www.youtube.com/watch?v=FA0LsqlPBjg,,,2026-04-21T11:47:52.295Z,,438.551,438.551
The New euphoria elixirs by Calvin Klein,https://www.youtube.com/watch?v=g-s_8OX_fhY,,,2026-04-21T11:47:45.342Z,7.0,6.953,6.953
La-Z-Boy® | Chores A,https://www.youtube.com/watch?v=WN4sZYfyTa8,,,2026-04-21T11:47:38.639Z,7.0,6.703,6.703
Stand Out in Your Career | SNHU Commercial :30 (5/1/25),https://www.youtube.com/watch?v=4BPUe5romMw,,,2026-04-21T11:47:08.017Z,31.0,30.622,30.622
US KCC VLK MUL VID06 MP4 ShopNow MadeforKidsDPE16x9,https://www.youtube.com/watch?v=G1kTqPfvWS0,,,2026-04-21T11:47:01.333Z,7.0,6.684,6.684
Get Ready for Pokémon GO's CRAZIEST Month of 2026,https://www.youtube.com/watch?v=QMgme5rF3s4,MYSTIC7,https://www.youtube.com/channel/UCPGnxMlcQtYKLAYymFgB3YA,2026-04-21T11:34:35.270Z,818.0,746.063,746.063
Love | Truth Tellers | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=B7cZ68gorNY,,,2026-04-21T11:34:28.545Z,16.0,6.725,6.725
NEW Neutrogena® Evenly Clear,https://www.youtube.com/watch?v=_WXDw7W5wCk,,,2026-04-21T11:34:11.044Z,16.0,17.501,16.0
More Good Years 15s 16x9 captions,https://www.youtube.com/watch?v=Y_nvxDPoAVk,,,2026-04-20T23:31:47.348Z,16.0,43343.696,16.0
Steinhafels Beautyrest Mattresses - Sleep Awareness Month!,https://www.youtube.com/watch?v=W30Ol3bpYaA,,,2026-04-20T22:09:14.238Z,31.0,4953.11,31.0
Hollywood Demons Tonight on ID,https://www.youtube.com/watch?v=Qpt794IkgB8,,,2026-04-20T22:09:02.251Z,16.0,11.987,11.987
Decks! SANDISK Extreme Fit with USB-C,https://www.youtube.com/watch?v=ifOi30cTtJ4,,,2026-04-20T22:08:55.847Z,7.0,6.404,6.404
US-EN | D8709 | Cha-Ching Helena | Women | Seller | 16x9 | 15s | .mp4,https://www.youtube.com/watch?v=sSvdhLqHNew,,,2026-04-20T22:08:40.493Z,15.0,15.354,15.0
5 AM Flights | Uber,https://www.youtube.com/watch?v=5wm14LWZDkI,,,2026-04-20T22:08:25.031Z,16.0,15.462,15.462
"S18 LIVE Finale Reaction 👑 w/ Darlene, Myki & Nini 🏆 | RuPaul's Drag Race S18",https://www.youtube.com/watch?v=lqUjgx0EULo,RuPaul's Drag Race,https://www.youtube.com/channel/UC0sEIyXXalzD1lbwm3D2xpA,2026-04-20T22:02:35.172Z,670.0,349.859,349.859
The Power of Children's Claritin®. Claritin Clears™,https://www.youtube.com/watch?v=OYE-p6Z_OTc,,,2026-04-20T22:02:29.172Z,15.0,6.0,6.0
The Testaments | Nothing :15 | Now Streaming,https://www.youtube.com/watch?v=UjzEp3wjtqI,,,2026-04-20T22:02:13.772Z,16.0,15.4,15.4
25 en bd breed pup labgldn video 16x9 15s awa,https://www.youtube.com/watch?v=r0C12QeStWQ,,,2026-04-20T22:02:09.594Z,16.0,4.178,4.178
GOT3D822_EN_CC箭序弦张_国王_1080x1920,https://www.youtube.com/watch?v=RMczAukLWbk,,,2026-04-20T20:57:03.519Z,71.0,3906.075,71.0
Chewy App | Neptune & Venus’ mealtime match,https://www.youtube.com/watch?v=vyk-zeGaq60,,,2026-04-20T20:56:52.443Z,16.0,11.076,11.076
Isla Hero 30 Sec 16x9,https://www.youtube.com/watch?v=cTdmQPaOhxc,,,2026-04-20T12:29:07.554Z,30.0,30464.889,30.0
Subway® Sub Club members. Buy one footlong. Get a free one.,https://www.youtube.com/watch?v=FL0iS1CHQlA,,,2026-04-20T12:28:51.806Z,16.0,15.748,15.748
A Ray of Light in Every Bite: Cat Food that Shines,https://www.youtube.com/watch?v=tY3WCPsSVUA,,,2026-04-20T12:28:45.055Z,7.0,6.751,6.751
US-SKZG-250248 - 30 CIE Game Day-Builder – OLV Non-Click,https://www.youtube.com/watch?v=KPIh2V-vPxs,,,2026-04-20T12:28:14.374Z,31.0,30.681,30.681
Video Ad,https://www.youtube.com/watch?v=IFjAkJ4Yrrw,,,2026-04-20T12:18:41.323Z,46.0,573.051,46.0
Cat Food that Passes Over 100K Quality Checks,https://www.youtube.com/watch?v=8FuarLmTXkY,,,2026-04-20T12:18:34.618Z,7.0,6.705,6.705
Video Ad,https://www.youtube.com/watch?v=TRH4RFDM0A0,,,2026-04-20T12:18:18.854Z,16.0,15.764,15.764
HP Smart Tank Film | Hero 30 | HP,https://www.youtube.com/watch?v=4RCZ8XivQ0k,,,2026-04-20T12:17:48.395Z,31.0,30.459,30.459
UGC Jon   Terrifying at Work Cutdown   33s,https://www.youtube.com/watch?v=zvlykayb6mQ,,,2026-04-20T12:13:38.190Z,34.0,250.205,34.0
CLOSE YOUR EYES 'POSE' MV Teaser,https://www.youtube.com/watch?v=XR8blP6ygAY,CLOSE YOUR EYES,https://www.youtube.com/channel/UCPo532dDHpbKVhJyJseLVbw,2026-04-20T12:13:37.640Z,41.0,0.55,0.55
BTS’s TRIP 예고,https://www.youtube.com/watch?v=QKAS24XQ9-A,BANGTANTV,https://www.youtube.com/channel/UCLkAepWjdylmXSltofFvsYQ,2026-04-20T12:11:27.976Z,50.0,129.664,50.0
RH_Crypto_Kot4.0_6s_16x9_A_v1,https://www.youtube.com/watch?v=_Luw4uyIlSY,,,2026-04-20T12:11:22.362Z,5.0,5.614,5.0
Multipet EGOffer 15,https://www.youtube.com/watch?v=EcnLPEkvQgU,,,2026-04-20T12:11:22.361Z,16.0,0.001,0.001
I Built Myself an At-Home Spa From Instagram,https://www.youtube.com/watch?v=R9jdMulc2iI,Safiya Nygaard,https://www.youtube.com/channel/UCbAwSkqJ1W_Eg7wr3cp5BUA,2026-04-20T11:52:45.021Z,1949.0,1117.34,1117.34
Video Ad,https://www.youtube.com/watch?v=HEoAbSJwUxw,,,2026-04-20T11:52:28.074Z,61.0,16.947,16.947
Video Ad,https://www.youtube.com/watch?v=7zP1MVnBWOc,,,2026-04-20T11:52:21.434Z,7.0,6.64,6.64
In Good Time | Uber,https://www.youtube.com/watch?v=AiXlL5-L058,,,2026-04-20T11:43:38.095Z,61.0,523.339,61.0
Shortened: Subway® Sub Club members. Buy one footlong. Get a free one.,https://www.youtube.com/watch?v=__usXp7963s,,,2026-04-20T11:43:24.307Z,14.0,13.788,13.788
Zevo l I Need a Zevo,https://www.youtube.com/watch?v=PdswRzuHjHs,,,2026-04-20T11:43:17.680Z,7.0,6.627,6.627
"2026 CR-V, Passport, Pilot and Ridgeline | “Paved by Determination”",https://www.youtube.com/watch?v=wHQgRuyO480,,,2026-04-20T11:42:46.946Z,31.0,30.734,30.734
This was not what I was expecting,https://www.youtube.com/watch?v=iPPiD8zuQDs,Trainer Tips,https://www.youtube.com/channel/UCrtyNMe3xtv3CLg5QR78HzQ,2026-04-20T11:29:41.698Z,1011.0,785.248,785.248
Discover your next chapter with Schwarzkopf Keratin Color,https://www.youtube.com/watch?v=Z7VCafwrfqk,,,2026-04-20T11:29:25.445Z,16.0,16.253,16.0
Swoon | Truth Tellers | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=dE5UsXXhREw,,,2026-04-20T11:29:09.502Z,16.0,15.943,15.943
MAX Closet  06 ENG CAP BRD BVL VDO 6s XZDT2375000H,https://www.youtube.com/watch?v=2lBFr0YE6aA,,,2026-04-20T11:28:55.592Z,7.0,13.91,7.0
Cat Litter Mission Accomplished with Tidy Cats Performance+!,https://www.youtube.com/watch?v=ISfFq7thTMc,,,2026-04-20T11:28:55.577Z,16.0,0.015,0.015
horizontal 1.mp4,https://www.youtube.com/watch?v=VLQhATyw7X4,,,2026-04-19T19:55:50.539Z,17.0,55985.038,17.0
SILENCE CRACKS : HAN YUJIN’s SOUND | AND2BLE (앤더블),https://www.youtube.com/watch?v=6f7BEfIM-CU,AND2BLE,https://www.youtube.com/channel/UCoe0BXYv01VCt0JRhX1zSug,2026-04-19T19:55:49.593Z,37.0,0.946,0.946
How I Finally Healed My Anxious Attachment,https://www.youtube.com/watch?v=YDXu2TBD-6k,Jimmy on Relationships,https://www.youtube.com/channel/UCaehsa75y02rDJW1oPom-Xw,2026-04-19T14:12:39.106Z,2256.0,20590.487,2256.0
The Great Escape - Summertime,https://www.youtube.com/watch?v=d6QiiAl4uaI,,,2026-04-19T12:58:03.471Z,32.0,4475.635,32.0
NbC CAKE HERO_15 16X9  ALT,https://www.youtube.com/watch?v=gD18r47fGLU,,,2026-04-19T12:57:54.191Z,16.0,9.28,9.28
SUSPECT INVESTIGATION KIDS 15/ Only In Theaters May 8,https://www.youtube.com/watch?v=eVSAhib8PzA,,,2026-04-19T12:57:38.436Z,16.0,15.755,15.755
reg:US_fmt:Video_cpt:WhyXero-FY27-MessageTesting_int:US_idf:FinancialManagement-15s-16x9_icp:SMB_cvp,https://www.youtube.com/watch?v=WzCfPl3rTnM,,,2026-04-19T12:57:22.672Z,15.0,15.764,15.0
Neutrogena® Sun Invisible Gel SPF 40 - Don't Compromise on Your Sunscreen,https://www.youtube.com/watch?v=sgO4kMp6wQo,,,2026-04-19T12:57:15.888Z,7.0,6.784,6.784
SVT AL19067D22,https://www.youtube.com/watch?v=KHmaMcXDIW8,,,2026-04-19T12:44:05.145Z,31.0,790.743,31.0
Gucci Flora GardeniaIntense 06 Duo ENG 16x9 Youtube,https://www.youtube.com/watch?v=EmfzlasxIeY,,,2026-04-19T12:43:58.364Z,7.0,6.781,6.781
Georgia knows weddings. Copilot knows Word.,https://www.youtube.com/watch?v=SbN_bblCVf0,,,2026-04-19T12:43:42.801Z,16.0,15.563,15.563
ALP26041001H-SD1LetUsDown30.mp4,https://www.youtube.com/watch?v=J-IiaaLJFZM,,,2026-04-19T12:43:11.848Z,31.0,30.953,30.953
I Tested Vintage VS Modern Charizard Packs,https://www.youtube.com/watch?v=xiuOT-MT_3E,Mystic Rips,https://www.youtube.com/channel/UCX75IylzJwhKEAmdieo9osw,2026-04-19T12:32:27.144Z,1616.0,644.704,644.704
Z003141 ENG EUP SNG ORI SDS VID 6S 0  TRAILER CUTDOWN 16X9,https://www.youtube.com/watch?v=ThXZTzuswoA,,,2026-04-19T12:32:19.189Z,7.0,7.955,7.0
Meet NEW Neutrogena® Evenly Clear,https://www.youtube.com/watch?v=HBJ7WGx-06Y,,,2026-04-19T12:03:13.087Z,14.0,1746.102,14.0
CCKA835000H_FirstClass_15,https://www.youtube.com/watch?v=Xs-cxJ9aN_w,,,2026-04-19T12:02:57.304Z,16.0,15.783,15.783
COME WITH ME TO COACHELLA 2026! 🎶🎡,https://www.youtube.com/watch?v=V-4VcLsmTaw,James Charles,https://www.youtube.com/channel/UCucot-Zp428OwkyRm2I7v2Q,2026-04-19T11:48:39.580Z,2075.0,857.724,857.724
lululemon | NAM | US | Q1 MUST WIN | 15s | V1 RULU | W-16x9,https://www.youtube.com/watch?v=rbu_84zyVys,,,2026-04-19T11:48:23.617Z,16.0,15.963,15.963
W579 Coachella Motion Graphic Video 15Sec Ad Horizontal Rd4,https://www.youtube.com/watch?v=jZqi5uRJ2gE,,,2026-04-19T11:48:07.447Z,16.0,16.17,16.0
Encore. The membership that does it all.,https://www.youtube.com/watch?v=yeyTqSI1uMs,,,2026-04-19T11:47:51.171Z,35.0,16.276,16.276
Dial® Spring Water,https://www.youtube.com/watch?v=j1TSkfuyrRw,,,2026-04-19T11:47:51.157Z,16.0,0.014,0.014
ONE PACT (원팩트) - SANE l Show Champion l EP.588 l 260311,https://www.youtube.com/watch?v=LUAUFe8e9yI,ALL THE K-POP,https://www.youtube.com/channel/UCPde4guD9yFBRzkxk2PatoA,2026-04-19T01:19:27.765Z,148.0,37703.392,148.0
https://www.youtube.com/watch?v=vf5SQORbb98,https://www.youtube.com/watch?v=vf5SQORbb98,,,2026-04-19T01:19:21.849Z,,5.916,5.916
New? Nope. Wash With Persil® | :06,https://www.youtube.com/watch?v=nwN-Kr9Q2v8,,,2026-04-19T01:19:15.608Z,7.0,6.241,6.241
DDA Offers TM Disclosure Landscape,https://www.youtube.com/watch?v=l-TQNGDLZIc,,,2026-04-19T01:18:57.864Z,16.0,17.744,16.0
Shortened: Real customer review: Buy Wholesale Cabinets renovation,https://www.youtube.com/watch?v=zggFxyq5-fo,,,2026-04-19T01:18:07.996Z,79.0,49.868,49.868
THE FINAL NIGHT MANUAL 💥 2026.04.21 6PM (KST) #CLOSEYOUREYES #클로즈유어아이즈 #CYE #OVEREXPOSED #POSE,https://www.youtube.com/watch?v=h8MWu1CBkg8,CLOSE YOUR EYES,https://www.youtube.com/channel/UCPo532dDHpbKVhJyJseLVbw,2026-04-19T01:18:07.286Z,16.0,0.71,0.71
Supernatural Parody by The Hillywood Show®,https://www.youtube.com/watch?v=tCZy8cAgBlM,The Hillywood Show,https://www.youtube.com/channel/UCuYRxRuTAtmeE2AiR5WWWHQ,2026-04-19T00:26:08.265Z,421.0,3119.021,421.0
Multipet EGOffer 15,https://www.youtube.com/watch?v=EcnLPEkvQgU,,,2026-04-19T00:26:01.833Z,16.0,6.432,6.432
Robinhood Strategies | Strategy that works harder. So you don’t have to.,https://www.youtube.com/watch?v=YOFXcNWGrAM,,,2026-04-19T00:25:55.570Z,7.0,6.263,6.263
Myki Meeks as Drew Barrymore Meets Drew Barrymore for the First Time! | Drew's News,https://www.youtube.com/watch?v=QSzYX7MKeBA,The Drew Barrymore Show,https://www.youtube.com/channel/UCWIj8e2_-uK1m886ADSYO6g,2026-04-18T18:07:18.230Z,402.0,22717.34,402.0
What Can’t You Do :15 | Capella University,https://www.youtube.com/watch?v=ReslOZlyRhM,,,2026-04-18T18:07:02.724Z,16.0,15.506,15.506
DSG Brand Sporthood Hedge 16x9 3 1,https://www.youtube.com/watch?v=K-HhxQz_AkY,,,2026-04-18T18:05:48.612Z,16.0,74.112,16.0
Norwegian Cruise Line | It’s Different Out Here Commercial | Ribeye,https://www.youtube.com/watch?v=zQm0yLJ9wBg,,,2026-04-18T18:05:42.855Z,16.0,5.757,5.757
The winner of RuPaul’s Drag Race Season 18 is Myki Meeks,https://www.youtube.com/watch?v=BWDUHtMuWbg,Parade,https://www.youtube.com/channel/UCPVoB13ziHcg-ummWqZYhAQ,2026-04-18T17:20:41.649Z,62.0,2701.206,62.0
The Pit Stop S18 E16 🏁 Bianca Del Rio & Bob The Drag Queen FOR THE WIN! 👑 | RuPaul’s Drag Race,https://www.youtube.com/watch?v=lqZIOZqGslw,RuPaul's Drag Race,https://www.youtube.com/channel/UC0sEIyXXalzD1lbwm3D2xpA,2026-04-18T17:13:59.482Z,2348.0,402.167,402.167
How I Finally Healed My Anxious Attachment,https://www.youtube.com/watch?v=YDXu2TBD-6k,Jimmy on Relationships,https://www.youtube.com/channel/UCaehsa75y02rDJW1oPom-Xw,2026-04-18T13:12:53.120Z,2256.0,14466.362,2256.0
Shortened: Power of Hope 2M Monthly CTA Banner,https://www.youtube.com/watch?v=csr--pQ97Zk,,,2026-04-18T13:12:46.686Z,114.0,6.434,6.434
Pepsi Prebiotic Cola,https://www.youtube.com/watch?v=2Bk3WhDQPjo,,,2026-04-18T13:11:49.378Z,16.0,57.308,16.0
FY26Q2 CC Individual Firefly us en JustImagine VID 16x9 Kinigra 15s DCrea SZYT,https://www.youtube.com/watch?v=65-nKqrfCPI,,,2026-04-18T13:11:44.695Z,16.0,4.683,4.683
Armor All: Trusted for Over 60 Years,https://www.youtube.com/watch?v=Dy7pIeOQFK4,,,2026-04-18T13:11:34.960Z,7.0,9.735,7.0
HAIR39571 Consumer NEW META 16x9 1,https://www.youtube.com/watch?v=pS9blogaPoU,,,2026-04-18T13:11:30.590Z,6.0,4.37,4.37
Foundayo is Now Approved!,https://www.youtube.com/watch?v=ymCeh07HD6g,,,2026-04-18T12:23:28.171Z,15.0,2882.419,15.0
CORTIS (코르티스) 'REDRED' Official MV Teaser,https://www.youtube.com/watch?v=Xw7LBQv3yfM,HYBE LABELS,https://www.youtube.com/channel/UC3IZKseVpdzPSBaWxBxundA,2026-04-18T12:23:27.675Z,17.0,0.496,0.496
US - Meet Modmax - G10H,https://www.youtube.com/watch?v=1rzq5RohMm8,,,2026-04-18T12:19:44.289Z,11.0,223.386,11.0
Video Ad,https://www.youtube.com/watch?v=oIbChDFhPOA,,,2026-04-18T12:19:37.579Z,7.0,6.71,6.71
The Good Stuff,https://www.youtube.com/watch?v=ZIkftexYQZw,,,2026-04-18T12:19:21.848Z,16.0,15.731,15.731
Bottomless Apps for $9.99 are back at Buffalo Wild Wings,https://www.youtube.com/watch?v=kD5wcvIdB1Q,,,2026-04-18T12:19:15.111Z,7.0,6.737,6.737
Save the Everyday - Western :15 US EN,https://www.youtube.com/watch?v=OrhUgGKyy38,,,2026-04-18T12:18:59.503Z,15.0,15.608,15.0
I’m HORRIFIED... they’re using Silver Box Dye at home,https://www.youtube.com/watch?v=Ld-tq-nVCxc,Brad Mondo,https://www.youtube.com/channel/UCoc_XJPj6YLMQDWtPDQcDtA,2026-04-18T12:07:37.711Z,2526.0,681.792,681.792
yt_ vid _ mpo-pmymp-interview-15-new-claim,https://www.youtube.com/watch?v=kVXldx0tsjU,,,2026-04-18T12:07:21.620Z,16.0,16.091,16.0
Dunkin’ Zero: Zero Sugar Energy,https://www.youtube.com/watch?v=yRFewyHtNXc,,,2026-04-18T12:07:06.068Z,16.0,15.552,15.552
Better days start with the pop of a cap.,https://www.youtube.com/watch?v=ulxZT2T-Zds,,,2026-04-18T12:05:53.679Z,7.0,72.389,7.0
Smells Like Summer®​,https://www.youtube.com/watch?v=DWTYyKKjnyY,,,2026-04-18T12:05:53.671Z,28.0,0.008,0.008
16 Reasons,https://www.youtube.com/watch?v=ZOZdoFIx3Pg,,,2026-04-18T11:55:44.524Z,31.0,609.147,31.0
EWC FULL FACE v 1 6 9,https://www.youtube.com/watch?v=ucHgeloVHKk,,,2026-04-18T11:55:38.232Z,6.0,6.292,6.0
Inside the NBA Lives on ESPN & ABC: Pre-Show Thoughts,https://www.youtube.com/watch?v=tDnhLGLfA24,,,2026-04-18T11:55:32.532Z,6.0,5.7,5.7
EVNO_CTV_Everyday_Video_NoOffer_16x9_06_EN,https://www.youtube.com/watch?v=T_axYhIelO0,,,2026-04-18T11:55:25.875Z,7.0,6.657,6.657
Trevor De Vries is Playing Along with D.C. Insiders,https://www.youtube.com/watch?v=vOZ0wcDuY5o,,,2026-04-18T11:54:55.299Z,31.0,30.576,30.576
acana global 2026 stubbornly good olv recipe dual 16x9 30s english youtube,https://www.youtube.com/watch?v=5u_VtDQ3iQ0,,,2026-04-18T11:41:27.755Z,30.0,807.544,30.0
"I Spent 10,000 Pokécoins on this Pokémon...",https://www.youtube.com/watch?v=bcDfqhaefgU,MYSTIC7,https://www.youtube.com/channel/UCPGnxMlcQtYKLAYymFgB3YA,2026-04-18T11:41:05.711Z,987.0,22.044,22.044
Inside the NBA Lives on ESPN & ABC: Big Board,https://www.youtube.com/watch?v=ZXt3g5UY-KU,,,2026-04-18T11:40:46.727Z,16.0,18.984,16.0
Save the Everyday - Romance Rain :15 US EN,https://www.youtube.com/watch?v=bkWDoOfoyEg,,,2026-04-18T11:40:46.716Z,15.0,0.011,0.011
