title,link,channel,channel_link,date,video_length,time_diff,watch_time
Will Iran Attack...California?,https://www.youtube.com/watch?v=rBMEf4l3zFM,Ben Shapiro,https://www.youtube.com/channel/UCnQC_G5Xsjhp9fEJKuIcrSw,2026-03-15T21:20:54.670Z,467.0,1654.789,467.0
He Lost The Plot,https://www.youtube.com/watch?v=j6QqHIr2Aco,StevenCrowder,https://www.youtube.com/channel/UCIveFvW-ARp_B_RckhweNJw,2026-03-15T21:19:40.605Z,1643.0,74.065,74.065
When Traffic is SOOO Bad You Bypass Everything!,https://www.youtube.com/watch?v=sStOD-39bws,Biffa Plays Indie Games,https://www.youtube.com/channel/UCYzO4HZxgXc2UJQD5bIo8AQ,2026-03-15T20:17:10.974Z,2646.0,3749.631,2646.0
I Spent Millions on a Subway System and Here's What Happened,https://www.youtube.com/watch?v=Rfi8PXAgVZo,Biffa Plays Indie Games,https://www.youtube.com/channel/UCYzO4HZxgXc2UJQD5bIo8AQ,2026-03-15T20:08:08.115Z,1978.0,542.859,542.859
How the f*ck does this keep happening..,https://www.youtube.com/watch?v=xajAjieO4Lo,Asmongold TV  ,https://www.youtube.com/channel/UCQeRaTukNYft1_6AZPACnog,2026-03-15T19:54:21.786Z,2464.0,826.329,826.329
Everything That Happens in Season 8 | The King of Queens,https://www.youtube.com/watch?v=XtSp4WfCHJw,The King of Queens,https://www.youtube.com/channel/UCgtC-8z30M0B3O9fWnVwutA,2026-03-15T19:28:54.626Z,3560.0,1527.16,1527.16
WILDEST Moments of All Time! | The King of Queens,https://www.youtube.com/watch?v=VticCywhB9k,The King of Queens,https://www.youtube.com/channel/UCgtC-8z30M0B3O9fWnVwutA,2026-03-15T18:47:47.206Z,2392.0,2467.42,2392.0
THE PERFECT START In Star Citizen In 2026 | Ultimate New Player Start,https://www.youtube.com/watch?v=DvptIIUSwVQ,Holy13,https://www.youtube.com/channel/UCSZPe3rUFzIPSLyCg4RhZtg,2026-03-15T18:45:09.975Z,2155.0,157.231,157.231
This Could Be The End For Teasmania...,https://www.youtube.com/watch?v=Qt6Qhqg3INE,Biffa Plays Indie Games,https://www.youtube.com/channel/UCYzO4HZxgXc2UJQD5bIo8AQ,2026-03-15T18:12:18.712Z,3099.0,1971.263,1971.263
Star Citizen Academy Class 101: Ultimate Beginner’s Guide 2026,https://www.youtube.com/watch?v=VBjJ6hGbIlk,CasaBLACK Gaming,https://www.youtube.com/channel/UCJgp9PNT4rnv4hryUu_AYsA,2026-03-15T16:29:03.398Z,6465.0,6195.314,6195.314
Complete New Player Guide to Star Citizen | Star Citizen 4.6 4K Gameplay and Tutorial,https://www.youtube.com/watch?v=6BVZks1DgA4,Farrister,https://www.youtube.com/channel/UCCWLg4f6GAMe-hdIFQ_Fq2w,2026-03-15T16:24:25.988Z,1806.0,277.41,277.41
Star Citizen New Player Guide (2025-2026) - Complete Beginner Gameplay Tutorial,https://www.youtube.com/watch?v=51bg0t42vFk,RidgeSix,https://www.youtube.com/channel/UCbeP-B06WtYsQ_OnDFd3lTw,2026-03-15T16:24:01.280Z,5735.0,24.708,24.708
Star Citizen How to Have the Best Start New Player Beginners Guide Star Citizen 2025 Money Making,https://www.youtube.com/watch?v=5IJThtGuW4w,Hawkes Gaming,https://www.youtube.com/channel/UCwNphtRn-iP0HEZ98YLHAuA,2026-03-15T16:21:10.543Z,4060.0,170.737,170.737
The Lakers are FINALLY Hiding LeBron James,https://www.youtube.com/watch?v=QZHfaYW2loA,Skap Attack,https://www.youtube.com/channel/UCuehmJAqhHdlv1lTIwxTYpQ,2026-03-15T16:15:27.591Z,605.0,342.952,342.952
YOUR NOT THE HOMIE IF I CANT OPEN UP TO YOU 😭 #shorts #gaming #warzone #battleroyale #fps #gamer,https://www.youtube.com/watch?v=24WUjmih_90,SR4Videogames,https://www.youtube.com/channel/UCipqRBVXJR1q9t_iOHMhPFA,2026-03-15T16:14:47.323Z,14.0,40.268,14.0
Why Your Trains Are Causing Total Gridlock & How to Fix It!,https://www.youtube.com/watch?v=01_-hlHO-5M,Biffa Plays Indie Games,https://www.youtube.com/channel/UCYzO4HZxgXc2UJQD5bIo8AQ,2026-03-15T15:43:03.890Z,2607.0,1903.433,1903.433
The SHOCKING Truth About How Bikes Solved My Traffic Congestion!,https://www.youtube.com/watch?v=rCZ_45JtcZY,Biffa Plays Indie Games,https://www.youtube.com/channel/UCYzO4HZxgXc2UJQD5bIo8AQ,2026-03-15T14:59:49.459Z,2473.0,2594.431,2473.0
Can My City THRIVE with a 60 Million Goods Port?,https://www.youtube.com/watch?v=FmNPXZZZ_Hs,Biffa Plays Indie Games,https://www.youtube.com/channel/UCYzO4HZxgXc2UJQD5bIo8AQ,2026-03-15T14:59:33.711Z,2521.0,15.748,15.748
First Look at Timberborn 1.0's SCARIEST New Feature!,https://www.youtube.com/watch?v=2jZPQPgowbc,Biffa Plays Indie Games,https://www.youtube.com/channel/UCYzO4HZxgXc2UJQD5bIo8AQ,2026-03-15T14:59:16.411Z,2900.0,17.3,17.3
"I tried the most ""modern audience"" game ever..",https://www.youtube.com/watch?v=KS77-GhcGB4,Asmongold TV  ,https://www.youtube.com/channel/UCQeRaTukNYft1_6AZPACnog,2026-03-15T14:53:24.262Z,6273.0,352.149,352.149
Starting a NEW Realistic City: Road Layout | Cities Skylines 2,https://www.youtube.com/watch?v=DiyZ8EmHAUo,Infrastructurist,https://www.youtube.com/channel/UCuw9Zx8ZJOnjStiAWSZOKLg,2026-03-15T14:17:16.147Z,3654.0,2168.115,2168.115
Starting a NEW Realistic City: Big Infrastructure | Cities Skylines 2,https://www.youtube.com/watch?v=XDJWgMVaP3s,Infrastructurist,https://www.youtube.com/channel/UCuw9Zx8ZJOnjStiAWSZOKLg,2026-03-15T14:17:05.671Z,3669.0,10.476,10.476
This REALISTIC City Will Leave You Endlessly Inspired In Cities 2! | City Showcase,https://www.youtube.com/watch?v=FVbK2eElTA8,OVERCHARGED EGG,https://www.youtube.com/channel/UC6Cvfy8FWVSSSV8RAG8G_cw,2026-03-15T14:16:57.099Z,3180.0,8.572,8.572
Jon Bernthal on disliking Shia LeBeouf when they first met... #shortsfeed #thepunisher #movieshorts,https://www.youtube.com/watch?v=i_2uY3EjsS4,WaffleCams,https://www.youtube.com/channel/UCC1ITDUEGWwss9TbQMgQ_eA,2026-03-15T14:16:02.914Z,45.0,54.185,45.0
Lil yachty was genuinely concerned 😭,https://www.youtube.com/watch?v=1Yxznd-A-I4,Rap Nation,https://www.youtube.com/channel/UC8QfB1wbfrNwNFHQxfyNJsw,2026-03-15T13:49:48.086Z,51.0,1574.828,51.0
F*ck All The Way Off,https://www.youtube.com/watch?v=y3Wju82JjwE,StevenCrowder,https://www.youtube.com/channel/UCIveFvW-ARp_B_RckhweNJw,2026-03-15T13:49:21.239Z,1413.0,26.847,26.847
Leftists have turned on Pedro Pascal...,https://www.youtube.com/watch?v=cpgp5U8U5DQ,Sydney Watson,https://www.youtube.com/channel/UCSFy-1JrpZf0tFlRZfo-Rvw,2026-03-15T13:47:47.774Z,1292.0,93.465,93.465
Epic Dragon Scene Game of Thrones Season 3 Daenerys Targaryen Rise to Power (Part 1) (HD),https://www.youtube.com/watch?v=V4PPWYCqPKo,Blazor26 (Blake Ezor),https://www.youtube.com/channel/UCWQR3-PjtF9PBknkYHShEsQ,2026-03-15T13:47:13.345Z,197.0,34.429,34.429
Daenerys meets Barristan Selmy - Game of Thrones season 3 episode 1: Valar Dohaeris,https://www.youtube.com/watch?v=UPOy2xP3nAQ,john lescano,https://www.youtube.com/channel/UCrnssxBcfkcugodSuSKpl5w,2026-03-15T13:45:57.751Z,161.0,75.594,75.594
Khaleesi VS Razdal mo Eraz Vostfr,https://www.youtube.com/watch?v=33zPfFX0yIY,RulioOW,https://www.youtube.com/channel/UCDgDYfQoxuKBvxh-ysFO1tA,2026-03-15T13:45:01.668Z,259.0,56.083,56.083
Daenerys speech High Valyrian in Astapor (Subtitled),https://www.youtube.com/watch?v=ph8CPHgzi5Y,Plinio Vinícius,https://www.youtube.com/channel/UC5uV92oI7L1aLZ-cf9shmng,2026-03-15T13:39:01.403Z,237.0,360.265,237.0
15 Chord Progressions for 15 Different Emotions,https://www.youtube.com/watch?v=cU4mqDPZuXg,Alex Rome,https://www.youtube.com/channel/UCh1MtJ4rx4n4PQGYNYK_UXA,2026-03-15T13:33:21.115Z,1343.0,340.288,340.288
Conan O'Brien Jokes About How Tall Uma Thurman Is !,https://www.youtube.com/watch?v=_gVnuH5S2r0,Cutt_Scenes,https://www.youtube.com/channel/UCxLR3fvwfFidG2wxLdjz2dw,2026-03-15T13:32:25.826Z,,55.289,55.289
Daenerys locks Xaro Xhoan Daxos & Doreah,https://www.youtube.com/watch?v=5ixeVbrMW-o,john lescano,https://www.youtube.com/channel/UCrnssxBcfkcugodSuSKpl5w,2026-03-15T13:24:48.114Z,160.0,457.712,160.0
Game of Thrones - The Thirteen Get Murdered (Xaro Xhoan Daxos Betrayal)(HD),https://www.youtube.com/watch?v=QjoRFC0-31c,Criccus,https://www.youtube.com/channel/UCCW3mfDdL__QCbffvtPkglw,2026-03-15T13:21:31.293Z,181.0,196.821,181.0
Fundraising Lesson - Game Of Thrones,https://www.youtube.com/watch?v=y9I0W1930FE,Avital Yachin,https://www.youtube.com/channel/UCccrWG-ybZc3J78Shx30niw,2026-03-15T13:16:25.134Z,180.0,306.159,180.0
Fan Favorite Moments! | Marathon | The King of Queens,https://www.youtube.com/watch?v=8EMrpj65G9c,The King of Queens,https://www.youtube.com/channel/UCgtC-8z30M0B3O9fWnVwutA,2026-03-15T13:13:56.018Z,4518.0,149.116,149.116
Something insane happened at Blizzard..,https://www.youtube.com/watch?v=RyxoEfPkpUI,Asmongold TV  ,https://www.youtube.com/channel/UCQeRaTukNYft1_6AZPACnog,2026-03-15T13:10:21.891Z,2329.0,214.127,214.127
Tap here☝🏾for the full gameplay #fyp #viral #foryoupage #funny #gaming #ps2 #starwars  #retrogames,https://www.youtube.com/watch?v=HNsgK0RgAw4,KickbackCam,https://www.youtube.com/channel/UCRBdW4sPuj0SGzpUi1Z9enQ,2026-03-15T13:09:24.339Z,19.0,57.552,19.0
Jaime Lannister Bends the Knee to His Father vs Blood Over Oath #gameofthrones #shorts,https://www.youtube.com/watch?v=c6Rnxd_FDuY,Motivelux,https://www.youtube.com/channel/UCIBeMK72OxQvEp6Yc0EjE5Q,2026-03-15T13:07:34.037Z,99.0,110.302,99.0
Game of Thrones 2x08 Tyrion Bronn and Varys discuss battle,https://www.youtube.com/watch?v=Mh2Civ_Tos4,shel217,https://www.youtube.com/channel/UCOA_9_I3vWAECVQxJjvOX6w,2026-03-15T13:07:23.690Z,222.0,10.347,10.347
Tyrion has Bronn as the new commander of City Watch,https://www.youtube.com/watch?v=SdlIgNbYFZo,SammmmyGee,https://www.youtube.com/channel/UCcMWVUsLsO8hQEi0opv3y9g,2026-03-15T13:07:11.708Z,120.0,11.982,11.982
Tyrion Lannister's first appearance in King's Landing as Hand of the King,https://www.youtube.com/watch?v=UiyCg10k2mk,SammmmyGee,https://www.youtube.com/channel/UCcMWVUsLsO8hQEi0opv3y9g,2026-03-15T13:02:31.831Z,272.0,279.877,272.0
"Game of Thrones Season 3 - Tyrion, Tywin and the council meeting",https://www.youtube.com/watch?v=fDFMXC8DoBk,Vítor Andriotti,https://www.youtube.com/channel/UCJz6Kg8P-JwjxMr56wIVurg,2026-03-15T12:56:59.310Z,242.0,332.521,242.0
The Scene Tywin Tricked Them All Into Revealing Their True Nature,https://www.youtube.com/watch?v=HGRZTx_cLVY,YourWesterosGuy,https://www.youtube.com/channel/UCsOa0de7RRL6CI9vCH1x40Q,2026-03-15T12:56:40.790Z,639.0,18.52,18.52
One Line That Changed Arya Stark’s Destiny #gameofthrones,https://www.youtube.com/watch?v=capWxdzaqmc,GOT verse,https://www.youtube.com/channel/UCBAWN2M5OmfJiTP2j30t4Hw,2026-03-15T12:56:04.182Z,59.0,36.608,36.608
Margot Robbie Was Too Australian for the show Neighbors 😅 #shorts #margotrobbie,https://www.youtube.com/watch?v=YUW0T6t2zB0,S-Tier-Takes,https://www.youtube.com/channel/UCjaRmu3lJFd3tQYY5DMkLcQ,2026-03-15T12:54:50.018Z,48.0,74.164,48.0
"Lakers-Nuggets Reaction: Luka Doncic game-winner, Austin Reaves insanity, Jokic vs. Ayton | NBA",https://www.youtube.com/watch?v=oxBjBVSftZ8,Hoops Tonight,https://www.youtube.com/channel/UCw8h_jH2gB20wcZTJiaQNCA,2026-03-15T12:54:08.102Z,1482.0,41.916,41.916
6 years ago 🎤,https://www.youtube.com/watch?v=4JKskGfuWgY,A Boogie Wit da Hoodie,https://www.youtube.com/channel/UCfgsFOdVScKetBXYrFNr5LQ,2026-03-15T12:53:16.998Z,37.0,51.104,37.0
From EMPTY map to BIG City! Full Realistic American City build in Cities Skylines 2,https://www.youtube.com/watch?v=H2GpBSQJrHg,Infrastructurist,https://www.youtube.com/channel/UCuw9Zx8ZJOnjStiAWSZOKLg,2026-03-15T05:17:39.715Z,17882.0,27337.283,17882.0
I Survived 100 Days Starting With $0 on the Flat Map,https://www.youtube.com/watch?v=dxW0Vj8ZLOM,Southern Straw,https://www.youtube.com/channel/UC4_6ZyKCybqQcIRbo2MpkkQ,2026-03-15T05:09:39.131Z,5805.0,480.584,480.584
How redevelopment & trams can transform a downtown! | SB 23,https://www.youtube.com/watch?v=L0E2TVV6BKw,City Planner Plays,https://www.youtube.com/channel/UC8WAaaW2FnctRI9coYJoUdA,2026-03-15T04:33:13.506Z,2955.0,2185.625,2185.625
Expanding the City Through Ambitious Urban Design | Cities Skylines 2,https://www.youtube.com/watch?v=y5ZVQMfmWkw,Piccana,https://www.youtube.com/channel/UCeLuAJhOoBXWXgJJRb7foVA,2026-03-15T04:25:27.334Z,2023.0,466.172,466.172
Why Season 5 of Game of Thrones is So Mediocre,https://www.youtube.com/watch?v=zfkEqCjjGk4,Supercuts Delight,https://www.youtube.com/channel/UCg_s1VNrLoV4cFsH9TKXnuw,2026-03-15T04:18:43.766Z,984.0,403.568,403.568
