title,link,channel,channel_link,date,video_length,time_diff,watch_time
【ぶいすぽEN和訳】エペコラボ中にリコの11PM(23時)の発音を、ぴえんと聞き間違えるもかさーん【ソラリリコ/甘結もか/花芽すみれ/ぶいすぽ切り抜き/APEX】,https://www.youtube.com/watch?v=4s7X6ZVdhZ0,ぶいすぽEN切り抜き & Clips,https://www.youtube.com/channel/UCPK8tMKReXvewGOz7d0zS9g,2026-04-26T18:00:05.890Z,526,1508.279,526.0
"""you'd have to be crazy to open that"" ... Me:",https://www.youtube.com/watch?v=QGR0XFZunoU,Wrath of Math,https://www.youtube.com/channel/UCyEKvaxi8mt9FMc62MHcliw,2026-04-26T15:56:06.228Z,32,7439.662,32.0
The physics slop that YouTube wants me to make,https://www.youtube.com/watch?v=Cd5EHfRerGI,Tibees,https://www.youtube.com/channel/UC52kszkc08-acFOuogFl5jw,2026-04-26T12:53:34.866Z,987,10951.362,987.0
"Athena Commercial [1986, FC]",https://www.youtube.com/watch?v=j4AWvIkEHZk,Satoshi Matrix,https://www.youtube.com/channel/UCeMM_beXCNV9ySpx6vzjR1w,2026-04-26T12:53:10.113Z,15,24.753,15.0
Z世代のスラングの使い方が気に入らないので添削するエナー【にじさんじEN切り抜き/エナー・アールウェット/Enna Alouette】,https://www.youtube.com/watch?v=XSJiAJDn2V0,シロクコ / Shirokuko 【にじさんじEN切り抜き】,https://www.youtube.com/channel/UCmr3F1Nq0sPoJid5TzL2Z6Q,2026-04-26T11:30:00.594Z,158,4989.519,158.0
Korone absolutely can't handle Venomoth!,https://www.youtube.com/watch?v=pmA5fxkysAc,PAW PAW Translate【 Hololive EN sub 】,https://www.youtube.com/channel/UCuU2y0n5WzSy8-4qiKtgcfw,2026-04-26T11:27:16.089Z,132,164.505,132.0
ｽﾋﾟｷと桜前線,https://www.youtube.com/watch?v=eZe5FqD9CWA,霧原沙織,https://www.youtube.com/channel/UCHHC18QcG7WaW8qRSpcrFlA,2026-04-26T11:26:55.829Z,6,20.26,6.0
The hardest Spanish words for English speakers,https://www.youtube.com/watch?v=pGsHpfOOsDY,Griffin / Wordsatwork ,https://www.youtube.com/channel/UCLGwUDDVdklBiKi3NeDAlyA,2026-04-26T11:21:31.742Z,95,324.087,95.0
Hominin facts to chill to,https://www.youtube.com/watch?v=bKbaQGil2V8,Gutsick Gibbon,https://www.youtube.com/channel/UCJNcAH2yzV3VAMYIGxCZ8_w,2026-04-26T02:01:33.237Z,180,33598.505,180.0
The #1 thing Zillenials hate the most,https://www.youtube.com/watch?v=Wk9JP4U2jew,Nimi Nightmare,https://www.youtube.com/channel/UCIfAvpeIWGHb0duCkMkmm2Q,2026-04-26T00:27:38.564Z,61,5634.673,61.0
【ぶいすぽEN和訳】なぜか一人欠けてしまう国際コラボに駆け付けるつなと、起きて途中参加するべに【八雲べに/藍沢エマ/ソラリリコ/猫汰つな/ぶいすぽ切り抜き】,https://www.youtube.com/watch?v=XiGfHR9LUH4,ぶいすぽEN切り抜き & Clips,https://www.youtube.com/channel/UCPK8tMKReXvewGOz7d0zS9g,2026-04-25T22:38:55.415Z,513,6523.149,513.0
ｽﾋﾟｷ叩きﾊﾞｾﾞﾖ #minecraft #shorts,https://www.youtube.com/watch?v=db0XGX_LGrE,ぴんきー,https://www.youtube.com/channel/UCIfwoieYsviPoU1DTh3z01g,2026-04-25T18:52:19.949Z,15,13595.466,15.0
Is This the Worst Math Joke Ever?,https://www.youtube.com/watch?v=oyDqupy06qc,Wrath of Math,https://www.youtube.com/channel/UCyEKvaxi8mt9FMc62MHcliw,2026-04-25T14:29:26.412Z,1216,15773.537,1216.0
insane view graph (10 hours of ap calc frqs),https://www.youtube.com/watch?v=ChXGUOcVpEw,Wrath of Math,https://www.youtube.com/channel/UCyEKvaxi8mt9FMc62MHcliw,2026-04-25T14:28:24.419Z,40,61.993,40.0
ｽﾋﾟｷと連れ去り,https://www.youtube.com/watch?v=pFw7tQ7GZgk,霧原沙織,https://www.youtube.com/channel/UCHHC18QcG7WaW8qRSpcrFlA,2026-04-25T14:26:47.507Z,6,96.912,6.0
Japanese Slang Review Tonight: チョワヨー Featuring Supiki!,https://www.youtube.com/watch?v=KDSm1wJBbi4,Scripting Japan,https://www.youtube.com/channel/UCcSeOwSRnOZvNYOelU-RUkw,2026-04-25T13:57:02.708Z,493,1784.799,493.0
If “FRIENDS” Was On Today ! #baldursgate3,https://www.youtube.com/watch?v=E5iYUKwHYVc,Tony Zaret,https://www.youtube.com/channel/UCLaMpjgs3L1Uo_0Io_I1EGg,2026-04-25T13:17:21.003Z,72,2381.705,72.0
ｽﾋﾟｷと発声練習　【同人作品】,https://www.youtube.com/watch?v=PTCnKQ54hh4,じゅうじキー,https://www.youtube.com/channel/UCNsI4IY2xkOaSSms8YyBUrA,2026-04-25T13:16:48.903Z,17,32.1,17.0
The one Fully Carnivorous Primate,https://www.youtube.com/watch?v=MaG9cB1VsKI,Gutsick Gibbon,https://www.youtube.com/channel/UCJNcAH2yzV3VAMYIGxCZ8_w,2026-04-25T13:13:24.399Z,180,204.504,180.0
춤추는 스피키,https://www.youtube.com/watch?v=TdjaPhl6SfI,야르핀 Yarpin,https://www.youtube.com/channel/UCE91lVuUnW9xr2xq0gTyuJw,2026-04-25T13:10:34.975Z,13,169.424,13.0
【160cm】How tall are you？,https://www.youtube.com/watch?v=nrt355mki_E,栞葉るり / Shioriha Ruri【にじさんじ】,https://www.youtube.com/channel/UC7_MFM9b8hp5kuTSpa8WyOQ,2026-04-25T13:08:54.196Z,17,100.779,17.0
How did Earth form?: Crash Course Geology #2,https://www.youtube.com/watch?v=3JdpD3X2Md8,CrashCourse,https://www.youtube.com/channel/UCX6b17PVsYBQ0ip5gyeme-Q,2026-04-25T01:04:03.982Z,572,43490.214,572.0
MAXIMUM denpa overload!!,https://www.youtube.com/watch?v=eNqtAOwycKU,Mono Monet Ch.【V4Mirai】,https://www.youtube.com/channel/UCdubotSy4pPOsiaW4MrYn3Q,2026-04-24T23:27:48.066Z,10979,5775.916,5775.916
Evolution is OBVIOUSLY True! God is FALSE!! Call Forrest Valkai & Erika GG | SkepTalk 04.20.26,https://www.youtube.com/watch?v=np7wOVBLByM,The Line,https://www.youtube.com/channel/UCIv3LvN_0CNzMpSrTF9naNA,2026-04-24T22:26:30.774Z,26809,3677.292,3677.292
The Bible is JUNK & God is EMBARRASSING!! Call Alyssa Ljub & Thinker | Chewed Gum 04.21.26,https://www.youtube.com/watch?v=iPeROGZMPPE,The Line,https://www.youtube.com/channel/UCIv3LvN_0CNzMpSrTF9naNA,2026-04-24T20:02:26.568Z,9210,8644.206,8644.206
"patreon q&a for ""cool & cute old anime magazines""",https://www.youtube.com/watch?v=Af16brrobWI,hzl,https://www.youtube.com/channel/UC9P1nNJvNyzHtjnGTkRFKSQ,2026-04-24T18:28:28.104Z,5633,5638.464,5633.0
Calm X68000 Retro Music – FM Synth & Game OST for Focus and Relaxation,https://www.youtube.com/watch?v=-JvDRtJ0oEA,Alammo,https://www.youtube.com/channel/UCJzBq5knN3d5eG0_4QDEQpw,2026-04-24T14:35:35.104Z,1965,13973.0,1965.0
Useless Japanese Lecture Series: What Are 大字?,https://www.youtube.com/watch?v=Oj-lTTuyR9c,Scripting Japan,https://www.youtube.com/channel/UCcSeOwSRnOZvNYOelU-RUkw,2026-04-24T11:09:58.703Z,165,12336.401,165.0
She saw it...,https://www.youtube.com/watch?v=TSjHR3Ah-Aw,Maid Mint Ch. ミント・ファントーム,https://www.youtube.com/channel/UCcHHkJ98eSfa5aj0mdTwwLQ,2026-04-24T01:02:40.061Z,38,36438.642,38.0
Macaques with a Junk Food Addiction,https://www.youtube.com/watch?v=Zjomo0nwBH8,Gutsick Gibbon,https://www.youtube.com/channel/UCJNcAH2yzV3VAMYIGxCZ8_w,2026-04-24T00:58:46.653Z,177,233.408,177.0
where obsession goes * .hack//mutation (PS2) #3,https://www.youtube.com/watch?v=GRTNNIWrHz4,Mono Monet Ch.【V4Mirai】,https://www.youtube.com/channel/UCdubotSy4pPOsiaW4MrYn3Q,2026-04-24T00:39:12.140Z,18525,1174.513,1174.513
Evolution is OBVIOUSLY True! God is FALSE!! Call Forrest Valkai & Erika GG | SkepTalk 04.20.26,https://www.youtube.com/watch?v=np7wOVBLByM,The Line,https://www.youtube.com/channel/UCIv3LvN_0CNzMpSrTF9naNA,2026-04-24T00:06:24.609Z,26809,1967.531,1967.531
What the heck is MrBeast up to? (Feat. Dan Olson of @FoldingIdeas),https://www.youtube.com/watch?v=A6aL9C3jk1k,Mr. Beat,https://www.youtube.com/channel/UCmYesELO6axBrCuSpf7S9DQ,2026-04-23T22:36:31.479Z,3957,5393.13,3957.0
World’s 1st OLED with Dolby Vision 2 👀,https://www.youtube.com/watch?v=hzZOzz-Fh58,HDTVTest,https://www.youtube.com/channel/UCcCYOO2uYPnG-21WDOWdwew,2026-04-23T22:35:04.819Z,79,86.66,79.0
Pitching Machine vs Pumpkin 🎃 (ｽﾋﾟｷ/스핔이),https://www.youtube.com/watch?v=dJxVE_aZdu4,PumBlox,https://www.youtube.com/channel/UC9AAQI-YacFmKkrS-F3FpYQ,2026-04-23T20:50:58.579Z,21,6246.24,21.0
It's Not Both Sides. It Never Was.,https://www.youtube.com/watch?v=UjuD0nACraM,Takes™ by Jamelle Bouie,https://www.youtube.com/channel/UCgDA-Or474NOdFEF8WF2yCA,2026-04-23T19:54:29.055Z,663,3389.524,663.0
【ぶいすぽEN和訳】エペコラボ中に「お花摘み」に行くとき何て言うか、すみれ先輩に質問される日本語勉強中のリコ【ソラリリコ/甘結もか/花芽すみれ/ぶいすぽ切り抜き/APEX】,https://www.youtube.com/watch?v=uLhX9mBOdJw,ぶいすぽEN切り抜き & Clips,https://www.youtube.com/channel/UCPK8tMKReXvewGOz7d0zS9g,2026-04-23T19:48:40.265Z,498,348.79,348.79
Teaching Famous Creationist Will Duffy Evolutionary Theory (LIVE) Evolutionary Case Studies: Birds,https://www.youtube.com/watch?v=vhOyNiv6PTY,Gutsick Gibbon,https://www.youtube.com/channel/UCJNcAH2yzV3VAMYIGxCZ8_w,2026-04-23T13:48:25.180Z,17962,21615.085,17962.0
Hassle Free Security #hasslefree #security #brightline #train #orlando #traintravel #railtravel,https://www.youtube.com/watch?v=-Nw2c5QbEy4,On The Fly Travel,https://www.youtube.com/channel/UCYULOoddYgbSLc39RpMbn6g,2026-04-23T10:48:20.500Z,16,10804.68,16.0
【セラミックパークMINOで踊ってみた】レイドバックジャーニー【儒烏風亭らでん】#shorts,https://www.youtube.com/watch?v=qAgUbnpqngo,Raden Ch. 儒烏風亭らでん ‐ ReGLOSS,https://www.youtube.com/channel/UCdXAk5MpyLD8594lm_OvtGQ,2026-04-23T08:48:32.724Z,15,7187.776,15.0
I graphed every MrBeast video,https://www.youtube.com/watch?v=ISwRd_ee8Z4,Folding Ideas,https://www.youtube.com/channel/UCyNtlmLB73-7gtlBz00XOQQ,2026-04-23T08:44:12.265Z,43,260.459,43.0
He made a FATAL mistake 😏,https://www.youtube.com/watch?v=uPVaoFK69IU,Pomatomaster,https://www.youtube.com/channel/UCTHMR09h0De1iumB_W7yPvw,2026-04-23T08:40:22.175Z,87,230.09,87.0
Nintendo & The Struggle to Manage Our Expectations,https://www.youtube.com/watch?v=fxrh6iPcTkk,Kit & Krysta,https://www.youtube.com/channel/UCl0XiEgng4LZFpYVDd8oR8A,2026-04-23T01:14:32.607Z,112,26749.568,112.0
Materiales que desafían la lógica,https://www.youtube.com/watch?v=UP5ZEnSy_sU,Material World,https://www.youtube.com/channel/UC7LuibqZg1ohqVEFt2p49oQ,2026-04-23T01:14:26.132Z,181,6.475,6.475
The Physics of a Perfect Wave,https://www.youtube.com/watch?v=xhahnvObE5s,SciShow,https://www.youtube.com/channel/UCZYTClx2T1of7BRZ86-8fow,2026-04-23T00:34:06.270Z,427,2419.862,427.0
Why was I invited to Beast Studios?,https://www.youtube.com/watch?v=0dwagg5wYY4,Folding Ideas,https://www.youtube.com/channel/UCyNtlmLB73-7gtlBz00XOQQ,2026-04-22T22:01:37.417Z,4730,9148.853,4730.0
The Bible is JUNK & God is EMBARRASSING!! Call Alyssa Ljub & Thinker | Chewed Gum 04.21.26,https://www.youtube.com/watch?v=iPeROGZMPPE,The Line,https://www.youtube.com/channel/UCIv3LvN_0CNzMpSrTF9naNA,2026-04-22T21:53:36.413Z,9210,481.004,481.004
Trump is Very Unpopular. Things Are About to Get Weird.,https://www.youtube.com/watch?v=0KG4J0Duzng,Takes™ by Jamelle Bouie,https://www.youtube.com/channel/UCgDA-Or474NOdFEF8WF2yCA,2026-04-22T19:49:13.294Z,649,7463.119,649.0
Coyote vs. ACME | Official Trailer,https://www.youtube.com/watch?v=H-43VeYGiPM,Coyote vs. Acme,https://www.youtube.com/channel/UCNxOeHUg_mGTQEmEFgsF-7Q,2026-04-22T19:32:25.519Z,107,1007.775,107.0
the virginia results ￼,https://www.youtube.com/watch?v=bbDvZmFd4sw,Takes™ by Jamelle Bouie,https://www.youtube.com/channel/UCgDA-Or474NOdFEF8WF2yCA,2026-04-22T19:17:25.378Z,175,900.141,175.0
I want to understand the barista,https://www.youtube.com/watch?v=9kgPQ_Drhwc,Ljot Swanhild,https://www.youtube.com/channel/UCApwDOg9ka0U4PpXQs3RlWQ,2026-04-22T14:26:12.967Z,121,17472.411,121.0
株式会社ｽﾋﾟｷ,https://www.youtube.com/watch?v=IPrsIiUD8gE,ちゃぼぼちゃ,https://www.youtube.com/channel/UCTX6wz1mwCnxOVrvCMEi6MQ,2026-04-22T13:29:54.258Z,344,3378.709,344.0
The #gartenofbanban fandom is officially CRASHING OUT!,https://www.youtube.com/watch?v=9Z-kQqOxd1o,Tony Zaret,https://www.youtube.com/channel/UCLaMpjgs3L1Uo_0Io_I1EGg,2026-04-22T13:25:51.032Z,174,243.226,174.0
モロチン (Of Course),https://www.youtube.com/watch?v=GFk-6wTo0IQ,Scripting Japan,https://www.youtube.com/channel/UCcSeOwSRnOZvNYOelU-RUkw,2026-04-22T11:26:20.956Z,311,7170.076,311.0
What's In Those Gas Station Drugs?,https://www.youtube.com/watch?v=8dMnyKip1wE,SciShow,https://www.youtube.com/channel/UCZYTClx2T1of7BRZ86-8fow,2026-04-22T00:28:19.109Z,821,39481.847,821.0
Hips are weirder than you think,https://www.youtube.com/watch?v=dG4w-AD6Pbg,Gutsick Gibbon,https://www.youtube.com/channel/UCJNcAH2yzV3VAMYIGxCZ8_w,2026-04-22T00:01:33.685Z,174,1605.424,174.0
The Rules Changed. Time to Catch Up.,https://www.youtube.com/watch?v=YgMSs_aMP84,Takes™ by Jamelle Bouie,https://www.youtube.com/channel/UCgDA-Or474NOdFEF8WF2yCA,2026-04-21T22:09:35.020Z,454,6718.665,454.0
Stoned ape is dumb,https://www.youtube.com/watch?v=396DVM1G2Uc,Gutsick Gibbon,https://www.youtube.com/channel/UCJNcAH2yzV3VAMYIGxCZ8_w,2026-04-21T20:42:07.740Z,179,5247.28,179.0
Why did the Villager have Horns in Animal Crossing?,https://www.youtube.com/watch?v=YOLWI9FgAJo,TAHK0,https://www.youtube.com/channel/UCS0paHYAkWdI0OzBk-aZVQw,2026-04-21T19:21:12.061Z,643,4855.679,643.0
【TVアニメ『涼宮ハルヒの憂鬱』挿入歌映像】「God knows...」｜TVアニメ20周年記念 参加型企画 #ハルヒ歌ってみた #ハルヒ弾いてみた #ハルヒ踊ってみた 開催！,https://www.youtube.com/watch?v=Rtt2gvEtodY,KADOKAWAanime,https://www.youtube.com/channel/UCY5fcqgSrQItPAX_Z5Frmwg,2026-04-21T19:09:31.129Z,164,700.932,164.0
Announcement..!,https://www.youtube.com/watch?v=MI4vS9oTInI,yunayu,https://www.youtube.com/channel/UCPLvXnHa7lTyNoR_dGsU14w,2026-04-21T13:01:16.285Z,13746,22094.844,13746.0
1999 internet simulator,https://www.youtube.com/watch?v=MA7fm6oDPTw,Mono Monet Ch.【V4Mirai】,https://www.youtube.com/channel/UCdubotSy4pPOsiaW4MrYn3Q,2026-04-21T00:53:21.376Z,14531,43674.909,14531.0
Was the joy of Artemis II worth the scientific cost? | Night Sky News April 2026,https://www.youtube.com/watch?v=32Zkg71g9Z8,Dr. Becky,https://www.youtube.com/channel/UCYNbYGl89UUowy8oXkipC-Q,2026-04-20T23:44:38.394Z,1378,4122.982,1378.0
I Can't Believe You've Done This,https://www.youtube.com/watch?v=wKbU8B-QVZk,PWee28,https://www.youtube.com/channel/UCF0bUnx719JNudwN_zyTPSA,2026-04-20T23:37:52.853Z,12,405.541,12.0
【ぶいすぽEN和訳】REPOコラボで先輩5人の前で失礼発言をした後輩のエリスをいじるリコ【ソラリリコ/黒刃アリヤ/美暮ナリン/青月レミア/地崎ジラ/涼上エリス/ぶいすぽ切り抜き】,https://www.youtube.com/watch?v=oAyWfOruTaI,ぶいすぽEN切り抜き & Clips,https://www.youtube.com/channel/UCPK8tMKReXvewGOz7d0zS9g,2026-04-20T23:29:17.443Z,511,515.41,511.0
🔫 Pokémon x Ciencia 🦐 #pokemon #ciencia #curiosidades,https://www.youtube.com/watch?v=lCXLU603_bU,SizeMatters,https://www.youtube.com/channel/UC6h-HID9dV2BAGSMy4_J84g,2026-04-20T21:41:43.973Z,155,6453.47,155.0
Clarence Thomas Is Projecting,https://www.youtube.com/watch?v=VbCXZjKS-3E,Takes™ by Jamelle Bouie,https://www.youtube.com/channel/UCgDA-Or474NOdFEF8WF2yCA,2026-04-20T20:39:55.675Z,700,3708.298,700.0
多分、ネル。,https://www.youtube.com/watch?v=NpCGN1q2GdQ,フネろん / FUNE,https://www.youtube.com/channel/UCbqa78c6IxPDBh2pvNC6nBQ,2026-04-20T19:33:02.039Z,131,4013.636,131.0
I've got beef with Japanese TikTok,https://www.youtube.com/watch?v=deJIjZK7bnQ,Scripting Japan,https://www.youtube.com/channel/UCcSeOwSRnOZvNYOelU-RUkw,2026-04-20T16:14:11.152Z,14,11930.887,14.0
We can’t eat grass 😔,https://www.youtube.com/watch?v=6cqWAra5b_s,Gutsick Gibbon,https://www.youtube.com/channel/UCJNcAH2yzV3VAMYIGxCZ8_w,2026-04-20T13:30:56.150Z,179,9795.002,179.0
"The Creation of the ""Shadow Docket"" by the Coward John Roberts",https://www.youtube.com/watch?v=VXtgNphtmOA,Takes™ by Jamelle Bouie,https://www.youtube.com/channel/UCgDA-Or474NOdFEF8WF2yCA,2026-04-20T12:36:23.837Z,890,3272.313,890.0
'physicists don't know how planes work',https://www.youtube.com/watch?v=F6V1qRkM_Lg,Angela Collier ,https://www.youtube.com/channel/UCtscFf8VayggrDYjOwDke_Q,2026-04-20T00:33:04.088Z,2596,43399.749,2596.0
We can’t eat grass 😔,https://www.youtube.com/watch?v=6cqWAra5b_s,Gutsick Gibbon,https://www.youtube.com/channel/UCJNcAH2yzV3VAMYIGxCZ8_w,2026-04-19T21:47:35.636Z,179,9928.452,179.0
"[트릭컬, トリッカル] 스피키 머리 한일 더빙 비교 #트릭컬 #Trickcal #トリッカル #스피키 #スピッキー #박시윤 #小坂井祐莉絵",https://www.youtube.com/watch?v=phTNOaIFCr0,黑狗흑구,https://www.youtube.com/channel/UCwqI8VbPKHI7fxPxQbAx15g,2026-04-19T20:29:56.136Z,22,4659.5,22.0
ﾃﾞﾙｼﾞﾊﾞｾﾞﾖでネルに抵抗するｽﾋﾟｷゲーム,https://www.youtube.com/watch?v=Cm3RA9r5Qio,ナヲカ,https://www.youtube.com/channel/UCB6fzxVgHqhX44-SIwfpm-A,2026-04-19T19:45:36.876Z,111,2659.26,111.0
[YTP] THE DOORK,https://www.youtube.com/watch?v=KrfzYKneZLM,cs188,https://www.youtube.com/channel/UCCSaQLMqanFT1GkHANX9w2w,2026-04-19T19:38:53.561Z,105,403.315,105.0
Did I get HACKED?? 😭,https://www.youtube.com/watch?v=k0R3laQnjZg,Pomatomaster,https://www.youtube.com/channel/UCTHMR09h0De1iumB_W7yPvw,2026-04-19T19:03:33.465Z,45,2120.096,45.0
ｽﾋﾟｷとフラッシュ　【同人作品】,https://www.youtube.com/watch?v=WZl0Ml8Ze2c,じゅうじキー,https://www.youtube.com/channel/UCNsI4IY2xkOaSSms8YyBUrA,2026-04-19T19:01:33.974Z,12,119.491,12.0
Cheaterbuster Has Gone TOO FAR,https://www.youtube.com/watch?v=W1jghv4l7_E,FunkyFrogBait,https://www.youtube.com/channel/UC0aSHiQNMy8IMmS7_8WbtdA,2026-04-19T14:24:09.482Z,2177,16644.492,2177.0
The Sociolinguistics of Japanese Politeness (Answering a Question On R/LearnJapanese),https://www.youtube.com/watch?v=tX6-8LX-aZ0,Scripting Japan,https://www.youtube.com/channel/UCcSeOwSRnOZvNYOelU-RUkw,2026-04-19T12:58:22.788Z,696,5146.694,696.0
Does grammatical gender choose your adjectives? #linguistics #gender #grammar,https://www.youtube.com/watch?v=pNGsOm3afmA,WoodyLing,https://www.youtube.com/channel/UCgg3cI0I47-vHOi5vqkoPww,2026-04-19T12:07:33.668Z,174,3049.12,174.0
Italian & Japanese share this feature! #italian #japanese #linguistics #phonetics,https://www.youtube.com/watch?v=RryEclgW9g8,WoodyLing,https://www.youtube.com/channel/UCgg3cI0I47-vHOi5vqkoPww,2026-04-19T12:04:03.192Z,136,210.476,136.0
"Brits saying ""period are gonna lose their language‽ #english #americanenglish #languageevolution",https://www.youtube.com/watch?v=60EGB_3ahBs,WoodyLing,https://www.youtube.com/channel/UCgg3cI0I47-vHOi5vqkoPww,2026-04-19T11:55:03.346Z,179,539.846,179.0
30k! Thank you! Let's go for 30k more! #linguistics #woodyling #30ksubscribers,https://www.youtube.com/watch?v=Ri4OymTfwis,WoodyLing,https://www.youtube.com/channel/UCgg3cI0I47-vHOi5vqkoPww,2026-04-19T11:54:47.164Z,179,16.182,16.182
우물 안에 갇힌 스피키 구출 대작전 2,https://www.youtube.com/watch?v=LZb8mu8aSl0,야르핀 Yarpin,https://www.youtube.com/channel/UCE91lVuUnW9xr2xq0gTyuJw,2026-04-19T11:42:40.548Z,14,726.616,14.0
Hair questions answered,https://www.youtube.com/watch?v=V9LX7qrS_74,Gutsick Gibbon,https://www.youtube.com/channel/UCJNcAH2yzV3VAMYIGxCZ8_w,2026-04-19T11:31:22.850Z,177,677.698,177.0
little guy platforming!!!,https://www.youtube.com/watch?v=H9foF-DtoR0,Mono Monet Ch.【V4Mirai】,https://www.youtube.com/channel/UCdubotSy4pPOsiaW4MrYn3Q,2026-04-18T23:45:36.945Z,10806,42345.905,10806.0
I hate the Christian Peanut Guy,https://www.youtube.com/watch?v=n0Ek4ql2MSM,Eden Riley,https://www.youtube.com/channel/UCtRTXkq7LrqwPdfaeGW8Axw,2026-04-18T22:36:39.471Z,1271,4137.474,1271.0
【ぶいすぽEN和訳】REPOコラボ中にお互い英語や日本語を教え合うぶいすぽJP x EN【ソラリリコ/美暮ナリン/青月レミア/如月れん/猫汰つな/兎咲ミミ/ぶいすぽ切り抜き】,https://www.youtube.com/watch?v=oXu1XhIaQqc,ぶいすぽEN切り抜き & Clips,https://www.youtube.com/channel/UCPK8tMKReXvewGOz7d0zS9g,2026-04-18T22:17:18.764Z,516,1160.707,516.0
Does Mario Really Say So Long Gay Bowser? | Voice of Mario Charles Martinet #nintendo #mario,https://www.youtube.com/watch?v=DUF64_qxNlI,JoyConJames,https://www.youtube.com/channel/UC6NOy6xWz7eD2NWBbEl61Jg,2026-04-18T21:27:15.080Z,32,3003.684,32.0
Oh no... It's cute...,https://www.youtube.com/watch?v=x_sbExLJjTc,Nimi Nightmare,https://www.youtube.com/channel/UCIfAvpeIWGHb0duCkMkmm2Q,2026-04-18T21:25:31.239Z,98,103.841,98.0
Real Anime Girl,https://www.youtube.com/watch?v=jaT9GjoCfag,y_chan_kig,https://www.youtube.com/channel/UC7pkkLS10vkuBdZUe-6f9tA,2026-04-18T14:49:33.011Z,8205,23758.228,8205.0
Where Should You Build the Bridge? (and what if you're a caveman?),https://www.youtube.com/watch?v=I9m7BI3yaWo,Wrath of Math,https://www.youtube.com/channel/UCyEKvaxi8mt9FMc62MHcliw,2026-04-18T14:24:57.919Z,761,1475.092,761.0
The Verge news editor Dominic Preston got an exclusive look at the T1 Phone.,https://www.youtube.com/watch?v=6FOcD-aj55A,The Verge,https://www.youtube.com/channel/UCddiUEpeqJcYeBxX1IVBKvQ,2026-04-18T11:54:31.891Z,119,9026.028,119.0
우물 안에 갇힌 스피키 구출 대작전,https://www.youtube.com/watch?v=cH92W2XBwVY,야르핀 Yarpin,https://www.youtube.com/channel/UCE91lVuUnW9xr2xq0gTyuJw,2026-04-18T11:53:00.970Z,21,90.921,21.0
Is Simplified Chinese ACTUALLY Simpler? (The Science Will Shock You),https://www.youtube.com/watch?v=g9Tpb3lzdDU,Julesy,https://www.youtube.com/channel/UCWPmflIzM_mpBWGTVMGevxg,2026-04-18T00:39:44.076Z,1122,40396.894,1122.0
Intro to Geology: Crash Course Geology #1,https://www.youtube.com/watch?v=ypH6dR7YGfU,CrashCourse,https://www.youtube.com/channel/UCX6b17PVsYBQ0ip5gyeme-Q,2026-04-18T00:29:55.424Z,546,588.652,546.0
