title,link,channel,channel_link,date,video_length,time_diff,watch_time
HRB CT26 Omni Video Brand  Client Anthem 30s 169,https://www.youtube.com/watch?v=DDASLo-f_44,,,2026-03-18T01:07:37.530Z,31.0,30.567,30.567
Questions| Peds Base :06 GM,https://www.youtube.com/watch?v=8wEL7PktkeI,,,2026-03-18T01:07:30.472Z,7.0,7.058,7.0
Shortened: Leariellesmone 16x9_2026-02-20_14-40-42.mov,https://www.youtube.com/watch?v=rx0HGZAEuUQ,,,2026-03-18T00:53:02.243Z,25.0,868.229,25.0
Try NEW Olay Super Serum Body Wash,https://www.youtube.com/watch?v=kHxGRk91gG0,,,2026-03-18T00:52:55.342Z,,6.901,6.901
"Try the Daily 4 from Nature Made, a four supplement routine designed by our experts.",https://www.youtube.com/watch?v=Mxxr4aUeyIM,,,2026-03-18T00:52:49.129Z,7.0,6.213,6.213
4k120 Womens Gymnastics College Station Texas A&M University TAMU 2025-03-29 - Sony FX30,https://www.youtube.com/watch?v=m3uLPDla5Uw,Arthur James Video,https://www.youtube.com/channel/UC44EZUwDUBGtCPz_COUJHSQ,2026-03-18T00:39:02.349Z,10674.0,826.78,826.78
"SlCK COUPLE Tries Meeting ChiId...and They Have No Remorse (Delray, Florida)",https://www.youtube.com/watch?v=UZPxfOvkDNE,PP Southeast Texas,https://www.youtube.com/channel/UCuU2hJ7BruDRG2wZ2CQUzYA,2026-03-18T00:38:31.628Z,4616.0,30.721,30.721
Mid length edit 2 v4,https://www.youtube.com/watch?v=Rj21Q4bJnVI,,,2026-03-18T00:37:07.838Z,28.0,83.79,28.0
GJ Streeters Awareness 6s 2026 01 20,https://www.youtube.com/watch?v=bKFEQVGj3aM,,,2026-03-18T00:37:00.275Z,7.0,7.563,7.0
March Wonder | This Month On Wonder 4 | Wonder Project,https://www.youtube.com/watch?v=AGc4wu3ilz0,,,2026-03-18T00:33:38.724Z,16.0,201.551,16.0
"A beauty with neck pain, in Chiropractic.",https://www.youtube.com/watch?v=V1UuL6wjQ9E,Slava Semeshko,https://www.youtube.com/channel/UCHT4ZvUJJLOjMn7F6cZTGDQ,2026-03-18T00:27:29.293Z,1068.0,369.431,369.431
Dating App | Truth Tellers | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=FF8IHX-nYWE,,,2026-03-18T00:27:21.701Z,31.0,7.592,7.592
ALPN5191000H V AD IttsaMasterBrandCoreOfficeNearYou 06 16x9 ALPN5191000H,https://www.youtube.com/watch?v=Kxrv7geGBpM,,,2026-03-18T00:27:14.887Z,7.0,6.814,6.814
Domino’s Best Deal Ever - Savings,https://www.youtube.com/watch?v=kX8IFF6hBv0,,,2026-03-18T00:23:33.644Z,16.0,221.243,16.0
Good movie | He lures girls to his home | Hollywood Thriller Movie | Full Movie,https://www.youtube.com/watch?v=gPd00UfMNXM,Hollywood Extension,https://www.youtube.com/channel/UCvNeJUDxDwK6Ab7O1ICOZxA,2026-03-18T00:23:17.629Z,5903.0,16.015,16.015
HRB CT26 Assisted Video UpfrontTransparentPricing UTPTS25TV 15s 169,https://www.youtube.com/watch?v=cZtGAslL5Q0,,,2026-03-18T00:23:09.909Z,16.0,7.72,7.72
Say yes to Zero Sugar Gummies from Nature Made.,https://www.youtube.com/watch?v=2QnvmjccJIs,,,2026-03-18T00:23:02.445Z,,7.464,7.464
PG 25 1279200 KaywinGonzalez 6 16x9 AC,https://www.youtube.com/watch?v=MrQWHuerQr8,,,2026-03-18T00:22:55.791Z,7.0,6.654,6.654
NaturesBlend NeverKibbled 15 retail 16x9 260226,https://www.youtube.com/watch?v=ieiByeMPZmE,,,2026-03-18T00:22:40.125Z,16.0,15.666,15.666
Old Spice-Brand-ENG-Mom Song Swagger Spray V1-APDO/PCC-6-Bumper-16x9-,https://www.youtube.com/watch?v=Byagwppj_pQ,,,2026-03-18T00:22:33.438Z,7.0,6.687,6.687
Pitcairn Island Drone Footage | The Remote Home of the Mutiny on the Bounty Descendants,https://www.youtube.com/watch?v=_x2d_sJUAic,Tony Probst,https://www.youtube.com/channel/UCzcmiazmaz90EqCHN1P6Z3g,2026-03-18T00:19:34.966Z,2168.0,178.472,178.472
Get them both,https://www.youtube.com/watch?v=c01sD-_4jL8,,,2026-03-18T00:19:27.082Z,64.0,7.884,7.884
Lecture 1: Introduction to CS and Programming Using Python,https://www.youtube.com/watch?v=xAcTmDO6NTI,MIT OpenCourseWare,https://www.youtube.com/channel/UCEBb1b_L6zDS3xTUrIALZOw,2026-03-18T00:11:26.370Z,3810.0,480.712,480.712
Hand & Stone - No Offer (Intro) - $50 Off :30s,https://www.youtube.com/watch?v=K7BPePjnfyU,,,2026-03-18T00:08:36.223Z,31.0,170.147,31.0
Dino :15,https://www.youtube.com/watch?v=F2UHAAW3Fs4,,,2026-03-18T00:08:20.392Z,16.0,15.831,15.831
"Betül Kaçar: Origin of Life, Ancient DNA, Panspermia, and Aliens | Lex Fridman Podcast #350",https://www.youtube.com/watch?v=NXU_M4030nE,Lex Fridman,https://www.youtube.com/channel/UCSHZKyawb77ixDdsGog4iWA,2026-03-18T00:07:12.731Z,9618.0,67.661,67.661
Breaking Cover -- CIA Counterterrorism Specialist Michele Rigby Assad,https://www.youtube.com/watch?v=9ePN-EVvXQU,International Spy Museum,https://www.youtube.com/channel/UCJ-UEBNs3VfYGuMMaXg1NFw,2026-03-18T00:05:02.355Z,4183.0,130.376,130.376
vid 10thousyncautomate topfuno 3 19 25 pm,https://www.youtube.com/watch?v=KAHpLud27lI,,,2026-03-18T00:04:55.299Z,16.0,7.056,7.056
The Pistol Shrimps | Full Comedy Documentary | Aubrey Plaza | Free Movies By Cineverse,https://www.youtube.com/watch?v=xTPRamV2Qd8,Free Movies By Cineverse,https://www.youtube.com/channel/UCSUMyPPmunaDKk0YHxCK-cw,2026-03-18T00:03:42.793Z,4720.0,72.506,72.506
"Ainsley Earhardt ""WOW"" What a dress! 2-28-13",https://www.youtube.com/watch?v=Lkp-GHLglpc,Nick of Time,https://www.youtube.com/channel/UCz7erZiFZWh7--U521WOQcA,2026-03-18T00:01:51.083Z,164.0,111.71,111.71
UC Youtube 16x9,https://www.youtube.com/watch?v=PzJlxmuwooE,,,2026-03-18T00:01:44.065Z,46.0,7.018,7.018
Every Single Dana DeLorenzo Appearance with Craig Ferguson! (Beth the CBS Executive),https://www.youtube.com/watch?v=Pe0MHbzD2W4,The Stories of Craig,https://www.youtube.com/channel/UC8XlbP0tL6vPwFICKe2zZZQ,2026-03-18T00:00:10.396Z,2993.0,93.669,93.669
Aubrey Plaza Has Flamenco Dancing In Her Blood,https://www.youtube.com/watch?v=AqJVIM8vmBM,The Late Show with Stephen Colbert,https://www.youtube.com/channel/UCMtFAi84ehTSYSE9XoHefig,2026-03-17T23:56:15.903Z,828.0,234.493,234.493
Joe Rogan Experience #2467 - Michael Pollan,https://www.youtube.com/watch?v=5QQun2pDQEs,PowerfulJRE,https://www.youtube.com/channel/UCzQUP1qoWDoEbmsQxvdjxgQ,2026-03-17T23:53:56.422Z,8639.0,139.481,139.481
Harry Styles Monologue - SNL,https://www.youtube.com/watch?v=vwvzO1UWNKY,Saturday Night Live,https://www.youtube.com/channel/UCqFzWxSCi39LnW1JKFR3efg,2026-03-17T13:18:22.115Z,284.0,38134.307,284.0
Astral Projection Frequency No Music – Based on Tom Campbell's Theory - Binaural Beats,https://www.youtube.com/watch?v=XBlg8z-Gq7s,Lotus Sound,https://www.youtube.com/channel/UC3VUvCiUsVfIuoWWJ5DGVrQ,2026-03-17T04:49:05.689Z,36000.0,30556.426,30556.426
Top Democrat Flips Sides And Chuck Schumer Couldn't Be Angrier,https://www.youtube.com/watch?v=3KJPmJ2qk80,Resist the Mainstream,https://www.youtube.com/channel/UCNwUbsJ8HzvqwW_vA2vVOGw,2026-03-17T04:48:31.100Z,356.0,34.589,34.589
Chakra communication in Kundalini Bodywork,https://www.youtube.com/watch?v=2FuCnHI4sDM,Elliott Saxby,https://www.youtube.com/channel/UCLFCDlE0aiLkAex5LeULUMw,2026-03-17T04:03:54.609Z,1251.0,2676.491,1251.0
Family  15 YouTube Non Promo 16 9,https://www.youtube.com/watch?v=uiMU-2Gnyb0,,,2026-03-17T04:03:47.196Z,16.0,7.413,7.413
Пробуждение энергии1.MP4,https://www.youtube.com/watch?v=ugQWzDHYJ6w,Ольга Звонова,https://www.youtube.com/channel/UCgX_DSqrYrStA6YBj6Epghg,2026-03-17T03:59:37.512Z,406.0,249.684,249.684
liquidize - wet leg live in los angeles @ the greek theater 10/17/25 moisturizer tour,https://www.youtube.com/watch?v=NhsaaopqYOg,Alexia Carranza,https://www.youtube.com/channel/UC2K2jVGsTrzHzjOiPKHK_BQ,2026-03-17T03:57:36.756Z,153.0,120.756,120.756
This ONE CIA Tactic Instantly Makes You the Alpha in Any Room,https://www.youtube.com/watch?v=WBUDQYCI2oc,Andrew Bustamante,https://www.youtube.com/channel/UCXam0UQg9Xr0_OarTKNMFCQ,2026-03-17T03:57:16.492Z,802.0,20.264,20.264
Science Behind BlueChew Gold 16x9 Montage AD 5218 V2,https://www.youtube.com/watch?v=8OuSO1KIc6g,,,2026-03-17T03:57:08.104Z,71.0,8.388,8.388
"You say ""dream pizza"" we say ""It's just $9.99"" oh and ""you're welcome."" ❤️‍🔥🤤🍕",https://www.youtube.com/watch?v=uyrme_gxRG0,,,2026-03-17T03:57:01.478Z,7.0,6.626,6.626
"Wet Leg performing CPR - Los Angeles - October 17, 2025",https://www.youtube.com/watch?v=MwSLMyHV8uo,Killercars4,https://www.youtube.com/channel/UCYBxMDxY8_PZvY6gf7gW7Ew,2026-03-17T03:54:10.435Z,169.0,171.043,169.0
The Dark Side of Women’s Sports,https://www.youtube.com/watch?v=ANgRhwo8aAo,Pokey ENG,https://www.youtube.com/channel/UC2yF9VBkbN5HoRXVlAzMg6g,2026-03-17T03:51:47.424Z,794.0,143.011,143.011
CAS ACQ ALL 500BONSPINPIA 2026 Chill Time HnP 15 16x9 OTT,https://www.youtube.com/watch?v=N8rLhMX7oRE,,,2026-03-17T03:51:39.674Z,16.0,7.75,7.75
Shortened: TMI | CAS | MGM | MU | WO | Crtv_LiveDealerRouletteV1Tips_Motion | 1920x1080,https://www.youtube.com/watch?v=IkkXNmWeI7c,,,2026-03-17T03:51:31.616Z,8.0,8.058,8.0
TWEAKERS AND INSANE PEOPLE COMPILATION #2,https://www.youtube.com/watch?v=dqvP0Q6PIcw,MemeDicculous,https://www.youtube.com/channel/UCj5I_wCUzwWKwz-e6eZ-4Yg,2026-03-17T03:37:32.845Z,794.0,838.771,794.0
aecv-evsae-connection19-rev,https://www.youtube.com/watch?v=cJqyj-BO-yQ,,,2026-03-17T03:34:24.719Z,15.0,188.126,15.0
Geeksoutfit - Geek Humor All-Over Print Tees,https://www.youtube.com/watch?v=purFF7rrdcE,,,2026-03-17T03:34:17.668Z,14.0,7.051,7.051
Bounce Prequel 6s ENG 16x9,https://www.youtube.com/watch?v=JFBG2bexqRY,,,2026-03-17T03:34:11.258Z,7.0,6.41,6.41
Tell Me What To Do,https://www.youtube.com/watch?v=VmYRENPCOfE,,,2026-03-17T03:34:04.152Z,7.0,7.106,7.0
bookingdotcom ridiculously merfamily 15 couple v03 h264,https://www.youtube.com/watch?v=a2AQeWOa5wM,,,2026-03-17T03:33:48.692Z,16.0,15.46,15.46
The CIA Method to Seduce & Charm Anyone in 5 Minutes - Andrew Bustamante,https://www.youtube.com/watch?v=Od0KE5O6wMw,Francesca Psychology,https://www.youtube.com/channel/UCmJWxL-S_cGLXsbx8vhbq9Q,2026-03-17T03:28:36.732Z,1066.0,311.96,311.96
KarimIce_12082025_50%_2025-12-17_14-33-22.mp4,https://www.youtube.com/watch?v=5yyZ3ANeOCk,,,2026-03-17T03:28:28.241Z,44.0,8.491,8.491
LET US HELP WITH YOUR NEXT PROJECT | The Home Depot,https://www.youtube.com/watch?v=cR3tjd1DcEM,,,2026-03-17T03:28:21.671Z,7.0,6.57,6.57
Dirty Machines: The End of History | Sci-Fi Short About Time Travel,https://www.youtube.com/watch?v=DG4W1oWieoM,Short of the Week,https://www.youtube.com/channel/UCyp-EzJrdTOd9uNPvmdst-w,2026-03-17T03:26:38.291Z,814.0,103.38,103.38
“The sex robots are definitely coming” - Dr Debra Soh,https://www.youtube.com/watch?v=vzaYGfCEhA0,Chris Williamson,https://www.youtube.com/channel/UCIaH-gZIVC432YRjNVvnyCA,2026-03-17T03:25:45.615Z,532.0,52.676,52.676
This Adjustment Unlocked Everything,https://www.youtube.com/watch?v=_FaMbaWcXtQ,Dr Gabriele Benedetti,https://www.youtube.com/channel/UC8F2gr4_K4pU96Ft9V1P-hg,2026-03-17T03:24:50.006Z,1186.0,55.609,55.609
"Congrats, Jack!",https://www.youtube.com/watch?v=HJiEFSQJ0Ms,,,2026-03-17T03:24:43.245Z,31.0,6.761,6.761
Relaxing Full Body ASMR Massage - Removing All Her Knots!,https://www.youtube.com/watch?v=B4FFdaujYOs,Dr Gabriele Benedetti,https://www.youtube.com/channel/UC8F2gr4_K4pU96Ft9V1P-hg,2026-03-17T03:24:02.530Z,1637.0,40.715,40.715
ASMR Chiropractic GONE WRONG,https://www.youtube.com/watch?v=G0JZHTlZ-KM,Dr Gabriele Benedetti,https://www.youtube.com/channel/UC8F2gr4_K4pU96Ft9V1P-hg,2026-03-17T03:22:56.031Z,1227.0,66.499,66.499
Italian Dancer Gets Full Body Osteopathy Treatment (ASMR),https://www.youtube.com/watch?v=zAy4DhlgRno,Dr Gabriele Benedetti,https://www.youtube.com/channel/UC8F2gr4_K4pU96Ft9V1P-hg,2026-03-17T03:21:19.494Z,1341.0,96.537,96.537
Hollywood Casino... Download & Play Today!,https://www.youtube.com/watch?v=NL-gcTdEb8A,,,2026-03-17T03:21:12.178Z,16.0,7.316,7.316
Joe Rogan Experience #2467 - Michael Pollan,https://www.youtube.com/watch?v=5QQun2pDQEs,PowerfulJRE,https://www.youtube.com/channel/UCzQUP1qoWDoEbmsQxvdjxgQ,2026-03-17T03:13:01.290Z,8639.0,490.888,490.888
Borgata | MU | WO | Games_Crtv_7sFireBlitzHotStepper_Motion 1920x1080,https://www.youtube.com/watch?v=C5Ixr5Fws4I,,,2026-03-17T03:12:49.932Z,15.0,11.358,11.358
Why Author Michael Pollan Thinks AI Won't Be Conscious,https://www.youtube.com/watch?v=Pr6hzszrvJU,JRE Clips,https://www.youtube.com/channel/UCnxGkOGNMqQEUMvroOWps6Q,2026-03-17T03:09:37.003Z,901.0,192.929,192.929
CAS RC ALL NA 2025 Thrill Bumper CarsV2 15 16x9 OTT,https://www.youtube.com/watch?v=t8hZrIFlfUM,,,2026-03-17T03:09:29.013Z,16.0,7.99,7.99
W29CancelMyMealSubscription New Video 16x9 FemaleHook1NoPPM,https://www.youtube.com/watch?v=L_LerKZ0SFQ,,,2026-03-17T03:04:55.952Z,54.0,273.061,54.0
Shortened: 005 Video Skit H1 16x9,https://www.youtube.com/watch?v=nael0n2KMP4,,,2026-03-17T03:04:48.023Z,35.0,7.929,7.929
2024-04-11 4k120 Gymnastics NAIGC U.S. National Meet - Albuquerque New Mexico Day 2 - Long Cut,https://www.youtube.com/watch?v=AdLvddaf2VI,Arthur James Video,https://www.youtube.com/channel/UC44EZUwDUBGtCPz_COUJHSQ,2026-03-17T02:55:51.695Z,23739.0,536.328,536.328
The last fairy,https://www.youtube.com/watch?v=1zk6YlCYdDE,Oscuroseptember. Music and Video AI Channel,https://www.youtube.com/channel/UCCZnXBDlY3XpHeoI-DjTe5w,2026-03-17T02:54:31.956Z,,79.739,79.739
"After The Reunion, Christina Applegate COMPLETELY Exposes Ed O'Neill",https://www.youtube.com/watch?v=frW5Ppl8rQs,The Secret,https://www.youtube.com/channel/UCFkWwLHM-uqjccOv6oCv14g,2026-03-17T02:53:36.057Z,1682.0,55.899,55.899
PL_US_2026_01_Live3-LBSJodyFB_DemandGen_16x9_87_CZ _2026-01-30_08-44-21.mp4,https://www.youtube.com/watch?v=GJFLRV5DqOg,,,2026-03-17T02:53:28.632Z,87.0,7.425,7.425
Borgata | MU | WO | Games_Crtv_TPIRBigWheelBonus_Motion 1920x1080,https://www.youtube.com/watch?v=GbHrX2GzCk8,,,2026-03-17T02:43:33.652Z,15.0,594.98,15.0
Get 20% Off When You Join Harvest Hosts Now!,https://www.youtube.com/watch?v=hOY3Vt84tQc,,,2026-03-17T02:43:26.894Z,10.0,6.758,6.758
Full Body Treatment EXPLAINED: Lumbar Spine Anatomy & Physiology!,https://www.youtube.com/watch?v=e6Cy2zFYeXA,Dr Gabriele Benedetti,https://www.youtube.com/channel/UC8F2gr4_K4pU96Ft9V1P-hg,2026-03-17T02:34:56.150Z,1151.0,510.744,510.744
"Glenn Greenwald: War Updates, False Flags, and Netanyahu’s Desperate New Attempt for Power",https://www.youtube.com/watch?v=cWpNSMsmGUA,Tucker Carlson,https://www.youtube.com/channel/UCGttrUON87gWfU6dMWm1fcA,2026-03-17T02:00:41.430Z,4248.0,2054.72,2054.72
W29CancelMyMealSubscription New Video 16x9 FemaleHook2NoPPM,https://www.youtube.com/watch?v=VqFNzfAzbCI,,,2026-03-17T02:00:33.128Z,54.0,8.302,8.302
2026 Cal vs Clemson - NCAA Gymnastics,https://www.youtube.com/watch?v=jF2eUV23UtI,MostepanovaFan,https://www.youtube.com/channel/UCryFqmOllXC5G7bhVAUW5lQ,2026-03-17T01:36:13.089Z,5574.0,1460.039,1460.039
HRB CT26 Omni Video Brand  Client Anthem 30s 169,https://www.youtube.com/watch?v=DDASLo-f_44,,,2026-03-17T00:28:19.028Z,31.0,4074.061,31.0
The top 15 sitcoms you have never watched,https://www.youtube.com/watch?v=yQRSrhv6yRs,Broderick Turner,https://www.youtube.com/channel/UCBzZ6G-MzV-dQf-6Xp77YrA,2026-03-16T13:01:22.763Z,61.0,41216.265,61.0
Astral Travel & Third Eye Activation • 3.69 Hz Binaural Beats • Fibonacci Frequency • Pure Tone,https://www.youtube.com/watch?v=VBMi6a6ujxs,Lotus Sound,https://www.youtube.com/channel/UC3VUvCiUsVfIuoWWJ5DGVrQ,2026-03-16T04:13:03.594Z,34560.0,31699.169,31699.169
"Angelic Frequency Healing Music 444Hz + 528Hz - Abundance, Miracles & Positive Transformation Energy",https://www.youtube.com/watch?v=eIpImsQfsx4,Sallay ,https://www.youtube.com/channel/UCC75KF7zg2g6XMAbrTOQSag,2026-03-16T04:12:03.185Z,37082.0,60.409,60.409
"Higher Vibration - 432 Hz, 528 Hz, 963 Hz - Raise your Frequency, Binaural Beats Meditation",https://www.youtube.com/watch?v=Lpavrcr03gg,Good Vibes - Binaural Beats,https://www.youtube.com/channel/UCIauBb6cmot_0cYlYeEb8Mw,2026-03-16T04:11:49.625Z,42897.0,13.56,13.56
Your Style Can’t Wait! Shop Now with Masseys® Credit,https://www.youtube.com/watch?v=P-jADCjkZ98,,,2026-03-16T04:11:43.104Z,30.0,6.521,6.521
1587_SwipeVideo_testerup_Landscape_Video_6_Pooled_US.mp4,https://www.youtube.com/watch?v=6zxya9r7jHk,,,2026-03-16T04:11:36.801Z,7.0,6.303,6.303
Shocking Highlights (Chloe Cluchey - Women’s Gymnastics) #gymnastics,https://www.youtube.com/watch?v=E_zPU52_cZQ,LadySportsTV,https://www.youtube.com/channel/UCiIL5TCE7Sgnjy3F9ayuVRg,2026-03-16T04:10:10.740Z,43.0,86.061,43.0
She Regretted This Instantly 😂 #shorts,https://www.youtube.com/watch?v=nxtHjjB9nGQ,Compix,https://www.youtube.com/channel/UCBS0DcQKDPm8JEyvAdY4jKA,2026-03-16T04:07:42.115Z,,148.625,148.625
"She looks like from an another planet, amazing gymnastics #girlsgymnastics",https://www.youtube.com/watch?v=hKpCae8iUtc,jamnastic Queens,https://www.youtube.com/channel/UCjUGdJFNDJZBg_AFLG2ptQQ,2026-03-16T04:06:58.654Z,7.0,43.461,7.0
Women's College Gymnastics #sports #americangymnast #gymnast #athlete #gymnasticssuperstar,https://www.youtube.com/watch?v=Ikj81VtBYJg,Sports_Clips_Plus,https://www.youtube.com/channel/UCZRK25rk4H3d4vlYgsJjMow,2026-03-16T04:06:22.437Z,21.0,36.217,21.0
YOGA CHALLENGE- w/moniké,https://www.youtube.com/watch?v=ukW0JEYhQrY,alejandra ayuso,https://www.youtube.com/channel/UCGH_hxigPUlN9kEnP0GCmzQ,2026-03-16T03:41:31.238Z,743.0,1491.199,743.0
Dating App | Truth Tellers | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=FF8IHX-nYWE,,,2026-03-16T03:41:24.588Z,31.0,6.65,6.65
Midnight Flexi Friday 12/27/24,https://www.youtube.com/watch?v=i4bgEUBPDWA,Sidney Sebok,https://www.youtube.com/channel/UCsMmObHIwKcJXsrMw_co9Sg,2026-03-16T03:37:52.879Z,915.0,211.709,211.709
I was sex trafficked for years. Brothels are hidden in plain sight. | Casandra Diamond | TEDxToronto,https://www.youtube.com/watch?v=Rg6xCRemYw4,TEDx Talks,https://www.youtube.com/channel/UCsT0YIqwnpJCM-mx7-gSA4Q,2026-03-16T03:32:20.658Z,1026.0,332.221,332.221
Vanity Fair Oscar Party Live,https://www.youtube.com/watch?v=nEZE0ji8oXg,Vanity Fair,https://www.youtube.com/channel/UCIsbLox_y9dCIMLd8tdC6qg,2026-03-16T03:31:51.755Z,9827.0,28.903,28.903
Tweaker Hunters - Episode 78 - Oklahoma Edition,https://www.youtube.com/watch?v=Zr6QYlXlqK0,Tweaker Hunters,https://www.youtube.com/channel/UCmG285cH-FvAv1G08zCb36Q,2026-03-16T03:12:08.008Z,1197.0,1183.747,1183.747
Florida at Kentucky 3-13-26 720p60 8250K,https://www.youtube.com/watch?v=O6iLNbovhVc,#1 Gym Fan,https://www.youtube.com/channel/UC8auA2B5cMNOHBcmSbLuczA,2026-03-16T03:11:41.176Z,5954.0,26.832,26.832
"Live Prana Balance Yoga | Full Body Mobility, Posture & Inner Strength Practice",https://www.youtube.com/watch?v=4j4_1JBsDtg,Yoga: Path to Harmony,https://www.youtube.com/channel/UCBHSKaDPVwuVQJI30RG4OvQ,2026-03-16T03:10:51.652Z,,49.524,49.524
"2026 Auburn, Clemson, Pittsburgh vs Georgia - NCAA Gymnastics",https://www.youtube.com/watch?v=ssvG9ifGu5c,MostepanovaFan,https://www.youtube.com/channel/UCryFqmOllXC5G7bhVAUW5lQ,2026-03-16T02:58:05.104Z,6273.0,766.548,766.548
"BREAKING NEWS LIVE: Trump Issues Urgent Warning, Nation on Edge | Trump's Emergency Announcement",https://www.youtube.com/watch?v=uWYsXKEazlA,ET Now,https://www.youtube.com/channel/UCI_mwTKUhicNzFrhm33MzBQ,2026-03-16T02:56:50.598Z,508089.0,74.506,74.506
