title,link,channel,channel_link,date,video_length,time_diff,watch_time
"Yves V & Ilkay Sencan - Not So Bad (Lyrics) | ""my tea's gone cold, i'm wondering why""",https://music.youtube.com/watch?v=KTEclkAqZk8,Future Vibes,https://www.youtube.com/channel/UCh2BGWQkJRfIMBU2nZAo1UQ,2026-03-08T05:51:20.648Z,142.0,4.091,4.091
2Pac - Mask Off,https://music.youtube.com/watch?v=INmM2gfDfBU,DJ Gan'S,https://www.youtube.com/channel/UCO_SwM89O86WYjiyDZBc9DQ,2026-03-08T05:51:02.714Z,135.0,17.934,17.934
Mockingbird,https://music.youtube.com/watch?v=9kznlAwE-8o,Eminem - Topic,https://www.youtube.com/channel/UCedvOgsKFzcK3hA5taf3KoQ,2026-03-08T05:46:51.820Z,251.0,250.894,250.894
Numb / Encore,https://music.youtube.com/watch?v=gNc9UGstcKk,JAY-Z - Topic,https://www.youtube.com/channel/UCbJG1HvzgzaMe_15xfiUyWw,2026-03-08T05:45:36.762Z,206.0,75.058,75.058
It Wasn't Me,https://music.youtube.com/watch?v=sTMgX1PDGAE,Shaggy - Topic,https://www.youtube.com/channel/UCUqmn42LCN5JJ6-0lQl0vPg,2026-03-08T05:45:34.742Z,228.0,2.02,2.02
Ooh Ahh (My Life Be Like) (feat. Tobymac),https://music.youtube.com/watch?v=R9ESrQ_PvWc,Grits - Topic,https://www.youtube.com/channel/UChO2PYdmBj64azF6s1_8wmw,2026-03-08T05:45:26.559Z,234.0,8.183,8.183
Love The Way You Lie,https://music.youtube.com/watch?v=RnkShwdXfyc,Eminem - Topic,https://www.youtube.com/channel/UCedvOgsKFzcK3hA5taf3KoQ,2026-03-08T05:41:03.145Z,264.0,263.414,263.414
Lose Yourself,https://music.youtube.com/watch?v=zlJ0Aj9y67c,Eminem - Topic,https://www.youtube.com/channel/UCedvOgsKFzcK3hA5taf3KoQ,2026-03-08T05:35:45.231Z,321.0,317.914,317.914
The Safety Dance (Short Version),https://music.youtube.com/watch?v=A7yf4M3rCcY,Men Without Hats - Topic,https://www.youtube.com/channel/UCfiWm7YQpPf-4PnHEUQskqA,2026-03-08T05:33:11.071Z,167.0,154.16,154.16
Everybody Wants To Rule The World (Single Version),https://music.youtube.com/watch?v=Qs-8xYwYJAQ,Tears for Fears - Topic,https://www.youtube.com/channel/UCcozhiTOkGB1HCOgdBlEFPA,2026-03-08T05:28:58.192Z,253.0,252.879,252.879
Relax (Come Fighting),https://music.youtube.com/watch?v=pJ2L1dh-dSo,Frankie Goes To Hollywood - Topic,https://www.youtube.com/channel/UC7X7CKd4-aLnn0yfJw6sRjg,2026-03-08T05:25:01.301Z,237.0,236.891,236.891
Wild Ones (feat. Sia),https://music.youtube.com/watch?v=c2S1x2kTYJM,Flo Rida - Topic,https://www.youtube.com/channel/UC3VBeY60GWWpe3w8b4QWDYQ,2026-03-08T01:57:19.422Z,235.0,12461.879,235.0
Temperature,https://music.youtube.com/watch?v=mA5wkxDyAEE,Sean Paul - Topic,https://www.youtube.com/channel/UCnCNNA05VZcH8wVJYtC-6ew,2026-03-08T01:53:42.873Z,217.0,216.549,216.549
Pon de Replay,https://music.youtube.com/watch?v=9fT1CEf7Wzg,Rihanna - Topic,https://www.youtube.com/channel/UCvWtix2TtWGe9kffqnwdaMw,2026-03-08T01:53:38.229Z,247.0,4.644,4.644
Part Of Me,https://music.youtube.com/watch?v=N_-ekxYq93c,Katy Perry - Topic,https://www.youtube.com/channel/UC_7s69e1mDS3lgcTMJEPjCg,2026-03-08T01:50:01.982Z,217.0,216.247,216.247
Stereo Hearts (feat. Adam Levine),https://music.youtube.com/watch?v=SiRJw4f_ufc,Gym Class Heroes - Topic,https://www.youtube.com/channel/UC2E_VO4h28IAcipUCyFz7Fw,2026-03-08T01:46:30.886Z,211.0,211.096,211.0
Memories (feat. Kid Cudi),https://music.youtube.com/watch?v=WZRHcZSH3Ms,David Guetta - Topic,https://www.youtube.com/channel/UCh-4c1ZoBPNP1C8c-7iVvUQ,2026-03-08T01:42:54.261Z,211.0,216.625,211.0
Stereo Love (Molella Remix Radio Edit),https://music.youtube.com/watch?v=tYnLvQkRmfc,Edward Maya - Topic,https://www.youtube.com/channel/UCBiwHPL8FP4nD5F3GSh06Ng,2026-03-08T01:40:02.990Z,172.0,171.271,171.271
Feel This Moment,https://music.youtube.com/watch?v=r90Wwl2MPq0,Pitbull - Topic,https://www.youtube.com/channel/UC03jIQv4WXBSHdr1DlCLYDw,2026-03-08T01:36:13.708Z,230.0,229.282,229.282
The Sweet Escape,https://music.youtube.com/watch?v=BsqG3_FpRzE,Gwen Stefani - Topic,https://www.youtube.com/channel/UCAuQUWRAPnCVryLUuPbMphg,2026-03-08T01:32:06.606Z,247.0,247.102,247.0
"FULL SEGMENT: Stone Cold blows up the DX Express: SmackDown, April 27, 2000",https://www.youtube.com/watch?v=QlAfr2u9JT4,WWE Vault,https://www.youtube.com/channel/UCNSnSemXKDc9UEZ7m31wY9Q,2026-03-07T22:55:24.636Z,516.0,9401.97,516.0
"Best of Ken Shamrock | 2.5 HOURS of action vs. The Rock, Michaels, Undertaker and MORE!",https://www.youtube.com/watch?v=lzlcRokr3TY,WWE Vault,https://www.youtube.com/channel/UCNSnSemXKDc9UEZ7m31wY9Q,2026-03-07T22:55:21.399Z,8604.0,3.237,3.237
What Happens when you buy 1-Star PS5s from Walmart? 😬,https://www.youtube.com/watch?v=Wt_QemFtNL8,Jacob R,https://www.youtube.com/channel/UCf-z09Umbl8I21CwMpTLoyQ,2026-03-07T22:55:18.230Z,986.0,3.169,3.169
"FULL MATCH: Team Xtreme vs. Trish Stratus, Test & Albert: Fully Loaded 2000",https://www.youtube.com/watch?v=mk42kmkUZxs,WWE Vault,https://www.youtube.com/channel/UCNSnSemXKDc9UEZ7m31wY9Q,2026-03-07T22:55:11.685Z,918.0,6.545,6.545
We Drank 19 BuzzBallz and Tried To Rank Them,https://www.youtube.com/watch?v=Dpltqeoas9Q,Mixed Up with Brewzle,https://www.youtube.com/channel/UCsDk00CHqvApblZoPZ8ua9w,2026-03-07T22:54:54.255Z,716.0,17.43,17.43
"CRAZY 24/7 Hardcore Title defenses | Battles in airports, arcades and more!",https://www.youtube.com/watch?v=E6BC2wxBeG4,WWE Vault,https://www.youtube.com/channel/UCNSnSemXKDc9UEZ7m31wY9Q,2026-03-07T22:54:51.755Z,823.0,2.5,2.5
Impractical Jokers nearly gone wrong!!😂😂 #sal,https://www.youtube.com/watch?v=GlSx1_fCNzc,pooh!!,https://www.youtube.com/channel/UCDqEjpE-jdm0lhmH7PrLSeA,2026-03-07T22:53:37.440Z,59.0,74.315,59.0
Get Ready,https://music.youtube.com/watch?v=q8XQRfTgaCE,2 Unlimited - Topic,https://www.youtube.com/channel/UCoo-QW02r2S0ayF_-VBYg3Q,2026-03-07T21:56:46.827Z,223.0,3410.613,223.0
Crucified,https://music.youtube.com/watch?v=ab-IImsyhNM,Army of Lovers - Topic,https://www.youtube.com/channel/UCHwA6A1RiGS5WZzflMB-9TA,2026-03-07T21:56:45.123Z,215.0,1.704,1.704
"Rhythm Is a Dancer (7"" Edit)",https://music.youtube.com/watch?v=P-IHYOpI3gc,SNAP! - Topic,https://www.youtube.com/channel/UCSiKBW51uqhuLU_5iC_vZvg,2026-03-07T21:56:41.593Z,226.0,3.53,3.53
L'Amour Toujours,https://music.youtube.com/watch?v=zA9ExaxrJck,Gigi D'Agostino - Topic,https://www.youtube.com/channel/UC5L_iVFnJTeEbXkMZYKbu4A,2026-03-07T21:56:28.512Z,242.0,13.081,13.081
Never Gonna Give You Up,https://music.youtube.com/watch?v=EGpixgxfzbI,Rick Astley - Topic,https://www.youtube.com/channel/UCwZEU0wAwIyZb4x5G_KJp2w,2026-03-07T21:56:24.592Z,213.0,3.92,3.92
Sweet Dreams (Radio Version),https://music.youtube.com/watch?v=_SQy6X5g7JU,La Bouche - Topic,https://www.youtube.com/channel/UCnhKT8OiZ_LSeTwJA6DzS-w,2026-03-07T21:56:20.263Z,205.0,4.329,4.329
"What Is Love (7"" Mix)",https://music.youtube.com/watch?v=dEOmR6b0IqM,Haddaway - Topic,https://www.youtube.com/channel/UCfS_1LLbHxkCHWVL8u2mXlg,2026-03-07T21:51:50.050Z,271.0,270.213,270.213
The Rhythm of the Night,https://music.youtube.com/watch?v=oBk6ra--gvw,Corona - Topic,https://www.youtube.com/channel/UCZdol8dnoR09DLrAVp4fRTQ,2026-03-07T21:47:27.092Z,265.0,262.958,262.958
She Wolf,https://music.youtube.com/watch?v=Fno-Akxow_c,Shakira - Topic,https://www.youtube.com/channel/UCo6JijJGA3IvIiPsawDK3Ww,2026-03-07T21:02:54.366Z,189.0,2672.726,189.0
We Found Love (Album Version),https://music.youtube.com/watch?v=-kEnb77mcUk,Rihanna - Topic,https://www.youtube.com/channel/UCvWtix2TtWGe9kffqnwdaMw,2026-03-07T20:59:19.128Z,216.0,215.238,215.238
Stereo Love,https://music.youtube.com/watch?v=W80rrFI9b_A,Edward Maya - Topic,https://www.youtube.com/channel/UCBiwHPL8FP4nD5F3GSh06Ng,2026-03-07T20:55:11.359Z,248.0,247.769,247.769
Time of Our Lives,https://music.youtube.com/watch?v=Cz_-eTAWr9A,Pitbull - Topic,https://www.youtube.com/channel/UC03jIQv4WXBSHdr1DlCLYDw,2026-03-07T20:51:21.989Z,230.0,229.37,229.37
What's My Name? (Album Version),https://music.youtube.com/watch?v=N7IxlspnaQw,Rihanna - Topic,https://www.youtube.com/channel/UCvWtix2TtWGe9kffqnwdaMw,2026-03-07T20:45:40.550Z,264.0,341.439,264.0
Leave You Alone,https://music.youtube.com/watch?v=8QXIvt2t7_g,Jeezy - Topic,https://www.youtube.com/channel/UCpo3AnV4YNbdNhbbscuB46w,2026-03-07T20:42:52.981Z,330.0,167.569,167.569
Family Affair,https://music.youtube.com/watch?v=byFdFFgTnCc,Mary J. Blige - Topic,https://www.youtube.com/channel/UC4qgfoPLnM-5V3aVckCLtKg,2026-03-07T20:38:25.846Z,266.0,267.135,266.0
Kiss Me Thru The Phone,https://music.youtube.com/watch?v=7BlM4aPnf2k,Soulja Boy - Topic,https://www.youtube.com/channel/UCv5qSI_VNdqa4VS10GLf0zA,2026-03-07T20:38:15.978Z,194.0,9.868,9.868
Unwritten (Manny Marroquin Mix),https://music.youtube.com/watch?v=dxB6Gqg26Kw,Natasha Bedingfield - Topic,https://www.youtube.com/channel/UCYDsQPS-uLOz3DPhNOvkMQA,2026-03-07T20:33:58.872Z,254.0,257.106,254.0
The Monster,https://music.youtube.com/watch?v=SQVkYgkMzhY,Eminem - Topic,https://www.youtube.com/channel/UCedvOgsKFzcK3hA5taf3KoQ,2026-03-07T20:29:48.560Z,251.0,250.312,250.312
What Goes Around.../...Comes Around (Interlude),https://music.youtube.com/watch?v=bxBiTm7vtCs,Justin Timberlake - Topic,https://www.youtube.com/channel/UC6VwktUsQQDCkHG1h6YftAQ,2026-03-07T20:27:42.046Z,449.0,126.514,126.514
Izzo (H.O.V.A.),https://music.youtube.com/watch?v=N-raz0TUEvo,JAŸ-Z - Topic,https://www.youtube.com/channel/UCr8s6vKZq8ALciM61LR_Wtw,2026-03-07T20:27:33.875Z,241.0,8.171,8.171
Dilemma,https://music.youtube.com/watch?v=UeWot3ZGNHs,Nelly - Topic,https://www.youtube.com/channel/UCggm1vqFLAJdYDTc1DQoVKg,2026-03-07T20:22:44.889Z,290.0,288.986,288.986
It Was A Good Day,https://music.youtube.com/watch?v=LcF2KUJVdLE,Ice Cube - Topic,https://www.youtube.com/channel/UCA9eJHcx3lkhyaln9ZHs90Q,2026-03-07T20:18:24.465Z,260.0,260.424,260.0
Ms. Jackson,https://music.youtube.com/watch?v=CSD2J8yaMmM,Outkast - Topic,https://www.youtube.com/channel/UCpJG35xsNdMgxsXn7kqG4Ew,2026-03-07T20:17:58.873Z,271.0,25.592,25.592
Diamonds,https://music.youtube.com/watch?v=4mVo93E9wpU,Rihanna - Topic,https://www.youtube.com/channel/UCvWtix2TtWGe9kffqnwdaMw,2026-03-07T20:14:13.746Z,226.0,225.127,225.127
Pursuit Of Happiness (Nightmare),https://music.youtube.com/watch?v=pXcHkhKi94k,Kid Cudi - Topic,https://www.youtube.com/channel/UCo2-dPLJcpbZK84FIt0vD-w,2026-03-07T20:09:18.469Z,296.0,295.277,295.277
Empire State Of Mind,https://music.youtube.com/watch?v=_ydMlTassYc,JAŸ-Z - Topic,https://www.youtube.com/channel/UCqWLgotLWoN3eM_l5W96Shw,2026-03-07T20:04:41.624Z,277.0,276.845,276.845
"Coming Up on This Weekend | Trump on Iran, Oil Price Outlook",https://www.youtube.com/watch?v=zhjjdhIjE7Q,Bloomberg Podcasts,https://www.youtube.com/channel/UChF5O40UBqAc82I7-i5ig6A,2026-03-07T13:51:54.530Z,108.0,22367.094,108.0
"just relax, you need it... (minecraft music w/ fire, rain & water)",https://www.youtube.com/watch?v=mnFy62qe5N0,Drift Away Ambience,https://www.youtube.com/channel/UCLxbf-HtFL9iaktjrQwRm5g,2026-03-07T13:49:26.300Z,21438.0,148.23,148.23
Dad gets angry,https://www.youtube.com/watch?v=yQESAhLes24,Patrol Log,https://www.youtube.com/channel/UCGvfLUwBMVJ0LMG694JCRGg,2026-03-07T08:17:48.541Z,33.0,19897.759,33.0
President Obama Saves Lady During Press Conference🫡,https://www.youtube.com/watch?v=BsPv93s8hIg,Potus,https://www.youtube.com/channel/UCFIxmu1w4JAoX0u7GTp5uaw,2026-03-07T08:16:13.571Z,40.0,94.97,40.0
This Wouldn't Happen with Vince,https://www.youtube.com/watch?v=HIRN3oLngU4,Maven Huffman,https://www.youtube.com/channel/UCUaMKv2qklMwzIwHXDpWyFg,2026-03-07T08:14:51.855Z,75.0,81.716,75.0
When Q got Pranked by Women in Impractical Jokers😭#funny #jokes #joker,https://www.youtube.com/watch?v=nGNVMbKGyjc,pooh!!,https://www.youtube.com/channel/UCDqEjpE-jdm0lhmH7PrLSeA,2026-03-07T08:12:57.765Z,60.0,114.09,60.0
LAPTOP STUCK SIDEWAYS!!! #brokenfix #smartphone #education #retrogaming #problemfix,https://www.youtube.com/watch?v=yqq3PEZS6FU,Digital Doctor ,https://www.youtube.com/channel/UCta8FWxM474irDMPABq2o4Q,2026-03-07T08:11:46.583Z,74.0,71.182,71.182
“I’m heading to the hospital”#lawenforcement#policeofficer#operations#trafficstop,https://www.youtube.com/watch?v=vhdTrTSXvuk,Multiple Departments,https://www.youtube.com/channel/UC2TR2LhDBuS1qm64tG153mg,2026-03-07T08:10:32.705Z,47.0,73.878,47.0
#impracticaljokers #joegatto #salvação #jamesmurray #brianquinn #show,https://www.youtube.com/watch?v=yvJScRi0iZQ,Mr. Jokersss,https://www.youtube.com/channel/UCHfDEigqfirVbi_Y9KXX7yg,2026-03-07T08:10:12.964Z,50.0,19.741,19.741
This Was MINECRAFT On Day ONE!,https://www.youtube.com/watch?v=H2HhkQ-C4sk,iTastrophy,https://www.youtube.com/channel/UCWGmC3x0Lf92hvdhxhDDTPg,2026-03-07T08:10:09.036Z,87.0,3.928,3.928
“What is your greatest need right now?” 🥺❤️,https://www.youtube.com/watch?v=-VCZ-RZ6saI,Jimmy Darts,https://www.youtube.com/channel/UC2BoMmoR5HSmz5-oS8_1ENw,2026-03-07T08:10:07.387Z,92.0,1.649,1.649
He Can’t Hear Anything… On Live TV 😭Impractical Jokers,https://www.youtube.com/watch?v=_eSFvHK7O_Y,ZanyZoo,https://www.youtube.com/channel/UC8smNxwGSHhcLz9Z8b2gfeA,2026-03-07T08:08:12.274Z,56.0,115.113,56.0
I Got Stunned,https://www.youtube.com/watch?v=n9FNwHnFfVg,Maven Huffman,https://www.youtube.com/channel/UCUaMKv2qklMwzIwHXDpWyFg,2026-03-07T08:06:13.220Z,124.0,119.054,119.054
"Officer saves old lady from a 250,000$ SCAM",https://www.youtube.com/watch?v=28dq4f6MBZ0,Patrol Log,https://www.youtube.com/channel/UCGvfLUwBMVJ0LMG694JCRGg,2026-03-07T08:04:36.165Z,50.0,97.055,50.0
CUAL SERÁ EL PRIMER PAIS QUE TRUMP LIBERE?,https://www.youtube.com/watch?v=np_wJn3rhSQ,PANAMA LA VOZ DEL PUEBLO,https://www.youtube.com/channel/UCw5bxPjcwYBECtvUfFrFoyQ,2026-03-07T08:04:34.334Z,23705.0,1.831,1.831
I bought this frozen meal and THIS happened 🥺❤️,https://www.youtube.com/watch?v=BSEk_1z1k0E,Keenan Bank,https://www.youtube.com/channel/UCg6-bldIlQyI8bl_MNYMofw,2026-03-07T08:04:16.239Z,80.0,18.095,18.095
Joe Gatto on where he stands with the Impractical Jokers,https://www.youtube.com/watch?v=YxsFch4XZLo,Theo Von,https://www.youtube.com/channel/UC5AQEUAwCh1sGDvkQtkDWUQ,2026-03-07T08:04:06.144Z,52.0,10.095,10.095
makes me happy 😋,https://www.youtube.com/watch?v=YFnZ_UsM9iY,Hey Its Aidan,https://www.youtube.com/channel/UCqFTpQxs98ixw7FktsHKO2Q,2026-03-07T08:04:05.284Z,15.0,0.86,0.86
Fake Marriage Survey - Impractical Jokers #shorts #funny,https://www.youtube.com/watch?v=SdruFrMmYfg,Jokers On Loop,https://www.youtube.com/channel/UCbZ4htthr_R_68CetJ910GQ,2026-03-07T08:03:12.268Z,51.0,53.016,51.0
14' Macbook Pro Repair #tech #apple #laptop #mac,https://www.youtube.com/watch?v=KP_hqj3kTuI,Eric Zhang,https://www.youtube.com/channel/UCaNyPS6sF61dtQ3Z158V7Lw,2026-03-07T08:03:11.322Z,164.0,0.946,0.946
The Worst Joke On Sal Vulcano #shorts #youtubeshorts #short #shortvideo #shortsvideo #shortsfeed,https://www.youtube.com/watch?v=J-mtG3rTV5s,Fire Shorts,https://www.youtube.com/channel/UCpmw7Ej7XzgOpsg0uiA7y8g,2026-03-07T08:02:21.804Z,51.0,49.518,49.518
#impracticaljokers #joegatto #brianquinn #jamesmurray #salvação #show #funny,https://www.youtube.com/watch?v=iGnqRcloz6s,Mr. Jokersss,https://www.youtube.com/channel/UCHfDEigqfirVbi_Y9KXX7yg,2026-03-07T08:01:24.252Z,56.0,57.552,56.0
"When An ""Impractical Jokers"" Prank Goes Wrong, What Happens?",https://www.youtube.com/watch?v=VD8tBI4BAaI,The Rich Eisen Show,https://www.youtube.com/channel/UCqMtxjKnR7ySbEZSs2N-v0Q,2026-03-07T08:00:43.146Z,56.0,41.106,41.106
Joe Gatto Nearly Died During an Impractical Jokers Punishment,https://www.youtube.com/watch?v=_b1ZDVgl8Hw,YMH Studios,https://www.youtube.com/channel/UCYIgiXwJck_Pb5Nj-wIrsqg,2026-03-07T07:59:33.275Z,42.0,69.871,42.0
Roy Wood Jr. and the Jokers in the Drive Thru (FULL EPISODE) | Impractical Jokers (S10 E4) | TBS,https://www.youtube.com/watch?v=wYwO4dQNZZg,TBS,https://www.youtube.com/channel/UCgCudMsK-kxYxB2RgiS3bzQ,2026-03-07T06:42:22.363Z,,4630.912,4630.912
Kim Fields and the Jokers Battle for the Sexes! (FULL EPISODE) | Impractical Jokers (S10 E14) | TBS,https://www.youtube.com/watch?v=oXagSYTef_c,TBS,https://www.youtube.com/channel/UCgCudMsK-kxYxB2RgiS3bzQ,2026-03-07T06:13:59.185Z,,1703.178,1703.178
First 70s of the year? Warm weather arrives!,https://www.youtube.com/watch?v=HQ8BZvnzeOA,WNEP,https://www.youtube.com/channel/UCRntP8_e9ZPvlO0oru63cbQ,2026-03-06T23:57:57.196Z,266.0,22561.989,266.0
Teenage Dream,https://music.youtube.com/watch?v=ola76RXPTQ0,Katy Perry - Topic,https://www.youtube.com/channel/UC_7s69e1mDS3lgcTMJEPjCg,2026-03-06T22:59:17.393Z,228.0,3519.803,228.0
Give Me Everything,https://music.youtube.com/watch?v=E2lX1ZovtcA,Pitbull - Topic,https://www.youtube.com/channel/UC03jIQv4WXBSHdr1DlCLYDw,2026-03-06T22:53:18.376Z,253.0,359.017,253.0
Hips Don't Lie,https://music.youtube.com/watch?v=nOj6d-HOw2w,Shakira - Topic,https://www.youtube.com/channel/UCo6JijJGA3IvIiPsawDK3Ww,2026-03-06T22:49:38.005Z,221.0,220.371,220.371
"Moves Like Jagger (Studio Recording From ""The Voice"" Performance)",https://music.youtube.com/watch?v=AH5n69Z81u8,Maroon 5 - Topic,https://www.youtube.com/channel/UCdFe4KkWwZ_twpo-UECR-Nw,2026-03-06T22:48:40.699Z,202.0,57.306,57.306
Down,https://music.youtube.com/watch?v=DQ514qIthSc,Jay Sean - Topic,https://www.youtube.com/channel/UC5IMokurjvYCO1AWiCOskYg,2026-03-06T22:45:07.681Z,213.0,213.018,213.0
Where Have You Been (Album Version),https://music.youtube.com/watch?v=hCCWpk1iQ0E,Rihanna - Topic,https://www.youtube.com/channel/UCvWtix2TtWGe9kffqnwdaMw,2026-03-06T22:41:05.205Z,243.0,242.476,242.476
Pitbull - International Love (Lyrics) ft. Chris Brown,https://music.youtube.com/watch?v=9MwP92K5QeQ,Pulse Pop,https://www.youtube.com/channel/UC_b-kj4EZInInu_nuRUiSmg,2026-03-06T22:37:15.223Z,231.0,229.982,229.982
DJ Got Us Fallin' In Love,https://music.youtube.com/watch?v=yqsJsO8H-oA,Usher - Topic,https://www.youtube.com/channel/UCILuIcqzJMtkxCmftNVjNBQ,2026-03-06T22:33:34.056Z,221.0,221.167,221.0
Beautiful Life,https://music.youtube.com/watch?v=xu89R4727w4,Ace of Base - Topic,https://www.youtube.com/channel/UCFVA0IBzn07birYDiTb9rYw,2026-03-06T22:32:56.595Z,222.0,37.461,37.461
Freed from Desire (Xtm Remix Edit),https://music.youtube.com/watch?v=yDxWYUaU3i4,Gala - Topic,https://www.youtube.com/channel/UCbT0Pis4QzTyWI6UOfqmwjA,2026-03-06T22:31:33.566Z,214.0,83.029,83.029
Better Off Alone,https://music.youtube.com/watch?v=yjdPKSRQkUk,Alice DJ - Topic,https://www.youtube.com/channel/UCiCZgnMdrgkwX4M0QkghPmA,2026-03-06T22:30:25.295Z,215.0,68.271,68.271
Men At Work - Down Under (Lyrics) (432Hz),https://music.youtube.com/watch?v=yO8qR5j5Nms,432Hz VIBEz,https://www.youtube.com/channel/UCXd5RAek1Gs3Kk5T3QWZwQg,2026-03-06T22:26:34.728Z,231.0,230.567,230.567
Believe (2024 Remaster),https://music.youtube.com/watch?v=FpoH-vKgp64,Cher - Topic,https://www.youtube.com/channel/UCUacxoTL1MkUQp2QrWb0yaA,2026-03-06T22:26:30.307Z,240.0,4.421,4.421
Rhythm Is a Dancer,https://music.youtube.com/watch?v=yYfzC8cY4j8,SNAP! - Topic,https://www.youtube.com/channel/UCSiKBW51uqhuLU_5iC_vZvg,2026-03-06T22:26:25.562Z,333.0,4.745,4.745
Where Do You Go,https://music.youtube.com/watch?v=nzQDQcELNuU,No Mercy - Topic,https://www.youtube.com/channel/UCiWIqUZsv5qdC7lxTjXCprw,2026-03-06T22:26:18.488Z,273.0,7.074,7.074
My Heart Beats Like A Drum (Dam Dam Dam) (Radio Edit),https://music.youtube.com/watch?v=yhHI1jve9tI,A Touch of Class - Topic,https://www.youtube.com/channel/UCGPFyvUk_H9wpCiFA4xO9zQ,2026-03-06T22:22:36.013Z,223.0,222.475,222.475
Tarzan Boy,https://music.youtube.com/watch?v=xkmgcvr5Ezc,Baltimora - Topic,https://www.youtube.com/channel/UCi1V1RX9njQPI5YRVqBD__Q,2026-03-06T22:16:17.096Z,379.0,378.917,378.917
"What Is Love (Alternative Original 7"" Mix)",https://music.youtube.com/watch?v=zb87vKFKe2g,Haddaway - Topic,https://www.youtube.com/channel/UCfS_1LLbHxkCHWVL8u2mXlg,2026-03-06T22:08:49.765Z,240.0,447.331,240.0
Be My Lover,https://music.youtube.com/watch?v=NruQh0QDTTM,La Bouche - Topic,https://www.youtube.com/channel/UCnhKT8OiZ_LSeTwJA6DzS-w,2026-03-06T22:08:38.251Z,242.0,11.514,11.514
Baby Baby (Lee Marrow Radio Mix),https://music.youtube.com/watch?v=AYQBS2aaipg,Corona - Topic,https://www.youtube.com/channel/UCZdol8dnoR09DLrAVp4fRTQ,2026-03-06T22:07:58.534Z,227.0,39.717,39.717
The Rhythm of the Night,https://music.youtube.com/watch?v=oBk6ra--gvw,Corona - Topic,https://www.youtube.com/channel/UCZdol8dnoR09DLrAVp4fRTQ,2026-03-06T22:03:33.150Z,265.0,265.384,265.0
Can't Get You out of My Head,https://music.youtube.com/watch?v=EU79S-pFmn0,Kylie Minogue - Topic,https://www.youtube.com/channel/UCSyCovCbUAnejYPJhvaP7sg,2026-03-06T21:34:11.877Z,232.0,1761.273,232.0
Party In The U.S.A.,https://music.youtube.com/watch?v=R1kOdTm9FBk,Miley Cyrus - Topic,https://www.youtube.com/channel/UCREdEwBdZcnQLIT0ThaAtmQ,2026-03-06T21:24:01.255Z,203.0,610.622,203.0
Starships,https://music.youtube.com/watch?v=v0kjCEZ0-3g,Nicki Minaj - Topic,https://www.youtube.com/channel/UCTTcTeAszDGxALRSMkJH9FQ,2026-03-06T21:20:30.586Z,211.0,210.669,210.669
We Found Love (Album Version),https://music.youtube.com/watch?v=UUpuyzPJeWA,Rihanna - Topic,https://www.youtube.com/channel/UCvWtix2TtWGe9kffqnwdaMw,2026-03-06T21:16:55.400Z,216.0,215.186,215.186
Love You Like A Love Song,https://music.youtube.com/watch?v=XhGior4O2eM,Selena Gomez - Topic,https://www.youtube.com/channel/UCeBYRgPhy8kcRmIGQWKuqdQ,2026-03-06T21:13:46.925Z,189.0,188.475,188.475
Replay,https://music.youtube.com/watch?v=4FqGpT3yhUI,Iyaz - Topic,https://www.youtube.com/channel/UC0tIFKS5uijPeJLjH8uAWJg,2026-03-06T21:10:14.731Z,183.0,212.194,183.0
No Scrubs,https://music.youtube.com/watch?v=q3MkrF5fPew,TLC - Topic,https://www.youtube.com/channel/UCs6cmuHkS7U7Az22s18lQXw,2026-03-06T21:06:27.376Z,215.0,227.355,215.0
I Love It (feat. Charli XCX),https://music.youtube.com/watch?v=QMzkaOY0bKA,Icona Pop - Topic,https://www.youtube.com/channel/UCSZJrhZ2_ILCpyk3Z3AZVTA,2026-03-06T21:03:49.992Z,158.0,157.384,157.384
Beyond the Beat,https://music.youtube.com/watch?v=VPAradmZ6oQ,A YouTube Labs experiment,https://www.youtube.com/channel/UCEhdPhSfupIT4iEkC4__7Ug,2026-03-06T21:03:46.460Z,,3.532,3.532
Pocketful of Sunshine,https://music.youtube.com/watch?v=SF8OVaA6YNM,Natasha Bedingfield - Topic,https://www.youtube.com/channel/UCYDsQPS-uLOz3DPhNOvkMQA,2026-03-06T20:59:36.507Z,203.0,249.953,203.0
"GO WILD with DiscoverNEPA: Behind the Scenes at Knoebels Amusement Resort | Elysburg, PA",https://www.youtube.com/watch?v=ojP9wP5299U,DiscoverNEPA,https://www.youtube.com/channel/UCW7PIVV-KDm1mW4657u7EiA,2026-03-06T19:03:16.758Z,542.0,6979.749,542.0
A visit to Sears with Mom in 1977,https://www.youtube.com/watch?v=XOAv9s1u0qY,Vampire Robot,https://www.youtube.com/channel/UCaHs-DNd2wz55plJZDfUqug,2026-03-06T19:02:18.213Z,283.0,58.545,58.545
Up Animation Progression | Married Life,https://www.youtube.com/watch?v=JHfLGgOs6gY,Pixar,https://www.youtube.com/channel/UC_IRYSp4auq7hKLvziWVH6w,2026-03-06T19:01:15.345Z,265.0,62.868,62.868
I Watched the Worst Wrestling Matches,https://www.youtube.com/watch?v=KaBZPNOtGVM,Maven Huffman,https://www.youtube.com/channel/UCUaMKv2qklMwzIwHXDpWyFg,2026-03-06T18:55:29.243Z,1804.0,346.102,346.102
