title,link,channel,channel_link,date,video_length,time_diff,watch_time
Native-Competitive-ENG-Core Stick Spray 150k 5 star reviews-APDO-6-Bumper-16x9-,https://www.youtube.com/watch?v=yl1dj1YWau4,,,2026-04-03T23:03:39.146Z,7.0,6.831,6.831
He's Screwed.,https://www.youtube.com/watch?v=TNIrDzznUQ0,Damon Verial,https://www.youtube.com/channel/UChoZqpn_fLmoExx2g4KL58A,2026-04-03T22:32:31.696Z,5066.0,1867.45,1867.45
the most dramatic dunk in history,https://www.youtube.com/watch?v=xYeiickWhJg,,,2026-04-03T22:31:37.790Z,,53.906,53.906
Shortened: Match Factory - Will_bam 30s L,https://www.youtube.com/watch?v=amt0uwnvaAA,,,2026-04-03T22:16:38.617Z,17.0,899.173,17.0
"“I can’t keep track, but my BFF can!” – Subscription Cancellation",https://www.youtube.com/watch?v=HLfQAZE10Q4,,,2026-04-03T22:16:32.011Z,16.0,6.606,6.606
NU0036 GamerFoodDelivery IT002 V002 1920x1080 21082025 EN US 15sec,https://www.youtube.com/watch?v=k0mIJa8-7HY,,,2026-04-03T22:16:25.223Z,15.0,6.788,6.788
Shortened: 2712_dq_en,https://www.youtube.com/watch?v=FVYJX2I6fGU,,,2026-04-03T22:16:17.827Z,7.0,7.396,7.0
FAH_Fog_30_16x9.mp4,https://www.youtube.com/watch?v=8jghCEasFJM,,,2026-04-03T21:36:24.195Z,31.0,2393.632,31.0
011226_GEN_LL_Tax Plan_WEB_15_2026-01-07_v1.mp4,https://www.youtube.com/watch?v=WBxNyQlz7P8,,,2026-04-03T21:36:08.336Z,16.0,15.859,15.859
Shortened: DS V 018 036 NewWorld Frozen EN 30s 1920x1080,https://www.youtube.com/watch?v=1aOVIdwYGgo,,,2026-04-03T21:35:56.032Z,29.0,12.304,12.304
FAT2D04626_EN_zz果汁杯大西瓜餐厅订单条多阶棋子叠加摆放I版试玩转视频6s_1920x1080,https://www.youtube.com/watch?v=ksl_B_FYZwQ,,,2026-04-03T21:35:49.154Z,7.0,6.878,6.878
4 Suspects. 4 Stories. 2 Bodies.,https://www.youtube.com/watch?v=G5zoDhSC6Z0,Damon Verial,https://www.youtube.com/channel/UChoZqpn_fLmoExx2g4KL58A,2026-04-03T21:06:55.303Z,4987.0,1733.851,1733.851
Savings Wrangler Elevator 15 59,https://www.youtube.com/watch?v=-TPNU1e9efs,,,2026-04-03T21:06:39.259Z,16.0,16.044,16.0
"If it’s epic, it’s on eBay Live.",https://www.youtube.com/watch?v=5uY65yVPPdo,,,2026-04-03T21:06:09.479Z,31.0,29.78,29.78
Savings Wrangler Kitchen 15 59,https://www.youtube.com/watch?v=xtG5egS4lho,,,2026-04-03T21:06:05.441Z,16.0,4.038,4.038
V3 30s Hook 1 16x9,https://www.youtube.com/watch?v=BtgUBaEfyLY,,,2026-04-03T20:54:02.470Z,33.0,722.971,33.0
Shortened: CMB00216.Youtuber.Social_VER_v1_1920_1080_DUR_30S_LNG_ENGLBL.mp4,https://www.youtube.com/watch?v=-AvJcLpTPCo,,,2026-04-03T20:53:53.564Z,26.0,8.906,8.906
T2_Gemini_US_Student_Plant_H_16X9_13s_C_Y_UI_N-Pr_Bl_Ph_W_ST-NIL_MO_en_.mp4,https://www.youtube.com/watch?v=faqy2s8kRVg,,,2026-04-03T20:53:39.681Z,13.0,13.883,13.0
Sparkle® Paper Towels | Cart Stock Up,https://www.youtube.com/watch?v=LlJIRdLn1Y4,,,2026-04-03T20:53:32.898Z,7.0,6.783,6.783
He Forgot to Delete the Murder Evidence from Discord,https://www.youtube.com/watch?v=XIQkG58FyOY,Damon Verial,https://www.youtube.com/channel/UChoZqpn_fLmoExx2g4KL58A,2026-04-03T19:30:15.717Z,5723.0,4997.181,4997.181
Thumbtack HouseCleaning 15EN 16x9 WEB,https://www.youtube.com/watch?v=PxO8oDAN2T8,,,2026-04-03T19:29:16.467Z,16.0,59.25,16.0
A Day in a Life of an Escort,https://www.youtube.com/watch?v=x3Kq8Ad2zPM,The Infographics Show,https://www.youtube.com/channel/UCfdNM3NAhaBOXCafH7krzrA,2026-04-03T00:18:57.581Z,1396.0,69018.886,1396.0
Hinge Health Enso Unboxing,https://www.youtube.com/watch?v=GURaUds2zl8,,,2026-04-03T00:18:26.313Z,30.0,31.268,30.0
the most dramatic dunk in history,https://www.youtube.com/watch?v=xYeiickWhJg,,,2026-04-03T00:18:10.555Z,,15.758,15.758
Prison Rules You DON'T Want to Break,https://www.youtube.com/watch?v=x6emJ7kJM3E,The Infographics Show,https://www.youtube.com/channel/UCfdNM3NAhaBOXCafH7krzrA,2026-04-03T00:00:26.357Z,1064.0,1064.198,1064.0
CarMax | Wanna Buy Your Way? V2,https://www.youtube.com/watch?v=GzWX3yNiWbk,,,2026-04-03T00:00:14.265Z,16.0,12.092,12.092
Savings Wrangler Kitchen 15 59,https://www.youtube.com/watch?v=xtG5egS4lho,,,2026-04-03T00:00:06.380Z,16.0,7.885,7.885
lululemon | NAM | US | Q1 MUST WIN | 15s | V1 SL | W-16x9,https://www.youtube.com/watch?v=M5qLP5dEZvw,,,2026-04-03T00:00:02.353Z,16.0,4.027,4.027
Match Factory - Will_bam 30s L,https://www.youtube.com/watch?v=1OolZLprs88,,,2026-04-02T23:54:35.766Z,30.0,326.587,30.0
Shortened: MPY-53760_Pets Scottie Moments_EN_1920x1080_22s_v2_4yzay6tn3s_4yzay6tn3s.mp4,https://www.youtube.com/watch?v=ULmJVWmoRRg,,,2026-04-02T23:54:29.071Z,15.0,6.695,6.695
Shortened: CMB00195.TalkShow.Red_VER_v1_1920_1080_DUR_30S_LNG_ENGLBL.mp4,https://www.youtube.com/watch?v=b3G-BysfWe8,,,2026-04-02T23:54:21.819Z,27.0,7.252,7.252
Pronamel EX Clinical Enamel Strength Dr Corey  AWA OLV 16x9 6s en USA 1139542,https://www.youtube.com/watch?v=P1dE1JZsdvo,,,2026-04-02T23:54:14.940Z,7.0,6.879,6.879
"Papa Johns :06 - Buy One Large Pizza, Get One FREE",https://www.youtube.com/watch?v=EkZ14O1zAG4,,,2026-04-02T23:54:08.213Z,7.0,6.727,6.727
The Savings Wrangler,https://www.youtube.com/watch?v=5M7VnawJ5Q0,,,2026-04-02T23:42:23.010Z,61.0,705.203,61.0
Maintaining Facilities,https://www.youtube.com/watch?v=0aEsTwQU500,,,2026-04-02T23:42:09.471Z,16.0,13.539,13.539
ASMR - Window Washing 16x9,https://www.youtube.com/watch?v=Iu7h272htIY,,,2026-04-02T23:41:44.886Z,31.0,24.585,24.585
This Is What We Play For | Michelob ULTRA 6s,https://www.youtube.com/watch?v=nHoxNMare_s,,,2026-04-02T23:41:38.023Z,7.0,6.863,6.863
Why You Couldn't Survive the Hygiene of the 1348 Middle Ages,https://www.youtube.com/watch?v=r4hUtRmGtF0,Daniel Does History,https://www.youtube.com/channel/UCJGPHSjHO6SZqVc-tz-OD6Q,2026-04-02T23:26:31.886Z,1872.0,906.137,906.137
Shortened: Match Factory - Circlepush-org-ctv 30s L,https://www.youtube.com/watch?v=g2vd9PTB4MY,,,2026-04-02T23:26:24.765Z,28.0,7.121,7.121
lululemon | NAM | US | Q1 MUST WIN | 15s | V2 SL | W-16x9,https://www.youtube.com/watch?v=l7BhNZO-xE0,,,2026-04-02T23:26:08.938Z,16.0,15.827,15.827
LAYS Classic Favorite ALT2 06 16x9 OLV Subs 1,https://www.youtube.com/watch?v=YZvMy56PKtM,,,2026-04-02T23:25:57.483Z,7.0,11.455,7.0
"The high quality pet meds you trust, from Chewy Pharmacy #chewy",https://www.youtube.com/watch?v=C3shvHXM8gQ,,,2026-04-02T23:25:53.075Z,16.0,4.408,4.408
Yes! FreeTaxUSA gives away free federal filing for everyone. It's safe and accurate too.,https://www.youtube.com/watch?v=XBc-XBOHoFE,,,2026-04-02T23:18:41.123Z,65.0,431.952,65.0
Shortened: CMB00200.CityAdventureLightning.AttackHal_VER_v1_1920_1080_DUR_30S_LNG_ENGLBL.mp4,https://www.youtube.com/watch?v=-M0-0tgJQFI,,,2026-04-02T23:18:18.278Z,28.0,22.845,22.845
T2_Gemini_US_Student_WordsDontLand_H_16X9_14s_C_Y_UI_N-Pr_Bl_Ph_W_ST-NIL_MO_en_.mp4,https://www.youtube.com/watch?v=o1QMbnlBaUo,,,2026-04-02T23:18:03.443Z,15.0,14.835,14.835
The Death Penalty In Japan Is Absolutely Brutal,https://www.youtube.com/watch?v=A4bBBUhS074,Darkest Chapters,https://www.youtube.com/channel/UCNvrEskKjbLVEnJWSwFJg1Q,2026-04-02T23:09:17.103Z,942.0,526.34,526.34
WFUS Outdoor YT MF Seating 16x9,https://www.youtube.com/watch?v=EkMez4UyOg8,,,2026-04-02T23:09:09.693Z,16.0,7.41,7.41
MPY-45106_Vidsy repurpose 14 - Dec 1920x1080-V2_ktmbzx2glf_ktmbzx2glf.mp4,https://www.youtube.com/watch?v=xeZAyleM7ZM,,,2026-04-02T23:02:54.795Z,21.0,374.898,21.0
PitLawyers5 StinkyPits 15s REVISED MARCH10 1,https://www.youtube.com/watch?v=rThA6BjBLSI,,,2026-04-02T23:02:38.958Z,15.0,15.837,15.0
Noom Unboxing | Marcos | Smart Dose,https://www.youtube.com/watch?v=CBwxfEFiJxo,,,2026-04-02T23:02:23.154Z,16.0,15.804,15.804
Judge Has Enough—Remorseless Mom Gets MANDATORY Prison,https://www.youtube.com/watch?v=y8-gUgK1a74,Time Served Court Watch,https://www.youtube.com/channel/UCJH-5gxQiab_aX36gYCfIAg,2026-04-02T22:57:20.994Z,620.0,302.16,302.16
Now Taxes is Staying in the Loop - TurboTax 2026 Commercial (Official TV Ad :30),https://www.youtube.com/watch?v=XuIDdnPxBlY,,,2026-04-02T22:57:04.339Z,31.0,16.655,16.655
Shortened: Toon Blast - Fossilbug-boardaccomp 30s L,https://www.youtube.com/watch?v=wGKE6VGIxHQ,,,2026-04-02T22:56:55.933Z,8.0,8.406,8.0
VID YouTube 15s NTH IamsDogma EN NIN LFDD SAS NP NL BBC0443 LM na,https://www.youtube.com/watch?v=NKEzGKYcISI,,,2026-04-02T22:56:12.849Z,16.0,43.084,16.0
The Most Dangerous Inmates Of Pennsylvania,https://www.youtube.com/watch?v=hzaIStcA7BQ,Criminal Countdown,https://www.youtube.com/channel/UCa5fTjRbjIGFkZCBfX09NWw,2026-04-02T22:34:29.790Z,1318.0,1303.059,1303.059
Tap Out Taxes,https://www.youtube.com/watch?v=9JiQ3_k4QuU,,,2026-04-02T22:34:24.441Z,15.0,5.349,5.349
ASMR - Epoxy 16x9,https://www.youtube.com/watch?v=AoSbYi2HCFU,,,2026-04-02T22:34:17.887Z,31.0,6.554,6.554
25 SURVIVAL Foods American Soldiers ACTUALLY Ate in WWII Trenches,https://www.youtube.com/watch?v=0BCUYrkqmYM,American Food History,https://www.youtube.com/channel/UCyCSbQ8ycQFpptUz5k6nltw,2026-04-02T22:34:06.447Z,1586.0,11.44,11.44
Shortened: CMB00216.Youtuber.Social_VER_v1_1920_1080_DUR_30S_LNG_ENGLBL.mp4,https://www.youtube.com/watch?v=-AvJcLpTPCo,,,2026-04-02T22:33:44.487Z,26.0,21.96,21.96
Why You Couldn't Survive the Food of a 1100s English Alehouse,https://www.youtube.com/watch?v=bsSLHyuAOT8,Daniel Does History,https://www.youtube.com/channel/UCJGPHSjHO6SZqVc-tz-OD6Q,2026-04-02T22:24:22.412Z,2024.0,562.075,562.075
MD-This is Medicaid,https://www.youtube.com/watch?v=1ItiMf-oTAs,,,2026-04-02T22:24:11.766Z,31.0,10.646,10.646
2026 02 FY26Q3 Mirror 15 Combo MASTER 16x9,https://www.youtube.com/watch?v=95yilocOzQU,,,2026-04-02T22:23:55.877Z,16.0,15.889,15.889
PGDY2687100H Vault Jasmine VO 06 OLV Horizontal,https://www.youtube.com/watch?v=egBKvggIJOI,,,2026-04-02T22:23:18.338Z,7.0,37.539,7.0
Pet Meds Made Easy,https://www.youtube.com/watch?v=65SVqwAOyfs,,,2026-04-02T21:57:18.149Z,53.0,1560.189,53.0
Bicycle Kick (UK) | Member Prices on Hotels.com,https://www.youtube.com/watch?v=8NJYNqk9VH8,,,2026-04-02T21:57:08.720Z,22.0,9.429,9.429
Mustache | LiMu Emu & Doug | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=wVqq7P5FRVw,,,2026-04-02T21:56:52.810Z,16.0,15.91,15.91
International Travel Insurance 15s,https://www.youtube.com/watch?v=TE4h5-s1seA,,,2026-04-02T21:49:56.609Z,16.0,416.201,16.0
Supply List,https://www.youtube.com/watch?v=ue-WkGIPCD4,,,2026-04-02T21:49:40.880Z,16.0,15.729,15.729
Serial Police Impersonator Stops the Wrong Guy,https://www.youtube.com/watch?v=JtwMFR5C-uo,Raw Authority,https://www.youtube.com/channel/UC4F6Q2B40Bwi8OIqeOQzd0A,2026-04-02T20:29:37.924Z,1042.0,4802.956,1042.0
Homesense: The Home of No Compromise 6s,https://www.youtube.com/watch?v=e44PFPdlNcA,,,2026-04-02T20:28:38.651Z,7.0,59.273,7.0
Postage Stamp Collection - F22 Raptor by Daron,https://www.youtube.com/watch?v=Jyo5pZudcGo,,,2026-04-02T20:28:28.485Z,27.0,10.166,10.166
⚖️ Attorneys DISBARRED for Scheme to Arrest Opposing Counsel 🚔🚫 | Fla. Bar v. Adams SC14-1054,https://www.youtube.com/watch?v=OlnAhA-58vQ,Matthew Weidner Florida Attorney ,https://www.youtube.com/channel/UCfm10vzWPyR3oVCvGNPjlwg,2026-04-02T19:51:37.412Z,1832.0,2211.073,1832.0
A dog in cat clothing,https://www.youtube.com/watch?v=9jzR7xMGADY,Girl With The Dogs,https://www.youtube.com/channel/UCUFnGWHIQvybwmR7XDh7-9A,2026-04-02T19:46:03.049Z,179.0,334.363,179.0
#animation #comedy #drama,https://www.youtube.com/watch?v=VzvKevdvhms,lily-animation3,https://www.youtube.com/channel/UCw0zGTGqhD24phLbqUl0j2w,2026-04-02T19:44:23.741Z,,99.308,99.308
Motive revealed in Kentucky sheriff’s alleged killing of judge,https://www.youtube.com/watch?v=JMCPcmfHOY0,The Crime Desk,https://www.youtube.com/channel/UCUSHC_oQNgsnxnwurc2Skwg,2026-04-02T19:39:43.145Z,81.0,280.596,81.0
My Cat HATES When There Are No Treats 😂,https://www.youtube.com/watch?v=1jEVbpMHtsM,Dramecs,https://www.youtube.com/channel/UCOH-_8n7Mnhsd-NUn2vCGqw,2026-04-02T19:37:32.320Z,179.0,130.825,130.825
Turned a TERRIBLE text exchange into a song #datinglife #funnysong #tindermusical,https://www.youtube.com/watch?v=UaE-iZV1ARw,LEWKY,https://www.youtube.com/channel/UCRMaYbyRU6OQCfBlt4q4HUg,2026-04-02T19:35:31.746Z,53.0,120.574,53.0
This Jolly 60 Year Old Wife Has No Idea Police Are About To Arrest Her For Murder,https://www.youtube.com/watch?v=VaPD-D0SpEg,StayAwake – Crime & Interrogation,https://www.youtube.com/channel/UCgeiulGq-aTWgucw9sN1oJA,2026-04-02T19:33:41.177Z,2116.0,110.569,110.569
Left 3 Year Old Alone at Night For $10 — Judge Boyd Gets Furious in Court,https://www.youtube.com/watch?v=75a3lpTpel4,Court Of Justice,https://www.youtube.com/channel/UCDXzqbmQZ5daphFQHNyQzKA,2026-04-02T19:31:52.699Z,1539.0,108.478,108.478
Spoiled GIRL Dragged Screaming from Court—Loses It Over Jail Sentence!,https://www.youtube.com/watch?v=ujAQKG-UwR4,CourtCamTV Official,https://www.youtube.com/channel/UColuorlzVoUzixT9_OGQqDA,2026-04-02T19:31:13.877Z,868.0,38.822,38.822
Abduction - Doritos Crash the Super Bowl 2025,https://www.youtube.com/watch?v=8QYumKtpfNY,,,2026-04-02T19:30:59.494Z,31.0,14.383,14.383
All PRISONERS EXECUTED in March 2026 (US): Last Meals & Final Words,https://www.youtube.com/watch?v=pT6LVWSOVSc,Criminal Records - True Crime,https://www.youtube.com/channel/UC8PnkNW8gI_galbt9E3p7BA,2026-04-02T19:30:02.065Z,2515.0,57.429,57.429
"Start Quality, Affordable Mental Health Care with Rula",https://www.youtube.com/watch?v=uD-jG4M068U,,,2026-04-02T19:29:47.403Z,16.0,14.662,14.662
THZ30030H ZipRecruiter Treadmill 30 16x9 Youtube,https://www.youtube.com/watch?v=XVftIEsYGOs,,,2026-04-02T19:21:46.554Z,31.0,480.849,31.0
Noom | Post Office | Smart Dose,https://www.youtube.com/watch?v=X9yxYfd1838,,,2026-04-02T19:21:37.310Z,16.0,9.244,9.244
MPY-55723_Pets_Pet Dreams with Talent_1920x1080_v02_ar88ydetoc_ar88ydetoc.mp4,https://www.youtube.com/watch?v=8hJgj0usvbM,,,2026-04-02T19:21:29.963Z,22.0,7.347,7.347
Remorseless Woman Blames Victim’s Family—Judge SLAPS 16 Years!,https://www.youtube.com/watch?v=Q86UilU3nMQ,CourtCamTV Official,https://www.youtube.com/channel/UColuorlzVoUzixT9_OGQqDA,2026-04-02T19:10:59.217Z,1097.0,630.746,630.746
Apple TV,https://www.youtube.com/watch?v=VRfotlcpje0,,,2026-04-02T19:10:44.459Z,31.0,14.758,14.758
Anthem - TurboTax 2026 Brand Power Commercial (:30),https://www.youtube.com/watch?v=PpgwYEYb8sU,,,2026-04-02T19:10:33.717Z,,10.742,10.742
Access When It Matters – StopBox Pro V1,https://www.youtube.com/watch?v=ekHPWxAJVhc,,,2026-04-02T18:58:12.568Z,58.0,741.149,58.0
verified crashtest wesanderson armchair uf mf lf yt 16x9,https://www.youtube.com/watch?v=9lQIFsvMnVY,,,2026-04-02T18:58:05.870Z,23.0,6.698,6.698
2026 THUMBTACK ROUTE2 BATHROOMREMODEL 1920X1080 30S V2,https://www.youtube.com/watch?v=rIzK6S2JXjM,,,2026-04-02T18:57:55.214Z,28.0,10.656,10.656
JUST IN: Corrupt U.S. Police Officer Antoinette Frank To Be Executed — She Heard Sirens She Caused…,https://www.youtube.com/watch?v=bp2GWNLMJag,The Last Sentence ,https://www.youtube.com/channel/UC7nAcFP-S_LuqHtzcEMEShg,2026-04-02T18:45:12.123Z,1496.0,763.091,763.091
Unlock Your Healthiest Hair Yet | Prose,https://www.youtube.com/watch?v=_KyG-sF1BII,,,2026-04-01T22:50:12.499Z,31.0,71699.624,31.0
PHMM YouTube 1920x1080 30s US EN ProjectHailMary 50588 016921,https://www.youtube.com/watch?v=2rXy3k68vtY,,,2026-04-01T22:49:58.714Z,31.0,13.785,13.785
Firehouse Subs | NEW Chicken ‘n’ Cheddar Rancher,https://www.youtube.com/watch?v=f6g_bGU-ZAI,,,2026-04-01T22:49:51.888Z,7.0,6.826,6.826
Love | Truth Tellers | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=B7cZ68gorNY,,,2026-04-01T22:49:36.177Z,16.0,15.711,15.711
Now Taxes is a Joy to File - TurboTax 2026 Commercial (Official TV Ad :30),https://www.youtube.com/watch?v=mqJ3IFWHqXU,,,2026-04-01T22:39:25.076Z,31.0,611.101,31.0
MI L 060624 01 Vortex EN 30sec,https://www.youtube.com/watch?v=VT9WAvsEVsw,,,2026-04-01T22:39:18.229Z,30.0,6.847,6.847
Savings Wrangler Kitchen 15 59,https://www.youtube.com/watch?v=xtG5egS4lho,,,2026-04-01T22:39:09.659Z,16.0,8.57,8.57
047317260213VSSC0284JMS000049000106,https://www.youtube.com/watch?v=gS3_oVUUbls,,,2026-04-01T22:39:02.784Z,7.0,6.875,6.875
Your Life at Every Level After Winning the Lottery,https://www.youtube.com/watch?v=WzT7LP4zx7M,Master POV,https://www.youtube.com/channel/UCSAKn7R948auGKixely8yLg,2026-04-01T22:24:26.293Z,1658.0,876.491,876.491
40-50% Off Almost Everything,https://www.youtube.com/watch?v=UeWJ3_o0xYc,,,2026-04-01T22:24:10.333Z,16.0,15.96,15.96
06 Savings 2024 - Updated,https://www.youtube.com/watch?v=d85vodT7DqE,,,2026-04-01T22:24:03.414Z,7.0,6.919,6.919
Dave Chappelle Shitting on Women for 25 minutes Straight.,https://www.youtube.com/watch?v=rKo1mf1sqNQ,Laugh Up Club,https://www.youtube.com/channel/UCo7R3jjfEMUJOeH9JvBQV7Q,2026-04-01T22:22:37.861Z,1515.0,85.553,85.553
"Dave Chappelle - Why I Don't Like My Wife's Gay Friend ""Stuart""",https://www.youtube.com/watch?v=WutGfdchJTA,Truth Bombs Comedy,https://www.youtube.com/channel/UCLy7imgXGf9qRlcyY6CSvwg,2026-04-01T22:04:59.706Z,1057.0,1058.155,1057.0
Dinner Party | JCPenney Brand 06 GM,https://www.youtube.com/watch?v=tD19bYAiOUY,,,2026-04-01T22:04:55.333Z,7.0,4.373,4.373
Shortened: CMB00191.Game.ASO.Video.BAU_VER_v1_1920_1080_DUR_59S_LNG_ENGLBL.mp4,https://www.youtube.com/watch?v=zjeOHR8ia6w,,,2026-04-01T22:04:45.033Z,18.0,10.3,10.3
Oprah is NOT Who You Think She is..,https://www.youtube.com/watch?v=SjwOfKqNnyM,Patrick Cc:,https://www.youtube.com/channel/UC-mP1nlk0qOutA08zuQHORA,2026-04-01T22:04:35.263Z,3170.0,9.77,9.77
FAT2D04626_EN_zz果汁杯大西瓜餐厅订单条多阶棋子叠加摆放I版试玩转视频6s_1920x1080,https://www.youtube.com/watch?v=ksl_B_FYZwQ,,,2026-04-01T22:04:27.706Z,7.0,7.557,7.0
Shortened: Toon Blast - Christmasgiftbox-v2 30s Sq,https://www.youtube.com/watch?v=u9eqYLsAecQ,,,2026-04-01T22:04:20.900Z,7.0,6.806,6.806
Yes! FreeTaxUSA gives away free federal filing for everyone. It's safe and accurate too.,https://www.youtube.com/watch?v=XBc-XBOHoFE,,,2026-04-01T22:01:01.133Z,65.0,199.767,65.0
Hinge Health Enso Unboxing,https://www.youtube.com/watch?v=GURaUds2zl8,,,2026-04-01T22:00:38.591Z,30.0,22.542,22.542
Shortened: CMB00201.CityAdventureRewind.AttackHallow_VER_v1_1920_1080_DUR_59S_LNG_ENGLBL.mp4,https://www.youtube.com/watch?v=tRZLKf3KgrI,,,2026-04-01T22:00:28.725Z,17.0,9.866,9.866
Shortened: kr1073077kr_699905_ccss_lt_replaitest-batch29-concept968-sim-gp_vid30_1920x1080_en.mp4,https://www.youtube.com/watch?v=ttBS00pu0i4,,,2026-04-01T22:00:21.840Z,7.0,6.885,6.885
$1 ASAP Fee,https://www.youtube.com/watch?v=N2C4IJ5o_zY,,,2026-04-01T21:48:57.755Z,17.0,684.085,17.0
Shortened: Toon Blast - Fossilbug-boardaccomp 30s L,https://www.youtube.com/watch?v=wGKE6VGIxHQ,,,2026-04-01T21:48:49.438Z,8.0,8.317,8.0
Shortened: MD_v_May_25_Iteration_13_NSI_BlockJam_SandPuzzle_60s_1920x1080_cd59b5,https://www.youtube.com/watch?v=vsTAcI95xSo,,,2026-04-01T21:48:42.528Z,7.0,6.91,6.91
Love Overboard S1 -   Promo 0:30 (Insane_Vessel REV) 16:9 (EVERGREEN),https://www.youtube.com/watch?v=E1u-2T4Yzns,,,2026-04-01T21:48:11.811Z,31.0,30.717,30.717
FAT2D04614_EN_zz果汁杯大西瓜订单条多阶棋子撕日历F版背景优化版试玩转视频6s_1920x1080,https://www.youtube.com/watch?v=a-2piNVEAx4,,,2026-04-01T21:48:04.936Z,7.0,6.875,6.875
The Dark Life of a One Hit Wonder,https://www.youtube.com/watch?v=JwqstXXgoMQ,Patrick Cc:,https://www.youtube.com/channel/UC-mP1nlk0qOutA08zuQHORA,2026-04-01T21:33:34.134Z,1717.0,870.802,870.802
Shortened: CMB00129.CityAdventure_VER_v1_1920_1080_DUR_30S_LNG_ENGLBL.mp4,https://www.youtube.com/watch?v=ZjVoKbvtaaQ,,,2026-04-01T21:33:23.853Z,25.0,10.281,10.281
ASMR - Epoxy 16x9,https://www.youtube.com/watch?v=AoSbYi2HCFU,,,2026-04-01T21:32:55.937Z,31.0,27.916,27.916
"TRAINWRECKORDS: Macklemore and Ryan Lewis's ""This Unruly Mess I've Made""",https://www.youtube.com/watch?v=KReyWvLYeys,Todd in the Shadows,https://www.youtube.com/channel/UCaTSjmqzOO-P8HmtVW3t7sA,2026-04-01T20:56:41.910Z,2915.0,2174.027,2174.027
MGD M3BombHook V233855 20 1920x1080 S20 AndroidiOSPC English&IMG=50FZ,https://www.youtube.com/watch?v=FRnlWAykJ3s,,,2026-04-01T20:56:26.543Z,20.0,15.367,15.367
the most dramatic dunk in history,https://www.youtube.com/watch?v=xYeiickWhJg,,,2026-04-01T20:56:10.626Z,,15.917,15.917
verified crashtest foodfight rugs uf mf lf yt 16x9,https://www.youtube.com/watch?v=w_GdT7sbo-g,,,2026-04-01T20:31:41.369Z,21.0,1469.257,21.0
Shortened: Match Factory - Will_bam 30s L,https://www.youtube.com/watch?v=amt0uwnvaAA,,,2026-04-01T20:26:35.327Z,17.0,306.042,17.0
Shortened: MD_v_July_25_PopCulture_SummerDating_02_TS-ArchIntro_FindDreamPartner_50s_1920x1080_9ee92,https://www.youtube.com/watch?v=sSSKhoMfpW8,,,2026-04-01T20:26:27.337Z,8.0,7.99,7.99
Shortened: kr1022421kr_15025_ccss_lt_10121-r23-float-the-bear-op29-playnow-throughout_vid30_1920x108,https://www.youtube.com/watch?v=y3eonCne2rE,,,2026-04-01T20:26:07.814Z,7.0,19.523,7.0
Cookie_677_H_6s_BluedemoMH,https://www.youtube.com/watch?v=0mwXh8mm6ik,,,2026-04-01T20:26:01.069Z,7.0,6.745,6.745
This Is Why I Don’t Call My Mom | Kyle Kinane,https://www.youtube.com/watch?v=4uXpnkGSh6U,Spotlight by Laugh Society,https://www.youtube.com/channel/UCBOBfuSKpat0HLYSncoTNUw,2026-04-01T20:20:56.711Z,570.0,304.358,304.358
CMA01501.SM.SackOfGoldFRIceQueen_1920_1080_DUR_15S_LNG_ENGLBL.mp4,https://www.youtube.com/watch?v=vvlvZLJuYms,,,2026-04-01T20:20:48.747Z,16.0,7.964,7.964
FAT2D05907_EN_zzAIgg海浪桌合成棋子订单_1920x1080,https://www.youtube.com/watch?v=ebAgiCJEVu8,,,2026-04-01T20:20:42.963Z,5.0,5.784,5.0
See why millions of businesses sell with Shopify,https://www.youtube.com/watch?v=x1mVrcJcPVg,,,2026-04-01T20:10:10.026Z,19.0,632.937,19.0
Kerry Go Mode :30,https://www.youtube.com/watch?v=TMa71a7pKKI,,,2026-04-01T20:09:52.451Z,26.0,17.575,17.575
Zevo l I Need a Zevo,https://www.youtube.com/watch?v=PdswRzuHjHs,,,2026-04-01T20:09:45.647Z,7.0,6.804,6.804
Caamp: Tiny Desk Concert,https://www.youtube.com/watch?v=J1vTi9ycpiA,NPR Music,https://www.youtube.com/channel/UC4eYXhJI4-7wSWc8UNRwD4A,2026-04-01T19:58:14.558Z,1201.0,691.089,691.089
Amadeus | Official Trailer | STARZ,https://www.youtube.com/watch?v=NtA583DdpZ0,,,2026-04-01T19:55:59.717Z,100.0,134.841,100.0
Dave Chappelle in Texas - One of the Greatest Storytellers of All Time,https://www.youtube.com/watch?v=IMiPGuUQ83w,Viento Nómada,https://www.youtube.com/channel/UC33td0PaDe9x1_cREnxBIVg,2026-04-01T18:54:24.155Z,5739.0,3695.562,3695.562
Apple TV,https://www.youtube.com/watch?v=VRfotlcpje0,,,2026-04-01T18:52:29.419Z,31.0,114.736,31.0
POV: You’re a Therapist Who Blackmails His Own Patients,https://www.youtube.com/watch?v=IYAq7fjdxqc,Strangely Ironic Guy,https://www.youtube.com/channel/UCAScDY1MSVNoO9q1_5beLEQ,2026-04-01T18:47:35.356Z,1156.0,294.063,294.063
verified crashtest bopit sofa uf mf lf yt 16x9,https://www.youtube.com/watch?v=_0OkfvS6hKc,,,2026-04-01T18:47:28.270Z,22.0,7.086,7.086
