title,link,channel,channel_link,date,video_length,time_diff,watch_time
"99 Nights, BUT I USE EVERY OP FIRE MOD TO WIN!",https://www.youtube.com/watch?v=ivjJ7IO2uzA,Lana's World,https://www.youtube.com/channel/UCb1pZZrcBXKKIpkGZRfnJqQ,2026-04-18T14:46:48.092Z,5338.0,5339.766,5338.0
10 Most Beautiful Jellyfish In The World,https://www.youtube.com/watch?v=zoKI4lRtdZU,ZoneA,https://www.youtube.com/channel/UCzYMj8n9AujgUHs7i9et5-A,2026-04-18T04:47:51.808Z,499.0,35936.284,499.0
SeaWorld San Diego RIDES & ATTRACTIONS - 2025 - California's biggest Aquatic Theme Park,https://www.youtube.com/watch?v=6-JO8yXSz08,Theme Park 101,https://www.youtube.com/channel/UCBBG8oFhRp_OxXfmvj-5P7Q,2026-04-18T04:37:58.838Z,569.0,592.97,569.0
Capturing San Diego: America's Wildest City,https://www.youtube.com/watch?v=slSFN1Ka8_g,Nature on PBS,https://www.youtube.com/channel/UCcBp_9YPyma4c3HTadmRJ3Q,2026-04-18T04:37:06.489Z,744.0,52.349,52.349
San Diego’s Top 10 Must-See Spots 📸 Stunning Views & Fun Activities!,https://www.youtube.com/watch?v=nmfrKHAPyXo,Voyager,https://www.youtube.com/channel/UCH8Yk1EwFcqpWzNyiW558EA,2026-04-18T04:29:52.988Z,1291.0,433.501,433.501
How to Spend 3 PERFECT Days in San Diego,https://www.youtube.com/watch?v=3qRrOqBqUho,Voyager,https://www.youtube.com/channel/UCH8Yk1EwFcqpWzNyiW558EA,2026-04-18T04:17:12.698Z,635.0,760.29,635.0
300km from Moscow — I Went to Investigate Rural Russia,https://www.youtube.com/watch?v=NXf3xrN9Q2M,Real Russia with Andrey,https://www.youtube.com/channel/UCoXyQMO0OTXCAIcqj2xUJOA,2026-04-18T04:15:03.428Z,978.0,129.27,129.27
SURVIVING 100 Nights In WEIRD PLACES...,https://www.youtube.com/watch?v=X-OSO6pDLj4,Lana's World,https://www.youtube.com/channel/UCb1pZZrcBXKKIpkGZRfnJqQ,2026-04-17T12:38:08.327Z,4139.0,56215.101,4139.0
Surviving HARD MODE on 99 NIGHTS IN THE FOREST,https://www.youtube.com/watch?v=RFsQh_h0wNo,Lana's Life,https://www.youtube.com/channel/UCvICJHzZEwb_9ckAMohAqzw,2026-04-17T05:24:55.138Z,1169.0,25993.189,1169.0
TESTING My BOYFRIEND'S LOYALTY in 99 NIGHTS IN THE FOREST...,https://www.youtube.com/watch?v=Sy_wJs1Jy08,Lana's Life,https://www.youtube.com/channel/UCvICJHzZEwb_9ckAMohAqzw,2026-04-17T05:07:04.157Z,953.0,1070.981,953.0
We SURVIVED in the RESEARCH OUTPOST for 99 NIGHTS IN THE FOREST... w/ @Kat,https://www.youtube.com/watch?v=QuGrTJFY1sc,Lana's Life,https://www.youtube.com/channel/UCvICJHzZEwb_9ckAMohAqzw,2026-04-17T04:48:44.544Z,988.0,1099.613,988.0
AI CONTROLS ME on HARD MODE in 99 NIGHTS IN THE FOREST...,https://www.youtube.com/watch?v=2St7Cong6FY,Lana's Life,https://www.youtube.com/channel/UCvICJHzZEwb_9ckAMohAqzw,2026-04-17T04:29:18.727Z,1132.0,1165.817,1132.0
We Went On A DOUBLE DATE In 99 NIGHTS IN THE FOREST... W/ @alaskaviolet,https://www.youtube.com/watch?v=56TuYMHhan0,Lana's Life,https://www.youtube.com/channel/UCvICJHzZEwb_9ckAMohAqzw,2026-04-17T04:14:24.738Z,821.0,893.989,821.0
"99 NIGHTS HARD MODE, But I CAN'T STOP THE CORRUPTION...",https://www.youtube.com/watch?v=CfnenFyjO7g,Lana's Life,https://www.youtube.com/channel/UCvICJHzZEwb_9ckAMohAqzw,2026-04-17T03:55:28.438Z,1037.0,1136.3,1037.0
Surviving 99 NIGHTS Without ANY SCRAP....,https://www.youtube.com/watch?v=QUztLqpsxNI,Lana's Life,https://www.youtube.com/channel/UCvICJHzZEwb_9ckAMohAqzw,2026-04-17T03:40:07.458Z,1040.0,920.98,920.98
US Navy Sends “Old” Avenger-Class Minesweepers to Strait of Hormuz,https://www.youtube.com/watch?v=5SYniYuKK14,The Navy Channel,https://www.youtube.com/channel/UCZCEeYtzzrbaVz4SRH8PZdw,2026-04-17T01:10:30.398Z,621.0,8977.06,621.0
The Osborne Brothers KENTUCKY,https://www.youtube.com/watch?v=jlnShbOHxrY,Country Road TV,https://www.youtube.com/channel/UCvsZTV36p6nyQ91CKK0zHIg,2026-04-15T07:03:04.716Z,468.0,151645.682,468.0
Philadelphia’s Forgotten Warship Fleet (Still Sitting There),https://www.youtube.com/watch?v=H9_qi_HFtVU,Historsea,https://www.youtube.com/channel/UCtLCIWRVUpywbEyxjia7CSg,2026-04-15T06:54:36.368Z,1094.0,508.348,508.348
U.S. Special Ops In Iran Is Worse Than You Think,https://www.youtube.com/watch?v=vWKl4EWBrBk,Max Afterburner,https://www.youtube.com/channel/UC6-y2wMNk24Fi-J2qbTTYQA,2026-04-15T06:51:51.517Z,65.0,164.851,65.0
