title,link,channel,channel_link,date,video_length,time_diff,watch_time
Using Orderflow to Make $4000 in 1h,https://www.youtube.com/watch?v=9IliXww64uM,Andrea Cimi,https://www.youtube.com/channel/UCkLnsl8BxogmBE7xIWMQ_kA,2026-04-09T08:16:41.437Z,827.0,370.641,370.641
Larger player,https://www.youtube.com/watch?v=yH94CY809mA,,,2026-04-09T08:16:35.356Z,45.0,6.081,6.081
251118_CRYPTO_Yessi-Batch-3_Motion_6sec_16x9_Va1_5002594,https://www.youtube.com/watch?v=VxC5jB_5NXM,,,2026-04-09T08:16:29.056Z,7.0,6.3,6.3
LAY'S® | Last Harvest | :15 'Chronological',https://www.youtube.com/watch?v=Nzze6bbWKJo,,,2026-04-09T08:13:13.369Z,16.0,195.687,16.0
WE MIGHT BE COLDER THAN BATMAN! (12 Minutes),https://www.youtube.com/watch?v=rF2ekts3HS0,RDCWorldGaming,https://www.youtube.com/channel/UCW0uwJNcMTiOFXXgyS2no4g,2026-04-09T05:56:35.217Z,10161.0,8198.152,8198.152
PlaqueBoyMax's Song Wars Was COMEDY .,https://www.youtube.com/watch?v=TfucGrJiPUY,ImStillDontai,https://www.youtube.com/channel/UClylk2CQZtH7bSOuNJ66k4A,2026-04-09T05:55:33.928Z,6283.0,61.289,61.289
"AUX BATTLE W/ CHRISNXTDOOR, BUT THE SONG HAS TO FIT THE SITUATION...",https://www.youtube.com/watch?v=WjkDoy3MqZI,MoreRAGE,https://www.youtube.com/channel/UCvcDHdnyI7M2lwFbVAPIBRg,2026-04-09T05:33:41.189Z,2670.0,1312.739,1312.739
I Said Yes to a Stranger from Across the World,https://www.youtube.com/watch?v=Yn_l3ZOvEYo,Brandon Kim,https://www.youtube.com/channel/UCpWnfxowUuDum73FHhYmvAw,2026-04-09T05:31:41.136Z,979.0,120.053,120.053
THIS AI MOVIE RECAP WAS MAD WEIRD AND FUNNY...😂,https://www.youtube.com/watch?v=N8b9biC0kKw,MoreRAGE,https://www.youtube.com/channel/UCvcDHdnyI7M2lwFbVAPIBRg,2026-04-09T05:30:38.274Z,836.0,62.862,62.862
I LET MY VIEWERS PUT ME ONTO MUSIC... (BAD IDEA),https://www.youtube.com/watch?v=OcU1p6Iila8,MoreRAGE,https://www.youtube.com/channel/UCvcDHdnyI7M2lwFbVAPIBRg,2026-04-09T05:23:36.860Z,1039.0,421.414,421.414
"Breaking Down How I Won $1,000,000 From MrBeast!",https://www.youtube.com/watch?v=xv-fcVg4M1U,MoreRAGE,https://www.youtube.com/channel/UCvcDHdnyI7M2lwFbVAPIBRg,2026-04-09T05:03:48.316Z,1952.0,1188.544,1188.544
POLO G & DDG SNAPPED ON THIS ONE! | Not Friendly Reaction,https://www.youtube.com/watch?v=46Qx20ySrPY,No Life Shaq,https://www.youtube.com/channel/UCKUCm3FepRrl-VKhq0Wwajg,2026-04-09T05:01:39.408Z,546.0,128.908,128.908
I Added The Backrooms Without Telling My Friends...,https://www.youtube.com/watch?v=4gMqXPfnaOM,wylan,https://www.youtube.com/channel/UCjZ_aDjrJPGFLuX-1E9HhlA,2026-04-09T03:37:52.401Z,1933.0,5027.007,1933.0
JasonTheWeen Trains For Boxing Fight Vs Deshae Frost..,https://www.youtube.com/watch?v=sJOkpqx-zBQ,JasonTheWeen News,https://www.youtube.com/channel/UC1z3h9m39bR8dDQqeeqzaaw,2026-04-09T03:29:40.919Z,1275.0,491.482,491.482
I Brought Back Creator Diss Wars! | CUFFEM vs REGGIE,https://www.youtube.com/watch?v=7-Kj3D0jXeA,plaqueboymax,https://www.youtube.com/channel/UCKDBMEtklUsdH-xJIyrBG7A,2026-04-09T02:48:01.521Z,3204.0,2499.398,2499.398
Destroying A World That Doesn't Exist *Jynxzi Reacts*,https://www.youtube.com/watch?v=DqpQN88QgrA,Jynxzi Live,https://www.youtube.com/channel/UCyNzZ1wgkOWkzYE0zbs7zhA,2026-04-08T21:08:07.261Z,9813.0,20394.26,9813.0
Katchii Asked Arky To Say The Truth About Bonnie..,https://www.youtube.com/watch?v=We_LnVsM5oM,MoreArky,https://www.youtube.com/channel/UC6NEwjW4DO6qEZUE4VZWViQ,2026-04-08T20:57:36.346Z,1634.0,630.915,630.915
HANDCUFFED to my Best Friend for 24 Hours,https://www.youtube.com/watch?v=8tJA5sdrMtE,Prosper Chiu,https://www.youtube.com/channel/UC48sg_YidfvH6ebLW1DSL-Q,2026-04-08T20:56:45.213Z,977.0,51.133,51.133
Verifying Deactivation,https://www.youtube.com/watch?v=OSp0n2Nvx84,Dora Zhao,https://www.youtube.com/channel/UC8JuCwSHYEaOqz9_nsXntMQ,2026-04-08T20:33:20.833Z,8.0,1404.38,8.0
The Devil Wears Prada 2 | In Theaters May 1,https://www.youtube.com/watch?v=_KjD7UKFNIU,,,2026-04-08T08:51:28.096Z,31.0,42112.737,31.0
FIF Savings Guarantee Graphics - SPRE1044015H,https://www.youtube.com/watch?v=pG2bjBX3m5Y,,,2026-04-08T08:45:19.660Z,16.0,368.436,16.0
16x9 Video Premium MNM FREESliceSauce Pan PSC2 06 DOIV2070000H,https://www.youtube.com/watch?v=2EhN5AWcrfY,,,2026-04-08T08:45:13.382Z,7.0,6.278,6.278
S02156108003 IFC FILMS Faces of Death Caution 15 Only In Theaters This Friday Get Tickets Now 16X9 n,https://www.youtube.com/watch?v=us0o-sYmbkY,,,2026-04-08T08:39:37.976Z,16.0,335.406,16.0
BS.IBYCWave2.YouTubeCPV.EN.15s.16x9$BS00360-007-1-4-82-EN-30.mp4,https://www.youtube.com/watch?v=iiEbnIkluoI,,,2026-04-08T08:39:22.532Z,16.0,15.444,15.444
Bumble PMMAnimationSprint ENG TWCTA 9x16 InPerp,https://www.youtube.com/watch?v=A2eMmMKQWTA,,,2026-04-08T08:34:12.035Z,20.0,310.497,20.0
Your Future In Trades | UEI College [1-30-L-1225-NY-8],https://www.youtube.com/watch?v=An7TtY4nd8E,,,2026-04-08T08:28:46.556Z,29.0,325.479,29.0
I Hired The #1 Chess Coach To Beat Jynxzi!,https://www.youtube.com/watch?v=rfHjTp9rTPQ,Stable Ronaldo Live,https://www.youtube.com/channel/UCLldJScHWCtsFlfanYXS8nQ,2026-04-08T08:28:40.372Z,6367.0,6.184,6.184
Ben & Jerry’s | Free Cone Day 2026!,https://www.youtube.com/watch?v=JVb3L6X87ZU,,,2026-04-08T08:28:31.791Z,18.0,8.581,8.581
NANO BANANA PRO AD.mp4,https://www.youtube.com/watch?v=G7uSlWkntcU,,,2026-04-08T08:28:27.448Z,71.0,4.343,4.343
FlightReacts To LeBron James & Anthony Davis Prank Draymond Green!,https://www.youtube.com/watch?v=vZYaKnF1WHA,NotYourAverageFlight,https://www.youtube.com/channel/UCoGIPQ7M4NWai7LRgRhaSOg,2026-04-08T07:17:51.753Z,790.0,4235.695,790.0
Katchii Made This The Hardest Food Challenge Of My Life... (DougDoug Challenge),https://www.youtube.com/watch?v=cNY65q4IWGE,Arky Live,https://www.youtube.com/channel/UCcfHrZFDqNYNuAmAZPVDtKg,2026-04-08T07:17:02.635Z,1142.0,49.118,49.118
My Viewers Sent Me Birthday Gifts...,https://www.youtube.com/watch?v=i_FeAN0rJ_k,plaqueboymax,https://www.youtube.com/channel/UCKDBMEtklUsdH-xJIyrBG7A,2026-04-08T06:52:10.587Z,3014.0,1492.048,1492.048
10 MIN KILLER SIXPACK - super hard ab workout / No Equipment I Pamela Reif,https://www.youtube.com/watch?v=vOiP3kfFlrE,Pamela Reif,https://www.youtube.com/channel/UChVRfsT_ASBZk10o0An7Ucg,2026-04-08T06:16:34.816Z,604.0,2135.771,604.0
VID_UGC_Rower_Aviron-Andy-Hoang_Founder-Spring-Sale-2026_Male-Rowing-101_Rowing-Is-Hard_1x1.mp4,https://www.youtube.com/watch?v=03UHJu8ZdVE,,,2026-04-08T06:16:28.565Z,46.0,6.251,6.251
Firebase Brand Video Skippable Version 1 - AI,https://www.youtube.com/watch?v=GKVeZkrQ6XM,,,2026-04-08T06:16:22.252Z,23.0,6.313,6.313
STREAMERS FIGHTING OVER A MILLION DOLLARS?!,https://www.youtube.com/watch?v=H5sZh8dE8hk,RDC Live,https://www.youtube.com/channel/UCOnECY8FBKKPVi5ZsSgXPJA,2026-04-07T20:48:09.685Z,3170.0,34092.567,3170.0
Bonnie's career almost ended 😭,https://www.youtube.com/watch?v=ZPgxNLw1zTY,Arky Live,https://www.youtube.com/channel/UCcfHrZFDqNYNuAmAZPVDtKg,2026-04-07T20:47:30.901Z,22.0,38.784,22.0
JasonTheWeen Reacts To Evelyn Ha & Ben Pasternak's Breakup..,https://www.youtube.com/watch?v=6whCD_GyOT0,JasonTheWeen News,https://www.youtube.com/channel/UC1z3h9m39bR8dDQqeeqzaaw,2026-04-07T20:34:51.847Z,331.0,759.054,331.0
JasonTheWeen Reacts To Tiffanobi & Elle Lee Drama..,https://www.youtube.com/watch?v=aMgDbuO0TDI,JasonTheWeen News,https://www.youtube.com/channel/UC1z3h9m39bR8dDQqeeqzaaw,2026-04-07T20:34:09.671Z,555.0,42.176,42.176
Jason Reacts To Evelyn Ha's Break Up😭,https://www.youtube.com/watch?v=3fp8mvYtVXY,JasonTheWeen Fan,https://www.youtube.com/channel/UCf-aIVEtM2qJ2YGdg9he07Q,2026-04-07T20:32:04.774Z,63.0,124.897,63.0
I Didn’t Expect This From A Dating Show…,https://www.youtube.com/watch?v=lH0L822Cf8g,EdwardSoLive,https://www.youtube.com/channel/UCB2SDNrCmxFBJ84k9W9c2pw,2026-04-07T20:01:31.800Z,3238.0,1832.974,1832.974
Trump Warns A ‘Whole Civilization Will Die Tonight’ Ahead Of 8 P.M. Deadline For Iran | 12:30 REPORT,https://www.youtube.com/watch?v=_wIup-fiyns,The Hill,https://www.youtube.com/channel/UCPWXiRWZ29zrxPFIQT7eHSA,2026-04-07T20:01:03.514Z,98.0,28.286,28.286
Samsung S26 Ultra Privacy Display,https://www.youtube.com/watch?v=kNuATSsK8y8,,,2026-04-07T19:56:52.126Z,16.0,251.388,16.0
Samsung S26 Ultra Buds4 Pro Audrey Nuna Organic,https://www.youtube.com/watch?v=cTh1Kf0i_0I,,,2026-04-07T07:03:53.742Z,16.0,46378.384,16.0
SuperBowl ACC Rev  SPRE1649015H,https://www.youtube.com/watch?v=R0_XfPI_QwI,,,2026-04-07T07:02:52.662Z,16.0,61.08,16.0
BS.IBYCWave2.YouTubeCPV.EN.15s.16x9$BS00360-007-1-4-82-EN-30.mp4,https://www.youtube.com/watch?v=iiEbnIkluoI,,,2026-04-07T07:02:37.389Z,16.0,15.273,15.273
VA3 V2 EDGECLEAR VIDEO AD 3 (2).mp4,https://www.youtube.com/watch?v=_VemzfA1MqQ,,,2026-04-07T06:56:59.163Z,28.0,338.226,28.0
Base Building Collection | Apple App Store,https://www.youtube.com/watch?v=m-OjVS6u4EM,,,2026-04-07T06:51:50.556Z,15.0,308.607,15.0
4 in the chat if u like turtles,https://www.youtube.com/watch?v=3G-rGv1Sd8U,Jynxzi,https://www.youtube.com/channel/UCjiXtODGCCulmhwypZAWSag,2026-04-07T06:46:32.088Z,23697.0,318.468,318.468
v1 omi Cdfnty app Röp 200126,https://www.youtube.com/watch?v=O1D2eYe-R9Y,,,2026-04-07T06:46:29.668Z,30.0,2.42,2.42
270326USz 260309 06 lxn 1 9x16,https://www.youtube.com/watch?v=H7SyUTrUpv8,,,2026-04-07T06:46:23.201Z,7.0,6.467,6.467
Winter Strategy Collection | Apple App Store,https://www.youtube.com/watch?v=_rmeY8TfMno,,,2026-04-07T06:41:10.227Z,15.0,312.974,15.0
I Tricked My Friends Into My Minecraft ARG,https://www.youtube.com/watch?v=_Omv4vbp-WQ,Joost Joe,https://www.youtube.com/channel/UCrFAtxFPIyLpjbbdUbY1bLA,2026-04-07T06:35:01.485Z,2004.0,368.742,368.742
"Real Customers, Real Stories  Whitney - SPRE1597015H",https://www.youtube.com/watch?v=G-XikD6BMEo,,,2026-04-07T06:34:55.194Z,16.0,6.291,6.291
Coachella Festival,https://www.youtube.com/watch?v=YQlxqujA_a4,,,2026-04-07T06:34:48.931Z,6.0,6.263,6.0
Start Your Future Career In Healthcare | UEI College [1-30-L-1225-NY-4],https://www.youtube.com/watch?v=Bbqvu1Y58fQ,,,2026-04-07T06:34:37.705Z,31.0,11.226,11.226
Hand off your busywork to Claude Cowork,https://www.youtube.com/watch?v=ITJd4ALeP-8,,,2026-04-07T06:34:32.994Z,26.0,4.711,4.711
Samsung S26 Ultra Buds4 Pro Audrey Nuna Organic,https://www.youtube.com/watch?v=cTh1Kf0i_0I,,,2026-04-07T06:34:23.697Z,16.0,9.297,9.297
"$25,000 Worst Fortnite Player Tourney!",https://www.youtube.com/watch?v=8Ff02M8LaFg,Stable Ronaldo Live,https://www.youtube.com/channel/UCLldJScHWCtsFlfanYXS8nQ,2026-04-07T04:28:47.183Z,2409.0,7536.514,2409.0
"Streamers Reacting To Me Winning MrBeast’s $1,000,000 Streamer Tourney!",https://www.youtube.com/watch?v=WvdZkpqBHis,YourRAGE ,https://www.youtube.com/channel/UCWyDCS2xtZgab_MUlhmpQZA,2026-04-07T04:18:32.842Z,1919.0,614.341,614.341
"FlightReacts To MrBeast 50 Streamers Fight for $1,000,000!",https://www.youtube.com/watch?v=towzThZ0mMI,NotYourAverageFlight,https://www.youtube.com/channel/UCoGIPQ7M4NWai7LRgRhaSOg,2026-04-07T03:56:34.491Z,2933.0,1318.351,1318.351
Mr Beast 50 Streamer Vid Was INSANE !!!!,https://www.youtube.com/watch?v=wCGiMHoX_uY,ImStillDontai,https://www.youtube.com/channel/UClylk2CQZtH7bSOuNJ66k4A,2026-04-07T03:55:58.820Z,5104.0,35.671,35.671
Searching For A World That Doesn't Exist. (REACTION),https://www.youtube.com/watch?v=7RI6pNQOfak,8-BitRyan,https://www.youtube.com/channel/UCx8vbgWs666cAS7wsKos5sA,2026-04-07T03:55:38.233Z,3066.0,20.587,20.587
"Jason Reacts To YourRAGE Winning $1,000,000 From MrBeast's 50 Streamers Video!",https://www.youtube.com/watch?v=bjo9lz8Jdto,JasonTheWeen News,https://www.youtube.com/channel/UC1z3h9m39bR8dDQqeeqzaaw,2026-04-07T03:53:46.391Z,279.0,111.842,111.842
WE WON!,https://www.youtube.com/watch?v=ExIRGNUBSI4,plaqueboymax,https://www.youtube.com/channel/UCKDBMEtklUsdH-xJIyrBG7A,2026-04-07T03:51:41.161Z,,125.23,125.23
Jason Calls Deshae Frost About NMS Boxing 4!,https://www.youtube.com/watch?v=nZwWO70u_Xo,JasonTheWeen News,https://www.youtube.com/channel/UC1z3h9m39bR8dDQqeeqzaaw,2026-04-07T03:49:31.929Z,119.0,129.232,119.0
Elle Lee Calls JasonTheWeen..,https://www.youtube.com/watch?v=gW8wyBsvMi0,JasonTheWeen News,https://www.youtube.com/channel/UC1z3h9m39bR8dDQqeeqzaaw,2026-04-07T03:49:27.615Z,38.0,4.314,4.314
Jason Calls Arky About NMS Boxing 4!,https://www.youtube.com/watch?v=jBuY2u8yY8k,JasonTheWeen News,https://www.youtube.com/channel/UC1z3h9m39bR8dDQqeeqzaaw,2026-04-07T03:47:27.952Z,375.0,119.663,119.663
JAX Is Back 😂,https://www.youtube.com/watch?v=z-AYAdUja24,JasonTheWeen News,https://www.youtube.com/channel/UC1z3h9m39bR8dDQqeeqzaaw,2026-04-07T03:46:50.285Z,32.0,37.667,32.0
Jason Reacts To Jynxzi's New Rules For His 5v5 Streamer-Only R6 Tournament..,https://www.youtube.com/watch?v=m0LFkaUYRCg,JasonTheWeen News,https://www.youtube.com/channel/UC1z3h9m39bR8dDQqeeqzaaw,2026-04-07T03:45:42.247Z,137.0,68.038,68.038
RDC VS THE WORLD! (EA Sports FC 26 Pro Clubs),https://www.youtube.com/watch?v=MYcqw6g1PlI,RDC Live,https://www.youtube.com/channel/UCOnECY8FBKKPVi5ZsSgXPJA,2026-04-07T03:45:36.969Z,5329.0,5.278,5.278
Jason Was Happy Af Watching Sa Get Cancelled😭,https://www.youtube.com/watch?v=UmpyOXz0XP4,JasonTheWeen Fan,https://www.youtube.com/channel/UCf-aIVEtM2qJ2YGdg9he07Q,2026-04-06T22:40:57.208Z,52.0,18279.761,52.0
This Asian Dating Show Is Actually Insane,https://www.youtube.com/watch?v=Z91eSUwvpc0,EdwardSoLive,https://www.youtube.com/channel/UCB2SDNrCmxFBJ84k9W9c2pw,2026-04-06T21:36:41.985Z,4845.0,3855.223,3855.223
He STOLE my Girl on a Dating Show | EP 3,https://www.youtube.com/watch?v=fBWq4En1vI8,Mack Mah,https://www.youtube.com/channel/UCZdgXUP5RTtzn3r-jdH88-w,2026-04-06T21:12:55.179Z,1771.0,1426.806,1426.806
Jason Reacts To Arky Claiming Bonnie!,https://www.youtube.com/watch?v=tMIomPLZGmM,JasonTheWeen News,https://www.youtube.com/channel/UC1z3h9m39bR8dDQqeeqzaaw,2026-04-06T21:11:08.117Z,59.0,107.062,59.0
JasonTheWeen Reacts To Himself Speak In Multiple Languages From MrBeast 50 Streamers Video!,https://www.youtube.com/watch?v=hvTXMPTh3ko,JasonTheWeen News,https://www.youtube.com/channel/UC1z3h9m39bR8dDQqeeqzaaw,2026-04-06T21:10:37.742Z,129.0,30.375,30.375
"CURRY RETURN! FlightReacts To Warriors vs Houston Rockets Full Game Highlights – April 5, 2026!",https://www.youtube.com/watch?v=DZeI2U6Q4GU,NotYourAverageFlight,https://www.youtube.com/channel/UCoGIPQ7M4NWai7LRgRhaSOg,2026-04-06T20:56:24.283Z,1400.0,853.459,853.459
Go All Out,https://www.youtube.com/watch?v=tByRyD1oiqs,,,2026-04-06T20:55:57.947Z,31.0,26.336,26.336
Goodbye from d3rlord3,https://www.youtube.com/watch?v=5v7Aml-kAig,dhutchins333 ,https://www.youtube.com/channel/UC35ykWYhfPiYOTVo4bB0n-w,2026-04-06T04:28:11.240Z,40.0,59266.707,40.0
Destroying A World That Doesn't Exist. (REACTION),https://www.youtube.com/watch?v=B2VvdtX_olA,8-BitRyan,https://www.youtube.com/channel/UCx8vbgWs666cAS7wsKos5sA,2026-04-06T03:43:03.012Z,7887.0,2708.228,2708.228
DREAM AIRLINES PREPARING FOR TAKEOFF! (Microsoft Flight Simulator),https://www.youtube.com/watch?v=M-H7dyf68O0,RDC Live,https://www.youtube.com/channel/UCOnECY8FBKKPVi5ZsSgXPJA,2026-04-06T03:31:35.892Z,3449.0,687.12,687.12
10 MIN KILLER SIXPACK - super hard ab workout / No Equipment I Pamela Reif,https://www.youtube.com/watch?v=vOiP3kfFlrE,Pamela Reif,https://www.youtube.com/channel/UChVRfsT_ASBZk10o0An7Ucg,2026-04-06T02:24:55.495Z,604.0,4000.397,604.0
Universal 360° Dashboard Phone Holder - https://syncgadget.com/,https://www.youtube.com/watch?v=6EAosr8MguA,,,2026-04-06T02:24:42.697Z,28.0,12.798,12.798
Samsung S26 Ultra Privacy Display,https://www.youtube.com/watch?v=425JvKR--Ws,,,2026-04-06T02:24:18.977Z,16.0,23.72,16.0
JasonTheWeen Calls Yuki & Aozami About NMS Boxing 4!,https://www.youtube.com/watch?v=1cP_n7dC5f8,JasonTheWeen News,https://www.youtube.com/channel/UC1z3h9m39bR8dDQqeeqzaaw,2026-04-05T23:06:19.060Z,666.0,11879.917,666.0
15 MM ANTHEM Championship  ABC ESPN APP Today Youtube,https://www.youtube.com/watch?v=za5VkxM4Gr4,,,2026-04-05T23:01:24.515Z,16.0,294.545,16.0
THIS IS JUST GANG BEASTS WITH CLUBS NOW! (Super Battle Golf),https://www.youtube.com/watch?v=ALYhe42UEco,RDC Live,https://www.youtube.com/channel/UCOnECY8FBKKPVi5ZsSgXPJA,2026-04-05T22:12:17.114Z,6872.0,2947.401,2947.401
I Challenged Bonnie To Everything...,https://www.youtube.com/watch?v=OKlI53_SluA,Arky Live,https://www.youtube.com/channel/UCcfHrZFDqNYNuAmAZPVDtKg,2026-04-05T22:11:45.282Z,4279.0,31.832,31.832
Spruce makes managing your money simple.,https://www.youtube.com/watch?v=OZnOAJktv-Q,,,2026-04-05T22:10:05.576Z,16.0,99.706,16.0
Coursera: Grow Your Career,https://www.youtube.com/watch?v=VHSh8YUajkU,,,2026-04-05T05:13:07.177Z,16.0,61018.399,16.0
L2A2,https://www.youtube.com/watch?v=fKrfxKgtP1s,,,2026-04-04T09:37:36.311Z,73.0,70530.866,73.0
260127_RHC_YESSI-Batch2-Crypto_Motion_6sec_16x9_Va1_5154695,https://www.youtube.com/watch?v=qIzeiC1Or-k,,,2026-04-04T09:37:30.056Z,7.0,6.255,6.255
Larger player,https://www.youtube.com/watch?v=yH94CY809mA,,,2026-04-04T09:30:34.121Z,45.0,415.935,45.0
"Order flow trading is easy, this is why",https://www.youtube.com/watch?v=j81BQgE_C8k,Carmine Rosato,https://www.youtube.com/channel/UC9KV4pshtiKoQF_IanKiT_w,2026-04-04T09:29:32.301Z,1002.0,61.82,61.82
SLING 35464 March Madness 2026 V2 DayPass 499 15OLV YouTube 1920x1080,https://www.youtube.com/watch?v=zuNixfirDFI,,,2026-04-04T09:28:33.363Z,15.0,58.938,15.0
2 Order-flow Trading Setups For Beginners (Very Simple),https://www.youtube.com/watch?v=Tdac8U1qpTU,Carmine Rosato,https://www.youtube.com/channel/UC9KV4pshtiKoQF_IanKiT_w,2026-04-04T08:46:48.875Z,868.0,2504.488,868.0
My Favorite Order Flow Trading Setup (Step By Step),https://www.youtube.com/watch?v=WKN28rbAFDA,Carmine Rosato,https://www.youtube.com/channel/UC9KV4pshtiKoQF_IanKiT_w,2026-04-04T08:46:48.424Z,1130.0,0.451,0.451
"Using Order Flow, I Get The Best Entry Confirmation Signals",https://www.youtube.com/watch?v=Es7ra5ryvDY,Carmine Rosato,https://www.youtube.com/channel/UC9KV4pshtiKoQF_IanKiT_w,2026-04-04T08:46:48.136Z,967.0,0.288,0.288
2 Stupid Simple Order Flow Setups (That Actually Work),https://www.youtube.com/watch?v=YEuEKi6v0pQ,Carmine Rosato,https://www.youtube.com/channel/UC9KV4pshtiKoQF_IanKiT_w,2026-04-04T08:27:37.991Z,1066.0,1150.145,1066.0
"""Sellers Reloading"" Order Flow Setup Explained (LIVE TRADING)",https://www.youtube.com/watch?v=VCEgzzZxf80,Carmine Rosato,https://www.youtube.com/channel/UC9KV4pshtiKoQF_IanKiT_w,2026-04-04T08:07:15.976Z,1876.0,1222.015,1222.015
2026 McDonald’s All American Boys Game | Full Highlights | SportsCenter Next,https://www.youtube.com/watch?v=KPrwR7KTdOM,SportsCenter NEXT,https://www.youtube.com/channel/UCWy2Nhg0PGv21NjMFRH7HBw,2026-04-04T07:39:03.946Z,1108.0,1692.03,1108.0
Plaqueboymax Reacts To YEAT - ADL,https://www.youtube.com/watch?v=aNfbUVq7CwM,plaqueboymax,https://www.youtube.com/channel/UCKDBMEtklUsdH-xJIyrBG7A,2026-04-04T07:34:38.444Z,4106.0,265.502,265.502
"$21,750 Live Day Trading || STOP HUNT Setup",https://www.youtube.com/watch?v=11ral_1N5Yo,Carmine Rosato,https://www.youtube.com/channel/UC9KV4pshtiKoQF_IanKiT_w,2026-04-04T07:31:30.780Z,3674.0,187.664,187.664
Everything you've learned about trading is wrong...,https://www.youtube.com/watch?v=00QtD-RosLg,Carmine Rosato,https://www.youtube.com/channel/UC9KV4pshtiKoQF_IanKiT_w,2026-04-04T07:27:03.551Z,1585.0,267.229,267.229
WE MIGHT HAVE ANOTHER CLASSIC GAME! (Super Battle Golf),https://www.youtube.com/watch?v=EpBX8HaU3pc,RDC Live,https://www.youtube.com/channel/UCOnECY8FBKKPVi5ZsSgXPJA,2026-04-04T06:17:18.184Z,7058.0,4185.367,4185.367
WE MIGHT ACTUALLY BOX OVER THIS GAME! (Super Battle Golf w/ @tonystatovci),https://www.youtube.com/watch?v=YvwqpO1wfvs,RDC Live,https://www.youtube.com/channel/UCOnECY8FBKKPVi5ZsSgXPJA,2026-04-04T06:17:11.428Z,3015.0,6.756,6.756
011226_GEN_LL_Tax Plan_TVC_animation_16x9_15sec_YouTube_20260112_V03.mp4,https://www.youtube.com/watch?v=oBOnIrqSi_Q,,,2026-04-04T06:17:04.514Z,16.0,6.914,6.914
Get That Spring Feeling,https://www.youtube.com/watch?v=e1EeLdLBLzw,,,2026-04-04T06:16:26.541Z,16.0,37.973,16.0
