title,link,channel,channel_link,date,video_length,time_diff,watch_time
Britney Spears - Breathe On Me (Domination Studio Version),https://www.youtube.com/watch?v=dEgbB-rK_GA,Iván Somoza,https://www.youtube.com/channel/UCrVD6mrJQadTAvmH9Ca5XeA,2026-04-22T17:48:31.821Z,152.0,5.246,5.246
Britney Spears - Medley Dance: I Wanna Go/Do You Wanna Come Over? (Domination Studio Version),https://www.youtube.com/watch?v=LxjOsUzdCKU,Iván Somoza,https://www.youtube.com/channel/UCrVD6mrJQadTAvmH9Ca5XeA,2026-04-22T17:46:21.107Z,131.0,130.714,130.714
Britney Spears - Call the Police (Interlude)/Work B**ch! (Domination 2.0 Studio Version),https://www.youtube.com/watch?v=5mHHTpnnXso,Iván Somoza,https://www.youtube.com/channel/UCrVD6mrJQadTAvmH9Ca5XeA,2026-04-22T17:41:56.367Z,264.0,264.74,264.0
Britney Spears - Head High (Interlude)/Work B**ch! (Domination Studio Version),https://www.youtube.com/watch?v=zLYFNNYSMWY,Iván Somoza,https://www.youtube.com/channel/UCrVD6mrJQadTAvmH9Ca5XeA,2026-04-22T17:41:39.406Z,254.0,16.961,16.961
Dangerous,https://www.youtube.com/watch?v=anLXXtlgOTg,Michael Jackson - Topic,https://www.youtube.com/channel/UCoIOOL7QKuBhQHVKL8y7BEQ,2026-04-22T17:41:18.777Z,418.0,20.629,20.629
Britney Spears - Honey Bloom (Interlude)/ Breathe On Me/Get Naked (The Intimate Show Studio Version),https://www.youtube.com/watch?v=L2ofEjAHugI,Iván Somoza,https://www.youtube.com/channel/UCrVD6mrJQadTAvmH9Ca5XeA,2026-04-22T17:41:09.349Z,497.0,9.428,9.428
Britney Spears - Breathe On Me/I'm A Slave 4 U (Domination/Vegas Studio Version),https://www.youtube.com/watch?v=vgd1FmNXRLs,Maria Mirelez MMiXxez,https://www.youtube.com/channel/UCR7BNWy4671VExoFRJ-cmmA,2026-04-22T17:35:14.923Z,355.0,354.426,354.426
Coupure Électrique,https://www.youtube.com/watch?v=C8bVqvc7laU,Britney Spears - Topic,https://www.youtube.com/channel/UCIOdfgVAkc_8rxhRAz9WRDw,2026-04-22T16:33:42.898Z,142.0,3692.025,142.0
Paparazzi,https://www.youtube.com/watch?v=28jp-30w8Lg,Lady Gaga - Topic,https://www.youtube.com/channel/UCGKXb1syicud01CJOOFRykg,2026-04-22T16:30:13.783Z,209.0,209.115,209.0
Matches,https://www.youtube.com/watch?v=LkqXgR-b71k,Britney Spears - Topic,https://www.youtube.com/channel/UCIOdfgVAkc_8rxhRAz9WRDw,2026-04-22T16:27:19.927Z,173.0,173.856,173.0
Mood Ring (By Demand) (Pride Remix),https://www.youtube.com/watch?v=IFllQgTA5eU,Britney Spears - Topic,https://www.youtube.com/channel/UCIOdfgVAkc_8rxhRAz9WRDw,2026-04-22T16:24:06.966Z,193.0,192.961,192.961
3 (Instrumental),https://www.youtube.com/watch?v=Qd_OEy8j35c,Britney Spears - Topic,https://www.youtube.com/channel/UCIOdfgVAkc_8rxhRAz9WRDw,2026-04-22T16:20:40.249Z,206.0,206.717,206.0
SMS (Bangerz),https://www.youtube.com/watch?v=bxLs_7G3djo,Miley Cyrus - Topic,https://www.youtube.com/channel/UCREdEwBdZcnQLIT0ThaAtmQ,2026-04-22T16:17:50.129Z,170.0,170.12,170.0
If I'm Dancing,https://www.youtube.com/watch?v=z7bRc6XeNbI,Britney Spears - Topic,https://www.youtube.com/channel/UCIOdfgVAkc_8rxhRAz9WRDw,2026-04-22T14:54:16.932Z,205.0,5013.197,205.0
Liar,https://www.youtube.com/watch?v=RcomikhIGOg,Britney Spears - Topic,https://www.youtube.com/channel/UCIOdfgVAkc_8rxhRAz9WRDw,2026-04-22T14:50:59.732Z,197.0,197.2,197.0
Change Your Mind (No Seas Cortes),https://www.youtube.com/watch?v=LSYjaFixw4c,Britney Spears - Topic,https://www.youtube.com/channel/UCIOdfgVAkc_8rxhRAz9WRDw,2026-04-22T14:47:58.866Z,181.0,180.866,180.866
Better,https://www.youtube.com/watch?v=AF7_-fPKNqE,Britney Spears - Topic,https://www.youtube.com/channel/UCIOdfgVAkc_8rxhRAz9WRDw,2026-04-22T14:44:48.419Z,190.0,190.447,190.0
Love Me Down,https://www.youtube.com/watch?v=pb7Rau8KpEQ,Britney Spears - Topic,https://www.youtube.com/channel/UCIOdfgVAkc_8rxhRAz9WRDw,2026-04-22T14:41:28.946Z,199.0,199.473,199.0
Just Like Me,https://www.youtube.com/watch?v=3iE410AHkzY,Britney Spears - Topic,https://www.youtube.com/channel/UCIOdfgVAkc_8rxhRAz9WRDw,2026-04-22T14:38:43.650Z,165.0,165.296,165.0
Slumber Party,https://www.youtube.com/watch?v=i4YV6Pp3_wM,Britney Spears - Topic,https://www.youtube.com/channel/UCIOdfgVAkc_8rxhRAz9WRDw,2026-04-22T14:35:08.703Z,215.0,214.947,214.947
Clumsy,https://www.youtube.com/watch?v=DqchuJcWW4c,Britney Spears - Topic,https://www.youtube.com/channel/UCIOdfgVAkc_8rxhRAz9WRDw,2026-04-22T14:32:04.547Z,184.0,184.156,184.0
Just Luv Me,https://www.youtube.com/watch?v=5AZKr7z9xTU,Britney Spears - Topic,https://www.youtube.com/channel/UCIOdfgVAkc_8rxhRAz9WRDw,2026-04-22T14:28:02.193Z,242.0,242.354,242.0
Man On The Moon,https://www.youtube.com/watch?v=CWhwBOYUzvA,Britney Spears - Topic,https://www.youtube.com/channel/UCIOdfgVAkc_8rxhRAz9WRDw,2026-04-22T14:24:13.886Z,227.0,228.307,227.0
Private Show,https://www.youtube.com/watch?v=CZ1imvSGimc,Britney Spears - Topic,https://www.youtube.com/channel/UCIOdfgVAkc_8rxhRAz9WRDw,2026-04-22T14:20:17.691Z,236.0,236.195,236.0
Britney Spears - Make Me... (Solo Radio Edit),https://www.youtube.com/watch?v=W4Vs6Puegn8,the anti-stream,https://www.youtube.com/channel/UCjVHYC2D7uxxFpSjCBsSLCw,2026-04-22T14:16:56.175Z,201.0,201.516,201.0
Summer Deep House Mix & Tropical Chill House Beats - Sexy Lounge Music for Sunset Parties,https://www.youtube.com/watch?v=CvoNTddgb9k,Echo Lounge Vibes,https://www.youtube.com/channel/UCcVLtCkyQH102N9F039RrkA,2026-04-22T14:05:28.817Z,,687.358,687.358
Life Goes On,https://www.youtube.com/watch?v=k11iUIQ5XbY,2Pac - Topic,https://www.youtube.com/channel/UC5RrGzC-JXglhFW5NhT4r6w,2026-04-22T02:25:56.085Z,302.0,41972.732,302.0
California Love (Original Version),https://www.youtube.com/watch?v=LRt6TdSvHag,2Pac - Topic,https://www.youtube.com/channel/UC5RrGzC-JXglhFW5NhT4r6w,2026-04-22T02:21:10.647Z,285.0,285.438,285.0
*SOLD* DOPFunk -  Skandalouz w. Hook [90s 2Pac DJ Quik Type] Instrumental,https://www.youtube.com/watch?v=TM4Kb9LpcY4,dopfunk,https://www.youtube.com/channel/UCmKLIQxpTNYvOvaoOibYvCw,2026-04-22T02:17:04.579Z,246.0,246.068,246.0
dopfunk - Ride Or Die [Synthetic Vocal Processing],https://www.youtube.com/watch?v=3hQSwyS2lrY,dopfunk,https://www.youtube.com/channel/UCmKLIQxpTNYvOvaoOibYvCw,2026-04-22T02:13:29.391Z,,215.188,215.188
dopfunk - Darkest Days [Synthetic Vocal Processing],https://www.youtube.com/watch?v=JEEgllkP0HY,dopfunk,https://www.youtube.com/channel/UCmKLIQxpTNYvOvaoOibYvCw,2026-04-22T02:08:59.399Z,,269.992,269.992
I Ain't Mad At Cha,https://www.youtube.com/watch?v=LiCjD5qVV_U,2Pac - Topic,https://www.youtube.com/channel/UC5RrGzC-JXglhFW5NhT4r6w,2026-04-22T02:04:04.890Z,294.0,294.509,294.0
"DOPFunk - I'm Down w Hook [N-AI-TE DOGG] [Battlecat, 213, Type Beat] 00s Hard Westcoast GFunk Anthem",https://www.youtube.com/watch?v=IacTsbhSSiU,dopfunk,https://www.youtube.com/channel/UCmKLIQxpTNYvOvaoOibYvCw,2026-04-22T02:00:56.293Z,189.0,188.597,188.597
Skandalouz,https://www.youtube.com/watch?v=XpjyHb7D6f8,2Pac - Topic,https://www.youtube.com/channel/UC5RrGzC-JXglhFW5NhT4r6w,2026-04-22T01:56:47.184Z,249.0,249.109,249.0
dopfunk - No Games [Synthetic Vocal Processing],https://www.youtube.com/watch?v=a2jBdeOzg7U,dopfunk,https://www.youtube.com/channel/UCmKLIQxpTNYvOvaoOibYvCw,2026-04-22T01:53:28.638Z,199.0,198.546,198.546
dopfunk - Los Skandalouz [Synthetic Vocal Processing],https://www.youtube.com/watch?v=VD84NdV6YWw,dopfunk,https://www.youtube.com/channel/UCmKLIQxpTNYvOvaoOibYvCw,2026-04-22T01:48:58.310Z,270.0,270.328,270.0
Never Leave Me Alone,https://music.youtube.com/watch?v=nsIGhfOmItg,Nate Dogg - Topic,https://www.youtube.com/channel/UCRPIFXLmWOCSu7CL-eo5lYw,2026-04-22T00:29:50.632Z,361.0,4747.678,361.0
Because I Got a Girl,https://music.youtube.com/watch?v=bWHvrg6gPME,Nate Dogg - Topic,https://www.youtube.com/channel/UCRPIFXLmWOCSu7CL-eo5lYw,2026-04-22T00:25:57.256Z,234.0,233.376,233.376
Scared of Love,https://music.youtube.com/watch?v=TdcztCAXX-w,Butch Cassidy - Topic,https://www.youtube.com/channel/UCD9Ufb4bibFdl1wuOeUCK9g,2026-04-22T00:20:25.891Z,332.0,331.365,331.365
Leave it Alone,https://music.youtube.com/watch?v=RneH9TGFZrU,Nate Dogg - Topic,https://www.youtube.com/channel/UCRPIFXLmWOCSu7CL-eo5lYw,2026-04-22T00:16:51.297Z,215.0,214.594,214.594
Don't Know Where To Start,https://music.youtube.com/watch?v=ks0PF5SV6zs,Brian McKnight - Topic,https://www.youtube.com/channel/UClqooDnNnEcGk1dlZi2wERg,2026-04-22T00:08:46.741Z,270.0,484.556,270.0
Tribute To Nate Dogg - The Best Hooks In The Game [1999-2009] (4/4),https://music.youtube.com/watch?v=NCHT90odWQY,matic,https://www.youtube.com/channel/UCORLquBwQDP-Fi0zo7rimKw,2026-04-22T00:06:57.794Z,468.0,108.947,108.947
Tribute To Nate Dogg - The Best Hooks In The Game [1999-2009] (3/4),https://music.youtube.com/watch?v=TzSM4VIGKqQ,matic,https://www.youtube.com/channel/UCORLquBwQDP-Fi0zo7rimKw,2026-04-21T23:58:37.655Z,501.0,500.139,500.139
Tribute To Nate Dogg - The Best Hooks In The Game [1999-2009] (2/4),https://music.youtube.com/watch?v=BuEvWyhxDvk,matic,https://www.youtube.com/channel/UCORLquBwQDP-Fi0zo7rimKw,2026-04-21T23:50:41.827Z,476.0,475.828,475.828
Tribute To Nate Dogg - The Best Hooks In The Game [1999-2009] (1/4),https://music.youtube.com/watch?v=EOXBoBzu-Wo,matic,https://www.youtube.com/channel/UCORLquBwQDP-Fi0zo7rimKw,2026-04-21T23:42:27.851Z,494.0,493.976,493.976
Eminem x Nate dog leak,https://music.youtube.com/watch?v=4qwopqNwouQ,Elrow0113,https://www.youtube.com/channel/UCvUEpiViS6fJlul1t5DsrdA,2026-04-21T23:39:32.149Z,247.0,175.702,175.702
213 - The Hard Way (Special Edition) (2004),https://music.youtube.com/watch?v=OBoiEDb6qOw,ColdCorner,https://www.youtube.com/channel/UC4wOOWkYRzfyke2NBhrY1Kg,2026-04-21T23:39:29.947Z,4331.0,2.202,2.202
Get Naked (I Got a Plan),https://www.youtube.com/watch?v=dgPoRi08pFk,Britney Spears - Topic,https://www.youtube.com/channel/UCIOdfgVAkc_8rxhRAz9WRDw,2026-04-21T21:23:09.585Z,286.0,8180.362,286.0
Britney Spears - I Feel So Free With You/Change Your Mind [Domination 2.0 Studio Version],https://www.youtube.com/watch?v=7J4VeH7teHE,Iván Somoza,https://www.youtube.com/channel/UCrVD6mrJQadTAvmH9Ca5XeA,2026-04-21T21:17:47.565Z,322.0,322.02,322.0
Britney Spears - Mannequin (Secret Rehearsal) [AI Restore],https://www.youtube.com/watch?v=g5O1Ug-azBk,Britney Online,https://www.youtube.com/channel/UCrzYHfQwkJKeeEjYE92A4ig,2026-04-21T19:12:25.811Z,82.0,7521.754,82.0
"RARE Britney Spears first rehearsal for ""Till the World Ends"" 2011",https://www.youtube.com/watch?v=-c_ghDxTmFY,Britney Spears Stan,https://www.youtube.com/channel/UC_WbuB_5Wb44-JxoIaliojg,2026-04-21T19:10:58.849Z,29.0,86.962,29.0
Michael Jackson - Dangerous Live MTV 1995.,https://www.youtube.com/watch?v=6i83iZJoqNI,Rolitas 30 Seconds.,https://www.youtube.com/channel/UCjEPEG_98x7Qv9lWofpxYKg,2026-04-21T19:06:33.984Z,300.0,264.865,264.865
Piece of Me,https://www.youtube.com/watch?v=IyFizEee7vY,Britney Spears - Topic,https://www.youtube.com/channel/UCIOdfgVAkc_8rxhRAz9WRDw,2026-04-21T18:09:33.275Z,213.0,3420.709,213.0
Circus,https://www.youtube.com/watch?v=7tVmLQFedxc,Britney Spears - Topic,https://www.youtube.com/channel/UCIOdfgVAkc_8rxhRAz9WRDw,2026-04-21T17:39:30.168Z,193.0,1803.107,193.0
Just Dance,https://www.youtube.com/watch?v=ACNwMzZejQQ,Lady Gaga - Topic,https://www.youtube.com/channel/UCGKXb1syicud01CJOOFRykg,2026-04-21T17:35:27.753Z,242.0,242.415,242.0
Do You Wanna Come Over?,https://www.youtube.com/watch?v=WVO8jT4lhg8,Britney Spears - Topic,https://www.youtube.com/channel/UCIOdfgVAkc_8rxhRAz9WRDw,2026-04-21T17:32:03.802Z,204.0,203.951,203.951
3,https://www.youtube.com/watch?v=ep9zgmN9BNA,Britney Spears - Topic,https://www.youtube.com/channel/UCIOdfgVAkc_8rxhRAz9WRDw,2026-04-21T17:28:30.041Z,214.0,213.761,213.761
Britney Spears - If U Seek Amy (Official Instrumental),https://www.youtube.com/watch?v=1ggTHI9K_CE,Pinocchio51,https://www.youtube.com/channel/UCd4NMnRjPjxczE597vxxwCw,2026-04-21T17:00:16.893Z,213.0,1693.148,213.0
Britney Spears - Perfume (Official Instrumental),https://www.youtube.com/watch?v=rocUA4DeTJU,Britney Gr,https://www.youtube.com/channel/UCxEfmGUc560wajAvz8Po9QQ,2026-04-21T16:56:02.541Z,241.0,254.352,241.0
Till I Collapse,https://www.youtube.com/watch?v=Obim8BYGnOE,Eminem - Topic,https://www.youtube.com/channel/UCedvOgsKFzcK3hA5taf3KoQ,2026-04-21T16:51:04.029Z,298.0,298.512,298.0
Britney Spears - Work Bitch (Official Instrumental),https://www.youtube.com/watch?v=lr2pugHoFXs,Britney Gr,https://www.youtube.com/channel/UCxEfmGUc560wajAvz8Po9QQ,2026-04-21T16:46:55.868Z,248.0,248.161,248.0
Clevon 1 Autonomous Robot Delivery Carrier,https://www.youtube.com/watch?v=SarObTbwo9U,DPCcars,https://www.youtube.com/channel/UCGWNHkr2WZcRbxqoet-nyeg,2026-04-21T15:40:47.903Z,219.0,3967.965,219.0
Deep House ~ Chill House Mix 2026 & Tropical House Vibes | Summer Sunset Relaxing Music Mix,https://www.youtube.com/watch?v=xizXiWaKF14,Echo Lounge Vibes,https://www.youtube.com/channel/UCcVLtCkyQH102N9F039RrkA,2026-04-21T14:36:07.551Z,,3880.352,3880.352
"DOPFunk - I aint mad at cha [2pac, Danny Boy Type Beat] 90s Smooth RnB Hip Hop",https://www.youtube.com/watch?v=ixcYYkJBrgE,dopfunk,https://www.youtube.com/channel/UCmKLIQxpTNYvOvaoOibYvCw,2026-04-21T04:13:12.900Z,241.0,37374.651,241.0
"DOPFunk - Boss Playa [DJ Quik, Snoop, Nate Dogg Type Beat] 90s 2000s Funky RnB G-Funk",https://www.youtube.com/watch?v=LYSw_Pd_ep0,dopfunk,https://www.youtube.com/channel/UCmKLIQxpTNYvOvaoOibYvCw,2026-04-21T04:09:36.777Z,215.0,216.123,215.0
"DOPFunk - St Ides w. Hook [Nate Dogg, Warren G, Snoop Dogg Type Beat] 2000s Smooth GFunk",https://www.youtube.com/watch?v=KvBocC6wx7c,dopfunk,https://www.youtube.com/channel/UCmKLIQxpTNYvOvaoOibYvCw,2026-04-21T04:06:15.091Z,200.0,201.686,200.0
Starry Night Deep House | Chill Mix for Relaxation & Beach Lounge Atmosphere 2025,https://www.youtube.com/watch?v=IC4wdD3Ha6E,Echo Lounge Vibes,https://www.youtube.com/channel/UCcVLtCkyQH102N9F039RrkA,2026-04-21T03:26:17.926Z,7504.0,2397.165,2397.165
Remember the Time,https://music.youtube.com/watch?v=qM19eRgOK1Q,Michael Jackson - Topic,https://www.youtube.com/channel/UCoIOOL7QKuBhQHVKL8y7BEQ,2026-04-21T01:49:29.246Z,240.0,5808.68,240.0
Beat It,https://music.youtube.com/watch?v=kOn-HdEg6AQ,Michael Jackson - Topic,https://www.youtube.com/channel/UCoIOOL7QKuBhQHVKL8y7BEQ,2026-04-21T01:45:10.835Z,259.0,258.411,258.411
Billie Jean,https://music.youtube.com/watch?v=Kr4EQDVETuA,Michael Jackson - Topic,https://www.youtube.com/channel/UCoIOOL7QKuBhQHVKL8y7BEQ,2026-04-21T01:40:16.104Z,295.0,294.731,294.731
213 - Anotha Summer (G-Mix) feat @LatoiyaWilliams,https://www.youtube.com/watch?v=sRErV_CFDnU,Docc Free,https://www.youtube.com/channel/UC7ZnnCCJ8b3lcsuPo-D76ug,2026-04-21T01:26:18.762Z,275.0,837.342,275.0
Britney Spears: Glory Album Megamix,https://www.youtube.com/watch?v=wICSbHG5CF4,White Rabbit Mix,https://www.youtube.com/channel/UCktsQNZfG1Ix4xhxTYPc0sw,2026-04-21T01:21:16.561Z,641.0,302.201,302.201
Do You Wanna Come Over?,https://www.youtube.com/watch?v=WVO8jT4lhg8,Britney Spears - Topic,https://www.youtube.com/channel/UCIOdfgVAkc_8rxhRAz9WRDw,2026-04-21T01:18:23.713Z,204.0,172.848,172.848
If U Seek Amy (U-Tern Remix),https://www.youtube.com/watch?v=vBM1sdeco6Y,Britney Spears - Topic,https://www.youtube.com/channel/UCIOdfgVAkc_8rxhRAz9WRDw,2026-04-21T01:12:09.368Z,372.0,374.345,372.0
The Next Episode,https://www.youtube.com/watch?v=nL2HPPHdPAA,Dr. Dre - Topic,https://www.youtube.com/channel/UC1g7JmTw4Gv8W9YINg3M1FA,2026-04-21T01:09:27.322Z,162.0,162.046,162.0
Wintertime in June,https://www.youtube.com/watch?v=oTV0zj_G6z4,Snoop Dogg - Topic,https://www.youtube.com/channel/UC7xz_YipuZtypOuVALNzeog,2026-04-21T01:04:28.711Z,299.0,298.611,298.611
Never Leave Me Alone,https://www.youtube.com/watch?v=nsIGhfOmItg,Nate Dogg - Topic,https://www.youtube.com/channel/UCRPIFXLmWOCSu7CL-eo5lYw,2026-04-21T00:58:27.989Z,361.0,360.722,360.722
She's Strange,https://www.youtube.com/watch?v=VugDAbGecgI,Barbara Wilson - Topic,https://www.youtube.com/channel/UCsw8v9BiQGGlC6rwAdUu2EQ,2026-04-21T00:53:51.683Z,277.0,276.306,276.306
Leave it Alone,https://www.youtube.com/watch?v=RneH9TGFZrU,Nate Dogg - Topic,https://www.youtube.com/channel/UCRPIFXLmWOCSu7CL-eo5lYw,2026-04-21T00:50:16.721Z,215.0,214.962,214.962
Have A Party,https://www.youtube.com/watch?v=0n7kWT3Ne9Q,Mobb Deep - Topic,https://www.youtube.com/channel/UCrZE2q5Y0Kti9IPxbWCc7mA,2026-04-21T00:42:41.153Z,241.0,455.568,241.0
Whatever,https://www.youtube.com/watch?v=nyybTyuXGTU,Jermaine Dupri - Topic,https://www.youtube.com/channel/UCzcvgIvI3O0Q2UxhBT3PmLQ,2026-04-21T00:38:22.167Z,259.0,258.986,258.986
Another Short Story,https://www.youtube.com/watch?v=_yuCcN1sH9I,Nate Dogg - Topic,https://www.youtube.com/channel/UCRPIFXLmWOCSu7CL-eo5lYw,2026-04-21T00:34:05.988Z,256.0,256.179,256.0
Don't Know Where To Start,https://www.youtube.com/watch?v=ks0PF5SV6zs,Brian McKnight - Topic,https://www.youtube.com/channel/UClqooDnNnEcGk1dlZi2wERg,2026-04-21T00:29:34.782Z,270.0,271.206,270.0
Ballin',https://www.youtube.com/watch?v=LutIfQgXMa4,Snoop Dogg - Topic,https://www.youtube.com/channel/UC7xz_YipuZtypOuVALNzeog,2026-04-21T00:24:13.990Z,320.0,320.792,320.0
Because I Got a Girl,https://www.youtube.com/watch?v=bWHvrg6gPME,Nate Dogg - Topic,https://www.youtube.com/channel/UCRPIFXLmWOCSu7CL-eo5lYw,2026-04-21T00:24:08.718Z,234.0,5.272,5.272
Paradise Found | Deep & Chill House - Balearic Beats for Ultimate Relaxation,https://www.youtube.com/watch?v=S6Ue5EZTbNo,Echo Lounge Vibes,https://www.youtube.com/channel/UCcVLtCkyQH102N9F039RrkA,2026-04-20T23:33:13.912Z,7286.0,3054.806,3054.806
20 Styles Of Rapping In 20 Minutes (Which Is Your Favorite?),https://www.youtube.com/watch?v=cx5mRBrBZqY,Crank Lucas,https://www.youtube.com/channel/UCK2-BDVp6_Y8eGM02yM0b6A,2026-04-20T22:17:15.608Z,1174.0,4558.304,1174.0
20 Styles Of Rapping in 15 minutes (Part 3),https://www.youtube.com/watch?v=S6A44ABQDZo,Crank Lucas,https://www.youtube.com/channel/UCK2-BDVp6_Y8eGM02yM0b6A,2026-04-20T22:04:41.673Z,931.0,753.935,753.935
"DJ Quik featuring Snoop Dogg, Nate Dogg, 2nd II None, Hi-C, AMG & El DeBarge - Medley For A V",https://www.youtube.com/watch?v=eXfkzjhNc_o,DJQuikBestFan,https://www.youtube.com/channel/UCVHuNr6rFBIn7n1_2gJfCVg,2026-04-20T17:33:45.387Z,388.0,16256.286,388.0
Deep House Chill Mix 2026 & Tropical House Music - Sunset Relaxing Deep House Beats,https://www.youtube.com/watch?v=GtGcqaga3WU,Echo Lounge Vibes,https://www.youtube.com/channel/UCcVLtCkyQH102N9F039RrkA,2026-04-20T16:44:28.654Z,7439.0,2956.733,2956.733
dopfunk - Ride Or Die [Synthetic Vocal Processing],https://www.youtube.com/watch?v=3hQSwyS2lrY,dopfunk,https://www.youtube.com/channel/UCmKLIQxpTNYvOvaoOibYvCw,2026-04-20T16:17:59.410Z,,1589.244,1589.244
DOPFunk - Friends [Remake Instrumental] ft. Nate Dogg,https://www.youtube.com/watch?v=bHLFiTnzkFE,dopfunk,https://www.youtube.com/channel/UCmKLIQxpTNYvOvaoOibYvCw,2026-04-20T16:09:06.033Z,223.0,533.377,223.0
"*SOLD* DOPFunk - Teardrops and closed caskets [Nate Dogg, 2Pac Type Beat] w. Hook *SOLD*",https://www.youtube.com/watch?v=WFhMSMBo8oE,dopfunk,https://www.youtube.com/channel/UCmKLIQxpTNYvOvaoOibYvCw,2026-04-20T16:05:30.510Z,215.0,215.523,215.0
dopfunk - She's So Fly [Synthetic Vocal Processing],https://www.youtube.com/watch?v=Kyxc0LFHsjM,dopfunk,https://www.youtube.com/channel/UCmKLIQxpTNYvOvaoOibYvCw,2026-04-20T16:01:39.625Z,231.0,230.885,230.885
*SOLD* DOPFunk -  Skandalouz w. Hook [90s 2Pac DJ Quik Type] Instrumental,https://www.youtube.com/watch?v=TM4Kb9LpcY4,dopfunk,https://www.youtube.com/channel/UCmKLIQxpTNYvOvaoOibYvCw,2026-04-20T15:46:37.718Z,246.0,901.907,246.0
DOPFunk - Another Short Story [Slowjam RnB Hip Hop Type Beat],https://www.youtube.com/watch?v=-dX00D_yR-o,dopfunk,https://www.youtube.com/channel/UCmKLIQxpTNYvOvaoOibYvCw,2026-04-20T15:43:17.568Z,200.0,200.15,200.0
"*SOLD* DOPFunk - Westside Party w. Hook [Nate Dogg, Snoop, Warren G Type Beat] 2000s Smooth GFunk",https://www.youtube.com/watch?v=vEa2X2ZdriI,dopfunk,https://www.youtube.com/channel/UCmKLIQxpTNYvOvaoOibYvCw,2026-04-20T15:39:54.308Z,203.0,203.26,203.0
"DOPFunk - I'm Down w Hook [N-AI-TE DOGG] [Battlecat, 213, Type Beat] 00s Hard Westcoast GFunk Anthem",https://www.youtube.com/watch?v=IacTsbhSSiU,dopfunk,https://www.youtube.com/channel/UCmKLIQxpTNYvOvaoOibYvCw,2026-04-20T15:36:44.870Z,189.0,189.438,189.0
Deep house and tropical house vibes for beach club nights | melodic chill mix 2026,https://www.youtube.com/watch?v=ROevDEnMTfw,Echo Lounge Vibes,https://www.youtube.com/channel/UCcVLtCkyQH102N9F039RrkA,2026-04-20T13:48:06.839Z,,6518.031,6518.031
Mood Ring (By Demand),https://music.youtube.com/watch?v=yyKKfXUpqXs,Britney Spears - Topic,https://www.youtube.com/channel/UCIOdfgVAkc_8rxhRAz9WRDw,2026-04-19T23:52:12.142Z,231.0,50154.697,231.0
Coupure Électrique,https://music.youtube.com/watch?v=C8bVqvc7laU,Britney Spears - Topic,https://www.youtube.com/channel/UCIOdfgVAkc_8rxhRAz9WRDw,2026-04-19T23:49:50.204Z,142.0,141.938,141.938
If I'm Dancing,https://music.youtube.com/watch?v=z7bRc6XeNbI,Britney Spears - Topic,https://www.youtube.com/channel/UCIOdfgVAkc_8rxhRAz9WRDw,2026-04-19T23:46:25.749Z,205.0,204.455,204.455
Liar,https://music.youtube.com/watch?v=RcomikhIGOg,Britney Spears - Topic,https://www.youtube.com/channel/UCIOdfgVAkc_8rxhRAz9WRDw,2026-04-19T23:43:09.227Z,197.0,196.522,196.522
Change Your Mind (No Seas Cortes),https://music.youtube.com/watch?v=LSYjaFixw4c,Britney Spears - Topic,https://www.youtube.com/channel/UCIOdfgVAkc_8rxhRAz9WRDw,2026-04-19T23:43:08.231Z,181.0,0.996,0.996
Better,https://music.youtube.com/watch?v=AF7_-fPKNqE,Britney Spears - Topic,https://www.youtube.com/channel/UCIOdfgVAkc_8rxhRAz9WRDw,2026-04-19T23:42:18.664Z,190.0,49.567,49.567
Love Me Down,https://music.youtube.com/watch?v=pb7Rau8KpEQ,Britney Spears - Topic,https://www.youtube.com/channel/UCIOdfgVAkc_8rxhRAz9WRDw,2026-04-19T23:38:59.934Z,199.0,198.73,198.73
Just Like Me,https://music.youtube.com/watch?v=3iE410AHkzY,Britney Spears - Topic,https://www.youtube.com/channel/UCIOdfgVAkc_8rxhRAz9WRDw,2026-04-19T23:38:51.272Z,165.0,8.662,8.662
Slumber Party,https://music.youtube.com/watch?v=i4YV6Pp3_wM,Britney Spears - Topic,https://www.youtube.com/channel/UCIOdfgVAkc_8rxhRAz9WRDw,2026-04-19T23:35:17.165Z,215.0,214.107,214.107
Clumsy,https://music.youtube.com/watch?v=DqchuJcWW4c,Britney Spears - Topic,https://www.youtube.com/channel/UCIOdfgVAkc_8rxhRAz9WRDw,2026-04-19T23:32:13.807Z,184.0,183.358,183.358
Just Luv Me,https://music.youtube.com/watch?v=5AZKr7z9xTU,Britney Spears - Topic,https://www.youtube.com/channel/UCIOdfgVAkc_8rxhRAz9WRDw,2026-04-19T23:28:12.346Z,242.0,241.461,241.461
Man On The Moon,https://music.youtube.com/watch?v=CWhwBOYUzvA,Britney Spears - Topic,https://www.youtube.com/channel/UCIOdfgVAkc_8rxhRAz9WRDw,2026-04-19T23:24:25.647Z,227.0,226.699,226.699
Private Show,https://music.youtube.com/watch?v=CZ1imvSGimc,Britney Spears - Topic,https://www.youtube.com/channel/UCIOdfgVAkc_8rxhRAz9WRDw,2026-04-19T23:20:30.366Z,236.0,235.281,235.281
Britney Spears - Make Me... (Solo Radio Edit),https://music.youtube.com/watch?v=W4Vs6Puegn8,the anti-stream,https://www.youtube.com/channel/UCjVHYC2D7uxxFpSjCBsSLCw,2026-04-19T23:17:09.570Z,201.0,200.796,200.796
