title,link,channel,channel_link,date,video_length,time_diff,watch_time
The Protestant Worship Problem,https://www.youtube.com/watch?v=lfXY4zZGTVw,The Counsel of Trent,https://www.youtube.com/channel/UCvySGkfy1W8fda287KMj2CA,2026-03-16T21:04:44.246Z,1618,509.481,509.481
Invisible,https://www.youtube.com/watch?v=lpUIYtFafc0,Knox - Topic,https://www.youtube.com/channel/UCQ3AP4B2GHSfIU6dGuJl1vw,2026-03-16T18:46:48.486Z,198,8275.76,198.0
Treadmill,https://www.youtube.com/watch?v=Y-Xg23uEy10,Knox - Topic,https://www.youtube.com/channel/UCQ3AP4B2GHSfIU6dGuJl1vw,2026-03-16T18:43:34.962Z,194,193.524,193.524
"Going, Going, Gone",https://www.youtube.com/watch?v=DkNcKOQCmfw,Knox - Topic,https://www.youtube.com/channel/UCQ3AP4B2GHSfIU6dGuJl1vw,2026-03-16T18:40:39.107Z,176,175.855,175.855
Go For Broke,https://www.youtube.com/watch?v=WLB12GbrFKc,Knox - Topic,https://www.youtube.com/channel/UCQ3AP4B2GHSfIU6dGuJl1vw,2026-03-16T18:34:56.483Z,171,342.624,171.0
How to Get Into PA School - Overview,https://www.youtube.com/watch?v=KvrqCeyrD60,Harry Free,https://www.youtube.com/channel/UCWPiVzLYcwuiOPerRSiwQLg,2026-03-16T18:19:13.836Z,1100,942.647,942.647
"Knox - Me, Myself & Your Eyes (Official Lyric Video)",https://music.youtube.com/watch?v=Wn9sO7Wsxn0,MusicByKnox,https://www.youtube.com/channel/UCRJrnv9Rlr4oKlxlU95uTDw,2026-03-16T17:04:05.831Z,163,4508.005,163.0
15 Minute Quads & Abs Workout with Dumbbells | Fit for YOU fifteen,https://www.youtube.com/watch?v=hy2q3rQ7z5w,Kaleigh Cohen Strength,https://www.youtube.com/channel/UC0PZtgIWY5__DxIR0iVttQA,2026-03-16T03:18:48.116Z,1033,49517.715,1033.0
MRI physics overview | MRI Physics Course | Radiology Physics Course #1,https://www.youtube.com/watch?v=gtnOlotFgUY,Radiology Tutorials,https://www.youtube.com/channel/UC9Zp0PrjNbs4nwQNdkquRug,2026-03-15T23:24:32.326Z,1393,14055.79,1393.0
"MRI Technologist Q&A: clinicals, work, school experience, & scanning alone!",https://www.youtube.com/watch?v=bv1BRAZHOuU,Mimi Le,https://www.youtube.com/channel/UC0UZ1MWbbvn8TBzQmGjGMDg,2026-03-15T23:17:34.895Z,652,417.431,417.431
Bachelor of Medical Imaging at Deakin,https://www.youtube.com/watch?v=SIdPKOrjsjE,Deakin University,https://www.youtube.com/channel/UCDok3dCAhtxDmXMiIhgyCow,2026-03-15T23:16:05.544Z,66,89.351,66.0
5 Mind Blowing Facts About MRI Tech School That Changed Everything,https://www.youtube.com/watch?v=DhBJqddYlYY,A Couple of Radiology Techs,https://www.youtube.com/channel/UCE-gJIWHmbz3qt5TPCVWgCg,2026-03-15T23:12:12.019Z,259,233.525,233.525
MRI Physics | Magnetic Resonance and Spin Echo Sequences - Johns Hopkins Radiology,https://www.youtube.com/watch?v=jLnuPKhKXVM,Johns Hopkins Medicine,https://www.youtube.com/channel/UCATNzbTbfeoMhNonZGZmrhA,2026-03-15T23:01:12.649Z,633,659.37,633.0
The Insane Engineering of MRI Machines,https://www.youtube.com/watch?v=NlYXqRG7lus,Real Engineering,https://www.youtube.com/channel/UCR1IuLEqb6UEA_zQ81kwXfg,2026-03-15T22:53:32.737Z,1073,459.912,459.912
The Band CAMINO - Nostalgia (Official Audio),https://music.youtube.com/watch?v=qEErDupZU6g,The Band CAMINO,https://www.youtube.com/channel/UC2dZ0a6uJJHWMoF7oah6zew,2026-03-15T20:33:56.406Z,194,8376.331,194.0
5 Seconds of Summer - Me Myself & I (Official Music Video),https://music.youtube.com/watch?v=HqFVdz9GpwE,5SOS,https://www.youtube.com/channel/UC-vKwDHcbPLtjml81ohGRng,2026-03-15T20:31:01.721Z,173,174.685,173.0
Knox - Sneakers (Official Lyric Video),https://music.youtube.com/watch?v=OAUMRCm0AaY,MusicByKnox,https://www.youtube.com/channel/UCRJrnv9Rlr4oKlxlU95uTDw,2026-03-15T20:28:03.357Z,178,178.364,178.0
One Direction - Magic (Audio),https://music.youtube.com/watch?v=4Ttwk_ZDfS8,OneDirectionVEVO,https://www.youtube.com/channel/UCbW18JZRgko_mOGm5er8Yzg,2026-03-15T20:14:23.162Z,186,820.195,186.0
Hot Chelle Rae - Whatever (Official Video),https://music.youtube.com/watch?v=nI_s0rM_PZY,HotChelleRaeVEVO,https://www.youtube.com/channel/UCVbeVJ8Nb1VgHjgDLZQPzLA,2026-03-15T20:11:17.203Z,185,185.959,185.0
Taylor Acorn - I Think I'm in Love (Official Audio),https://music.youtube.com/watch?v=tdLRieFq6_A,Taylor Acorn,https://www.youtube.com/channel/UCsYXWutBC1Ta8UVL9RHyCUw,2026-03-15T20:09:49.500Z,180,87.703,87.703
HRVY - Never Be Us (Visualiser),https://music.youtube.com/watch?v=S7k5-8klxxk,HRVY,https://www.youtube.com/channel/UC-jHioVmLr8Cb1lFBIZD2hQ,2026-03-15T20:07:05.421Z,165,164.079,164.079
In The Night - Fly By Midnight (Official Lyric Video),https://music.youtube.com/watch?v=_eXFFOTGD1I,Fly By Midnight,https://www.youtube.com/channel/UCJDQtPgwh6oV5MbPmclqIAg,2026-03-15T20:03:38.668Z,206,206.753,206.0
Owl City - Up All Night (Official Visualizer),https://music.youtube.com/watch?v=8JNg8I6IjwY,OwlCityVEVO,https://www.youtube.com/channel/UCV-UW3I3mXakSoqV8SpF1sg,2026-03-15T19:59:51.329Z,228,227.339,227.339
Avril Lavigne - I'm a Mess (with YUNGBLUD) (Official Video),https://music.youtube.com/watch?v=0zmpuehm3UA,Avril Lavigne,https://www.youtube.com/channel/UC_k8KFBzEf0uQ8LRFSAgSUA,2026-03-15T19:56:33.766Z,198,197.563,197.563
Knox - Hate My Guts (Official Lyric Video),https://music.youtube.com/watch?v=nvli0uFpmiM,MusicByKnox,https://www.youtube.com/channel/UCRJrnv9Rlr4oKlxlU95uTDw,2026-03-15T19:54:03.801Z,150,149.965,149.965
The Band CAMINO - See Through (Official Lyric Video),https://music.youtube.com/watch?v=H1HhhQ0tk8g,The Band CAMINO,https://www.youtube.com/channel/UC2dZ0a6uJJHWMoF7oah6zew,2026-03-15T19:51:01.424Z,183,182.377,182.377
"Knox - Me, Myself & Your Eyes (Official Lyric Video)",https://music.youtube.com/watch?v=Wn9sO7Wsxn0,MusicByKnox,https://www.youtube.com/channel/UCRJrnv9Rlr4oKlxlU95uTDw,2026-03-15T19:48:17.171Z,163,164.253,163.0
Bloodline,https://music.youtube.com/watch?v=f8Flu2aRjSY,Alex Warren - Topic,https://www.youtube.com/channel/UCXATF3-9RFGyY-it_d2hB6A,2026-03-15T19:46:30.216Z,183,106.955,106.955
Go For Broke,https://music.youtube.com/watch?v=f5h9KwvVrxM,Knox - Topic,https://www.youtube.com/channel/UCQ3AP4B2GHSfIU6dGuJl1vw,2026-03-15T19:43:38.642Z,171,171.574,171.0
"Going, Going, Gone",https://music.youtube.com/watch?v=DkNcKOQCmfw,Knox - Topic,https://www.youtube.com/channel/UCQ3AP4B2GHSfIU6dGuJl1vw,2026-03-15T19:41:00.182Z,176,158.46,158.46
You Happened,https://music.youtube.com/watch?v=4CGaFCPL9VI,Knox - Topic,https://www.youtube.com/channel/UCQ3AP4B2GHSfIU6dGuJl1vw,2026-03-15T19:38:28.542Z,151,151.64,151.0
Just Because I Called You,https://music.youtube.com/watch?v=TIaJcO3VPRU,Will Linley - Topic,https://www.youtube.com/channel/UCaMh0j7gzmQrQvt2_KoyJRA,2026-03-15T19:37:31.067Z,169,57.475,57.475
Three Six Five,https://music.youtube.com/watch?v=parxEaCI2MU,Shinedown - Topic,https://www.youtube.com/channel/UCaWl0HHyhwtrtfVw4bN2wJA,2026-03-15T19:37:25.651Z,221,5.416,5.416
15 minute Full Body Dumbbell Workout | Fit for YOU Fifteen,https://www.youtube.com/watch?v=9la9t9wujSM,Kaleigh Cohen Strength,https://www.youtube.com/channel/UC0PZtgIWY5__DxIR0iVttQA,2026-03-15T18:30:11.556Z,1075,4034.095,1075.0
How does an MRI machine work?,https://www.youtube.com/watch?v=nFkBhUYynUw,Science Museum,https://www.youtube.com/channel/UC2zO7i36zSzyYxa96giSqPw,2026-03-15T18:18:32.524Z,191,699.032,191.0
Day in the life of an MRI Technologist,https://www.youtube.com/watch?v=ThqLB-8yps0,MRI MAN,https://www.youtube.com/channel/UC75zdTOE8kcYlmXXc-mep9A,2026-03-15T18:16:16.480Z,1198,136.044,136.044
day in the life *CT/MRI technologist*,https://www.youtube.com/watch?v=ebddjGtn0sE,Julia Kristine,https://www.youtube.com/channel/UCsMovn3kJ17bWCNoPI24Sbg,2026-03-15T18:10:24.028Z,371,352.452,352.452
Associate vs. Bachelor’s Degree | What’s the Difference?,https://www.youtube.com/watch?v=QA7DnS0LL0M,SNHU,https://www.youtube.com/channel/UCcyOlIJee-Q1cGD2Dmf1rCA,2026-03-15T18:08:17.633Z,93,126.395,93.0
Should I Get a College Degree or Certification?,https://www.youtube.com/watch?v=sGtKo2wGIYw,SNHU,https://www.youtube.com/channel/UCcyOlIJee-Q1cGD2Dmf1rCA,2026-03-15T18:05:25.364Z,162,172.269,162.0
MD vs PA (Which Is Better?),https://www.youtube.com/watch?v=hq1nf5YQQIQ,TheMDJourney,https://www.youtube.com/channel/UCeJWTVANVcjUX2BkV3IJtqA,2026-03-15T17:50:39.488Z,754,885.876,754.0
NP & PA vs MD & DO | The Scope Creep Controversy [Research Explained],https://www.youtube.com/watch?v=Ow5N9jXJ-_A,Med School Insiders,https://www.youtube.com/channel/UC3VWbWk8qDBiF0741izgpQg,2026-03-15T17:37:11.250Z,805,808.238,805.0
why I'm not going to med school anymore,https://www.youtube.com/watch?v=TEcaijvg_mE,Amanda Sevilla ,https://www.youtube.com/channel/UCvalh9E_2BpE_cyVe7pEOOg,2026-03-15T17:35:19.510Z,1331,111.74,111.74
Why I Left The Protestant Church | My Journey To Catholicism,https://www.youtube.com/watch?v=dq0cbIeqeI8,Mason Pfefferle,https://www.youtube.com/channel/UCTEwjisMMIUeAlQMyOJdwKQ,2026-03-15T17:11:40.382Z,1273,1419.128,1273.0
15 minute Full Body Dumbbell Workout | Fit for YOU Fifteen,https://www.youtube.com/watch?v=9la9t9wujSM,Kaleigh Cohen Strength,https://www.youtube.com/channel/UC0PZtgIWY5__DxIR0iVttQA,2026-03-15T04:10:21.222Z,1075,46879.16,1075.0
15 minute TOTAL Upper Body Dumbbell Workout | Fit for YOU Fifteen,https://www.youtube.com/watch?v=ebr5CbX8r9s,Kaleigh Cohen Strength,https://www.youtube.com/channel/UC0PZtgIWY5__DxIR0iVttQA,2026-03-15T03:53:58.565Z,973,982.657,973.0
Why are Catholics so Happy? | Arthur C. Brooks,https://www.youtube.com/watch?v=WGYYiK2cbr0,Benedictine College,https://www.youtube.com/channel/UC2paC6vuILXL79KY8dZdIlA,2026-03-15T01:19:43.727Z,1697,9254.838,1697.0
One God Among Many: Rethinking the God of the Bible,https://www.youtube.com/watch?v=V7vdc8t_GUc,Bart D. Ehrman,https://www.youtube.com/channel/UCm9O8xILJQAs9LxaM4HiMOQ,2026-03-15T00:55:16.451Z,2525,1467.276,1467.276
So You Want An ONLINE Law Degree?,https://www.youtube.com/watch?v=XqWwqInLSrs,College Hacked,https://www.youtube.com/channel/UCUAdkuaW59p0dT82gqo0lfA,2026-03-14T23:25:34.576Z,472,5381.875,472.0
I left Medical School (Lessons learned 4 years later),https://www.youtube.com/watch?v=5mAzUGk4KTY,ACYL Spades,https://www.youtube.com/channel/UCN__yxcHYBfp7lUvZ8qbWiQ,2026-03-14T19:09:14.972Z,1247,15379.604,1247.0
You Don't Have to Go to Medical School,https://www.youtube.com/watch?v=L0fgqH1INOg,"Ryan Fightmaster, MD",https://www.youtube.com/channel/UCEccYnOllS_gIJFQ7QCIkrw,2026-03-14T19:03:23.959Z,325,351.013,325.0
"Knox - Me, Myself & Your Eyes (Official Lyric Video)",https://www.youtube.com/watch?v=Wn9sO7Wsxn0,MusicByKnox,https://www.youtube.com/channel/UCRJrnv9Rlr4oKlxlU95uTDw,2026-03-14T17:41:40.526Z,163,4903.433,163.0
Go For Broke,https://www.youtube.com/watch?v=WLB12GbrFKc,Knox - Topic,https://www.youtube.com/channel/UCQ3AP4B2GHSfIU6dGuJl1vw,2026-03-14T17:32:05.483Z,171,575.043,171.0
The Church in the Wildwood - A Cappella Hymn (4 verses!),https://music.youtube.com/watch?v=-5ssJQc-UEI,A Cappella Hymns,https://www.youtube.com/channel/UCrQZv4weLEzpM6OTOilNAlw,2026-03-14T15:56:10.730Z,198,5754.753,198.0
The Sands of Time - A Cappella Hymn,https://music.youtube.com/watch?v=pwa7H_IIslw,A Cappella Hymns,https://www.youtube.com/channel/UCrQZv4weLEzpM6OTOilNAlw,2026-03-14T15:51:46.241Z,263,264.489,263.0
"Speak, O Lord - A Cappella Hymn",https://music.youtube.com/watch?v=4ibRy_Uy2CU,A Cappella Hymns,https://www.youtube.com/channel/UCrQZv4weLEzpM6OTOilNAlw,2026-03-14T15:48:37.380Z,189,188.861,188.861
Let the Lower Lights Be Burning - A Cappella Hymn,https://music.youtube.com/watch?v=g0o6GQMopMc,A Cappella Hymns,https://www.youtube.com/channel/UCrQZv4weLEzpM6OTOilNAlw,2026-03-14T15:46:14.437Z,144,142.943,142.943
I Hold His Hand - A Cappella Hymn,https://music.youtube.com/watch?v=YhaTsYAjX8k,A Cappella Hymns,https://www.youtube.com/channel/UCrQZv4weLEzpM6OTOilNAlw,2026-03-14T15:43:24.450Z,170,169.987,169.987
Beyond the Sunset - A Cappella Hymn,https://music.youtube.com/watch?v=mkx_GkvjeGU,A Cappella Hymns,https://www.youtube.com/channel/UCrQZv4weLEzpM6OTOilNAlw,2026-03-14T15:40:52.285Z,152,152.165,152.0
I Love Thee - A Cappella Hymn,https://music.youtube.com/watch?v=NPm7waGrJVk,A Cappella Hymns,https://www.youtube.com/channel/UCrQZv4weLEzpM6OTOilNAlw,2026-03-14T15:38:41.709Z,131,130.576,130.576
Alas! And Did My Savior Bleed? (6 verses!!) - A Cappella Hymn,https://music.youtube.com/watch?v=OtxCJKoQDFI,A Cappella Hymns,https://www.youtube.com/channel/UCrQZv4weLEzpM6OTOilNAlw,2026-03-14T15:33:46.607Z,295,295.102,295.0
Tomorrow Is Forever,https://music.youtube.com/watch?v=_3lhBReaBjM,Porter Wagoner - Topic,https://www.youtube.com/channel/UCIJ7XLcHRAZT_FpQxgf3IdA,2026-03-14T15:33:33.708Z,171,12.899,12.899
Here You Come Again,https://music.youtube.com/watch?v=xwc4zbtFpHU,Dolly Parton - Topic,https://www.youtube.com/channel/UCXJscayh5BT8m2ZVFQSdeVw,2026-03-14T15:30:35.516Z,180,178.192,178.192
The Day I Fall In Love (Feat. Dolly Parton),https://music.youtube.com/watch?v=k9nkmDdVlJk,James Ingram - Topic,https://www.youtube.com/channel/UCrMGaCWvLauPtNUU2Lvc58A,2026-03-14T15:26:28.938Z,245,246.578,245.0
Light of a Clear Blue Morning,https://music.youtube.com/watch?v=Yf690fE8xRM,Dolly Parton - Topic,https://www.youtube.com/channel/UCXJscayh5BT8m2ZVFQSdeVw,2026-03-14T15:22:41.222Z,228,227.716,227.716
Islands In the Stream,https://music.youtube.com/watch?v=TWZJwO7ZbCY,Dolly Parton - Topic,https://www.youtube.com/channel/UCXJscayh5BT8m2ZVFQSdeVw,2026-03-14T15:18:32.617Z,249,248.605,248.605
God Only Knows (Team Timbo Remix),https://music.youtube.com/watch?v=fCgEPJ5Q4Yk,for KING & COUNTRY - Topic,https://www.youtube.com/channel/UCoRjcHmbYzEuAC_FlHw4-GA,2026-03-14T15:14:55.636Z,217,216.981,216.981
9 to 5,https://music.youtube.com/watch?v=xIIHdeneqX8,Dolly Parton - Topic,https://www.youtube.com/channel/UCXJscayh5BT8m2ZVFQSdeVw,2026-03-14T15:12:10.893Z,165,164.743,164.743
I Will Always Love You,https://music.youtube.com/watch?v=mzjBvR6tnWU,Dolly Parton - Topic,https://www.youtube.com/channel/UCXJscayh5BT8m2ZVFQSdeVw,2026-03-14T15:09:13.749Z,177,177.144,177.0
Please Please Please,https://music.youtube.com/watch?v=XH-D7C0vbxM,Sabrina Carpenter - Topic,https://www.youtube.com/channel/UCz51ZodJbYUNfkdPHOjJKKw,2026-03-14T15:09:10.363Z,185,3.386,3.386
Coat of Many Colors,https://music.youtube.com/watch?v=LQjMCKq87N0,Dolly Parton - Topic,https://www.youtube.com/channel/UCXJscayh5BT8m2ZVFQSdeVw,2026-03-14T15:06:06.104Z,184,184.259,184.0
TYRANT,https://music.youtube.com/watch?v=QvpidhGdDIA,Beyoncé - Topic,https://www.youtube.com/channel/UCoPQ_TWm8JZ5nJv4a5BzSWA,2026-03-14T15:06:00.599Z,251,5.505,5.505
9 to 5,https://music.youtube.com/watch?v=E4OzdyxbOuU,Dolly Parton - Topic,https://www.youtube.com/channel/UCXJscayh5BT8m2ZVFQSdeVw,2026-03-14T15:02:59.978Z,181,180.621,180.621
There Was Jesus,https://music.youtube.com/watch?v=YxGfi8C2RiQ,Zach Williams - Topic,https://www.youtube.com/channel/UCf-09spvrgQlpJZW2HQKkgw,2026-03-14T14:59:16.509Z,224,223.469,223.469
9 to 5,https://music.youtube.com/watch?v=OPoSuyu0dsY,Dolly Parton - Topic,https://www.youtube.com/channel/UCXJscayh5BT8m2ZVFQSdeVw,2026-03-14T14:56:33.878Z,163,162.631,162.631
Jolene,https://music.youtube.com/watch?v=ZCwWAD6ZuPk,Dolly Parton - Topic,https://www.youtube.com/channel/UCXJscayh5BT8m2ZVFQSdeVw,2026-03-14T14:53:51.573Z,162,162.305,162.0
10 Reasons Why I Became CATHOLIC,https://www.youtube.com/watch?v=xJ66Ox9tYis,Dr Taylor Marshall,https://www.youtube.com/channel/UCeJGHnaPVxYr7z55VF4YmPg,2026-03-14T02:34:01.184Z,1662,44390.389,1662.0
the moment I knew I had to become Catholic,https://www.youtube.com/watch?v=OcqE5qKP29o,Theology of Conversion | Justine Donahue,https://www.youtube.com/channel/UChjD4zXVbjcXAmy2jyMmd8w,2026-03-14T02:15:09.436Z,1135,1131.748,1131.748
15 min NO REPEAT Full Body Strength Training,https://www.youtube.com/watch?v=vmJa0kjdAa8,Kaleigh Cohen Strength,https://www.youtube.com/channel/UC0PZtgIWY5__DxIR0iVttQA,2026-03-13T22:57:15.863Z,1046,11873.573,1046.0
15 min Express Full Body Strength Training | NO REPEAT,https://www.youtube.com/watch?v=vB-U3ULeBjU,Kaleigh Cohen Strength,https://www.youtube.com/channel/UC0PZtgIWY5__DxIR0iVttQA,2026-03-13T22:41:44.973Z,929,930.89,929.0
10 min.  Non Stop Full Body Strength Training,https://www.youtube.com/watch?v=SsZpL6R8NLA,Kaleigh Cohen Strength,https://www.youtube.com/channel/UC0PZtgIWY5__DxIR0iVttQA,2026-03-13T15:24:18.998Z,782,26245.975,782.0
(Almost) Everything About Catholicism in 10 Minutes,https://www.youtube.com/watch?v=JmwZhRTOmOc,Breaking In The Habit,https://www.youtube.com/channel/UCDcdVPVsJRxAVKq4vY0NYeg,2026-03-13T03:44:32.455Z,578,41986.543,578.0
Pastor Concerned About Gen Z Converting to Catholicism…,https://www.youtube.com/watch?v=Q2JuD5Uwjcw,Nora Breanne,https://www.youtube.com/channel/UCcHAA-82rf_AToqiAQt7H9w,2026-03-13T03:37:41.879Z,774,410.576,410.576
Priest Responds to Epstein Files (w/ Fr. Mark-Mary Ames),https://www.youtube.com/watch?v=UGVg1MGI8i4,Ascension Presents,https://www.youtube.com/channel/UCVdGX3N-WIJ5nUvklBTNhAw,2026-03-13T03:32:10.431Z,447,331.448,331.448
Is Heaven ONLY for Catholics? (w/ Fr. Mike Schmitz),https://www.youtube.com/watch?v=UMFFBrptJv0,Ascension Presents,https://www.youtube.com/channel/UCVdGX3N-WIJ5nUvklBTNhAw,2026-03-13T03:24:09.650Z,483,480.781,480.781
20 min. NO REPEAT Full Body Strength Training | FIRE & FINISHER CIRCUITS,https://www.youtube.com/watch?v=slDIjoIokJM,Kaleigh Cohen Strength,https://www.youtube.com/channel/UC0PZtgIWY5__DxIR0iVttQA,2026-03-13T02:57:47.242Z,1511,1582.408,1511.0
"10 min. Full Standing Lower Body Strength Training (Legs, Glutes, Thighs)",https://www.youtube.com/watch?v=xR1u1xc446o,Kaleigh Cohen Strength,https://www.youtube.com/channel/UC0PZtgIWY5__DxIR0iVttQA,2026-03-12T17:27:04.396Z,655,34242.846,655.0
10 min. NO REPEAT THIGH DEFINER Lower Body Strength Training,https://www.youtube.com/watch?v=92B1B-IKsXY,Kaleigh Cohen Strength,https://www.youtube.com/channel/UC0PZtgIWY5__DxIR0iVttQA,2026-03-12T16:08:42.646Z,667,4701.75,667.0
Did Jesus Invent Modern Morality? Exploring Ancient Ethics,https://www.youtube.com/watch?v=HKObNOSDsqM,Bart D. Ehrman,https://www.youtube.com/channel/UCm9O8xILJQAs9LxaM4HiMOQ,2026-03-12T03:46:45.257Z,3274,44517.389,3274.0
BUILD STRONG ABS! | 10 minute Superset Workout,https://www.youtube.com/watch?v=V8qH6-0P0t4,Kaleigh Cohen Strength,https://www.youtube.com/channel/UC0PZtgIWY5__DxIR0iVttQA,2026-03-12T03:35:40.463Z,638,664.794,638.0
10 minute Abs,https://www.youtube.com/watch?v=y8pSwmVrxPw,Kaleigh Cohen Strength,https://www.youtube.com/channel/UC0PZtgIWY5__DxIR0iVttQA,2026-03-12T00:08:02.700Z,663,12457.763,663.0
The Last Lecture: Bart Ehrman's Retirement Lecture from UNC,https://www.youtube.com/watch?v=GBlxhhS_Tf8,Bart D. Ehrman,https://www.youtube.com/channel/UCm9O8xILJQAs9LxaM4HiMOQ,2026-03-11T18:57:37.407Z,5297,18625.293,5297.0
10 min STRONG ARMS Strength Training | NO REPEAT,https://www.youtube.com/watch?v=dVKQAN7eNyA,Kaleigh Cohen Strength,https://www.youtube.com/channel/UC0PZtgIWY5__DxIR0iVttQA,2026-03-11T15:22:51.741Z,743,12885.666,743.0
5-minute ABS FINISHER! | Add-on to ANY workout! | INTENSE,https://www.youtube.com/watch?v=39onZ6UY89k,Kaleigh Cohen Strength,https://www.youtube.com/channel/UC0PZtgIWY5__DxIR0iVttQA,2026-03-11T04:26:58.092Z,352,39353.649,352.0
It Is What It Is,https://music.youtube.com/watch?v=2FXCsDc_J4E,Jamie Miller - Topic,https://www.youtube.com/channel/UCZmJI2qFjPa_MLCQhGKSOzg,2026-03-11T01:46:11.962Z,126,9646.13,126.0
Vanilla Twilight,https://music.youtube.com/watch?v=2BXRpq3MEGY,Owl City - Topic,https://www.youtube.com/channel/UCc7qv30nl6n6ZLP8TWDKjAw,2026-03-11T01:42:21.640Z,232,230.322,230.322
No Way In Hell,https://music.youtube.com/watch?v=d1sM8mQ96IY,LUNARS - Topic,https://www.youtube.com/channel/UCRMo9Ghca6KxEtd3IaRTdnQ,2026-03-11T01:39:32.752Z,168,168.888,168.0
Good Girls,https://music.youtube.com/watch?v=Co_QYpkBpP4,5 Seconds of Summer - Topic,https://www.youtube.com/channel/UCCj0RlDqqahEB5BXVtDcPqg,2026-03-11T01:36:06.343Z,207,206.409,206.409
He Could Be the One,https://music.youtube.com/watch?v=r31kho8i2sY,Hannah Montana (Miley Cyrus) - Topic,https://www.youtube.com/channel/UCKYikQPVsnRYBRknI6vVVWg,2026-03-11T01:33:05.318Z,181,181.025,181.0
Classic,https://music.youtube.com/watch?v=yWzGRk6-uXY,MKTO - Topic,https://www.youtube.com/channel/UCRjvDJKI5na1A-sym4BC5Tw,2026-03-11T01:30:09.202Z,176,176.116,176.0
Really Don't Care,https://music.youtube.com/watch?v=tTmJoiCIebg,Demi Lovato - Topic,https://www.youtube.com/channel/UCwem2sj-QUJCiWiPAo9JuAw,2026-03-11T01:26:47.740Z,202,201.462,201.462
silent treatment,https://music.youtube.com/watch?v=PhAHl7-iMz4,Freya Skye - Topic,https://www.youtube.com/channel/UCYpKqcw-V5bHbD_r5mfA35A,2026-03-11T01:24:25.076Z,143,142.664,142.664
Here's to Never Growing Up,https://music.youtube.com/watch?v=fLUB-1R53-c,Avril Lavigne - Topic,https://www.youtube.com/channel/UCdOp8DxiQw6hKZ9b2FY6hbg,2026-03-11T01:24:21.247Z,215,3.829,3.829
