title,link,channel,channel_link,date,video_length,time_diff,watch_time
Thomson Reuters CoCounsel. AI lawyers swear by.,https://www.youtube.com/watch?v=ul2ZQXUYMvY,,,2026-02-09T01:18:10.264Z,16.0,16.073,16.0
Luther Vandross - Superstar (from Live at Wembley),https://www.youtube.com/watch?v=QG9MqIFzoUk,LutherVandrossVEVO,https://www.youtube.com/channel/UCMVkGXWfzHs2QH5Jb-4y2jA,2026-02-09T01:04:57.149Z,792.0,793.115,792.0
Pampers 360 – Babies Don't Ever Stop,https://www.youtube.com/watch?v=z89DoWSj5ew,,,2026-02-09T01:04:40.745Z,16.0,16.404,16.0
russsanda_revised_final,https://www.youtube.com/watch?v=VD8l1W2ODkA,,,2026-02-09T01:04:09.638Z,31.0,31.107,31.0
Aretha Franklin 1972 - MARY DON'T YOU WEEP,https://www.youtube.com/watch?v=T1C43fkjH2Y,jdd2000,https://www.youtube.com/channel/UC1vh9u2shbPMcFEZfloIBtQ,2026-02-09T00:59:53.267Z,255.0,256.371,255.0
UNDA DI BLOOD (Under the blood) -  PASTOR GREGORY MITCHELL -,https://www.youtube.com/watch?v=jyND1-qidWo,Chucho del Chucho - El Cafetazo !,https://www.youtube.com/channel/UCw3gWZawU9fqIYcc2hfJHjQ,2026-02-09T00:52:23.583Z,,449.684,449.684
"Regain Confidence with Musely  |  Prescription Treatments, 100% Online",https://www.youtube.com/watch?v=p5Vd97LI2FU,,,2026-02-09T00:52:01.523Z,61.0,22.06,22.06
Rooster | HBO Max,https://www.youtube.com/watch?v=BP1Cfhvj_co,,,2026-02-09T00:45:56.801Z,137.0,364.722,137.0
Answers from Excellence: Stamford Health Bennett Cancer Center and Dana-Farber Brigham Cancer Center,https://www.youtube.com/watch?v=V0OwEeamY9A,,,2026-02-09T00:45:25.685Z,31.0,31.116,31.0
GJ Streeters Awareness 6s 2026 01 20,https://www.youtube.com/watch?v=bKFEQVGj3aM,,,2026-02-09T00:45:18.492Z,7.0,7.193,7.0
Eucerin Radiant Tone | Sam Previtte,https://www.youtube.com/watch?v=ack_RFwHKyE,,,2026-02-09T00:45:11.399Z,7.0,7.093,7.0
What I Eat in a Day in the Coldest City on Earth −71°C (−95°F) Sakha Cuisine & Grocery Shopping,https://www.youtube.com/watch?v=j1j7lo6xovY,Kiun B,https://www.youtube.com/channel/UCewnpz5mc4Sjx4esAs54O0w,2026-02-09T00:39:01.559Z,594.0,369.84,369.84
Coca-Cola | Holidays Are Coming,https://www.youtube.com/watch?v=Yy6fByUmPuE,Coca-Cola,https://www.youtube.com/channel/UCosXctaTYxN4YPIvI5Fpcrw,2026-02-09T00:35:41.401Z,61.0,200.158,61.0
Jubu Smith  - Maze feat. Frankie Beverly  - Guitar Players United As One,https://www.youtube.com/watch?v=v64sQX6L3Ng,Guitar Players Unite,https://www.youtube.com/channel/UCTR6H46wHPCi7ZiobFGph6g,2026-02-09T00:35:29.764Z,297.0,11.637,11.637
Going Places with Ken,https://www.youtube.com/watch?v=VqB98tCClPQ,,,2026-02-09T00:34:58.319Z,30.0,31.445,30.0
The Mandalorian and Grogu | A New Journey Begins | In Theaters May 22,https://www.youtube.com/watch?v=sNAYYOYar5U,,,2026-02-09T00:34:21.299Z,37.0,37.02,37.0
Beyoncé - ALLIIGATOR TEARS (Official Lyric Video),https://www.youtube.com/watch?v=OuSCmrRPcFI,BeyoncéVEVO,https://www.youtube.com/channel/UC9zX2xZIJ4cnwRsgBpHGvMg,2026-02-09T00:31:10.707Z,188.0,190.592,188.0
Cranes in the Sky,https://www.youtube.com/watch?v=lnUV4cz0gv8,Solange - Topic,https://www.youtube.com/channel/UCPfaBQ5Jn3y2oJsT6XteycQ,2026-02-09T00:26:38.465Z,251.0,272.242,251.0
Chick-fil-A | GM | Beverage – Drinks 1 | :15 | OLV,https://www.youtube.com/watch?v=c2Axowsg2fk,,,2026-02-09T00:26:22.113Z,16.0,16.352,16.0
Hill’s Prescription Diet: Science Does More,https://www.youtube.com/watch?v=uqCL0Ht6SF0,,,2026-02-09T00:26:05.899Z,16.0,16.214,16.0
One Mo'Gin,https://www.youtube.com/watch?v=Wmz4u6YoifQ,D'Angelo - Topic,https://www.youtube.com/channel/UClNtwl7d6s42-L8yRG6VEgg,2026-02-09T00:19:54.861Z,370.0,371.038,370.0
Connecticut Children's | Connecticut's only health system 100% built for kids.,https://www.youtube.com/watch?v=Tn39OiIz4_k,,,2026-02-09T00:19:23.367Z,31.0,31.494,31.0
The Line,https://www.youtube.com/watch?v=XcMVur7l02Q,D'Angelo - Topic,https://www.youtube.com/channel/UClNtwl7d6s42-L8yRG6VEgg,2026-02-09T00:13:35.294Z,316.0,348.073,316.0
"Teen | Vrbo (US-en, DG, 16:9)",https://www.youtube.com/watch?v=5p9E9wxTSV8,,,2026-02-09T00:13:18.821Z,16.0,16.473,16.0
The Fact Is (I Need You),https://www.youtube.com/watch?v=4YnnIsdSwic,Jill Scott - Topic,https://www.youtube.com/channel/UCYAoAgoEY3HPmybt1JxsT9Q,2026-02-09T00:08:23.697Z,278.0,295.124,278.0
The Muppet Show | Review | Sustain | V1,https://www.youtube.com/watch?v=lmt-sZgYwvA,,,2026-02-09T00:07:52.187Z,31.0,31.51,31.0
Send It On,https://www.youtube.com/watch?v=cGQ226b6YK8,D'Angelo - Topic,https://www.youtube.com/channel/UClNtwl7d6s42-L8yRG6VEgg,2026-02-09T00:01:23.264Z,357.0,388.923,357.0
smc_30s_rebrand,https://www.youtube.com/watch?v=D7orMc97CiY,,,2026-02-09T00:00:51.829Z,31.0,31.435,31.0
"The ULTRA Instructor ft. Kurt Russell, Lewis Pullman, Chloe Kim, & TJ Oshie | Michelob ULTRA",https://www.youtube.com/watch?v=PGkhZ5fToOk,,,2026-02-08T23:59:50.727Z,,61.102,61.102
Robert Glasper - Love You Down ft  Meshell Ndegeocello (Audio),https://www.youtube.com/watch?v=9vKW53e7sP8,Robert Glasper,https://www.youtube.com/channel/UCbI0u4X87G0Ddvw6V7VpDLg,2026-02-08T23:55:40.859Z,248.0,249.868,248.0
Monaleo - Putting Ya Dine (Official Video),https://www.youtube.com/watch?v=jgPj14GtKJc,Monaleo,https://www.youtube.com/channel/UCeQk0DthP_Se7hU0S2V_m1w,2026-02-08T23:55:18.095Z,188.0,22.764,22.764
Not Like Us,https://www.youtube.com/watch?v=T6eK-2OQtew,Kendrick Lamar,https://www.youtube.com/channel/UC3lBXcrKFnFAFkfVk5WuKcQ,2026-02-08T23:50:26.926Z,274.0,291.169,274.0
Bring Back Your Confidence With Custom Prescription Treatments | Musely,https://www.youtube.com/watch?v=BPN1hICGILc,,,2026-02-08T23:49:25.408Z,61.0,61.518,61.0
Anthem | Scientology Super Bowl 2026 Commercial | A Celebration of the Human Spirit (90-sec ad),https://www.youtube.com/watch?v=SNTIInBYtj4,,,2026-02-08T23:47:54.061Z,91.0,91.347,91.0
I LIKE (NOLA BOUNCE),https://www.youtube.com/watch?v=4bgE2YDubVw,P Town Moe - Topic,https://www.youtube.com/channel/UCZ3ySPhWTtkxYGRTysvGllg,2026-02-08T23:43:25.533Z,267.0,268.528,267.0
Outstanding (NOLA BOUNCE REMIX) [PROD VIP],https://www.youtube.com/watch?v=9-novPkUc-A,VIP,https://www.youtube.com/channel/UCyBtlQEfT3KVgp2ktiRbVSw,2026-02-08T23:42:20.458Z,206.0,65.075,65.075
OTIS - (NOLA BOUNCE REMIX) [PROD VIP],https://www.youtube.com/watch?v=Lp5Z0cyttN4,VIP,https://www.youtube.com/channel/UCyBtlQEfT3KVgp2ktiRbVSw,2026-02-08T23:38:51.680Z,175.0,208.778,175.0
Tevin Campbell - Im Ready Bounce Remix feat. Big Choo,https://www.youtube.com/watch?v=tvsbjIauyoE,Nola Bounce Mix By BlaqBiggyBlaq,https://www.youtube.com/channel/UC-By3ptNO4RP4553vLTdvXQ,2026-02-08T23:33:38.556Z,250.0,313.124,250.0
SUKIHANA “COCAINE” Prod Twink Da Beatman,https://www.youtube.com/watch?v=ZBgp8mPR124,Sukihana,https://www.youtube.com/channel/UCKUHq3jVCDe3XKY6saff1sw,2026-02-08T23:30:36.600Z,181.0,181.956,181.0
ICE Meeting Cold Open - SNL,https://www.youtube.com/watch?v=D3L7AjNfTKM,Saturday Night Live,https://www.youtube.com/channel/UCqFzWxSCi39LnW1JKFR3efg,2026-02-08T23:27:08.872Z,332.0,207.728,207.728
Immigrant Dad Talk Show 3 ft. Cardi B and Stellan Skarsgård - SNL,https://www.youtube.com/watch?v=3s9TWbHcL8I,Saturday Night Live,https://www.youtube.com/channel/UCqFzWxSCi39LnW1JKFR3efg,2026-02-08T23:21:15.204Z,340.0,353.668,340.0
Project Hail Mary | Final Trailer,https://www.youtube.com/watch?v=P0XN3-n-2Lo,,,2026-02-08T23:19:22.997Z,164.0,112.207,112.207
Old Spice-Brand-ENG-Swagger Network Spray-APDO/PCC-6-Bumper-16x9-,https://www.youtube.com/watch?v=XqQ397aDfmo,,,2026-02-08T23:08:22.010Z,6.0,660.987,6.0
Evelyn Lozada hates Her Fool of a daughter & Felon Grandpa,https://www.youtube.com/watch?v=xaWHOdDJm_E,Alexander Rodgers,https://www.youtube.com/channel/UCDdUxM6d1rBfw5aAfGUN_Gw,2026-02-08T23:01:53.660Z,834.0,388.35,388.35
What’s your Last Call?,https://www.youtube.com/watch?v=GxXXM3PCHfQ,,,2026-02-08T22:13:04.682Z,31.0,2928.978,31.0
ASMR - 1x1 - TILE - B,https://www.youtube.com/watch?v=-5bjvBCMxuo,,,2026-02-08T22:13:04.680Z,29.0,0.002,0.002
PhagTawlk - Put Your Trust In A N***A,https://www.youtube.com/watch?v=FDOnxE6Tyv4,Ts Madison,https://www.youtube.com/channel/UCE81T3u_YFLIJM6xxp7YJvg,2026-02-08T20:07:19.232Z,13912.0,7545.448,7545.448
aid105691   US PRT SM 00816   OLV Offer - 20s,https://www.youtube.com/watch?v=i1tZVxCAZ94,,,2026-02-08T20:07:05.997Z,21.0,13.235,13.235
cmat-08419,https://www.youtube.com/watch?v=di4J27D2qfs,,,2026-02-08T20:06:56.777Z,61.0,9.22,9.22
EPISODE 12: the one where we catch up,https://www.youtube.com/watch?v=aFKKAsaZPDQ,Eni Popoola (EniGivenSunday),https://www.youtube.com/channel/UC4DKhHQ4j86xn60A0Edx0xg,2026-02-08T17:07:25.590Z,1804.0,10771.187,1804.0
I Fell In Love With My DoorDash Driver | KARAMO,https://www.youtube.com/watch?v=lktQ_6eJqGw,Karamo Show,https://www.youtube.com/channel/UC8VB-yjHltith0-g2LshPJA,2026-02-08T17:07:01.515Z,952.0,24.075,24.075
I ended up in ICU for 5 days,https://www.youtube.com/watch?v=XGowwEb1aEk,Bloveslife,https://www.youtube.com/channel/UCG_Nlvx1EoxkeZkuLjelWdA,2026-02-08T17:05:04.825Z,1001.0,116.69,116.69
Bad Bunny Super Bowl Flop,https://www.youtube.com/watch?v=Muq7sLg1I24,HopeGiselle,https://www.youtube.com/channel/UCn0tsid3Z3qyPwgvbiGG1pg,2026-02-08T16:57:04.958Z,261.0,479.867,261.0
TweetLoveSocial 16x9 TypeResize v002,https://www.youtube.com/watch?v=7vD35Lbt6Kk,,,2026-02-08T16:56:57.160Z,15.0,7.798,7.798
#Netflix #Hisandhers Episode 4 recap,https://www.youtube.com/watch?v=NFJlecqaUFI,Alexander Rodgers,https://www.youtube.com/channel/UCDdUxM6d1rBfw5aAfGUN_Gw,2026-02-08T16:53:49.725Z,850.0,187.435,187.435
Oakley Meta | Athletic Intelligence is Here,https://www.youtube.com/watch?v=NerlyGrv7WM,,,2026-02-08T16:53:02.572Z,61.0,47.153,47.153
Bet On Kendall 15 HD Affiliates App Networks Paid Search UAC v2,https://www.youtube.com/watch?v=zLoS2SeFCk4,,,2026-02-08T14:47:09.773Z,16.0,7552.799,16.0
Meet the Teri,https://www.youtube.com/watch?v=ewBx13YoEYg,,,2026-02-08T14:46:53.840Z,16.0,15.933,15.933
Andy Cohen Humors Karen Huger’s Tell all Interview,https://www.youtube.com/watch?v=b_INMtgVcB8,Alexander Rodgers,https://www.youtube.com/channel/UCDdUxM6d1rBfw5aAfGUN_Gw,2026-02-08T14:34:43.432Z,1446.0,730.408,730.408
Artlist’s Official Big Game Commercial 2026,https://www.youtube.com/watch?v=yqxaKfMss4Q,,,2026-02-08T14:34:06.373Z,30.0,37.059,30.0
Wix Harmony: The new way to create,https://www.youtube.com/watch?v=IZpDoqPaItM,,,2026-02-08T14:26:48.018Z,87.0,438.355,87.0
My Secret to Confidence? Smooth Skin Starts Here (6s V1),https://www.youtube.com/watch?v=06633muPqQA,,,2026-02-08T14:26:40.858Z,7.0,7.16,7.0
PRESIDENTS DAY MATTRESS SALE | Raymour & Flanigan,https://www.youtube.com/watch?v=m_E7WzLkhD4,,,2026-02-08T14:26:33.868Z,7.0,6.99,6.99
Bet On Kendall 06 HD Affiliates App Networks Paid Search UAC,https://www.youtube.com/watch?v=dw3RMTi9-9o,,,2026-02-08T14:26:26.942Z,7.0,6.926,6.926
"Roasting Sherri, Halle Janet Jackson & Hot Topics",https://www.youtube.com/watch?v=zIgW4wfpauA,Alexander Rodgers,https://www.youtube.com/channel/UCDdUxM6d1rBfw5aAfGUN_Gw,2026-02-08T14:21:38.854Z,636.0,288.088,288.088
SHRC3441000H_LIP BB Various Generic_15s_Zone ABCD,https://www.youtube.com/watch?v=YaEC-ZXzskc,,,2026-02-08T14:20:51.323Z,16.0,47.531,16.0
Alfred Street Baptist Church Live 8AM Worship Service,https://www.youtube.com/watch?v=hPUeKMcfT-c,Alfred Street Baptist Church,https://www.youtube.com/channel/UCKFkEcTQsLP7j6DFo-O4xrg,2026-02-08T13:50:19.862Z,9108.0,1831.461,1831.461
"Learn AI with Hands-On, Career-Focused Programs from Great Learning",https://www.youtube.com/watch?v=TYYkghyzLeU,,,2026-02-08T13:49:32.411Z,45.0,47.451,45.0
"9 Things I STOPPED BUYING in 2026 & Saved OVER $1,000 a Month",https://www.youtube.com/watch?v=Wq-8DLgKRB8,BeautifulBrwnBabyDol,https://www.youtube.com/channel/UC5F-at8ZrLyhJQC1vrQxdaA,2026-02-08T13:32:14.647Z,1006.0,1037.764,1006.0
"Corey Holcomb, Nicki Minaj, Daniel Caesar, A$AP Rocky, Glorilla, 2026 Ice Storm",https://www.youtube.com/watch?v=C5KDNzW2c98,King of Reads,https://www.youtube.com/channel/UCTte2mBKOZXn1q2rAAK0fug,2026-02-08T01:38:26.909Z,5156.0,42827.738,5156.0
VS Valentine's Day Hailey Bieber Dresser,https://www.youtube.com/watch?v=myeS-GD8qng,,,2026-02-08T01:37:49.225Z,31.0,37.684,31.0
Free Gift with ANY Purchase | Harbor Freight,https://www.youtube.com/watch?v=vALaxyeW5uU,,,2026-02-08T01:11:16.833Z,16.0,1592.392,16.0
Old Spice-Brand-ENG-A Gentle Man-APDO/PCC-15-Skippable-16x9-,https://www.youtube.com/watch?v=fLlE93Qx3Rw,,,2026-02-08T01:11:00.733Z,16.0,16.1,16.0
Answers from Excellence: Stamford Health Bennett Cancer Center and Dana-Farber Brigham Cancer Center,https://www.youtube.com/watch?v=V0OwEeamY9A,,,2026-02-08T00:25:32.215Z,31.0,2728.518,31.0
Samsung Galaxy x Google Gemini Dunk Off I 15,https://www.youtube.com/watch?v=3amXzeX5AyA,,,2026-02-08T00:25:16.186Z,16.0,16.029,16.0
GJ Streeters Awareness 6s 2026 01 20,https://www.youtube.com/watch?v=bKFEQVGj3aM,,,2026-02-08T00:25:09.282Z,7.0,6.904,6.904
UC Youtube 16x9,https://www.youtube.com/watch?v=PzJlxmuwooE,,,2026-02-08T00:12:05.346Z,46.0,783.936,46.0
"VICTORY 30/ Special Sneak Previews Monday, Everywhere Friday",https://www.youtube.com/watch?v=jI-UYQ5E8Zw,,,2026-02-08T00:11:34.320Z,31.0,31.026,31.0
Uninterrupted,https://www.youtube.com/watch?v=Onw1h6gQMOs,,,2026-02-08T00:11:27.377Z,7.0,6.943,6.943
Old Spice-Brand-ENG-Swagger Network Spray-APDO/PCC-6-Bumper-16x9-,https://www.youtube.com/watch?v=XqQ397aDfmo,,,2026-02-08T00:11:20.627Z,6.0,6.75,6.0
When You Need to Get Your 💩 Together - Make it with Cricut,https://www.youtube.com/watch?v=DOVujnvSTUc,,,2026-02-07T23:54:22.649Z,31.0,1017.978,31.0
Creator-Nick_Video-20s_16x9_XIP-Visibility_One-Month-Free,https://www.youtube.com/watch?v=mSn_Wa7UCiI,,,2026-02-07T23:53:59.912Z,22.0,22.737,22.0
OLLY Body,https://www.youtube.com/watch?v=OAMrGy4reuY,,,2026-02-07T23:53:53.010Z,7.0,6.902,6.902
Beyoncé Thanks Jay Z For Teaching Her How To Be A Woman | Tea-G-I-F,https://www.youtube.com/watch?v=JoupOTQhx6g,FOX Soul,https://www.youtube.com/channel/UCd4b1gxOxjl3cD6DEBeo6dw,2026-02-07T23:33:44.642Z,276.0,1208.368,276.0
see if you're owed more - never sue the person vertical,https://www.youtube.com/watch?v=t4lO5ei7J68,,,2026-02-07T23:33:36.996Z,254.0,7.646,7.646
"Glorilla Family Drama, Jay-Z, Cardi B SNL, The Grammy's 2026, Shaboozey's Comments, Sexy Redd",https://www.youtube.com/watch?v=PMeO0ylLF4c,King of Reads,https://www.youtube.com/channel/UCTte2mBKOZXn1q2rAAK0fug,2026-02-07T23:24:47.554Z,7765.0,529.442,529.442
Artlist’s Official Big Game Commercial 2026,https://www.youtube.com/watch?v=yqxaKfMss4Q,,,2026-02-07T23:23:45.228Z,30.0,62.326,30.0
"Watch These 9 HBCU Entrepreneurs Battle For $100,000 In Business Funding | Bet On Black",https://www.youtube.com/watch?v=fBN4fKICePA,REVOLT,https://www.youtube.com/channel/UCqISR0F9-nCth-V2r4Qy75Q,2026-02-06T23:45:17.637Z,2181.0,85107.591,2181.0
9 HBCU Entrepreneurs Compete for $100K with Ryan Wilson from The Gathering Spot | Bet On Black,https://www.youtube.com/watch?v=qJ2G4w4k23c,REVOLT,https://www.youtube.com/channel/UCqISR0F9-nCth-V2r4Qy75Q,2026-02-06T23:22:25.353Z,1077.0,1372.284,1077.0
"Map of India - States, Union Territories, Capitals and Largest Cities - Bharat Map (with Photos)",https://www.youtube.com/watch?v=qRIk0l7bI2w,Genius Learning,https://www.youtube.com/channel/UCmvBVmiTrR6qlG2Merzx6tQ,2026-02-06T20:08:10.456Z,481.0,11654.897,481.0
"""THIS MIGHT BE OUR LAST EPISODE"" | Grits and Eggs Podcast EP. 118",https://www.youtube.com/watch?v=tYW4zc7GgFM,Grits & Eggs Podcast,https://www.youtube.com/channel/UCI0e3NKL_ZnTGNlGFuiwRTA,2026-02-06T19:22:26.713Z,5932.0,2743.743,2743.743
The Fall and Rise of Reggie Dinkins | Starring Tracy Morgan and Daniel Radcliffe | NBC,https://www.youtube.com/watch?v=p9LKDAbTfao,,,2026-02-06T19:20:11.823Z,,134.89,134.89
Answers from Excellence: Stamford Health Bennett Cancer Center and Dana-Farber Brigham Cancer Center,https://www.youtube.com/watch?v=V0OwEeamY9A,,,2026-02-06T19:19:40.769Z,31.0,31.054,31.0
Green Liberty Notes Animation 4,https://www.youtube.com/watch?v=NmjpQuB6MvI,,,2026-02-06T13:41:08.671Z,10.0,20312.098,10.0
Shop Now,https://www.youtube.com/watch?v=wynX-GY0RpE,,,2026-02-06T13:41:01.661Z,7.0,7.01,7.0
"Karen Huger's Sitdown, Quad & King's Breakup & More BRAVO Shenanigans with Jessie Woo",https://www.youtube.com/watch?v=8IiqFLaatNs,King of Reads,https://www.youtube.com/channel/UCTte2mBKOZXn1q2rAAK0fug,2026-02-06T13:34:50.153Z,5757.0,371.508,371.508
Artlist’s Official Big Game Commercial 2026,https://www.youtube.com/watch?v=yqxaKfMss4Q,,,2026-02-06T13:34:18.384Z,30.0,31.769,30.0
My Secret to Confidence? Smooth Skin Starts Here (6s V1),https://www.youtube.com/watch?v=06633muPqQA,,,2026-02-06T13:34:11.160Z,7.0,7.224,7.0
Tylenol 6sec edit 04 GM,https://www.youtube.com/watch?v=BVABl57YU4E,,,2026-02-06T13:34:04.209Z,7.0,6.951,6.951
Young Sherlock - Official Trailer | Prime Video,https://www.youtube.com/watch?v=rXMrTALO2ME,,,2026-02-06T13:01:24.534Z,121.0,1959.675,121.0
USD MS-AAI Online Graduate Testimonials 2023,https://www.youtube.com/watch?v=2M8yEQl1s90,,,2026-02-06T13:00:49.849Z,34.0,34.685,34.0
Got You Covered,https://www.youtube.com/watch?v=sfcpOFv8Vmg,,,2026-02-06T13:00:42.721Z,7.0,7.128,7.0
Global brand campaign | Project Supercharged | Cashflow 15s | US ADR | Optimised | 16x9,https://www.youtube.com/watch?v=XVPX8xLQxvU,,,2026-02-06T13:00:26.793Z,15.0,15.928,15.0
Green Eyes,https://www.youtube.com/watch?v=RPFyeCmHXjY,Erykah Badu - Topic,https://www.youtube.com/channel/UCxUb-_eniV4jqmipDxroS9g,2026-02-06T02:20:33.427Z,605.0,38393.366,605.0
"Enjoy Crisps That Are Baked, Not Fried",https://www.youtube.com/watch?v=QLmYfXUztPk,,,2026-02-06T02:20:26.034Z,7.0,7.393,7.0
"Learn AI with Hands-On, Career-Focused Programs from Great Learning",https://www.youtube.com/watch?v=TYYkghyzLeU,,,2026-02-06T02:19:40.049Z,45.0,45.985,45.0
"Out My Mind, Just In Time",https://www.youtube.com/watch?v=2j4qvVyRgRk,Erykah Badu - Topic,https://www.youtube.com/channel/UCxUb-_eniV4jqmipDxroS9g,2026-02-06T02:09:16.152Z,622.0,623.897,622.0
Free Gift with ANY Purchase | Harbor Freight,https://www.youtube.com/watch?v=vALaxyeW5uU,,,2026-02-06T02:08:59.006Z,16.0,17.146,16.0
World-class expertise with a human touch. See how care is different here at Stamford Health.,https://www.youtube.com/watch?v=OaO4cX9WjDs,,,2026-02-06T02:08:27.957Z,31.0,31.049,31.0
Creator-Kylie_Video-45s_16x9__Null_Automations_One-Month-Free,https://www.youtube.com/watch?v=oNRsHOqzsek,,,2026-02-06T01:59:50.809Z,45.0,517.148,45.0
My Secret to Confidence? Smooth Skin Starts Here (6s V1),https://www.youtube.com/watch?v=06633muPqQA,,,2026-02-06T01:59:43.681Z,7.0,7.128,7.0
KNBA0002000H StuckOnYou 06 OLV 16x9,https://www.youtube.com/watch?v=WxXdz8heC1Q,,,2026-02-06T01:59:36.583Z,7.0,7.098,7.0
Popeyes $5 Faves - SPA,https://www.youtube.com/watch?v=towvM-hGKT0,,,2026-02-06T01:59:29.553Z,7.0,7.03,7.0
SL5 TV15 Fun 15  Off Air v3 Mon H264 ST,https://www.youtube.com/watch?v=GyvnEuX-_ks,,,2026-02-06T01:59:13.605Z,16.0,15.948,15.948
Does Glorilla Owe Her Sister?,https://www.youtube.com/watch?v=OgwluXbi1eU,King of Reads,https://www.youtube.com/channel/UCTte2mBKOZXn1q2rAAK0fug,2026-02-06T01:48:35.956Z,1106.0,637.649,637.649
Answers from Excellence: Stamford Health Bennett Cancer Center and Dana-Farber Brigham Cancer Center,https://www.youtube.com/watch?v=V0OwEeamY9A,,,2026-02-06T01:48:28.471Z,31.0,7.485,7.485
"Top U.S. & World Headlines — February 5, 2026",https://www.youtube.com/watch?v=Il4hB0iVuSM,Democracy Now!,https://www.youtube.com/channel/UCzuqE7-t13O4NIDYJfakrhw,2026-02-05T21:50:15.070Z,781.0,14293.401,781.0
Going Places with Ken,https://www.youtube.com/watch?v=VqB98tCClPQ,,,2026-02-05T21:49:12.055Z,30.0,63.015,30.0
"You, Me & Tuscany | First Look",https://www.youtube.com/watch?v=Nugd7gQkDmk,,,2026-02-05T21:41:12.873Z,84.0,479.182,84.0
ponypower_30s_rebrand,https://www.youtube.com/watch?v=2Pln4vZyFss,,,2026-02-05T21:40:41.797Z,31.0,31.076,31.0
Champion Your Recovery with Core Power,https://www.youtube.com/watch?v=1Z-Sn82gqYA,,,2026-02-05T21:40:34.748Z,7.0,7.049,7.0
Pampers 360 – Babies Don't Ever Stop,https://www.youtube.com/watch?v=z89DoWSj5ew,,,2026-02-05T21:40:18.826Z,16.0,15.922,15.922
declutter like a Privileged Woman: 5 things high-value women toss to level up their lives,https://www.youtube.com/watch?v=87qInY_qoZ8,KristiDoingThings,https://www.youtube.com/channel/UCxCQZWhC14bY2_2sBjCdczw,2026-02-05T21:35:54.986Z,656.0,263.84,263.84
Beyoncé - ALLIIGATOR TEARS (Official Lyric Video),https://www.youtube.com/watch?v=OuSCmrRPcFI,BeyoncéVEVO,https://www.youtube.com/channel/UC9zX2xZIJ4cnwRsgBpHGvMg,2026-02-05T18:35:13.352Z,188.0,10841.634,188.0
Poof There It Is: The ULTIMATE Gender Reveal Cannons for 2025!,https://www.youtube.com/watch?v=OADvK9RsrZ0,,,2026-02-05T18:33:50.278Z,362.0,83.074,83.074
hair care routine,https://www.youtube.com/watch?v=hvqlZQuGkEE,,,2026-02-05T18:33:36.796Z,12.0,13.482,12.0
Big Game Nicely Done! | Big Y | :15s,https://www.youtube.com/watch?v=wFrowq49b84,,,2026-02-05T18:33:20.861Z,16.0,15.935,15.935
This Woman is the Baby Mama From HELL ,https://www.youtube.com/watch?v=jQp_10iCICs,Olay & Chill,https://www.youtube.com/channel/UCd8IAmVEJzBlDR--yOKdX6g,2026-02-05T18:20:21.973Z,778.0,778.888,778.0
Good Greek Moving & Storage The World's Only Total Relocation Solution,https://www.youtube.com/watch?v=gYECIQLsSnc,,,2026-02-05T18:20:14.382Z,31.0,7.591,7.591
"SLS in New Canaan, CT - Make Friends, Learn New Games",https://www.youtube.com/watch?v=pQsb_ONKEQg,,,2026-02-05T18:14:00.191Z,16.0,374.191,16.0
The Fall and Rise of Reggie Dinkins | Starring Tracy Morgan and Daniel Radcliffe | NBC,https://www.youtube.com/watch?v=p9LKDAbTfao,,,2026-02-05T18:08:30.643Z,,329.548,329.548
Learn Relevant Skills,https://www.youtube.com/watch?v=9Hcm1K2rICg,,,2026-02-05T18:07:43.575Z,16.0,47.068,16.0
John P. Kee & New Life: Tiny Desk Concert,https://www.youtube.com/watch?v=kP3cAAU-AHk,NPR Music,https://www.youtube.com/channel/UC4eYXhJI4-7wSWc8UNRwD4A,2026-02-05T17:59:43.965Z,1016.0,479.61,479.61
smc_30s_rebrand,https://www.youtube.com/watch?v=D7orMc97CiY,,,2026-02-05T17:59:36.600Z,31.0,7.365,7.365
"Karen Huger's Sitdown, Quad & King's Breakup & More BRAVO Shenanigans with Jessie Woo",https://www.youtube.com/watch?v=8IiqFLaatNs,King of Reads,https://www.youtube.com/channel/UCTte2mBKOZXn1q2rAAK0fug,2026-02-05T17:51:21.096Z,5757.0,495.504,495.504
NBA on Prime Doubleheaders | Tonight and Tomorrow,https://www.youtube.com/watch?v=3vAtfz8T0gw,,,2026-02-05T17:51:12.537Z,31.0,8.559,8.559
"Rep. Khanna Slams DOJ for Not Launching New Probes of Jeffrey Epstein's ""Co-Conspirators""",https://www.youtube.com/watch?v=_0D3k-7WTyw,Democracy Now!,https://www.youtube.com/channel/UCzuqE7-t13O4NIDYJfakrhw,2026-02-05T17:50:01.212Z,1050.0,71.325,71.325
Alfred Street Baptist Church Praying With The Pastor,https://www.youtube.com/watch?v=_YMAGA_ggpU,Alfred Street Baptist Church,https://www.youtube.com/channel/UCKFkEcTQsLP7j6DFo-O4xrg,2026-02-05T16:58:35.646Z,6623.0,3085.566,3085.566
TERRI JOE: MISSIONARY IN MIAMI | Official Trailer | Tubi Original,https://www.youtube.com/watch?v=raYOQXjNi0I,Tubi,https://www.youtube.com/channel/UCNDsk0uhSlG1-br1Ex2Rgfg,2026-02-05T00:57:17.595Z,119.0,57678.051,119.0
