title,link,channel,channel_link,date,video_length,time_diff,watch_time
Protection That's Personal :15,https://www.youtube.com/watch?v=0y0hQiBIfgU,,,2026-03-16T02:10:08.386Z,16.0,14.97,14.97
TWIX Core OLV 06sec 16x9 Chewy and Crunchy,https://www.youtube.com/watch?v=ayUb9Fxmos4,,,2026-03-16T02:10:02.362Z,7.0,6.024,6.024
MM2026 | YTTV | FinalFourDated | Tru,https://www.youtube.com/watch?v=xfKojdEV_74,,,2026-03-16T02:09:40.452Z,16.0,21.91,16.0
First Semifinal: United States vs. Dominican Republic,https://tv.youtube.com/watch/jFveES7tufo,,,2026-03-16T01:58:12.803Z,11535.0,687.649,687.649
American Conference Tournament: Wichita State vs. South Florida,https://tv.youtube.com/watch/r0eEBomtrC0,,,2026-03-15T19:26:50.728Z,8411.0,23482.075,8411.0
Video2,https://www.youtube.com/watch?v=rTaSuX1xR9g,Alice Merolli,https://www.youtube.com/channel/UCau8DZFjrYFtzSaQJy040lw,2026-03-15T18:37:47.790Z,54.0,2942.938,54.0
Video1,https://www.youtube.com/watch?v=RifUMyg6uqM,Alice Merolli,https://www.youtube.com/channel/UCau8DZFjrYFtzSaQJy040lw,2026-03-15T18:35:34.143Z,76.0,133.647,76.0
FOX 31 Denver News at 10:30pm,https://tv.youtube.com/watch/7nJVHZuAdTY,,,2026-03-15T04:30:19.571Z,1865.0,50714.572,1865.0
https://tv.youtube.com/watch/f6sgO4hD40E,https://tv.youtube.com/watch/f6sgO4hD40E,,,2026-03-15T04:11:54.753Z,0.0,1104.818,0.0
Quarterfinal: Venezuela vs. Japan,https://tv.youtube.com/watch/rynuBRrMmIg,,,2026-03-15T03:28:25.691Z,12456.0,2609.062,2609.062
https://tv.youtube.com/watch/dZXNYraHvho,https://tv.youtube.com/watch/dZXNYraHvho,,,2026-03-15T03:27:41.419Z,0.0,44.272,0.0
CBG193-StackLoveIsland60s-V1LS,https://www.youtube.com/watch?v=YxwWRYTkhDI,,,2026-03-14T07:39:41.112Z,61.0,71280.307,61.0
JankoSocialCreative 6s 9x16,https://www.youtube.com/watch?v=tT-tqsoqMSY,,,2026-03-14T07:39:35.071Z,6.0,6.041,6.0
v2. 2c. HT,https://www.youtube.com/watch?v=IVu0qjpPyTA,Haq Muhammad,https://www.youtube.com/channel/UChVDeMqFKX71T3fq5j1cdaw,2026-03-14T03:27:48.823Z,28.0,15106.248,28.0
https://tv.youtube.com/watch/_ZV2247SONw,https://tv.youtube.com/watch/_ZV2247SONw,,,2026-03-14T03:00:23.300Z,0.0,1645.523,0.0
Quarterfinal: United States vs. Canada,https://tv.youtube.com/watch/HiMFHqhBNMw,,,2026-03-14T00:12:45.615Z,11700.0,10057.685,10057.685
https://tv.youtube.com/watch/7ikW3RO6z00,https://tv.youtube.com/watch/7ikW3RO6z00,,,2026-03-14T00:11:09.657Z,0.0,95.958,0.0
Denver7 News at 6PM,https://tv.youtube.com/watch/NVb7bgVGmJA,,,2026-03-14T00:00:50.625Z,1930.0,619.032,619.032
ABC World News Tonight With David Muir,https://tv.youtube.com/watch/Iu77E78Kdyw,,,2026-03-13T23:56:52.967Z,1741.0,237.658,237.658
Big 12 Tournament: Iowa State vs. Arizona,https://tv.youtube.com/watch/Tg7UJ9MWR3U,,,2026-03-13T23:54:08.763Z,8065.0,164.204,164.204
Premium price_Humor,https://www.youtube.com/watch?v=ZVqNYkgNqpk,Eliot0530,https://www.youtube.com/channel/UCX-a48OavgZ4ilqH4_YdbCQ,2026-03-13T06:13:22.788Z,34.0,63645.975,34.0
DCD-Spor-3974| Hulu,https://www.youtube.com/watch?v=S13wZ8KePGE,,,2026-03-12T06:36:14.846Z,16.0,85027.942,16.0
Unbreakable,https://music.youtube.com/watch?v=6vM2P2QnOfU,Sevendust - Topic,https://www.youtube.com/channel/UCQ9OsAvXM3OoI4bNmbVEq1Q,2026-03-12T06:31:27.947Z,252.0,286.899,252.0
Borgata | MU | WO | Games_Crtv_WOZOverTheRainbow_Motion 1920x1080,https://www.youtube.com/watch?v=pngN2iadnK4,,,2026-03-12T06:31:21.521Z,15.0,6.426,6.426
Italy vs. United States,https://tv.youtube.com/watch/T3GYW-FJXVU,,,2026-03-11T03:03:03.892Z,11896.0,98897.629,11896.0
https://tv.youtube.com/watch/c2eD-AAXN80,https://tv.youtube.com/watch/c2eD-AAXN80,,,2026-03-11T01:31:26.658Z,0.0,5497.234,0.0
https://tv.youtube.com/watch/FiS0G1V0CBY,https://tv.youtube.com/watch/FiS0G1V0CBY,,,2026-03-11T01:13:19.034Z,0.0,1087.624,0.0
https://www.youtube.com/watch?v=DKnxN8QhCtE,https://www.youtube.com/watch?v=DKnxN8QhCtE,,,2026-03-09T05:07:27.423Z,,158751.611,158751.611
Blood and Thunder,https://music.youtube.com/watch?v=fnwZca8z9II,Mastodon - Topic,https://www.youtube.com/channel/UCk_XWyHOD2ynJb3ekJBwdew,2026-03-09T02:40:18.410Z,229.0,8829.013,229.0
Shame,https://music.youtube.com/watch?v=MSGyVZUCObI,System Of A Down - Topic,https://www.youtube.com/channel/UCDJftX2zx_UT_QSnBGIF96w,2026-03-09T02:37:35.401Z,161.0,163.009,161.0
Sulfur,https://music.youtube.com/watch?v=dZetyzERm08,Slipknot - Topic,https://www.youtube.com/channel/UCh9xZWuDWSMeedunotdYYrQ,2026-03-09T02:32:55.897Z,278.0,279.504,278.0
DCD-SVOD-3612| Hulu,https://www.youtube.com/watch?v=BAbUR0KXkiU,,,2026-03-09T02:32:49.581Z,16.0,6.316,6.316
Strength Beyond Strength,https://music.youtube.com/watch?v=yRxg8yVhbQY,Pantera - Topic,https://www.youtube.com/channel/UCZOWwQaVFO8QxRVVIJBTEZQ,2026-03-09T02:29:08.908Z,219.0,220.673,219.0
Venmo College Film 15s,https://www.youtube.com/watch?v=54apTaKBNlU,,,2026-03-09T02:28:59.691Z,16.0,9.217,9.217
Is This The Real You,https://music.youtube.com/watch?v=a7gbc-SxCTA,Sevendust - Topic,https://www.youtube.com/channel/UCQ9OsAvXM3OoI4bNmbVEq1Q,2026-03-09T02:23:47.683Z,227.0,312.008,227.0
CAS | MGM | MU | WO | Crtv_FridayBeersWhatAreYouListeningToNBAGold_Motion 1920x1080,https://www.youtube.com/watch?v=Y2bpv1GITsw,,,2026-03-09T02:23:41.380Z,15.0,6.303,6.303
Sugar,https://music.youtube.com/watch?v=nK9wM_WLjhA,System Of A Down - Topic,https://www.youtube.com/channel/UCDJftX2zx_UT_QSnBGIF96w,2026-03-09T02:21:05.192Z,154.0,156.188,154.0
System Of A Down - Sugar (Official HD Video),https://music.youtube.com/watch?v=5vBGOrI6yBk,systemofadownVEVO,https://www.youtube.com/channel/UCvtZDkeFxMkRTNqfqXtxxkw,2026-03-09T02:20:29.427Z,211.0,35.765,35.765
