title,link,channel,channel_link,date,video_length,time_diff,watch_time
Foxit Software: All-in-One PDF Solution for All Document Needs,https://www.youtube.com/watch?v=4NUwzMRK7gU,,,2026-03-08T19:01:18.914Z,31.0,9.583,9.583
Cardi B - Money (Official Audio),https://www.youtube.com/watch?v=Zj2cK8wymIA,Cardi B,https://www.youtube.com/channel/UCxMAbVFmxKUVGAll0WVGpFw,2026-03-08T18:59:46.140Z,184.0,92.774,92.774
Cardi B - ErrTime (feat. Jeezy) [Official Audio],https://www.youtube.com/watch?v=cIHsaI2XET4,Cardi B,https://www.youtube.com/channel/UCxMAbVFmxKUVGAll0WVGpFw,2026-03-08T18:55:22.629Z,197.0,263.511,197.0
Nourish: See a registered dietitian from the comfort of your own home,https://www.youtube.com/watch?v=dBeRT8MT254,,,2026-03-08T18:55:08.172Z,31.0,14.457,14.457
GAI FUN HOU DIG 11 22 15,https://www.youtube.com/watch?v=W_2X1SXUzNk,,,2026-03-08T18:54:46.735Z,16.0,21.437,16.0
"US embassies, consulates hit by Iran as thousands of Americans are trapped in Mideast",https://www.youtube.com/watch?v=AVFj6TdKads,ABC News,https://www.youtube.com/channel/UCBi2mrWuNuyYy4gbM6fU18Q,2026-03-07T19:58:29.775Z,300.0,82576.96,300.0
Chinese Professor Explains Why America Will LOSE to Iran,https://www.youtube.com/watch?v=KIkRl28fJ-E,Young Don Reacts,https://www.youtube.com/channel/UCWCzEXmK30DgvUk9rVHMWQw,2026-03-07T19:57:53.083Z,1904.0,36.692,36.692
11201_1_ENG.mp4,https://www.youtube.com/watch?v=LzaCSuU0Mho,,,2026-03-07T19:57:38.306Z,86.0,14.777,14.777
Iran War ESCALATION! Ground Invasion! Saudi Warns US!,https://www.youtube.com/watch?v=LR1lIwZfqWU,Sabby Sabs,https://www.youtube.com/channel/UCeUtB7lGgo5ZVIVzqELT-1A,2026-03-07T19:55:54.241Z,2749.0,104.065,104.065
260317-DALS-RE-14b-FULL-9x16,https://www.youtube.com/watch?v=gZtYPNBPqGQ,,,2026-03-07T19:54:27.127Z,78.0,87.114,78.0
Candace & Tucker Absolutely DESTROY Piers Morgan Over Israel! ,https://www.youtube.com/watch?v=SgppID0pSGA,The Jimmy Dore Show,https://www.youtube.com/channel/UC3M7l8ved_rYQ45AVzS0RGA,2026-03-07T19:48:15.144Z,644.0,371.983,371.983
4_6447_6159_DanceBit_m_rework_Sexy_AL_En_59s_9x16_MMr.mp4,https://www.youtube.com/watch?v=CX-jHAWYZ4g,,,2026-03-07T19:46:01.292Z,59.0,133.852,59.0
Candace Owens - Shabbat Shalom (Daddy's Home),https://www.youtube.com/watch?v=mFRretfjzzc,ADFleet,https://www.youtube.com/channel/UCCBN0v6zQ883sJ8l4dGJaJQ,2026-03-07T19:41:03.161Z,,298.131,298.131
"Doctor adopts boy who came to surgery alone, then finds homes for his 5 siblings",https://www.youtube.com/watch?v=nGxqelnBOIQ,CBS Evening News,https://www.youtube.com/channel/UCAeWdyKJXGWmVAXFpgLNNTg,2026-03-07T19:40:19.069Z,170.0,44.092,44.092
"Candace Owens & Tim Dillon Full Interview | Discuss Media Battles, Weinstein, and Iran",https://www.youtube.com/watch?v=Op0MKB_BQqo,KP Entertainment,https://www.youtube.com/channel/UCJapNHo10s7MI-VFIenoQKw,2026-03-07T02:48:59.575Z,,60679.494,60679.494
21 2026 02 27 masik AGTEST16 H EasiestWay S OnMonday V AI C OlesyaLiubov K TopHookAndStory D OnSun 1,https://www.youtube.com/watch?v=ew1xPQNFJaE,,,2026-03-07T02:48:53.140Z,25.0,6.435,6.435
1273216,https://www.youtube.com/watch?v=UDrvGwLj5iY,,,2026-03-07T02:48:46.941Z,6.0,6.199,6.0
Lyria 3 | Music Generation comes to Gemini,https://www.youtube.com/watch?v=TD6FPndjhoE,,,2026-03-07T02:47:38.981Z,66.0,67.96,66.0
TUB_VIDEO_15_KITEP_POSTLAUNCH_UNDENIABLE_16X9_DIGITAL.mp4,https://www.youtube.com/watch?v=JkkURBSlQU4,,,2026-03-07T02:44:11.340Z,16.0,207.641,16.0
The seafood menu everyone's been waiting for is back. Catch it before it leaves!,https://www.youtube.com/watch?v=zcuUtVtfRtA,,,2026-03-07T02:38:06.321Z,16.0,365.019,16.0
Dorrance Publishing Company - Self Publish Your Book,https://www.youtube.com/watch?v=Ul-x0B65ylU,,,2026-03-07T02:37:09.171Z,52.0,57.15,52.0
Anthony O'Neal DBTD 16x9,https://www.youtube.com/watch?v=7EC1BJIhxsg,,,2026-03-07T02:26:19.405Z,48.0,649.766,48.0
"""Bride Of Charlie"" - Candace Owens Documentary On Erika Kirk | Reviewing Episode 1",https://www.youtube.com/watch?v=6Z1wQCOewiA,Aba N Preach,https://www.youtube.com/channel/UCaiVt4r6YLPzJVgr7pOmD6w,2026-03-07T02:22:03.783Z,1618.0,255.622,255.622
🚨 ERIKA KIRK EXPOSED HERSELF - IT WAS ALL AN ACT! | Bride of Charlie Ep. 7,https://www.youtube.com/watch?v=CsKhWZSyFXY,Daily Freddo with Kasia ,https://www.youtube.com/channel/UCIdtEiYojjwSTLEoi5uT7og,2026-03-07T02:21:49.746Z,1831.0,14.037,14.037
Bride Of Charlie: What Happened In Romania? | Episode 6,https://www.youtube.com/watch?v=y8lak3CRwDw,Candace Owens,https://www.youtube.com/channel/UCL0u5uz7KZ9q-pe-VC8TY-w,2026-03-07T02:20:54.884Z,3620.0,54.862,54.862
ABCm2 Video 17s RebrandAwarenessCampaign MidGFST DownloadNow 16x9 Multi HX00647,https://www.youtube.com/watch?v=2cfTYoMptFo,,,2026-03-07T02:20:14.260Z,18.0,40.624,18.0
Candace Owens UNTOLD “High School” Story Led Me to Why She’s INVESTIGATING Erika Kirk,https://www.youtube.com/watch?v=kIjCdaGEPR0,Tamera Nealy,https://www.youtube.com/channel/UCYFmzkcOHCi_OZH3ZQXv1Tw,2026-03-07T02:19:03.219Z,2744.0,71.041,71.041
Juvi got the unks and aunties popping out😜😂#couplecomedy #funnyshorts #relatable,https://www.youtube.com/watch?v=4seHUJT3tkM,The Lit Family,https://www.youtube.com/channel/UC1XABax1VSP2RDR83d3Exow,2026-03-07T02:14:49.186Z,12.0,254.033,12.0
"Once On This Island perform ""We Dance / Mama Will Provide"" at The 2018 Tony Awards",https://www.youtube.com/watch?v=svc26VIJ2pM,cassiopeia,https://www.youtube.com/channel/UC02-OzrakguFCpJfYQrhylg,2026-03-06T21:05:54.589Z,241.0,18534.597,241.0
Ashley - Create Your - Perfect Bedroom - G10H,https://www.youtube.com/watch?v=xAD3I6ZL-7Q,,,2026-03-06T21:05:48.364Z,11.0,6.225,6.225
Shortened: CIDASCA510 9x16 CA LowPrices Set 2,https://www.youtube.com/watch?v=vbSqIQ5rnFU,,,2026-03-06T21:05:41.035Z,8.0,7.329,7.329
The ONLY Thing I Wear Under Dresses! Feelingirl Shaper Bodysuit Review-WSHb52009-braidsarekey,https://www.youtube.com/watch?v=Ywsde-pOSQQ,,,2026-03-06T21:05:32.124Z,133.0,8.911,8.911
Alex Newell performs “Mama Will Provide” at the DGF gala honoring Lynn Ahrens and Stephen Flaherty.,https://www.youtube.com/watch?v=kIbKRAUzf3I,Dramatists Guild Foundation,https://www.youtube.com/channel/UCGFUx7rlNFaeZpb2IDmx67A,2026-03-06T21:05:25.488Z,31.0,6.636,6.636
Mama Will Provide - Once on This Island,https://www.youtube.com/watch?v=P1cNf0-X1Oo,Kayla Gisele,https://www.youtube.com/channel/UCDnnhMW_tziw4M1sqyu7S3A,2026-03-06T21:05:09.538Z,34.0,15.95,15.95
Where should I go next?,https://www.youtube.com/watch?v=0ZBsgnvy-fU,Life of Will ,https://www.youtube.com/channel/UCpnAkh50t-c6zB5yjcA4RHA,2026-03-06T21:03:09.894Z,19.0,119.644,19.0
Son Has Second Thoughts About Running Away 🤣😅,https://www.youtube.com/watch?v=D7t8ZPIdJc8,LADbible Australia,https://www.youtube.com/channel/UCbQhSik-xO4Nbg5OiAtmAWQ,2026-03-06T21:03:02.292Z,29.0,7.602,7.602
Helps reduce breakage by sealing in moisture.,https://www.youtube.com/watch?v=4D0laync1p0,,,2026-03-06T21:02:54.191Z,21.0,8.101,8.101
😭 🔥 #scrillhassan #chicago  #california #detroit #funny #comedy #shorts #fyp #gfunk #family,https://www.youtube.com/watch?v=atAaPZCh_mY,Scrill Hassan,https://www.youtube.com/channel/UCK6p8PmHDad_A_cmTRrpjVg,2026-03-06T21:02:51.942Z,12.0,2.249,2.249
😂😂😂😂 #trending,https://www.youtube.com/watch?v=eZ7jY4Gcm_A,Funnytube-13,https://www.youtube.com/channel/UC6q46JTBnRnQJuNakxfYW_g,2026-03-06T21:02:21.983Z,14.0,29.959,14.0
"Serum-Boosted Skin Tint for Natural Glow, Smooth Texture & Even Skin Tone by Cove Balm",https://www.youtube.com/watch?v=iV1oQNxv7x0,,,2026-03-06T21:02:16.349Z,36.0,5.634,5.634
Man Joins Wrong Support Group,https://www.youtube.com/watch?v=R1xNvYbJ5xQ,Darryl Vega,https://www.youtube.com/channel/UC0XAqhqyZI5_iBtsTvudM7w,2026-03-06T21:00:19.659Z,51.0,116.69,51.0
Hold my book real quick 😂 #dance #shorts #dancechallenge #mormon,https://www.youtube.com/watch?v=OFdfqx-4Cys,Dance Vibes,https://www.youtube.com/channel/UC7vp8d-qNbMwh7B13wqmL6A,2026-03-06T21:00:09.498Z,16.0,10.161,10.161
Alex Newell NEW!!! Vocals in Mama Will Provide live Once On This Island 2026,https://www.youtube.com/watch?v=slckwNGTErM,GrandeFlamesButera,https://www.youtube.com/channel/UCOkGkDqQ7I3hCPOg7cShKFA,2026-03-06T20:46:47.699Z,52.0,801.799,52.0
Vocal Coach TEACHES @andjulietbway Vocal EXERCISE!!😲😍⭐️🎶,https://www.youtube.com/watch?v=O01t5D_J48o,Cheryl Porter Vocal Coach,https://www.youtube.com/channel/UCiuFR-m7cy1GW-JMMYBd1TQ,2026-03-06T20:46:10.403Z,49.0,37.296,37.296
Influencer Mom Shares Why Mathnasium Is a Must-Try for Kids,https://www.youtube.com/watch?v=Hr8JgQphb5E,,,2026-03-06T20:46:05.636Z,73.0,4.767,4.767
WORK SMARTER NOT HARDER #shorts,https://www.youtube.com/watch?v=zebpeL-PJUg,Brotherofcolor,https://www.youtube.com/channel/UCehiWoL5IOQXvt2hNqlXEzQ,2026-03-06T20:45:25.556Z,39.0,40.08,39.0
"“Trust me, I’m a doctor” 😭 #fyp",https://www.youtube.com/watch?v=MObF_X6Nb5I,Jonathan Bynoe,https://www.youtube.com/channel/UCUXGe8BZvVIyYwDreXwhwmA,2026-03-06T20:44:51.323Z,17.0,34.233,17.0
MAËLYS - GET-DREAMY - Didn’t see results? Don’t pay!,https://www.youtube.com/watch?v=qnGTElvoCpQ,,,2026-03-06T20:44:30.813Z,49.0,20.51,20.51
Can Auntie Katie Teach VOCAL COACH How To GROWL??!😲🦁🎶,https://www.youtube.com/watch?v=NMEaHc2FuSY,Cheryl Porter Vocal Coach,https://www.youtube.com/channel/UCiuFR-m7cy1GW-JMMYBd1TQ,2026-03-06T20:41:08.092Z,39.0,202.721,39.0
what is going on here #foos,https://www.youtube.com/watch?v=pg4_e1mtN-M,Yawwdiereaction,https://www.youtube.com/channel/UCipotsaKj2-OyTObEC5j2xw,2026-03-06T20:35:55.908Z,106.0,312.184,106.0
#yslwoody trolling in court 😂😂 yall go fw Hudson on #tiktok bro hella funny #drillnation #atl,https://www.youtube.com/watch?v=Ck7yLP14dQg,DrillNation_Tv,https://www.youtube.com/channel/UC_ZpZAd6sCyI0bgXpQmdOHQ,2026-03-06T20:34:21.268Z,,94.64,94.64
Ant's army joins their bodies to form a living ball or raft that floats on water. #science #ants,https://www.youtube.com/watch?v=8Z5fQ9iTRoA,Friendshipness,https://www.youtube.com/channel/UCrXgPaTqzVeMGM5MDRHLpuQ,2026-03-06T20:34:14.208Z,19.0,7.06,7.06
😂😂😂 SUBSCRIBE FOR MORE CLIPS!!,https://www.youtube.com/watch?v=ANvPb_OO9Lo,2k99,https://www.youtube.com/channel/UC0SAZlxnwl3P8u15n6kQkAA,2026-03-06T20:34:12.937Z,48.0,1.271,1.271
Struggling With Belly? Triple Wrap Trainer Helps-T6-mt200421 #feelingirl #ootd,https://www.youtube.com/watch?v=v-45MU9TjWs,,,2026-03-06T20:33:12.143Z,65.0,60.794,60.794
She a baddie.,https://www.youtube.com/watch?v=PI2jF5_poeA,The Wild Woods,https://www.youtube.com/channel/UCJ3MIhbAK8ndDdf3EAuFiSA,2026-03-06T20:32:00.260Z,7.0,71.883,7.0
That's on Freya,https://www.youtube.com/watch?v=5-z4P3wRIAI,,,2026-03-06T20:31:52.610Z,8.0,7.65,7.65
She always wants the attention,https://www.youtube.com/watch?v=ByLm7sZ8IQQ,Shafar_sjc,https://www.youtube.com/channel/UC1eATAJapD2ME3DST1tzQFg,2026-03-06T20:31:36.947Z,12.0,15.663,12.0
🤣🤣50 CENT DISS TO TI #50cent #ti #funny,https://www.youtube.com/watch?v=NA3TAbJV6fc,Forever Media,https://www.youtube.com/channel/UC-NOZLBBUrXej24EU2IqXIw,2026-03-06T20:30:58.887Z,50.0,38.06,38.06
Whit3 Man Says the Quiet Part Out Loud on Live TV — Leaves everyone speechless ,https://www.youtube.com/watch?v=wBPJ_PhwMoQ,Belinda Strnad,https://www.youtube.com/channel/UCO4RSEKyHXmm4kMARonZLgw,2026-03-06T20:30:40.035Z,1229.0,18.852,18.852
6807v1_6807_Ref_i-S_b-fb-fb-w2w_t-AI_c-Beautyhair_m-Clock_s-MJ_ch-WY_co-n_AB_mt-V9x16_l-EN,https://www.youtube.com/watch?v=_fUgsl1Pusk,,,2026-03-06T20:26:47.269Z,19.0,232.766,19.0
The Lion King @Justin Classic @Swami B #the #lion #ling #jacobysalliance,https://www.youtube.com/watch?v=lJ7M-C9BRDg,Jacoby Ray,https://www.youtube.com/channel/UC-ZctqKTuUt1X34qMrRAmOQ,2026-03-06T20:26:20.059Z,41.0,27.21,27.21
He Said What's Wrong With You 😂🫣😳,https://www.youtube.com/watch?v=lVf4YPp15n0,Korie Mckennedy,https://www.youtube.com/channel/UCe9Srnuecx5i9d4JyI6Ah2g,2026-03-06T20:25:44.717Z,18.0,35.342,18.0
MB_MPS_FB_3678_VID_EN_FU-sugar_C-Hook_H-2251_Itr_W34_V3 (2).mp4,https://www.youtube.com/watch?v=EJWGvD0h7kQ,,,2026-03-06T20:25:43.361Z,28.0,1.356,1.356
Girl please 🤦🏽‍♂️,https://www.youtube.com/watch?v=nVd630EXP6o,Sidney Fortson,https://www.youtube.com/channel/UCqUFVUuHzlqDVD_oVT0JeMQ,2026-03-06T20:25:42.143Z,6.0,1.218,1.218
"Me going into work today, not letting anyone ruin my vibe. #workhumor #fridayfeeling",https://www.youtube.com/watch?v=FgCI8jWMJPQ,Workday Struggles,https://www.youtube.com/channel/UCRQjMoONr8IJxNp212J25Qg,2026-03-06T20:24:44.560Z,13.0,57.583,13.0
The Skill-A-Week Club - Ads - Money making (ITR) - 0525 - V4 - PO.mp4,https://www.youtube.com/watch?v=kDfBkeyycIE,,,2026-03-06T20:24:41.986Z,33.0,2.574,2.574
Cheer Battle Moves in the basketball gym 📣 #cheer #cheerleading #cheerbattle #highschool #shorts,https://www.youtube.com/watch?v=Sqoziygt1Nw,Saginaw Dance Show,https://www.youtube.com/channel/UCYOKcuiEdCC20Wyt7aYXCRw,2026-03-06T20:24:13.235Z,29.0,28.751,28.751
Who is the negger?#shorts #viral #trending #shortvideo #viralvideo,https://www.youtube.com/watch?v=8vcssJ2JWVE,Dreamweaver Film,https://www.youtube.com/channel/UCUQmySObHM76rxDLYfCk0BQ,2026-03-06T20:23:18.656Z,54.0,54.579,54.0
UAC 11782 DI OG v2 EN AmazonRelationship Confident MariedWoman OutfitsFromLikes Capsule Null DS Ref1,https://www.youtube.com/watch?v=8w8PugH7qY8,,,2026-03-06T20:23:17.289Z,43.0,1.367,1.367
"T.I. addresses King Harris vs 50 Cent, saying emotions are taking over 🗣️💯#shorts #viral",https://www.youtube.com/watch?v=J2VRS0igrxU,WHY I SAY  ,https://www.youtube.com/channel/UCZeWe0IGcj0XElpd5OnkvUQ,2026-03-06T20:22:55.997Z,10.0,21.292,10.0
#ashmolive #youtubeshorts #explore #funny #comedy #hilarious #pranks #trending #viralshort #fyp,https://www.youtube.com/watch?v=i7TsC6dufX4,ASHMOLIVE,https://www.youtube.com/channel/UC5dHMROG1lpYh9DYQW1vkaA,2026-03-06T20:22:00.981Z,,55.016,55.016
Final destination era was peakkkk 🤣🤣🤣 #funny #comedy #funnyclips #reactions,https://www.youtube.com/watch?v=or4FcgpFe7w,Vibes On Vibes,https://www.youtube.com/channel/UCwWgV8LkCsV_If9XKZJxqxQ,2026-03-06T20:21:54.018Z,38.0,6.963,6.963
When her husband came home #funny #funnyvideos #prank #foryou #fyp,https://www.youtube.com/watch?v=Xi9nsV73Ld0,Lien Nguyen,https://www.youtube.com/channel/UCddnYPNeJ_5kD3YGesd7R3w,2026-03-06T20:21:09.656Z,,44.362,44.362
https://www.youtube.com/watch?v=lQQg0D6YHOY,https://www.youtube.com/watch?v=lQQg0D6YHOY,,,2026-03-06T20:21:03.012Z,,6.644,6.644
Proof Anything Is Possible🥺 @NBCSports @YouTube #sponsored,https://www.youtube.com/watch?v=C969NEi_oOc,Peet Montzingo,https://www.youtube.com/channel/UC1WbRuMMzbzUfBG65x1FmXQ,2026-03-06T20:20:56.859Z,75.0,6.153,6.153
bro thinks he’s still in his prime #breakdance #bboy,https://www.youtube.com/watch?v=xtN6yHpspVg,Jimmy nguyen,https://www.youtube.com/channel/UC8Sglabc_n5w0sVwJZf-SOA,2026-03-06T20:20:38.758Z,20.0,18.101,18.101
Mirainy-Photo Revive AI™-0113-vid-9-16-EN(3).mp4,https://www.youtube.com/watch?v=0JW1aYl_aHk,,,2026-03-06T20:20:32.750Z,17.0,6.008,6.008
"Ken Jeong’s Legendary Loophole: ""You Complete Me, Ho!""",https://www.youtube.com/watch?v=fKs8Yfz6YL8,@CollegeFootball,https://www.youtube.com/channel/UCUTSA7jgGRdAtuHql1wEPAw,2026-03-06T20:20:00.374Z,31.0,32.376,31.0
Sheesh I need to get to work,https://www.youtube.com/watch?v=jtdwfFJSteM,Jerry The Banker,https://www.youtube.com/channel/UCFKppB9wI4Lqrevd3-w6Irw,2026-03-06T20:19:55.576Z,,4.798,4.798
7299v4_7299_Ref_i-S_b-fb-fb-w2w-tt_t-AI_c-aiphoto_m-Opac_s-AIG_ch-WY_co-Color_LU_mt-V9x16_l-EN,https://www.youtube.com/watch?v=MY-gY3oz_jI,,,2026-03-06T20:19:53.021Z,25.0,2.555,2.555
Bro been to all the cookouts⚜️🔥,https://www.youtube.com/watch?v=vm9c8yEqFw0,Jigg likerob,https://www.youtube.com/channel/UC8zHeO0FcLmAN36HEXoJGRA,2026-03-06T20:19:29.157Z,16.0,23.864,16.0
he's got some moves though 😂 #dance #memes #funny,https://www.youtube.com/watch?v=ZtAlIBhW17Q,Drunkstronauts,https://www.youtube.com/channel/UCp64r5NGhm2rUcw7DFfV-DA,2026-03-06T20:18:25.075Z,19.0,64.082,19.0
#viral #relatable #fyp,https://www.youtube.com/watch?v=otTQkC7lY5o,Prosperyung7 ,https://www.youtube.com/channel/UCg4GbmwyvVagcOz7013Vayw,2026-03-06T20:18:12.095Z,,12.98,12.98
Khloe Faces Backlash For True’s Back To School Post #shorts #khloekardashian #truethompson,https://www.youtube.com/watch?v=G9oPXbPV5Jw,PinkNews,https://www.youtube.com/channel/UCQLRK5wiWGmzp4dnFt0arwA,2026-03-06T20:17:34.911Z,117.0,37.184,37.184
Having Lunch With Candace Owens and The Bride of Charlie… ,https://www.youtube.com/watch?v=y2cIWOOYeBc,TabithaSpeaksPolitics,https://www.youtube.com/channel/UCF7rOYogC3fYgMW_slIlM2g,2026-03-06T20:17:12.601Z,347.0,22.31,22.31
ABCm2 Video 30s YouTubeShortsMontageVideo Ad2 PlayItFree 9x16 Multi HX00550,https://www.youtube.com/watch?v=wYInvwgh6IY,,,2026-03-06T20:17:05.455Z,30.0,7.146,7.146
Did T.I. Just Make the Best Song of 2026? #shorts,https://www.youtube.com/watch?v=QHKDSIWdfu4,NixMix Hip Hop Lists,https://www.youtube.com/channel/UCtGGgMva70zTWBmJpBhOvkw,2026-03-06T20:16:43.364Z,59.0,22.091,22.091
Can’t un-hear the English version for real 😂😂😂#funny #lionking #comedy #reaction #laugh,https://www.youtube.com/watch?v=MleDvoruAuc,Vibes On Vibes,https://www.youtube.com/channel/UCwWgV8LkCsV_If9XKZJxqxQ,2026-03-06T20:14:55.644Z,46.0,107.72,46.0
"T.I Says Shows Off His Wife After 50 Cent Diss Her, Says It's Wife Eating Weather #tip #tiny #50cent",https://www.youtube.com/watch?v=bm9kwp3moQw,ZazaGotIt🎯,https://www.youtube.com/channel/UCRi0P5DS8CnDdqc7lINTQIg,2026-03-06T20:14:23.014Z,15.0,32.63,15.0
bookingdotcom ridiculously merfamily 15 couple v03 h264,https://www.youtube.com/watch?v=a2AQeWOa5wM,,,2026-03-06T20:12:13.674Z,16.0,129.34,16.0
T.I. - LET 'EM KNOW (Official Video),https://www.youtube.com/watch?v=mcg4z1gGbEw,TIVEVO,https://www.youtube.com/channel/UCq2QQO2WR5wz2IfLwt3SYfw,2026-03-06T20:07:21.550Z,177.0,292.124,177.0
BigXthaPlug - The Largest (Official Music Video),https://www.youtube.com/watch?v=3QwZjhHcLZk,BigXthaPlug,https://www.youtube.com/channel/UCEJdOGwm6CNtc_kIa_Qjy6A,2026-03-06T20:05:21.022Z,132.0,120.528,120.528
21 Savage - Ric Flair Drip (clean),https://www.youtube.com/watch?v=Z2Lj9Xe6Hlw,Clean Rap,https://www.youtube.com/channel/UCOB5a8XJ_GphLNJPfZf7KtQ,2026-03-06T20:05:15.205Z,180.0,5.817,5.817
How Alan Engineered a Career and Built a Future for His Family,https://www.youtube.com/watch?v=C-tcKCIKjXA,,,2026-03-06T20:05:07.898Z,16.0,7.307,7.307
Swoon (Short) | Truth Tellers | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=ov07NQ-tdx4,,,2026-03-06T20:05:01.556Z,7.0,6.342,6.342
Leon Bridges - River (Official Video),https://www.youtube.com/watch?v=0Hegd4xNfRo,LeonBridgesVEVO,https://www.youtube.com/channel/UCD8FVPChed3F3CH-xPHwf4A,2026-03-06T20:03:15.556Z,416.0,106.0,106.0
Anthony Q - Walk That Walk ft Soulful Skonie (Live Performance) Shot by @CameraGawd,https://www.youtube.com/watch?v=M3BLXNzkEWs,Anthony Q.,https://www.youtube.com/channel/UCEwf16KaRtccMYE3nm9RSJA,2026-03-06T20:00:53.590Z,166.0,141.966,141.966
10210 EBRA 25WK51 PPT VID ANGVOLUMELOSS 02 +MODLUCERO N 4x5 HOLIDAY 45OFF STRCMULTIUGC MOF CREATIVE,https://www.youtube.com/watch?v=WWH2N67USKo,,,2026-03-06T20:00:47.106Z,54.0,6.484,6.484
Shortened: 20220923 AmazonApp HouseholdUpgrades Vertical 1a,https://www.youtube.com/watch?v=cjHIKdfd-a4,,,2026-03-06T20:00:35.566Z,8.0,11.54,8.0
Rich Gang Tapout Clean version,https://www.youtube.com/watch?v=9_hPjo9nYnA,MrGuyanese10,https://www.youtube.com/channel/UCDIqn4r0ukQwdSzo5sV903A,2026-03-06T19:58:12.809Z,351.0,142.757,142.757
"Rich Gang - Tapout ft. Lil Wayne, Birdman, Mack Maine, Nicki Minaj, Future",https://www.youtube.com/watch?v=OGtlq-cvIS4,RichGangVEVO,https://www.youtube.com/channel/UC_NhWouoggS6q-nJYq7TxFw,2026-03-06T19:57:48.360Z,295.0,24.449,24.449
"Future- Tapout Ft. Lil Wayne, Birdman, Mack Maine (Official Music Video)",https://www.youtube.com/watch?v=7ZjhZjZnMks,SayNoMoe Music,https://www.youtube.com/channel/UCN468chUTmjafaPbXlmG5dA,2026-03-06T19:57:21.849Z,150.0,26.511,26.511
Shortened: Teacher Approved App,https://www.youtube.com/watch?v=6Jk1C2uAaXo,,,2026-03-06T19:57:15.220Z,15.0,6.629,6.629
#dancetutorial #tapout,https://www.youtube.com/watch?v=ZGcToysDewM,Veeva Banga Dance,https://www.youtube.com/channel/UCX997gmghV2M5QsELF0hXzw,2026-03-06T19:57:01.280Z,17.0,13.94,13.94
Almost blew my back out! 😫,https://www.youtube.com/watch?v=TGzxwAdfsn4,Tee Sanders,https://www.youtube.com/channel/UC1W3qL3_6GYDG5ouuTGjvSg,2026-03-06T19:56:11.889Z,25.0,49.391,25.0
Joseline vs Druski🤣FUNNIEST DUO EVER #joselinehernandez #druski #funny #viral #trending #shorts,https://www.youtube.com/watch?v=M_-FwWwTUKo,PeterParkersPurse,https://www.youtube.com/channel/UC3UyQR6lnctziS5Hbuy5xhw,2026-03-06T19:55:52.509Z,17.0,19.38,17.0
IXL helps your child reach their full potential!,https://www.youtube.com/watch?v=fPpRM_am0rs,,,2026-03-06T19:32:20.117Z,36.0,1412.392,36.0
CM 379 v2 n n 59s en 1080x1920 vid,https://www.youtube.com/watch?v=YHh_gg5-4aI,,,2026-03-06T19:24:29.001Z,59.0,471.116,59.0
Wife Seeks Divorce Because Her Husband Is Racist Towards Her!,https://www.youtube.com/watch?v=qwfE4B29ojo,Zech Plays,https://www.youtube.com/channel/UC7czghP3pxHegA0Ampus_dw,2026-03-06T19:18:12.322Z,1379.0,376.679,376.679
US-EN | D8010 | MA-UAC5-VID-Mix-UGC-PRS-HK | Women | Seller | 4x5 | 25s |.mp4,https://www.youtube.com/watch?v=KIgC4os0muk,,,2026-03-06T19:16:31.938Z,26.0,100.384,26.0
Mike Slater  30s   16x9   V1   No Lower Third,https://www.youtube.com/watch?v=_a1cBhSd6ds,,,2026-03-06T19:10:49.943Z,31.0,341.995,31.0
"40,000+ Books for Kids",https://www.youtube.com/watch?v=nO3bWNORF-c,,,2026-03-06T18:56:00.746Z,10.0,889.197,10.0
Woman Seeks Divorce Because Her Husband Is Racist Towards Her!,https://www.youtube.com/watch?v=vQYcw7gnZiI,Zech Plays,https://www.youtube.com/channel/UC7czghP3pxHegA0Ampus_dw,2026-03-06T18:54:09.744Z,1534.0,111.002,111.002
"Delusional Guest SNAPS On Panel, Pulls Pepper Spray!",https://www.youtube.com/watch?v=e60esErNsUE,DailyRapUpCrew,https://www.youtube.com/channel/UCEH_fkvXZCMwPY1pKyEyM3Q,2026-03-06T18:51:37.193Z,89.0,152.551,89.0
02_160226_v_w_00_iw_tcF_mirrorRefl_qNa_alPe_dsNo_adt_itNo_aiCr_veo3_fb_dtNo_en.mp4,https://www.youtube.com/watch?v=UpiVePu2mb0,,,2026-03-06T18:51:12.518Z,77.0,24.675,24.675
IXL helps your child reach their full potential,https://www.youtube.com/watch?v=Q5njZBXZgQQ,,,2026-03-06T18:45:00.123Z,36.0,372.395,36.0
Build a website you love,https://www.youtube.com/watch?v=sB5n6wnT61w,,,2026-03-06T18:25:23.906Z,54.0,1176.217,54.0
AO DBTD 4x5,https://www.youtube.com/watch?v=Iz40JxoD_C8,,,2026-03-06T18:14:47.790Z,42.0,636.116,42.0
Now Taxes is Expertise No Hidden Fees - TurboTax 2026 Commercial (:15),https://www.youtube.com/watch?v=WxVVEycJv6M,,,2026-03-06T18:09:02.682Z,16.0,345.108,16.0
"UNHINGED Woman SNAPS Mid-Debate, Entire Show COLLAPSES | Ep 181",https://www.youtube.com/watch?v=9oUERij6Noo,DailyRapUpCrew,https://www.youtube.com/channel/UCEH_fkvXZCMwPY1pKyEyM3Q,2026-03-06T18:00:18.548Z,2855.0,524.134,524.134
