title,link,channel,channel_link,date,video_length,time_diff,watch_time
"Mechanical Snow, Animated Short",https://www.youtube.com/watch?v=-yN0MS-bWvQ,Mechanical Snow,https://www.youtube.com/channel/UCtmvtYCNVisduAWnPydR30w,2026-03-15T15:22:44.328Z,361,39443.973,361.0
ASMR💈優しい理容師さんの丁寧なヘアカット・髭剃り・マッサージ,https://www.youtube.com/watch?v=7qfj3bR0Ups,TOKYO ASMR MASSAGE,https://www.youtube.com/channel/UCBkYT6mlOpVVV9t5nRHn9Ow,2026-03-15T07:32:05.846Z,4313,28238.482,4313.0
ASMR💈癒し理容師・岡田みずきさんのヘアカット・極楽マッサージ,https://www.youtube.com/watch?v=Xy41l5RmPhk,TOKYO ASMR MASSAGE,https://www.youtube.com/channel/UCBkYT6mlOpVVV9t5nRHn9Ow,2026-03-15T07:28:30.270Z,4114,215.576,215.576
golden hour ｜WangOK cover,https://www.youtube.com/watch?v=bLM7pGOxeTs,Wang OK,https://www.youtube.com/channel/UCo2TEcZ114Ul8DJWT5O_PZg,2026-03-15T07:07:56.287Z,178,1233.983,178.0
WangOK - 茧jian,https://www.youtube.com/watch?v=wLzhFHIJLW0,Wang OK,https://www.youtube.com/channel/UCo2TEcZ114Ul8DJWT5O_PZg,2026-03-15T07:06:29.164Z,87,87.123,87.0
Laufey - From The Start (Official Music Video),https://www.youtube.com/watch?v=lSD_L-xic9o,Laufey,https://www.youtube.com/channel/UChpKl3waLmccNeYH9LGYjUQ,2026-03-15T07:03:39.354Z,170,169.81,169.81
Billie Eilish - BIRDS OF A FEATHER (Official Music Video),https://www.youtube.com/watch?v=V9PVRfjEBTI,BillieEilishVEVO,https://www.youtube.com/channel/UCDGmojLIoWpXok597xYo8cg,2026-03-15T07:00:24.383Z,231,194.971,194.971
Afterthought -Joji & BENEE(王OK cover),https://www.youtube.com/watch?v=jF8AN3vlXMg,Rimuru Tempest,https://www.youtube.com/channel/UCm3RLaphNVDJqeR9cQB4Wmw,2026-03-15T06:57:59.888Z,143,144.495,143.0
City Of stars  - WangOK,https://www.youtube.com/watch?v=R2CzFQpWoLs,Wang OK,https://www.youtube.com/channel/UCo2TEcZ114Ul8DJWT5O_PZg,2026-03-15T06:54:56.979Z,182,182.909,182.0
Double take｜WangOK cover,https://www.youtube.com/watch?v=QjHfrI1vjrc,Wang OK,https://www.youtube.com/channel/UCo2TEcZ114Ul8DJWT5O_PZg,2026-03-15T06:52:07.975Z,168,169.004,168.0
Moon River ｜WangOK cover,https://www.youtube.com/watch?v=yE3kwHfeDaQ,Wang OK,https://www.youtube.com/channel/UCo2TEcZ114Ul8DJWT5O_PZg,2026-03-15T06:48:46.929Z,200,201.046,200.0
Alysa Liu wins the Olympic gold medal for the United States,https://www.youtube.com/watch?v=Dg0h9iZ1ZAg,Team USA,https://www.youtube.com/channel/UCPGpDwKpKj9vcoFAOxSbr7A,2026-03-15T06:42:36.509Z,484,370.42,370.42
Absurdly-priced Fish Sets - Umeko West Village #nyc #sushi,https://www.youtube.com/watch?v=lMmYzaDDV1I,Alexander Mutammara,https://www.youtube.com/channel/UCQd84Oowc43r5Vm4v7vctFQ,2026-03-15T06:35:37.015Z,78,419.494,78.0
Wild stuff I can do with potatoes ep 1,https://www.youtube.com/watch?v=J0wS2g7n58k,Shef_Phoenix,https://www.youtube.com/channel/UCr5Vq4DdSj9SJal5u47Zuhg,2026-03-15T06:00:21.269Z,74,2115.746,74.0
Is Corned Beef and Cabbage Medieval?,https://www.youtube.com/watch?v=CUmdcONgPa4,Tasting History with Max Miller,https://www.youtube.com/channel/UCsaGKqPZnGp_7N80hcHySGQ,2026-03-15T06:00:15.295Z,83,5.974,5.974
Invisalign vs Smile Direct Club | EXPOSING THE TRUTH,https://www.youtube.com/watch?v=BFGrcmbOxB0,Teeth Talk Girl,https://www.youtube.com/channel/UCoWqwg_7NXuvoJZIgzHf8Dw,2026-03-15T03:57:40.758Z,360,7354.537,360.0
ClearCorrect simulation versus reality. #clearcorrect #indigodental #drsanaakader #dentist,https://www.youtube.com/watch?v=GwkTgCFF_2k,"Indigo Dental In Leeds, UK",https://www.youtube.com/channel/UC1uJ4J2_t8G5VDKnQ4HGr7A,2026-03-15T03:57:09.856Z,9,30.902,9.0
ClearCorrect’s Premier Aligner,https://www.youtube.com/watch?v=OZaQWjfoYV0,ClearCorrect,https://www.youtube.com/channel/UCXmz0yYPPRAirJJ5YdNj7FA,2026-03-15T03:56:44.091Z,67,25.765,25.765
"Things I wish I knew before getting ClearCorrect- pain, price and more!",https://www.youtube.com/watch?v=w6n3b38q22M,Joann Barbara,https://www.youtube.com/channel/UCul10OACPmG3UYrIXuLVqZA,2026-03-15T03:56:36.456Z,610,7.635,7.635
Subaru Faces Okayu *30th BEST PLAYER GLOBALLY* In Mario Tennis 💀【ENG Sub Hololive】,https://www.youtube.com/watch?v=2Ov9MzNBbJU,holoyume - ホロ夢,https://www.youtube.com/channel/UC0zZ3QsUhYq6hQ0A-_THfgA,2026-03-15T00:33:57.914Z,165,12158.542,165.0
Sakamoto Kaori shows Alysa Liu how to attach Tina to the medal 😍,https://www.youtube.com/watch?v=HcVAURZipwY,Olympics,https://www.youtube.com/channel/UCTl3QQTvqHFjurroKxexy2Q,2026-03-15T00:33:20.656Z,22,37.258,22.0
Olympic Champion Alysa Liu teaches me an axel 😍 congrats queen #AlysaLiu #Olympics @NBCSports,https://www.youtube.com/watch?v=cIrjAQ95ePA,Molly Carlson,https://www.youtube.com/channel/UCFw6KuhSrq96Xj_vIB-8dcA,2026-03-15T00:33:11.403Z,55,9.253,9.253
Inside Alysa Liu's on-ice practice before singles free skate | Winter Olympics 2026 | NBC Sports,https://www.youtube.com/watch?v=LeH3N8Sf7hk,NBC Sports,https://www.youtube.com/channel/UCqZQlzSHbVJrwrn5XvzrzcA,2026-03-15T00:06:49.982Z,486,1581.421,486.0
Ranking of ALYSA LIU's Most Iconic Queen Moments.#alysaliu #olympics #figureskating,https://www.youtube.com/watch?v=XQBxo85zf6U,Celeb cotti,https://www.youtube.com/channel/UCVQW2CwJV6bh2T9PH2dhOXA,2026-03-15T00:03:38.638Z,46,191.344,46.0
McDonald's Japan Disappointed Me... #shorts,https://www.youtube.com/watch?v=QjBWcu8CyBg,Japan Eat,https://www.youtube.com/channel/UCNzFhleZyCHPeIgmp-McMmQ,2026-03-15T00:02:00.558Z,56,98.08,56.0
Bull likes to let everyone know when he is using the scratch brush 🤣 (🎥: TT/ ddv8661 via ViralHog),https://www.youtube.com/watch?v=5w6p4EXQ4Ik,LADbible Shorts,https://www.youtube.com/channel/UCflpy-GNxlahbdRdN5CRUsA,2026-03-14T18:58:22.837Z,30,18217.721,30.0
Alysa Liu is a representative figure of Gen Z.#genz #alysaliu #olympics #figureskating,https://www.youtube.com/watch?v=O8xScqXzOLI,Celeb cotti,https://www.youtube.com/channel/UCVQW2CwJV6bh2T9PH2dhOXA,2026-03-14T18:57:22.384Z,46,60.453,46.0
Why everyone hates Lego now,https://www.youtube.com/watch?v=dSgwNvydXhI,fern,https://www.youtube.com/channel/UCODHrzPMGbNv67e84WDZhQQ,2026-03-14T17:27:15.421Z,1802,5406.963,1802.0
Olympic gold medalist Alysa Liu has fun in the Exhibition Gala,https://www.youtube.com/watch?v=no4TgCzsH8c,Olympics,https://www.youtube.com/channel/UCTl3QQTvqHFjurroKxexy2Q,2026-03-14T06:35:56.849Z,179,39078.572,179.0
"A night to remember: Liu holds off Sakamoto, Nakai for gold",https://www.youtube.com/watch?v=v4hYfSUTe4w,Olympics,https://www.youtube.com/channel/UCTl3QQTvqHFjurroKxexy2Q,2026-03-14T06:25:19.384Z,244,637.465,244.0
"Ami Nakai shines, takes lead after short program",https://www.youtube.com/watch?v=HtS3pdOSHcA,Olympics,https://www.youtube.com/channel/UCTl3QQTvqHFjurroKxexy2Q,2026-03-14T06:22:21.496Z,360,177.888,177.888
Alysa Liu RAW: behind the scenes of a legendary gold medal moment in Milan | NBC Sports,https://www.youtube.com/watch?v=dDCu2xF8BoE,NBC Sports,https://www.youtube.com/channel/UCqZQlzSHbVJrwrn5XvzrzcA,2026-03-14T06:22:06.722Z,486,14.774,14.774
Alysa Liu wins the Olympic gold medal for the United States,https://www.youtube.com/watch?v=Dg0h9iZ1ZAg,Team USA,https://www.youtube.com/channel/UCPGpDwKpKj9vcoFAOxSbr7A,2026-03-14T06:16:26.315Z,484,340.407,340.407
Ex-KGB spy says Mossad is #1,https://www.youtube.com/watch?v=hmRuwEWwMi8,Carlos Watson Conversations,https://www.youtube.com/channel/UCyF0994XbriKL_Vss0fTUMw,2026-03-14T06:12:57.582Z,104,208.733,104.0
Alysa Liu アリサリウ speaks to a Japanese interviewer after winning gold #alysaliu  #figureskating,https://www.youtube.com/watch?v=_SO_MZud1NA,Skate Poster,https://www.youtube.com/channel/UCMC_3Jk52HG3M5s7UBO3Qvg,2026-03-14T06:11:16.832Z,77,100.75,77.0
Winter Waltz,https://www.youtube.com/watch?v=pvr68x_2Z0w,Mimi - Topic,https://www.youtube.com/channel/UCCcui9BTLfTnaYAoe6Hrc9w,2026-03-14T03:41:53.711Z,140,8963.121,140.0
Afterthought -Joji & BENEE(王OK cover),https://www.youtube.com/watch?v=jF8AN3vlXMg,Rimuru Tempest,https://www.youtube.com/channel/UCm3RLaphNVDJqeR9cQB4Wmw,2026-03-14T03:39:30.917Z,143,142.794,142.794
Double take｜WangOK cover,https://www.youtube.com/watch?v=QjHfrI1vjrc,Wang OK,https://www.youtube.com/channel/UCo2TEcZ114Ul8DJWT5O_PZg,2026-03-14T03:36:43.163Z,168,167.754,167.754
Moon River ｜WangOK cover,https://www.youtube.com/watch?v=yE3kwHfeDaQ,Wang OK,https://www.youtube.com/channel/UCo2TEcZ114Ul8DJWT5O_PZg,2026-03-14T03:33:23.473Z,200,199.69,199.69
Alysa Liu skates to 3rd in women's short program,https://www.youtube.com/watch?v=FpYOUUW3c0Y,Olympics,https://www.youtube.com/channel/UCTl3QQTvqHFjurroKxexy2Q,2026-03-14T03:11:58.646Z,387,1284.827,387.0
How a Cult Took Over Fiji,https://www.youtube.com/watch?v=zVgj3dFjWhs,fern,https://www.youtube.com/channel/UCODHrzPMGbNv67e84WDZhQQ,2026-03-14T03:07:20.568Z,2263,278.078,278.078
Alysa Liu wins the Olympic gold medal for the United States,https://www.youtube.com/watch?v=CVmCfiFjoVE,Olympics,https://www.youtube.com/channel/UCTl3QQTvqHFjurroKxexy2Q,2026-03-14T01:42:22.592Z,478,5097.976,478.0
💈(ASMR) What If Mikasa Ackerman Became a Barber? Erwin Smith Gets a Haircut & More,https://www.youtube.com/watch?v=WmyBKEpOyQE,Yes Plz ASMR,https://www.youtube.com/channel/UCLyO3bkatTtibSBSjEq0V1g,2026-03-14T01:40:57.315Z,87,85.277,85.277
Ranking the Cutest Moments of Ice Princess Alysa Liu.#alysaliu #olympics #figureskating,https://www.youtube.com/watch?v=BiN1AB2N_9Y,Celeb cotti,https://www.youtube.com/channel/UCVQW2CwJV6bh2T9PH2dhOXA,2026-03-14T01:38:43.641Z,47,133.674,47.0
"How to Remove Permanent Marker from TVs, Monitors & White Boards",https://www.youtube.com/watch?v=yX2PPIZ6jG8,Ryan,https://www.youtube.com/channel/UC5Cgtyn9FkfviR9n09C-0ng,2026-03-14T01:17:02.412Z,115,1301.229,115.0
20260123 luosimen 1080X1920 EN mp4,https://www.youtube.com/watch?v=6AmSkfiZX_Q,,,2026-03-13T19:19:45.531Z,41,21436.881,41.0
I don't think this will work..,https://www.youtube.com/watch?v=H6shbmXdrFg,Ethan Heinrichs,https://www.youtube.com/channel/UCm0k2MnMLPRwhmzrVZa8Ccw,2026-03-13T19:19:43.641Z,49,1.89,1.89
Iron Maiden is the best band in the world !! #subwaytakes #interview #ironmaiden #band #nyc,https://www.youtube.com/watch?v=NcFAlfF5HLs,SubwayTakes with Kareem Rahma,https://www.youtube.com/channel/UCYLf5YEC59GX69au3yb1-KQ,2026-03-13T19:19:42.494Z,96,1.147,1.147
The Last Emperor of Valyria,https://www.youtube.com/watch?v=m0TR5Cqmt9E,Black Raven Lore,https://www.youtube.com/channel/UC0WFEoLBm-89iPdXTK0yq6A,2026-03-13T19:19:40.233Z,39,2.261,2.261
How Bryan Cranston Became Walter White,https://www.youtube.com/watch?v=-5a3kDLEOR0,@SceneryScape,https://www.youtube.com/channel/UC_fm31khYyiFPyNscDKDcOA,2026-03-13T19:18:50.149Z,47,50.084,47.0
250513_GMP-tetris-圆桶-白金-单一块+le60s_en_VM_1080x1920_BluedemoMH.mp4,https://www.youtube.com/watch?v=hpyd8LKJ1sA,,,2026-03-13T19:18:48.426Z,54,1.723,1.723
Oops 😬,https://www.youtube.com/watch?v=jTihSy5kii0,ESPN,https://www.youtube.com/channel/UCiWLfSweyRNmLpgEHekhoAg,2026-03-13T19:18:45.475Z,13,2.951,2.951
"Asmongold on Kick 37th Week Streaming Recap Highlights, Mar 7 - 14 2026, Drama React Politics",https://www.youtube.com/watch?v=C2CxNfAu4Uo,psionicfish,https://www.youtube.com/channel/UCMMNObgDqMHYix-ZOyKFAHg,2026-03-13T19:18:39.909Z,63,5.566,5.566
Trying Each Other’s Sport 👀,https://www.youtube.com/watch?v=mE0utt7yBU0,Red Bull,https://www.youtube.com/channel/UCblfuW_4rakIf2h6aqANefA,2026-03-13T19:18:37.009Z,64,2.9,2.9
Trading in her ice princess tiara for a little freedom #shorts,https://www.youtube.com/watch?v=_HCO94zHqck,60 Minutes,https://www.youtube.com/channel/UCsN32BtMd0IoByjJRNF12cw,2026-03-13T19:18:22.665Z,35,14.344,14.344
Increasing my spice tolerance in Japan: Level 9,https://www.youtube.com/watch?v=RQB-MlG4M5I,Japan Eat,https://www.youtube.com/channel/UCNzFhleZyCHPeIgmp-McMmQ,2026-03-13T19:18:20.262Z,65,2.403,2.403
