title,link,channel,channel_link,date,video_length,time_diff,watch_time
Which Characters Are Delaying The Winds of Winter?,https://www.youtube.com/watch?v=SMMzKSqLsbk,Quinn The GM,https://www.youtube.com/channel/UCE78zgLt2W5v633M95a-6sg,2026-03-09T17:36:23.545Z,991.0,991.246,991.0
The ASOIAF Character GRRM Should Not Have Killed,https://www.youtube.com/watch?v=10Yr0JHyROQ,Quinn The GM,https://www.youtube.com/channel/UCE78zgLt2W5v633M95a-6sg,2026-03-09T17:23:17.098Z,762.0,786.447,762.0
Euron Greyjoy: Magical Kraken or Con Artist? (ASOIAF Theory),https://www.youtube.com/watch?v=BbVsTTY84iU,Quinn The GM,https://www.youtube.com/channel/UCE78zgLt2W5v633M95a-6sg,2026-03-09T17:06:17.847Z,964.0,1019.251,964.0
The Winds of Winter is Coming for Theon Greyjoy,https://www.youtube.com/watch?v=v3bKUP0MdcE,Quinn The GM,https://www.youtube.com/channel/UCE78zgLt2W5v633M95a-6sg,2026-03-09T16:23:51.800Z,994.0,2546.047,994.0
The Winds of Winter is Coming for Brienne of Tarth,https://www.youtube.com/watch?v=C0jwLNxi_Ko,Quinn The GM,https://www.youtube.com/channel/UCE78zgLt2W5v633M95a-6sg,2026-03-09T16:07:15.609Z,996.0,996.191,996.0
The Winds of Winter is Coming for Davos Seaworth,https://www.youtube.com/watch?v=jLn2TzWgHXY,Quinn The GM,https://www.youtube.com/channel/UCE78zgLt2W5v633M95a-6sg,2026-03-09T15:48:59.403Z,1088.0,1096.206,1088.0
Winds of Winter Theory: The Fate of Stannis Baratheon,https://www.youtube.com/watch?v=Kn_TCjW8vOc,Quinn The GM,https://www.youtube.com/channel/UCE78zgLt2W5v633M95a-6sg,2026-03-09T15:31:53.069Z,1060.0,1026.334,1026.334
What Comes After The Winds of Winter? (According to GRRM),https://www.youtube.com/watch?v=sYjvuaYhwgk,Quinn The GM,https://www.youtube.com/channel/UCE78zgLt2W5v633M95a-6sg,2026-03-09T15:12:04.940Z,705.0,1188.129,705.0
Which Characters Are Doomed in the Winds of Winter?,https://www.youtube.com/watch?v=t5bgn14WIn0,Quinn The GM,https://www.youtube.com/channel/UCE78zgLt2W5v633M95a-6sg,2026-03-09T14:48:11.480Z,902.0,1433.46,902.0
The Winds of Winter is Coming for Jon Snow,https://www.youtube.com/watch?v=oidxfq2Ej3k,Quinn The GM,https://www.youtube.com/channel/UCE78zgLt2W5v633M95a-6sg,2026-03-09T14:20:11.677Z,1104.0,1679.803,1104.0
Is Jon Snow a Trueborn Targaryen? ASOIAF Theory,https://www.youtube.com/watch?v=DGlTjYxOAA4,Quinn The GM,https://www.youtube.com/channel/UCE78zgLt2W5v633M95a-6sg,2026-03-09T14:07:08.603Z,783.0,783.074,783.0
The Winds of Winter is Coming for Bran Stark,https://www.youtube.com/watch?v=gZTnVyXRVLM,Quinn The GM,https://www.youtube.com/channel/UCE78zgLt2W5v633M95a-6sg,2026-03-09T13:52:44.581Z,864.0,864.022,864.0
Redecorating to Treat Depression Absolutely WORKS! Making a Thin Room Look WAY Bigger,https://www.youtube.com/watch?v=WNs9eD4l7NA,Midwest Magic Cleaning,https://www.youtube.com/channel/UCxbfjWZKBHJ-FY7B4Jb_aug,2026-03-09T13:50:06.860Z,1354.0,157.721,157.721
The Winds of Winter is Coming for Arya Stark,https://www.youtube.com/watch?v=A3cYXmzXiQo,Quinn The GM,https://www.youtube.com/channel/UCE78zgLt2W5v633M95a-6sg,2026-03-09T13:32:43.066Z,888.0,1043.794,888.0
The Winds of Winter is Coming for Sansa Stark,https://www.youtube.com/watch?v=0XH8PKGqIwg,Quinn The GM,https://www.youtube.com/channel/UCE78zgLt2W5v633M95a-6sg,2026-03-09T13:16:25.425Z,978.0,977.641,977.641
Winds of Winter Theory: How Long Does Connington Have Left?,https://www.youtube.com/watch?v=0wbBy3Slmq8,Quinn The GM,https://www.youtube.com/channel/UCE78zgLt2W5v633M95a-6sg,2026-03-09T12:36:47.379Z,719.0,2378.046,719.0
6 Times Scientists Were Wrong About the Periodic Table,https://www.youtube.com/watch?v=NJ4jXxZmKfY,SciShow,https://www.youtube.com/channel/UCZYTClx2T1of7BRZ86-8fow,2026-03-09T12:36:17.640Z,904.0,29.739,29.739
The Winds of Winter is Coming for Tyrion Lannister,https://www.youtube.com/watch?v=rb5mAcjo--4,Quinn The GM,https://www.youtube.com/channel/UCE78zgLt2W5v633M95a-6sg,2026-03-09T11:57:41.928Z,920.0,2315.712,920.0
"The New ""Ancient Aliens: Origins"" Is Insane - Pt. 2",https://www.youtube.com/watch?v=J9PIbZ_upFc,Miniminuteman,https://www.youtube.com/channel/UC-SrCCzkGq0wmSAuRs7EBFg,2026-03-09T01:28:54.469Z,4070.0,37727.459,4070.0
Is Hyrule's Rainfall CATACLYSMIC?,https://www.youtube.com/watch?v=ztrA0yw1Pdo,Papa Goron,https://www.youtube.com/channel/UCuz2lZmcLk4YyoyDwnaw1Fg,2026-03-09T00:25:27.338Z,3595.0,3807.131,3595.0
The Winds of Winter is Coming for Tyrion Lannister,https://www.youtube.com/watch?v=rb5mAcjo--4,Quinn The GM,https://www.youtube.com/channel/UCE78zgLt2W5v633M95a-6sg,2026-03-08T18:56:10.804Z,920.0,19756.534,920.0
The Winds of Winter is Coming for Jaime Lannister,https://www.youtube.com/watch?v=rJ-AX6S6MIY,Quinn The GM,https://www.youtube.com/channel/UCE78zgLt2W5v633M95a-6sg,2026-03-08T18:41:06.304Z,904.0,904.5,904.0
The Winds of Winter is Coming for Cersei Lannister,https://www.youtube.com/watch?v=52qH0k3B5N4,Quinn The GM,https://www.youtube.com/channel/UCE78zgLt2W5v633M95a-6sg,2026-03-08T18:28:30.105Z,755.0,756.199,755.0
Jon Snow's True Fate in the Game of Thrones Books: The Jon Swap (ASOIAF Theory),https://www.youtube.com/watch?v=tgYVM9xMWAc,Quinn The GM,https://www.youtube.com/channel/UCE78zgLt2W5v633M95a-6sg,2026-03-08T03:04:22.212Z,560.0,55447.893,560.0
The Mystery of Ashara Dayne (ASOIAF Theory),https://www.youtube.com/watch?v=0IN_Ihu1eas,Quinn The GM,https://www.youtube.com/channel/UCE78zgLt2W5v633M95a-6sg,2026-03-08T02:50:51.031Z,811.0,811.181,811.0
Which Characters Will Survive The Winds of Winter?,https://www.youtube.com/watch?v=stgzrA6UqUY,Quinn The GM,https://www.youtube.com/channel/UCE78zgLt2W5v633M95a-6sg,2026-03-08T02:33:39.431Z,1032.0,1031.6,1031.6
The Role of Aerion Targaryen in the Winds of Winter,https://www.youtube.com/watch?v=z5c6Q7zSy5Y,Quinn The GM,https://www.youtube.com/channel/UCE78zgLt2W5v633M95a-6sg,2026-03-08T02:23:37.322Z,602.0,602.109,602.0
The Role of Hardhome in the Winds of Winter (ASOIAF Theory),https://www.youtube.com/watch?v=4Fjc-uF8Q88,Quinn The GM,https://www.youtube.com/channel/UCE78zgLt2W5v633M95a-6sg,2026-03-08T02:13:37.007Z,600.0,600.315,600.0
Jon Snow's Resurrection in the Winds of Winter (ASOIAF Theory),https://www.youtube.com/watch?v=mY7V4im-2TE,Quinn The GM,https://www.youtube.com/channel/UCE78zgLt2W5v633M95a-6sg,2026-03-08T02:01:00.594Z,756.0,756.413,756.0
ASOIAF Theory: Coldhands' True Identity,https://www.youtube.com/watch?v=3LXyawbzGtY,Quinn The GM,https://www.youtube.com/channel/UCE78zgLt2W5v633M95a-6sg,2026-03-08T01:46:54.399Z,846.0,846.195,846.0
Winds of Winter Theory: Dark Sister's Location,https://www.youtube.com/watch?v=SbaB1n0hoBg,Quinn The GM,https://www.youtube.com/channel/UCE78zgLt2W5v633M95a-6sg,2026-03-08T01:33:21.173Z,813.0,813.226,813.0
Valonqar: Who will kill Cersei Lannister? (ASOIAF Theory),https://www.youtube.com/watch?v=2NtXKJ4Kv34,Quinn The GM,https://www.youtube.com/channel/UCE78zgLt2W5v633M95a-6sg,2026-03-08T01:18:09.976Z,911.0,911.197,911.0
Ranking Every Winds of Winter Sample Chapter,https://www.youtube.com/watch?v=aJs6UQlj6vE,Quinn The GM,https://www.youtube.com/channel/UCE78zgLt2W5v633M95a-6sg,2026-03-08T01:04:45.423Z,805.0,804.553,804.553
Newly Unearthed ASOIAF Drafts! Discussion/Speculation on the Winds of Winter,https://www.youtube.com/watch?v=ME1axte9Q5M,Quinn The GM,https://www.youtube.com/channel/UCE78zgLt2W5v633M95a-6sg,2026-03-08T01:04:34.457Z,3254.0,10.966,10.966
the air was heavy with.... what was it? | D [2],https://www.youtube.com/watch?v=YmKrv86NOFs,GameGrumps,https://www.youtube.com/channel/UC9CuvdOVfMPvKCiwdGKL3cQ,2026-03-08T01:04:21.601Z,2542.0,12.856,12.856
Victarion Greyjoy is Azor Ahai and the Valonqar,https://www.youtube.com/watch?v=1so4lO-SjO0,Quinn The GM,https://www.youtube.com/channel/UCE78zgLt2W5v633M95a-6sg,2026-03-08T00:51:29.186Z,773.0,772.415,772.415
ASOIAF Theory: Who is the Stallion That Mounts the World?,https://www.youtube.com/watch?v=cRuP_Slw3iE,Quinn The GM,https://www.youtube.com/channel/UCE78zgLt2W5v633M95a-6sg,2026-03-08T00:40:56.340Z,633.0,632.846,632.846
"Winds of Winter Theory: Stannis, the Night Lamp, and the Battle of Ice",https://www.youtube.com/watch?v=U4lfxgyf2G8,Quinn The GM,https://www.youtube.com/channel/UCE78zgLt2W5v633M95a-6sg,2026-03-08T00:25:34.280Z,922.0,922.06,922.0
ASOIAF Theory - Martin's Plan for Jon and Bran in ADWD Drafts,https://www.youtube.com/watch?v=jpE8kpHqP9k,Quinn The GM,https://www.youtube.com/channel/UCE78zgLt2W5v633M95a-6sg,2026-03-08T00:15:23.053Z,611.0,611.227,611.0
Jon Connington - ASOIAF Character Analysis,https://www.youtube.com/watch?v=AuwdzUdPQgk,Quinn The GM,https://www.youtube.com/channel/UCE78zgLt2W5v633M95a-6sg,2026-03-08T00:15:18.453Z,937.0,4.6,4.6
Saving my Historic Home,https://www.youtube.com/watch?v=7eS7JSNXAis,Nicole Rudolph,https://www.youtube.com/channel/UCca-WkVPVe9nzs2iFct4wxg,2026-03-07T23:53:37.448Z,1473.0,1301.005,1301.005
Baking whatever Instagram tells me to for a week,https://www.youtube.com/watch?v=IFjv8xXD71w,gabi belle,https://www.youtube.com/channel/UC-oYqxpi6TO1J7BjQksSuOA,2026-03-07T01:22:32.180Z,2679.0,81065.268,2679.0
Should These Vintage Pants Come Back?,https://www.youtube.com/watch?v=A8-nzhT5SFo,Good Mythical MORE,https://www.youtube.com/channel/UCzpCc5n9hqiVC7HhPwcIKEg,2026-03-07T01:01:55.013Z,1228.0,1237.167,1228.0
Kid Food vs. Adult Food (Taste Test),https://www.youtube.com/watch?v=SYqi9RvqtLc,Good Mythical Morning,https://www.youtube.com/channel/UC4PooiX37Pld1T8J5SYT-SQ,2026-03-07T00:38:30.506Z,1402.0,1404.507,1402.0
Jon Connington - ASOIAF Character Analysis,https://www.youtube.com/watch?v=AuwdzUdPQgk,Quinn The GM,https://www.youtube.com/channel/UCE78zgLt2W5v633M95a-6sg,2026-03-07T00:38:20.594Z,937.0,9.912,9.912
Getting Into Our Fans' Family Drama,https://www.youtube.com/watch?v=64ZbXjA_1N4,Good Mythical MORE,https://www.youtube.com/channel/UCzpCc5n9hqiVC7HhPwcIKEg,2026-03-07T00:17:34.157Z,1245.0,1246.437,1245.0
Testing Crazy Reusable Products,https://www.youtube.com/watch?v=JuPGKgxUnM8,Good Mythical Morning,https://www.youtube.com/channel/UC4PooiX37Pld1T8J5SYT-SQ,2026-03-06T23:52:27.208Z,1504.0,1506.949,1504.0
E-Bikes Are Replacing Cars (Here’s Why),https://www.youtube.com/watch?v=8TOW9WikThs,WheezyWaiter,https://www.youtube.com/channel/UCQL5ABUvwY7YoW5lgMyAS_w,2026-03-06T23:12:54.587Z,493.0,2372.621,493.0
Wood Door Harp Chime Welcome Sign Video available at VintageVibeHeartland.etsy.com.,https://www.youtube.com/watch?v=h8guHuTo9UA,Vintage V Heartland,https://www.youtube.com/channel/UCQE8bN3XnAoYe3xhBF9hTHw,2026-03-06T23:02:39.225Z,22.0,615.362,22.0
Woodsong Door Harps - sound,https://www.youtube.com/watch?v=7SmBcUjA_C4,Pete Isacowitz Woodsong Galilee,https://www.youtube.com/channel/UC9IpWZ_WtEJH7Ov6RYPxl4A,2026-03-06T23:02:25.085Z,7.0,14.14,7.0
Is the Door Harp a Classical Instrument?,https://www.youtube.com/watch?v=BVFgLCjqY8k,Matthew M. Honas,https://www.youtube.com/channel/UChCGvE0IfTfldtAE_i7gLpA,2026-03-06T23:01:27.971Z,52.0,57.114,52.0
I had a weird week,https://www.youtube.com/watch?v=aZ7D4tQ4ed8,John Green,https://www.youtube.com/channel/UChIUP-_S3PzypasXVsY1kJQ,2026-03-06T22:30:32.088Z,95.0,1855.883,95.0
Austin Powers - 3 point turn / maneuvering / parking Scene,https://www.youtube.com/watch?v=IGiQOCX9UbM,Red15,https://www.youtube.com/channel/UClFGB79JR1DQh-tPYroV3Rg,2026-03-06T22:29:18.746Z,34.0,73.342,34.0
Winds of Winter Theory: Blackfyre’s Location,https://www.youtube.com/watch?v=ET2L5OhMYas,Quinn The GM,https://www.youtube.com/channel/UCE78zgLt2W5v633M95a-6sg,2026-03-06T20:40:49.111Z,735.0,6509.635,735.0
Chaos at Oldtown and Euron's Plan in the Winds of Winter (ASOIAF Theory),https://www.youtube.com/watch?v=LxCpH91SxL0,Quinn The GM,https://www.youtube.com/channel/UCE78zgLt2W5v633M95a-6sg,2026-03-06T20:27:06.679Z,822.0,822.432,822.0
The Role of Skagos in the Winds of Winter,https://www.youtube.com/watch?v=jW1B2yBKtBY,Quinn The GM,https://www.youtube.com/channel/UCE78zgLt2W5v633M95a-6sg,2026-03-06T20:15:43.208Z,683.0,683.471,683.0
The Prophetic Role of Stannis Baratheon (ASOIAF Theory),https://www.youtube.com/watch?v=BWSwbalBk8E,Quinn The GM,https://www.youtube.com/channel/UCE78zgLt2W5v633M95a-6sg,2026-03-06T20:02:33.903Z,789.0,789.305,789.0
Who Wrote the Pink Letter? (ASOIAF Theory),https://www.youtube.com/watch?v=1Wl9dDWZSGM,Quinn The GM,https://www.youtube.com/channel/UCE78zgLt2W5v633M95a-6sg,2026-03-06T19:46:16.888Z,767.0,977.015,767.0
Casterly Rock in the Winds of Winter - GRRM Blog Analysis,https://www.youtube.com/watch?v=lWZ9pas9lRc,Quinn The GM,https://www.youtube.com/channel/UCE78zgLt2W5v633M95a-6sg,2026-03-06T19:36:54.309Z,563.0,562.579,562.579
ASOIAF's Abandoned Five-Year Gap: What would have changed?,https://www.youtube.com/watch?v=BGVmC_dMgV0,Quinn The GM,https://www.youtube.com/channel/UCE78zgLt2W5v633M95a-6sg,2026-03-06T19:26:06.701Z,647.0,647.608,647.0
The Role of Greyscale in the Winds of Winter (ASOIAF Theory),https://www.youtube.com/watch?v=gtZ2gh86Fdc,Quinn The GM,https://www.youtube.com/channel/UCE78zgLt2W5v633M95a-6sg,2026-03-06T19:15:39.923Z,627.0,626.778,626.778
What is Jon Snow's true name in the books? (ASOIAF Theory),https://www.youtube.com/watch?v=38okbLVkSMI,Quinn The GM,https://www.youtube.com/channel/UCE78zgLt2W5v633M95a-6sg,2026-03-06T19:05:41.279Z,599.0,598.644,598.644
Winds of Winter Theory: The Battle of Steel Won't Happen,https://www.youtube.com/watch?v=H7LCc3SzoL0,Quinn The GM,https://www.youtube.com/channel/UCE78zgLt2W5v633M95a-6sg,2026-03-06T18:55:51.964Z,575.0,589.315,575.0
Will Davos burn Shireen in the Winds of Winter? (ASOIAF Theory),https://www.youtube.com/watch?v=Y2Xo7BaHq0Q,Quinn The GM,https://www.youtube.com/channel/UCE78zgLt2W5v633M95a-6sg,2026-03-06T18:47:10.569Z,521.0,521.395,521.0
The Winds of Winter Prologue Theory: The Heir to the North,https://www.youtube.com/watch?v=1Pgrn9q1KEs,Quinn The GM,https://www.youtube.com/channel/UCE78zgLt2W5v633M95a-6sg,2026-03-06T18:28:10.191Z,1140.0,1140.378,1140.0
Theon Wrote the Pink Letter (ASOIAF Theory),https://www.youtube.com/watch?v=Ziig5aTrsaY,Quinn The GM,https://www.youtube.com/channel/UCE78zgLt2W5v633M95a-6sg,2026-03-06T18:19:01.112Z,930.0,549.079,549.079
Aegon Targaryen's Queen in the Winds of Winter (ASOIAF Theory),https://www.youtube.com/watch?v=AWLefI3oh48,Quinn The GM,https://www.youtube.com/channel/UCE78zgLt2W5v633M95a-6sg,2026-03-06T18:18:57.293Z,977.0,3.819,3.819
The Winds of Winter is Coming for Sansa Stark,https://www.youtube.com/watch?v=0XH8PKGqIwg,Quinn The GM,https://www.youtube.com/channel/UCE78zgLt2W5v633M95a-6sg,2026-03-06T18:11:05.902Z,978.0,471.391,471.391
Why Ned Stark Isn't a Warg (ASOIAF Theory),https://www.youtube.com/watch?v=RslkKfZdR1I,Quinn The GM,https://www.youtube.com/channel/UCE78zgLt2W5v633M95a-6sg,2026-03-06T18:03:56.855Z,540.0,429.047,429.047
Should Lady Stoneheart be a POV in The Winds of Winter?,https://www.youtube.com/watch?v=z6FkukTFC5E,Quinn The GM,https://www.youtube.com/channel/UCE78zgLt2W5v633M95a-6sg,2026-03-06T17:55:38.985Z,486.0,497.87,486.0
The True Fate of Benjen Stark (ASOIAF Theory),https://www.youtube.com/watch?v=8TtlU-xkRSw,Quinn The GM,https://www.youtube.com/channel/UCE78zgLt2W5v633M95a-6sg,2026-03-06T17:34:39.410Z,1247.0,1259.575,1247.0
Varys' Web of Chaos in The Winds of Winter (ASOIAF Theory),https://www.youtube.com/watch?v=P0jHKimxYoE,Quinn The GM,https://www.youtube.com/channel/UCE78zgLt2W5v633M95a-6sg,2026-03-06T17:18:22.316Z,951.0,977.094,951.0
My Top 10 LEAST Favorite ASOIAF Theories,https://www.youtube.com/watch?v=Fqymv5tsmvw,Quinn The GM,https://www.youtube.com/channel/UCE78zgLt2W5v633M95a-6sg,2026-03-06T17:00:35.634Z,1002.0,1066.682,1002.0
