title,link,channel,channel_link,date,video_length,time_diff,watch_time
FAT2D04614_EN_zz果汁杯大西瓜订单条多阶棋子撕日历F版背景优化版试玩转视频6s_1920x1080,https://www.youtube.com/watch?v=a-2piNVEAx4,,,2026-03-26T20:52:06.777Z,7.0,6.843,6.843
Hoarder Found Dead Amongst His Hoard | Hoarders,https://www.youtube.com/watch?v=uhtSGCwzDtw,Hoarders,https://www.youtube.com/channel/UCkZ8pcoigHQyj382pDh_fnA,2026-03-26T20:37:11.265Z,1585.0,895.512,895.512
Dad Shows No Remorse After Killing His Daughter With a Shotgun,https://www.youtube.com/watch?v=r0KfxMdgX80,Crime In All,https://www.youtube.com/channel/UC1oS_xR3f_bOe013bDPaFCw,2026-03-26T20:36:17.431Z,5749.0,53.834,53.834
Free Stuff | We All Do It,https://www.youtube.com/watch?v=2KxQJeL4KKs,,,2026-03-26T20:36:08.720Z,16.0,8.711,8.711
the most dramatic dunk in history,https://www.youtube.com/watch?v=xYeiickWhJg,,,2026-03-26T20:36:06.242Z,,2.478,2.478
Scheduled Execution (03/31/26): James Duckett – Florida Death Row – Murder of Teresa Mae McAbee,https://www.youtube.com/watch?v=ZpQt8uRBSDo,Death Row and Executions,https://www.youtube.com/channel/UCbc8jVTpjjqf86-wIo5lHng,2026-03-26T20:13:29.407Z,1219.0,1356.835,1219.0
Anxious Usenourish com,https://www.youtube.com/watch?v=PUkp9n94_Xg,,,2026-03-26T20:13:22.061Z,31.0,7.346,7.346
Shortened: DS V 055 004 MagicalMoments EN 15s 1920x1080,https://www.youtube.com/watch?v=Ohcaa1D2fNo,,,2026-03-26T00:29:35.162Z,15.0,71026.899,15.0
TRT01904.FreezingChoicesSnow.Xmas.CoBo_1920_1080_DUR_59S_LNG_ENGLBL_VER_v1.mp4,https://www.youtube.com/watch?v=K5E76KXl9hM,,,2026-03-26T00:23:26.575Z,60.0,368.587,60.0
Rugs.com Outdoor Rug Season 2026,https://www.youtube.com/watch?v=g3repVxQDSQ,,,2026-03-26T00:23:15.486Z,11.0,11.089,11.0
Find the Right Agent,https://www.youtube.com/watch?v=wkyRRdS_OU0,,,2026-03-26T00:22:44.533Z,31.0,30.953,30.953
$9.99 for any pizza with any toppings. Truly. Honestly. The Best Deal Ever 🏆 Speechless.,https://www.youtube.com/watch?v=thVsJO0wLoc,,,2026-03-26T00:22:37.709Z,7.0,6.824,6.824
🚨 BREAKING: Juror From Afroman Trial Breaks Silence!,https://www.youtube.com/watch?v=355dL3LW0_A,Loophole Lawyer,https://www.youtube.com/channel/UCh4kYnFmYEDqHkUeXEOW0-w,2026-03-26T00:16:47.955Z,685.0,349.754,349.754
The Choice | Pepsi | Super Bowl,https://www.youtube.com/watch?v=7vKCq52wWUY,,,2026-03-26T00:15:45.350Z,31.0,62.605,31.0
Savings Wrangler Kitchen 15 59,https://www.youtube.com/watch?v=xtG5egS4lho,,,2026-03-26T00:15:41.190Z,16.0,4.16,4.16
K-Pop Style | Airbnb Experiences,https://www.youtube.com/watch?v=tz-0EJ6qjjw,,,2026-03-26T00:15:35.288Z,31.0,5.902,5.902
"Sovereign Citizen Tries The ""Split Personalty"" Defense - Judge Refuses To Play Games",https://www.youtube.com/watch?v=erGDZtSoJ0w,Judge Reacts,https://www.youtube.com/channel/UCJmeXSKHC4Zzw0TIYI9mVMg,2026-03-25T23:55:51.707Z,1183.0,1183.581,1183.0
NU0150 CashbackConceptMom IT001 V001 1920x1080 19092025 EN US 36sec,https://www.youtube.com/watch?v=FkxdBUCqG-U,,,2026-03-25T23:55:08.845Z,37.0,42.862,37.0
Shortened: DS-V-091-004_EnchantedEscape_EN_15s_1920x1080.mp4,https://www.youtube.com/watch?v=Vi5bWclCAI4,,,2026-03-25T23:55:00.437Z,8.0,8.408,8.0
WF_40259_40256_WO_EN_ind_KND_Vid_Res_1920x1080,https://www.youtube.com/watch?v=6_UAeTyCWUs,,,2026-03-25T23:47:33.328Z,133.0,447.109,133.0
Shortened: Shaq Saves Time | :15,https://www.youtube.com/watch?v=Ohqe2N0R6e0,,,2026-03-25T23:47:26.347Z,14.0,6.981,6.981
Savings Wrangler Elevator 15 59,https://www.youtube.com/watch?v=-TPNU1e9efs,,,2026-03-25T23:47:16.219Z,16.0,10.128,10.128
Hank knows pizza. Copilot knows Excel.,https://www.youtube.com/watch?v=OIoVOiWvO5I,,,2026-03-25T23:47:00.434Z,16.0,15.785,15.785
Shortened: Match Factory - Will_bam 30s L,https://www.youtube.com/watch?v=amt0uwnvaAA,,,2026-03-25T23:38:03.820Z,17.0,536.614,17.0
MPY-53811_Hot Cake_Dancing in the Rain_1920x1080_15s_v03_s62nuit9ra_s62nuit9ra.mp4,https://www.youtube.com/watch?v=UInUHBo5tFI,,,2026-03-25T23:37:54.724Z,16.0,9.096,9.096
Shortened: DS-V-091-003_EnchantedEscape_EN_30s_1920x1080.mp4,https://www.youtube.com/watch?v=-tyqgYxbZC8,,,2026-03-25T23:37:46.856Z,8.0,7.868,7.868
What Can’t You Do :15 | Capella University,https://www.youtube.com/watch?v=ReslOZlyRhM,,,2026-03-25T23:37:31.068Z,16.0,15.788,15.788
HUDT0023000H Undeniably Pack Rev DOT OLV 16x9 6,https://www.youtube.com/watch?v=4YCQ84r8bOs,,,2026-03-25T23:37:24.322Z,7.0,6.746,6.746
Now Taxes is Expertise No Hidden Fees - TurboTax 2026 Commercial (3/31 :30),https://www.youtube.com/watch?v=2qACnWjLrRs,,,2026-03-25T23:14:40.323Z,31.0,1363.999,31.0
Shortened: Toon Blast - Fossilbug-boardaccomp 30s L,https://www.youtube.com/watch?v=wGKE6VGIxHQ,,,2026-03-25T23:14:31.956Z,8.0,8.367,8.0
TRT01625.ImageReveal.NewUI.15secLength_VER_v1_1920_1080_DUR_15S_LNG_ENGLBL.mp4,https://www.youtube.com/watch?v=7H9Bp3HrGbE,,,2026-03-25T23:14:16.215Z,16.0,15.741,15.741
Mucinex - Moving KV - Mr. Mucus Allergy - 16x9,https://www.youtube.com/watch?v=xbJEu9kvgpQ,,,2026-03-25T23:14:09.394Z,7.0,6.821,6.821
JIFF1319000H Already Ready TV 6 16x9 UNSLATED,https://www.youtube.com/watch?v=SC5gmnCnmX4,,,2026-03-25T23:14:02.634Z,7.0,6.76,6.76
(p_OV889-1)(cp_ML)(c_GB)(y_26)(w_8)(a_Mix)(at_Mix)(th_Longform)(s_70)(l_EN)(f_16x9).mov,https://www.youtube.com/watch?v=dzx_yguHgbQ,,,2026-03-25T23:00:43.027Z,108.0,799.607,108.0
This is Rev,https://www.youtube.com/watch?v=N5MtZY43sPg,,,2026-03-25T23:00:36.132Z,7.0,6.895,6.895
Shortened: 2712_dq_en,https://www.youtube.com/watch?v=FVYJX2I6fGU,,,2026-03-25T23:00:20.222Z,7.0,15.91,7.0
Fed-Up Judge Dismantles SOVEREIGN CITIZEN After 3 Contempt Warnings,https://www.youtube.com/watch?v=6eh86505boM,Judge Reacts,https://www.youtube.com/channel/UCJmeXSKHC4Zzw0TIYI9mVMg,2026-03-25T22:43:19.255Z,3561.0,1020.967,1020.967
TRT01809.HouseUpgradeSad.15Length_VER_v1_1920_1080_DUR_15S_LNG_ENGLBL.mp4,https://www.youtube.com/watch?v=iO4piCIKQhY,,,2026-03-25T22:43:11.961Z,16.0,7.294,7.294
UC Youtube 16x9,https://www.youtube.com/watch?v=PzJlxmuwooE,,,2026-03-25T22:37:47.733Z,46.0,324.228,46.0
The Evolution of Wiping,https://www.youtube.com/watch?v=9P_fa3_ltKM,,,2026-03-25T22:37:16.925Z,31.0,30.808,30.808
Best Price on 2026 Hersheypark Happy Ends on March 31st,https://www.youtube.com/watch?v=4GMOPU5XKfU,,,2026-03-25T22:37:10.074Z,7.0,6.851,6.851
Now Taxes is Expertise No Hidden Fees - TurboTax 2026 Commercial (3/31 :15),https://www.youtube.com/watch?v=IaUDx5L3_HM,,,2026-03-25T22:36:54.385Z,16.0,15.689,15.689
2556_dq,https://www.youtube.com/watch?v=eDLjFQLZEUk,,,2026-03-25T22:24:27.358Z,60.0,747.027,60.0
MARC 1755 BV Paid Youtube   People Search   V2,https://www.youtube.com/watch?v=-dSSx_xZ5j4,,,2026-03-25T22:24:01.373Z,26.0,25.985,25.985
EJON0940000H PRO BRA PREA CTV ThatsRich LastWord BRAD MOV X X HORZ 15s,https://www.youtube.com/watch?v=bihQclYNhMo,,,2026-03-25T22:23:45.639Z,16.0,15.734,15.734
"Sovereign Citizen Writes ""Offer Not Accepted"" — Judge DESTROYS Audacious Red Letter Act",https://www.youtube.com/watch?v=gJsqP6snnsg,Judge Boyd’s Court,https://www.youtube.com/channel/UCBoiqOKEJ0uNoJX-IowAUhQ,2026-03-25T22:08:32.857Z,1904.0,912.782,912.782
DS V 055 002 MagicalMoments EN 45s 1920x1080,https://www.youtube.com/watch?v=cwL5DkiBlgQ,,,2026-03-25T22:07:57.268Z,46.0,35.589,35.589
06 Savings 2024 - Updated,https://www.youtube.com/watch?v=d85vodT7DqE,,,2026-03-25T22:07:50.382Z,7.0,6.886,6.886
SONG SUNG BLUE - GLENN HATES EVERYTHING - MOVIE REVIEW - NO SPOILERS,https://www.youtube.com/watch?v=7jlzczdDq-E,GLENN HATES EVERYTHING,https://www.youtube.com/channel/UCrloQsF-w379gPX7-NxVhZg,2026-03-25T22:07:22.073Z,471.0,28.309,28.309
WOWZA- Attorney Disbarment Oral Argument Florida Bar v. Herrera | SC16-1323 | FL Supreme Court 2019,https://www.youtube.com/watch?v=596mIp2WqGk,Matthew Weidner Florida Attorney ,https://www.youtube.com/channel/UCfm10vzWPyR3oVCvGNPjlwg,2026-03-25T22:05:28.638Z,,113.435,113.435
Egyptian Cat Music | Ancient Flute Cat Worship Melody ✨Mystical Healing Frequency,https://www.youtube.com/watch?v=Tmjj05FsENo,Oh My Cat,https://www.youtube.com/channel/UCuAiJTksUdoNUo2Fq0_z_xQ,2026-03-25T22:04:25.740Z,3606.0,62.898,62.898
TREMFYA UC & CD Now Approved 45s TVC,https://www.youtube.com/watch?v=eLR9_6c5OIg,,,2026-03-25T22:04:17.544Z,46.0,8.196,8.196
Dinner Party | JCPenney Brand 15 GM,https://www.youtube.com/watch?v=Mg0NrCfiMSU,,,2026-03-25T22:04:01.792Z,16.0,15.752,15.752
I Accidentally Adopted a Psychopath Cat | Kyle Kinane,https://www.youtube.com/watch?v=1X0RJLYslO8,Spotlight by Laugh Society,https://www.youtube.com/channel/UCBOBfuSKpat0HLYSncoTNUw,2026-03-25T22:00:02.029Z,966.0,239.763,239.763
Dating App | Truth Tellers | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=FF8IHX-nYWE,,,2026-03-25T21:59:55.591Z,31.0,6.438,6.438
the most dramatic dunk in history,https://www.youtube.com/watch?v=xYeiickWhJg,,,2026-03-25T21:59:39.938Z,,15.653,15.653
LAYS Classic RealPotatoes 06 16x9 OLV Subs,https://www.youtube.com/watch?v=KoZ_0fTSecU,,,2026-03-25T21:58:30.336Z,7.0,69.602,7.0
T2_Gemini_US_Student_WordsDontLand_H_16X9_14s_C_Y_UI_N-Pr_Bl_Ph_W_ST-NIL_MO_en_.mp4,https://www.youtube.com/watch?v=o1QMbnlBaUo,,,2026-03-25T21:58:24.402Z,15.0,5.934,5.934
WOWZA- Disbarment for Egregious Misconduct | Florida Bar v. Horton | SC17-782 | Supreme Court 2019,https://www.youtube.com/watch?v=g2s4q6kfqU8,Matthew Weidner Florida Attorney ,https://www.youtube.com/channel/UCfm10vzWPyR3oVCvGNPjlwg,2026-03-25T21:21:34.366Z,,2210.036,2210.036
Braun IPL | 95% hair reduction in just 1 month.,https://www.youtube.com/watch?v=Pk4rniEMDG4,,,2026-03-25T21:17:08.502Z,31.0,265.864,31.0
Friday Slide Walk 6s 16x9,https://www.youtube.com/watch?v=vL7ZzV_rDFM,,,2026-03-25T21:17:00.855Z,7.0,7.647,7.0
NEW Cocoa Loops,https://www.youtube.com/watch?v=2k17AvK-Ob4,,,2026-03-25T21:16:51.096Z,16.0,9.759,9.759
2025 Ascent - Consumer Reports Recommended - ALTL Tag,https://www.youtube.com/watch?v=7GuGDx204mE,,,2026-03-25T21:16:35.364Z,16.0,15.732,15.732
Saiontz & Kirk - Social Proof - Remember You Have a Lawyer,https://www.youtube.com/watch?v=zYqAMiw-ShU,,,2026-03-25T21:07:21.286Z,16.0,554.078,16.0
Apple| Peds GM :06,https://www.youtube.com/watch?v=J8yUX1OoZ7k,,,2026-03-25T21:07:14.519Z,7.0,6.767,6.767
Video Ad,https://www.youtube.com/watch?v=BiA7yYzUzEM,,,2026-03-25T21:06:58.716Z,16.0,15.803,15.803
JQCF0164000H MY26 CX 5 Trailer 30 16x9 STRM 1,https://www.youtube.com/watch?v=LzRsz9C1LE4,,,2026-03-25T21:06:27.866Z,31.0,30.85,30.85
TurboTax Business,https://www.youtube.com/watch?v=jlxUH4BPWh0,,,2026-03-25T20:51:38.264Z,64.0,889.602,64.0
ULTRA Curling ft. Kurt Russell,https://www.youtube.com/watch?v=ZooweAKXRqU,,,2026-03-25T20:51:19.942Z,16.0,18.322,16.0
Braun IPL | 95% hair reduction in just 1 month.,https://www.youtube.com/watch?v=MscV07lCRkY,,,2026-03-25T20:51:13.102Z,7.0,6.84,6.84
JQCF0165000H MY26 CX 5 Trailer 15 16x9 STRM,https://www.youtube.com/watch?v=esHeAYgJpTs,,,2026-03-25T20:50:57.342Z,16.0,15.76,15.76
The Afroman Trial Explained: Cops vs Hip Hop,https://www.youtube.com/watch?v=K0vIEmYA7QM,Josh Johnson,https://www.youtube.com/channel/UCLuYADJ6hESLHX87JnsGbjA,2026-03-25T20:43:51.709Z,4174.0,425.633,425.633
Video Ad,https://www.youtube.com/watch?v=ZrbDosYwSFg,,,2026-03-25T20:43:28.623Z,31.0,23.086,23.086
The Busch Guide by Busch Guy - Time,https://www.youtube.com/watch?v=FtyjnzH03oc,,,2026-03-25T20:30:46.447Z,16.0,762.176,16.0
NEW Olay Regenerist,https://www.youtube.com/watch?v=UevNWMHkoxw,,,2026-03-25T20:30:30.596Z,16.0,15.851,15.851
NJM Bubble Wrap :15,https://www.youtube.com/watch?v=diE_qMTIXgc,,,2026-03-25T20:30:14.799Z,16.0,15.797,15.797
VAHE YouTube 16x9 Ehrlich Phase1 Smash GenPest 06 EN MP4,https://www.youtube.com/watch?v=dPqTmIqxzhU,,,2026-03-25T20:30:08.018Z,7.0,6.781,6.781
Video Ad,https://www.youtube.com/watch?v=ChlbKdn_gIk,,,2026-03-25T20:29:52.283Z,16.0,15.735,15.735
INGREZZA,https://www.youtube.com/watch?v=2sCBACMwiQw,,,2026-03-25T19:37:40.701Z,61.0,3131.582,61.0
LYB 003447 Push Back 3.0 60,https://www.youtube.com/watch?v=yFr6NRq-C84,,,2026-03-25T19:26:14.196Z,61.0,686.505,61.0
Budweiser | Super Bowl LX Teaser 'Stable',https://www.youtube.com/watch?v=FAd8juj6-_k,,,2026-03-25T19:26:06.961Z,16.0,7.235,7.235
Video Ad,https://www.youtube.com/watch?v=QBTPDgTgx6M,,,2026-03-25T19:25:51.145Z,16.0,15.816,15.816
Video Ad,https://www.youtube.com/watch?v=48zrO5qfWyo,,,2026-03-25T19:25:35.280Z,16.0,15.865,15.865
Papa Pairings - $6.99 Medium Pizzas,https://www.youtube.com/watch?v=74ewYU3ggqs,,,2026-03-25T14:46:30.002Z,16.0,16745.278,16.0
Jurassic Mobile,https://www.youtube.com/watch?v=Tp0vGgyRVpw,,,2026-03-25T14:46:11.193Z,19.0,18.809,18.809
Choose Dove Men+Care body wash for a full-bodied experience. Elevate your scent game,https://www.youtube.com/watch?v=AHDemJzM33E,,,2026-03-25T14:45:59.623Z,7.0,11.57,7.0
Feel Lighter in Therapy. Start 2026 with Support Tailored to You.,https://www.youtube.com/watch?v=3RKMDHz6lQQ,,,2026-03-25T03:06:26.948Z,60.0,41972.675,60.0
everself - video - patient - christina - simple procedure,https://www.youtube.com/watch?v=lEuLou8P4NU,,,2026-03-25T02:53:22.533Z,47.0,784.415,47.0
ct~CA gp~SaveGrow f~LAVideo a~Earners c~Gio 06 s~16x9,https://www.youtube.com/watch?v=vgaMO5j3JSU,,,2026-03-25T02:53:15.707Z,7.0,6.826,6.826
RLC Advice With Erin   30s,https://www.youtube.com/watch?v=UuWjJRRsZaA,,,2026-03-25T02:52:44.893Z,31.0,30.814,30.814
#1 MOVIE 15/ Now Playing Only In Theaters,https://www.youtube.com/watch?v=KtT1Rwk8Iyc,,,2026-03-25T02:52:29.077Z,16.0,15.816,15.816
Quadruple Amputee Athlete Charged in Shocking Murder Case,https://www.youtube.com/watch?v=JLy30VQgywg,Law&Crime Network,https://www.youtube.com/channel/UCz8K1occVvDTYDfFo7N5EZw,2026-03-25T02:36:49.316Z,1607.0,939.761,939.761
Don't Put It Off - Renewal by Andersen,https://www.youtube.com/watch?v=AD4dC05IGO8,,,2026-03-25T02:36:18.437Z,31.0,30.879,30.879
RSE and CAD Easter Research | :15s,https://www.youtube.com/watch?v=dlXbXa3Dwlw,,,2026-03-25T02:36:00.108Z,16.0,18.329,16.0
Afroman Calls Out Judge After Winning Lawsuit,https://www.youtube.com/watch?v=B39u-dzUJec,Henry Resilient News,https://www.youtube.com/channel/UCCEpoiRFw0mvktoz3q_WwPg,2026-03-25T02:23:10.673Z,765.0,769.435,765.0
ASMR - Epoxy 16x9,https://www.youtube.com/watch?v=AoSbYi2HCFU,,,2026-03-25T02:23:05.602Z,31.0,5.071,5.071
Discover the Custom Difference | Prose,https://www.youtube.com/watch?v=3C66HVK1kRc,,,2026-03-25T02:09:18.017Z,55.0,827.585,55.0
Best of BritBox | 15,https://www.youtube.com/watch?v=PmPhaMKtZb4,,,2026-03-25T02:09:08.432Z,15.0,9.585,9.585
Now Taxes is a Joy to File - TurboTax 2026 Commercial (Official TV Ad :30),https://www.youtube.com/watch?v=mqJ3IFWHqXU,,,2026-03-25T02:08:40.185Z,31.0,28.247,28.247
Shortened: 2712_dq_en,https://www.youtube.com/watch?v=FVYJX2I6fGU,,,2026-03-25T02:08:32.759Z,7.0,7.426,7.0
Top 27 Worst Singers Of All Time,https://www.youtube.com/watch?v=UyPi53jeoao,WatchMojo.com,https://www.youtube.com/channel/UCaWd5_7JhbQBe4dknZhsHJg,2026-03-25T01:52:55.671Z,1756.0,937.088,937.088
Shortened: StopBox Pro vs. Electronic Safe | StopBox USA,https://www.youtube.com/watch?v=9vLFFBbukuc,,,2026-03-25T01:52:46.922Z,43.0,8.749,8.749
"You say ""dream pizza"" we say ""It's just $9.99"" oh and ""you're welcome."" ❤️‍🔥🤤🍕",https://www.youtube.com/watch?v=uyrme_gxRG0,,,2026-03-24T19:21:31.556Z,7.0,23475.366,7.0
Shortened: kr1022421kr_15025_ccss_lt_10121-r23-float-the-bear-op29-playnow-throughout_vid30_1920x108,https://www.youtube.com/watch?v=y3eonCne2rE,,,2026-03-24T19:21:24.812Z,7.0,6.744,6.744
CMA02427.3DTokenWheel_VER_v1_1920_1080_DUR_30S_LNG_ENGLBL.mp4,https://www.youtube.com/watch?v=t3YAuicxtws,,,2026-03-24T19:07:55.530Z,31.0,809.282,31.0
Savings Wrangler Elevator 15 59,https://www.youtube.com/watch?v=-TPNU1e9efs,,,2026-03-24T19:07:47.064Z,16.0,8.466,8.466
Shortened: MPY-42022_Mr. M Messing around_EN_1920x1080_29s_ks2viundir_ks2viundir.mp4,https://www.youtube.com/watch?v=C38YaFqUiQ8,,,2026-03-24T19:07:38.275Z,25.0,8.789,8.789
FT_Enchanted-Fog-6sec_1920x1080_EN.mp4,https://www.youtube.com/watch?v=w70sPKDU-rs,,,2026-03-24T19:07:31.429Z,7.0,6.846,6.846
FAT2D04626_EN_zz果汁杯大西瓜餐厅订单条多阶棋子叠加摆放I版试玩转视频6s_1920x1080,https://www.youtube.com/watch?v=ksl_B_FYZwQ,,,2026-03-24T19:07:24.718Z,7.0,6.711,6.711
Maryland Treasures,https://www.youtube.com/watch?v=UsX39YlMHIY,,,2026-03-24T18:52:09.684Z,16.0,915.034,16.0
The Comeback S3 | HBO Max,https://www.youtube.com/watch?v=qKUveMOP4uQ,,,2026-03-24T18:51:58.777Z,16.0,10.907,10.907
Afroman Hurt Feelings Trial Day 2 - Thin Skinned Cops v Joseph Foreman,https://www.youtube.com/watch?v=Q4QUfRBFZwg,Cases of Interest,https://www.youtube.com/channel/UCaDVHHRA4nHgS3mJ8uq9B1w,2026-03-24T18:41:24.738Z,12736.0,634.039,634.039
Lysol BND 2025 Lavanda Your Casa 15 V1 Wipe Con APC Under 5 End Card LOGO ENG YouTube,https://www.youtube.com/watch?v=wynIbPsQlMA,,,2026-03-24T18:41:14.254Z,16.0,10.484,10.484
Home Tester Club Member Tamara's TurboTax Expert Full Service Testimonial (:30),https://www.youtube.com/watch?v=v4lVjBJ-EAo,,,2026-03-24T18:28:32.499Z,31.0,761.755,31.0
Shortened: MPY-53760_Pets Scottie Moments_EN_1920x1080_22s_v2_4yzay6tn3s_4yzay6tn3s.mp4,https://www.youtube.com/watch?v=ULmJVWmoRRg,,,2026-03-24T18:28:18.902Z,15.0,13.597,13.597
CMA02484.IceAndSacrifice.Short.Rose_VER_v1_1920_1080_DUR_30S_LNG_ENGLBL.mp4,https://www.youtube.com/watch?v=CM2qMuneeYo,,,2026-03-24T18:27:48.117Z,31.0,30.785,30.785
FT_Save-Dragon-6sec_1920x1080_EN_6sec.mp4,https://www.youtube.com/watch?v=udYs25RjE2k,,,2026-03-24T18:27:41.224Z,7.0,6.893,6.893
ASMR - Window Washing 16x9,https://www.youtube.com/watch?v=Iu7h272htIY,,,2026-03-24T18:12:58.534Z,31.0,882.69,31.0
WOWZA- ATTORNEY DISBARRED-. D. Mark Payne | SC18-680 | Attorney Discipline | FL Supreme Court,https://www.youtube.com/watch?v=p5eEv-S6MwA,Matthew Weidner Florida Attorney ,https://www.youtube.com/channel/UCfm10vzWPyR3oVCvGNPjlwg,2026-03-24T17:51:14.300Z,,1304.234,1304.234
Meet your new debit card for flexible payments,https://www.youtube.com/watch?v=avt4jz1cnlE,,,2026-03-24T17:50:43.723Z,16.0,30.577,16.0
EmmaChamberlain-English-TheVisionInMyHead-30s-16x9-subs.mp4,https://www.youtube.com/watch?v=Vvpggn6RDxE,,,2026-03-24T17:50:37.830Z,30.0,5.893,5.893
"Song Sung Blue - The Original Documentary (The Full, Real Story)",https://www.youtube.com/watch?v=YDukMQIz1Sc,Reel As Dirt,https://www.youtube.com/channel/UCfBq6V0LDqDp2V37R1xfKUA,2026-03-24T00:39:09.006Z,5124.0,61888.824,5124.0
Predator Generators | Harbor Freight,https://www.youtube.com/watch?v=Z6Kl5k0bGRk,,,2026-03-24T00:39:05.256Z,31.0,3.75,3.75
ASMR - Epoxy 16x9,https://www.youtube.com/watch?v=AoSbYi2HCFU,,,2026-03-24T00:39:01.671Z,31.0,3.585,3.585
ODUGlobal offers excellent online resources,https://www.youtube.com/watch?v=WbagXAicSsc,,,2026-03-23T20:59:08.508Z,7.0,13193.163,7.0
"Licensed pharmacy support, available 24/7, with Chewy Pharmacy #chewy",https://www.youtube.com/watch?v=VZ365qnXKiU,,,2026-03-23T20:59:03.298Z,16.0,5.21,5.21
Shortened: kr1067228kr 567353 ccs lt beach frosting replaioptest batch14 concept561 rec gp vid30 192,https://www.youtube.com/watch?v=bFhsGkQDImU,,,2026-03-23T20:58:45.859Z,7.0,17.439,7.0
FAT2D04626_EN_zz果汁杯大西瓜餐厅订单条多阶棋子叠加摆放I版试玩转视频6s_1920x1080,https://www.youtube.com/watch?v=ksl_B_FYZwQ,,,2026-03-23T20:58:39.141Z,7.0,6.718,6.718
The One With The Statement Wall,https://www.youtube.com/watch?v=JaNtkkkCE04,,,2026-03-23T20:42:57.996Z,16.0,941.145,16.0
Lysol BND 2025 Lavanda Your Casa 15 V1 Wipe Con APC Under 5 End Card LOGO ENG YouTube,https://www.youtube.com/watch?v=wynIbPsQlMA,,,2026-03-23T20:42:42.218Z,16.0,15.778,15.778
ct~CA gp~SaveGrow f~LAVideo a~Earners c~Gio 06 s~16x9,https://www.youtube.com/watch?v=vgaMO5j3JSU,,,2026-03-23T20:42:35.359Z,7.0,6.859,6.859
50% Off Everything Online,https://www.youtube.com/watch?v=snDhPnGHmZw,,,2026-03-23T20:42:19.690Z,16.0,15.669,15.669
Afroman Hurt Feelings Trial Day 2 - Thin Skinned Cops v Joseph Foreman,https://www.youtube.com/watch?v=Q4QUfRBFZwg,Cases of Interest,https://www.youtube.com/channel/UCaDVHHRA4nHgS3mJ8uq9B1w,2026-03-23T20:36:44.002Z,12736.0,335.688,335.688
Meet Litter-Robot 5,https://www.youtube.com/watch?v=p1LgEsy6E7Q,,,2026-03-23T20:36:36.589Z,40.0,7.413,7.413
This year is all about power moves.,https://www.youtube.com/watch?v=HCO69pyLlzc,,,2026-03-23T20:36:28.665Z,31.0,7.924,7.924
Priceline | Resort,https://www.youtube.com/watch?v=ejm4WLjHoK0,,,2026-03-23T20:36:21.683Z,7.0,6.982,6.982
Turn Your Passion Into a Career With Purdue Global,https://www.youtube.com/watch?v=2ElIG2Ns_OY,,,2026-03-23T20:36:14.936Z,7.0,6.747,6.747
ASMR - Pressure Washing 16x9,https://www.youtube.com/watch?v=T5VBa4n2ImA,,,2026-03-23T20:35:47.087Z,28.0,27.849,27.849
Brandy (You're A Fine Girl) by Looking Glass. Live vocal to track,https://www.youtube.com/watch?v=mTqTE7aNjZQ,Elliot Lurie,https://www.youtube.com/channel/UCLbceuAslu8UIu5J1TSu5ZQ,2026-03-23T19:52:51.831Z,209.0,2575.256,209.0
Now Taxes is Staying in the Loop - TurboTax 2026 Commercial (Official TV Ad :30),https://www.youtube.com/watch?v=XuIDdnPxBlY,,,2026-03-23T19:52:44.434Z,31.0,7.397,7.397
BATTERAM HYMN OF THE POLICE WHISTLE BLOWER,https://www.youtube.com/watch?v=HM8Ee6pcXvQ,ogafroman,https://www.youtube.com/channel/UCOMyvChDhKil0KvJoIHyx6Q,2026-03-23T19:47:25.451Z,318.0,318.983,318.0
"James Taylor - Fire And Rain (BBC In Concert, 11/16/1970)",https://www.youtube.com/watch?v=_1nKGVDhQ60,James Taylor,https://www.youtube.com/channel/UCrbbXRLgMFYYCHPpregTcyQ,2026-03-23T19:43:28.531Z,236.0,236.92,236.0
Easily prevent the flea & tick ick with Chewy Pharmacy #chewy,https://www.youtube.com/watch?v=5HsNefgQqK4,,,2026-03-23T19:43:17.296Z,31.0,11.235,11.235
XNJ33134000H DKB AllFootage Transformations 16x9 30 AN,https://www.youtube.com/watch?v=2aOnS0_By98,,,2026-03-23T19:42:46.442Z,31.0,30.854,30.854
U.S.A. For Africa - We Are the World,https://www.youtube.com/watch?v=9AjkUyX0rVw,USAforAfricaVEVO,https://www.youtube.com/channel/UCw8euwnbhc7emu194zhEiDQ,2026-03-23T19:35:34.217Z,431.0,432.225,431.0
Bundle and save,https://www.youtube.com/watch?v=BmC6bXdwEvc,,,2026-03-23T19:35:03.230Z,31.0,30.987,30.987
Give your business the winning edge. Switch to Shopify today,https://www.youtube.com/watch?v=OITyRU5Lar4,,,2026-03-23T19:34:32.359Z,31.0,30.871,30.871
Marc Cohn - Walking in Memphis (Official Music Video),https://www.youtube.com/watch?v=PgRafRp-P-o,RHINO,https://www.youtube.com/channel/UCWEtnEiVwUy7mwFeshyAWLA,2026-03-23T19:30:19.090Z,253.0,253.269,253.0
Papa Pairings - $6.99 Medium Pizzas,https://www.youtube.com/watch?v=74ewYU3ggqs,,,2026-03-23T19:30:03.089Z,16.0,16.001,16.0
