title,link,channel,channel_link,date,video_length,time_diff,watch_time
My Last Video.,https://www.youtube.com/watch?v=rKR9TBXum7g,More Nick,https://www.youtube.com/channel/UC523GIiSr5L48lBSTB1nubg,2026-04-14T05:10:08.387Z,31.0,612.312,31.0
Making A Massive Pan Of Marshmallow Treats On The Jobsite #sponsored @5hourenergyshot,https://www.youtube.com/watch?v=nMWMlt1lb08,HAUS PLANS ®️,https://www.youtube.com/channel/UCFMGCDS4rQprREJJa8f4F0Q,2026-04-14T05:10:02.539Z,60.0,5.848,5.848
We Tried Discontinued Snacks (ft. @NickDiGiovanni,https://www.youtube.com/watch?v=tA1itm0Lcu8,Addie Bowley,https://www.youtube.com/channel/UCeC_faDcDFeo8qiJiYWcR2Q,2026-04-14T05:10:00.160Z,58.0,2.379,2.379
Does Xfinity Do This On Purpose? 😳 @Waveform @mkbhd,https://www.youtube.com/watch?v=cjjafpKvaTY,Waveniverse,https://www.youtube.com/channel/UCOxy512S1Mpe6B5VI8OBXrw,2026-04-14T05:09:43.376Z,39.0,16.784,16.784
BV Real Name IG Reel,https://www.youtube.com/watch?v=J86tEVc97_I,,,2026-04-14T05:08:59.115Z,7.0,44.261,7.0
The Lightest Solid In The World,https://www.youtube.com/watch?v=AcfNpRw1N8I,Sambucha,https://www.youtube.com/channel/UCWBWgCD4oAqT3hUeq40SCUw,2026-04-14T05:08:02.789Z,55.0,56.326,55.0
What Happened to Every Doc Rivers NBA Team? #nba,https://www.youtube.com/watch?v=m8BzsE1qDKw,Rebound Rewind,https://www.youtube.com/channel/UCt8McXkBAcops8ZdFj2LnVQ,2026-04-14T05:08:02.011Z,78.0,0.778,0.778
"BioGaia Gastrus Gut Health Probiotic | Ease Abdominal Discomfort, Gas & Bloating",https://www.youtube.com/watch?v=jbvBypkndiY,,,2026-04-14T05:08:01.158Z,12.0,0.853,0.853
S’mores Hack,https://www.youtube.com/watch?v=BxWc8Gx4xIE,Nick DiGiovanni,https://www.youtube.com/channel/UCMyOj6fhvKFMjxUCp3b_3gA,2026-04-14T05:07:55.014Z,36.0,6.144,6.144
Campfire S'mores,https://www.youtube.com/watch?v=ltqInIRgN38,More Nick,https://www.youtube.com/channel/UC523GIiSr5L48lBSTB1nubg,2026-04-14T05:07:53.602Z,36.0,1.412,1.412
Full rundown of WrestleMania 41 card,https://www.youtube.com/watch?v=in6mw3YCaCo,WWE,https://www.youtube.com/channel/UCJ5v_MCY6GNUBTO8-D3XoAg,2026-04-14T05:04:43.903Z,229.0,189.699,189.699
Video Ad,https://www.youtube.com/watch?v=18ewfhKXWyk,,,2026-04-14T05:04:28.799Z,16.0,15.104,15.104
roman reigns behind attack bron breakker and bronson reed,https://www.youtube.com/watch?v=Jqv4CquIaM8,New Subscriber,https://www.youtube.com/channel/UCJUhqowimREUZDNRUlFvDcg,2026-04-14T05:04:18.970Z,27.0,9.829,9.829
Kevin Owens Hates Bron Breakker's Tan 😤 #shorts #wwe,https://www.youtube.com/watch?v=5kLiL0YSTEQ,Inspiredbywrestling,https://www.youtube.com/channel/UCIXqCXM4dMbGODAxhOXLO3w,2026-04-14T05:02:15.531Z,36.0,123.439,36.0
Ranking Kevin Owens Coldest Roast,https://www.youtube.com/watch?v=ObF2w0gCw2U,WrestlingRank,https://www.youtube.com/channel/UCoO3Ux_DB8WAwqQSbGH9xWw,2026-04-14T05:01:00.511Z,57.0,75.02,57.0
Kevin Owens & Cody Rhodes arrive for Saturday Night’s Main Event,https://www.youtube.com/watch?v=qhrT_0W4dfQ,WWE,https://www.youtube.com/channel/UCJ5v_MCY6GNUBTO8-D3XoAg,2026-04-14T05:00:26.963Z,40.0,33.548,33.548
CODY RHODES! CODY RHODES IS BACK!!!!,https://www.youtube.com/watch?v=3bBpAzCben4,WWE,https://www.youtube.com/channel/UCJ5v_MCY6GNUBTO8-D3XoAg,2026-04-14T04:59:27.782Z,22.0,59.181,22.0
Cody Rhodes has returned and he's on a mission of revenge,https://www.youtube.com/watch?v=ezjXHQfG5Sk,WWE,https://www.youtube.com/channel/UCJ5v_MCY6GNUBTO8-D3XoAg,2026-04-14T04:59:02.940Z,84.0,24.842,24.842
"CeraVe AM 50 Facial Moisturizer, for a Stronger Skin Barrier From Day 1",https://www.youtube.com/watch?v=3_JvE0-FK6o,,,2026-04-14T04:57:05.601Z,15.0,117.339,15.0
LeBron says he’s been misjudged 👀,https://www.youtube.com/watch?v=ZC_0mrWxuXU,thekickclub,https://www.youtube.com/channel/UCSYrTQxtlx9Y6htj6YtuEKA,2026-04-14T04:56:22.603Z,33.0,42.998,33.0
NYC apartment be like🥹🥹🥹,https://www.youtube.com/watch?v=nl-1VKZPDKk,Usalaughout,https://www.youtube.com/channel/UCFUxCsN1AYYBBA0uBPIk7Mg,2026-04-14T04:56:16.739Z,66.0,5.864,5.864
Blurry: JBM_CAR_ACCIDENT_30_1x1_WEB_100225.mp4,https://www.youtube.com/watch?v=EG-_gxqEZVg,,,2026-04-14T04:54:48.281Z,31.0,88.458,31.0
Who I Have Winning the NBA Play-In 👀,https://www.youtube.com/watch?v=BfcdAGU8Xb0,Andrew Fenichel,https://www.youtube.com/channel/UCenGh_r6mAm8uvnso5JWVjA,2026-04-14T04:53:07.663Z,98.0,100.618,98.0
🧠 Find #2 different | 99% Fail This Puzzle#shorts #puzzle #live,https://www.youtube.com/watch?v=cfDjLH0rvp4,First generation farmer ,https://www.youtube.com/channel/UCHi53OCY5N4yb7lOMQ4T-8A,2026-04-14T04:53:06.434Z,17690.0,1.229,1.229
Shawn Michaels picks WWE NXT superstars to be part of DX 👀🔥#WWE #WWENXT #DX #ShawnMichaels,https://www.youtube.com/watch?v=82srZ9SKj8g,timhannrivera,https://www.youtube.com/channel/UC6u-1lcHcDuHEfOsh4SHUYA,2026-04-14T04:51:53.582Z,45.0,72.852,45.0
Undertaker's Last Match In Front Of A Live Audience,https://www.youtube.com/watch?v=hIzA9Red42s,CVV CLIPS,https://www.youtube.com/channel/UCmKjMXJbTeo1UJeZ3ug9xrw,2026-04-14T04:51:50.065Z,40.0,3.517,3.517
LeBron James Had A Sweet Moment Checking On His Daughter! 🥹❤️,https://www.youtube.com/watch?v=-GSCdH51qpE,Worthy Streamers,https://www.youtube.com/channel/UCVqiEQekNZlG6AjqyC_UJcg,2026-04-14T04:51:28.327Z,11.0,21.738,11.0
Kasper TerryWheelie Idk45 56 UA All Challenge Inside None Internal 9x16,https://www.youtube.com/watch?v=jl8OpAIun_4,,,2026-04-14T04:51:27.436Z,48.0,0.891,0.891
A Gaming PC Where Every Component is the Same Price 🙃,https://www.youtube.com/watch?v=A_8hjHSF1Pk,Zach's Tech Turf,https://www.youtube.com/channel/UCBS1NUWY7oC6FFHaXQy4zAA,2026-04-14T04:51:26.091Z,98.0,1.345,1.345
"LET’S GOOO! Jey Uso just picked Gunther, as his #WrestleMania opponent! 👏 #RawOnNetflix",https://www.youtube.com/watch?v=ZqX5lySskkY,WWE,https://www.youtube.com/channel/UCJ5v_MCY6GNUBTO8-D3XoAg,2026-04-14T04:50:54.946Z,42.0,31.145,31.145
How to pack a 10x10 storage unit in between apartment leases #storageunit #shorts,https://www.youtube.com/watch?v=2eASeKWsV4k,,,2026-04-14T04:50:54.185Z,18.0,0.761,0.761
Fanum Reacts To IShowSpeed Jumping Over A Lamborghini 😂,https://www.youtube.com/watch?v=Hn_xkpjDxqY,Fanum Live,https://www.youtube.com/channel/UCP45EebTGl1ISj2DX33A2Rg,2026-04-14T04:50:52.846Z,,1.339,1.339
How To Make Healthy Homemade Toothpaste,https://www.youtube.com/watch?v=vasjOyGc_wY,Amped Clean Coffee Co,https://www.youtube.com/channel/UCWNLJMOGjfeJsuJbJeSOY6g,2026-04-14T04:50:00.068Z,32.0,52.778,32.0
9x16 Video Premium NEWSliceSauce 10 DOIV2065000H,https://www.youtube.com/watch?v=1oif5hrg4HU,,,2026-04-14T04:49:59.435Z,10.0,0.633,0.633
John Cena Loves To Eat Cookies,https://www.youtube.com/watch?v=SpGDelL7VJ4,Fight Legion,https://www.youtube.com/channel/UC5o6O8AqTpwriVHiJZyHs6g,2026-04-14T04:49:57.792Z,18.0,1.643,1.643
Iconic Heat PA announcer’s final game 🙌,https://www.youtube.com/watch?v=0yooQj888NE,Bleacher Report,https://www.youtube.com/channel/UC9-OpMMVoNP5o10_Iyq7Ndw,2026-04-14T04:49:25.190Z,11.0,32.602,11.0
Beef tallow from scratch. The king of all fats! #beef #howto,https://www.youtube.com/watch?v=nx_D4OnYOoA,Jose.elcook,https://www.youtube.com/channel/UCXvCI4YnkGhGV8ei4vE9h4A,2026-04-14T04:49:20.770Z,64.0,4.42,4.42
John Cena & Logan Paul vs. Cody Rhodes & Jey Uso at Money in the Bank!!!!,https://www.youtube.com/watch?v=YsV9CdQPKyk,WWE,https://www.youtube.com/channel/UCJ5v_MCY6GNUBTO8-D3XoAg,2026-04-14T04:48:43.578Z,30.0,37.192,30.0
BayerAspirin SeeYourRisks JoggerPointing Social 10s Horizontal,https://www.youtube.com/watch?v=RR_Xi5_yoP8,,,2026-04-14T04:35:25.308Z,8.0,798.27,8.0
Snack Vending Machine Restock & Collection,https://www.youtube.com/watch?v=NwQEn2r2VT8,Laundromat Money,https://www.youtube.com/channel/UCg12jbzV3neNhKuUOrS6ApA,2026-04-14T04:32:09.137Z,116.0,196.171,116.0
"Fanum, Kai Cenat & Rakai Rate Streamers Outfits😂",https://www.youtube.com/watch?v=VBwyDb4bpek,Fanum Live,https://www.youtube.com/channel/UCP45EebTGl1ISj2DX33A2Rg,2026-04-14T04:31:10.964Z,43.0,58.173,43.0
How to stretch pizza dough the EASY way!,https://www.youtube.com/watch?v=CuzuireDV7o,Dough Guy,https://www.youtube.com/channel/UC_DRtA72HTd-v_csTIsD7JQ,2026-04-14T04:31:07.008Z,178.0,3.956,3.956
MRS FIELDS COOKIES AT HOME made me Cry! #foodreview #snacks #baking #shorts,https://www.youtube.com/watch?v=JqbdKpuqnao,SJohnsonVoiceOvers,https://www.youtube.com/channel/UCbgXi8uaNyf8ifThVBPuKoQ,2026-04-14T04:30:04.018Z,48.0,62.99,48.0
Talk About it in Therapy,https://www.youtube.com/watch?v=xKnT9sFeAb4,,,2026-04-14T04:29:29.912Z,46.0,34.106,34.106
Bluescreen Nintendo Switch Rescue - Did the Heat Trick Work?,https://www.youtube.com/watch?v=rWnmegoNI5I,CanWeFixThat,https://www.youtube.com/channel/UCpXw9aOlbBSioj0Mr7pIfuA,2026-04-14T04:28:29.945Z,1137.0,59.967,59.967
._ is Roku actually slow??? #carterpcs #tech #roku,https://www.youtube.com/watch?v=0Fq3bTYDvek,CarterPCs,https://www.youtube.com/channel/UCi7wDE2ZTiR5QYYrUY5WhtA,2026-04-14T04:28:09.552Z,32.0,20.393,20.393
He bought a bag of RAW potatoes for £100! 😱🤯,https://www.youtube.com/watch?v=Zj5TawTr-q8,SpudBros,https://www.youtube.com/channel/UC8_XVLTYEig0UNxuxIirRgQ,2026-04-14T04:28:01.080Z,44.0,8.472,8.472
The Easiest Way To Eat Healthy,https://www.youtube.com/watch?v=cXVmeeQ1Xy0,,,2026-04-14T04:28:00.386Z,45.0,0.694,0.694
Building An NBA Team With Deal Or No Deal Rules 👀🏀,https://www.youtube.com/watch?v=muC6zCsUS_c,The Deep 3,https://www.youtube.com/channel/UCmgMQUgO5nJxM5ORoz59MXg,2026-04-14T04:26:08.187Z,109.0,112.199,109.0
What if the NBA Playoffs were 1 to 16? 🤔,https://www.youtube.com/watch?v=auxgH2129G4,Andrew Fenichel,https://www.youtube.com/channel/UCenGh_r6mAm8uvnso5JWVjA,2026-04-14T04:24:54.218Z,64.0,73.969,64.0
SUNDAY. PUNK vs. REIGNS. WORLD HEAVYWEIGHT TITLE. Exactly why you don’t wanna miss #WrestleMania,https://www.youtube.com/watch?v=aikPITf5-5M,WWE,https://www.youtube.com/channel/UCJ5v_MCY6GNUBTO8-D3XoAg,2026-04-14T04:23:22.105Z,44.0,92.113,44.0
My FIRST Ever Repair...,https://www.youtube.com/watch?v=iJhop7Wz7jk,Joey Does Tech,https://www.youtube.com/channel/UCU0EcCb7B_Ln-8hR_edLsHw,2026-04-14T04:22:56.201Z,835.0,25.904,25.904
"If I Had To Learn Electronics Repair Again, This Is Where I'd Start...",https://www.youtube.com/watch?v=Fm8hTPJOeVw,Joey Does Tech,https://www.youtube.com/channel/UCU0EcCb7B_Ln-8hR_edLsHw,2026-04-14T04:16:09.881Z,1493.0,406.32,406.32
Nintendo Switch Lite - blue screen of death. I fixed it and you can too!,https://www.youtube.com/watch?v=H1e-by5FEt0,Good gadgets,https://www.youtube.com/channel/UC5fMKzrhjnK7i_2VFjVqwJg,2026-04-14T04:15:49.953Z,2131.0,19.928,19.928
"""Trying"" to re-ball to fix a Blue Screen Nintendo Switch!",https://www.youtube.com/watch?v=Gva1KPly6MU,Fixing Modding Building,https://www.youtube.com/channel/UCFz7yWm_zeT0irmUa2GEGtQ,2026-04-14T04:15:40.452Z,506.0,9.501,9.501
Switch Lite with BLUE SCREEN OF DEATH | Can I FIX It?,https://www.youtube.com/watch?v=7t90NoJyR_A,StezStix Fix?,https://www.youtube.com/channel/UCTjmLCEVb9r1OpFDJMMWyIw,2026-04-14T04:14:10.828Z,2053.0,89.624,89.624
Nintendo Switch How to FIX blue screen Bricked EASY FIX!,https://www.youtube.com/watch?v=aFSLln5ut0k,Qieri,https://www.youtube.com/channel/UCXHNeykh0kMKr--zSQCkMSA,2026-04-14T04:13:22.815Z,256.0,48.013,48.013
Nintendo Switch blue screen (easy fix),https://www.youtube.com/watch?v=TOfWQIcCrIc,Andrew Bond,https://www.youtube.com/channel/UCE-orYJxj0L2cYWbFVHPMPQ,2026-04-14T04:12:45.358Z,38.0,37.457,37.457
Blue Screen of DEATH on Nintendo Switch 🤯 #shorts,https://www.youtube.com/watch?v=3g_R8V4lz_I,MONEY TALKS WIRELESS,https://www.youtube.com/channel/UCe8D5lo_zrqS8xtsNspeCgg,2026-04-14T04:12:06.216Z,17.0,39.142,17.0
Csseoh finds out about Bam Adebayo #caseoh #fyp #bamadebayo #record #basketball @caseoh_,https://www.youtube.com/watch?v=nIc3SnUPx-A, Gates Fam,https://www.youtube.com/channel/UCndWuVmjxnOsgpsQQe73Kmw,2026-04-14T04:10:18.986Z,83.0,107.23,83.0
WWE Night Of Champions 2014 - Official And Full Match Card HD (Vintage),https://www.youtube.com/watch?v=cs6_8_dnDF4,WWEGBMatchCardHD,https://www.youtube.com/channel/UCFZRdcD_851Arf3qscRoAKA,2026-04-14T03:26:16.632Z,165.0,2642.354,165.0
WF ENG 15 xyzMM2515173A  NFA WEB,https://www.youtube.com/watch?v=VQ2Gj2T-8Oc,,,2026-04-14T03:26:03.232Z,16.0,13.4,13.4
"Danhausen goes looking for John Cena: Raw highlights, April 13, 2026",https://www.youtube.com/watch?v=i3MCSevdx2E,WWE,https://www.youtube.com/channel/UCJ5v_MCY6GNUBTO8-D3XoAg,2026-04-14T03:25:46.612Z,67.0,16.62,16.62
Will we be hearing AND STILL or AND NEW for the World Heavyweight Title at #WrestleMania ?🏆👀 #WWERaw,https://www.youtube.com/watch?v=v9Hwvtv8JnY,WWE,https://www.youtube.com/channel/UCJ5v_MCY6GNUBTO8-D3XoAg,2026-04-14T03:25:27.077Z,75.0,19.535,19.535
Now Taxes is a Joy to File - TurboTax 2026 Commercial (Official TV Ad :30),https://www.youtube.com/watch?v=mqJ3IFWHqXU,,,2026-04-14T03:24:53.684Z,31.0,33.393,31.0
FIVE DAYS. We absolutely can’t wait for #WrestleMania in Vegas 🔥🔥🔥 #WWERaw,https://www.youtube.com/watch?v=_Dtpa6wzrfw,WWE,https://www.youtube.com/channel/UCJ5v_MCY6GNUBTO8-D3XoAg,2026-04-14T03:24:46.914Z,16.0,6.77,6.77
We love our fans #hoodnews #fan #lakers #nba #ballislife #basketball #foryou #dance #dancing #how,https://www.youtube.com/watch?v=ktDbB6QoSVk,New Boy Genius,https://www.youtube.com/channel/UCbPI5tRzwcRaj390xL4XPhA,2026-04-14T01:35:35.113Z,10.0,6551.801,10.0
"Is a ""Privacy"" Screen Protector worth it? #partner",https://www.youtube.com/watch?v=KDv43wKRCpw,Davis Fang Tech,https://www.youtube.com/channel/UCclnjw2-bfhLphmmnJ1pqew,2026-04-14T00:21:24.972Z,57.0,4450.141,57.0
your screen protector is probably making your screen look worse #carterpcs,https://www.youtube.com/watch?v=mRGk5nh4ZcQ,CarterPCs,https://www.youtube.com/channel/UCi7wDE2ZTiR5QYYrUY5WhtA,2026-04-14T00:20:33.484Z,35.0,51.488,35.0
Now Taxes is an Open Door - TurboTax 2026 Commercial (Official TV Ad :06),https://www.youtube.com/watch?v=4tMlMp6bT6I,,,2026-04-14T00:18:28.087Z,7.0,125.397,7.0
(1487)SBK MLB ALL NA 2026 Bar ADAH 15 16x9 CAPS OTT,https://www.youtube.com/watch?v=rvBVm45SY2I,,,2026-04-13T21:02:13.953Z,16.0,11774.134,16.0
"My All-NBA 1st, 2nd and 3rd Teams 🤝",https://www.youtube.com/watch?v=wRVj5GvXfT0,Andrew Fenichel,https://www.youtube.com/channel/UCenGh_r6mAm8uvnso5JWVjA,2026-04-13T20:45:10.053Z,92.0,1023.9,92.0
My 2026 NBA Awards 🏆,https://www.youtube.com/watch?v=sdNhv1etcfQ,Andrew Fenichel,https://www.youtube.com/channel/UCenGh_r6mAm8uvnso5JWVjA,2026-04-13T20:45:09.692Z,96.0,0.361,0.361
T2_Gemini_US_Student_WordsDontLand_H_16X9_14s_C_Y_UI_N-Pr_Bl_Ph_W_ST-NIL_MO_en_.mp4,https://www.youtube.com/watch?v=o1QMbnlBaUo,,,2026-04-13T20:42:11.940Z,15.0,177.752,15.0
EXPECT THE UNEXPECTED 😤 Joe Tessitore breaks down WrestleMania 42 expectations | SportsCenter,https://www.youtube.com/watch?v=iqqSlfqqsho,ESPN,https://www.youtube.com/channel/UCiWLfSweyRNmLpgEHekhoAg,2026-04-13T17:44:14.419Z,228.0,10677.521,228.0
Triple H tries to level with Cody Rhodes,https://www.youtube.com/watch?v=yUybJD-MwEU,WWE,https://www.youtube.com/channel/UCJ5v_MCY6GNUBTO8-D3XoAg,2026-04-13T17:33:21.763Z,50.0,652.656,50.0
Bundle now,https://www.youtube.com/watch?v=YMdVFZzmSoI,,,2026-04-13T17:18:32.959Z,31.0,888.804,31.0
EMERGENCY IPAD SCREEN REPAIR IN MOBILE UNIT!! #education #funny #brokenfix #brokenscreen #mobilefix,https://www.youtube.com/watch?v=8ZMv2pzDSQo,Digital Doctor ,https://www.youtube.com/channel/UCta8FWxM474irDMPABq2o4Q,2026-04-13T17:10:34.245Z,93.0,478.714,93.0
IPHONE STUCK ON PURPLE SCREEN!!! #education #brokenfix #smartphone #problemfix #brokendisplay,https://www.youtube.com/watch?v=3XOJHokFWVw,Digital Doctor ,https://www.youtube.com/channel/UCta8FWxM474irDMPABq2o4Q,2026-04-13T17:08:37.492Z,101.0,116.753,101.0
PS5 Deep Cleaning 🧼 #brokenfix #tech #smartphone #console #problemfix #playstation,https://www.youtube.com/watch?v=8G3JT3z948E,Digital Doctor ,https://www.youtube.com/channel/UCta8FWxM474irDMPABq2o4Q,2026-04-13T17:07:45.625Z,166.0,51.867,51.867
PHONE INFECTED WITH POP UPS!!! #brokenfix #education #smartphone #fix #problemfix #problem #broken,https://www.youtube.com/watch?v=qRIMzp8MT04,Digital Doctor ,https://www.youtube.com/channel/UCta8FWxM474irDMPABq2o4Q,2026-04-13T17:04:25.874Z,166.0,199.751,166.0
DID THE PHONE STORE LIE? #phonerepair #tech #education #pov,https://www.youtube.com/watch?v=c1-hTnPb48A,Digital Doctor ,https://www.youtube.com/channel/UCta8FWxM474irDMPABq2o4Q,2026-04-13T17:04:19.998Z,30.0,5.876,5.876
iPhone 16 pro max black screen repair #instafix #fyp #customer #viral #shorts #reels #techrepair,https://www.youtube.com/watch?v=JpVOnuTN5tY,InstaFix Phone | Tablet | Computer Repair,https://www.youtube.com/channel/UCIL228wMEMYF1LLkmiuEf-g,2026-04-13T17:04:14.566Z,90.0,5.432,5.432
Blurry: 2026 Q1 03022026 EB2C GAM EAST ACQ Q1 5Mar GEN 1P 2500 NA NA OLV OLV 15s 1920px x 1080px 16x,https://www.youtube.com/watch?v=Y_adZAqdcW4,,,2026-04-13T17:04:13.391Z,16.0,1.175,1.175
75% OFF Apple Keyboards at Walmart?! 😳,https://www.youtube.com/watch?v=dCTO-My3tDA,ProfitSeeker,https://www.youtube.com/channel/UCz9uzfWwl77BEdBSIHC0UbQ,2026-04-13T17:03:17.381Z,36.0,56.01,36.0
Mark Rober Makes The Perfect Pancake @NickDiGiovanni,https://www.youtube.com/watch?v=yrxf0ssunZk,Chef Master Shorts,https://www.youtube.com/channel/UCQBRGYXvF1aBa-kHvrknC_Q,2026-04-13T17:02:14.088Z,63.0,63.293,63.0
Feel Lighter in Your Relationships,https://www.youtube.com/watch?v=QfivekepqPE,,,2026-04-13T17:02:11.790Z,54.0,2.298,2.298
What’s at Stake for each NBA Play-In Tournament Team? #nba,https://www.youtube.com/watch?v=yat0NspZwas,Rebound Rewind,https://www.youtube.com/channel/UCt8McXkBAcops8ZdFj2LnVQ,2026-04-13T17:00:50.744Z,80.0,81.046,80.0
He wanted WHO at WrestleMania?!😲#wwe #wrestling,https://www.youtube.com/watch?v=ZtiLP8lPdGM,FightMotive,https://www.youtube.com/channel/UCmbeyEIsPWAWXMdlhzG_YGg,2026-04-13T17:00:07.816Z,38.0,42.928,38.0
Stephen A. doesn’t believe in the depleted Lakers 👀,https://www.youtube.com/watch?v=Vb_27fHSvxc,NBA on ESPN,https://www.youtube.com/channel/UCVSSpcmZD2PwPBqb8yKQKBA,2026-04-13T16:32:24.828Z,167.0,1662.988,167.0
Marcus Adulting :30,https://www.youtube.com/watch?v=WuBmGH1t3gY,,,2026-04-13T16:32:21.171Z,30.0,3.657,3.657
The Best Cinnamon Buns At Home,https://www.youtube.com/watch?v=N3QgxolJbNE,Joshua Weissman Recipes ,https://www.youtube.com/channel/UCUAg71CJEvFdOnujmep1Svw,2026-04-13T09:50:33.469Z,875.0,24107.702,875.0
The Best Beef Short Ribs Ever,https://www.youtube.com/watch?v=8Bzi_ybXw10,Joshua Weissman Recipes ,https://www.youtube.com/channel/UCUAg71CJEvFdOnujmep1Svw,2026-04-13T09:50:11.937Z,979.0,21.532,21.532
GRANDMA Always Says YES! | Super Siah #shorts,https://www.youtube.com/watch?v=T925p27IHmI,Super Siah,https://www.youtube.com/channel/UC-ikVvfoDcZuqOjTqFDpVqw,2026-04-13T09:49:14.653Z,18.0,57.284,18.0
He did it. CM Punk MAIN EVENTED #WrestleMania 🙏🥹,https://www.youtube.com/watch?v=6PxXczXHWYE,WWE,https://www.youtube.com/channel/UCJ5v_MCY6GNUBTO8-D3XoAg,2026-04-13T09:48:43.608Z,46.0,31.045,31.045
Mama… may I have cookie 🍪🤣 #shorts #funny,https://www.youtube.com/watch?v=f2PHc_l__Os,Cadel and Mia,https://www.youtube.com/channel/UCGvGMmyEWp9hxDqmfLJbpkQ,2026-04-13T09:48:37.784Z,7.0,5.824,5.824
Lil' Yatchy always makes magic with a mic in his hand 🎤,https://www.youtube.com/watch?v=06yKu19C8oo,WWE,https://www.youtube.com/channel/UCJ5v_MCY6GNUBTO8-D3XoAg,2026-04-13T08:02:04.805Z,34.0,6392.979,34.0
Homemade Chicken Nuggets,https://www.youtube.com/watch?v=7dGLXomPnBQ,Nick's Kitchen,https://www.youtube.com/channel/UC2HNqPgeKtVr2gZmLeeIk3g,2026-04-13T08:00:22.329Z,38.0,102.476,38.0
MUSIC THEORY FL STUDIO TUTORIAL! #flstudio #musicproduction #musictheory #flstudiotutorial,https://www.youtube.com/watch?v=CsCgZgUzIcA,ListenUpJames,https://www.youtube.com/channel/UCWIF9O-NipM4UKeGKdF3soA,2026-04-13T07:59:32.281Z,50.0,50.048,50.0
All of @Jose.elCook recipes are great! #horchata #recipe #summerdrink,https://www.youtube.com/watch?v=c2O7iTEQA08,The Plant Slant,https://www.youtube.com/channel/UCEMj2h7pP4QWkoGnSmaiiYw,2026-04-13T07:57:40.815Z,101.0,111.466,101.0
How to Parallel Park #parallelparking #parking #parkingtips #drivingtest #parallelparkingtips #cars,https://www.youtube.com/watch?v=kzMwsiaWHcg,Zutobi Drivers Ed,https://www.youtube.com/channel/UCaNycZiNY1X7T44Pipi7V4A,2026-04-13T07:56:20.238Z,47.0,80.577,47.0
@Jose.elCook  #aguadepepino #cucumber #drinkrecipe #summerdrink,https://www.youtube.com/watch?v=KlKV1uNyGOM,The Plant Slant,https://www.youtube.com/channel/UCEMj2h7pP4QWkoGnSmaiiYw,2026-04-13T07:56:17.298Z,78.0,2.94,2.94
PERFECT WAY TO INSTALL SCREEN PROTECTOR! No more air bubbles #tech  #education #pov #satisfying,https://www.youtube.com/watch?v=yWpAihb46mk,Digital Doctor ,https://www.youtube.com/channel/UCta8FWxM474irDMPABq2o4Q,2026-04-13T07:46:48.054Z,35.0,569.244,35.0
TEMPLE RUN LIVE 🔴 | Non-Stop Running Challenge! #templerun  #livestream  #gaming #shorts,https://www.youtube.com/watch?v=HvzzsZxzxgc,The Ansh Gaming ,https://www.youtube.com/channel/UCZR5sebb-y6MbDyK9gwPJ7w,2026-04-13T07:42:35.635Z,42900.0,252.419,252.419
Lakers won #lakers,https://www.youtube.com/watch?v=j1kM-lXFddo,Chris Doesstuff28,https://www.youtube.com/channel/UCIFsGERO_U-5OKODqTFRKCA,2026-04-13T07:42:33.365Z,16.0,2.27,2.27
Giant Cookie 🤯🍪@lindsey_midwestmama,https://www.youtube.com/watch?v=JzyaOInTYy8,Grizzly,https://www.youtube.com/channel/UCuGzj1y1V-5MYG1-4t3FTXg,2026-04-13T07:41:58.899Z,35.0,34.466,34.466
Why Do Black People Love Lemon Pepper?,https://www.youtube.com/watch?v=9MRNV3sRIwM,GoldenGully,https://www.youtube.com/channel/UC9t2RlHUshAARQNGe3tfk0A,2026-04-13T07:40:53.967Z,71.0,64.932,64.932
Pre-drive Checklist on Your Driving Test #drivingtest #driverlivense #driving #drivinglesson #cars,https://www.youtube.com/watch?v=_q0XOnj9BOg,Zutobi Drivers Ed,https://www.youtube.com/channel/UCaNycZiNY1X7T44Pipi7V4A,2026-04-13T07:40:46.743Z,60.0,7.224,7.224
Mayhem Star of Your Team :15,https://www.youtube.com/watch?v=QJ7oVDjMaEY,,,2026-04-13T07:40:46.026Z,16.0,0.717,0.717
Viral CHOCOLATE PRINGLES Tested,https://www.youtube.com/watch?v=OTpecvDbn6w,ShoPhoCho,https://www.youtube.com/channel/UCoORG3Kgz9NQybnMnilunDQ,2026-04-13T07:40:44.161Z,62.0,1.865,1.865
Los and his dad solve the hardest Wordle ever #lospollostv #lospollostvmoments,https://www.youtube.com/watch?v=a3cPrMmgBt8,Los Pollos Era ,https://www.youtube.com/channel/UCFONSlKHEFztqZZ3mrOwfoA,2026-04-13T07:40:41.955Z,52.0,2.206,2.206
Yes or No? (Make a random drink challenge) Part 93,https://www.youtube.com/watch?v=nKcQbJgwfk0,Godfrey Twins,https://www.youtube.com/channel/UC86H9UygCqYBlCfS9wqk4DQ,2026-04-13T07:39:30.707Z,58.0,71.248,58.0
This Big Thick Necked Ice Cream is doing too much! 😡 #foodreview #snacks #foodie,https://www.youtube.com/watch?v=7cgy4ju2viQ,SJohnsonVoiceOvers,https://www.youtube.com/channel/UCbgXi8uaNyf8ifThVBPuKoQ,2026-04-13T07:39:25.471Z,101.0,5.236,5.236
