title,link,channel,channel_link,date,video_length,time_diff,watch_time
Guilty dogs😂🐶 #dog #funny #funnyanimals #funnypets #animals #guiltydogs #goldenretriever,https://www.youtube.com/watch?v=fOWcMzUPPhQ,Wild Animal Ranked,https://www.youtube.com/channel/UCLF6NtVvOLWBnauxkrKY__g,2026-01-30T04:19:15.448Z,38.0,55434.215,38.0
"This CAN'T Be REAL, Can It? 😂",https://www.youtube.com/watch?v=HHCrMVEDV5w,Chad Prather,https://www.youtube.com/channel/UCCRNUa9EwvRXMYwUmDi3JtA,2026-01-30T04:18:45.431Z,35.0,30.017,30.017
"Gießen Sie einfach das Ei. Es ist so lecker und einfach, dass Sie es jeden Tag kochen können!",https://www.youtube.com/watch?v=3bN66y_TWK0,Lecker und einfach,https://www.youtube.com/channel/UCW-m3eU4jdMjUOFIQlcyy-g,2026-01-29T21:52:54.932Z,162.0,23150.499,162.0
Never bully Terence in front of Bud | Terence Hill & Bud Spencer,https://www.youtube.com/watch?v=RQu4QeP-G8c,Legacy Movies,https://www.youtube.com/channel/UCJUPYV8fasqrxRC5CkBEecw,2026-01-29T21:49:55.501Z,,179.431,179.431
Pale Rider EXPLAINED: Who Was The Preacher?,https://www.youtube.com/watch?v=uR2Ma7cDWP4,Just Westerns,https://www.youtube.com/channel/UCNYNCPSEoMZIDMNgBzNuvYQ,2026-01-29T21:41:24.759Z,912.0,510.742,510.742
Aussie tries “biscuits and gravy” for the first time. 🇦🇺🇺🇸😎,https://www.youtube.com/watch?v=YM3AX40XJY8,The Cultured Bumpkin,https://www.youtube.com/channel/UCF3tia9JM2y496McAKIBR7A,2026-01-29T21:39:02.378Z,18.0,142.381,18.0
"3 Star Trek Episodes That are Still Banned Today, It's Obvious Why",https://www.youtube.com/watch?v=6YAJARvd8Lc,Facts Verse,https://www.youtube.com/channel/UCXZpQgX1897wYDLtvzmgyIA,2026-01-29T21:35:01.123Z,566.0,241.255,241.255
I’m British… Why Did No One Tell Me About Puppy Chow?! (Muddy Buddies),https://www.youtube.com/watch?v=tSoEmIlYL68,Boomy Reactions,https://www.youtube.com/channel/UCAP4cfacQWq7vDJdIwHTAvw,2026-01-29T21:33:58.451Z,1388.0,62.672,62.672
I Bought Uncle Roger a JAMIE OLIVER COOKBOOK | HAIYAA #4,https://www.youtube.com/watch?v=W5JfcAyYN6U,HAIYAA with Nigel Ng,https://www.youtube.com/channel/UCAuMPrg8pcxSP0KuXQJBuEA,2026-01-29T21:32:37.780Z,2670.0,80.671,80.671
The $1 Billion Coca-Cola Machine,https://www.youtube.com/watch?v=gQz3Mo9dnSc,L3WG Everything,https://www.youtube.com/channel/UCq1-hL-sp0F61aryc0ZxmVw,2026-01-29T21:30:30.558Z,1690.0,127.222,127.222
My Daughter Reacts to a Show That Would Be Cancelled Instantly,https://www.youtube.com/watch?v=VspRCoPcWUM,Daughter Issues,https://www.youtube.com/channel/UCcVwiijGTDGhXbHSanD7MQw,2026-01-29T20:55:24.307Z,1625.0,2106.251,1625.0
MOST Brutal Bustout EVER! 🤯,https://www.youtube.com/watch?v=xtO8vJXlWAY,PokerGO,https://www.youtube.com/channel/UCOPw3R-TUUNqgN2bQyidW2w,2026-01-29T20:53:30.737Z,85.0,113.57,85.0
Stereotypical Ghetto Black Woman And Her Boyfriend Terrorizes Shopping Mall White Workers,https://www.youtube.com/watch?v=U57IVuflMS0,Kendel Reacts,https://www.youtube.com/channel/UCti1K3TUfDg8Go5iqtRevCg,2026-01-29T19:58:51.507Z,1016.0,3279.23,1016.0
PlayStation Plus Essential - February 2026 (PS+),https://www.youtube.com/watch?v=Papt_nVZt_4,PlayStationGrenade,https://www.youtube.com/channel/UC-KM4Su6AEkUNea4TnYbBBg,2026-01-29T19:39:47.201Z,249.0,1144.306,249.0
PoE 1 | Phrecia Paladin RF - The Easy Level 90,https://www.youtube.com/watch?v=ylrFzM_-2FM,Pohx,https://www.youtube.com/channel/UCgv2_w0HveLN_JgFGTqwmTw,2026-01-29T18:50:18.519Z,608.0,2968.682,608.0
When Victoria Coren Mitchell Makes 0.0001% Reads...,https://www.youtube.com/watch?v=d5r7nrIXWYI,Poker Perfected,https://www.youtube.com/channel/UC32LJIkTnx3ljdI-_krispA,2026-01-28T21:55:02.983Z,1110.0,75315.536,1110.0
Why did ancient IRON swords REALLY dominate BRONZE swords?,https://www.youtube.com/watch?v=pvMUT2XnOy0,scholagladiatoria,https://www.youtube.com/channel/UCt14YOvYhd5FCGCwcjhrOdA,2026-01-28T21:54:17.449Z,1259.0,45.534,45.534
Here's What it is REALLY Like Onboard Viking River Cruises,https://www.youtube.com/watch?v=UFgUN6IRN68,Eat Sleep Cruise,https://www.youtube.com/channel/UCiHoqHZ6WI8lD90cBjIWYEg,2026-01-28T21:53:42.203Z,1309.0,35.246,35.246
"EPIC!! First Time Hearing Pink Floyd - ""Shine On You Crazy Diamond"" | FIRST TIME REACTION",https://www.youtube.com/watch?v=7j1rxojFWNg,Leona,https://www.youtube.com/channel/UCyKK9HDwRcDWwSsm14WR1DQ,2026-01-28T21:52:11.129Z,1035.0,91.074,91.074
🔥 Synth-Pop Drama Done PERFECTLY😱 | Soft Cell - Tainted Love / Where Did Our Love Go | Singer Reacts,https://www.youtube.com/watch?v=HJxzIZn5Qf8,MillieMochiTunes,https://www.youtube.com/channel/UCk6z5_UBddS8dy4t5htGIWw,2026-01-28T18:50:48.754Z,626.0,10882.375,626.0
🩸 I Refused to Kidnap Isobel | Here’s What Happens 💀,https://www.youtube.com/watch?v=pZRctRDHmus,Vagabond,https://www.youtube.com/channel/UChiwQX0ta1bHvF1C07_cfzA,2026-01-28T18:45:46.654Z,179.0,302.1,179.0
"SUCH A COOL TUNE!! First Time Reaction to Bad Company - ""Bad Company""",https://www.youtube.com/watch?v=RXfkARwndYM,StaceyRPG ,https://www.youtube.com/channel/UC-uIxnylnajR5VaBLy1bcQA,2026-01-28T18:08:39.164Z,773.0,2227.49,773.0
Katey Sagal: Being Peg Bundy | Blocks w Neal Brennan,https://www.youtube.com/watch?v=325s7HbWmis,Neal Brennan,https://www.youtube.com/channel/UChnbMXHvx7ttObiOWxaE9ow,2026-01-28T18:06:53.857Z,989.0,105.307,105.307
20 Dumb Choices That Will Destroy Your Save Game,https://www.youtube.com/watch?v=cWd3-0DH2oA,WhatCulture Gaming,https://www.youtube.com/channel/UCvO9Xk3bheuxEemvknCj72g,2026-01-28T18:05:07.981Z,1581.0,105.876,105.876
7 NPCs You Must NEVER Kill,https://www.youtube.com/watch?v=jn8kfQlFr3A,outsidexbox,https://www.youtube.com/channel/UCKk076mm-7JjLxJcFSXIPJA,2026-01-28T17:23:59.277Z,1200.0,2468.704,1200.0
Holy sh*t.. This is embarrassing,https://www.youtube.com/watch?v=KHyd-H5RtG0,Asmongold TV  ,https://www.youtube.com/channel/UCQeRaTukNYft1_6AZPACnog,2026-01-28T16:55:49.830Z,2838.0,1689.447,1689.447
"The Rise, The War, and Fall of Continental Championship Wrestling #wwe #aew #nwa #wrestling #tna",https://www.youtube.com/watch?v=XvJIrniBwU8,Wrestlespective,https://www.youtube.com/channel/UCf57xTGbGljksBRKa1itjAw,2026-01-28T03:59:11.322Z,1615.0,46598.508,1615.0
The Best Way To Cook Bacon? | Techniquely with Lan Lam,https://www.youtube.com/watch?v=tDBSQKEKrW4,America's Test Kitchen,https://www.youtube.com/channel/UCxAS_aK7sS2x_bqnlJHDSHw,2026-01-28T03:58:44.713Z,766.0,26.609,26.609
How much does being a crime lord cost? | Breaking Bad | CLIP,https://www.youtube.com/watch?v=tOZddrBDqw8,Boxoffice Movie Scenes,https://www.youtube.com/channel/UCfk4Df9QxO267wlFbStSyAw,2026-01-28T03:57:25.404Z,306.0,79.309,79.309
The Emerald Grove Secret I Missed After 700 Hours,https://www.youtube.com/watch?v=S6xylmLUhR4,Abzolut ZRO,https://www.youtube.com/channel/UCzKpL7NVSZ6obz9Z8u3qePQ,2026-01-28T03:53:56.582Z,293.0,208.822,208.822
Mary Tyler Moore In The Green Dress Episode,https://www.youtube.com/watch?v=8OXvpIdVA6o,300 Beer Weekend,https://www.youtube.com/channel/UCXH4Q3M9dY484OcKN2CLF1w,2026-01-28T03:51:52.606Z,323.0,123.976,123.976
Battlestar Galactica (1978): 16 Weird Facts You Didn’t Know!,https://www.youtube.com/watch?v=CBp1as7cOj8,Iconic Star Rewind,https://www.youtube.com/channel/UCpy3KkRJ_Nw23s1i3DOM0uQ,2026-01-28T03:50:36.355Z,1156.0,76.251,76.251
Busting Myths In Baldur's Gate 3,https://www.youtube.com/watch?v=oPTzx-M-_mo,Proxy Gate Tactician,https://www.youtube.com/channel/UCp4JxrdaogJXcYxYLd-weHg,2026-01-28T03:50:09.406Z,431.0,26.949,26.949
Sivio suspected Eugene#shorts #tvshow #thesopranos #movie #youtubeshorts #vrial #clips #film #fyp,https://www.youtube.com/watch?v=C6-gsXnlYLw,G-clips cinema,https://www.youtube.com/channel/UCG7sgTu4ivrwmjLX8jVo38g,2026-01-28T03:48:58.075Z,,71.331,71.331
Call of Duty it's not for us anymore...,https://www.youtube.com/watch?v=sgtNmsQxI1w,FPSintel,https://www.youtube.com/channel/UCY2rVGidboFpa-5AtSmNu7w,2026-01-28T03:40:37.786Z,859.0,500.289,500.289
"British Guy Tries REAL Louisiana Soul Food for the First Time (Gumbo, Jambalaya & Étouffée) - WOW 😳",https://www.youtube.com/watch?v=LQ_kUY8Kmx4,Eddy the Captain,https://www.youtube.com/channel/UCo4dHaLFCMCFqAV9SR_hjEQ,2026-01-28T03:39:42.816Z,1148.0,54.97,54.97
“You Stole John Wick’s Car... and Killed His Dog” (Full Scene) | John Wick,https://www.youtube.com/watch?v=4UtIGfJ1W9s,Clip Kings,https://www.youtube.com/channel/UCdTSgFVfKZAQivSEX6Z52vA,2026-01-28T03:38:13.119Z,601.0,89.697,89.697
"TOP ""Forrest Gave Bubba's Share to his Family"" Reactions! Forrest Gump (1994) Movie Reaction",https://www.youtube.com/watch?v=xV_Mqt-fZcE,First Time Movie Reaction,https://www.youtube.com/channel/UCe0lcJHEE3MegYUtL_78cag,2026-01-28T03:36:18.250Z,833.0,114.869,114.869
SEAL Team Six Commander Breaks Down Our Gun Builds II,https://www.youtube.com/watch?v=7XTWQ-VIVkY,ClassicFirearms,https://www.youtube.com/channel/UCmBmZD1xOLIAmLe7wVKfUmA,2026-01-28T03:32:34.783Z,1565.0,223.467,223.467
Worst game ever made,https://www.youtube.com/watch?v=yEMcciALMc0,Asmongold TV  ,https://www.youtube.com/channel/UCQeRaTukNYft1_6AZPACnog,2026-01-28T03:32:19.937Z,5512.0,14.846,14.846
"This One Hurt... First Time Reaction to Harry Chapin - ""Cats in the Cradle""",https://www.youtube.com/watch?v=RFW6DfL8Rns,StaceyRPG ,https://www.youtube.com/channel/UC-uIxnylnajR5VaBLy1bcQA,2026-01-28T03:24:20.807Z,989.0,479.13,479.13
Finnish Girl Reacts to Van Halen Eruption Guitar Solo,https://www.youtube.com/watch?v=K6urbY3kGxY,Finnish Girl Reacts,https://www.youtube.com/channel/UCsOas65sOc_Z-gbK1_ExZLQ,2026-01-28T03:23:29.453Z,992.0,51.354,51.354
I Met a 13 YEAR OLD in Warzone Random Duos and he was..,https://www.youtube.com/watch?v=GGHTg9l_kRQ,Expel,https://www.youtube.com/channel/UC7C56D2LlrEBdhGLyq86RIA,2026-01-28T03:23:10.530Z,2578.0,18.923,18.923
British Guy STUNNED at how Americans Make Beans!,https://www.youtube.com/watch?v=9Nkt7R-fa1s,More Adam Couser,https://www.youtube.com/channel/UCasNWnlLD7SwoUTYsOfrWmA,2026-01-28T03:22:42.034Z,1034.0,28.496,28.496
HE THOUGHT HIS GUITAR WAS A SNAKE! : Santana - Soul Sacrifice (1969 Woodstock) | First Time Reaction,https://www.youtube.com/watch?v=dd0l9H4e9oM,Cliff Beats Classics,https://www.youtube.com/channel/UCka4yqPXK4DujPIsrB6xu-Q,2026-01-28T03:22:19.991Z,939.0,22.043,22.043
EXPERTS REACT: Former Navy SEAL Analyzes Battlefield 6 Gameplay!,https://www.youtube.com/watch?v=H_JCOVmHFZA,Gamology,https://www.youtube.com/channel/UCos3tlJstiRa3gnY5a1qQKw,2026-01-28T03:21:36.706Z,789.0,43.285,43.285
CAUGHT: Tenant Hid 3 Prior Evictions from Landlord?,https://www.youtube.com/watch?v=-UaEmapfiLs,Court Archives,https://www.youtube.com/channel/UC9hNYnn7uubW5wi_oqL8HYA,2026-01-28T03:21:15.385Z,2111.0,21.321,21.321
The Dark Reason Germans Hated American M1 Garand,https://www.youtube.com/watch?v=VmeUlTXckgM,Unbelievable true stories,https://www.youtube.com/channel/UCK1VlJid7ANJqEPDTM1RSoA,2026-01-28T03:19:34.954Z,1130.0,100.431,100.431
Woman Cries Racism After A Target Female Employee Catches Her Stealing,https://www.youtube.com/watch?v=OoYk48iAxOs,Kendel Reacts,https://www.youtube.com/channel/UCti1K3TUfDg8Go5iqtRevCg,2026-01-28T03:12:16.232Z,870.0,438.722,438.722
3 Young Women Tries To Get Confrontational With Woman After She Attack Their Brother Over A Dispute,https://www.youtube.com/watch?v=8Umm_g4fkyY,Kendel Reacts,https://www.youtube.com/channel/UCti1K3TUfDg8Go5iqtRevCg,2026-01-28T02:56:37.865Z,986.0,938.367,938.367
"Gen Z Reacts To Dennis Rodman, The NBAs Biggest Menace",https://www.youtube.com/watch?v=0XlVz4Mo9hc,Itskayv,https://www.youtube.com/channel/UCTD2-sXfzfxfkyvykYkfEIg,2026-01-28T02:40:25.167Z,1425.0,972.698,972.698
This Arrogant Woman Thought She Was Untouchable Until Police Instantly Shut Her Down,https://www.youtube.com/watch?v=lLenxYToZ9c,Kendel Reacts,https://www.youtube.com/channel/UCti1K3TUfDg8Go5iqtRevCg,2026-01-28T02:28:15.067Z,1016.0,730.1,730.1
Karlach Actor Reacts to Your Comments,https://www.youtube.com/watch?v=_8dyD0j3O90,Fall Damage,https://www.youtube.com/channel/UC4B9zxQYHUn1-P-TID-IQ-Q,2026-01-27T21:48:17.280Z,346.0,16797.787,346.0
"Promos: Tommy Rich & Paul Orndorff; Piper calls Ole Pig Face; Piper on Muraco. WCW, September 1982.",https://www.youtube.com/watch?v=XjndyHUI2cw,Brian Bankston,https://www.youtube.com/channel/UCYSK6w2aTbDseTfd5jRqFow,2026-01-27T21:47:54.523Z,462.0,22.757,22.757
Brian Tully Pleads for Dismissal after Karen Read Sues Him,https://www.youtube.com/watch?v=FNPyrcbnlIY,Attorney Larry Forman,https://www.youtube.com/channel/UC8CgVu25gujqkgXzoC7ueKA,2026-01-27T21:47:37.463Z,1898.0,17.06,17.06
Special Ops Sniper Rates 11 More Sniper Scenes In Movies And TV  | How Real Is It? | Insider,https://www.youtube.com/watch?v=jlx548y1NDY,Insider,https://www.youtube.com/channel/UCHJuQZuzapBh-CuhRYxIZrg,2026-01-27T21:47:19.306Z,1296.0,18.157,18.157
I Used My Kid Voice Changer To Carry Randoms,https://www.youtube.com/watch?v=QnkdZwkKmNI,slater,https://www.youtube.com/channel/UCENKa4lVB6Hjw_MLcN1BV8A,2026-01-27T21:39:16.871Z,679.0,482.435,482.435
"I show my METAL-HATING WIFE Metallica, but it's Nothing Else Matters (Reaction!)",https://www.youtube.com/watch?v=jZX6LUP9Qyc,Sebs Duran,https://www.youtube.com/channel/UCrwpzuCcjl1teR0CkszuWHw,2026-01-27T21:35:49.087Z,1092.0,207.784,207.784
✨ Silky Vocals Over a Smooth Jazz Groove 😍 | Sade - Smooth Operator | Singer Reacts,https://www.youtube.com/watch?v=Ht1iEklunw0,MillieMochiTunes,https://www.youtube.com/channel/UCk6z5_UBddS8dy4t5htGIWw,2026-01-27T21:25:00.644Z,598.0,648.443,598.0
The American Revolution - OverSimplified (Part 1) REACTION!! | OFFICE BLOKES REACT!!,https://www.youtube.com/watch?v=DC8428bQsxk,Office Blokes React,https://www.youtube.com/channel/UCdTF__UASnN77R3VY1D0iXQ,2026-01-27T21:24:12.381Z,1380.0,48.263,48.263
"A South Park Opera?! Vocal ANALYSIS of ""Kyle's Mom"" and more!!",https://www.youtube.com/watch?v=4RzRgJ7Y2eU,The Charismatic Voice,https://www.youtube.com/channel/UCK5G-rUDSKKUXeMkrL7Bs1w,2026-01-27T21:18:43.323Z,1287.0,329.058,329.058
D.O.A. (2015 Remaster),https://www.youtube.com/watch?v=kBR08xXPl-o,Van Halen - Topic,https://www.youtube.com/channel/UCPi7wU0ppI6ad7EEpHs7lHg,2026-01-27T21:16:24.868Z,249.0,138.455,138.455
"Rapper FIRST time REACTION to Van Halen - Mean Street! Bruh,,, NO WAY....",https://www.youtube.com/watch?v=EZWHfSMRIaQ,Black Pegasus,https://www.youtube.com/channel/UCokvZArf0XB_YH7fhOIh86g,2026-01-27T21:02:46.275Z,908.0,818.593,818.593
Woman With A Gun Knocked Out McDonald's Female Employee Over A Big Mac,https://www.youtube.com/watch?v=FTP_BV4KAGM,Kendel Reacts,https://www.youtube.com/channel/UCti1K3TUfDg8Go5iqtRevCg,2026-01-27T20:53:24.225Z,976.0,562.05,562.05
"Why Is This So Catchy, When It Shouldn't Be?! Vocal ANALYSIS of Green Day's ""Basket Case""",https://www.youtube.com/watch?v=af-aCgv9PWo,The Charismatic Voice,https://www.youtube.com/channel/UCK5G-rUDSKKUXeMkrL7Bs1w,2026-01-27T19:44:57.709Z,970.0,4106.516,970.0
Funny Man Shocks Courtroom 😅,https://www.youtube.com/watch?v=99Jjoqtkihc,House Of DNA,https://www.youtube.com/channel/UCJxGH-IO4cqLBl6vxguMk7A,2026-01-27T19:08:54.561Z,167.0,2163.148,167.0
Entitled Young Black QUEEN Gets Entire Flight Deplaned Because She Wouldn't Get off Crying Racism,https://www.youtube.com/watch?v=lwfXtGamhaI,Kendel Reacts,https://www.youtube.com/channel/UCti1K3TUfDg8Go5iqtRevCg,2026-01-26T23:33:43.429Z,918.0,70511.132,918.0
"You Must Agree, It's Criminal I Haven't Analyzed Fiona Apple Yet.",https://www.youtube.com/watch?v=8pvAFm_vsA8,The Charismatic Voice,https://www.youtube.com/channel/UCK5G-rUDSKKUXeMkrL7Bs1w,2026-01-26T19:57:42.842Z,1401.0,12960.587,1401.0
Brit Reacts to Normal Things In America That Shocked Me,https://www.youtube.com/watch?v=AVd0ZtYRQgk,L3WG Reacts,https://www.youtube.com/channel/UCfIOSIFur-qFToVKahB0A6w,2026-01-26T18:52:50.215Z,1339.0,3892.627,1339.0
"DARK & SENSUAL!! First Time Reaction to Michael Jackson - ""Dirty Diana""",https://www.youtube.com/watch?v=99e6-ZKKruQ,StaceyRPG ,https://www.youtube.com/channel/UC-uIxnylnajR5VaBLy1bcQA,2026-01-26T18:02:59.295Z,999.0,2990.92,999.0
When a male drow being rude to Minthara | Baldur's Gate 3,https://www.youtube.com/watch?v=iD_nDlT72tY,DragonsDream,https://www.youtube.com/channel/UCGk7MVpZnmTYZ9ft0-rBIOA,2026-01-25T19:30:15.461Z,60.0,81163.834,60.0
Entitled Ratchet Black Women Gets Surprised By Police After Their Dine And Dashing Fails Miserably,https://www.youtube.com/watch?v=mIMnu58FlPQ,Kendel Reacts,https://www.youtube.com/channel/UCti1K3TUfDg8Go5iqtRevCg,2026-01-25T19:18:09.869Z,1087.0,725.592,725.592
Minthara shocked by a Lolth-Sworn Drow’s decision #baldursgate3,https://www.youtube.com/watch?v=LRfMhKySdgU,SuNStereO,https://www.youtube.com/channel/UCOwyWeH3jzr6tOQju0vL82A,2026-01-25T19:17:25.345Z,36.0,44.524,36.0
Entitled Ratchet Black Woman Thinks Because She's A Law Student That She Can't Be Arrested,https://www.youtube.com/watch?v=KvcT-2XUg_o,Kendel Reacts,https://www.youtube.com/channel/UCti1K3TUfDg8Go5iqtRevCg,2026-01-25T19:00:17.701Z,1094.0,1027.644,1027.644
11 Goblin Camp Secrets in BG3 You Probably Missed #BaldursGate3 #BG3Tips #GoblinCamp #gamingshorts,https://www.youtube.com/watch?v=a69JJ886bks,TacticalBeers,https://www.youtube.com/channel/UC4Rj7-pvRIcEeYq7clPzv5Q,2026-01-25T18:58:45.251Z,90.0,92.45,90.0
Battlefield 6 NEW Leaks are Wild...,https://www.youtube.com/watch?v=ZMo6OyeoTso,jackfrags,https://www.youtube.com/channel/UCw7FkXsC00lH2v2yB5LQoYA,2026-01-25T18:58:27.171Z,1097.0,18.08,18.08
Why did Medieval Soldiers use HALBERDS?,https://www.youtube.com/watch?v=SJ1MNlyS7po,scholagladiatoria,https://www.youtube.com/channel/UCt14YOvYhd5FCGCwcjhrOdA,2026-01-25T18:58:01.197Z,1079.0,25.974,25.974
Telling Minthara that I've already killed all the tieflings,https://www.youtube.com/watch?v=KOGsIR79AV8,Riinkz,https://www.youtube.com/channel/UC1L8EHY8UNhS7IQJ_LhZXkw,2026-01-25T07:10:08.776Z,357.0,42472.421,357.0
Call of Duty is COMMITTING to This...,https://www.youtube.com/watch?v=JEh-8dedGVU,Tridzo,https://www.youtube.com/channel/UCtzWBnhpJPXKPjXQSEBW4hA,2026-01-25T07:06:35.911Z,532.0,212.865,212.865
THIS IS ICONIC. | Queen – Fat Bottomed Girls | FIRST TIME REACTION ,https://www.youtube.com/watch?v=vUeb83b7rLI,MrsPenPal,https://www.youtube.com/channel/UC2RfDbRqC1SGvITs6JQuXXQ,2026-01-25T07:01:55.792Z,384.0,280.119,280.119
"This Had Me Choking Up... First Time Reaction to Tracy Chapman - ""Fast Car""",https://www.youtube.com/watch?v=QG8eT4bkW3o,StaceyRPG ,https://www.youtube.com/channel/UC-uIxnylnajR5VaBLy1bcQA,2026-01-25T06:50:55.854Z,773.0,659.938,659.938
British Family Reacts to USA MARINE CORPS SILENT DRILL PLATOON HALFTIME SHOW!,https://www.youtube.com/watch?v=XF_b5BNepmw,L3WG Reacts,https://www.youtube.com/channel/UCfIOSIFur-qFToVKahB0A6w,2026-01-25T06:36:08.798Z,966.0,887.056,887.056
Working With Packie McReary!  | GTA 4 Playthrough - Part 9,https://www.youtube.com/watch?v=TKoOZIpyeXU,Mari2xx Gaming,https://www.youtube.com/channel/UCBRyww2-ZkSJR8ph8Rg2mJA,2026-01-25T05:46:16.607Z,3056.0,2992.191,2992.191
“My script was the HARDEST!” Laezel actor Devora Wilde talks Baldur’s Gate 3 and 4,https://www.youtube.com/watch?v=0RKK9-3WHQ0,Radio Times Gaming,https://www.youtube.com/channel/UCdb6Z2ICUTx8SCKUKbHMTAg,2026-01-24T19:42:55.650Z,1035.0,36200.957,1035.0
Fighter Pilot Rates 'Top Gun' Action Scenes For Realism | How Real Is It? | Insider,https://www.youtube.com/watch?v=myOCybZUQM8,Insider,https://www.youtube.com/channel/UCHJuQZuzapBh-CuhRYxIZrg,2026-01-24T19:42:18.653Z,1363.0,36.997,36.997
Top 5 EVEN BETTER Pure Builds in Baldur's Gate 3 (Part 2),https://www.youtube.com/watch?v=NpzhbDQiyP4,PURGE EVIL,https://www.youtube.com/channel/UCW85-njqymw6a0G_5MQUOjQ,2026-01-23T22:12:45.875Z,2218.0,77372.778,2218.0
They Paid Rent Every Month for 22 Years in the Same Home… Now They’re Being EVICTED,https://www.youtube.com/watch?v=M2LzwyroeLw,Court Archives,https://www.youtube.com/channel/UC9hNYnn7uubW5wi_oqL8HYA,2026-01-23T22:12:12.785Z,10548.0,33.09,33.09
"She Paid $8,000 in Rent for an Apartment She NEVER Moved Into - You Won't Believe What Happened Next",https://www.youtube.com/watch?v=JxVAod8bs0A,Court Archives,https://www.youtube.com/channel/UC9hNYnn7uubW5wi_oqL8HYA,2026-01-23T21:32:31.357Z,8372.0,2381.428,2381.428
Brit Reacts to We Tried an American Steak for the First Time… We’re Shocked!,https://www.youtube.com/watch?v=aXUKy54m4Gw,The Beesleys,https://www.youtube.com/channel/UC41p2vjTkRHsriE9544tsTg,2026-01-23T21:31:49.730Z,1406.0,41.627,41.627
They Thought He Was Just an Old Man… 😳🎖️#shorts #movie #film,https://www.youtube.com/watch?v=XQOtoVkfJLg,Shalini Mattice,https://www.youtube.com/channel/UCWbRnR6oiSAm7dlExxhFS4Q,2026-01-23T21:29:04.497Z,60.0,165.233,60.0
"Amazing! First Time Watching Prince and the Revolution - ""When Doves Cry""  | Reaction",https://www.youtube.com/watch?v=lOnPkHCvUS8,Leona,https://www.youtube.com/channel/UCyKK9HDwRcDWwSsm14WR1DQ,2026-01-23T21:24:16.064Z,506.0,288.433,288.433
Baldur's Gate 3 | Guides| How to Steal the Idol of Silvanus | NO TELEPORT EXPLOIT - CONSOLE FRIENDLY,https://www.youtube.com/watch?v=rrK7RshpSUQ,Old Person Plays,https://www.youtube.com/channel/UCjYoRq4McPc_tCbIQ0QktEQ,2026-01-23T21:23:05.345Z,870.0,70.719,70.719
"Lawler waits for Piper, gets Tommy Rich instead. Buzz Sawyer on Tommy Rich. WCW, November 1982.",https://www.youtube.com/watch?v=yEmXZ7sM8I0,Brian Bankston,https://www.youtube.com/channel/UCYSK6w2aTbDseTfd5jRqFow,2026-01-23T20:46:38.638Z,416.0,2186.707,416.0
North Korean Tank Commander reacts to America's M1A3 Tank is Legitimately Insane,https://www.youtube.com/watch?v=hE6Yf485F5o,DimpleVideo,https://www.youtube.com/channel/UCqD7wgVS7jjJcJ8u0W9tt-Q,2026-01-23T20:46:11.958Z,907.0,26.68,26.68
"My First Time Hearing ""Radar Love"" And What Did I Walk Into?",https://www.youtube.com/watch?v=ftgrXABMU9A,The Charismatic Voice,https://www.youtube.com/channel/UCK5G-rUDSKKUXeMkrL7Bs1w,2026-01-23T20:08:57.099Z,1453.0,2234.859,1453.0
Student Driver Who Crashed Supervisor’s CAR Doesn’t Think She Should Have To PAY For Repairs!,https://www.youtube.com/watch?v=iCYlbcs1ud4,Looking at Legal Stuff,https://www.youtube.com/channel/UCg4mDmV1fDP0U79MXB56aVQ,2026-01-23T01:05:50.892Z,6934.0,68586.207,6934.0
This Might Be the Best Food We’ve Tried in America…,https://www.youtube.com/watch?v=jitKbOWd5AM,European Reacts,https://www.youtube.com/channel/UCgPh12KkTIsZuM8lXxjwkPA,2026-01-23T00:56:23.988Z,976.0,566.904,566.904
Rebel Without A Pause · Public Enemy (Reaction),https://www.youtube.com/watch?v=UHhkPLZiU6Q,Teez McGee,https://www.youtube.com/channel/UCzZMrdG4i8q7-dwpBbct3ig,2026-01-23T00:55:56.769Z,480.0,27.219,27.219
Sheldon and Penny Fighting Like Siblings for 20 Minutes Straight | The Big Bang Theory,https://www.youtube.com/watch?v=6ILRfVgSLDM,Big Bang Theory,https://www.youtube.com/channel/UCCxmzh3f-wwRZ-bEdLb80Og,2026-01-23T00:54:52.040Z,1252.0,64.729,64.729
Karlach Had Too Many Soul Coins - Baldur's Gate 3,https://www.youtube.com/watch?v=f3CTd7EX9JM,SuNStereO,https://www.youtube.com/channel/UCOwyWeH3jzr6tOQju0vL82A,2026-01-23T00:53:40.931Z,58.0,71.109,58.0
