title,link,channel,channel_link,date,video_length,time_diff,watch_time
Round-Table #147: Are the Globalists firing the US as CEO of World Inc?,https://www.youtube.com/watch?v=VujmRLRTdS0,Praise of Folly,https://www.youtube.com/channel/UCh9mnprK8vtFuHkHyl_ffCw,2026-03-09T17:00:23.563Z,3227.0,4917.055,3227.0
Another day in Buenos Aires,https://www.youtube.com/watch?v=pzot_ZtJfTo,Aleksey Bashtavenko,https://www.youtube.com/channel/UCdAwWEfJi5XlH3VH_cjmZFg,2026-03-09T16:59:30.148Z,16.0,53.415,16.0
Big Country - In A Big Country,https://www.youtube.com/watch?v=657TZDHZqj4,BigCountryVEVO,https://www.youtube.com/channel/UCW8HTd0iLp5DsgTjxfrakkg,2026-03-09T00:45:40.373Z,225.0,58429.775,225.0
"Capella Grey - ""Gyalis"" [Official Music Video]",https://www.youtube.com/watch?v=CUzUI2wcqLg,CapellaGreyVEVO,https://www.youtube.com/channel/UCitt7dJIplb8OhB4jd0JaLA,2026-03-09T00:43:17.498Z,135.0,142.875,135.0
"Shortened: A Story of Renewal and Self Care | Charlotte Cho, Founder of Then I Met You",https://www.youtube.com/watch?v=_IZfTLIhV8Y,,,2026-03-09T00:43:09.680Z,79.0,7.818,7.818
Usher - Hey Daddy (Daddy's Home) (Official Video),https://www.youtube.com/watch?v=pD8mxge6kek,UsherVEVO,https://www.youtube.com/channel/UCU8hEdjK8u27TM7KA8JVIEw,2026-03-09T00:39:53.768Z,228.0,195.912,195.912
Kodak Black - Usain Boo [Official Music Video],https://www.youtube.com/watch?v=sof9LVIc8fY,Kodak Black,https://www.youtube.com/channel/UChEYVadfkMCfrKUi6qr3I1Q,2026-03-09T00:37:01.918Z,188.0,171.85,171.85
Now Taxes is Staying in the Loop - TurboTax 2026 Commercial (Official TV Ad :30),https://www.youtube.com/watch?v=XuIDdnPxBlY,,,2026-03-09T00:36:53.626Z,31.0,8.292,8.292
Off Tha Chain (Bonus Track),https://www.youtube.com/watch?v=ROeTsk2m_jw,Petey Pablo - Topic,https://www.youtube.com/channel/UC9XrbMObV6MF8-oZpBHjJ_w,2026-03-09T00:32:53.448Z,248.0,240.178,240.178
AAA® Petey Pays To Grow Up,https://www.youtube.com/watch?v=j2STX8UHXR4,,,2026-03-09T00:32:44.701Z,30.0,8.747,8.747
OAI Task2 USA Fitness 16x9 18s,https://www.youtube.com/watch?v=bswv2pVx2x0,,,2026-03-09T00:32:39.471Z,18.0,5.23,5.23
444055_B0CHJNSW3Z.mp4,https://www.youtube.com/watch?v=1fDfG6MiV0Q,,,2026-03-09T00:28:22.856Z,11.0,256.615,11.0
"Tha Dogg Pound Ft. Snoop Dogg - New York, New York [Official Music Video]",https://www.youtube.com/watch?v=yiiMuIlo1n0,PaperChaserDotCom,https://www.youtube.com/channel/UCjFrc32dZTEA1gaKCw0p_aA,2026-03-09T00:23:34.258Z,311.0,288.598,288.598
24 Hour Fitness $1 to Join - 15s,https://www.youtube.com/watch?v=_rg5NLWkjtg,,,2026-03-09T00:23:25.441Z,16.0,8.817,8.817
Kodak Black - ZEZE (feat. Travis Scott & Offset) [Official Music Video],https://www.youtube.com/watch?v=EfHNIPXTxy0,Kodak Black,https://www.youtube.com/channel/UChEYVadfkMCfrKUi6qr3I1Q,2026-03-08T15:35:05.712Z,277.0,31699.729,277.0
Spring's Top Performers,https://www.youtube.com/watch?v=45wTT5xOzGk,,,2026-03-08T15:34:46.696Z,16.0,19.016,16.0
Shortened: The Making of a Batik Printed Robe,https://www.youtube.com/watch?v=Rwtg5Di7f98,,,2026-03-08T15:31:34.505Z,124.0,192.191,124.0
Brooke Valentine - Girlfight,https://www.youtube.com/watch?v=MhBM7H-ggvY,BrookeValentineVEVO,https://www.youtube.com/channel/UC0w7f9jfr45-AeSlNQz4R5A,2026-03-08T15:27:56.898Z,241.0,217.607,217.607
Marcus Adulting :30,https://www.youtube.com/watch?v=WuBmGH1t3gY,,,2026-03-08T15:27:48.046Z,30.0,8.852,8.852
"Nivea - Okay (Official Video) ft. Lil Jon, YoungBloodZ",https://www.youtube.com/watch?v=c-smFB-3nps,NiveaVEVO,https://www.youtube.com/channel/UCV_kg0HKEE9FIjcxuTBCsag,2026-03-08T15:24:05.437Z,226.0,222.609,222.609
DCD-Soci-392105| Hulu,https://www.youtube.com/watch?v=-214vNY-HqU,,,2026-03-08T15:23:57.969Z,39.0,7.468,7.468
J.I.D - Surround Sound (feat. 21 Savage & Baby Tate) [Official Music Video],https://www.youtube.com/watch?v=Y19q-7VN2WI,JIDVEVO,https://www.youtube.com/channel/UCqTVLEx7lQPmYzc_m6T4sug,2026-03-08T15:20:24.058Z,272.0,213.911,213.911
"Lola Brooke - Don't Play With It (Remix) (Official Video) ft. Latto, Yung Miami",https://www.youtube.com/watch?v=ZuCnKQZ7_AE,LolaBrookeVEVO,https://www.youtube.com/channel/UC8tTIphKu2D6soVHgFNB1GA,2026-03-08T15:18:14.703Z,186.0,129.355,129.355
35% Off Everything + Free Ship*,https://www.youtube.com/watch?v=mSyoZx6qVuQ,,,2026-03-08T15:18:03.030Z,16.0,11.673,11.673
Kodak Black - Usain Boo [Official Music Video],https://www.youtube.com/watch?v=sof9LVIc8fY,Kodak Black,https://www.youtube.com/channel/UChEYVadfkMCfrKUi6qr3I1Q,2026-03-07T03:55:46.638Z,188.0,127336.392,188.0
42 Dugg - Maybach feat. Future (Official Music Video),https://www.youtube.com/watch?v=gVGRIBWy6ig,42DuggVEVO,https://www.youtube.com/channel/UCFpoaM12604J5sn625SIn1A,2026-03-07T03:53:29.855Z,198.0,136.783,136.783
Young Thug - The London ft. J. Cole & Travis Scott [Official Video],https://www.youtube.com/watch?v=G8Hp-AKrfm0,Young Thug,https://www.youtube.com/channel/UCuwdplPbuTFZj_64d03tSBA,2026-03-07T03:50:11.458Z,206.0,198.397,198.397
Young Thug & Gunna - Ski [Official Video] | Young Stoner Life,https://www.youtube.com/watch?v=Sevhj75lj80,Young Thug,https://www.youtube.com/channel/UCuwdplPbuTFZj_64d03tSBA,2026-03-07T03:47:55.204Z,155.0,136.254,136.254
Beyoncé - Get Me Bodied (Timbaland Remix) ft. Voltio,https://www.youtube.com/watch?v=WNCC7tIcChY,BeyoncéVEVO,https://www.youtube.com/channel/UC9zX2xZIJ4cnwRsgBpHGvMg,2026-03-07T03:44:29.893Z,397.0,205.311,205.311
ND GOLDEN COLLECTION LIVE SWATCHES | Natasha Denona Makeup,https://www.youtube.com/watch?v=QCDYl4_fqBI,,,2026-03-07T03:44:22.355Z,57.0,7.538,7.538
"Lola Brooke - Don't Play With It (Remix) (Official Video) ft. Latto, Yung Miami",https://www.youtube.com/watch?v=ZuCnKQZ7_AE,LolaBrookeVEVO,https://www.youtube.com/channel/UC8tTIphKu2D6soVHgFNB1GA,2026-03-07T03:41:14.308Z,186.0,188.047,186.0
Tha Dogg Pound - Lets Play House,https://www.youtube.com/watch?v=xn-IsIhJS1c,Death Row Records,https://www.youtube.com/channel/UCn4ZcVMITn0q5OcZhkZAeQQ,2026-03-07T03:37:55.893Z,214.0,198.415,198.415
Now Taxes is a Joy to File - TurboTax 2026 Commercial (Official TV Ad :15),https://www.youtube.com/watch?v=jZ5bgkVhkl4,,,2026-03-07T03:37:46.606Z,16.0,9.287,9.287
Diddy [feat. Nicole Scherzinger] - Come To Me (Official Music Video),https://www.youtube.com/watch?v=9Dd2CSWQXUg,Bad Boy Entertainment,https://www.youtube.com/channel/UCoECJ7RMZGrMjBrhXSaHtOQ,2026-03-07T03:32:39.218Z,289.0,307.388,289.0
The Pussycat Dolls - Wait A Minute (Official Music Video) ft. Timbaland,https://www.youtube.com/watch?v=iWyvMerss4w,ThePussycatDollsVEVO,https://www.youtube.com/channel/UCiA9R5n9sR06RgGGigkY5RA,2026-03-07T03:28:58.768Z,230.0,220.45,220.45
NEW Shape Tape Stick,https://www.youtube.com/watch?v=hD39zVi0Ktc,,,2026-03-07T03:28:48.645Z,15.0,10.123,10.123
Cidinho E Doca - Rap Das Armas (Original),https://www.youtube.com/watch?v=Rj-Q-cgG70I,Ultra Records,https://www.youtube.com/channel/UC4rasfm9J-X4jNl9SvXp8xA,2026-03-07T03:25:47.963Z,217.0,180.682,180.682
Spring's Top Performers,https://www.youtube.com/watch?v=45wTT5xOzGk,,,2026-03-07T03:25:37.550Z,16.0,10.413,10.413
ABC - The Look Of Love,https://www.youtube.com/watch?v=cNEdxZURTaI,ABCVEVO,https://www.youtube.com/channel/UCjMlBmB7yQjN4pJbYkcsdWQ,2026-03-07T03:22:09.003Z,212.0,208.547,208.547
Round Table Pizza - Dragon's Bounty Shareables Sampler (15) '26,https://www.youtube.com/watch?v=AUC4vUHVEfU,,,2026-03-07T03:21:58.030Z,16.0,10.973,10.973
Blow,https://www.youtube.com/watch?v=PzSC7Sd26Qo,Rick Ross - Topic,https://www.youtube.com/channel/UCayETQO60tEaJ0ihqZYstRQ,2026-03-06T03:43:11.797Z,251.0,85126.233,251.0
7 Excuses Narcissists Come Up With When You Ask Them for Favors,https://www.youtube.com/watch?v=xrRN4v4-qTY,Rebecca Zung,https://www.youtube.com/channel/UCnhT4fBE1OWOn7c0Quxdf4w,2026-03-04T04:45:19.348Z,989.0,169072.449,989.0
"Lola Brooke - Don't Play With It (Remix) (Official Video) ft. Latto, Yung Miami",https://www.youtube.com/watch?v=ZuCnKQZ7_AE,LolaBrookeVEVO,https://www.youtube.com/channel/UC8tTIphKu2D6soVHgFNB1GA,2026-03-03T01:09:12.649Z,186.0,99366.699,186.0
Lola Brooke feat. Billy B - Don't Play With It (Official Video),https://www.youtube.com/watch?v=skHwjaZPKfs,LolaBrookeVEVO,https://www.youtube.com/channel/UC8tTIphKu2D6soVHgFNB1GA,2026-03-03T01:06:58.942Z,145.0,133.707,133.707
Cidinho E Doca - Rap Das Armas (Original),https://www.youtube.com/watch?v=Rj-Q-cgG70I,Ultra Records,https://www.youtube.com/channel/UC4rasfm9J-X4jNl9SvXp8xA,2026-03-03T01:03:24.773Z,217.0,214.169,214.169
Paula Abdul - Vibeology,https://www.youtube.com/watch?v=ib01_vWRpx0,PaulaAbdulVEVO,https://www.youtube.com/channel/UCozNbuFWwnJY2TagjDKTFIQ,2026-03-03T01:00:40.943Z,197.0,163.83,163.83
Real McCoy - Another Night (Videoclip),https://www.youtube.com/watch?v=Pav2f4b-1ZE,RealMcCoyVEVO,https://www.youtube.com/channel/UC6N_QH3lDeGY3xvtnF7pLMA,2026-03-03T00:58:00.473Z,239.0,160.47,160.47
Rare at Ulta | Ulta Beauty,https://www.youtube.com/watch?v=IyXJMvEdcxM,,,2026-03-03T00:57:51.531Z,16.0,8.942,8.942
Neon Jungle - Braveheart,https://www.youtube.com/watch?v=3iJeEAZM5xk,NeonJungleVEVO,https://www.youtube.com/channel/UCwrI0uFj3esDlBYB8R2klyw,2026-03-02T21:10:22.127Z,231.0,13649.404,231.0
Ciara - Go Girl (Official Video) ft. T-Pain,https://www.youtube.com/watch?v=r5lD5efhzQU,CiaraVEVO,https://www.youtube.com/channel/UCypRipZQkVU_TZYa6WgSMvg,2026-03-02T21:06:13.923Z,245.0,248.204,245.0
Yung Berg - Sexy Lady ft. Junior,https://www.youtube.com/watch?v=QF2KMl5q3jI,YungBergVEVO,https://www.youtube.com/channel/UCQK1Egr74CBsBi_H2K0njbg,2026-03-02T21:03:01.428Z,217.0,192.495,192.495
E-40 - Wake It Up [feat. Akon] (Music Video),https://www.youtube.com/watch?v=e1Nc94TjGsw,Warner Records,https://www.youtube.com/channel/UCDj64sior23IP_7xLe8R7sg,2026-03-02T20:59:07.962Z,237.0,233.466,233.466
"Pitbull, Ke$ha - Timber (featuring Ke$ha - Official Video)",https://www.youtube.com/watch?v=hHUbLv4ThOo,PitbullVEVO,https://www.youtube.com/channel/UCVWA4btXTFru9qM06FceSag,2026-03-02T20:55:34.833Z,215.0,213.129,213.129
Major Lazer & DJ Snake   Lean On feat  MØ Official Music Video,https://www.youtube.com/watch?v=DoM3nQh-8JA,Music Star,https://www.youtube.com/channel/UCUDXHCt_-wP1KtXhuxliGQg,2026-03-02T20:52:37.619Z,214.0,177.214,177.214
Tony Yayo - So Seductive ft. 50 Cent,https://www.youtube.com/watch?v=wqEncKFd7M8,TonyYayoVEVO,https://www.youtube.com/channel/UC0LvKIfqylS6vO2bzX-5PHg,2026-03-02T19:20:31.008Z,228.0,5526.611,228.0
Ja Rule - Always On Time (Official Music Video) ft. Ashanti,https://www.youtube.com/watch?v=0tcDXJfAFVw,JaRuleVEVO,https://www.youtube.com/channel/UCpUZuQ6B9_TXD2FbvFf3RCg,2026-03-02T19:16:40.873Z,243.0,230.135,230.135
Blow,https://www.youtube.com/watch?v=PzSC7Sd26Qo,Rick Ross - Topic,https://www.youtube.com/channel/UCayETQO60tEaJ0ihqZYstRQ,2026-03-02T19:08:43.648Z,251.0,477.225,251.0
Skinny Puppy -  Inquisition,https://www.youtube.com/watch?v=aTevddSLTHY,Chaostrophe23,https://www.youtube.com/channel/UCu4_M536J2sXcURPkFG_9Eg,2026-03-02T19:04:45.383Z,318.0,238.265,238.265
Lil' Kim - The Jump Off (feat. Mr. Cheeks) [Official Video],https://www.youtube.com/watch?v=37bRlLzE43E,Atlantic Records,https://www.youtube.com/channel/UCe4LM_eKc9ywRmVuBm5pjQg,2026-03-01T20:39:39.448Z,233.0,80705.935,233.0
J.I.D - Surround Sound (feat. 21 Savage & Baby Tate) [Official Music Video],https://www.youtube.com/watch?v=Y19q-7VN2WI,JIDVEVO,https://www.youtube.com/channel/UCqTVLEx7lQPmYzc_m6T4sug,2026-03-01T20:36:01.763Z,272.0,217.685,217.685
aid105553-OLV-F EDU 2  - Educational Indication Areas (Claire),https://www.youtube.com/watch?v=oD7QUTNgJDk,,,2026-03-01T20:35:31.259Z,31.0,30.504,30.504
Video Ad,https://www.youtube.com/watch?v=UxKDPvksHHQ,,,2026-03-01T20:35:24.794Z,7.0,6.465,6.465
YoungBloodZ - Presidential (Official Video - Clean),https://www.youtube.com/watch?v=ROUWFMf1Vq4,YoungBloodzVEVO,https://www.youtube.com/channel/UCdLhXvZgfV6aA3SpbgpoBiA,2026-03-01T20:31:36.303Z,287.0,228.491,228.491
Rare at Ulta | Ulta Beauty,https://www.youtube.com/watch?v=IyXJMvEdcxM,,,2026-03-01T20:31:25.280Z,16.0,11.023,11.023
Round-Table #146: Our Current Immigration Crisis,https://www.youtube.com/watch?v=aKP-sCnVs5Q,Praise of Folly,https://www.youtube.com/channel/UCh9mnprK8vtFuHkHyl_ffCw,2026-03-01T20:30:21.243Z,3920.0,64.037,64.037
Round-Table #147: Are the Globalists firing the US as CEO of World Inc?,https://www.youtube.com/watch?v=VujmRLRTdS0,Praise of Folly,https://www.youtube.com/channel/UCh9mnprK8vtFuHkHyl_ffCw,2026-03-01T20:27:40.588Z,3227.0,160.655,160.655
Yung Joc - I Know You See It (Official Music Video),https://www.youtube.com/watch?v=qMFLsbDMo6g,Bad Boy Entertainment,https://www.youtube.com/channel/UCoECJ7RMZGrMjBrhXSaHtOQ,2026-03-01T18:28:23.903Z,284.0,7156.685,284.0
Get the Look: Earthy Glow | Party On The Go Collection from Sigma Beauty,https://www.youtube.com/watch?v=R5y_oMUch6U,,,2026-03-01T18:28:15.280Z,314.0,8.623,8.623
Lil Jon & The East Side Boyz - Bia' Bia' (feat Ludacris & Too Short) (Official Music Video),https://www.youtube.com/watch?v=czpZvVyQN5o,Radial by The Orchard,https://www.youtube.com/channel/UChCDNXr_7WGYGcVsk6JuboQ,2026-03-01T18:24:05.598Z,240.0,249.682,240.0
Shortened: The Making of a Batik Printed Robe,https://www.youtube.com/watch?v=Rwtg5Di7f98,,,2026-03-01T18:22:29.474Z,124.0,96.124,96.124
Cidinho E Doca - Rap Das Armas (Original),https://www.youtube.com/watch?v=Rj-Q-cgG70I,Ultra Records,https://www.youtube.com/channel/UC4rasfm9J-X4jNl9SvXp8xA,2026-03-01T18:16:20.874Z,217.0,368.6,217.0
KFC | Build-A-Bucket | Blame :15,https://www.youtube.com/watch?v=SeRfPm3AkFE,,,2026-03-01T18:16:12.560Z,16.0,8.314,8.314
Jeremih ft YG - Don't Tell 'Em (Explicit),https://www.youtube.com/watch?v=7uTOqUdgiJA,ZVC,https://www.youtube.com/channel/UCYYg9GYGuy6f16WtipVOF3A,2026-03-01T18:11:41.908Z,290.0,270.652,270.652
Don't Tell 'Em,https://www.youtube.com/watch?v=uM10gxjQ2qw,Jeremih - Topic,https://www.youtube.com/channel/UC2mlBoe1tk4U3Ib8SzU5y2g,2026-03-01T18:10:58.723Z,267.0,43.185,43.185
ND GOLDEN COLLECTION LIVE SWATCHES | Natasha Denona Makeup,https://www.youtube.com/watch?v=QCDYl4_fqBI,,,2026-03-01T18:10:49.724Z,57.0,8.999,8.999
"DJ Khaled - You Stay (Official Video) ft. Meek Mill, J Balvin, Lil Baby, Jeremih",https://www.youtube.com/watch?v=HNW5_q08gkA,DJKhaledVEVO,https://www.youtube.com/channel/UCrFB54bqp8sda4udJyNswlA,2026-03-01T17:22:02.103Z,294.0,2927.621,294.0
Young Jeezy - Leave You Alone (Explicit) ft. Ne-Yo,https://www.youtube.com/watch?v=3B3EgW5zvKU,JeezyVEVO,https://www.youtube.com/channel/UCl1f01Dy5pim6F9hmXV4rPg,2026-03-01T17:18:13.088Z,435.0,229.015,229.015
Part II (On The Run) ft. Beyonce - Jay Z,https://www.youtube.com/watch?v=XsJb02nPukI,Bryan “DeMewi” Marwi,https://www.youtube.com/channel/UCbP9mncKyUktCtvBHj8yx3A,2026-03-01T17:12:39.718Z,,333.37,333.37
Megan Thee Stallion - Don’t Stop (feat. Young Thug) [Official Video],https://www.youtube.com/watch?v=6iuwBio5EUA,Megan Thee Stallion,https://www.youtube.com/channel/UCKrdjiuS66yXOdEZ_cOD_TA,2026-03-01T17:09:08.484Z,191.0,211.234,191.0
Round-Table #147: Are the Globalists firing the US as CEO of World Inc?,https://www.youtube.com/watch?v=VujmRLRTdS0,Praise of Folly,https://www.youtube.com/channel/UCh9mnprK8vtFuHkHyl_ffCw,2026-02-28T23:39:26.008Z,3227.0,62982.476,3227.0
"Webstar, Young B - Chicken Noodle Soup ft. AG aka The Voice of Harlem",https://www.youtube.com/watch?v=sFav9P54JUA,WebstarVEVO,https://www.youtube.com/channel/UChTvuTwVKbth33AApPwCwIg,2026-02-28T23:32:44.228Z,204.0,401.78,204.0
GLASS SKIN Using HY-GEN SKINCARE INFUSED GLOW BEAUTIFIER | Natasha Denona Makeup,https://www.youtube.com/watch?v=OSFCFmN5MTE,,,2026-02-28T23:32:33.275Z,49.0,10.953,10.953
The Bangz Official Music Video - Boys With Tattoos (We Jerkin),https://www.youtube.com/watch?v=NkFW2ZJoIx4,thebangz,https://www.youtube.com/channel/UCTcWhKfhorgUKnEHkwh21Jg,2026-02-28T23:29:39.603Z,174.0,173.672,173.672
"Capella Grey - ""Gyalis"" [Official Music Video]",https://www.youtube.com/watch?v=CUzUI2wcqLg,CapellaGreyVEVO,https://www.youtube.com/channel/UCitt7dJIplb8OhB4jd0JaLA,2026-02-28T23:27:23.943Z,135.0,135.66,135.0
"6ix9ine - FEFE ft. Nicki Minaj, Murda Beatz",https://www.youtube.com/watch?v=V_MXGdSBbAI,6ix9ineVEVO,https://www.youtube.com/channel/UCdXV94_PQcEzq3zmXeAkY6w,2026-02-28T23:24:43.978Z,180.0,159.965,159.965
Lil Pump - Gucci Gang [Official Music Video],https://www.youtube.com/watch?v=4LfJnj66HVQ,Lil Pump,https://www.youtube.com/channel/UC6pjHMC4QXMi4llCCjtDXWg,2026-02-28T23:22:37.434Z,131.0,126.544,126.544
Spring's Top Performers,https://www.youtube.com/watch?v=45wTT5xOzGk,,,2026-02-28T23:22:28.269Z,16.0,9.165,9.165
Fetty Wap  - Trap Queen (Official Video) Prod. By Tony Fadd,https://www.youtube.com/watch?v=i_kF4zLNKio,Harlem Fetty,https://www.youtube.com/channel/UC_eQfAQjj6mYj92l3SBmIdg,2026-02-28T23:17:50.247Z,245.0,278.022,245.0
Rare at Ulta | Ulta Beauty,https://www.youtube.com/watch?v=IyXJMvEdcxM,,,2026-02-28T23:17:35.720Z,16.0,14.527,14.527
"MOLIY, Shenseea, Skillibeng, Silent Addy - Shake It To The Max (Fly) (Remix) (OFFICIAL MUSIC VIDEO)",https://www.youtube.com/watch?v=UjBhbMMgLzc,MOLIY,https://www.youtube.com/channel/UC4F7jajuvvz5qoe-GjtHVDA,2026-02-28T23:14:33.648Z,185.0,182.072,182.072
Polo G Feat. Lil Tjay - Pop Out 🎥By. Ryan Lynch Prod. By JDONTHATRACK  & Iceberg,https://www.youtube.com/watch?v=g-uW3I_AtDE,Polo G,https://www.youtube.com/channel/UC0ifXd2AVf1LMYbqwB5GH4g,2026-02-28T23:11:39.103Z,181.0,174.545,174.545
Jack Harlow - Lovin On Me [Official Music Video],https://www.youtube.com/watch?v=Iq8h3GEe22o,Jack Harlow,https://www.youtube.com/channel/UC6vZl7Qj7JglLDmN_7Or-ZQ,2026-02-28T23:09:29.448Z,140.0,129.655,129.655
Blueface - Daddy ft. Rich The Kid (Official Video),https://www.youtube.com/watch?v=-z6tnA8DfG8,BluefaceVEVO,https://www.youtube.com/channel/UCqY8yST0Oj893uxV7T5tZfg,2026-02-28T23:06:48.033Z,183.0,161.415,161.415
Rock Me - Connie,https://www.youtube.com/watch?v=WiXfUvC6dxQ,ForeverFreestyle85,https://www.youtube.com/channel/UCwgpRrfpx28_p36STFal8cw,2026-02-28T20:10:11.228Z,325.0,10596.805,325.0
SNAP! - The Power (Official Music Video),https://www.youtube.com/watch?v=nm6DO_7px1I,SNAP!,https://www.youtube.com/channel/UCsXR-QRIByh2l6rmcVe_2wg,2026-02-28T20:06:24.408Z,230.0,226.82,226.82
PowerChill Is Back,https://www.youtube.com/watch?v=PCwGsTteU6c,,,2026-02-28T20:06:15.984Z,16.0,8.424,8.424
Cidinho E Doca - Rap Das Armas (Original),https://www.youtube.com/watch?v=Rj-Q-cgG70I,Ultra Records,https://www.youtube.com/channel/UC4rasfm9J-X4jNl9SvXp8xA,2026-02-28T19:59:49.323Z,217.0,386.661,217.0
Cidinho & Doca - Rap das armas OFFICIAL VIDEO,https://www.youtube.com/watch?v=K2Q6OPHBgOs,Scorpio Music,https://www.youtube.com/channel/UCXaPWso3Q85gEzQ-DJ5lBoQ,2026-02-28T19:59:19.092Z,205.0,30.231,30.231
"Kid Ink - Main Chick REMIX (Explicit) ft. Chris Brown, Tyga",https://www.youtube.com/watch?v=tfRW88oBbbE,KidInkOfficialVEVO,https://www.youtube.com/channel/UCJ6Ro2AGCFTh4b1aNENUYEA,2026-02-28T04:11:08.718Z,236.0,56890.374,236.0
Iggy Azalea - Fancy ft. Charli XCX,https://www.youtube.com/watch?v=O-zpOMYRi0w,iggyazaleamusicVEVO,https://www.youtube.com/channel/UCcdOEjqjiVAnUtEFZIRTlHg,2026-02-28T04:07:37.637Z,201.0,211.081,201.0
Charlotte Cho Shares Her Hormonal Acne Journey ft. the Birch Milk Refining Toner from Then I Met You,https://www.youtube.com/watch?v=iaxxeMdfLh0,,,2026-02-28T04:07:26.105Z,110.0,11.532,11.532
"Panic! At The Disco: Hey Look Ma, I Made It [OFFICIAL VIDEO]",https://www.youtube.com/watch?v=BzbxacRr5Gk,Fueled By Ramen,https://www.youtube.com/channel/UClVrJwcIy7saPcGc1nct80A,2026-02-28T04:01:40.013Z,186.0,346.092,186.0
"""Make Her Feel Good"" by Teairra Mari",https://www.youtube.com/watch?v=0J0S3WWUVCQ,Official Teairra Mari,https://www.youtube.com/channel/UCJ1dcBZQ4xdLpF8LJV7aS9g,2026-02-27T23:25:11.603Z,222.0,16588.41,222.0
Shortened: The Making of a Batik Printed Robe,https://www.youtube.com/watch?v=Rwtg5Di7f98,,,2026-02-27T23:25:01.814Z,124.0,9.789,9.789
ILOVEMAKONNEN (FEAT. DRAKE) - TUESDAY,https://www.youtube.com/watch?v=avFq9errZCk,ILoveMakonnen,https://www.youtube.com/channel/UC6RPdnYQ5-s-RmI3r1KRULQ,2026-02-27T23:20:51.784Z,276.0,250.03,250.03
Rich Boy - Throw Some D's (Official Music Video),https://www.youtube.com/watch?v=pudIZbCRq_c,RichBoyVEVO,https://www.youtube.com/channel/UCQgrsyUdMx8JQ7g96LMLvAA,2026-02-27T23:16:43.323Z,251.0,248.461,248.461
"A Story of Renewal and Self Care | Charlotte Cho, Founder of Then I Met You",https://www.youtube.com/watch?v=NUizHZ2TRgs,,,2026-02-27T23:16:36.160Z,103.0,7.163,7.163
"Remble - ""Where's Remble"" (Official Music Video)",https://www.youtube.com/watch?v=WG8K6worETE,REMBLE,https://www.youtube.com/channel/UC4GphXkpNHUd0mhZ7Jfkeww,2026-02-27T23:16:27.618Z,171.0,8.542,8.542
Peezy - 2 Million Up (Official Video),https://www.youtube.com/watch?v=D2nyu8d7Sq0,PeezyVEVO,https://www.youtube.com/channel/UCPf0c7aLWN74QlbI7Dr5pBg,2026-02-27T23:13:44.407Z,163.0,163.211,163.0
"Shoreline Mafia, OHGEESY & Fenix Flexin - ROCKIN [Official Music Video]",https://www.youtube.com/watch?v=wKVfyjW1Qus,Shoreline Mafia,https://www.youtube.com/channel/UCTGvupQMw-IokKJ6U9zFgjQ,2026-02-27T23:11:33.208Z,140.0,131.199,131.199
DSW Fall CTV Shoe Shopping is Fun,https://www.youtube.com/watch?v=1cbcplV6HnE,,,2026-02-27T23:11:23.270Z,16.0,9.938,9.938
