title,link,channel,channel_link,date,video_length,time_diff,watch_time
【第9話】最近の毎日メイクを紹介するのよん♪,https://www.youtube.com/watch?v=9nJyeizRx-Y,nyun,https://www.youtube.com/channel/UCSxHp986_9iHrHXEWXOKEtg,2026-03-31T01:52:27.216Z,1008.0,64.095,64.095
"March 20, 2026",https://www.youtube.com/watch?v=gU7JrJ-8auU,Xye Rayno,https://www.youtube.com/channel/UCSTZnFX7Kl8yCXyZMeZrjHQ,2026-03-31T01:50:30.278Z,104.0,116.938,104.0
The Sims 2 asylum challenge is extremely cursed,https://www.youtube.com/watch?v=xayTXq8F0vU,Call Me Kevin,https://www.youtube.com/channel/UCdoPCztTOW7BJUPk2h5ttXA,2026-03-26T07:07:47.062Z,1306.0,412963.216,1306.0
The Sims 2 but I start with 6 babies,https://www.youtube.com/watch?v=9PHb-IoQY3s,Call Me Kevin,https://www.youtube.com/channel/UCdoPCztTOW7BJUPk2h5ttXA,2026-03-26T07:02:30.801Z,1360.0,316.261,316.261
The Sims 2 but I start with 6 babies,https://www.youtube.com/watch?v=9PHb-IoQY3s,Call Me Kevin,https://www.youtube.com/channel/UCdoPCztTOW7BJUPk2h5ttXA,2026-03-26T00:03:03.659Z,1360.0,25167.142,1360.0
L.A. Noire VR is hilarious if you always pick bad cop,https://www.youtube.com/watch?v=d3RHrHLMVp8,Call Me Kevin,https://www.youtube.com/channel/UCdoPCztTOW7BJUPk2h5ttXA,2026-03-25T23:37:14.107Z,1553.0,1549.552,1549.552
This real estate agent simulator is so bad it's actually good,https://www.youtube.com/watch?v=gBtx_RMlkzo,Call Me Kevin,https://www.youtube.com/channel/UCdoPCztTOW7BJUPk2h5ttXA,2026-03-25T23:13:07.741Z,1431.0,1446.366,1431.0
I made myself in the Sims and it was insanely cursed,https://www.youtube.com/watch?v=f8wCz8lB6XI,Call Me Kevin,https://www.youtube.com/channel/UCdoPCztTOW7BJUPk2h5ttXA,2026-03-25T22:48:30.287Z,1463.0,1477.454,1463.0
I let my Sims live without me. it got dark fast.,https://www.youtube.com/watch?v=kgrpYMI5NdM,Call Me Kevin,https://www.youtube.com/channel/UCdoPCztTOW7BJUPk2h5ttXA,2026-03-25T22:20:02.027Z,1694.0,1708.26,1694.0
The Sims 4 Royalty DLC Was a Huge Mistake,https://www.youtube.com/watch?v=r1nbMWhVzg0,Call Me Kevin,https://www.youtube.com/channel/UCdoPCztTOW7BJUPk2h5ttXA,2026-03-25T21:52:24.802Z,1594.0,1657.225,1594.0
Amber Reid THEE Queen of Nutrition | Compilation,https://www.youtube.com/watch?v=3DjtW2gVQGw,phasmo,https://www.youtube.com/channel/UC3k6CtDRIbiyo_Qt9cgzHYw,2026-03-25T21:51:53.117Z,1408.0,31.685,31.685
"Chef shares SECRET to the Juiciest, Crunchiest Fried Chicken 🐔 🍗",https://www.youtube.com/watch?v=9iEG_3kWclA,Danny Kim,https://www.youtube.com/channel/UC3R57cNcy6hmpb-H4huxg6A,2026-03-25T06:14:21.891Z,60.0,56251.226,60.0
Why does my batter never stick to the chicken? | The Golden Balance,https://www.youtube.com/watch?v=jsLcn9-2z3U,The Golden Balance,https://www.youtube.com/channel/UCsEmkNdR_HQ_INJd_M9lULQ,2026-03-25T06:12:57.411Z,35.0,84.48,35.0
Wait… You’ve Been Making Fried Chicken Wings Wrong?! 👀,https://www.youtube.com/watch?v=prF-qgI7YQg,Rose Gourmet,https://www.youtube.com/channel/UC5fp-0IqTc3thvrM3FdlZUQ,2026-03-25T06:11:58.752Z,42.0,58.659,42.0
Wet Batter Fried Chicken #cooking #foodie #friedchicken #chicken #diy #easyrecipe #dinner #crunchy,https://www.youtube.com/watch?v=eHr6vvw-pjc,N8 In The Kitchen,https://www.youtube.com/channel/UCNEjUkFebsfUVSysHntnWlQ,2026-03-25T06:10:59.107Z,53.0,59.645,53.0
This batter is crazy good! thebleustore.com get yours! #friedchicken #bleumagic #bestbatter,https://www.youtube.com/watch?v=sa28Q1KZ41c,The Bleu Channel,https://www.youtube.com/channel/UCShRZo6EPJPMiDWdIicdB9g,2026-03-25T06:10:30.121Z,22.0,28.986,22.0
"Crispy Golden Fried Chicken Wings, Easy Flavor-Packed Wet Batter Recipe!",https://www.youtube.com/watch?v=Ro2tLT7o7Dg,WillieDeans Travel & Kitchen,https://www.youtube.com/channel/UCRobbx4TyDt6wHsYeLtn7Ww,2026-03-25T06:10:11.082Z,408.0,19.039,19.039
Every way to coat fried chicken,https://www.youtube.com/watch?v=oM58URmZlok,Joe Oxley,https://www.youtube.com/channel/UCqV-OlE_Lbe7t8Yy7Dy0wFA,2026-03-25T06:09:51.581Z,60.0,19.501,19.501
Deep Fry Wings At Home With Confidence,https://www.youtube.com/watch?v=XW2XuTFBbI4,Epicurious,https://www.youtube.com/channel/UCcjhYlL1WRBjKaJsMH_h7Lg,2026-03-25T06:09:03.714Z,29.0,47.867,29.0
5 Steps To The Perfect Crispy Fried Chicken,https://www.youtube.com/watch?v=R6VpMCM3WTw,Mythical Kitchen,https://www.youtube.com/channel/UCXGR70CkW_pXb8n52LzCCRw,2026-03-25T06:07:52.211Z,58.0,71.503,58.0
Homemade Pickle Juice & Buttermilk Brined Fried Chicken | Keep It Simple,https://www.youtube.com/watch?v=S8QTVFaXrgA,Pop Kitchen,https://www.youtube.com/channel/UCH0nW7Z_xsKQmVL1rml36Vg,2026-03-25T06:05:14.664Z,189.0,157.547,157.547
The SECRET To The World's BEST Fried Chicken! (Chicken Brine Recipe!),https://www.youtube.com/watch?v=0SjTwsY9yz0,Mr. Make It Happen,https://www.youtube.com/channel/UCBW5KiJa8Ft42-XNIz4HCgg,2026-03-25T05:59:37.038Z,472.0,337.626,337.626
Wet Brine Is The Secret For Perfect Chicken Wings,https://www.youtube.com/watch?v=tNNxKm9OrcQ,Tasty,https://www.youtube.com/channel/UCJFp8uSYCjXOMnkUyb3CQ3Q,2026-03-25T05:57:49.126Z,39.0,107.912,39.0
Brining chicken 🐔,https://www.youtube.com/watch?v=mxEomSn8v-I,Andy Cooks,https://www.youtube.com/channel/UCqNkn5PNeSqbQTAR5RP-L-Q,2026-03-25T05:56:18.587Z,60.0,90.539,60.0
Gus’s Fried Chicken Copy,https://www.youtube.com/watch?v=Irx4HbcgCmI,Mike’s Grill & BBQ ,https://www.youtube.com/channel/UCjlsVb-eLOwj3pxC0Z2mNKQ,2026-03-25T05:52:13.718Z,1460.0,244.869,244.869
"Gus’s World Famous Fried Chicken Review in Memphis, Tennessee #foodlover #shorts",https://www.youtube.com/watch?v=JPe2Fw9d3WM,Nik Metcalf,https://www.youtube.com/channel/UCY-kpzpqYV7_0tww-PrZURA,2026-03-25T05:52:02.127Z,175.0,11.591,11.591
Christopher's Kitchen Memphis Style Fried Chicken,https://www.youtube.com/watch?v=kgV6wsxns30,KBTX News,https://www.youtube.com/channel/UCmv86ZSFrkVrC2pfI8XFfBQ,2026-03-25T05:44:43.708Z,288.0,438.419,288.0
How to fry crispy chicken drumsticks at home #crispychicken #friedchickenrecipe #drumstickrecipe,https://www.youtube.com/watch?v=R0EMKEUbjzQ,Diverse Dishes and Lifestyle,https://www.youtube.com/channel/UCbWhLiTgppg2WLC9r_zx4yQ,2026-03-25T05:44:12.052Z,17.0,31.656,17.0
"Willie Mae’s Scotch House, how to fry chicken",https://www.youtube.com/watch?v=q_8VYwzn_Q4,NOLA.com,https://www.youtube.com/channel/UC5Y52fCWFDJh-4wkgSH4wDQ,2026-03-25T05:42:37.492Z,180.0,94.56,94.56
scars,https://www.youtube.com/watch?v=lDDgg8iatv8,Novulent - Topic,https://www.youtube.com/channel/UCgQfBmV8q8KLlS-DfZe_V1w,2026-03-24T09:05:18.797Z,96.0,74238.695,96.0
quannnic - life imitates life,https://www.youtube.com/watch?v=KHiaFRjhf0M,oribu's archive,https://www.youtube.com/channel/UCbdzWmVFYkkQzpku5P8eJOA,2026-03-24T09:01:47.032Z,205.0,211.765,205.0
thin,https://www.youtube.com/watch?v=yiJKsJm2ETE,quannnic - Topic,https://www.youtube.com/channel/UCfi8YivPlFeAGyx3tWk4xZw,2026-03-24T08:57:29.617Z,251.0,257.415,251.0
Floating,https://www.youtube.com/watch?v=a_rTqdC3u0Y,Glare - Topic,https://www.youtube.com/channel/UCVpnGkn7WCHuLmBaVD55L6A,2026-03-24T08:54:04.482Z,198.0,205.135,198.0
snarky,https://www.youtube.com/watch?v=8pwGYLwTMhk,quannnic - Topic,https://www.youtube.com/channel/UCfi8YivPlFeAGyx3tWk4xZw,2026-03-24T08:49:52.031Z,246.0,252.451,246.0
cutter,https://www.youtube.com/watch?v=0mKpR4PevsU,thornskin - Topic,https://www.youtube.com/channel/UCenih3Q-ayvqFvgBIrKJ6Kw,2026-03-24T08:47:48.066Z,118.0,123.965,118.0
Blank,https://www.youtube.com/watch?v=1HvqSNwwnL8,Glare - Topic,https://www.youtube.com/channel/UCVpnGkn7WCHuLmBaVD55L6A,2026-03-24T08:44:03.922Z,217.0,224.144,217.0
Superheaven - “Youngest Daughter” (Official Visualizer),https://www.youtube.com/watch?v=VMk6i7Q0k54,Superheaven,https://www.youtube.com/channel/UC-0ZI1IYz0z2mM7P_Kwwq-A,2026-03-24T08:39:47.706Z,250.0,256.216,250.0
Trxy! - So Long (Official Audio),https://www.youtube.com/watch?v=cSKyhF9J-8o,TrxyVEVO,https://www.youtube.com/channel/UCAWw1KVOkszv55kYeuBPeDA,2026-03-24T08:36:54.037Z,167.0,173.669,167.0
When the Sun Hits,https://www.youtube.com/watch?v=HN-KHZ9NDVA,Slowdive - Topic,https://www.youtube.com/channel/UC2o9vA6xBUQE6Tmk86oYQig,2026-03-24T08:36:28.556Z,286.0,25.481,25.481
The 1975 - About You (Official),https://www.youtube.com/watch?v=tGv7CUutzqU,The1975VEVO,https://www.youtube.com/channel/UCH_YpPVrF7Kzjew8rB2cdjg,2026-03-24T08:31:10.921Z,327.0,317.635,317.635
Djo - End Of Beginning (Lyrics),https://www.youtube.com/watch?v=B3Z4XGAxJB0,Dan Music,https://www.youtube.com/channel/UCq46lKycfqrBtUPTxUk_NRQ,2026-03-24T08:28:24.717Z,160.0,166.204,160.0
Gigi Perez - Sailor Song (Lyrics),https://www.youtube.com/watch?v=KZGWfHdfWQs,7clouds Rock,https://www.youtube.com/channel/UCQqEC0LPfvgFCP8ixrCqADA,2026-03-24T08:24:48.376Z,210.0,216.341,210.0
Julia Wolf - In My Room (Lyrics),https://www.youtube.com/watch?v=YdFkLTPaL4Q,Creative Chaos,https://www.youtube.com/channel/UCAKAf5d5-O5t58gEjXhF3mg,2026-03-24T08:21:57.497Z,165.0,170.879,165.0
Twenty One Pilots - Drag Path (Lyrics),https://www.youtube.com/watch?v=QZmGPDgoxt8,Creative Chaos,https://www.youtube.com/channel/UCAKAf5d5-O5t58gEjXhF3mg,2026-03-24T08:18:04.011Z,226.0,233.486,226.0
I Really Want to Stay at Your House (Acoustic) | Cyberpunk: Edgerunners/2077 | cover by lunity,https://www.youtube.com/watch?v=POWpFgCqbSI,LUNITY,https://www.youtube.com/channel/UCrbtvTgQzatbNv1cdC54Uug,2026-03-24T08:12:08.991Z,251.0,355.02,251.0
bôa - Duvet (Karaoke Version),https://www.youtube.com/watch?v=qA1I4NijAwc,Sing King,https://www.youtube.com/channel/UCwTRjvjVge51X-ILJ4i22ew,2026-03-24T08:01:21.872Z,207.0,647.119,207.0
【カラオケ】青のすみか / キタニタツヤ | 呪術廻戦 懐玉・玉折,https://www.youtube.com/watch?v=AwDsgAHnj3U,カラオケ歌っちゃ王,https://www.youtube.com/channel/UC1tk9F5-MGXEq4LWnjmrtpA,2026-03-24T08:00:28.751Z,201.0,53.121,53.121
【カラオケ】燈 / 崎山蒼志,https://www.youtube.com/watch?v=STyA4mwtyfA,カラオケ歌っちゃ王,https://www.youtube.com/channel/UC1tk9F5-MGXEq4LWnjmrtpA,2026-03-24T07:58:49.112Z,253.0,99.639,99.639
【カラオケ】more than words / 羊文学,https://www.youtube.com/watch?v=0NDxffmLHi0,カラオケ歌っちゃ王,https://www.youtube.com/channel/UC1tk9F5-MGXEq4LWnjmrtpA,2026-03-24T07:56:15.972Z,297.0,153.14,153.14
【カラオケ】ドライフラワー / 優里,https://www.youtube.com/watch?v=Y_gG5iOltec,カラオケ歌っちゃ王,https://www.youtube.com/channel/UC1tk9F5-MGXEq4LWnjmrtpA,2026-03-24T07:52:33.732Z,289.0,222.24,222.24
【カラオケ】JANE DOE / 米津玄師 & 宇多田ヒカル,https://www.youtube.com/watch?v=dcNsYvDzOE0,カラオケ歌っちゃ王,https://www.youtube.com/channel/UC1tk9F5-MGXEq4LWnjmrtpA,2026-03-24T07:48:04.663Z,238.0,269.069,238.0
【カラオケ】打上花火 / DAOKO×米津玄師,https://www.youtube.com/watch?v=6Vn18qp2u0k,カラオケ歌っちゃ王,https://www.youtube.com/channel/UC1tk9F5-MGXEq4LWnjmrtpA,2026-03-24T07:46:15.137Z,289.0,109.526,109.526
【ニコカラ】心做し【off vocal】+4,https://www.youtube.com/watch?v=U9Wfexf7mfA,PNYニコカラ・カラオケ字幕ch　PNYSVM,https://www.youtube.com/channel/UCRxrPUqNbPnVaqoOWk8pYFA,2026-03-24T07:44:10.936Z,269.0,124.201,124.201
【ニコカラ】 心做し +3キー 【Off Vocal】,https://www.youtube.com/watch?v=fNNvCLjbwt4,이지현,https://www.youtube.com/channel/UCH5jEGv8mSK5dDg2ICDV2FA,2026-03-24T07:43:53.316Z,269.0,17.62,17.62
Sombr - Back To Friends (KARAOKE with BACKING VOCALS),https://www.youtube.com/watch?v=4OSaGufgrIk,S T A R Karaoke KPH,https://www.youtube.com/channel/UCkBhK8Mjy505-dcnJeodBbw,2026-03-24T07:40:44.242Z,216.0,189.074,189.074
Wheatus - Teenage Dirtbag (Karaoke Version),https://www.youtube.com/watch?v=jbK7Ps-7Gfc,Sing King,https://www.youtube.com/channel/UCwTRjvjVge51X-ILJ4i22ew,2026-03-24T07:38:50.731Z,277.0,113.511,113.511
A Thousand Miles - Vanessa Carlton (Karaoke Songs With Lyrics - Original Key),https://www.youtube.com/watch?v=tT_L8gRvMN4,Musisi Karaoke,https://www.youtube.com/channel/UCJw1qyMF4m3ZIBWdhogkcsw,2026-03-24T07:34:33.816Z,251.0,256.915,251.0
Gigi Perez - Sailor Song (Acoustic Karaoke) feat. @sing2piano,https://www.youtube.com/watch?v=nvzt3LZSp4Q,Sing2Guitar | Acoustic Karaoke,https://www.youtube.com/channel/UCIMP9AS5MlyBae2C82wtV4A,2026-03-24T07:32:38.866Z,206.0,114.95,114.95
End Of Beginning - Djo (Acoustic Karaoke),https://www.youtube.com/watch?v=OP49pkyHsq0,Sing2Guitar | Acoustic Karaoke,https://www.youtube.com/channel/UCIMP9AS5MlyBae2C82wtV4A,2026-03-24T07:28:20.852Z,169.0,258.014,169.0
Payphone [Karaoke Acoustic] - Maroon 5 [Jayesslee Karaoke Version],https://www.youtube.com/watch?v=CtmndFr2tiI,Gitaris Laperan,https://www.youtube.com/channel/UCYoyJMIAbcQtZCi04rRfknQ,2026-03-24T07:25:25.506Z,181.0,175.346,175.346
sombr - back to friends (Acoustic Karaoke),https://www.youtube.com/watch?v=HM6PivJszyQ,Sing2Guitar | Acoustic Karaoke,https://www.youtube.com/channel/UCIMP9AS5MlyBae2C82wtV4A,2026-03-24T07:24:12.222Z,187.0,73.284,73.284
Yellow - Acoustic karaoke (Coldplay),https://www.youtube.com/watch?v=n-v2JEkEIJ0,Acoustic Lounge,https://www.youtube.com/channel/UCBW8X07cld5Np-B2zk4WppQ,2026-03-24T07:20:15.467Z,278.0,236.755,236.755
Who Knew - Pink (Acoustic Karaoke),https://www.youtube.com/watch?v=sSNrvjAGcmA,ComboJam,https://www.youtube.com/channel/UCFGhh5Ivox8iK7ksRF5sq5g,2026-03-24T07:16:46.841Z,226.0,208.626,208.626
"'Golden' from 'Kpop Demon Hunters' Performed by Ejae, Audrey Nuna, and Rei Ami | 98th Oscars (2026)",https://www.youtube.com/watch?v=ex4SrdtvHwE,Oscars,https://www.youtube.com/channel/UCb-vZWBeWA5Q2818JmmJiqQ,2026-03-24T02:34:51.767Z,,16915.074,16915.074
CLAW CLIP HACK! For thick hair/long hair tutorial,https://www.youtube.com/watch?v=Ld4iCKGZrNM,GODESS - Shop Hair Accessories,https://www.youtube.com/channel/UC4sXBUgLx-V5zJ_3NfKo1xw,2026-03-24T02:33:12.772Z,19.0,98.995,19.0
How to blow dry your hair so it's actually better than air drying #hair #haircare #hairstyles,https://www.youtube.com/watch?v=m82qOGV_IVc,Alessa Miki,https://www.youtube.com/channel/UCSROVFkAVNDa1jW35uG2Qxg,2026-03-24T00:44:42.462Z,12.0,6510.31,12.0
hair tricks that korean celebrities do part 1 #shorts,https://www.youtube.com/watch?v=I1cAe4n2N98,lilyis_,https://www.youtube.com/channel/UC_1UmbgcVUuIO5jbHbyMzLA,2026-03-24T00:44:21.577Z,18.0,20.885,18.0
Asian blow dry try out ✨🎀#blowout #transformation #hairstyle #hairtutorial,https://www.youtube.com/watch?v=MLc54d9BbI0,Liu Bui,https://www.youtube.com/channel/UCeZje52ny5K8w3vOi3yln3g,2026-03-24T00:43:55.317Z,25.0,26.26,25.0
Quick tips for adding volume to straight/flat hair!! #hair #hairstyles #straightener,https://www.youtube.com/watch?v=KABCGtJOR10,Daisy ,https://www.youtube.com/channel/UC_BMVD8bCd7n9weS11pLIwQ,2026-03-24T00:43:15.773Z,33.0,39.544,33.0
how to create hair volume at roots #douyin #hairstyletutorial #chinesehairstyle,https://www.youtube.com/watch?v=wOEYcj_w0hc,rosieglowupjournal,https://www.youtube.com/channel/UCL0s_Dvi5jTNCN7nCSlPHAA,2026-03-24T00:43:02.127Z,17.0,13.646,13.646
How to Create Volume in your hair if you have Flat Hair!,https://www.youtube.com/watch?v=iARrJrP42Hw,GODESS - Shop Hair Accessories,https://www.youtube.com/channel/UC4sXBUgLx-V5zJ_3NfKo1xw,2026-03-24T00:42:48.661Z,6.0,13.466,6.0
Heated Rivalry's François Arnaud Gets Ready for the Saint Laurent Show | Vanity Fair,https://www.youtube.com/watch?v=6OIqN_rolJY,Vanity Fair,https://www.youtube.com/channel/UCIsbLox_y9dCIMLd8tdC6qg,2026-03-24T00:42:30.562Z,493.0,18.099,18.099
Heated Rivalry’s Connor Storrie Gets Ready For His First Fashion Show | Last Looks | Vogue,https://www.youtube.com/watch?v=2aT2drdW3yQ,Vogue,https://www.youtube.com/channel/UCRXiA3h1no_PFkb1JCP0yMA,2026-03-24T00:41:42.622Z,358.0,47.94,47.94
Hudson Williams Gets Ready for the Oscars | Vanity Fair,https://www.youtube.com/watch?v=0bsI0wokBw8,Vanity Fair,https://www.youtube.com/channel/UCIsbLox_y9dCIMLd8tdC6qg,2026-03-24T00:40:20.782Z,333.0,81.84,81.84
"Alysa Liu, Let You Break My Heart Again @laufey - 2025 U.S. National Championships Exhibition Gala",https://www.youtube.com/watch?v=yghR5EavedM,On Ice Perspectives,https://www.youtube.com/channel/UCj0Vi2KOhULmQ0YrcL17GKw,2026-03-24T00:37:47.226Z,168.0,153.556,153.556
The Reality of Living Alone in 10m² in Tokyo | Night Work Routine vlog 42,https://www.youtube.com/watch?v=R1oykhgVn2Y,silvie the queen,https://www.youtube.com/channel/UCTQvhNW3cibUWvQcEo12yzQ,2026-03-24T00:36:50.667Z,1042.0,56.559,56.559
Wacom Cintiq 16 Tablet Setup For M1 Mac / Driver Installation (Apple Silicon 2021-2022),https://www.youtube.com/watch?v=NXCAjhQVEyA,Acidify,https://www.youtube.com/channel/UCYkJdWyM-w9cWmVOGT9zaEQ,2026-03-24T00:29:41.378Z,236.0,429.289,236.0
