title,link,channel,channel_link,date,video_length,time_diff,watch_time
SHOCK BREAKING: TRUMP CRISIS MELTDOWN P*SSES OFF THE WHOLE WORLD!,https://www.youtube.com/watch?v=m6wu5UhNACU,Luke Beasley,https://www.youtube.com/channel/UCM05jgFNwoeXvWfO9GuExzA,2026-04-13T18:32:16.442Z,4340.0,54.892,54.892
Disney Lied! The MURDEROUS Little Mermaid! 🧜‍♀️ | ColdBlood & Cocktails: Fairytale Edition #8,https://www.youtube.com/watch?v=qGgZ77FJQdo,PopLuxe,https://www.youtube.com/channel/UCETXbvMYZAKqsjuYSgtzXtQ,2026-04-13T18:30:06.325Z,2453.0,130.117,130.117
Trump McDonald's Stunt Backfires As Driver Disturbed By Stroke Out,https://www.youtube.com/watch?v=c2GLflXz4Q8,Jack Cocchiarella,https://www.youtube.com/channel/UC7ddSzBrkukSCJzMIXfGEdg,2026-04-13T18:16:57.061Z,782.0,789.264,782.0
🇮🇹 The Killer Nobody Could Catch | Monster of Florence | | True Crime | Coldblood & Cocktails,https://www.youtube.com/watch?v=4BkL-7Asyvk,PopLuxe,https://www.youtube.com/channel/UCETXbvMYZAKqsjuYSgtzXtQ,2026-04-13T07:33:11.511Z,1156.0,38625.55,1156.0
🤫 A Whole Town Ended Him… Then Stayed Silent 🤫 | Ken McElroy | True Crime | ColdBlood & Cocktails,https://www.youtube.com/watch?v=DAheFtxuVPM,PopLuxe,https://www.youtube.com/channel/UCETXbvMYZAKqsjuYSgtzXtQ,2026-04-13T07:09:50.651Z,1400.0,1400.86,1400.0
LIVE: Trump WAR Takes TURN FOR WORSE!!! 3/12/2026,https://www.youtube.com/watch?v=4tROOogCh2Y,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-04-13T06:37:44.431Z,4657.0,1926.22,1926.22
"Hey Son, can we SHARE your wife?? 🤮 | JOSH POWELL | Killer Dad & Son | ColdBlood & Cocktails #19",https://www.youtube.com/watch?v=P7saXLE-Wg0,PopLuxe,https://www.youtube.com/channel/UCETXbvMYZAKqsjuYSgtzXtQ,2026-04-13T06:09:53.662Z,1668.0,1670.769,1668.0
"Mistresses, Money, and...MURDER?! | Dude was CRAY | ColdBlood & Cocktails #18",https://www.youtube.com/watch?v=mMnoJKSvpnY,PopLuxe,https://www.youtube.com/channel/UCETXbvMYZAKqsjuYSgtzXtQ,2026-04-13T05:38:47.134Z,1863.0,1866.528,1863.0
Poisoned For Love??? | KILLER 3-WAY | ColdBlood & Cocktails #2 (Formerly Makeup & Mayhem),https://www.youtube.com/watch?v=KRP3WEvDLks,PopLuxe,https://www.youtube.com/channel/UCETXbvMYZAKqsjuYSgtzXtQ,2026-04-13T05:00:18.750Z,2305.0,2308.384,2305.0
Tying Balloons To a LAWN CHAIR!? | Useless Knowledge Club #6 | Compilation Series,https://www.youtube.com/watch?v=SBhBpqvffJk,PopLuxe,https://www.youtube.com/channel/UCETXbvMYZAKqsjuYSgtzXtQ,2026-04-13T04:38:50.315Z,1283.0,1288.435,1283.0
Tying Balloons To a LAWN CHAIR!? | Useless Knowledge Club #6 | Compilation Series,https://www.youtube.com/watch?v=SBhBpqvffJk,PopLuxe,https://www.youtube.com/channel/UCETXbvMYZAKqsjuYSgtzXtQ,2026-04-13T03:04:57.982Z,1283.0,5632.333,1283.0
Useless Knowledge Club Episode #2 (A Compilation Series),https://www.youtube.com/watch?v=aNz4ZTzQ8b0,PopLuxe,https://www.youtube.com/channel/UCETXbvMYZAKqsjuYSgtzXtQ,2026-04-12T04:34:13.782Z,1377.0,81044.2,1377.0
"Useless Knowledge Club #3: Raining Meat, Fake Vikings, & Fake Poets | (Compilation Series)",https://www.youtube.com/watch?v=T2ezf9Doyk0,PopLuxe,https://www.youtube.com/channel/UCETXbvMYZAKqsjuYSgtzXtQ,2026-04-12T04:11:47.549Z,1346.0,1346.233,1346.0
He Stuffed Her Body In a WHAT?? And a Ninja Nun? |  Useless Knowledge Episode 4 (Compilation Series),https://www.youtube.com/watch?v=zqYEB8jtNQs,PopLuxe,https://www.youtube.com/channel/UCETXbvMYZAKqsjuYSgtzXtQ,2026-04-12T03:52:25.878Z,1160.0,1161.671,1160.0
Deadly Biscuit Killer? | Useless Knowledge Club #5 | Compilation Series,https://www.youtube.com/watch?v=4w2kXgTGbkM,PopLuxe,https://www.youtube.com/channel/UCETXbvMYZAKqsjuYSgtzXtQ,2026-04-12T03:30:17.777Z,1326.0,1328.101,1326.0
Tying Balloons To a LAWN CHAIR!? | Useless Knowledge Club #6 | Compilation Series,https://www.youtube.com/watch?v=SBhBpqvffJk,PopLuxe,https://www.youtube.com/channel/UCETXbvMYZAKqsjuYSgtzXtQ,2026-04-12T03:08:52.671Z,1283.0,1285.106,1283.0
She Spontaneously COMBUSTED?! | Useless Knowledge Club #7 | Compilation Series,https://www.youtube.com/watch?v=3X95PUnRDYI,PopLuxe,https://www.youtube.com/channel/UCETXbvMYZAKqsjuYSgtzXtQ,2026-04-12T02:52:48.434Z,1332.0,964.237,964.237
"Useless Knowledge Club #3: Raining Meat, Fake Vikings, & Fake Poets | (Compilation Series)",https://www.youtube.com/watch?v=T2ezf9Doyk0,PopLuxe,https://www.youtube.com/channel/UCETXbvMYZAKqsjuYSgtzXtQ,2026-04-11T05:50:36.691Z,1346.0,75731.743,1346.0
Useless Knowledge Club Episode #1 (A Compilation Series) ,https://www.youtube.com/watch?v=9Bw6dPGwJAo,PopLuxe,https://www.youtube.com/channel/UCETXbvMYZAKqsjuYSgtzXtQ,2026-04-11T05:28:07.340Z,1349.0,1349.351,1349.0
Useless Knowledge Club Episode #2 (A Compilation Series),https://www.youtube.com/watch?v=aNz4ZTzQ8b0,PopLuxe,https://www.youtube.com/channel/UCETXbvMYZAKqsjuYSgtzXtQ,2026-04-11T05:05:09.596Z,1377.0,1377.744,1377.0
Tying Balloons To a LAWN CHAIR!? | Useless Knowledge Club #6 | Compilation Series,https://www.youtube.com/watch?v=SBhBpqvffJk,PopLuxe,https://www.youtube.com/channel/UCETXbvMYZAKqsjuYSgtzXtQ,2026-04-11T03:39:49.270Z,1283.0,5120.326,1283.0
She Spontaneously COMBUSTED?! | Useless Knowledge Club #7 | Compilation Series,https://www.youtube.com/watch?v=3X95PUnRDYI,PopLuxe,https://www.youtube.com/channel/UCETXbvMYZAKqsjuYSgtzXtQ,2026-04-11T03:14:37.633Z,1332.0,1511.637,1332.0
What time period do we think this is???????,https://www.youtube.com/watch?v=iSXYerxyoFc,Asta Darling,https://www.youtube.com/channel/UCxjwyHfs_334MLK95XPqGwg,2026-04-11T03:09:58.073Z,152.0,279.56,152.0
The Haunting Landscape of Deadvlei Marsh - Explained,https://www.youtube.com/watch?v=jDzxpU7meU4,Miniminuteman,https://www.youtube.com/channel/UC-SrCCzkGq0wmSAuRs7EBFg,2026-04-11T03:07:20.684Z,102.0,157.389,102.0
"OH SH*T: SHE SENT TRUMP THE VIDEO, HE LOSES HIS MIND!",https://www.youtube.com/watch?v=dBFl9WOwGH8,Luke Beasley,https://www.youtube.com/channel/UCM05jgFNwoeXvWfO9GuExzA,2026-04-11T03:06:08.572Z,1093.0,72.112,72.112
19 True Terrifying Horror Stories Animated,https://www.youtube.com/watch?v=nFwmFGt64so,MJV Animations,https://www.youtube.com/channel/UCewhVXvwUtIczThrKiiD-NQ,2026-04-10T19:55:10.169Z,9459.0,25858.403,9459.0
"Useless Knowledge Club #3: Raining Meat, Fake Vikings, & Fake Poets | (Compilation Series)",https://www.youtube.com/watch?v=T2ezf9Doyk0,PopLuxe,https://www.youtube.com/channel/UCETXbvMYZAKqsjuYSgtzXtQ,2026-04-10T19:32:35.693Z,1346.0,1354.476,1346.0
Useless Knowledge Club Episode #2 (A Compilation Series),https://www.youtube.com/watch?v=aNz4ZTzQ8b0,PopLuxe,https://www.youtube.com/channel/UCETXbvMYZAKqsjuYSgtzXtQ,2026-04-10T19:09:38.419Z,1377.0,1377.274,1377.0
Deadly Biscuit Killer? | Useless Knowledge Club #5 | Compilation Series,https://www.youtube.com/watch?v=4w2kXgTGbkM,PopLuxe,https://www.youtube.com/channel/UCETXbvMYZAKqsjuYSgtzXtQ,2026-04-10T18:47:04.180Z,1326.0,1354.239,1326.0
Wealthy French playboy found in his own TRUNK,https://www.youtube.com/watch?v=IU9ZtzSxzYE,MrBallen,https://www.youtube.com/channel/UCtPrkXdtCM5DACLufB9jbsA,2026-04-10T08:07:54.316Z,2555.0,38349.864,2555.0
"Her killer tried to burn the evidence, and failed",https://www.youtube.com/watch?v=aNQqLmW8Kdo,MrBallen,https://www.youtube.com/channel/UCtPrkXdtCM5DACLufB9jbsA,2026-04-10T07:34:40.522Z,1992.0,1993.794,1992.0
"The ""Woman Without A Face"" terrified Germany for years",https://www.youtube.com/watch?v=7uAU7n6kK5g,MrBallen,https://www.youtube.com/channel/UCtPrkXdtCM5DACLufB9jbsA,2026-04-10T07:07:30.659Z,1568.0,1629.863,1568.0
One of these people is hiding something...,https://www.youtube.com/watch?v=GqMlghF55q0,MrBallen,https://www.youtube.com/channel/UCtPrkXdtCM5DACLufB9jbsA,2026-04-10T06:29:24.334Z,2282.0,2286.325,2282.0
This haunted castle was calling her | Campfire Stories with MrBallen,https://www.youtube.com/watch?v=GUvmvVgHgcs,MrBallen,https://www.youtube.com/channel/UCtPrkXdtCM5DACLufB9jbsA,2026-04-10T05:52:51.826Z,2186.0,2192.508,2186.0
They made a gruesome discovery in a Target parking lot,https://www.youtube.com/watch?v=7AfSmkDEe3U,MrBallen,https://www.youtube.com/channel/UCtPrkXdtCM5DACLufB9jbsA,2026-04-10T05:16:46.054Z,2165.0,2165.772,2165.0
His skull was melting... and no one knew why,https://www.youtube.com/watch?v=C2-n_3XyMXA,MrBallen,https://www.youtube.com/channel/UCtPrkXdtCM5DACLufB9jbsA,2026-04-10T04:56:21.344Z,1224.0,1224.71,1224.0
A true crime show solved this man’s murder,https://www.youtube.com/watch?v=QAjPHwqXLrk,MrBallen,https://www.youtube.com/channel/UCtPrkXdtCM5DACLufB9jbsA,2026-04-10T04:27:00.275Z,1760.0,1761.069,1760.0
These people lost touch with reality,https://www.youtube.com/watch?v=uBZpzvJG9j0,MrBallen,https://www.youtube.com/channel/UCtPrkXdtCM5DACLufB9jbsA,2026-04-10T04:05:11.622Z,1307.0,1308.653,1307.0
They went looking for a lost city in the Brazilian jungle,https://www.youtube.com/watch?v=QM5fIxwRy8k,MrBallen,https://www.youtube.com/channel/UCtPrkXdtCM5DACLufB9jbsA,2026-04-10T03:31:10.151Z,2040.0,2041.471,2040.0
These people lost touch with reality,https://www.youtube.com/watch?v=uBZpzvJG9j0,MrBallen,https://www.youtube.com/channel/UCtPrkXdtCM5DACLufB9jbsA,2026-04-10T03:30:55.170Z,1307.0,14.981,14.981
A true crime show solved this man’s murder,https://www.youtube.com/watch?v=QAjPHwqXLrk,MrBallen,https://www.youtube.com/channel/UCtPrkXdtCM5DACLufB9jbsA,2026-04-10T03:30:08.661Z,1760.0,46.509,46.509
Scottish Tipsy Laird | Easy Scottish Dessert Recipe,https://www.youtube.com/watch?v=By4O05r4ZqY,What's For Tea?,https://www.youtube.com/channel/UC1r-NIqBFvDzhLT5Y9JwDfg,2026-04-10T03:28:57.651Z,355.0,71.01,71.01
Have you seen anything like this in your life ? #masterpiece #brickwork #waterfeatures #construction,https://www.youtube.com/watch?v=w8rHo3YQXVQ,Rosier Construction,https://www.youtube.com/channel/UCtkCDbpUKWxTPjgKuxEGQ4g,2026-04-10T03:27:18.605Z,90.0,99.046,90.0
builder gel = the ultimate clean girl nail 🤍✨ #buildergelnails#diynails#nailtutorial#diybeauty,https://www.youtube.com/watch?v=-jSnohCkfrI,Angela Renee,https://www.youtube.com/channel/UCKFSBY3DuTEB3GnAfhMfERw,2026-04-10T03:24:50.786Z,91.0,147.819,91.0
LOOK AT YOUR NAILS RIGHT NOW! 7 Signs of Deadly Disease You Keep Ignoring,https://www.youtube.com/watch?v=0hHNlUH55nA,Dr. Waterling,https://www.youtube.com/channel/UCLVvBoFiBC6oj7mT62GFAEA,2026-04-10T03:24:27.757Z,2059.0,23.029,23.029
"She Peeled Wallpaper and Found Tinted Glass, What Was Behind It Left Her Shaking!",https://www.youtube.com/watch?v=8DC7UbT0C_s,Storium,https://www.youtube.com/channel/UCCOo3aozzpBOLKOx4LskOIg,2026-04-10T03:24:07.458Z,699.0,20.299,20.299
Pissed Off Melania DROPS EPSTEIN BOMB on Trump,https://www.youtube.com/watch?v=0sNOjocTeHI,Adam Mockler,https://www.youtube.com/channel/UC8DA4o0SyaGfyVaBLbF5EXg,2026-04-10T03:22:43.702Z,807.0,83.756,83.756
Butter Caramel Recipe #recipe #shortswithcamilla,https://www.youtube.com/watch?v=Tu6LnIxHr68,Pleese limited,https://www.youtube.com/channel/UCOzsaeT37FN-OhowrNT1xbQ,2026-04-10T03:21:12.209Z,42.0,91.493,42.0
"The Gem 1,000x More Rare Than Diamond",https://www.youtube.com/watch?v=vOO0AZgNUSo,Miniminuteman,https://www.youtube.com/channel/UC-SrCCzkGq0wmSAuRs7EBFg,2026-04-10T03:16:57.848Z,122.0,254.361,122.0
MELANIA AND EPSTEIN F**KED?!?!,https://www.youtube.com/watch?v=zalNccrdT0o,Keith Edwards,https://www.youtube.com/channel/UCagO3YGMBqDjrWBhw7wKuGA,2026-04-10T03:15:54.352Z,652.0,63.496,63.496
A Ram Sam Sam Song ♫ Dance Songs for Children ♫ Kids Songs ♫ The Learning Station,https://www.youtube.com/watch?v=MU5nBCF5c94,TheLearningStation - Kids Songs and Nursery Rhymes,https://www.youtube.com/channel/UC4Hdb26_xnPQsntwLazMqYw,2026-04-09T20:50:23.205Z,232.0,23131.147,232.0
LIVE: Attorney Who STARED DOWN Trump DURING Trial TELLS ALL | MissTrial,https://www.youtube.com/watch?v=w65-9QyS7hI,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-04-09T17:20:26.771Z,2588.0,12596.434,2588.0
Deadly Affairs & Obsession COMPILATION | True Crime | Coldblood & Cocktails,https://www.youtube.com/watch?v=K6v0nUWx7Wg,PopLuxe,https://www.youtube.com/channel/UCETXbvMYZAKqsjuYSgtzXtQ,2026-04-09T04:26:59.235Z,11962.0,46407.536,11962.0
🤫 A Whole Town Ended Him… Then Stayed Silent 🤫 | Ken McElroy | True Crime | ColdBlood & Cocktails,https://www.youtube.com/watch?v=DAheFtxuVPM,PopLuxe,https://www.youtube.com/channel/UCETXbvMYZAKqsjuYSgtzXtQ,2026-04-09T04:03:38.555Z,1400.0,1400.68,1400.0
She Spontaneously COMBUSTED?! | Useless Knowledge Club #7 | Compilation Series,https://www.youtube.com/watch?v=3X95PUnRDYI,PopLuxe,https://www.youtube.com/channel/UCETXbvMYZAKqsjuYSgtzXtQ,2026-04-09T03:41:34.475Z,1332.0,1324.08,1324.08
Never Buy Sweetened Condensed Milk Again! Ready in 10 minutes-use what you have to make your own!,https://www.youtube.com/watch?v=ZEtV92FbXss,Small Town Southern Wife,https://www.youtube.com/channel/UCw_lZC41uQWYBl9vFeqx0cg,2026-04-09T03:30:56.700Z,758.0,637.775,637.775
This woman is a genius,https://www.youtube.com/watch?v=-0htsncIq5Q,Foody official ,https://www.youtube.com/channel/UCpMn7J4Cao_hvg-3cjSivLg,2026-04-09T03:20:06.196Z,165.0,650.504,165.0
Thi is how Japanese make their famous sushi rice ? ☝️#viral #shorts #viralvideo #viralshort #fypシ,https://www.youtube.com/watch?v=eY63knqVgI4,Ms Jona Eat,https://www.youtube.com/channel/UCMXd1NLXFKs6gT-FWSADKEw,2026-04-09T03:17:01.739Z,115.0,184.457,115.0
This is the world's oldest power snack #craftsmanship #food #handmade,https://www.youtube.com/watch?v=5ZpLaeZYInk,The World We Love,https://www.youtube.com/channel/UCoU9swq3n5vWF8olYDHxh1g,2026-04-09T03:13:31.820Z,170.0,209.919,170.0
JD Vance just f**ked up real bad..,https://www.youtube.com/watch?v=kKXqEK6oxUc,Keith Edwards,https://www.youtube.com/channel/UCagO3YGMBqDjrWBhw7wKuGA,2026-04-09T03:12:42.536Z,617.0,49.284,49.284
Syphilis Is Evolving Like Never Before.. In Michigan,https://www.youtube.com/watch?v=3w8V01rnt9U,Chubbyemu,https://www.youtube.com/channel/UCKOvOaJv4GK-oDqx-sj7VVg,2026-04-09T01:28:55.996Z,1270.0,6226.54,1270.0
"It Fed Millions, Then Vanished. Here is My Elevated Recipe",https://www.youtube.com/watch?v=DHTrY3eRSvo,Kitchen in the Shire,https://www.youtube.com/channel/UCBs_00MCUiRcMw5E1zZm4sg,2026-04-09T01:26:58.792Z,1534.0,117.204,117.204
Dessert in 5 minutes! Just puff pastry and 2 apples,https://www.youtube.com/watch?v=TwkdfV0sHyU,Cookrate - Dough Recipes,https://www.youtube.com/channel/UC0uTbw5RVTdhkyY_lnCCOEA,2026-04-09T01:24:09.782Z,117.0,169.01,117.0
Iran blocks ships in the Strait of Hormuz with Lebanon cease-fire demand and $2M toll,https://www.youtube.com/watch?v=ziD34gYL92k,New York Post,https://www.youtube.com/channel/UCrvhNP_lWuPIP6QZzJmM-bw,2026-04-09T01:22:34.936Z,54.0,94.846,54.0
HOW COULD HUMANS LIVE LIKE THIS? | Inside The Filthiest House In Detroit,https://www.youtube.com/watch?v=MLSWpEg9f54,Sanborn Construction Group,https://www.youtube.com/channel/UCvQUwCFs5IbWCbl_Zd7etSg,2026-04-09T01:13:38.717Z,814.0,536.219,536.219
Greatest food hack ever from the @thechefoutwest,https://www.youtube.com/watch?v=ga0ZrTG-_-Q,LifebyMikeG,https://www.youtube.com/channel/UCzH5n3Ih5kgQoiDAQt2FwLw,2026-04-09T01:11:51.275Z,80.0,107.442,80.0
How come I didn't know about this new method before? Super crisp and delicious PUFF PASTRY recipe,https://www.youtube.com/watch?v=y_LfjGHozU4,A COOKING BOOK ,https://www.youtube.com/channel/UChnXNNQXQGv5XIgIByf5Xww,2026-04-09T01:11:24.676Z,887.0,26.599,26.599
You MUST try this! 😋 #recipe #food,https://www.youtube.com/watch?v=H7QU7hRe-QQ,Dos Macs,https://www.youtube.com/channel/UCMmCggmNasAEAD9kepyK9ww,2026-04-09T01:09:17.371Z,110.0,127.305,110.0
Wait for the result ✨ #goviralshort #lipcombos,https://www.youtube.com/watch?v=1K0HPHucBJU,AKINGBOYE DAMILOLA,https://www.youtube.com/channel/UCLZL978htq2aEGY-qefswVQ,2026-04-09T01:07:18.126Z,51.0,119.245,51.0
WATCH MELANIA'S FACE as Trump SAYS THIS IN PUBLIC!,https://www.youtube.com/watch?v=8Ovy7lx5HSM,Luke Beasley,https://www.youtube.com/channel/UCM05jgFNwoeXvWfO9GuExzA,2026-04-09T00:54:34.385Z,1472.0,763.741,763.741
Kim Kardashian is lying about her 🐘 Birkin bag being fake!,https://www.youtube.com/watch?v=7PvsHu52WwQ,Peter Nitz,https://www.youtube.com/channel/UC5dicaNEyIgzwIg9rilfNig,2026-04-09T00:49:32.357Z,179.0,302.028,179.0
WH OFFICIAL: Trump assaulted a young staffer,https://www.youtube.com/watch?v=YkbFrKpq_L8,Keith Edwards,https://www.youtube.com/channel/UCagO3YGMBqDjrWBhw7wKuGA,2026-04-09T00:48:04.356Z,622.0,88.001,88.001
The Mystery of the Lost Dauphin Solved!,https://www.youtube.com/watch?v=dc-nDBnhQCA,Today I Learned Science,https://www.youtube.com/channel/UCG9dpvZGXwH3juUUHykvR-Q,2026-04-09T00:44:34.855Z,179.0,209.501,179.0
Why does this lady have such large eyes? #history #queencharlotte,https://www.youtube.com/watch?v=MojwliHjtVY,History with Amy,https://www.youtube.com/channel/UCkW4uHDZadRSvJKs0QKBbEw,2026-04-09T00:42:08.613Z,119.0,146.242,119.0
HE JUST LEAKED Trump’s IVANKA SECRET... SHOCKING DIRT!,https://www.youtube.com/watch?v=Q8Xmraw7X3M,Luke Beasley,https://www.youtube.com/channel/UCM05jgFNwoeXvWfO9GuExzA,2026-04-09T00:32:45.081Z,517.0,563.532,517.0
Trump Tried To Hide Netanyahu Secret Then He Admits It As Deal Collapses,https://www.youtube.com/watch?v=YPRj_MW8sTI,Jack Cocchiarella,https://www.youtube.com/channel/UC7ddSzBrkukSCJzMIXfGEdg,2026-04-09T00:31:16.075Z,799.0,89.006,89.006
The Soviet Curse Destroying Siberia,https://www.youtube.com/watch?v=ETFRuvU5yKU,Miniminuteman,https://www.youtube.com/channel/UC-SrCCzkGq0wmSAuRs7EBFg,2026-04-09T00:22:35.211Z,102.0,520.864,102.0
Trump Kicks Out Vance As 25th Amendment Threat Drives Him Crazy,https://www.youtube.com/watch?v=W7SpLYc2uUM,Jack Cocchiarella,https://www.youtube.com/channel/UC7ddSzBrkukSCJzMIXfGEdg,2026-04-09T00:10:12.428Z,780.0,742.783,742.783
LOL: Iran just f**ked Trump,https://www.youtube.com/watch?v=aYkh_GeTIBM,Keith Edwards,https://www.youtube.com/channel/UCagO3YGMBqDjrWBhw7wKuGA,2026-04-09T00:00:53.575Z,735.0,558.853,558.853
"OMG INSANE: Trump RAGE QUITS, Abruptly ENDS INTERVIEW after DISASTER!",https://www.youtube.com/watch?v=fbOStZtnYiQ,Luke Beasley,https://www.youtube.com/channel/UCM05jgFNwoeXvWfO9GuExzA,2026-04-08T23:50:28.545Z,1299.0,625.03,625.03
Deadly Affairs & Obsession COMPILATION | True Crime | Coldblood & Cocktails,https://www.youtube.com/watch?v=K6v0nUWx7Wg,PopLuxe,https://www.youtube.com/channel/UCETXbvMYZAKqsjuYSgtzXtQ,2026-04-08T03:12:15.951Z,11962.0,74292.594,11962.0
"EMERGENCY BREAKING: TRUMP HAS LOST IT, MUST BE REMOVED FROM OFFICE!",https://www.youtube.com/watch?v=lVeykLi1IQ8,Luke Beasley,https://www.youtube.com/channel/UCM05jgFNwoeXvWfO9GuExzA,2026-04-08T03:09:57.759Z,5204.0,138.192,138.192
One of these people is hiding something...,https://www.youtube.com/watch?v=GqMlghF55q0,MrBallen,https://www.youtube.com/channel/UCtPrkXdtCM5DACLufB9jbsA,2026-04-07T06:52:51.941Z,2282.0,73025.818,2282.0
