title,link,channel,channel_link,date,video_length,time_diff,watch_time
System Of A Down - Chop Suey! (Official HD Video),https://www.youtube.com/watch?v=CSvFpBOe8eY,systemofadownVEVO,https://www.youtube.com/channel/UCvtZDkeFxMkRTNqfqXtxxkw,2026-02-22T06:45:39.120Z,209.0,201.47,201.47
06490809 Tamale Shop VID STC US 60s 06623316 NA 1,https://www.youtube.com/watch?v=8V6Gf7YPrcc,,,2026-02-22T06:45:29.508Z,61.0,9.612,9.612
The Jerusalem Has Come 4K Cinematic,https://www.youtube.com/watch?v=xQP0QB4xWHo,Krezmick,https://www.youtube.com/channel/UC6Q9ONkFAYGW1SmK2R4V6aQ,2026-02-22T06:42:04.676Z,199.0,204.832,199.0
System Of A Down - Aerials (Official HD Video),https://www.youtube.com/watch?v=L-iepu3EtyE,systemofadownVEVO,https://www.youtube.com/channel/UCvtZDkeFxMkRTNqfqXtxxkw,2026-02-22T06:38:53.817Z,244.0,190.859,190.859
#metal #serjtankian #systemofadown #music #shorts,https://www.youtube.com/watch?v=l44enVu9oS4,ShredZone,https://www.youtube.com/channel/UCfSqZ0nyOzIEyq6FRFpNrSA,2026-02-22T06:38:01.897Z,35.0,51.92,35.0
CALLING ALL HEROES - Galacticoaster launches March 6th at LEGOLAND® California Resort,https://www.youtube.com/watch?v=sl5NvE18L2s,,,2026-02-22T06:37:57.464Z,16.0,4.433,4.433
"Opening The $200,000 1st Edition Pokemon Box (Rarest In The World)",https://www.youtube.com/watch?v=EJcWaAnsvlg,PokeRev,https://www.youtube.com/channel/UCUHYM7gs-GZpRGEsskTEqzQ,2026-02-22T06:37:56.649Z,10675.0,0.815,0.815
Never Over,https://www.youtube.com/watch?v=qDn28JmAAf4,,,2026-02-22T06:34:00.198Z,61.0,236.451,61.0
Limp Bizkit - Full Concert | Live at Woodstock '99 [HD],https://www.youtube.com/watch?v=62hCcipEETY,Alt Vault,https://www.youtube.com/channel/UCkZqulV4hovQ88Oi0htrjFA,2026-02-22T05:30:23.954Z,2620.0,3816.244,2620.0
"""I CAN GET ANY MAN! I AM PERFECT!"" her league is young Brad Pitt, young Leonardo DiCaprio, and MBJ?!",https://www.youtube.com/watch?v=m8Otx0OU1ug,whatever,https://www.youtube.com/channel/UC37PFGlxWgx4tU6SlhPCdCw,2026-02-22T05:25:53.104Z,89.0,270.85,89.0
System Of A Down - B.Y.O.B. MTV EMA Music Awards Lisboa 2005 With Receive Award (4K UltraHD  60 FPS),https://www.youtube.com/watch?v=W0YlcBAe_Ug,SystemEye,https://www.youtube.com/channel/UCHh-qf7zAgCoraUPS_jFP_Q,2026-02-22T05:17:48.688Z,530.0,484.416,484.416
SIMPLE USA QUESTIONS FAIL?! Whatever Podcast with Brian Atlas,https://www.youtube.com/watch?v=rS2iefP6a4s,whatever,https://www.youtube.com/channel/UC37PFGlxWgx4tU6SlhPCdCw,2026-02-22T03:16:32.008Z,72.0,7276.68,72.0
"Trump LOSES MIND, forgets HIS OWN endorsement #shorts",https://www.youtube.com/watch?v=9cqid9C5lrk,David Pakman Show,https://www.youtube.com/channel/UCvixJtaXuNdMPUGdOPcY8Ag,2026-02-22T03:06:49.146Z,123.0,582.862,123.0
System Of A Down live at Rock Am Ring 2002 (FULL SHOW PROSHOT),https://www.youtube.com/watch?v=aygb5grdH7g,Victims Of A Down,https://www.youtube.com/channel/UCd0cK5L8Poyt_kfBvlKM4Bg,2026-02-22T02:56:00.436Z,3425.0,648.71,648.71
Questions Social First :30,https://www.youtube.com/watch?v=VDwDqVj3yTw,,,2026-02-22T02:55:51.200Z,31.0,9.236,9.236
I'm a straight femboy - the women I date know how straight I am 😘  #ytshorts #femboy #transformed,https://www.youtube.com/watch?v=Cb00ZCKGIqo,Transformed,https://www.youtube.com/channel/UCK3EJttMTEyx90ReNP1MxCA,2026-02-22T02:53:35.201Z,54.0,135.999,54.0
A Serial Killer Trapped at a Concert 😱🎶 | This Plan Was Insane,https://www.youtube.com/watch?v=gFZs-FqLPD4,BuzzVigor,https://www.youtube.com/channel/UCi5MGGRsb1nmA-t8ZsUxB6A,2026-02-22T02:53:34.054Z,111.0,1.147,1.147
EATING 8 PATTY BURGER @ IN N OUT W/ NO CUTS!! #food #shorts #eating #innout,https://www.youtube.com/watch?v=Rv02w1SiImE,galvsfood,https://www.youtube.com/channel/UC0X5ohqBocOxmgZdyGW4mrA,2026-02-22T02:46:32.047Z,51.0,422.007,51.0
HOW MUCH IT COSTS TO EAT ALONE AT IN-N-OUT #solo #pov #food #shorts #innout,https://www.youtube.com/watch?v=BBmrVeQoM-c,galvsfood,https://www.youtube.com/channel/UC0X5ohqBocOxmgZdyGW4mrA,2026-02-22T02:45:44.194Z,89.0,47.853,47.853
QAOA8464400H,https://www.youtube.com/watch?v=UFR6co2gK98,,,2026-02-22T02:45:36.012Z,31.0,8.182,8.182
WIN €500 IF YOU CAN FINISH ITALY’S UNBEATEN BURGER CHALLENGE! | BeardMeatsFood,https://www.youtube.com/watch?v=ikt0tV-95dI,BeardMeatsFood,https://www.youtube.com/channel/UCc9CjaAjsMMvaSghZB7-Kog,2026-02-22T02:16:26.502Z,648.0,1749.51,648.0
SWC 2026 Scope   Mardi Gras Tx 69   30 OLV,https://www.youtube.com/watch?v=RN0HONUZh20,,,2026-02-22T02:16:18.771Z,31.0,7.731,7.731
Houston's Killer Rap Wars | They Caught 5 Bodies and a Life Case Before 20,https://www.youtube.com/watch?v=C5ACZehUmnY,The Paid Report,https://www.youtube.com/channel/UCXvV23Q9Dl42k2V3SunO0JA,2026-02-22T01:18:07.685Z,1045.0,3491.086,1045.0
Blueair x Jessica Pegula,https://www.youtube.com/watch?v=vhodrIqXAkM,,,2026-02-22T01:17:59.768Z,60.0,7.917,7.917
Law Abiding Citizen | Capturing A Killer | ClipZone: High Octane Hits,https://www.youtube.com/watch?v=6U6u-jlvZ24,ClipZone: High Octane Hits,https://www.youtube.com/channel/UCwXgxPwky2cyU7iNXeV75LA,2026-02-22T01:17:17.911Z,431.0,41.857,41.857
Forget Braveheart: This Is How Medieval War ACTUALLY Looked,https://www.youtube.com/watch?v=kDKUwvt9lXw,Film Story Recapped,https://www.youtube.com/channel/UCZJRW35Wi_ZiOMyk5VlU34A,2026-02-22T00:47:17.566Z,1189.0,1800.345,1189.0
Marilyn Manson & Tyler Bates – Performing (Lyrics),https://www.youtube.com/watch?v=3HgU2kFfSsA,F4MusicTV,https://www.youtube.com/channel/UCjTnmDr3d5kygq3EO8TVgbw,2026-02-22T00:46:46.611Z,,30.955,30.955
A Viking's Clever Wit: The Blacksmith Who Outsmarted Jarl Varg! 🔥⚔️,https://www.youtube.com/watch?v=ZfhuHHWUCPA,FilmFocal,https://www.youtube.com/channel/UCmA5APECeCcwkNlq-YxX1IQ,2026-02-22T00:46:37.641Z,61.0,8.97,8.97
Darren Malakian from SOAD talks about how his parents changed his plan from drummer to guitarist,https://www.youtube.com/watch?v=oCMWXRpdLSM,Facts That Go Hard,https://www.youtube.com/channel/UC7CeurugeY2mcLoR0VRFn_w,2026-02-22T00:45:40.536Z,53.0,57.105,53.0
OAI TweetLoveSocial 16x9 TypeResize v003,https://www.youtube.com/watch?v=qwihMAOqAC0,,,2026-02-22T00:45:29.674Z,15.0,10.862,10.862
Serj Tankian On Why System Of A Down is not touring anymore,https://www.youtube.com/watch?v=7Upp9-ZmPNI,Concerty,https://www.youtube.com/channel/UC4z8C9bk2gIuXQpmR581F3Q,2026-02-22T00:41:05.135Z,58.0,264.539,58.0
BEST BBQ IN TEXAS? #shorts,https://www.youtube.com/watch?v=DhA8r8b-Noc,lifeofcian,https://www.youtube.com/channel/UCTMd5fOTWCvvUzZJmU4u8sg,2026-02-22T00:41:02.536Z,68.0,2.599,2.599
Create presentations in seconds with AI,https://www.youtube.com/watch?v=V9Brlbrss68,,,2026-02-22T00:40:49.404Z,29.0,13.132,13.132
NUC Condition,https://www.youtube.com/watch?v=_xFa2rMjM6A,Shane Nelson,https://www.youtube.com/channel/UC3GFoGbJdIYENmCmJOwaUbQ,2026-02-21T21:53:12.655Z,46.0,10056.749,46.0
Eating the Worlds WEIRDEST Food Combinations - Challenge,https://www.youtube.com/watch?v=p86riR4HEs4,FaZe Rug,https://www.youtube.com/channel/UCilwZiBBfI9X6yiZRzWty8Q,2026-02-21T21:21:24.936Z,1055.0,1907.719,1055.0
SHOCKING WEIRD Food Combinations People LOVE! *OREOS & ORANGE JUICE* Gross Candy Foods | Collins Key,https://www.youtube.com/watch?v=4VniCsSusJs,Collins Key Top Videos,https://www.youtube.com/channel/UCxmpT2Gf0ui3NESdrUrlT-Q,2026-02-21T21:21:08.964Z,2796.0,15.972,15.972
minecraft speedrun [1:03] (WORLD RECORD),https://www.youtube.com/watch?v=EytCuCEu01w,Alexa Real,https://www.youtube.com/channel/UCCigEaEk-_gOrNlPdseG1pA,2026-02-21T21:21:01.013Z,59.0,7.951,7.951
14 Easy Experiments And Tricks With Food,https://www.youtube.com/watch?v=lLouMAqOSR8,Troom Troom,https://www.youtube.com/channel/UCWwqHwqLSrdWMgp5DZG5Dzg,2026-02-21T21:20:51.832Z,673.0,9.181,9.181
How Fast Can You Speedrun Borderlands 3 With A Fresh Character?,https://www.youtube.com/watch?v=HlPOz-jCkp4,Joltzdude139,https://www.youtube.com/channel/UCQWLfD-5sexEbVY335J8PMg,2026-02-21T21:18:24.949Z,10131.0,146.883,146.883
"3 game theory tactics, explained",https://www.youtube.com/watch?v=PsLaI4jDftA,Big Think,https://www.youtube.com/channel/UCvQECJukTDE2i6aCoMnS-Vg,2026-02-21T21:17:56.590Z,431.0,28.359,28.359
Ultimate Guide to Grilling a STEAK on a Charcoal Grill,https://www.youtube.com/watch?v=RUvDuzMUQUw,Grill Top Experience,https://www.youtube.com/channel/UCnke_wrVy3HqDs3POdvtgCg,2026-02-21T21:15:47.798Z,267.0,128.792,128.792
WEIRD Food Combinations People LOVE!!! *EATING FUNKY & GROSS DIY FOODS*,https://www.youtube.com/watch?v=QV0zIjdT02U,Collins Key,https://www.youtube.com/channel/UC7TTtOQKMXTWWMtWQMIgVSA,2026-02-21T21:15:29.666Z,629.0,18.132,18.132
5 Minute Crafts You NEED To Try!,https://www.youtube.com/watch?v=bfrveGcYfXA,Imbrandonfarris,https://www.youtube.com/channel/UC3v6sjWuPxtW36jQ-if4OuA,2026-02-21T21:15:15.705Z,231.0,13.961,13.961
Crime Reporter's Notebook: Teen murder suspect Abel Acosta still eludes capture 5 years later,https://www.youtube.com/watch?v=AeH-Y0AhFxA,WFAA,https://www.youtube.com/channel/UCBu0KdNokE4MqdkacvH37_A,2026-02-21T20:03:59.270Z,209.0,4276.435,209.0
Proof Muscles Mean Nothing 💪,https://www.youtube.com/watch?v=xikx3qCiFho,FightVerse,https://www.youtube.com/channel/UC2MqLYIN72NgKZO9JZx5cUg,2026-02-21T20:03:39.459Z,105.0,19.811,19.811
The Beginner's Guide to Elden Ring,https://www.youtube.com/watch?v=NLdZ8Zex1cw,VaatiVidya,https://www.youtube.com/channel/UCe0DNp0mKMqrYVaTundyr9w,2026-02-20T19:41:19.654Z,1110.0,87739.805,1110.0
World of Warcraft Cinematic Trailer,https://www.youtube.com/watch?v=vlVSJ0AvZe0,World of Warcraft,https://www.youtube.com/channel/UCbLj9QP9FAaHs_647QckGtg,2026-02-20T19:40:27.209Z,177.0,52.445,52.445
Best Audience Reactions to Game Reveals 2,https://www.youtube.com/watch?v=sGuo5oplJ28,Sniatch,https://www.youtube.com/channel/UC7FCMYUoA5Hw72MLXJDwiRw,2026-02-20T19:39:55.164Z,1490.0,32.045,32.045
GAME FAIL COMPILATION! (Best Of #400),https://www.youtube.com/watch?v=9CjTM1mE4v0,GameSprout,https://www.youtube.com/channel/UCt8CdzMEoTie3iix3KmvV7A,2026-02-20T19:39:22.323Z,2214.0,32.841,32.841
Elden Ring's Lore ► Explained!,https://www.youtube.com/watch?v=DYDs_Inzkz4,VaatiVidya,https://www.youtube.com/channel/UCe0DNp0mKMqrYVaTundyr9w,2026-02-20T19:38:25.097Z,1746.0,57.226,57.226
"3 game theory tactics, explained",https://www.youtube.com/watch?v=PsLaI4jDftA,Big Think,https://www.youtube.com/channel/UCvQECJukTDE2i6aCoMnS-Vg,2026-02-20T19:36:43.018Z,431.0,102.079,102.079
"Salman Rushdie: The One Thing You Can't Teach about Writing (Sept. 16, 2015) | Charlie Rose",https://www.youtube.com/watch?v=qD5orenukuw,Charlie Rose,https://www.youtube.com/channel/UCwBUwaTxztTPuSzIi2cjimw,2026-02-19T18:57:23.806Z,144.0,88759.212,144.0
Kendall Jenner | Exclusive Full Forbes Interview,https://www.youtube.com/watch?v=V-zW9jmYIq8,Forbes,https://www.youtube.com/channel/UCmh7afBz-uWwOSSNTqUBAhg,2026-02-19T18:56:59.563Z,1315.0,24.243,24.243
David Bowie's Advice to Young Artists,https://www.youtube.com/watch?v=JRtZc_Nmo5w,GionoYT,https://www.youtube.com/channel/UC190sw41ePEwMaxtPPojtaQ,2026-02-19T18:56:29.872Z,495.0,29.691,29.691
Starbucks' CEO Talks Business,https://www.youtube.com/watch?v=83yInyY1KLs,London Business Forum,https://www.youtube.com/channel/UCAvEpbsRFKYkc7zgCU6IHyw,2026-02-19T18:56:02.951Z,1382.0,26.921,26.921
Bo Burnham on political correctness in comedy,https://www.youtube.com/watch?v=D52TF1OtgSE,CBS News,https://www.youtube.com/channel/UC8p1vwvWtl6T73JiExfWs1g,2026-02-19T18:55:52.082Z,158.0,10.869,10.869
Jonah Hill Addresses His Controversial Remarks,https://www.youtube.com/watch?v=PMz80FKusUA,The Tonight Show Starring Jimmy Fallon,https://www.youtube.com/channel/UC8-Th83bH_thdKZDJCrn88g,2026-02-19T18:55:02.770Z,189.0,49.312,49.312
"Zadie Smith Interview: On Shame, Rage and Writing",https://www.youtube.com/watch?v=4LREBOwjrrw,Louisiana Channel,https://www.youtube.com/channel/UCY2mhw-XNZSxrUynsI5K8Zw,2026-02-19T18:54:56.361Z,1045.0,6.409,6.409
Writers on Writing: Lee Child on Starting Writing After 40,https://www.youtube.com/watch?v=_8slg78LVPQ,Astral Road Media,https://www.youtube.com/channel/UCE6f5RHvEsdHBczJCnTBIWA,2026-02-19T18:54:45.853Z,181.0,10.508,10.508
K-Pop Idols try Fish and Chips for the first time!! ft. ATEEZ,https://www.youtube.com/watch?v=XXgZUoxG370,JOLLY,https://www.youtube.com/channel/UCOgGAfSUy5LvEyVS_LF5kdw,2026-02-19T18:54:34.371Z,728.0,11.482,11.482
Bad Bunny Without Autotune | Career OVER… 😬,https://www.youtube.com/watch?v=iF7Z0KAKsNI,Benny Johnson,https://www.youtube.com/channel/UCLdP3jmBYe9lAZQbY6OSYjw,2026-02-19T18:26:32.299Z,92.0,1682.072,92.0
Slipknot - JIMMY KIMMEL LIVE! 2004 (Duality & The Blister Exists) REMASTERED,https://www.youtube.com/watch?v=7pHd3dnGglk,KnotConcerts100,https://www.youtube.com/channel/UCL1YAwgKIn94fcezqnNmAKw,2026-02-19T18:25:43.676Z,709.0,48.623,48.623
MOST and LEAST Streamed SYSTEM OF A DOWN Songs on Each Album #metal #shorts #music,https://www.youtube.com/watch?v=Sa-ReZWUcqM,Ake,https://www.youtube.com/channel/UCdWvGwE83p6iY42BXEg6ctw,2026-02-19T18:25:03.877Z,60.0,39.799,39.799
House of the Dragon Season 3 | Official Teaser | HBO Max,https://www.youtube.com/watch?v=i6w7O1kwuBk,HBO Max,https://www.youtube.com/channel/UCx-KWLTKlB83hDI6UKECtJQ,2026-02-19T18:20:45.398Z,94.0,258.479,94.0
What kind of arrowhead can penetrate a Chinese police riot shield? #arrow #bow #shield,https://www.youtube.com/watch?v=ShYcJNbWTi4,Glory Archer,https://www.youtube.com/channel/UCyFRm8VZUPZEky_mGnH3tug,2026-02-19T17:52:16.878Z,57.0,1708.52,57.0
Snoop Dogg Reacts to DAX’S Still D.R.E Remix | @Thatsdax,https://www.youtube.com/watch?v=M_EL7F0Aoso,Thatsdax Media,https://www.youtube.com/channel/UCgeYFhRtZPgxVPm-UXZkYkQ,2026-02-19T17:51:09.397Z,26.0,67.481,26.0
Shave your beard for the first time to see my wife’s reaction 😂😂😂 #capcut #capcutpioneer #chatedi,https://www.youtube.com/watch?v=tuO6nPvS_k4,Bui Van Minh,https://www.youtube.com/channel/UCGFE-vC1gsNY-pnQ3gFl7SA,2026-02-19T17:50:50.914Z,60.0,18.483,18.483
"The Genius Of System Of A Down's ""Chop Suey!"" (John Dolmayan)",https://www.youtube.com/watch?v=aMoVyJ9_M24,Drumeo,https://www.youtube.com/channel/UCBiJBaDaM3K6vPVggLhTyWA,2026-02-19T17:42:30.187Z,904.0,500.727,500.727
https://www.youtube.com/watch?v=EkqZBRFm7_A,https://www.youtube.com/watch?v=EkqZBRFm7_A,,,2026-02-19T17:41:45.841Z,,44.346,44.346
This Technicality Got Family With Infant Kicked Off Overbooked Delta Flight,https://www.youtube.com/watch?v=h-jtaIoSjd8,Inside Edition,https://www.youtube.com/channel/UC9k-yiEpRHMNVOnOi_aQK8w,2026-02-19T03:07:14.176Z,151.0,52471.665,151.0
Black Streamers Meltdown Over N-Word White Kid Stood Strong No Fear 🤣,https://www.youtube.com/watch?v=LpapIBNITgw,Hodge Twins,https://www.youtube.com/channel/UC4FhvdvgZU5CVbXi2uWgiZg,2026-02-19T02:42:08.425Z,504.0,1505.751,504.0
Wreckfest 2 | Content Update #05,https://www.youtube.com/watch?v=sIDVwRIFxGo,,,2026-02-19T02:41:59.905Z,154.0,8.52,8.52
The INSANE Life of Serj Tankian,https://www.youtube.com/watch?v=leCQsArZ1Xc,ADJUSTMENT DAY,https://www.youtube.com/channel/UCTl0Z3sS9cIR2KdqYJuJEjg,2026-02-19T02:14:27.412Z,2066.0,1652.493,1652.493
Stealing Society,https://www.youtube.com/watch?v=8gDJglYeCDU,System Of A Down - Topic,https://www.youtube.com/channel/UCDJftX2zx_UT_QSnBGIF96w,2026-02-19T02:09:20.307Z,178.0,307.105,178.0
"Map of India - States, Union Territories, Capitals and Largest Cities - Bharat Map (with Photos)",https://www.youtube.com/watch?v=qRIk0l7bI2w,Genius Learning,https://www.youtube.com/channel/UCmvBVmiTrR6qlG2Merzx6tQ,2026-02-19T02:07:26.137Z,481.0,114.17,114.17
Why Pro Skater Neen Williams Chose Sobriety and Healthy Eating,https://www.youtube.com/watch?v=OngZCOKyiqg,VICE,https://www.youtube.com/channel/UCn8zNIfYAQNdrFRrr8oibKw,2026-02-19T01:12:53.542Z,336.0,3272.595,336.0
Difference Between Smart & Wise People,https://www.youtube.com/watch?v=3jN8mGmDlZ4,Motive To Inspire,https://www.youtube.com/channel/UCtPMZY9AKIc3aEbWAADjZMw,2026-02-19T01:11:56.541Z,45.0,57.001,45.0
Korn - Freak On a Leash (Official HD Video),https://www.youtube.com/watch?v=jRGrNDV2mKc,KornVEVO,https://www.youtube.com/channel/UCTGbDM6lZnKFctFA5GOU0Kg,2026-02-19T01:10:06.868Z,267.0,109.673,109.673
"THE UNHINGED CONSUMERISM OF ""RESTOCK"" INFLUENCERS, SO UNREALISTIC! | Influencer Insanity Ep 1",https://www.youtube.com/watch?v=PEY8IyB653c,Hannah Alonzo,https://www.youtube.com/channel/UCGKUQte8RBCNnI_OYpckErg,2026-02-19T01:09:46.900Z,2436.0,19.968,19.968
twocolors - Heavy Metal Love (Official Music Video),https://www.youtube.com/watch?v=OPnUSD-4Ye8,twocolorsVEVO,https://www.youtube.com/channel/UCKEknN8uHGaEB04h3UdJBxA,2026-02-19T01:09:22.062Z,149.0,24.838,24.838
Prison Escapees Must Walk for 400 Days or Face Execution in Siberian Gulag,https://www.youtube.com/watch?v=rzNqtdnVASA,Movie Recaps,https://www.youtube.com/channel/UCyXD1jAZBdZ4u0K-GLYC77Q,2026-02-18T23:11:58.691Z,859.0,7043.371,859.0
Fabergé to Tiffany: The Most Expensive Forgeries Uncovered on Antiques Roadshow,https://www.youtube.com/watch?v=iD9aV8CamBM,Antique Mines,https://www.youtube.com/channel/UCM-BkxhzOgU-R1E9CreUVYg,2026-02-18T20:48:12.432Z,3753.0,8626.259,3753.0
Owner Can't Hide Disappointment At Value Of Las Vegas Cut-Glass Decanter | Antiques Roadshow UK,https://www.youtube.com/watch?v=ibsBGmEaqTw,BBC Antiques Roadshow,https://www.youtube.com/channel/UCAts6tUdnEQIWZ8EAdVBDKA,2026-02-18T20:45:34.826Z,173.0,157.606,157.606
“Your Sword Is Poking Me”… Awkward Level 100 😂⚔️#movie #shorts,https://www.youtube.com/watch?v=UqRp-2XPuiE,SceneDrive,https://www.youtube.com/channel/UColE82AV3gXxkjXbugV2LhA,2026-02-18T20:44:23.902Z,60.0,70.924,60.0
They’re made from dental acrylic too🖤,https://www.youtube.com/watch?v=PLQir2CUvtk,Sad Spice,https://www.youtube.com/channel/UCnVx-cnWHFwe8AASaN_BKuA,2026-02-18T20:44:12.423Z,,11.479,11.479
Malcolm got popular in high school,https://www.youtube.com/watch?v=jt5c-HEMZ30,JoyScreen,https://www.youtube.com/channel/UCS7VDVC3umv0OtbsHm3Pf3Q,2026-02-18T20:43:58.121Z,99.0,14.302,14.302
Oh look...now they've discovered MD 20/20.#md2020 #maddog2020 #genz #genx #zoomers #generationx,https://www.youtube.com/watch?v=3PbQuKjjobk,John Kotrides,https://www.youtube.com/channel/UCcUuA-jDa-CuegArn3P3G6A,2026-02-18T20:43:37.707Z,61.0,20.414,20.414
The Stabbening - LORT's First Major Update,https://www.youtube.com/watch?v=ZX4EZ-d42K4,,,2026-02-18T20:43:26.256Z,42.0,11.451,11.451
"How 6,000 Longbowmen Destroyed 25,000 Knights — Agincourt (1415)",https://www.youtube.com/watch?v=Id9JxwfMHM0,Bannerlore,https://www.youtube.com/channel/UCXd-pFzrKYetxTH7Cjcb_tQ,2026-02-18T20:42:09.321Z,598.0,76.935,76.935
They fall in love,https://www.youtube.com/watch?v=Q0g5rdGO5AE,PahulMovie,https://www.youtube.com/channel/UCr-F7SieOz3CrbiNyEjyQjg,2026-02-18T20:41:11.069Z,,58.252,58.252
When Two Tribes Collide | Origins: The Journey of Humankind,https://www.youtube.com/watch?v=yW8QByjJmh4,National Geographic,https://www.youtube.com/channel/UCpVm7bg6pXKo1Pr6k5kxG9A,2026-02-18T20:37:52.413Z,218.0,198.656,198.656
POV: Hollister job interviews in 2008,https://www.youtube.com/watch?v=cVnqMdfPcMQ,Ana Natalia,https://www.youtube.com/channel/UCkBmM3F-oX8YfyfBpc9yKJg,2026-02-18T20:36:46.511Z,63.0,65.902,63.0
Burger King Japan has gone too far again…,https://www.youtube.com/watch?v=fdktuPFMOYc,Japan Eat,https://www.youtube.com/channel/UCNzFhleZyCHPeIgmp-McMmQ,2026-02-18T20:35:47.940Z,60.0,58.571,58.571
My Boy’s HIGH-ENERGY Scrambled Egg DISASTER! 🍳 #shorts,https://www.youtube.com/watch?v=2HfJWmXTzxs,TRAVELICIOUS,https://www.youtube.com/channel/UCfvirg3MV5WIDH_Gt-Ctcbg,2026-02-18T20:34:48.984Z,61.0,58.956,58.956
"SoCal plumber poisoned elderly customer with fentanyl, paid himself with victim's accounts, D.A. say",https://www.youtube.com/watch?v=WdnmKW05xCo,KTLA 5,https://www.youtube.com/channel/UCinjnmQEwCddOudyCC1v7qA,2026-02-18T19:46:32.021Z,226.0,2896.963,226.0
Alaska Energy - Script 5,https://www.youtube.com/watch?v=veA6sauWNlc,,,2026-02-18T19:46:22.604Z,122.0,9.417,9.417
Immortal Warrior Spends 800+ Years Protecting Humanity From Being Wiped Out,https://www.youtube.com/watch?v=aKpI-ypgOvg,Movie Recaps,https://www.youtube.com/channel/UCyXD1jAZBdZ4u0K-GLYC77Q,2026-02-18T05:35:21.526Z,660.0,51061.078,660.0
0032_en_speech_developer_New collab_trip plan_女演员a website+phone call.mp4,https://www.youtube.com/watch?v=H29QwiQHuwg,,,2026-02-18T05:34:33.043Z,34.0,48.483,34.0
FY25Q3 Ps Desktop Demand Progression PedroNekoi2 LM YT Hero 16x9 EN,https://www.youtube.com/watch?v=63aV_jpdtBI,,,2026-02-18T05:28:38.425Z,46.0,354.618,46.0
The Stabbening - LORT's First Major Update,https://www.youtube.com/watch?v=ZX4EZ-d42K4,,,2026-02-18T05:16:00.166Z,42.0,758.259,42.0
"God Sent 10 Plagues To Punish The Egyptian Pharaoh For Enslaving 600,000 People",https://www.youtube.com/watch?v=dPtSuRBmKLs,Movie Recaps,https://www.youtube.com/channel/UCyXD1jAZBdZ4u0K-GLYC77Q,2026-02-18T05:12:51.817Z,886.0,188.349,188.349
Former UFC heavyweight champion Cain Velasquez released from prison after 2022 shooting,https://www.youtube.com/watch?v=1BC65fGSnZc,ABC7 News Bay Area,https://www.youtube.com/channel/UCYUbNjkuE4lsr2v1Id2O1oA,2026-02-18T05:12:06.899Z,38.0,44.918,38.0
Romans vs. Seal Warriors: Epic River Battle,https://www.youtube.com/watch?v=jsq5QdNkrTc,SURGE,https://www.youtube.com/channel/UCOE56ZpG6hsIaibbwHqnKJQ,2026-02-18T04:10:42.052Z,399.0,3684.847,399.0
Wreckfest 2 | Content Update #05,https://www.youtube.com/watch?v=sIDVwRIFxGo,,,2026-02-18T04:10:35.251Z,154.0,6.801,6.801
Man Enters a Ghost City Only to Find the Streets Filled with Creepy Creatures,https://www.youtube.com/watch?v=2Kp4QazEjL4,Movie Recaps,https://www.youtube.com/channel/UCyXD1jAZBdZ4u0K-GLYC77Q,2026-02-18T04:04:36.459Z,986.0,358.792,358.792
Volcano Fight Scene | THE NORTHMAN (2022) Movie CLIP HD,https://www.youtube.com/watch?v=wUboju9_eIY,JoBlo Movie Clips,https://www.youtube.com/channel/UC6LDwTYRfjQwkakw5R95OyA,2026-02-18T04:02:01.127Z,384.0,155.332,155.332
Brewed Here | Michelob ULTRA | ENG,https://www.youtube.com/watch?v=jiyNOYvDLzU,,,2026-02-18T04:01:51.157Z,16.0,9.97,9.97
Bright Side. Big Fun.,https://www.youtube.com/watch?v=jBkm3Ttle7w,,,2026-02-18T04:01:40.426Z,31.0,10.731,10.731
"Opening The $200,000 1st Edition Pokemon Box (Rarest In The World)",https://www.youtube.com/watch?v=EJcWaAnsvlg,PokeRev,https://www.youtube.com/channel/UCUHYM7gs-GZpRGEsskTEqzQ,2026-02-18T01:08:46.081Z,10675.0,10374.345,10374.345
Let's Rock !!! 🎸 | #shorts #minecraft,https://www.youtube.com/watch?v=l5sA058CVe8,VIO Toons,https://www.youtube.com/channel/UC1KpLut3TahXgF0Rnj87R-g,2026-02-18T01:06:51.289Z,14.0,114.792,14.0
FPS LOGIC SUPERCUT,https://www.youtube.com/watch?v=VSxufUoCaG8,Viva La Dirt League,https://www.youtube.com/channel/UCchBatdUMZoMfJ3rIzgV84g,2026-02-18T01:05:37.970Z,916.0,73.319,73.319
The Beginner's Guide to Elden Ring,https://www.youtube.com/watch?v=NLdZ8Zex1cw,VaatiVidya,https://www.youtube.com/channel/UCe0DNp0mKMqrYVaTundyr9w,2026-02-18T01:04:22.478Z,1110.0,75.492,75.492
3 Simple Inventions with Electronics - Utsource,https://www.youtube.com/watch?v=9BN6aKz76-I,Mr. Electron - Alternator,https://www.youtube.com/channel/UCfcMsOV7tw3VX_KR-9d9FtA,2026-02-18T01:04:05.031Z,1703.0,17.447,17.447
This Is World of Warcraft In 2024,https://www.youtube.com/watch?v=oml0aQ3fbBo,Asmongold TV  ,https://www.youtube.com/channel/UCQeRaTukNYft1_6AZPACnog,2026-02-18T01:03:03.858Z,932.0,61.173,61.173
