title,link,channel,channel_link,date,video_length,time_diff,watch_time
GoT Siblings Kit Harington and Sophie Turner GAG During 'The Dreadful' KISS (Exclusive),https://www.youtube.com/watch?v=pqDIQcbVuJg,Entertainment Tonight,https://www.youtube.com/channel/UCdtXPiqI2cLorKaPrfpKc4g,2026-02-19T18:40:14.677Z,116.0,312.765,116.0
Boost Your Focus in 5 Minutes with Brain.fm | Harness the Power of Neural Phase Locking,https://www.youtube.com/watch?v=OZnruOLY9X4,,,2026-02-19T18:35:29.406Z,58.0,285.271,58.0
The Ultimate Psyop: How Religion Programs Your Mind,https://www.youtube.com/watch?v=wM7GADppmgU,Logan Barone,https://www.youtube.com/channel/UCy4GS_e59PbeHQFw7DKbXtA,2026-02-19T18:27:01.127Z,1923.0,508.279,508.279
Overwatch |,https://www.youtube.com/watch?v=yqMQ5biHlOw,,,2026-02-19T18:26:52.881Z,15.0,8.246,8.246
How to Make Drawing from Imagination Easier Than Copying,https://www.youtube.com/watch?v=ndNOALqIG6w,Massa,https://www.youtube.com/channel/UCgPllmMx1h-k5ybwzvqNsQw,2026-02-19T18:11:17.518Z,286.0,935.363,286.0
Parachute | LiMu Emu & Doug | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=riY0MhPlBuE,,,2026-02-19T18:11:02.237Z,31.0,15.281,15.281
How to ACTUALLY Improve Aiming on Controller | Marvel Rivals Guide,https://www.youtube.com/watch?v=BcMcB11qaXI,Tny,https://www.youtube.com/channel/UC2qvAnXW49hm6-PN5Fdzg6g,2026-02-19T02:57:34.613Z,499.0,54807.624,499.0
Daughtry singing with his daughter live for time ever 2024,https://www.youtube.com/watch?v=41XYxkZuGtM,CorJames,https://www.youtube.com/channel/UCbm5ORpZc7qzv62CBG0KRKA,2026-02-19T02:56:12.390Z,61.0,82.223,61.0
Top Ten Occult Novels,https://www.youtube.com/watch?v=nMd8SIVsEys,Write Conscious,https://www.youtube.com/channel/UCr8FtyNLVoDLAVnOAHJOPSA,2026-02-19T02:49:19.884Z,3828.0,412.506,412.506
I Have A MASSIVE EGO Because Of APEX LEGENDS ,https://www.youtube.com/watch?v=KXylXpuQI_c,AVDtheGoat,https://www.youtube.com/channel/UC9QYtxgdNOO94EiM6DifpMg,2026-02-19T02:34:19.610Z,916.0,900.274,900.274
Cardi B: #1 Touring Female Rapper.. Will She Become the Top-Selling Female Rapper?,https://www.youtube.com/watch?v=5EwLdjpQCps,Zach Campbell,https://www.youtube.com/channel/UCWs7VfYmoynENET1XWaubCQ,2026-02-19T02:21:08.602Z,1715.0,791.008,791.008
The Back Squat,https://www.youtube.com/watch?v=ultWZbUMPL8,CrossFit,https://www.youtube.com/channel/UCtcQ6TPwXAYgZ1Mcl3M1vng,2026-02-19T00:27:36.626Z,67.0,6811.976,67.0
🔴 LIVE - Day 2 of playing until I rage #apexlegends,https://www.youtube.com/watch?v=ogHenO18VDU,LuluLuvely Gaming,https://www.youtube.com/channel/UCsKXzinXmTiY9vIurDkdJDg,2026-02-19T00:21:18.641Z,28016.0,377.985,377.985
Sypeh - High Rated One Above All ^_^,https://www.youtube.com/watch?v=G7tVTTh0xq4,Sypeh,https://www.youtube.com/channel/UCFwmdc61zRkOEKHwJ9WFprg,2026-02-19T00:01:37.335Z,20925.0,1181.306,1181.306
How to Create Content No One Else Can,https://www.youtube.com/watch?v=ttdBbHyK7yE,Under The Radar,https://www.youtube.com/channel/UC8saZssancGKBjegOYi4YiA,2026-02-18T17:38:34.977Z,588.0,22982.358,588.0
Lulu Returns to Apex After MONTHS for Season 28...,https://www.youtube.com/watch?v=FQFaqTv42QY,LuluLuvely Gaming,https://www.youtube.com/channel/UCsKXzinXmTiY9vIurDkdJDg,2026-02-18T06:18:00.369Z,885.0,40834.608,885.0
Why Do People Play WILDCARD (Apex Legends),https://www.youtube.com/watch?v=54wRZ4JZJqY,AVDtheGoat,https://www.youtube.com/channel/UC9QYtxgdNOO94EiM6DifpMg,2026-02-18T06:02:21.607Z,961.0,938.762,938.762
Maybe BLOODHOUND Isn’t My Main Legend In APEX LEGENDS,https://www.youtube.com/watch?v=S2B30Te_REo,AVDtheGoat,https://www.youtube.com/channel/UC9QYtxgdNOO94EiM6DifpMg,2026-02-18T05:45:04.659Z,1051.0,1036.948,1036.948
so I’m in the ANTM Netflix doc…,https://www.youtube.com/watch?v=_Gvziggj1wc,Jessica Kobeissi,https://www.youtube.com/channel/UCvs_Clo5c1u2hXwv0zEG6rw,2026-02-18T05:27:01.861Z,402.0,1082.798,402.0
Lola,https://www.youtube.com/watch?v=FnLQ1Mx6ZeI,migofficialsite,https://www.youtube.com/channel/UCzvKPtC1JJcfMMggAFTZROA,2026-02-18T00:10:18.782Z,183.0,19003.079,183.0
Marvels Darkest Hero,https://www.youtube.com/watch?v=g3fT9XGwD5M,X-tended Warranty,https://www.youtube.com/channel/UCywvetb6OJCy2x4u73jJRUw,2026-02-18T00:07:33.027Z,137.0,165.755,137.0
Spiritbox Performs “Soft Spine” LIVE at the 2026 GRAMMYs Premiere Ceremony,https://www.youtube.com/watch?v=jRDzZKFX3PA,Recording Academy / GRAMMYs,https://www.youtube.com/channel/UCq4isO8ZYOZfmvGJ-_1UdIA,2026-02-17T03:34:38.122Z,193.0,73974.905,193.0
Can I Hit the Legendary Dream On High Note?,https://www.youtube.com/watch?v=08mxl-uv92M,Travis Cormier,https://www.youtube.com/channel/UCOp7dqGGCRILkQtwHqgjdaQ,2026-02-17T03:33:50.555Z,,47.567,47.567
Pokemon Shape Design Studies,https://www.youtube.com/watch?v=j6n9GnJrIgg,Pencil Power!,https://www.youtube.com/channel/UCEkDcXohzjhYnqYOQmoCfSA,2026-02-17T03:32:29.816Z,1808.0,80.739,80.739
Sypeh - High Rated One Above All ^_^,https://www.youtube.com/watch?v=q2w5DzI-IE0,Sypeh,https://www.youtube.com/channel/UCFwmdc61zRkOEKHwJ9WFprg,2026-02-17T03:04:14.962Z,19799.0,1694.854,1694.854
I Spent 10 Hours Mastering Elsa Bloodstone (She's Broken),https://www.youtube.com/watch?v=GAhKI6fqQCg,PineTree,https://www.youtube.com/channel/UC0PMyGJ-n15oe_kC37L23Sw,2026-02-16T22:34:51.463Z,1898.0,16163.499,1898.0
"Buying from Artists who Undercharge, Then Paying 100x",https://www.youtube.com/watch?v=6wp4qbjzqKw,Steven Schapiro,https://www.youtube.com/channel/UCJv5T2W-D3K3fYO0prgv5uw,2026-02-16T22:31:55.339Z,853.0,176.124,176.124
