title,link,channel,channel_link,date,video_length,time_diff,watch_time
Ultramarine (Interlude) - Without Words | Synesthesia,https://www.youtube.com/watch?v=XDd4sZUw6wU,Bethel Music,https://www.youtube.com/channel/UCbertc-gMbkkHuSmg0qwnxw,2026-02-26T19:03:31.612Z,105.0,105.214,105.0
009 2546 IYKYK Instructional GLOBAL Acq EN UAC 1080x1620 15s Discover IG M2 869,https://www.youtube.com/watch?v=oQWzK4xd5-g,,,2026-02-26T19:03:10.118Z,15.0,21.494,15.0
"Square: Poshmark: Sell Fashion, Home Decor, Beauty and More",https://www.youtube.com/watch?v=xZvSulY0OPo,,,2026-02-26T19:02:49.430Z,16.0,20.688,16.0
Rest (Interlude) | Without Words : Genesis,https://www.youtube.com/watch?v=aBbWDAH1-0I,Bethel Music,https://www.youtube.com/channel/UCbertc-gMbkkHuSmg0qwnxw,2026-02-26T19:01:19.624Z,90.0,89.806,89.806
Galaxies (Interlude) | Without Words : Genesis,https://www.youtube.com/watch?v=FXAEQzZdYUw,Bethel Music,https://www.youtube.com/channel/UCbertc-gMbkkHuSmg0qwnxw,2026-02-26T18:59:37.908Z,102.0,101.716,101.716
forever USc 260202 1 UGC Fiverr Trevor 9x16,https://www.youtube.com/watch?v=mIXuj6eriH4,,,2026-02-26T18:58:39.841Z,69.0,58.067,58.067
Life (Interlude) | Without Words : Genesis,https://www.youtube.com/watch?v=RMdhaof1Wdg,Bethel Music,https://www.youtube.com/channel/UCbertc-gMbkkHuSmg0qwnxw,2026-02-26T18:56:51.872Z,107.0,107.969,107.0
Atmospheres (Interlude) | Without Words : Genesis,https://www.youtube.com/watch?v=e0765XvCxJE,Bethel Music,https://www.youtube.com/channel/UCbertc-gMbkkHuSmg0qwnxw,2026-02-26T18:54:39.191Z,133.0,132.681,132.681
Gram Gram_16x9_Veed_Instacash_V1.mp4,https://www.youtube.com/watch?v=X_gqdxXlHpY,,,2026-02-26T18:53:52.860Z,37.0,46.331,37.0
EarnIn: Access Up To $150 Per Day,https://www.youtube.com/watch?v=rgFHyGMu7qw,,,2026-02-26T18:53:31.315Z,16.0,21.545,16.0
Earth & Sea (Interlude) | Without Words : Genesis,https://www.youtube.com/watch?v=_xw-3fBh2cQ,Bethel Music,https://www.youtube.com/channel/UCbertc-gMbkkHuSmg0qwnxw,2026-02-26T18:51:36.415Z,115.0,114.9,114.9
Mankind (Interlude) | Without Words : Genesis,https://www.youtube.com/watch?v=zTFacDW2yiM,Bethel Music,https://www.youtube.com/channel/UCbertc-gMbkkHuSmg0qwnxw,2026-02-26T18:49:51.291Z,105.0,105.124,105.0
3 bước xây dựng doanh nghiệp online bền vững dựa trên giá trị thật,https://www.youtube.com/watch?v=x7m7QroOtwY,,,2026-02-26T18:49:41.226Z,135.0,10.065,10.065
lost in translation (2003),https://www.youtube.com/watch?v=b-cOYGjBPVg,meaningfromfilm.,https://www.youtube.com/channel/UCRbOZNsUPie0P1P6ZVJRYdA,2026-02-26T16:24:11.975Z,15.0,8729.251,15.0
Here Comes The Sun (2019 Mix),https://www.youtube.com/watch?v=GKdl-GCsNJ0,The Beatles - Topic,https://www.youtube.com/channel/UC2XdaAVUannpujzv32jcouQ,2026-02-26T16:22:24.787Z,186.0,107.188,107.188
Why is being human so hard?,https://www.youtube.com/watch?v=0S7JRAFfvBk,,,2026-02-26T16:22:17.198Z,31.0,7.589,7.589
Who Let The Dogs Out - Baha Men | #bahamen #musicvideo #aianimation #music,https://www.youtube.com/watch?v=d_s3TAKlbtw,AlgoRHYTHM,https://www.youtube.com/channel/UCNNTXxNK0PY_KNer-BaVa-Q,2026-02-26T16:20:16.114Z,15.0,121.084,15.0
Hangover who let the dogs out,https://www.youtube.com/watch?v=I4Cveg49UOg,Ottermead,https://www.youtube.com/channel/UCm8hxPPX-oyeSJA3XFQcu8w,2026-02-26T16:20:08.072Z,15.0,8.042,8.042
Hangover who let the dogs out,https://www.youtube.com/watch?v=itdozhDKHBo,Dibaby0809,https://www.youtube.com/channel/UCaqM_wbcjzm4E6VRFwBkNGQ,2026-02-26T16:19:18.762Z,24.0,49.31,24.0
Taylor Swift - You Need To Calm Down,https://www.youtube.com/watch?v=Dkk9gvTmCXY,Taylor Swift,https://www.youtube.com/channel/UCqECaJ8Gagnn7YCbPEzWH6g,2026-02-26T16:19:09.571Z,211.0,9.191,9.191
Post Malone - Circles,https://www.youtube.com/watch?v=wXhTHyIgQ_U,PostMaloneVEVO,https://www.youtube.com/channel/UCOhtMAg7xh8wv_wUHMgFc-Q,2026-02-26T16:18:10.620Z,227.0,58.951,58.951
The Hangover (2009) Who let the dogs out HD,https://www.youtube.com/watch?v=tpcjXDyQO7s,Xavier Sanz,https://www.youtube.com/channel/UC7gAb1TA1cRfawgPNRTxzqg,2026-02-26T16:17:28.683Z,60.0,41.937,41.937
"Row (From ""Eternal Sunshine of the Spotless Mind""/Score)",https://www.youtube.com/watch?v=ZSMW9AtiCDA,Jon Brion - Topic,https://www.youtube.com/channel/UCDUYGTyL-sq4o7O0tJM-woQ,2026-02-26T16:16:52.626Z,60.0,36.057,36.057
ANUC7576485,https://www.youtube.com/watch?v=6Yi9Ui9MFvo,,,2026-02-26T16:16:35.442Z,16.0,17.184,16.0
Spinning Screens video,https://www.youtube.com/watch?v=O5RDZlFz_Tg,,,2026-02-26T16:16:18.091Z,13.0,17.351,13.0
"Theme (From ""Eternal Sunshine of the Spotless Mind""/Score)",https://www.youtube.com/watch?v=ky7D73ACNw4,Jon Brion - Topic,https://www.youtube.com/channel/UCDUYGTyL-sq4o7O0tJM-woQ,2026-02-26T16:13:50.418Z,144.0,147.673,144.0
Jon Brion - Phone Call (15 Minutes version),https://www.youtube.com/watch?v=U-L0u6f8g-k,IExtended You,https://www.youtube.com/channel/UC-i_7UYq9ghSAeDryLKYXbg,2026-02-26T16:11:44.864Z,856.0,125.554,125.554
Shortened: T2_Chrome_US_iOS_Seamless_V_2X3_15s_C_Y_UI_N-Pr_Y_Ill_B_ST-NIL_VO_en_q124c,https://www.youtube.com/watch?v=IX4yrrL12yQ,,,2026-02-26T16:11:36.892Z,14.0,7.972,7.972
"I Can't Help Myself (Sugar Pie, Honey Bunch)",https://www.youtube.com/watch?v=8Jtokmp8zoE,The Four Tops  - Topic,https://www.youtube.com/channel/UCCc9TFYFrV3xpNl5onNtVqA,2026-02-26T07:54:33.792Z,161.0,29823.1,161.0
NU0172 MomEvergreen IT002 V001 1920x1080 11112025 EN US 47sec,https://www.youtube.com/watch?v=YdfzTdlHQuA,,,2026-02-26T07:53:55.757Z,47.0,38.035,38.035
20260719GSMS mattheww mckenna,https://www.youtube.com/watch?v=4jW-4iQ9dA0,,,2026-02-26T07:53:28.605Z,22.0,27.152,22.0
Norwegian Wood (This Bird Has Flown) (Remastered 2009),https://www.youtube.com/watch?v=Y_V6y1ZCg_8,The Beatles - Topic,https://www.youtube.com/channel/UC2XdaAVUannpujzv32jcouQ,2026-02-26T07:51:23.411Z,125.0,125.194,125.0
009 2370 BallLikeAGirl NAM Acq EN UAC 1080x1620 60s Null FB M0 777,https://www.youtube.com/watch?v=KzcxkNua_fw,,,2026-02-26T07:50:14.220Z,60.0,69.191,60.0
3 bước xây dựng doanh nghiệp online bền vững dựa trên giá trị thật,https://www.youtube.com/watch?v=x7m7QroOtwY,,,2026-02-26T07:47:54.465Z,135.0,139.755,135.0
Fleetwood Mac - Landslide (Live) (Official Video) [HD],https://www.youtube.com/watch?v=WM7-PYtXtJM,Fleetwood Mac,https://www.youtube.com/channel/UCAb60rVrvVQVfSgrX1UWb0g,2026-02-26T07:43:56.796Z,237.0,237.669,237.0
Gemini | Evergreen Student Offer: Visual Learning: Hard Facts Easy Visuals 1x1,https://www.youtube.com/watch?v=_2ljUwd5Lgg,,,2026-02-26T07:43:37.994Z,13.0,18.802,13.0
CHRISTMAS_HEART_MW_1x1_2025-12-18_14-43-50.mp4,https://www.youtube.com/watch?v=UJNnFTnTp14,,,2026-02-26T07:43:22.575Z,10.0,15.419,10.0
Here Comes The Sun (2019 Mix),https://www.youtube.com/watch?v=GKdl-GCsNJ0,The Beatles - Topic,https://www.youtube.com/channel/UC2XdaAVUannpujzv32jcouQ,2026-02-26T07:40:17.146Z,186.0,185.429,185.429
Video Ad,https://www.youtube.com/watch?v=0ZF9hwAdKTU,,,2026-02-26T07:40:10.210Z,16.0,6.936,6.936
Kokomo,https://www.youtube.com/watch?v=xmr8bEuyQjA,The Beach Boys - Topic,https://www.youtube.com/channel/UCrnD8aXhy4oQMS0ITw471tA,2026-02-26T06:53:15.961Z,218.0,2814.249,218.0
009 2460 NetNewUGC JazzNight EUR W Acq EN UAC 1080x1620 15s MusicVO IG M2 779,https://www.youtube.com/watch?v=0bI3Biw13Uo,,,2026-02-26T06:52:54.410Z,16.0,21.551,16.0
NU0172 MomEvergreen IT001 V001 1920x1080 11112025 EN US 41sec,https://www.youtube.com/watch?v=Rx9VBhbPNRw,,,2026-02-26T06:52:05.032Z,42.0,49.378,42.0
Carpenters - I Won't Last A Day Without You,https://www.youtube.com/watch?v=tt5huMICEwU,Chicpizz209,https://www.youtube.com/channel/UCAeWI0dsixQHpntpSnx_swg,2026-02-26T06:47:34.947Z,270.0,270.085,270.0
Shelley Young   Ad 1,https://www.youtube.com/watch?v=xSpIKmJJuxw,,,2026-02-26T06:44:23.242Z,186.0,191.705,186.0
251118_CRYPTO_Yessi-Batch-3_Motion_6sec_16x9_Va1_5002594,https://www.youtube.com/watch?v=VxC5jB_5NXM,,,2026-02-26T06:44:17.025Z,7.0,6.217,6.217
Landslide (2004 Remaster),https://www.youtube.com/watch?v=mXonGAEPQp8,Fleetwood Mac - Topic,https://www.youtube.com/channel/UCCzULu3prrEaPvM2ZtkJlYQ,2026-02-26T06:40:58.674Z,198.0,198.351,198.0
Video Ad,https://www.youtube.com/watch?v=cNR8yP8kwcU,,,2026-02-26T06:40:37.330Z,16.0,21.344,16.0
Applied AI in Certs - DA - 15,https://www.youtube.com/watch?v=K5RzdH1Vcq8,,,2026-02-26T05:53:21.929Z,16.0,2835.401,16.0
"""Side Hustles Every Student Should Know (Make Money While Studying!)"" #makemoneyonline #skills",https://www.youtube.com/watch?v=-twFizqz3CU,Ankesh | Self improvement ,https://www.youtube.com/channel/UCd-7ijy51DKYeaA2-2FZg_A,2026-02-26T05:53:21.710Z,6.0,0.219,0.219
Monthly Income Working 10 Side Hustles,https://www.youtube.com/watch?v=L3p14YwK53U,Bradley on a Budget,https://www.youtube.com/channel/UC4_aeHO9Et1h3rEpQAtMAPw,2026-02-26T05:53:20.190Z,112.0,1.52,1.52
Career Coach Braxton Woods recommends #FlexJobs to #remotework jobseekers! #remotejobs #jobs,https://www.youtube.com/watch?v=VWRYeLcY-f4,,,2026-02-26T05:53:18.805Z,32.0,1.385,1.385
So Many Side Hustles That Could Increase Your Income!,https://www.youtube.com/watch?v=4DDdupHZeHg,Rachel Cruze,https://www.youtube.com/channel/UCt59W0ScV709iwy2h-oiulQ,2026-02-26T05:53:18.153Z,30.0,0.652,0.652
Top 5 Passive Income Ideas for 2025 and 2026! Full Length Video Bottom Right  ↘️,https://www.youtube.com/watch?v=VLnqS8rQYE4,Invest with Declan,https://www.youtube.com/channel/UCJ7ds-mDiC5jc9DFQwulikw,2026-02-26T05:53:16.741Z,11.0,1.412,1.412
I tried 5 side hustles in 1 year,https://www.youtube.com/watch?v=aGLjcLFup94,Stevie Sells,https://www.youtube.com/channel/UCqh4bvM88QAqMzi9tt7EEEA,2026-02-26T05:51:51.797Z,61.0,84.944,61.0
8 Best Side Hustles To Make A LOT of Money in 2026,https://www.youtube.com/watch?v=4Ney5B-Iuhw,Charlie Chang,https://www.youtube.com/channel/UCTQuKo8v0PaPCvk5aRxc_Yg,2026-02-26T05:50:29.431Z,767.0,82.366,82.366
Take Your Passion Pro with Shopify,https://www.youtube.com/watch?v=15En5JVbPsw,,,2026-02-26T05:48:16.286Z,17.0,133.145,17.0
15 easiest side hustles for the average person in 2026 💸 realistic ways to make money fast,https://www.youtube.com/watch?v=bC64z_bG0ko,Dina Lu,https://www.youtube.com/channel/UCRm3RoceK8SY61YubzJNZnw,2026-02-26T05:46:54.582Z,846.0,81.704,81.704
How to Make Money Online Fast (Passive Income for Beginners) #sidehustle,https://www.youtube.com/watch?v=pphDGQlUkPM,Tatyana Savage,https://www.youtube.com/channel/UCUYU1R6PRBJFaT_7k3TFZpQ,2026-02-26T05:46:31.547Z,8.0,23.035,8.0
"How I make $10,000 a month as a STUDENT (and how you can too) 💸",https://www.youtube.com/watch?v=j_KrWStXYDk,fayefilms,https://www.youtube.com/channel/UCsJfDna-9xsG-NmM0kwgEkg,2026-02-26T05:45:24.352Z,891.0,67.195,67.195
Experian can help me find cards with No Ding Decline,https://www.youtube.com/watch?v=Kw8ij7TTEuE,,,2026-02-26T05:44:59.147Z,16.0,25.205,16.0
7 Work From Home Side Hustles To Make $900/Day In 2023,https://www.youtube.com/watch?v=cq6BS9UxeWE,Karson Gaule,https://www.youtube.com/channel/UChYMARGFi6gB1ebf6NDugDQ,2026-02-26T05:44:28.179Z,805.0,30.968,30.968
They didn’t just open a bookstore. They built a world.,https://www.youtube.com/watch?v=rq8TNJq9AAA,,,2026-02-26T05:44:20.866Z,74.0,7.313,7.313
Making $900 in 3 hrs with my SIDE HUSTLE...,https://www.youtube.com/watch?v=Z91yci6E64E,Mitch's On The Horizon | The Moth Family,https://www.youtube.com/channel/UCgDcxqNNvBnUxXdGEocENyA,2026-02-26T05:43:52.520Z,1769.0,28.346,28.346
Alysa Liu wins the Olympic gold medal for the United States,https://www.youtube.com/watch?v=Dg0h9iZ1ZAg,Team USA,https://www.youtube.com/channel/UCPGpDwKpKj9vcoFAOxSbr7A,2026-02-25T23:33:47.738Z,484.0,22204.782,484.0
This Is So Awkward I’m Dying 😂,https://www.youtube.com/watch?v=C3xIl8hYOPU,OdRush,https://www.youtube.com/channel/UCk1QRxOfxwaCo5okyaOSORQ,2026-02-25T23:32:05.287Z,51.0,102.451,51.0
One Of The Most Inspiring Ads Ever - London Paralympics,https://www.youtube.com/watch?v=4PUJbWBIOUs,DigitalSynopsis.com,https://www.youtube.com/channel/UCfqoO4srdkTBtZ1P1tCCdLQ,2026-02-25T23:32:02.121Z,96.0,3.166,3.166
"Square: Poshmark: Sell Fashion, Home Decor, Beauty and More",https://www.youtube.com/watch?v=xZvSulY0OPo,,,2026-02-25T18:54:58.233Z,16.0,16623.888,16.0
Yeah Yeah Yeahs - Maps (Official Music Video),https://www.youtube.com/watch?v=oIIxlgcuQRU,YeahYeahYeahsVEVO,https://www.youtube.com/channel/UCmwY729s-CuQ-h_3GsVWWnQ,2026-02-25T18:48:55.515Z,261.0,362.718,261.0
Rinden HOMENAJE a un grande de la música: FREDDIE MERCURY | Audiciones 06 | Got Talent España 2024,https://www.youtube.com/watch?v=5Dlw71AUGB0,Got Talent España,https://www.youtube.com/channel/UCxthdekpMin2DTv4i-3AjDg,2026-02-25T18:46:39.921Z,443.0,135.594,135.594
GO_All_OLA_Feb26-YTButter_1920x1080_Audio_30_MP4_GCM,https://www.youtube.com/watch?v=fewJHiMmmV8,,,2026-02-25T18:46:31.760Z,31.0,8.161,8.161
Queen – Bohemian Rhapsody (Official Video Remastered),https://www.youtube.com/watch?v=fJ9rUzIMcZQ,Queen Official,https://www.youtube.com/channel/UCiMhD4jzUqG-IgPzUmmytRQ,2026-02-25T18:40:31.840Z,360.0,359.92,359.92
Love Of My Life (Remastered 2011),https://www.youtube.com/watch?v=lTr6dyjajKc,Queen - Topic,https://www.youtube.com/channel/UCEPMVbUzImPl4p8k4LkGevA,2026-02-25T18:40:16.090Z,218.0,15.75,15.75
c20240822000276_XJ_US_其他学习痛点_真人_成绩对比_有人声_竖.mp4,https://www.youtube.com/watch?v=YR5gRQRATlU,,,2026-02-25T18:39:04.831Z,14.0,71.259,14.0
As usual since that last before and after got 100K I’m posting one more before and after from the la,https://www.youtube.com/watch?v=J__b2tH6H1M,محمد رضا محجور  ,https://www.youtube.com/channel/UCzpU5xFhWvXGk_Edj-CK_lw,2026-02-25T18:16:23.054Z,32.0,1361.777,32.0
巨大な鉄板で作るアカモクだし巻き🥚 #japanesefood,https://www.youtube.com/watch?v=GIkabsYHhII,コージー≪Japanese Food≫,https://www.youtube.com/channel/UCPRnRi7S-MojoqGHQhDg-Ig,2026-02-25T18:16:19.340Z,39.0,3.714,3.714
let’s make colorful jelly cake 🩷💜💙,https://www.youtube.com/watch?v=FL7PBzD6h_Q,kateyamyam,https://www.youtube.com/channel/UCbC4kKsT5KSWaSac41jUD3w,2026-02-25T18:16:06.029Z,61.0,13.311,13.311
Most Satisfying Oreo Chocolate Bars ✨ #ASMRCooking #SatisfyingFood #Oreo #Dessert #Chocolate,https://www.youtube.com/watch?v=RMFzwwjE6uE,MAKINGELICIOUS ,https://www.youtube.com/channel/UC8YU0qM_VB3CTMdAggB_uiw,2026-02-25T18:12:23.854Z,88.0,222.175,88.0
I'll Walk Beside You -- Cherish the Ladies,https://www.youtube.com/watch?v=ZaRfBH8IOIc,Samara_Dubhlainn,https://www.youtube.com/channel/UCMNCZy1TlByBoBsmn3vyvUg,2026-02-25T08:40:06.894Z,194.0,34336.96,194.0
Venture X Card - Globe Hopping 3.0 - 2X + Premier Collection :15 | Capital One,https://www.youtube.com/watch?v=mbWDekaJ95M,,,2026-02-25T07:59:13.227Z,16.0,2453.667,16.0
TYIW26TL150H MY26 RX Sustain Pre Roll Colors VT CY26 Feb 08 07 LWA LA SF SD LV 15,https://www.youtube.com/watch?v=acBDNuT_qZg,,,2026-02-25T07:59:10.631Z,16.0,2.596,2.596
I Used PayPal 4.3% APY Savings Account in 2024 and I Actually Got Paid,https://www.youtube.com/watch?v=Pyh6w_Z8rmI,Obed Dodo,https://www.youtube.com/channel/UC6MUG2bowLuN8UTVEbujWIQ,2026-02-25T07:41:05.747Z,529.0,1084.884,529.0
How to Use Paypal Savings (Earn 4% APY),https://www.youtube.com/watch?v=Q56G5cs6JB4,AMP How To,https://www.youtube.com/channel/UCU9i_KBWwhhBoyJexMmlsIg,2026-02-25T07:38:46.633Z,151.0,139.114,139.114
Make presentations easily with QuillBot,https://www.youtube.com/watch?v=5wiBrUY12Mg,,,2026-02-25T07:38:37.343Z,40.0,9.29,9.29
In The Rain,https://www.youtube.com/watch?v=Ru-R6HnKwuQ,Kenny G - Topic,https://www.youtube.com/channel/UCM9LezLYfLoVslPD4iHlGZg,2026-02-25T07:09:03.066Z,301.0,1774.277,301.0
YouTube_UK_Sept Campaign_Traffic_Studio_Denim_NA_WaysToWear_MW_September_Video-16x9_10s.mp4,https://www.youtube.com/watch?v=CURUf7KLjsA,,,2026-02-25T07:08:57.856Z,10.0,5.21,5.21
Trying wedding cake samples #food #shorts,https://www.youtube.com/watch?v=1pvXSzn-IoY,Sai Balaji,https://www.youtube.com/channel/UCJFVuzxk9YXJ7kzvzVW7D0A,2026-02-25T07:08:44.867Z,85.0,12.989,12.989
Deliberation 3,https://www.youtube.com/watch?v=0RuOufPB3Nc,Katie Cunius,https://www.youtube.com/channel/UCYZjj76hBB2eopG3SYgYiAQ,2026-02-25T06:55:45.872Z,280.0,778.995,280.0
GRWM for School | Get Ready With Me TikTok Compilation,https://www.youtube.com/watch?v=TpT_mRK66nU,School Haul,https://www.youtube.com/channel/UCDNmG9HYwCNAXLacsoKa1ow,2026-02-25T06:13:04.805Z,5069.0,2561.067,2561.067
GRWM for School | Get Ready With Me TikTok Compilation,https://www.youtube.com/watch?v=2nuD6dON--I,School Haul,https://www.youtube.com/channel/UCDNmG9HYwCNAXLacsoKa1ow,2026-02-25T06:12:56.189Z,7753.0,8.616,8.616
"Theme (From ""Eternal Sunshine of the Spotless Mind""/Score)",https://www.youtube.com/watch?v=ky7D73ACNw4,Jon Brion - Topic,https://www.youtube.com/channel/UCDUYGTyL-sq4o7O0tJM-woQ,2026-02-25T06:12:43.557Z,144.0,12.632,12.632
"Row (From ""Eternal Sunshine of the Spotless Mind""/Score)",https://www.youtube.com/watch?v=ZSMW9AtiCDA,Jon Brion - Topic,https://www.youtube.com/channel/UCDUYGTyL-sq4o7O0tJM-woQ,2026-02-25T06:11:43.362Z,60.0,60.195,60.0
"Square: Poshmark: Sell Fashion, Home Decor, Beauty and More",https://www.youtube.com/watch?v=xZvSulY0OPo,,,2026-02-25T06:11:32.390Z,16.0,10.972,10.972
20260719GSMS mattheww mckenna,https://www.youtube.com/watch?v=4jW-4iQ9dA0,,,2026-02-25T03:42:19.084Z,22.0,8953.306,22.0
Yeah Yeah Yeahs - Maps (Official Music Video),https://www.youtube.com/watch?v=oIIxlgcuQRU,YeahYeahYeahsVEVO,https://www.youtube.com/channel/UCmwY729s-CuQ-h_3GsVWWnQ,2026-02-25T03:37:55.415Z,261.0,263.669,261.0
Mgmt- Congratulations,https://www.youtube.com/watch?v=H_GvVnPsUeg,TheRecentMusic,https://www.youtube.com/channel/UCr0PmI6PNIZJk6AUAeqbXNQ,2026-02-25T03:36:26.384Z,237.0,89.031,89.031
Study Debrief,https://www.youtube.com/watch?v=wWEXb9bPYJE,Example Study,https://www.youtube.com/channel/UCRvTp5d0FFvUCkNZZ0r7G2w,2026-02-24T21:46:25.520Z,157.0,21000.864,157.0
Delivering a cake on the hottest day in NYC is scary! #shorts  #cake #isitcake #nyc #citibank,https://www.youtube.com/watch?v=nUtD2KmfCrM,Melissa Alt Cakes ,https://www.youtube.com/channel/UCUJBg9FltfZksann3Oiec6A,2026-02-24T21:01:15.141Z,67.0,2710.379,67.0
An ex’s gift turned into a Tiffany treasure💎 #antique #antiqueroadshow #rare #gold #shorts #diamond,https://www.youtube.com/watch?v=7gv1Hg8gVYQ,Timeless Treasures ,https://www.youtube.com/channel/UCqWTR0ymUw3FDfTdEVbnUyw,2026-02-24T21:01:05.659Z,47.0,9.482,9.482
She Didn’t Sell Earrings — She Sold a Story 👇,https://www.youtube.com/watch?v=dG5FfRJjXtQ,mdscae,https://www.youtube.com/channel/UCHcWIp_7HdTlBAYUMAl1V_w,2026-02-24T21:00:51.690Z,50.0,13.969,13.969
Questions Social First :30,https://www.youtube.com/watch?v=ebd6Uq1JogI,,,2026-02-24T21:00:42.689Z,31.0,9.001,9.001
The MOST Genuine Entrepreneur In The Shark Tank History💇| Shark Tank US,https://www.youtube.com/watch?v=JQtKSd4GU-Y,Viral Pod,https://www.youtube.com/channel/UCzOCcbaFb40G-PffnAzaEzg,2026-02-24T21:00:04.958Z,,37.731,37.731
Watch out for the trap door!,https://www.youtube.com/watch?v=9H7OetjmNBk,Justin Flom,https://www.youtube.com/channel/UCb9A6uotqUiuVCvVp4GMqOg,2026-02-24T20:59:56.904Z,171.0,8.054,8.054
"You’re the Result of 4,094 Lives",https://www.youtube.com/watch?v=dB2t2B-NyjU,brookz lab,https://www.youtube.com/channel/UCtfgV18Tx2a_hTYrj70ZEmw,2026-02-24T20:59:44.919Z,112.0,11.985,11.985
🎬 Legally Blonde (2001) —“’Cause I’m Not Afraid of a Challenge.”｜Confidence in One Perfect Line 💖,https://www.youtube.com/watch?v=TbuodkY4t6o,ClipWizard,https://www.youtube.com/channel/UCfItjWhXqdnXPdIprMtXrig,2026-02-24T20:59:15.069Z,48.0,29.85,29.85
She Bought A Jacket For $9 and Sold It For Hundreds,https://www.youtube.com/watch?v=KGYKdAUv_Cw,Creating Wealth,https://www.youtube.com/channel/UC2zN8G-hQBVc2l0Sgo78IpQ,2026-02-24T20:58:37.655Z,58.0,37.414,37.414
Small Idea Big Impact💙🌍 #shorts,https://www.youtube.com/watch?v=CC7pm0Jgs1Q,Pretty Romantic,https://www.youtube.com/channel/UCrvdMsIjkBv5VPUMZjSojaA,2026-02-24T20:58:11.159Z,26.0,26.496,26.0
RTL 6s Ice Spice Video,https://www.youtube.com/watch?v=QLg-FEo6RCg,,,2026-02-24T20:58:07.324Z,7.0,3.835,3.835
Car going slow in the fast lane. #slowdriver #roadrage #tailgating #baddrivers,https://www.youtube.com/watch?v=qONchfOW1EE,Destiny Yount,https://www.youtube.com/channel/UChmyTg2j3cJ6tiu_nMes5ww,2026-02-24T20:58:02.236Z,40.0,5.088,5.088
New Driver Passing Lane vs Slow Lane,https://www.youtube.com/watch?v=7-t9Jm1ZjYE,Driving with Myles,https://www.youtube.com/channel/UCH97ZvCiclUvqsJedXVC3zw,2026-02-24T20:57:49.080Z,30.0,13.156,13.156
Left Lane Campers Take Notes,https://www.youtube.com/watch?v=FHOTIhkQkoA,Why So Fast,https://www.youtube.com/channel/UCQnZmYRyJ05wSC41v-gs-KA,2026-02-24T20:55:44.364Z,22.0,124.716,22.0
Slow Drivers:😂Driving Slow- 10 Kms under speed limit forces drivers to pass them #shorts,https://www.youtube.com/watch?v=PUvHcs-_8zA,silverado 15,https://www.youtube.com/channel/UCWTFcdDsJxo1jS37s-0K_Iw,2026-02-24T20:55:41.553Z,12.0,2.811,2.811
Slow drivers need to realize there is a speed limit for a reason,https://www.youtube.com/watch?v=CIlwR5QVj6k,Bad Drivers of N.Y.C Tesla Edition ,https://www.youtube.com/channel/UCfeZt_SPauZ9o-z1VF42yfA,2026-02-24T20:55:14.374Z,18.0,27.179,18.0
Why slower vehicles stay in the left lane? #shorts,https://www.youtube.com/watch?v=MjFYFn9CZrQ,Look Around,https://www.youtube.com/channel/UCypRivtia4FW3iAYCbhfXHA,2026-02-24T20:55:11.568Z,16.0,2.806,2.806
Watch Live Stock Trades for Free,https://www.youtube.com/watch?v=HwcHzlMUbJI,,,2026-02-24T20:55:08.893Z,38.0,2.675,2.675
Hate slow drivers in the fast lane #commute #driving #traveling,https://www.youtube.com/watch?v=D41VxuFR9Eg,ki Back At It daily facts,https://www.youtube.com/channel/UCrkFq2AX5KuJJPjvNqpveSw,2026-02-24T20:54:45.369Z,10.0,23.524,10.0
Here Comes The Sun (2019 Mix),https://www.youtube.com/watch?v=GKdl-GCsNJ0,The Beatles - Topic,https://www.youtube.com/channel/UC2XdaAVUannpujzv32jcouQ,2026-02-24T20:51:47.079Z,186.0,178.29,178.29
Shortened: Nongrocery Convenience PDM 784 1A Lifestyle 0Delivery 1200x628 20250415,https://www.youtube.com/watch?v=w-cebkPm3hE,,,2026-02-24T20:51:39.778Z,13.0,7.301,7.301
Video_Sent_8_QBO-NON-NA-NON-Downloadnow-16x9_Up to 50% for 6 mos.mp4,https://www.youtube.com/watch?v=Ayqrf6_GZaY,,,2026-02-24T20:51:31.578Z,9.0,8.2,8.2
Kokomo,https://www.youtube.com/watch?v=xmr8bEuyQjA,The Beach Boys - Topic,https://www.youtube.com/channel/UCrnD8aXhy4oQMS0ITw471tA,2026-02-24T20:47:53.764Z,218.0,217.814,217.814
All-Star Bundle,https://www.youtube.com/watch?v=VnHedD5qGps,,,2026-02-24T20:47:30.824Z,18.0,22.94,18.0
Om Mani Padme Hum | Meditative Sound of Buddhist | Peaceful Chanting | Buddhist Mantra |,https://www.youtube.com/watch?v=mvBLSJWk6HE,Essence of Universe,https://www.youtube.com/channel/UC0459ckvSsgucI3zD_fLClQ,2026-02-24T16:25:31.572Z,1439.0,15719.252,1439.0
She Finally Realized She Was 13 Again,https://www.youtube.com/watch?v=cGgd8M6zFDo,OdRush,https://www.youtube.com/channel/UCk1QRxOfxwaCo5okyaOSORQ,2026-02-24T16:25:07.812Z,55.0,23.76,23.76
Healthy & Quick Tuna Spread 😊,https://www.youtube.com/watch?v=0x7Wooy7cAY,Yuliia Senych,https://www.youtube.com/channel/UCLcxv4e9Tqc0LIgt2MUggBg,2026-02-24T16:20:12.745Z,26.0,295.067,26.0
