title,link,channel,channel_link,date,video_length,time_diff,watch_time
olivia rodrigo - bad idea right? in the Live Lounge,https://www.youtube.com/watch?v=4GppXftC9Yc,BBCRadio1VEVO,https://www.youtube.com/channel/UCKoafhJ9dkAWaEvlXCiBBwA,2026-02-27T19:34:38.525Z,176.0,175.69,175.69
Harry Styles - What Makes You Beautiful (One Direction) [Live @ Music Hall of Williamsburg],https://www.youtube.com/watch?v=Mm9cQp4WRg0,SiriusXM,https://www.youtube.com/channel/UC49ta0RHXJUiID5KWRkcySw,2026-02-27T19:30:56.225Z,222.0,222.3,222.0
Olivia Rodrigo - get him back! in the Live Lounge,https://www.youtube.com/watch?v=txMB2nWixHM,BBCRadio1VEVO,https://www.youtube.com/channel/UCKoafhJ9dkAWaEvlXCiBBwA,2026-02-27T19:27:26.047Z,210.0,210.178,210.0
Chronically Cautious - Braden Bales (ft. Elyse Myers),https://www.youtube.com/watch?v=2CivCgDEtho,Keth,https://www.youtube.com/channel/UCopUr8JeJTkXvhgKINmqR3A,2026-02-27T19:25:24.478Z,122.0,121.569,121.569
Meet Me At Our Spot (Live),https://www.youtube.com/watch?v=c3PoKrkAh_Q,THE ANXIETY - Topic,https://www.youtube.com/channel/UC9TM4wgO_a2xXQ65uNjd9Jg,2026-02-27T19:22:56.064Z,148.0,148.414,148.0
Peter McPoland - Shit Show (Official Video),https://www.youtube.com/watch?v=0IxiHRF2hM8,PeterMcPolandVEVO,https://www.youtube.com/channel/UC0PKQ4WO1zB0jwK6McQpkLw,2026-02-27T19:19:31.715Z,204.0,204.349,204.0
"Noah Kahan, Hozier - Northern Attitude (Lyric Video)",https://www.youtube.com/watch?v=uMCv9djEm1k,NoahKahanVEVO,https://www.youtube.com/channel/UCa7Req2QScZfzxUYtmlAcyg,2026-02-27T19:15:03.850Z,268.0,267.865,267.865
LERA LYNN // IN THE AEROPLANE OVER THE SEA,https://www.youtube.com/watch?v=_jQXt-R50zQ,Lera Lynn,https://www.youtube.com/channel/UCfS3r8LG74YZ8-dMgldFs_A,2026-02-27T19:10:58.169Z,246.0,245.681,245.681
"Noah Kahan, Post Malone - Dial Drunk (Official Lyric Video)",https://www.youtube.com/watch?v=tGVRsIDNuKU,NoahKahanVEVO,https://www.youtube.com/channel/UCa7Req2QScZfzxUYtmlAcyg,2026-02-27T19:07:13.408Z,225.0,224.761,224.761
Chappell Roan - The Subway (Official Music Video),https://www.youtube.com/watch?v=woLfAvD5iXI,ChappellRoanVEVO,https://www.youtube.com/channel/UCBoNpX06hjs3_ASFftQEmww,2026-02-27T19:02:41.900Z,272.0,271.508,271.508
Hozier - We Are Young (Fun Cover - Block C Live Sessions Episode 2),https://www.youtube.com/watch?v=rX7opUCPT6M,Cian Donohoe (Block C),https://www.youtube.com/channel/UCIRo1LhCQoB7lIofyFFNAVA,2026-02-27T18:58:01.724Z,280.0,280.176,280.0
The Last Ultimate Jedi Who Wastes All the Other Jedi and Eats Their Bones - The Mountain Goats,https://www.youtube.com/watch?v=SA5Ya5MMb78,Nathan Thomas,https://www.youtube.com/channel/UC2HHFSlIdMVeJpiR3cDmLrw,2026-02-27T18:55:53.519Z,128.0,128.205,128.0
"Lizzy McAlpine covers ""Teenage Dirtbag"" | Live Studio Performance",https://www.youtube.com/watch?v=htb5bmo3PUU,Salt Lick Sessions,https://www.youtube.com/channel/UC-Et5czMwRoISrmKfzMt4nw,2026-02-27T18:52:30.343Z,203.0,203.176,203.0
Dove Cameron - MONTERO (Call Me By Your Name) in the Live Lounge,https://www.youtube.com/watch?v=u-8qb1eOJZI,BBCRadio1VEVO,https://www.youtube.com/channel/UCKoafhJ9dkAWaEvlXCiBBwA,2026-02-27T18:49:05.829Z,204.0,204.514,204.0
Phoebe Bridgers - Two-Headed Boy (Part 2) [Neutral Milk Hotel cover] (Live on 2 Meter Sessions),https://www.youtube.com/watch?v=rv02JLDB97A,2 Meter Sessions,https://www.youtube.com/channel/UCQVjF5myESp1ZUENwBz4CMQ,2026-02-27T18:45:05.113Z,240.0,240.716,240.0
It Hurts Me - Elvis Presley (cover),https://www.youtube.com/watch?v=W3J2F5KGqc0,Peter McPoland,https://www.youtube.com/channel/UC0KqD0SzttJQHyew9yK5qaQ,2026-02-27T18:42:35.139Z,150.0,149.974,149.974
Fun.: Why Am I The One (ACOUSTIC),https://www.youtube.com/watch?v=boqMW_EstG4,Fueled By Ramen,https://www.youtube.com/channel/UClVrJwcIy7saPcGc1nct80A,2026-02-27T18:38:12.234Z,263.0,262.905,262.905
Ben Rector - Free Falling (Tom Petty Cover),https://www.youtube.com/watch?v=MNCJTFhbzZY,Ben Rector,https://www.youtube.com/channel/UCFSmphaPv6bT6CI3htrfu3Q,2026-02-27T18:32:51.037Z,321.0,321.197,321.0
i still miss someone - johnny cash (cover),https://www.youtube.com/watch?v=ncOg9ZkbIsE,Peter McPoland,https://www.youtube.com/channel/UC0KqD0SzttJQHyew9yK5qaQ,2026-02-27T18:30:18.003Z,153.0,153.034,153.0
Roscoe & Etta - Broken Headlights [lyric video],https://www.youtube.com/watch?v=ATdM6BMbpqE,Roscoe & Etta,https://www.youtube.com/channel/UC-iAFAmrF0t9-QFP9yYj_IA,2026-02-27T18:27:04.524Z,194.0,193.479,193.479
Noah Kahan - If We Were Vampires (feat. Wesley Schultz) - Spotify Singles,https://www.youtube.com/watch?v=246pND4SGXk,erin,https://www.youtube.com/channel/UCBFJrNI6Vyt4cGSYbI8Q6HQ,2026-02-27T18:23:26.764Z,218.0,217.76,217.76
Peter McPoland - String Lights (Official Lyric Video),https://www.youtube.com/watch?v=jUX9KN6vFuY,PeterMcPolandVEVO,https://www.youtube.com/channel/UC0PKQ4WO1zB0jwK6McQpkLw,2026-02-27T18:19:36.966Z,230.0,229.798,229.798
Noah Kahan - Orange Juice (Official Lyric Video),https://www.youtube.com/watch?v=WtKTfzNcX9Y,NoahKahanVEVO,https://www.youtube.com/channel/UCa7Req2QScZfzxUYtmlAcyg,2026-02-27T18:14:39.169Z,298.0,297.797,297.797
Chappell Roan - Casual (Official Audio),https://www.youtube.com/watch?v=_4BBA8y3DPc,Chappell Roan,https://www.youtube.com/channel/UCTKTRVaWrythRIGNfZYBp2A,2026-02-27T18:10:44.769Z,234.0,234.4,234.0
Peter McPoland - Eloise (Official Audio),https://www.youtube.com/watch?v=DxLq07bxg8E,Peter McPoland,https://www.youtube.com/channel/UC0KqD0SzttJQHyew9yK5qaQ,2026-02-27T18:07:42.249Z,182.0,182.52,182.0
Sabrina Carpenter - Nobody's Son (Acoustic Version),https://www.youtube.com/watch?v=2ZUNkoXn9tU,Sound Post,https://www.youtube.com/channel/UC49dTfga7UEzoCsDyUx1eGg,2026-02-27T18:04:29.713Z,192.0,192.536,192.0
Selena Gomez - It Ain't Me (Acoustic),https://www.youtube.com/watch?v=pc-nIExhqTo,Sound Post,https://www.youtube.com/channel/UC49dTfga7UEzoCsDyUx1eGg,2026-02-27T18:00:50.965Z,219.0,218.748,218.748
solving Behind Her Eyes together | reading this thriller plot twist so you dont have to,https://www.youtube.com/watch?v=3f-HMpzAdac,cari can read,https://www.youtube.com/channel/UCeZeEFdjdL96kvWPW6T8QCA,2026-02-27T17:56:30.091Z,6237.0,260.874,260.874
The Morrow — Dunk Time with Schwift and Glidus,https://www.youtube.com/watch?v=mK2An7n94Mw,Glidus,https://www.youtube.com/channel/UCx6FUi5hHm78HPslucrVAcA,2026-02-27T16:16:49.028Z,5759.0,5981.063,5759.0
"How not to become Milo Winter: Age of Scorpius, the King in Yellow, and us",https://www.youtube.com/watch?v=J0YHIYbpQwE,SBU English Club,https://www.youtube.com/channel/UC-45GV3UJeR29nzds_hTOJw,2026-02-27T16:14:28.561Z,3157.0,140.467,140.467
Pokémon Pokopia - Pokémon Day 2.27.2026 | Special Trailer,https://www.youtube.com/watch?v=rR_4nsCu-IA,The Official Pokémon YouTube channel,https://www.youtube.com/channel/UCFctpiB_Hnlk3ejWfHqSm6Q,2026-02-27T16:09:50.164Z,274.0,278.397,274.0
First Look: Pokémon Winds and Pokémon Waves | Announcement Trailer,https://www.youtube.com/watch?v=38XHXMdDegg,The Official Pokémon YouTube channel,https://www.youtube.com/channel/UCFctpiB_Hnlk3ejWfHqSm6Q,2026-02-27T16:04:16.060Z,212.0,334.104,212.0
I read every Bridgerton book (so you don't have to) 🐝,https://www.youtube.com/watch?v=0IUdTi1fTok,Lindsey Young,https://www.youtube.com/channel/UCo_xeSek_9Cg6_dQJU4YkaQ,2026-02-27T15:52:16.332Z,4322.0,719.728,719.728
The Second Edition of Age of Scorpius is cancelled ❌📚 Milo Winter Update,https://www.youtube.com/watch?v=U-4B3DxsZfo,Kutiefly,https://www.youtube.com/channel/UCW_79SENwhnNasU4fsD8MTA,2026-02-27T14:12:54.755Z,1521.0,5961.577,1521.0
Nikola Tesla's Weird Eating Habits,https://www.youtube.com/watch?v=LpfV-0kT56o,Tasting History with Max Miller,https://www.youtube.com/channel/UCsaGKqPZnGp_7N80hcHySGQ,2026-02-27T14:12:52.276Z,1713.0,2.479,2.479
Conscientious doctor VS black-hearted finance: Implement such a physiotherapy concept for profit!,https://www.youtube.com/watch?v=b7mdZdGeyJU,Kriistal Sophie,https://www.youtube.com/channel/UC419q-i5eFJEQvf1unIkHUQ,2026-02-27T13:48:17.142Z,,1475.134,1475.134
#movie#foryou#fyp,https://www.youtube.com/watch?v=sHTCm-e-gfM,hijghkj,https://www.youtube.com/channel/UCl3izZIU1T3j4Fw4_wYrP2w,2026-02-27T13:47:18.333Z,53.0,58.809,53.0
"A Genius, Discriminated Against. Will His Work Ever See the Light? #movie #film",https://www.youtube.com/watch?v=C3B2Op8JJUo,Dulciana Sklarp,https://www.youtube.com/channel/UCQxf9jQQ7xi_7y1HiVz7_JQ,2026-02-27T13:45:06.645Z,61.0,131.688,61.0
Old friends reconciled 🥺after years apart.#shortvideo #shorts #foryou,https://www.youtube.com/watch?v=NwksiiILjZ8,SelenBlair,https://www.youtube.com/channel/UCwzs7etuTCZVxdvwfxun5tQ,2026-02-27T13:43:56.950Z,60.0,69.695,60.0
When Super Mom is down for the count...#shorts,https://www.youtube.com/watch?v=PCN7fkB62As,QuickFlicks,https://www.youtube.com/channel/UCh9r9jDCosw1VHMEMgskiWQ,2026-02-27T13:38:53.080Z,139.0,303.87,139.0
The doctor was biased against her. #shortvideo#newamsterdam #foryou #doctor,https://www.youtube.com/watch?v=tSwXTPGwVgY,Olea Assis,https://www.youtube.com/channel/UCRbR4DpWbBUCMXoziBflYoQ,2026-02-27T13:33:50.756Z,59.0,302.324,59.0
He asked out his doctor?! Insane 😮 #Shorts #twist,https://www.youtube.com/watch?v=vkjc6bqTlb8,MIR gaming ,https://www.youtube.com/channel/UCOxfA7fV7PtkzoS5lToHkFw,2026-02-27T13:31:15.107Z,48.0,155.649,48.0
"He called her ""Ma'am'..BIG mistake.#shorts",https://www.youtube.com/watch?v=Mba8rwI5cZw,SilentReflection ,https://www.youtube.com/channel/UCPJRA92BeFetNi1RqRMzgrg,2026-02-27T13:27:28.113Z,100.0,226.994,100.0
“I have feelings for you.” | #therookie,https://www.youtube.com/watch?v=BmcnhgVGWts,Esther nyanshuti ,https://www.youtube.com/channel/UCLZoMHVe8i1OWg9vHqdOUgg,2026-02-27T13:25:50.719Z,94.0,97.394,94.0
I’m happy to cover for Mike #movie #film #movieclips,https://www.youtube.com/watch?v=X8Gy8gURV_0,Cinephile Clips,https://www.youtube.com/channel/UCYs4vv-4zeoncHePJM--pBw,2026-02-27T13:24:50.772Z,57.0,59.947,57.0
They now have their own Black Lady Courtroom.#shorts #viral #trending #shortvideo #fyp,https://www.youtube.com/watch?v=S9sDAChlbic,Dreamweaver Film,https://www.youtube.com/channel/UCUQmySObHM76rxDLYfCk0BQ,2026-02-27T13:23:49.435Z,60.0,61.337,60.0
Doctors shouldn’t fear illness they must seek treatment too,https://www.youtube.com/watch?v=WzRxFxNDeU0,Văn Phúc Phan,https://www.youtube.com/channel/UCGCjo_uLcYWkgQHmnH56Xig,2026-02-27T13:22:44.622Z,59.0,64.813,59.0
A best friend's jealousy is insane.#shorts,https://www.youtube.com/watch?v=bajoadyuGeI,Ending Files,https://www.youtube.com/channel/UCDBWNsxzXEVjcUCSfbtW9uA,2026-02-27T13:21:32.350Z,68.0,72.272,68.0
Dad of the Year. #shorts,https://www.youtube.com/watch?v=ZaAB0P42pcE,ReelBound,https://www.youtube.com/channel/UCA_6H_DpAQma7PA0XHmevYw,2026-02-27T13:20:12.945Z,77.0,79.405,77.0
Officer Nolan’s past experience｜ #shorts,https://www.youtube.com/watch?v=FUMYGg2mfg0,Screen Central,https://www.youtube.com/channel/UCheSkuCLGgZCogQ-1LZ_O3w,2026-02-27T13:19:19.383Z,53.0,53.562,53.0
Vending machine out of commission 🫠 #vendingmachine,https://www.youtube.com/watch?v=I1NaU-uLmFQ,Emmeworks,https://www.youtube.com/channel/UCA2gjM-sXLIqkuAigP9KUkA,2026-02-27T13:18:21.979Z,62.0,57.404,57.404
Golden Blood is the rarest blood type in the world. #shortvideo#newamsterdam #foryou #doctor,https://www.youtube.com/watch?v=dheNrkFn6Nk,Olea Assis,https://www.youtube.com/channel/UCRbR4DpWbBUCMXoziBflYoQ,2026-02-27T13:17:21.621Z,60.0,60.358,60.0
The look she gave him could have started WW3 😳🔥 #Shorts #ActingSkills,https://www.youtube.com/watch?v=ot7T74UH4L4, Retrospark1498,https://www.youtube.com/channel/UCW3g0BcI6nXIreRaQsH9T8w,2026-02-27T13:16:24.622Z,56.0,56.999,56.0
A woman fell and got stuck on the neighbor who was about to start a barbecue.#series#foryou,https://www.youtube.com/watch?v=XeVrHZITkT0,Susan Moonlight,https://www.youtube.com/channel/UCLJalCKiIVItrvgPVPAFcJg,2026-02-27T13:16:09.038Z,60.0,15.584,15.584
The kindness of strangers makes people feel warm.#shorts,https://www.youtube.com/watch?v=sAjPBMJaoG4,SoftStarlit ,https://www.youtube.com/channel/UCy00oXxGioC9azOtTfVjsog,2026-02-27T13:15:16.669Z,,52.369,52.369
Infectious Disease Crisis: How to Handle Campus Outbreaks in “Elementary School Chronicles” #movie,https://www.youtube.com/watch?v=vDfI-KvNAQ4,Carter Roberts,https://www.youtube.com/channel/UCIoTatyu3o_Kc2-tNo_GDSA,2026-02-27T13:14:26.986Z,49.0,49.683,49.0
"🍪💸 MOM OF THE YEAR OR MASTER THIEF? Georgia’s First ""Heist"" at Blue Farm | Ginny & Georgia S3",https://www.youtube.com/watch?v=FPAmajE8Qz0,JukeBoxer1,https://www.youtube.com/channel/UCt4Nm5UEqkGx0eEjjVGhkDA,2026-02-27T13:14:14.284Z,37.0,12.702,12.702
Need Noah Wyle to elaborate on that.,https://www.youtube.com/watch?v=6IwSeKOLJ_s,HBO Max,https://www.youtube.com/channel/UCx-KWLTKlB83hDI6UKECtJQ,2026-02-27T13:13:33.078Z,39.0,41.206,39.0
He Waits for the Order… Then Sprints and Jumps a Moving Train to Catch Silva 🚆🔥,https://www.youtube.com/watch?v=CQMhXiRgIuc,CJ 🥷,https://www.youtube.com/channel/UCsYsUszetKJVV6WtorifGJg,2026-02-27T13:12:46.431Z,46.0,46.647,46.0
TB patient in the clinic: a doctor’s first response.#shortvideo #shorts #foryou,https://www.youtube.com/watch?v=5ey_Ud-oIuU,Manola Gilchrist,https://www.youtube.com/channel/UCvnc54eKHueriLl4BDw2W0g,2026-02-27T13:11:45.810Z,59.0,60.621,59.0
One Phone Call Fooled the KKK,https://www.youtube.com/watch?v=2Id-DKnyUs0,Clip Architect,https://www.youtube.com/channel/UClhAmQld6573IKBRLgRxaMA,2026-02-27T13:10:40.796Z,64.0,65.014,64.0
The Real Monsters Aren’t the Infected,https://www.youtube.com/watch?v=a-xv_0avJJQ,Martinez Matthew,https://www.youtube.com/channel/UCyJgDRTHBAgG3BDrooni2Hg,2026-02-27T13:10:39.373Z,,1.423,1.423
Seriously?😒😒 #movieshorts #movieclips #movie #film,https://www.youtube.com/watch?v=6z8NKgfBKMg,Cinephile Clips,https://www.youtube.com/channel/UCYs4vv-4zeoncHePJM--pBw,2026-02-27T13:09:45.933Z,49.0,53.44,49.0
His BP just crashed?! 🤯 #Shorts #MedicalDrama,https://www.youtube.com/watch?v=ZiB9isHUDaU,MIR gaming ,https://www.youtube.com/channel/UCOxfA7fV7PtkzoS5lToHkFw,2026-02-27T13:08:23.716Z,61.0,82.217,61.0
The Pitt | Hospital Cyberattack Forces Total Shutdown 😱💻🚑 | #shorts,https://www.youtube.com/watch?v=fnQd_AgCClc,Nexel,https://www.youtube.com/channel/UCc0zEAJeEgFcAgcsxGXe8kg,2026-02-27T13:07:27.288Z,,56.428,56.428
When you catch BFF ignoring your calls.#shorts,https://www.youtube.com/watch?v=YV0bE1Odimk,Sakura Viral World,https://www.youtube.com/channel/UCvVWWnS_FGGD_1GxK9l9owA,2026-02-27T13:06:22.249Z,65.0,65.039,65.0
She found a crazy business idea 💡 #Shorts #Mindblown,https://www.youtube.com/watch?v=wrGHoTAOtns,Flick Stream,https://www.youtube.com/channel/UCd7nzldnD7CbWXe5Y2kSP9A,2026-02-27T13:06:19.749Z,60.0,2.5,2.5
😏 I Had a Reason Not to Take It#therookie #tvclips #lapd,https://www.youtube.com/watch?v=VBZlvX5YbS8,Just Watching TV,https://www.youtube.com/channel/UCPvkiKVU85pKLelLaQZOQow,2026-02-27T13:06:12.616Z,46.0,7.133,7.133
His life is on fast-forward mode!#shorts,https://www.youtube.com/watch?v=rIoGJxjO_2M,AllAccess TV,https://www.youtube.com/channel/UCkb80lSeHu2n4lA6dwdRQ5g,2026-02-27T13:06:07.490Z,,5.126,5.126
He would give up everything for Riley!#dreamproductions #edit #viral #shorts #ytshorts,https://www.youtube.com/watch?v=iDIdf8eKEG0,Alchimeron Reel,https://www.youtube.com/channel/UCLhx-0TqKElZHMlZtAAqtDg,2026-02-27T13:06:05.225Z,56.0,2.265,2.265
Andy you look so chic😍😍 #female #movie #film #movieclips,https://www.youtube.com/watch?v=wPrucAz7-eo,Screen Dreams,https://www.youtube.com/channel/UC2NxibO0yBkTOLCAEiRQHMg,2026-02-27T13:05:48.687Z,59.0,16.538,16.538
The moment when Dr. Robby becomes your wake-up call 📢 🩺 Stream #ThePitt on HBO Max!,https://www.youtube.com/watch?v=gHL0KsOGHLM,Warner Bros. TV,https://www.youtube.com/channel/UCS1MgGMoPaagPOzV1EHknhw,2026-02-27T13:04:13.004Z,82.0,95.683,82.0
20 years married & she refuses to go home 💔 #Shorts #sadstory,https://www.youtube.com/watch?v=gmh4-HaNgCo,MIR gaming ,https://www.youtube.com/channel/UCOxfA7fV7PtkzoS5lToHkFw,2026-02-27T12:58:41.855Z,61.0,331.149,61.0
Teachers EXPOSE Gen Alpha Is Getting Worse In School...,https://www.youtube.com/watch?v=nlupLzLWp04,Haylo Hayley,https://www.youtube.com/channel/UCPtRWUbBcPkEjbexT2jiCuA,2026-02-26T23:01:15.419Z,1773.0,50246.436,1773.0
Teachers of TikTok Can't Handle Gen-Alpha Students Anymore...,https://www.youtube.com/watch?v=ji-ngPPaRxw,Haylo Hayley,https://www.youtube.com/channel/UCPtRWUbBcPkEjbexT2jiCuA,2026-02-26T22:16:33.667Z,1483.0,2681.752,1483.0
Are Millennial Parents FAILING The Education of Gen Alpha?,https://www.youtube.com/watch?v=fhyUrOt-3p8,Haylo Hayley,https://www.youtube.com/channel/UCPtRWUbBcPkEjbexT2jiCuA,2026-02-26T21:57:11.952Z,1148.0,1161.715,1148.0
family of TEN live on a BUS,https://www.youtube.com/watch?v=D0kZEzcUezQ,The Queer Kiwi,https://www.youtube.com/channel/UCor7hCzBkAbXLyATPI1ltwA,2026-02-26T21:53:43.936Z,3643.0,208.016,208.016
Meet the mom who cyber-bullied her own daughter for YEARS,https://www.youtube.com/watch?v=_lpA2IKa-iI,Psychology with Dr. Ana,https://www.youtube.com/channel/UCOxhlNofmYH-MRC36TURUGw,2026-02-26T21:27:47.255Z,1166.0,1556.681,1166.0
The Mystery of the Playing Card Plane Crash,https://www.youtube.com/watch?v=QodXY03js-0,Wendigang,https://www.youtube.com/channel/UCuX9VrqRC3-EUq1eZ0NBbQg,2026-02-26T20:38:14.409Z,3073.0,2972.846,2972.846
The Kidnapping Of Elizabeth Smart,https://www.youtube.com/watch?v=ewX8q5GW5Ss,Kallmekris,https://www.youtube.com/channel/UCiciOsypkXcqSFqSPd-NRVA,2026-02-26T19:42:41.540Z,3502.0,3332.869,3332.869
Elizabeth Smart Recounts Her Kidnapping (9 months as a plural wife),https://www.youtube.com/watch?v=C9awyesTlXU,Cults to Consciousness,https://www.youtube.com/channel/UCdruRz-kWtIBIzgURq05lzw,2026-02-26T18:24:00.154Z,4722.0,4721.386,4721.386
The Current State of Agatha Christie Adaptations (Spoiler: It's Dire!),https://www.youtube.com/watch?v=Cg5tosOt1Lg,Summation Gathering,https://www.youtube.com/channel/UCwY68CZ-gbDPsdGQ8SkloFw,2026-02-26T18:21:55.284Z,1608.0,124.87,124.87
Cleaning a house that was DESTROYED by a pet hoarder,https://www.youtube.com/watch?v=Xn9PlgQXBCw,Midwest Magic Cleaning,https://www.youtube.com/channel/UCxbfjWZKBHJ-FY7B4Jb_aug,2026-02-26T16:50:40.923Z,1420.0,5474.361,1420.0
Trope Talk: Fantasy Gods,https://www.youtube.com/watch?v=uvEUXSP_v3E,Overly Sarcastic Productions,https://www.youtube.com/channel/UCodbH5mUeF-m_BsNueRDjcw,2026-02-26T15:43:21.613Z,1416.0,4039.31,1416.0
The Most Cutting Edge Science (of 1845),https://www.youtube.com/watch?v=M0U3CVkJ2kE,Hank Green,https://www.youtube.com/channel/UCOT2iLov0V7Re7ku_3UBtcQ,2026-02-26T15:36:31.915Z,433.0,409.698,409.698
I’ve Been So Psyched for This Paper…,https://www.youtube.com/watch?v=4RXSX93mvg8,Hank Green,https://www.youtube.com/channel/UCOT2iLov0V7Re7ku_3UBtcQ,2026-02-26T15:10:42.845Z,1636.0,1549.07,1549.07
My Childhood Learning Disability ,https://www.youtube.com/watch?v=kYMgTSUQrR4,Hank Green,https://www.youtube.com/channel/UCOT2iLov0V7Re7ku_3UBtcQ,2026-02-26T15:00:25.560Z,942.0,617.285,617.285
"THE DEVIL WEARS PRADA Clip - ""Andy Gets A Makeover"" (2006)",https://www.youtube.com/watch?v=0Jg8AeuPFSc,JoBlo Movie Clips,https://www.youtube.com/channel/UC6LDwTYRfjQwkakw5R95OyA,2026-02-26T14:55:41.458Z,308.0,284.102,284.102
5 Ancient Lost Cities Archaeologists Are Trying To Find,https://www.youtube.com/watch?v=C0qR0wXVo68,Inside Archaeology,https://www.youtube.com/channel/UCu7oxHVBemRuErORN6P1R6w,2026-02-26T13:06:45.906Z,1387.0,6535.552,1387.0
please don't drink raw milk,https://www.youtube.com/watch?v=fxcpf70PGOM,Swell Entertainment,https://www.youtube.com/channel/UC_HF-dqn4lCs4fEA4GB210g,2026-02-26T12:57:15.360Z,1168.0,570.546,570.546
Thorsen's Determination Moved Harper #foryou #series #shorts #drama #therookie,https://www.youtube.com/watch?v=BM017et0Mj0,Mauel Mojon,https://www.youtube.com/channel/UChi_Jv94-kzLs15Lmed9Jnw,2026-02-26T12:56:35.914Z,60.0,39.446,39.446
When a Father Faces the Unthinkable… What Then?,https://www.youtube.com/watch?v=A1wlsYrKlUk,EditFlix,https://www.youtube.com/channel/UCN8dyYUC5jR3E5sATddsbFg,2026-02-26T12:56:27.208Z,50.0,8.706,8.706
Fulfill Jay's vision#funny #shorts #shortvideo #series #fouryou,https://www.youtube.com/watch?v=SWuey96j2mU,Mazlan Othman,https://www.youtube.com/channel/UC-hA6TR1j0xS5lwqTrzrFfQ,2026-02-26T12:54:27.554Z,55.0,119.654,55.0
This Is What Overplanning Looks Like#foryou #series #shorts #drama #funny,https://www.youtube.com/watch?v=j8H7tXv07GY,Maya Sterling,https://www.youtube.com/channel/UCa5kb0nhkB1NAcpnUG21aNA,2026-02-26T12:54:24.956Z,,2.598,2.598
Nolan identified the suspect based on the details.#shortvideo #shorts #foryou #therookie #drama,https://www.youtube.com/watch?v=VtwqnAL-7AE,Finley Hayee,https://www.youtube.com/channel/UCyZhtUbW4ZPxNuX0Dk8r4vw,2026-02-26T12:54:17.169Z,,7.787,7.787
What should a man do if a woman cheats on him?#shorts,https://www.youtube.com/watch?v=YgNFTv590SE,Abeeha Gamerz,https://www.youtube.com/channel/UCejHax8pvVHYz069yGul0LQ,2026-02-26T12:52:44.208Z,92.0,92.961,92.0
From a fictional TV series #shorts,https://www.youtube.com/watch?v=07QX9O-rB8I,Neon Whisper,https://www.youtube.com/channel/UC2zIWMBPJK2Zcee7km9ZapA,2026-02-26T12:51:44.519Z,58.0,59.689,58.0
