title,link,channel,channel_link,date,video_length,time_diff,watch_time
This Is Logan Paul's WORST SCAM YET!,https://www.youtube.com/watch?v=IZCrhY2rdhI,Karl Jobst,https://www.youtube.com/channel/UC3ltptWa0xfrDweghW94Acg,2026-04-14T17:45:23.275Z,1277.0,3848.59,1277.0
QVC Man Stabs himself with Katana Sword - Live,https://www.youtube.com/watch?v=2kFgeZtkAb8,ywuditellu,https://www.youtube.com/channel/UCoD96rgzHQefMiadsK0oWUA,2026-04-14T17:04:21.913Z,49.0,2461.362,49.0
BitRat + Knipex XS + DIY utility knife = Ultimate EDC #edc #knipex #bits #ratchet,https://www.youtube.com/watch?v=94I6S8ai0NE,Yash Mulgaonkar,https://www.youtube.com/channel/UCAgnp9to-00MEUY3wzqfbmw,2026-04-14T06:40:52.268Z,20.0,37409.645,20.0
Double Carabiner Review and Stress Test HOW MUCH CAN IT HOLD?,https://www.youtube.com/watch?v=enbOuOA3Ujo,3DPrintingWithWayne,https://www.youtube.com/channel/UC_wZSKjILWiojCFCnra4NoA,2026-04-14T06:39:18.904Z,871.0,93.364,93.364
Ray is a man with principles—he doesn’t kill bugs.,https://www.youtube.com/watch?v=tiCYUsOO83Q,Maimai,https://www.youtube.com/channel/UCaW0UmYtWOKDRLqW-o7FPVg,2026-04-14T03:42:51.823Z,72.0,10587.081,72.0
The Boys Season 5 Episode 3 Trailer,https://www.youtube.com/watch?v=Z6BKGOKPRs8,Rotten Tomatoes TV,https://www.youtube.com/channel/UCz1GPotHecuLngiLuY739QQ,2026-04-13T23:25:33.452Z,41.0,15438.371,41.0
The Boys Season 5 Episode 3 Trailer: Homelander Power Upgrade,https://www.youtube.com/watch?v=CarYhmFb-Qk,Emergency Awesome,https://www.youtube.com/channel/UCDiFRMQWpcp8_KD4vwIVicw,2026-04-13T23:22:56.325Z,749.0,157.127,157.127
no one can deny it anymore,https://www.youtube.com/watch?v=ffAWPLe9oHI,voidzilla,https://www.youtube.com/channel/UC28n0tlcNSa1iPe5mettocg,2026-04-13T23:17:09.068Z,806.0,347.257,347.257
Convincing my wife the 3D printer was worth it (Part 6) #3dprinting #3dprint #diy #shorts #3dprinted,https://www.youtube.com/watch?v=ErYrzi6jHao,Jake Ward,https://www.youtube.com/channel/UCVA-f6IxxNgFApILWYZNd6g,2026-04-13T23:04:12.207Z,115.0,776.861,115.0
THE BOROUGHS | Official Teaser Trailer (2026) 4K,https://www.youtube.com/watch?v=6NRtOOiSvVI,JoBlo Movie Network,https://www.youtube.com/channel/UCRX7UEyE8kp35mPrgC2sosA,2026-04-13T19:11:14.689Z,,13977.518,13977.518
One Printer to Rule them All - Bambu Lab H2C Review,https://www.youtube.com/watch?v=pieSMOCCWFk,Uncle Jessy,https://www.youtube.com/channel/UC8i8e7likh-EYMq1bZ0ttHw,2026-04-13T18:30:50.337Z,1365.0,2424.352,1365.0
The Blaze - TERRITORY (Official Video),https://www.youtube.com/watch?v=54fea7wuV6s,The Blaze,https://www.youtube.com/channel/UCscDWYhNER2NvEVKfL0aYwA,2026-04-13T18:21:16.531Z,338.0,573.806,338.0
Spinning Organizer | Rotating Storage Box #3dprinting #organizer #kitchen,https://www.youtube.com/watch?v=vggcQstg7sU,MatthewGhost_3DPrint,https://www.youtube.com/channel/UCmy8ZzOumLjd0YoFHYooQZg,2026-04-12T23:09:23.975Z,31.0,69112.556,31.0
Ivan Lester McGuire Skydiving Accident,https://www.youtube.com/watch?v=1SkXMPU3a54,Minnie Hutton,https://www.youtube.com/channel/UCN62CQgBLwZAsT472CwOd7Q,2026-04-12T18:23:40.499Z,49.0,17143.476,49.0
Make Money with 3D Printing & Concrete | DIY Silicone Molds and Vibration Table,https://www.youtube.com/watch?v=ig0CmUef3sQ,CNC BRATAN,https://www.youtube.com/channel/UCx_h92VA91YNdwtkrbzHP-A,2026-04-12T08:56:10.441Z,758.0,34050.058,758.0
Time Dilation Visualized,https://www.youtube.com/watch?v=8FT-oz9aZU4,The Overview Effekt,https://www.youtube.com/channel/UCwNBP0bjYJFiwShZnFS4WrQ,2026-04-12T08:49:13.747Z,716.0,416.694,416.694
Butcher Stops Black Noir With Shocking Blackmail | The Boys Season 2 | CLIP 💥 4K,https://www.youtube.com/watch?v=om0QRCAIGIY,JoBlo Sci-Fi 4K,https://www.youtube.com/channel/UCQw3i3g0kylEqw2bpEr6FtA,2026-04-12T08:42:38.180Z,579.0,395.567,395.567
Heads Start Exploding During the Vought Hearing | The Boys Season 2 | CLIP 💥 4K,https://www.youtube.com/watch?v=rlwCbBo0TmQ,JoBlo Sci-Fi 4K,https://www.youtube.com/channel/UCQw3i3g0kylEqw2bpEr6FtA,2026-04-12T08:33:29.303Z,349.0,548.877,349.0
Stormfront Unleashes Her Power at Sage Grove | The Boys Season 2 | CLIP 💥 4K,https://www.youtube.com/watch?v=arEdJF9jJTk,JoBlo Sci-Fi 4K,https://www.youtube.com/channel/UCQw3i3g0kylEqw2bpEr6FtA,2026-04-12T08:28:25.314Z,329.0,303.989,303.989
Lamplighter Reveals the Truth Inside the Asylum | The Boys Season 2 | CLIP 💥 4K,https://www.youtube.com/watch?v=66JEVJQ_xrU,JoBlo Sci-Fi 4K,https://www.youtube.com/channel/UCQw3i3g0kylEqw2bpEr6FtA,2026-04-12T08:19:46.498Z,598.0,518.816,518.816
We bought the CHEAPEST Wood Bat we could find...,https://www.youtube.com/watch?v=1qoqQ67taIg,The Baseball Bat Bros,https://www.youtube.com/channel/UCUC_sJGtV-oKdTw1s3oazwQ,2026-04-12T08:19:06.195Z,103.0,40.303,40.303
This ONE Line About SALARY Hits HARD,https://www.youtube.com/watch?v=VMlhLcQ6qHs,Infinite Wealth Lab,https://www.youtube.com/channel/UCGD0t_2Dtr1VaxkayI6djow,2026-04-12T08:17:58.435Z,52.0,67.76,52.0
STAND UP For YOURSELF Or Get WALKED Over,https://www.youtube.com/watch?v=ANvCWTWKmsU,Infinite Wealth Lab,https://www.youtube.com/channel/UCGD0t_2Dtr1VaxkayI6djow,2026-04-12T08:16:41.584Z,55.0,76.851,55.0
Hitchens vs. Prager 🌩,https://www.youtube.com/watch?v=n6nJsfidDm0,atheist.archive,https://www.youtube.com/channel/UC9RKd6D6tez0UBzNnCo6bng,2026-04-12T08:14:19.835Z,90.0,141.749,90.0
Impossible Screw: Here's your answer.,https://www.youtube.com/watch?v=g_or38uDc_s,Drew Does Tools,https://www.youtube.com/channel/UCEDeA6O62wLEFnqBDEofwPQ,2026-04-12T08:11:14.099Z,174.0,185.736,174.0
“What are you looking for”? | #therookie,https://www.youtube.com/watch?v=JJ3UbWmAi8Y,Esther nyanshuti ,https://www.youtube.com/channel/UCLZoMHVe8i1OWg9vHqdOUgg,2026-04-12T08:09:19.986Z,,114.113,114.113
"POV: You find out the ""good guys"" are actually space Nazis 💀",https://www.youtube.com/watch?v=G4xgqHVqWwM,Time sports BD,https://www.youtube.com/channel/UCyOBNjLljRwzTVmiLtH0BwQ,2026-04-12T08:07:56.805Z,60.0,83.181,60.0
I was wrong about tool changers!,https://www.youtube.com/watch?v=W8z4VPZjSlk,3DPrinterMike,https://www.youtube.com/channel/UC-STvnFEIoho28jeLhpPxzQ,2026-04-12T08:06:04.973Z,604.0,111.832,111.832
I Made a 6DoF Space Mouse using Magnets (again)*,https://www.youtube.com/watch?v=62xlzGs8LXA,Salim Benbouziyane,https://www.youtube.com/channel/UC2eBMUTYqZSLrRJ1EBwJv-A,2026-04-12T08:00:38.777Z,1021.0,326.196,326.196
Stop Using Fuzzy Skin - I made something better!,https://www.youtube.com/watch?v=rTBkjR7JvzI,CNC Kitchen,https://www.youtube.com/channel/UCiczXOhGpvoQGhOL16EZiTg,2026-04-12T08:00:27.735Z,852.0,11.042,11.042
A Brutal Message From The Enemy: No One Is Safe - OUTPOST Clip | Ray Stevenson,https://www.youtube.com/watch?v=86ByrapdW8U,Clip,https://www.youtube.com/channel/UCVZGsPOf2WZOp6ZysPOgCWA,2026-04-11T19:53:57.810Z,607.0,43589.925,607.0
Improv rap with the front row! 🚂♋,https://www.youtube.com/watch?v=rDUwPJGOfTY,MC Hammersmith,https://www.youtube.com/channel/UCw8UgrfJmXtUNKOUIwU-9ZA,2026-04-11T19:50:04.936Z,150.0,232.874,150.0
Our little comedian… Catch me live in LA for the Netflix is a Joke Comedy Festival! #danielsloss,https://www.youtube.com/watch?v=H3mlwSp0hsg,Daniel Sloss,https://www.youtube.com/channel/UCuiLwd-45fhOq94CKuKJX6A,2026-04-11T19:47:40.701Z,138.0,144.235,138.0
Quite possibly the biggest screwup in coffee history #standupcomedy #coffee #comedyjokes #jokes,https://www.youtube.com/watch?v=spxPVYr5juU,Zak Toscani,https://www.youtube.com/channel/UCYmxzaKtwwZ2__6ExXK5Vfg,2026-04-11T19:44:30.500Z,180.0,190.201,180.0
Greg Davies FINALLY gets revenge after 15 years #Taskmaster #Shorts,https://www.youtube.com/watch?v=xPYz2s8e04s,Channel 4 Entertainment,https://www.youtube.com/channel/UCz1hQ68G3XPVYEBoFDgSjcQ,2026-04-11T19:43:15.708Z,47.0,74.792,47.0
Best Side Hustle Product for 2026!,https://www.youtube.com/watch?v=TQ6sFDTySdw,3D Print Rancher,https://www.youtube.com/channel/UCxgQLkulTBmCdcAcsm75Ryw,2026-04-11T19:42:17.937Z,1627.0,57.771,57.771
His heart had already stopped—so how did he suddenly come back to life?#movie #edit,https://www.youtube.com/watch?v=NznZrEmf8M4,Dương Trung Tính,https://www.youtube.com/channel/UCochUi25c1K8cdh8hICdAiw,2026-04-11T09:37:55.641Z,133.0,36262.296,133.0
Punisher vs Russian Gym Fight Scene | The Punisher (2x5) [HD],https://www.youtube.com/watch?v=j07qIV0VDMI,Screen Master,https://www.youtube.com/channel/UC2XFVlawVToInLFwh8xQntQ,2026-04-11T09:34:42.100Z,230.0,193.541,193.541
The Hunter Enters — Frank Unleashes Chaos,https://www.youtube.com/watch?v=JGjKRNT9FDg,AMT GAMER,https://www.youtube.com/channel/UCSdi-w7TUnlNpTuXtap2zrQ,2026-04-11T09:33:35.735Z,71.0,66.365,66.365
Is Mike's approach correct?#MikeMcLuskyEdit #KingstownEdit #MayorOfKingstownFan #JeremyRennerEdit,https://www.youtube.com/watch?v=1B6pyNwO-MY,Abderrahim Hachimi,https://www.youtube.com/channel/UC0tUd0q627gyXvL68x2lO7A,2026-04-11T09:33:32.257Z,135.0,3.478,3.478
That explains how he is grown #movie #tvshow #tvseries,https://www.youtube.com/watch?v=TqCGXh3iRrY,Onyx Cinemas,https://www.youtube.com/channel/UCqVPVypWyLgEI8bEupQNY5g,2026-04-11T09:31:30.558Z,40.0,121.699,40.0
That went better than expected #f1 #racing,https://www.youtube.com/watch?v=uYo3WJsUIb8,ActuallyVen,https://www.youtube.com/channel/UCJvHPFCABk-MPEgp4ZkNnAQ,2026-04-11T09:28:24.716Z,129.0,185.842,129.0
Making a Yooperlite Sphere,https://www.youtube.com/watch?v=I87xXqkbXMA,Michigan Rocks,https://www.youtube.com/channel/UC5E1PfBiYBUAzzO60U1ZyYQ,2026-04-11T09:28:19.812Z,115.0,4.904,4.904
