title,link,channel,channel_link,date,video_length,time_diff,watch_time
"MrEnter's Animated Atrocities #35: ""Lisa Goes Gaga"" [The Simpsons]",https://www.youtube.com/watch?v=NJ1nQoYP3Tc,TheOneSam,https://www.youtube.com/channel/UCmHxM4AFkiBhJuLp5vqsJBA,2026-03-07T14:42:16.504Z,428.0,427.325,427.325
"Animated Atrocities 034 || ""The Night B4 Christmas""",https://www.youtube.com/watch?v=mwAQqHLSVYI,TheMysteriousMrEnter,https://www.youtube.com/channel/UCOCs7lAn_5fZWhnqMOOYfXQ,2026-03-07T14:34:35.726Z,461.0,460.778,460.778
Animated Atrocities 032 || Life of Brian [Family Guy],https://www.youtube.com/watch?v=OzW_EsRGOt0,TheMysteriousMrEnter,https://www.youtube.com/channel/UCOCs7lAn_5fZWhnqMOOYfXQ,2026-03-07T14:24:01.471Z,635.0,634.255,634.255
"Animated Atrocities 031 || ""Spongebob, You're Fired!"" [Spongebob]",https://www.youtube.com/watch?v=jEe1DxFpURA,TheMysteriousMrEnter,https://www.youtube.com/channel/UCOCs7lAn_5fZWhnqMOOYfXQ,2026-03-07T14:14:01.880Z,600.0,599.591,599.591
"Animated Atrocities 030 || ""Atlantis Squarepantis"" [Spongebob]",https://www.youtube.com/watch?v=Rw7tbK7FdSI,TheMysteriousMrEnter,https://www.youtube.com/channel/UCOCs7lAn_5fZWhnqMOOYfXQ,2026-03-07T14:02:10.649Z,711.0,711.231,711.0
"Animated Atrocities #28: ""Ball of Revenge"" [Courage the Cowardly Dog]",https://www.youtube.com/watch?v=XXY7sXJo0RI,ShamPack,https://www.youtube.com/channel/UCqpPwp5NtuXVX1PMtfPuIew,2026-03-07T13:55:50.921Z,380.0,379.728,379.728
"Animated Atrocities 027 || ""Battletoads"" [Dropped Pilot]",https://www.youtube.com/watch?v=gv0c-Vr1kqo,TheMysteriousMrEnter,https://www.youtube.com/channel/UCOCs7lAn_5fZWhnqMOOYfXQ,2026-03-07T13:48:17.317Z,454.0,453.604,453.604
"Animated Atrocities 025 || ""Arthur's Big Hit"" [Arthur]",https://www.youtube.com/watch?v=Qm8PjBmCi88,TheMysteriousMrEnter,https://www.youtube.com/channel/UCOCs7lAn_5fZWhnqMOOYfXQ,2026-03-07T13:41:12.070Z,426.0,425.247,425.247
"Animated Atrocities 024 || ""Come Back, Lily Lightly"" [G3 My Little Pony]",https://www.youtube.com/watch?v=FfQApJxnaus,TheMysteriousMrEnter,https://www.youtube.com/channel/UCOCs7lAn_5fZWhnqMOOYfXQ,2026-03-07T13:33:03.101Z,489.0,488.969,488.969
"Animated Atrocities #23: ""Squid Baby"" [Spongebob]",https://www.youtube.com/watch?v=IIJlkomw7rQ,tuyet mai,https://www.youtube.com/channel/UChH8-gKqQEmL-VVAJk1yN9g,2026-03-07T13:28:05.972Z,297.0,297.129,297.0
"Animated Atrocities 021 || ""Trilogy"" [Ctrl + Alt + Del]",https://www.youtube.com/watch?v=j2uWWjXh3JU,TheMysteriousMrEnter,https://www.youtube.com/channel/UCOCs7lAn_5fZWhnqMOOYfXQ,2026-03-07T13:19:02.935Z,543.0,543.037,543.0
"Animated Atrocities 020 || ""Stand By Me"" [My Little Pony Tales]",https://www.youtube.com/watch?v=uEnNCVsgekI,TheMysteriousMrEnter,https://www.youtube.com/channel/UCOCs7lAn_5fZWhnqMOOYfXQ,2026-03-07T13:12:48.684Z,375.0,374.251,374.251
"MrEnter's Animated Atrocities #19: ""1 Night in Gottlieb"" [Allen Gregory]",https://www.youtube.com/watch?v=P_5EuPGTFKs,TheOneSam,https://www.youtube.com/channel/UCmHxM4AFkiBhJuLp5vqsJBA,2026-03-07T13:03:51.234Z,538.0,537.45,537.45
"Animated Atrocities 018 || ""Friends Are Never Far Away"" [G3 My Little Pony]",https://www.youtube.com/watch?v=Q_DkbUInIdI,TheMysteriousMrEnter,https://www.youtube.com/channel/UCOCs7lAn_5fZWhnqMOOYfXQ,2026-03-07T12:54:41.499Z,550.0,549.735,549.735
"Animated Atrocities 017 || ""The Hunchback of Notre Dame II"" [2002 Movie]",https://www.youtube.com/watch?v=lNmtHGRL5UM,TheMysteriousMrEnter,https://www.youtube.com/channel/UCOCs7lAn_5fZWhnqMOOYfXQ,2026-03-07T12:36:54.957Z,1067.0,1066.542,1066.542
"Animated Atrocities 016 || ""My Fair Brainy"" [Pinky, Elmyra, & the Brain]",https://www.youtube.com/watch?v=ayPs-bmyZQI,TheMysteriousMrEnter,https://www.youtube.com/channel/UCOCs7lAn_5fZWhnqMOOYfXQ,2026-03-07T12:30:21.448Z,394.0,393.509,393.509
"Animated Atrocities 015 || ""Face Freeze!"" [Spongebob]",https://www.youtube.com/watch?v=PhAPU-DQ7ro,TheMysteriousMrEnter,https://www.youtube.com/channel/UCOCs7lAn_5fZWhnqMOOYfXQ,2026-03-07T12:24:20.198Z,362.0,361.25,361.25
"Animated Atrocities 014 || ""Seahorse Seashell Party"" [Family Guy]",https://www.youtube.com/watch?v=Q5khCIEdKCg,TheMysteriousMrEnter,https://www.youtube.com/channel/UCOCs7lAn_5fZWhnqMOOYfXQ,2026-03-07T12:12:56.799Z,684.0,683.399,683.399
"Animated Atrocities 013 || ""One Coarse Meal"" [SpongeBob] (Re-Review)",https://www.youtube.com/watch?v=KRteZ-iYyjU,TheMysteriousMrEnter,https://www.youtube.com/channel/UCOCs7lAn_5fZWhnqMOOYfXQ,2026-03-07T12:03:40.081Z,557.0,556.718,556.718
"Animated Atrocities 012 || ""Dancing in the Clouds"" [G3 My Little Pony]",https://www.youtube.com/watch?v=wtznjorbLLQ,TheMysteriousMrEnter,https://www.youtube.com/channel/UCOCs7lAn_5fZWhnqMOOYfXQ,2026-03-07T11:55:08.693Z,512.0,511.388,511.388
"Animated Atrocities 011 || ""Town and Out"" [Powerpuff Girls]",https://www.youtube.com/watch?v=wtyJ4HQXERc,TheMysteriousMrEnter,https://www.youtube.com/channel/UCOCs7lAn_5fZWhnqMOOYfXQ,2026-03-07T11:49:11.729Z,357.0,356.964,356.964
"Animated Atrocities 010 || ""Madballs: Gross Jokes""",https://www.youtube.com/watch?v=qIcPzQ4NEg4,TheMysteriousMrEnter,https://www.youtube.com/channel/UCOCs7lAn_5fZWhnqMOOYfXQ,2026-03-07T11:35:31.294Z,821.0,820.435,820.435
"Animated Atrocities 092 || ""Girls Gone Mild"" [Powerpuff Girls]",https://www.youtube.com/watch?v=9TZUsYYGctw,TheMysteriousMrEnter,https://www.youtube.com/channel/UCOCs7lAn_5fZWhnqMOOYfXQ,2026-03-07T11:35:15.849Z,418.0,15.445,15.445
Kitten greed sickens me,https://www.youtube.com/watch?v=tK61AbWCwp0,Lost Guy,https://www.youtube.com/channel/UCBDDHDsLm-ELEhgnGDav5Dw,2026-03-07T03:11:38.346Z,,30217.503,30217.503
100% attack 0% damage,https://www.youtube.com/watch?v=5Xpij6z2IIc,Lost Guy,https://www.youtube.com/channel/UCBDDHDsLm-ELEhgnGDav5Dw,2026-03-07T03:10:52.789Z,,45.557,45.557
The UFO whistleblower lie! A not so brief history of UFO whistleblowers. Take your second red pill!,https://www.youtube.com/watch?v=x57gCx34Ing,Truthseekers,https://www.youtube.com/channel/UCPyK7hcP5xVlWNI3h6T5_UQ,2026-03-07T02:49:14.050Z,19623.0,1298.739,1298.739
Is it TOO GOOD to be true? | Crimson Desert Hype,https://www.youtube.com/watch?v=-wrAFjKLqvQ,YoungRippa59,https://www.youtube.com/channel/UCoykA7vQjXcZa7zo7GorLlg,2026-03-07T02:36:24.157Z,208.0,769.893,208.0
BAKI NEW SEASON EP 1 | BAKI NEEDS TO WATCH HIS BACK!! #baki #animereaction ,https://www.youtube.com/watch?v=ARALQv6RQWw,JessReacts,https://www.youtube.com/channel/UCx7W63kA4sQIipAP9VSl65Q,2026-03-07T02:34:34.215Z,322.0,109.942,109.942
I yoinked a python! #snake#youtube#viral#wildlife#animals#alligator#everglades#crocodile#crazy,https://www.youtube.com/watch?v=rXiT-JRtQF8,Fishingarrett,https://www.youtube.com/channel/UCwEPk3WoBvBD-ApI8K-VQKA,2026-03-07T02:06:44.492Z,61.0,1669.723,61.0
This tournament is gonna be INSANE!! Hajime No Ippo S1 E12-E13 FULL REACTION,https://www.youtube.com/watch?v=2TostzuQTr8,Lachy White ,https://www.youtube.com/channel/UC96SmDPUjz-QvdOyb_JOJPg,2026-03-07T02:04:46.356Z,2705.0,118.136,118.136
The $100 Pizza Delivery Stream,https://www.youtube.com/watch?v=7F-DrXvJ4oA,Breaking Banquet,https://www.youtube.com/channel/UC-tzGwssLEMYxPfX9Og3q9A,2026-03-06T23:25:58.818Z,834.0,9527.538,834.0
Will Ramos - Prison of Flesh - Lorna Shore Vocal One Take,https://www.youtube.com/watch?v=jwp_VF9rDC8,Lorna Shore,https://www.youtube.com/channel/UC0nS0FSoouwc_Nm8g6DnH8w,2026-03-06T23:22:56.159Z,430.0,182.659,182.659
"Lorna Shore - Welcome Back, O' Sleeping Dreamer | OFFICIAL VIDEO",https://www.youtube.com/watch?v=9-jP9P-KXyc,Lorna Shore,https://www.youtube.com/channel/UC0nS0FSoouwc_Nm8g6DnH8w,2026-03-06T23:22:47.840Z,447.0,8.319,8.319
LORNA SHORE - Unbreakable (Official Video),https://www.youtube.com/watch?v=H2WLFnj0ZbM,Lorna Shore,https://www.youtube.com/channel/UC0nS0FSoouwc_Nm8g6DnH8w,2026-03-06T23:22:05.889Z,294.0,41.951,41.951
DISTANT - Loveless Suffering (OFFICIAL VIDEO),https://www.youtube.com/watch?v=fDKU5rt1YZU,Century Media Records,https://www.youtube.com/channel/UCnK9PxMozTYs8ELOvgMNKFA,2026-03-06T23:14:53.856Z,249.0,432.033,249.0
Kurtis Blow - Basketball (Official Music Video),https://www.youtube.com/watch?v=_shxzlTRK44,KurtisBlowVEVO,https://www.youtube.com/channel/UCoW6EKZqtOfKQ58eSAsWENA,2026-03-06T23:12:55.800Z,236.0,118.056,118.056
The girl fell asleep in the cat cafe 🥰,https://www.youtube.com/watch?v=KSUs7cDXh5k,So Adorable,https://www.youtube.com/channel/UCpTjYeN5RVJJ9ug6Y8j0bnw,2026-03-06T23:12:33.761Z,19.0,22.039,19.0
The Quartering CRASHES OUT & Insults Melonie Mac | $300 Card Pull & Total Bitter Meltdown!,https://www.youtube.com/watch?v=_t5MIfHOn4Y,Kino Casino Clips,https://www.youtube.com/channel/UCO9Z4RqNDjXolAdCsHjkrdw,2026-03-06T21:52:23.127Z,,4810.634,4810.634
iDubbbz Picks a Fight with Sam Hyde │ Anisa Streams & Doubles His Viewers… Is He Holding Her Back?,https://www.youtube.com/watch?v=M11KeeRo8W8,Kino Casino Clips,https://www.youtube.com/channel/UCO9Z4RqNDjXolAdCsHjkrdw,2026-03-06T21:39:16.584Z,,786.543,786.543
Watch how this dog teaches his pups discipline. 🥹♥️,https://www.youtube.com/watch?v=BD2vF97vfJ4,Daily Pet Facts,https://www.youtube.com/channel/UC57-G-bZzmn5GUnohleLBRw,2026-03-06T17:39:03.249Z,,14413.335,14413.335
I *ADORE* Luffy! | One Piece Season 1 Episodes 1 & 2 *FIRST WATCH* REACTION,https://www.youtube.com/watch?v=LIVZWcc2PKc,ZAMO MP4,https://www.youtube.com/channel/UCiP3hFDWK6POpnQjh4q0-LA,2026-03-06T16:58:17.117Z,2685.0,2446.132,2446.132
Lorna Shore - Prison Of Flesh (Official Video),https://www.youtube.com/watch?v=nDyHbelR2NU,Lorna Shore,https://www.youtube.com/channel/UC0nS0FSoouwc_Nm8g6DnH8w,2026-03-06T16:45:33.034Z,440.0,764.083,440.0
Husky’s attitude🤣🤣#doglover #funnydog #pet #dog #fyp,https://www.youtube.com/watch?v=N3yQemHsi8Y,funnypet,https://www.youtube.com/channel/UC_eOA5LxOPyzG8e52n4bwtw,2026-03-06T16:38:53.265Z,63.0,399.769,63.0
Crocodile Core.🐊 #crocodile #alligators #wildlife #wildanimals #zooanimals #petlover #animallover,https://www.youtube.com/watch?v=hJnoMeBI8fs,PawsCore,https://www.youtube.com/channel/UCkLa2i1x1JFqO86BitfYFVQ,2026-03-06T16:37:43.456Z,53.0,69.809,53.0
**TOUCHING OUR SOUL** Beauty and the Beast (1991) Reaction: FIRST TIME WATCHING,https://www.youtube.com/watch?v=dMZp4exzkY4,Nick Reacts,https://www.youtube.com/channel/UCW817qQSzTz02XRF0wtA7Ig,2026-03-06T16:23:46.032Z,2961.0,837.424,837.424
How Women Act When They Love You,https://www.youtube.com/watch?v=-2EUnA9io0E,Gentle Path Forward,https://www.youtube.com/channel/UCJCLUuSaaRhJa1ttYmLUGLA,2026-03-06T16:19:32.147Z,503.0,253.885,253.885
"Animated Atrocities 059 || ""Ren Seeks Help"" [R&S Adult Party Cartoon]",https://www.youtube.com/watch?v=YHxbSpbRTFw,TheMysteriousMrEnter,https://www.youtube.com/channel/UCOCs7lAn_5fZWhnqMOOYfXQ,2026-03-06T15:52:03.838Z,1031.0,1648.309,1031.0
"Animated Atrocities 058 || ""Poop Doggy Dogg"" [Mega Babies]",https://www.youtube.com/watch?v=HYoSYe9u3SM,TheMysteriousMrEnter,https://www.youtube.com/channel/UCOCs7lAn_5fZWhnqMOOYfXQ,2026-03-06T15:39:59.282Z,725.0,724.556,724.556
"Animated Atrocities 057 || ""Waffles"" [Toddler Titans]",https://www.youtube.com/watch?v=NAYqBkt_FuY,TheMysteriousMrEnter,https://www.youtube.com/channel/UCOCs7lAn_5fZWhnqMOOYfXQ,2026-03-06T15:30:46.851Z,553.0,552.431,552.431
"Animated Atrocities 056 || ""Staring at the Future"" [Teen Titans Go!]",https://www.youtube.com/watch?v=Rc1QAWAf3a8,TheMysteriousMrEnter,https://www.youtube.com/channel/UCOCs7lAn_5fZWhnqMOOYfXQ,2026-03-06T15:12:24.187Z,563.0,1102.664,563.0
"Animated Atrocities 055 || ""Shorty McShorts' Shorts""",https://www.youtube.com/watch?v=VXfWwOa9H78,TheMysteriousMrEnter,https://www.youtube.com/channel/UCOCs7lAn_5fZWhnqMOOYfXQ,2026-03-06T14:54:38Z,1067.0,1066.187,1066.187
"Animated Atrocities 054 || ""Two for the Sky"" [G3 MLP]",https://www.youtube.com/watch?v=Tki6bD13mjM,TheMysteriousMrEnter,https://www.youtube.com/channel/UCOCs7lAn_5fZWhnqMOOYfXQ,2026-03-06T14:48:58.101Z,340.0,339.899,339.899
"Animated Atrocities 053 || ""Sorry, Wrong Ed"" [Ed, Edd N Eddy]",https://www.youtube.com/watch?v=GXOOa5JBdWA,TheMysteriousMrEnter,https://www.youtube.com/channel/UCOCs7lAn_5fZWhnqMOOYfXQ,2026-03-06T14:28:28.929Z,420.0,1229.172,420.0
"Animated Atrocities 052 || ""Demolition Doofus"" [Spongebob]",https://www.youtube.com/watch?v=3DhAdwuCyd8,TheMysteriousMrEnter,https://www.youtube.com/channel/UCOCs7lAn_5fZWhnqMOOYfXQ,2026-03-06T14:19:50.882Z,518.0,518.047,518.0
"Animated Atrocities 051 || ""Fresh Heir"" [Family Guy]",https://www.youtube.com/watch?v=E6B3u7zr1J8,TheMysteriousMrEnter,https://www.youtube.com/channel/UCOCs7lAn_5fZWhnqMOOYfXQ,2026-03-06T14:08:24.092Z,687.0,686.79,686.79
Animated Atrocities 050 || Top 10 Worst Patrick's Episodes,https://www.youtube.com/watch?v=IdqVJXSZDoE,TheMysteriousMrEnter,https://www.youtube.com/channel/UCOCs7lAn_5fZWhnqMOOYfXQ,2026-03-06T13:25:58.771Z,2546.0,2545.321,2545.321
"Animated Atrocities 049 || ""Little Yellow Book"" [Spongebob]",https://www.youtube.com/watch?v=DELFQtfnTjs,TheMysteriousMrEnter,https://www.youtube.com/channel/UCOCs7lAn_5fZWhnqMOOYfXQ,2026-03-06T13:16:20.719Z,578.0,578.052,578.0
"Animated Atrocities 048 || ""Positively Pink"" [G3 MLP]",https://www.youtube.com/watch?v=fWOhwtCQkyw,TheMysteriousMrEnter,https://www.youtube.com/channel/UCOCs7lAn_5fZWhnqMOOYfXQ,2026-03-06T13:08:30.114Z,471.0,470.605,470.605
"Lost Animated Atrocities #47: ""Uh-Oh, Canada"" [King of the Hill]",https://www.youtube.com/watch?v=Hd_uqjkleeA,The Copyright Outlaw 4,https://www.youtube.com/channel/UCvdZ8DoF7eIJYrZ8i65hZVg,2026-03-06T12:56:17.836Z,733.0,732.278,732.278
"Animated Atrocities 046 || ""Cars 2"" [2011 Movie]",https://www.youtube.com/watch?v=v9AV11Y8Ni0,TheMysteriousMrEnter,https://www.youtube.com/channel/UCOCs7lAn_5fZWhnqMOOYfXQ,2026-03-06T12:29:00.806Z,1592.0,1637.03,1592.0
"Animated Atrocities 045 || ""Love Loaf"" [Breadwinners]",https://www.youtube.com/watch?v=uFgY8iq0BZo,TheMysteriousMrEnter,https://www.youtube.com/channel/UCOCs7lAn_5fZWhnqMOOYfXQ,2026-03-06T12:12:05.974Z,1015.0,1014.832,1014.832
"Animated Atrocities 043 || ""Fart Baby"" [Sanjay and Craig]",https://www.youtube.com/watch?v=AgFEmpEr6ew,TheMysteriousMrEnter,https://www.youtube.com/channel/UCOCs7lAn_5fZWhnqMOOYfXQ,2026-03-06T12:00:20.749Z,706.0,705.225,705.225
"Animated Atrocities 042 || ""Princess Promenade"" [G3 MLP]",https://www.youtube.com/watch?v=YSfaU4R3sDM,TheMysteriousMrEnter,https://www.youtube.com/channel/UCOCs7lAn_5fZWhnqMOOYfXQ,2026-03-06T11:42:21.182Z,1080.0,1079.567,1079.567
"Animated Atrocities 041 || ""Pet Sitter Pat"" (Re-Reviewed)",https://www.youtube.com/watch?v=seB_t3xe0q0,TheMysteriousMrEnter,https://www.youtube.com/channel/UCOCs7lAn_5fZWhnqMOOYfXQ,2026-03-06T11:32:18.997Z,603.0,602.185,602.185
Animated Atrocities 040 || Top 10 Worst Squidward Torture Episodes,https://www.youtube.com/watch?v=IkntaGCIRmg,TheMysteriousMrEnter,https://www.youtube.com/channel/UCOCs7lAn_5fZWhnqMOOYfXQ,2026-03-06T11:04:48.128Z,1651.0,1650.869,1650.869
"Animated Atrocities #39: ""Love Bugs"" [Flapjack]",https://www.youtube.com/watch?v=3taEBWHk8PI,Thomas Cole,https://www.youtube.com/channel/UC5SuDrnKZi7jJf7VtjfTEjQ,2026-03-06T10:57:18.267Z,450.0,449.861,449.861
"Animated Atrocities 038 || ""Mrs. Gorf"" [Wayside]",https://www.youtube.com/watch?v=D4bUyecpoRU,TheMysteriousMrEnter,https://www.youtube.com/channel/UCOCs7lAn_5fZWhnqMOOYfXQ,2026-03-06T10:49:43.546Z,455.0,454.721,454.721
Animated Atrocities 037 || Chicken Little [2005 Movie],https://www.youtube.com/watch?v=JhP0q9xW3qk,TheMysteriousMrEnter,https://www.youtube.com/channel/UCOCs7lAn_5fZWhnqMOOYfXQ,2026-03-06T10:32:01.157Z,1063.0,1062.389,1062.389
"Animated Atrocities 036 || ""A Very Minty Christmas"" [G3 MLP]",https://www.youtube.com/watch?v=OIWHw3lp-WM,TheMysteriousMrEnter,https://www.youtube.com/channel/UCOCs7lAn_5fZWhnqMOOYfXQ,2026-03-06T10:19:01.758Z,780.0,779.399,779.399
"MrEnter's Animated Atrocities #35: ""Lisa Goes Gaga"" [The Simpsons]",https://www.youtube.com/watch?v=NJ1nQoYP3Tc,TheOneSam,https://www.youtube.com/channel/UCmHxM4AFkiBhJuLp5vqsJBA,2026-03-06T10:11:54.457Z,428.0,427.301,427.301
"Animated Atrocities 034 || ""The Night B4 Christmas""",https://www.youtube.com/watch?v=mwAQqHLSVYI,TheMysteriousMrEnter,https://www.youtube.com/channel/UCOCs7lAn_5fZWhnqMOOYfXQ,2026-03-06T10:04:13.589Z,461.0,460.868,460.868
Animated Atrocities 032 || Life of Brian [Family Guy],https://www.youtube.com/watch?v=OzW_EsRGOt0,TheMysteriousMrEnter,https://www.youtube.com/channel/UCOCs7lAn_5fZWhnqMOOYfXQ,2026-03-06T09:53:39.371Z,635.0,634.218,634.218
"Animated Atrocities 031 || ""Spongebob, You're Fired!"" [Spongebob]",https://www.youtube.com/watch?v=jEe1DxFpURA,TheMysteriousMrEnter,https://www.youtube.com/channel/UCOCs7lAn_5fZWhnqMOOYfXQ,2026-03-06T09:43:39.754Z,600.0,599.617,599.617
"Animated Atrocities 030 || ""Atlantis Squarepantis"" [Spongebob]",https://www.youtube.com/watch?v=Rw7tbK7FdSI,TheMysteriousMrEnter,https://www.youtube.com/channel/UCOCs7lAn_5fZWhnqMOOYfXQ,2026-03-06T09:31:48.536Z,711.0,711.218,711.0
"Animated Atrocities #28: ""Ball of Revenge"" [Courage the Cowardly Dog]",https://www.youtube.com/watch?v=XXY7sXJo0RI,ShamPack,https://www.youtube.com/channel/UCqpPwp5NtuXVX1PMtfPuIew,2026-03-06T09:25:28.859Z,380.0,379.677,379.677
