title,link,channel,channel_link,date,video_length,time_diff,watch_time
Prequel-DemandGen-UGC-ScarStick-01_15s_Horizontal.mp4,https://www.youtube.com/watch?v=lDPlRfGBy1o,,,2026-04-18T11:27:17.385Z,15.0,10522.495,15.0
[ASMR] Dissolving Your Face Filler 💋 | Soft Spoken,https://www.youtube.com/watch?v=rWxo-uEbSzk,DiamondASMR,https://www.youtube.com/channel/UCWUiGW3-KSb4e_ptc0gy8QQ,2026-04-18T11:07:09.170Z,1208.0,1208.215,1208.0
Shortened: iHerb - Boost Energy_Captioned,https://www.youtube.com/watch?v=4gfF1qXkNuQ,,,2026-04-18T11:06:57.745Z,22.0,11.425,11.425
Upside_Reel_TheEmilyEdition.MOV,https://www.youtube.com/watch?v=tcPpEm7M1vI,,,2026-04-18T11:06:14.650Z,38.0,43.095,38.0
How to survive a 3-day festival,https://www.youtube.com/watch?v=V4DKKciQKvo,,,2026-04-18T10:49:54.768Z,15.0,979.882,15.0
| Ulta Beauty,https://www.youtube.com/watch?v=40WFOYGYs_4,,,2026-04-18T10:04:08.727Z,12.0,2746.041,12.0
Snow,https://www.youtube.com/watch?v=GEQz4U_SkGc,,,2026-04-18T10:03:53.485Z,10.0,15.242,10.0
ASMR Lo Fi Makeup Application,https://www.youtube.com/watch?v=gPSjTI9_lDA,ASMR Midnight,https://www.youtube.com/channel/UCbOmMjtO6ZNvOJd8RPKp9UQ,2026-04-18T09:47:03.122Z,1010.0,1010.363,1010.0
[ASMR]新しいブラシでじっくりとメイクしていきます - Doing Your Makeup Roleplay visual triggers(No Talking),https://www.youtube.com/watch?v=7KF7K5RXWC4,YAACHAMA J-ASMR,https://www.youtube.com/channel/UCBP83PPp_c92rmP3A6R7nZQ,2026-04-18T09:43:09.827Z,1954.0,233.295,233.295
[ASMR]💄時間をかけてメイクしておくので寝ててください - Makeup Roleplay(No talking),https://www.youtube.com/watch?v=RhU1VfMp_KM,YAACHAMA J-ASMR,https://www.youtube.com/channel/UCBP83PPp_c92rmP3A6R7nZQ,2026-04-18T09:42:44.937Z,2036.0,24.89,24.89
Groups,https://www.youtube.com/watch?v=8WqfXB7cCXo,,,2026-04-18T09:41:47.758Z,15.0,57.179,15.0
ASMR Backstage Makeup for You 💄 Last-Minute Runway Model Roleplay (Personal Attention),https://www.youtube.com/watch?v=Kxf2ImON7k0,Rang ASMR,https://www.youtube.com/channel/UCe7NidSvGNk8P3m5pI7oMVw,2026-04-18T09:41:41.988Z,3624.0,5.77,5.77
Your ASMR Spa RP... Scalp/ Face ,https://www.youtube.com/watch?v=ObKGhDMTdms,MinxLaura123 ASMR,https://www.youtube.com/channel/UCn967cbpOl-NisfPImHvaBg,2026-04-18T09:31:06.208Z,1027.0,635.78,635.78
ASMR You Finally Got a DERMATOLOGIST Who Actually Cares 🩺✨ Soft Spoken Roleplay,https://www.youtube.com/watch?v=ZHW7QFGN-kg,ASMR Jonie,https://www.youtube.com/channel/UCo7kA3XcXrqS8_cbz5GboCg,2026-04-18T09:28:33.567Z,3055.0,152.641,152.641
Giant_x_Upside_BigDeal_Promo_Square_GIANT10.mp4,https://www.youtube.com/watch?v=ESAA2jKvNko,,,2026-04-18T09:22:28.180Z,16.0,365.387,16.0
"ASMR Pampering You With My Sister! ~ Twin RP  (Haircut, Hairwash, Makeup, Face Care, Tweezing)",https://www.youtube.com/watch?v=yN8lkQ3v5fY,Lizi ASMR,https://www.youtube.com/channel/UCite3fyBIq-46XlGxG2NXhQ,2026-04-18T05:48:04.409Z,1827.0,12863.771,1827.0
T2_Gemini_US_Student_DormRoom_V_9x16_13s_C_Y_UI_N-Pr_Bl_Ph_W_ST-NIL_MO_en_.mp4,https://www.youtube.com/watch?v=D5N7GL78UEU,,,2026-04-18T05:47:58.612Z,13.0,5.797,5.797
Square: 16x9 nyse techy fashionista App endcard,https://www.youtube.com/watch?v=dxXct-nNFyU,,,2026-04-18T05:47:35.619Z,16.0,22.993,16.0
pay your credit card the right way to avoid turning a $50 purchase into $150 of debt,https://www.youtube.com/watch?v=f-X8y3gEOY0,Aja Dang,https://www.youtube.com/channel/UCmiE7g4J3QXBwPUybbRdioQ,2026-04-18T04:33:40.340Z,59.0,4435.279,59.0
He Changed Because of Her 💪🏻💕,https://www.youtube.com/watch?v=q5H1sjcPxJU,Enir Manhwa,https://www.youtube.com/channel/UCJ8hVOp-uCOu0MbGGB9ozFQ,2026-04-18T04:31:56.685Z,55.0,103.655,55.0
Shortened: Fight Bland - Eat Better Not Boring,https://www.youtube.com/watch?v=4mZvxIBfex4,,,2026-04-18T04:31:08.967Z,13.0,47.718,13.0
NYSE Techy Fashionista 1x1 06s Evergreen,https://www.youtube.com/watch?v=Zdg63BwwYuE,,,2026-04-18T04:31:07.166Z,7.0,1.801,1.801
lululemon | NAM | US | Q1 MUST WIN | 6s | V2 SL | W-16x9,https://www.youtube.com/watch?v=ztQrDIbjkhI,,,2026-04-18T04:31:06.152Z,7.0,1.014,1.014
Adult Top of the Class 16x9,https://www.youtube.com/watch?v=hhx2n-GuTwk,,,2026-04-18T04:31:05.178Z,16.0,0.974,0.974
How To Get Rid Of Dark Circles Naturally,https://www.youtube.com/watch?v=pc3DBplgiTo,QOVES,https://www.youtube.com/channel/UCnlvhYDQLq4d_C3JYEVnWAQ,2026-04-18T04:30:11.851Z,61.0,53.327,53.327
Babies prefer siblings.🥰❤️  #baby #funny love #brother #siblings,https://www.youtube.com/watch?v=pMDVV8205r0,thelaughdealer,https://www.youtube.com/channel/UCCuux10L8m28ZZZDKPHrCBg,2026-04-18T04:29:04.291Z,60.0,67.56,60.0
Kpop idol trainees the second after signing their contract 👀,https://www.youtube.com/watch?v=tvHfKMGgN8Y,Charles S. Lee,https://www.youtube.com/channel/UC3chjEo48t7jq9dsoE4m4sA,2026-04-18T04:27:58.515Z,55.0,65.776,55.0
Pool Out Couples Weekend,https://www.youtube.com/watch?v=9ecCa2sPk-8,,,2026-04-18T04:27:48.037Z,31.0,10.478,10.478
[Full Performance] Cheng Xiao's duet stage with choreography and pro. dancer Yi Lifan for MDK3 EP8,https://www.youtube.com/watch?v=IPJ9USr1ZBc,Cheng Xiao 程潇 성소 Fan Channel,https://www.youtube.com/channel/UCRia-_C8BbdZU4bXdyIAPXQ,2026-04-18T04:26:03.105Z,139.0,104.932,104.932
Miley Cyrus - Angels Like You (Live at the SuperBowl #TiktokTailgate),https://www.youtube.com/watch?v=RQcMqHA8VPk,Miley Cyrus,https://www.youtube.com/channel/UCn7dB9UMTBDjKtEKBy_XISw,2026-04-18T04:25:39.595Z,220.0,23.51,23.51
Best MILEY CYRUS covers in The Voice (Kids) | The Voice Global,https://www.youtube.com/watch?v=UBW4smWF1zA,The Voice Global,https://www.youtube.com/channel/UCJYtYkiGldqX6Ne938j-k2g,2026-04-18T04:24:59.984Z,461.0,39.611,39.611
Miley Cyrus Without AUTOTUNE☺️☺️☺️#youtubeshorts,https://www.youtube.com/watch?v=1y6D1pib9aU,Ronda tex,https://www.youtube.com/channel/UCz-PcitCRr3aTwEiKO3k-IA,2026-04-18T04:24:47.508Z,9.0,12.476,9.0
ANGELS LIKE YOU l DJ KRZ  Remix l Dance Trends l Dance Workout,https://www.youtube.com/watch?v=qtGBlGC4o3U,J&A dance workout,https://www.youtube.com/channel/UCvLdE1-SBn0yp1d1aF9sxHQ,2026-04-18T04:24:35.185Z,194.0,12.323,12.323
Family Trip,https://www.youtube.com/watch?v=oD9bgfo4RzU,,,2026-04-18T04:24:29.113Z,15.0,6.072,6.072
Angels Like You - Miley Cyrus & Monica Bianca,https://www.youtube.com/watch?v=JYtGprrE3u0,LORELYN MF♡,https://www.youtube.com/channel/UCbKSex2nQDapUFFWBm2zLHQ,2026-04-18T04:23:57.239Z,31.0,31.874,31.0
Miley Cyrus performing her viral smash hit ANGELS LIKE YOU 💙,https://www.youtube.com/watch?v=2CbquCyBLv8,Miley Edition (Fan Page),https://www.youtube.com/channel/UC3q7TUmSEZm_LfVu6m9LLNg,2026-04-18T04:23:28.837Z,27.0,28.402,27.0
Angels Like You Tik Tok Dance Challenge 👭👭❤💜💙💛,https://www.youtube.com/watch?v=VeLPJqqobG0,Tick Tock Bop,https://www.youtube.com/channel/UCIoGrXZCSIWsbs1t_Ez0TLg,2026-04-18T04:23:14.461Z,12.0,14.376,12.0
Sin City TikTok Dance Trend (Angels like you) #Shorts,https://www.youtube.com/watch?v=_sS6dlgmOlA,Tiana Shern,https://www.youtube.com/channel/UCYUSKE0RbX0BMvErXZpwKCg,2026-04-18T04:23:06.734Z,13.0,7.727,7.727
"Angels Like You - Miley Cyrus | Contemporary, PERFORMING ARTS STUDIO PH",https://www.youtube.com/watch?v=99ktEYXWVTY,PERFORMING ΛRTS STUDIO PH,https://www.youtube.com/channel/UCzcfziVqK2wUOGB6B6s1v0Q,2026-04-18T04:22:48.763Z,79.0,17.971,17.971
【Angels Like You - Miley Cyrus】TikTok dance tutorial TAKAHARU #shorts #trend #trending,https://www.youtube.com/watch?v=1xBxGQVTuRY,TAKAHARU channel,https://www.youtube.com/channel/UCFqA9PN9247fJ9slgZXsLRQ,2026-04-18T04:22:16.251Z,15.0,32.512,15.0
Miley Cyrus - Angels Like You (Lyrics),https://www.youtube.com/watch?v=DmxuL9h8foQ,7clouds Rock,https://www.youtube.com/channel/UCQqEC0LPfvgFCP8ixrCqADA,2026-04-18T04:21:02.097Z,194.0,74.154,74.154
He can use spells that the Death Eaters cannot,https://www.youtube.com/watch?v=MZnR0PP4tUU,Noah ,https://www.youtube.com/channel/UCRKvE-49NzxpXbQ25Y9Cv-Q,2026-04-18T04:19:03.717Z,60.0,118.38,60.0
Shortened: Us vs. Them | iHerb,https://www.youtube.com/watch?v=W_CKnjHQSjQ,,,2026-04-18T04:18:13.425Z,15.0,50.292,15.0
Crepe paper WORKED to dye my hair!!!,https://www.youtube.com/watch?v=idwOlOKWOhU,Erin Degan ,https://www.youtube.com/channel/UCBvSX3gT9P9VzLQPz2bGc2Q,2026-04-18T04:17:45.327Z,91.0,28.098,28.098
Walking For An Hour A Day On My Walking Pad #weightloss #walking #athomeworkout #walkingpad,https://www.youtube.com/watch?v=18QpOfc_1yU,The Christopher Fam,https://www.youtube.com/channel/UCGPSYN3FO2ak5rgH0S2xl3g,2026-04-18T04:15:50.288Z,60.0,115.039,60.0
the hair looks amazing though😭,https://www.youtube.com/watch?v=1UUEZnywaKc,MovieLuxeShorts,https://www.youtube.com/channel/UCxcwb1pqg2BtlR1AWSEX-MA,2026-04-18T04:12:19.256Z,60.0,211.032,60.0
Getting on a 7 foot unicycle without a ladder?! #shorts,https://www.youtube.com/watch?v=HzwDeecM7JI,Harlequin Grim,https://www.youtube.com/channel/UC0nfubBSA4yqCoO6D07uoMQ,2026-04-18T04:10:11.139Z,89.0,128.117,89.0
this made me emo 🖤 😂,https://www.youtube.com/watch?v=3Beq7x75F6M,Ace Fully Alive,https://www.youtube.com/channel/UCpOgLwzZNKIpQFUkKXRQ3fA,2026-04-18T04:09:13.001Z,110.0,58.138,58.138
Ranking the best boyfriend makeup!🫦 Pt 4,https://www.youtube.com/watch?v=nyviXfhsVXY,rankiboo,https://www.youtube.com/channel/UCZ48ZyVMCLSE5P7mQg6oVYA,2026-04-18T04:08:24.600Z,47.0,48.401,47.0
Pool Out RV,https://www.youtube.com/watch?v=U0ZVYbIMFLY,,,2026-04-18T04:08:18.709Z,31.0,5.891,5.891
Coachella day 2… I’m not well,https://www.youtube.com/watch?v=OmuRospyS_Q,Emmy Combs,https://www.youtube.com/channel/UCq_ZnPt9KqeqfjUOcj3m3gA,2026-04-18T04:07:21.699Z,88.0,57.01,57.01
From Brassy to Smoked Cashmere Blonde 👱‍♀️ #colorcorrection #hairtransformation #hair #haircolor,https://www.youtube.com/watch?v=ErV_dVcbo6A,Alfredo Lewis,https://www.youtube.com/channel/UCkXhH_3VLjRSiOcnlUnuolg,2026-04-18T04:06:35.831Z,110.0,45.868,45.868
Vote Together Virginia April 2026,https://www.youtube.com/watch?v=qWX1Gfm5lBg,,,2026-04-18T04:05:36.336Z,31.0,59.495,31.0
T2_Gemini_US_Student_HardFacts_H_1X1_12s_C_Y_UI_N-Pr_Bl_Ph_W_ST-NIL_MO_en_.mp4,https://www.youtube.com/watch?v=NQweiFcuKhg,,,2026-04-18T03:58:42.660Z,12.0,413.676,12.0
The Heartbreaking Reason He Refuses to Ever Eat His Mom’s Food Again,https://www.youtube.com/watch?v=3lGgBfXsZ88,C-Drama Recap,https://www.youtube.com/channel/UC_jOF4-wj8JZ9nbdxOghTZQ,2026-04-18T03:56:51.796Z,1171.0,110.864,110.864
"An Ugly Girl Gets Dumped & Mocked by Her Sisters, But Her Glow-Up Makes Them All Regret It!",https://www.youtube.com/watch?v=tX-24H_5DG0,movies summarizes,https://www.youtube.com/channel/UCAT9Tm_j4HfGEvJFDYFPAfQ,2026-04-18T03:56:26.845Z,2582.0,24.951,24.951
"The Most Secure Prison on Earth, Hidden in the Middle of the Ocean",https://www.youtube.com/watch?v=FrJ41cu9gfo,AS Explaining ,https://www.youtube.com/channel/UCVyiARUTctLsWNqDGrCSZZQ,2026-04-18T03:56:24.404Z,845.0,2.441,2.441
The World’s Top Spy Lost His Memory… Not Knowing He’s the Real Traitor,https://www.youtube.com/watch?v=BEBSL3STwyk,CatNap Recaps,https://www.youtube.com/channel/UC2m1AWJ3PXs_XATLzsd8y5w,2026-04-18T03:55:44.118Z,1935.0,40.286,40.286
Golf (Short) | LiMu Emu & Doug | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=OuB4R4KgUjo,,,2026-04-18T03:55:34.543Z,16.0,9.575,9.575
a really special video 🤍,https://www.youtube.com/watch?v=ichWlIiGPS4,Allie Glines,https://www.youtube.com/channel/UCLF42C7y73FKA8ye_5Nn-Kw,2026-04-18T03:54:49.946Z,1515.0,44.597,44.597
Platinum Card® | American Express,https://www.youtube.com/watch?v=pnBGcbA3qts,,,2026-04-18T03:54:43.413Z,31.0,6.533,6.533
Put me back to sleep!!! 🫠🫠🫠,https://www.youtube.com/watch?v=Hei554RxNIk,Jimmy Rees,https://www.youtube.com/channel/UCwa2SUnyx1dxC6cXtvJAtbA,2026-04-18T03:53:56.272Z,166.0,47.141,47.141
Marry My Husband #jdrama #japanesedrama #kdrama #koreandrama #kdramaedit #shorts,https://www.youtube.com/watch?v=ZMYQrI25abw,Annu ,https://www.youtube.com/channel/UCTThe1sNwo8CGYnEQximFCg,2026-04-18T03:49:14.543Z,120.0,281.729,120.0
VS Bras of Summer - Bestselling Bras,https://www.youtube.com/watch?v=nvHVXgxd0S8,,,2026-04-18T03:49:03.811Z,16.0,10.732,10.732
高收入自僱主如何合法省稅？Mega Backdoor 讓你一年多放7萬進Roth！,https://www.youtube.com/watch?v=NInzhJCIeqY,,,2026-04-18T03:48:20.301Z,500.0,43.51,43.51
Pool Out RV,https://www.youtube.com/watch?v=U0ZVYbIMFLY,,,2026-04-18T03:48:13.251Z,31.0,7.05,7.05
One picture made him delete instagram.,https://www.youtube.com/watch?v=aSLG7FKMZqE,Empower mtvn ,https://www.youtube.com/channel/UCN-0MTYW7eCmz7C9YU9Wqqw,2026-04-18T03:47:27.405Z,41.0,45.846,41.0
Homelander's face change when he realised he was being live-streamed 💀 | S3E7 | #TheBoys,https://www.youtube.com/watch?v=R82nefWN214,Prime Video AU & NZ,https://www.youtube.com/channel/UCy8ozxCSVaZJTagk3zSPNZA,2026-04-18T03:45:48.177Z,55.0,99.228,55.0
do you like it fluffy? #pov #relatable #curlyhair #curlyhairroutine #bighair,https://www.youtube.com/watch?v=OhWWNUvlkhQ,Dany ,https://www.youtube.com/channel/UC6tRZzAxhGjUOKDa-FrzgQw,2026-04-18T03:44:36.108Z,86.0,72.069,72.069
been wearing walmart shoes my whole life 😜 #shoppingvlog #walmartfinds #walmart #shopwithme,https://www.youtube.com/watch?v=kzidP2H5aYY,bella stoltman,https://www.youtube.com/channel/UCfTsPO4C6Ow9J3U3enO4EHA,2026-04-18T03:42:07.203Z,103.0,148.905,103.0
Straight brother advice on bday fit!!,https://www.youtube.com/watch?v=QD0x_qg6SYc,Tran Truong,https://www.youtube.com/channel/UCz9bQdMYzmTcl-gik5genqw,2026-04-18T03:42:04.919Z,112.0,2.284,2.284
Bday Queer GRWM!!,https://www.youtube.com/watch?v=fLn96xRPypA,Tran Truong,https://www.youtube.com/channel/UCz9bQdMYzmTcl-gik5genqw,2026-04-18T03:41:02.551Z,116.0,62.368,62.368
Never dim your shine,https://www.youtube.com/watch?v=Y3jvLtMZ7Hs,Tran Truong,https://www.youtube.com/channel/UCz9bQdMYzmTcl-gik5genqw,2026-04-18T03:40:40.479Z,17.0,22.072,17.0
Blessing & Curse of Thick Bands,https://www.youtube.com/watch?v=OvPSu-kJKec,Tran Truong,https://www.youtube.com/channel/UCz9bQdMYzmTcl-gik5genqw,2026-04-18T03:40:29.275Z,32.0,11.204,11.204
Cauliflower Fudge?! Insane,https://www.youtube.com/watch?v=vQHWgCyZeK4,Esther,https://www.youtube.com/channel/UCmtK7rdr07DTZeRjHPbcjpA,2026-04-18T03:35:37.672Z,130.0,291.603,130.0
5 Food Swaps That Made Fat Loss Feel EFFORTLESS (I Wish I Knew These Sooner),https://www.youtube.com/watch?v=xoAlmi8RKwI,Love Sweat Fitness,https://www.youtube.com/channel/UCXxIurzUx2ztE6D5IzcyTcw,2026-04-18T03:33:09.120Z,749.0,148.552,148.552
Get Together,https://www.youtube.com/watch?v=FKtvZA8pDLw,,,2026-04-18T03:33:03.177Z,16.0,5.943,5.943
Temporary,https://www.youtube.com/watch?v=irD5AvRp4Yo,,,2026-04-18T03:32:48.036Z,16.0,15.141,15.141
This sunburn turned into a nightmare.🌞#failure #sunburn #sunsafety #fyp #skincare,https://www.youtube.com/watch?v=A4shkNyUVCQ,Noticed This ,https://www.youtube.com/channel/UCqRi7eNMinGCjUjMgOuxboA,2026-04-18T03:31:32.012Z,67.0,76.024,67.0
How to be THAT girl at school 💅✨,https://www.youtube.com/watch?v=tWTHDpBBM_k,Janelle Zharmenova,https://www.youtube.com/channel/UCN-lpUPvzl3uVHA9G7hqjdw,2026-04-18T03:28:21.778Z,170.0,190.234,170.0
Pool Out Couples Weekend,https://www.youtube.com/watch?v=9ecCa2sPk-8,,,2026-04-18T03:28:07.642Z,31.0,14.136,14.136
"“Do 10,000 Steps a Day” #wait",https://www.youtube.com/watch?v=-9BsDTF2SGk,Dr Sermed Mezher,https://www.youtube.com/channel/UC2A6IJQ6AZaK_f_r24his6g,2026-04-18T03:26:57.934Z,72.0,69.708,69.708
[ENG]노희영이 결혼시킨 천만 유튜버 '영국남자'와 마셰코 '국가비' 부부 (깜짝근황),https://www.youtube.com/watch?v=FnC-XR1c2Oo,큰손 노희영,https://www.youtube.com/channel/UCqnYeCdELqXQulBZuK2y7sA,2026-04-18T03:25:44.599Z,1252.0,73.335,73.335
Horn | LiMu Emu & Doug | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=JtPUcabmimw,,,2026-04-18T03:25:39.981Z,16.0,4.618,4.618
this highlighter looks like a RASH! 😱😳,https://www.youtube.com/watch?v=qFIItd-8eRI,NikkieTutorials,https://www.youtube.com/channel/UCzTKskwIc_-a0cGvCXA848Q,2026-04-18T03:23:49.077Z,95.0,110.904,95.0
Girlshort vs booty short?,https://www.youtube.com/watch?v=UtOsepxhAGY,blogilates,https://www.youtube.com/channel/UCIJwWYOfsCfz6PjxbONYXSg,2026-04-18T03:22:50.571Z,53.0,58.506,53.0
This is What Unrealistic Standards Look Like #korea #dating #influencers,https://www.youtube.com/watch?v=HsDKWYQfcRI,Edvasian,https://www.youtube.com/channel/UCnJMxPKyz6nj7qoMwY0LkSw,2026-04-18T03:22:47.548Z,100.0,3.023,3.023
T2_Gemini_US_Student_DormRoom_V_9x16_13s_C_Y_UI_N-Pr_Bl_Ph_W_ST-NIL_MO_en_.mp4,https://www.youtube.com/watch?v=D5N7GL78UEU,,,2026-04-18T03:21:26.742Z,13.0,80.806,13.0
Shortened: iHerb_Nov_7A_ProblemMatchingGame_Feed,https://www.youtube.com/watch?v=jGU7Zgoir-0,,,2026-04-18T03:21:21.267Z,22.0,5.475,5.475
He Secretly Planned to Poison His Loyal Wife But Her Genius Revenge Destroyed Everything,https://www.youtube.com/watch?v=wAgh_PhQ82E,Second Watch Society,https://www.youtube.com/channel/UCt51OpdwbnjA2v1shofEf9Q,2026-04-18T03:12:45.442Z,1035.0,515.825,515.825
Giant_x_Upside_BigDeal_Promo_Portrait_GIANT10.mp4,https://www.youtube.com/watch?v=ZJl8fCCE4UQ,,,2026-04-18T03:12:39.602Z,16.0,5.84,5.84
省稅! 自雇主及企業主省稅法則 如何每年省上萬元稅金?｜開公司節稅? 投資收益減稅? 善用退休計畫省稅?｜自雇主及企業老闆稅務大解析_泛宇全美講座立即報名,https://www.youtube.com/watch?v=RdaKWX60Rjk,,,2026-04-18T03:12:34.151Z,121.0,5.451,5.451
Shortened: Fight Bland - Eat Better Not Boring,https://www.youtube.com/watch?v=KH9oCBwNTGY,,,2026-04-18T03:12:32.192Z,14.0,1.959,1.959
This has to be the grossest Bathbomb I’ve tried 😭 #fyp #funnyvideos😂 #bathbomb#bigmess #ohno,https://www.youtube.com/watch?v=q4BQF725BSU,Joseph Campbell,https://www.youtube.com/channel/UCdFxHgbH3Xgm2AQbfolD3kQ,2026-04-18T03:10:54.525Z,60.0,97.667,60.0
My TOP 3 credit cards 💳  #shorts,https://www.youtube.com/watch?v=eGLzTOYUj-s,Miki Rai,https://www.youtube.com/channel/UC3f6OYvhpV-pmTYgikEbF1g,2026-04-18T03:10:38.619Z,59.0,15.906,15.906
The one item turned into a haul real quick...#ultabeauty #ultabeautyessentials #ultabeautyhaul,https://www.youtube.com/watch?v=Nbr6pYWWQt8,,,2026-04-18T03:07:18.399Z,11.0,200.22,11.0
5 Chinese Money Secrets That Made Me Quietly Rich,https://www.youtube.com/watch?v=b_rKjY8cMKY,Vincent Chan,https://www.youtube.com/channel/UCPa0bvFsR1mbBpk5mIPFGLA,2026-04-18T01:40:45.472Z,782.0,5192.927,782.0
How to live like royalty on Airbnb,https://www.youtube.com/watch?v=kI19ybjtOwI,,,2026-04-18T01:40:36.949Z,15.0,8.523,8.523
T2_Gemini_US_Student_WordsDontLand_H_16X9_14s_C_Y_UI_N-Pr_Bl_Ph_W_ST-NIL_MO_en_.mp4,https://www.youtube.com/watch?v=o1QMbnlBaUo,,,2026-04-18T01:40:04.903Z,15.0,32.046,15.0
Trying my most HATED color for my makeup 😬,https://www.youtube.com/watch?v=6qZ5WoH8GY0,Monica Ravi-Conway,https://www.youtube.com/channel/UClrSLy_JEgbahNjlvkS0vig,2026-04-18T01:38:58.432Z,119.0,66.471,66.471
Upside_192027_ComsumerPaidSocialRefresh2_GroceryGlowUp_SequenceBuild_1x1_D6_Giant.mp4,https://www.youtube.com/watch?v=PgLg1293YH4,,,2026-04-18T01:38:36.316Z,16.0,22.116,16.0
