title,link,channel,channel_link,date,video_length,time_diff,watch_time
Iron Maiden - Stranger In A Strange Land (Live from The Future Past Tour),https://music.youtube.com/watch?v=UEEm61impBY,Iron Maiden,https://www.youtube.com/channel/UCaisXKBdNOYqGr2qOXCLchQ,2026-04-14T17:18:00.077Z,361.0,352.257,352.257
Alcest - Eclosion,https://music.youtube.com/watch?v=V-x87xt6rzU,Prophecy Productions,https://www.youtube.com/channel/UCk-F2o6_WOoW0KDkbGyeV9A,2026-04-14T16:43:21.105Z,536.0,2078.972,536.0
Nightlife 1980 – Synthwave Rhythms After Dark,https://music.youtube.com/watch?v=oQ6tgXGiz4U,RetroWaveRadio,https://www.youtube.com/channel/UCY790VmPJmywJt4WjKVr-xg,2026-04-14T16:38:40.224Z,3748.0,280.881,280.881
BOMBSHELL | Far Lefties ABANDON AOC As She BEGS Them For Their Approval Again... DEM CIVIL WAR,https://www.youtube.com/watch?v=v7hHZSLhrPw,Langley Outdoors Academy,https://www.youtube.com/channel/UCGkAebzIWfSm7upwZ1UIsAg,2026-04-14T11:50:05.945Z,695.0,17314.279,695.0
"Swalwell Resigns, Iran Wants a Deal & Trump Responds to Jesus Meme Controversy | 4/14/26 FIRST LOOK",https://www.youtube.com/watch?v=h_t_xjm9ajI,The Rubin Report,https://www.youtube.com/channel/UCJdKr0Bgd_5saZYqLCa9mng,2026-04-14T11:41:55.391Z,492.0,490.554,490.554
Fang Fang Ended Swalwell's Career Once and For All,https://www.youtube.com/watch?v=VHReLGDPOio,Puppetgate+,https://www.youtube.com/channel/UCZfrOGZR2Chc1PgMWGRH5Qg,2026-04-14T11:26:26.488Z,264.0,928.903,264.0
President Donald Trump orders US naval blockade on Iranian ports,https://www.youtube.com/watch?v=SzmYbOTo0lc,KVUE,https://www.youtube.com/channel/UCxXTyFekH99JnS3qaXIQW7A,2026-04-14T11:26:21.352Z,127.0,5.136,5.136
Chicago vs. Boston #shorts #chicago #boston,https://www.youtube.com/watch?v=DXuPp8CHzuQ,Johnny Viti,https://www.youtube.com/channel/UCasiPoqp9_PK-6Hmr9sXuQg,2026-04-14T11:23:46.669Z,64.0,154.683,64.0
It’s OVER: Swalwell QUITS! Elon's Hysterical ROAST Breaks The Internet,https://www.youtube.com/watch?v=e3Awkx70HAQ,Benny Johnson,https://www.youtube.com/channel/UCLdP3jmBYe9lAZQbY6OSYjw,2026-04-14T10:50:46.211Z,586.0,1980.458,586.0
Iranians BEG Trump for a Deal After Iran's Economy LOSES MILLIONS of Dollars Over US Blockade!!,https://www.youtube.com/watch?v=7R76mQ6wnWo,Vince Dao,https://www.youtube.com/channel/UCb1Pugmxopj1EQ7XAO7Tg4g,2026-04-14T10:27:59.900Z,1317.0,1366.311,1317.0
🔴Trump actually PULLED IT OFF !!!🔴,https://www.youtube.com/watch?v=8-h0xA81_z4,MattMorseTV,https://www.youtube.com/channel/UCWM3hAGXUIgqsdEkTeUxATA,2026-04-14T09:20:30.953Z,3642.0,4048.947,3642.0
Braden Langley LIVE | Iran Is BLINKING As The Blockade Reality Is Setting In... They're FLINCHING,https://www.youtube.com/watch?v=onnM8avZDno,Langley Outdoors Academy,https://www.youtube.com/channel/UCGkAebzIWfSm7upwZ1UIsAg,2026-04-14T04:33:32.044Z,3040.0,17218.909,3040.0
Elgato Wave:3 MK.2 — The ONLY Mic You’ll Ever Need?! 🎤🔥,https://www.youtube.com/watch?v=ipr_ECykrl4,Trending Reviews,https://www.youtube.com/channel/UCQZ3j4faZQir7U4rvW4ItUA,2026-04-14T04:12:43.763Z,412.0,1248.281,412.0
Be Good to Yourself,https://music.youtube.com/watch?v=KhsRulRxCas,Journey - Topic,https://www.youtube.com/channel/UCPKnuPciHDB8qw-wyBVQo9A,2026-04-14T01:04:55.394Z,232.0,11268.369,232.0
Resist (live),https://music.youtube.com/watch?v=cdfnkf6N77w,Release - Topic,https://www.youtube.com/channel/UCwX1TG07FS4dd00Lp52mwrw,2026-04-14T01:00:33.332Z,263.0,262.062,262.062
Tattoo,https://music.youtube.com/watch?v=BIZYvPmli3M,Van Halen - Topic,https://www.youtube.com/channel/UCPi7wU0ppI6ad7EEpHs7lHg,2026-04-14T00:52:11.217Z,284.0,502.115,284.0
🚨 Trump Yanks Troops from Spain?! US Goes SOLO in Hormuz Blockade | Full Trish Regan Show,https://www.youtube.com/watch?v=uwu10jXmPT0,Trish Regan,https://www.youtube.com/channel/UCBlMo25WDUKJNQ7G8sAk4Zw,2026-04-13T23:27:52.731Z,3609.0,5058.486,3609.0
My Wife Called Me: 'I Just Inherited Millions. Pack Your Things. GET OUT OF MY HOUSE!' | Drama Story,https://www.youtube.com/watch?v=8SkiriL3lOg,HEARTBREAK STORIES,https://www.youtube.com/channel/UCb6boi_tFN-FM4pjMu2WEmw,2026-04-13T23:27:38.707Z,2649.0,14.024,14.024
Mayor Mamdani  IN SHOCK as Walgreens Shuts Down 247+ Stores Across State!,https://www.youtube.com/watch?v=__kMMJUy6FU,Laura Blacksmith,https://www.youtube.com/channel/UC224k3xkr5yHbwjDbX3pRzA,2026-04-13T23:16:38.284Z,,660.423,660.423
Watch Pollster's Face as He Realizes How Much Worse It Just Got for Tucker Carlson,https://www.youtube.com/watch?v=rnq4XRSRWEM,The Rubin Report,https://www.youtube.com/channel/UCJdKr0Bgd_5saZYqLCa9mng,2026-04-13T23:12:53.574Z,225.0,224.71,224.71
BREAKING NOW | Eric Swalwell DROPS OUT OF CONGRESS... This Was 100% A Political Execution...,https://www.youtube.com/watch?v=WqXpwvI96SQ,Langley Outdoors Academy,https://www.youtube.com/channel/UCGkAebzIWfSm7upwZ1UIsAg,2026-04-13T23:03:26.972Z,567.0,566.602,566.602
NYC Bans “FREE DELIVERY”… Amazon Closes 7 Warehouses PERMANENTLY,https://www.youtube.com/watch?v=w5fVe2jgSiU,Cash Jordan,https://www.youtube.com/channel/UCrwbBzP11NhxRUCRKx_BgoQ,2026-04-13T22:59:43.219Z,1020.0,223.753,223.753
The UGLY Truth About DoorDash Support! (Nobody Is Talking About),https://www.youtube.com/watch?v=CrVzbV8POAY,kim'ssidemoneyplans,https://www.youtube.com/channel/UC-uerMMTR93p3-qhDE-56VQ,2026-04-13T22:59:32.488Z,690.0,10.731,10.731
Who Goes First,https://music.youtube.com/watch?v=NAXx8VaY6kU,Ned's Atomic Dustbin - Topic,https://www.youtube.com/channel/UCeuHCTMQlpTn2NshzNksmhQ,2026-04-13T22:04:43.416Z,269.0,3289.072,269.0
Lost Horizon (Adam Nickey Remix),https://music.youtube.com/watch?v=hwngdaVKQWA,Oceania - Topic,https://www.youtube.com/channel/UCHkMgvEl1WtJmyK4OzHJhxw,2026-04-13T22:00:35.575Z,488.0,247.841,247.841
The Haunted Youth - Broken,https://music.youtube.com/watch?v=k1TNLhpxsak,The Haunted Youth,https://www.youtube.com/channel/UCu8EUxI9eh4v19NGOxX2bQQ,2026-04-13T16:53:21.183Z,283.0,18434.392,283.0
Tony Anderson - Eyes Wide Open,https://music.youtube.com/watch?v=kXwS4vS2WzI,Tony Anderson,https://www.youtube.com/channel/UCacN0LHUzn49j_PglvkuK2Q,2026-04-13T16:53:18.388Z,367.0,2.795,2.795
Dissolution (Bonus),https://music.youtube.com/watch?v=znQSulyA5yA,Sylvaine - Topic,https://www.youtube.com/channel/UCvCJd-6Ihf-X-XGkWUrtPkg,2026-04-13T16:48:04.599Z,358.0,313.789,313.789
November (Remastered),https://music.youtube.com/watch?v=WbpxAz_JGDs,Woods of Desolation - Topic,https://www.youtube.com/channel/UC38LZp4Y0YFrnM-BmNNlcSg,2026-04-13T16:45:16.391Z,169.0,168.208,168.208
The Edge (Dave Evans) - U2 Guitar Solos,https://music.youtube.com/watch?v=l3IgQNxF4_g,zeroteek,https://www.youtube.com/channel/UC06jq4YlO5V_DDwT5x9Xx5Q,2026-04-13T16:45:15.240Z,600.0,1.151,1.151
Van Halen - Tattoo,https://music.youtube.com/watch?v=3WfQ-hV3WtA,vanhalenVEVO,https://www.youtube.com/channel/UCs6zF2O724uSTtvmEu4qSfg,2026-04-13T16:45:10.250Z,283.0,4.99,4.99
Nightlife 1980 – Synthwave Rhythms After Dark,https://music.youtube.com/watch?v=oQ6tgXGiz4U,RetroWaveRadio,https://www.youtube.com/channel/UCY790VmPJmywJt4WjKVr-xg,2026-04-13T16:45:02.549Z,3748.0,7.701,7.701
Trump Orders Naval BLOCKADE - IRAN Warns Approaching Ships BREACH Ceasefire,https://www.youtube.com/watch?v=mMDs-h46pTo,Ben Dykes,https://www.youtube.com/channel/UCRuHfuNB8kxwmdyn6Rg_QHg,2026-04-13T13:16:08.291Z,860.0,12534.258,860.0
DoorDash's Acceptance Rate TRAP! (What They're Not Telling You),https://www.youtube.com/watch?v=-kUGba9doBw,kim'ssidemoneyplans,https://www.youtube.com/channel/UC-uerMMTR93p3-qhDE-56VQ,2026-04-13T13:12:13.252Z,705.0,235.039,235.039
"Mamdani’s EVICTS MIDDLE CLASS as NYC's $5,000 Rent CRISIS Ignites Mass Exodus Begins",https://www.youtube.com/watch?v=E6f6FfdU2NE,Ron Yates,https://www.youtube.com/channel/UCYp1p4KZdNQVaA5MKbQhCpg,2026-04-13T12:57:39.247Z,1255.0,874.005,874.005
Here’s The REAL REASON Why Hakeem Jeffries Demands Swalwell Step Down!!!,https://www.youtube.com/watch?v=p3ti7VZX7V8,kevin_24x7,https://www.youtube.com/channel/UCOvsRwR1qfsMGxnFn7zpsGA,2026-04-13T11:42:47.543Z,1099.0,4491.704,1099.0
https://www.youtube.com/watch?v=9ekYUXUODKc,https://www.youtube.com/watch?v=9ekYUXUODKc,,,2026-04-13T11:41:32.372Z,,75.171,75.171
Lefties Losing It: Democrat Eric Swalwell's tawdry antics exposed,https://www.youtube.com/watch?v=_dT_cJpMdz8,Sky News Australia,https://www.youtube.com/channel/UCO0akufu9MOzyz3nvGIXAAw,2026-04-13T11:41:30.740Z,1182.0,1.632,1.632
There's An EPIDEMIC Of Men Blatantly RETIRING From Approaching Women In 2026,https://www.youtube.com/watch?v=guCHmIdA9OA,Man Guide,https://www.youtube.com/channel/UCDHVMYiisHP3S6S07Dv_AKA,2026-04-13T11:36:17.571Z,,313.169,313.169
U.S. Pulling Troops From NATO?! Base in Spain to SHUTTER as Tensions Rise,https://www.youtube.com/watch?v=Bf02h6e419U,Trish Regan,https://www.youtube.com/channel/UCBlMo25WDUKJNQ7G8sAk4Zw,2026-04-13T11:28:06.355Z,482.0,491.216,482.0
🔴They just made a MASSIVE MISTAKE.🔴,https://www.youtube.com/watch?v=qlQCkDUdbAs,MattMorseTV,https://www.youtube.com/channel/UCWM3hAGXUIgqsdEkTeUxATA,2026-04-13T09:47:38.445Z,4473.0,6027.91,4473.0
Swalwell Career CRUSHED after Panicking Democrats Call for CRIMINAL INVESTIGATION!,https://www.youtube.com/watch?v=zoMshDVKMZ0,Robert Gouveia Esq.,https://www.youtube.com/channel/UCQa62kyOcsyhVUqyvRCbDNQ,2026-04-13T09:34:05.113Z,804.0,813.332,804.0
JUST NOW JD Vance Grills Sen  Elizabeth Warren on Stock Trades — $270M Pelosi Parallel Leaves Warren,https://www.youtube.com/watch?v=37Ekm1Q4rto,The Daily Capitol,https://www.youtube.com/channel/UC54b005sGVx2V4GkgJ1iB1w,2026-04-13T09:32:45.174Z,3016.0,79.939,79.939
"🚨""He Opened the Floodgates"" - Swalwell Fallout Could Get FOUR Congressmen EXPELLED",https://www.youtube.com/watch?v=KS5ueX1rFU0,"Paralegal Institute of Washington, D.C.",https://www.youtube.com/channel/UCVyhqOMwwU-bTG35BD7TJgw,2026-04-13T09:22:51.574Z,627.0,593.6,593.6
DoorDash is Ending THOUSANDS of Dashes Today... I SERIOUSLY Hope YOU Are NOT Affected! (C),https://www.youtube.com/watch?v=q7DZYk07fKM,Paid to Drive!,https://www.youtube.com/channel/UCH3LDAvMvI8-3weyTT2Iw1Q,2026-04-13T09:17:23.420Z,532.0,328.154,328.154
Their REAL PLAN just got LEAKED.,https://www.youtube.com/watch?v=mO6wURIm7sQ,MattMorseTV,https://www.youtube.com/channel/UCWM3hAGXUIgqsdEkTeUxATA,2026-04-13T09:06:09.088Z,609.0,674.332,609.0
Iran DISINTEGRATES OVERNIGHT While Trump OUTSMARTS NATO from Within!,https://www.youtube.com/watch?v=8NhAOOnwKhY,Ron Yates,https://www.youtube.com/channel/UCYp1p4KZdNQVaA5MKbQhCpg,2026-04-13T09:02:20.458Z,1057.0,228.63,228.63
Desperate Foreign Nations BEG America for Oil as Trump's Naval Blockade CHECKMATES Iran and China!!,https://www.youtube.com/watch?v=rvPcXmdFic4,Vince Dao,https://www.youtube.com/channel/UCb1Pugmxopj1EQ7XAO7Tg4g,2026-04-13T08:35:32.736Z,1583.0,1607.722,1583.0
Anti-Trump Celebrity DROPS OUT of California Election as Dems Face ELECTION COLLAPSE Amid Scandal!!,https://www.youtube.com/watch?v=Koftkrp4WsE,Vince Dao,https://www.youtube.com/channel/UCb1Pugmxopj1EQ7XAO7Tg4g,2026-04-13T07:33:42.570Z,1237.0,3710.166,1237.0
I will ACTIVATE your mind to manifest ANYTHING | Unbelievable Results! | Guided Hypnosis Meditation,https://www.youtube.com/watch?v=bp3DNGe0ZcQ,Your Youniverse,https://www.youtube.com/channel/UC-WM2mvTh2830HL8Vpgk7mA,2026-04-13T03:32:51.818Z,2411.0,14450.752,2411.0
We just got THE PROOF.,https://www.youtube.com/watch?v=bh4-ejU9GOY,MattMorseTV,https://www.youtube.com/channel/UCWM3hAGXUIgqsdEkTeUxATA,2026-04-13T03:01:34.112Z,798.0,1877.706,798.0
How Miss Veronika Handles Rude Customers With “Tech Issues” 😂 #gplus #animation,https://www.youtube.com/watch?v=OFLh_J9h7DM,G Plus Animation,https://www.youtube.com/channel/UCr8qGT-Mv9tdCo-aPr06REQ,2026-04-13T03:00:17.245Z,63.0,76.867,63.0
Give me 10 mins and I'll make you rich as f**k,https://www.youtube.com/watch?v=knOAr06lkDQ,Soma Chhaya,https://www.youtube.com/channel/UCaeVCTPaQCkUSThVet8bZdQ,2026-04-13T02:47:01.069Z,655.0,796.176,655.0
🪽Archangel Metatron Energy Cleanse,https://www.youtube.com/watch?v=V-aiXABweeQ,Mariia Healing Light ,https://www.youtube.com/channel/UCsE3TM70rzn0udOL-v5w2DA,2026-04-13T02:46:47.521Z,228.0,13.548,13.548
Clear Money Blocks from Your Sacral Chakra🟠💫,https://www.youtube.com/watch?v=Jnp3vA1JhSw,Mariia Healing Light ,https://www.youtube.com/channel/UCsE3TM70rzn0udOL-v5w2DA,2026-04-13T02:42:49.745Z,240.0,237.776,237.776
When Men Aren’t Chivalrous Anymore,https://www.youtube.com/watch?v=_D1Z7zF8elY,Dodo Reactions,https://www.youtube.com/channel/UC0-P3Sgj17PFOyMdXIjP9XQ,2026-04-13T02:40:05.441Z,149.0,164.304,149.0
Biden's Nightmare 😂 #donaldtrump #usa #cartoon #liberal #conservative,https://www.youtube.com/watch?v=HZPrkgFYS7M,Little Trump Cartoons,https://www.youtube.com/channel/UC8d-G9c2rZb0sZxEEcn72FQ,2026-04-13T02:38:22.160Z,103.0,103.281,103.0
🔥⚔️ TRUMP POSTED IT 3 TIMES… THAT’S NOT A WARNING… THAT’S A DEATH SENTENCE💣💥,https://www.youtube.com/watch?v=ojgDYLXVzyE,Justus Knight The Political Psycho,https://www.youtube.com/channel/UCO46mZ07U0sP8QKJafyxa2w,2026-04-13T02:25:31.991Z,827.0,770.169,770.169
"Listen to Alcest: Kodama, Side 1",https://www.youtube.com/watch?v=hMMcFV6nAh4,Jim Newstead - Adventures In Music,https://www.youtube.com/channel/UCvppijmF6ekehj4D7yQYTdw,2026-04-13T02:20:27.745Z,1491.0,304.246,304.246
Dont skip … trust me,https://www.youtube.com/watch?v=oozEFekXkfY,Soma Chhaya,https://www.youtube.com/channel/UCaeVCTPaQCkUSThVet8bZdQ,2026-04-13T02:13:46.496Z,120.0,401.249,120.0
Women After First Date With a Nice Guy,https://www.youtube.com/watch?v=HevMP528M9o,Dodo Reactions,https://www.youtube.com/channel/UC0-P3Sgj17PFOyMdXIjP9XQ,2026-04-13T02:12:32.407Z,167.0,74.089,74.089
Nightlife 1980 – Synthwave Rhythms After Dark,https://music.youtube.com/watch?v=oQ6tgXGiz4U,RetroWaveRadio,https://www.youtube.com/channel/UCY790VmPJmywJt4WjKVr-xg,2026-04-12T22:42:07.709Z,3748.0,12624.698,3748.0
Be Good to Yourself,https://music.youtube.com/watch?v=KhsRulRxCas,Journey - Topic,https://www.youtube.com/channel/UCPKnuPciHDB8qw-wyBVQo9A,2026-04-12T22:22:16.166Z,232.0,1191.543,232.0
Resist (live),https://music.youtube.com/watch?v=cdfnkf6N77w,Release - Topic,https://www.youtube.com/channel/UCwX1TG07FS4dd00Lp52mwrw,2026-04-12T22:22:14.518Z,263.0,1.648,1.648
Anna Karenina,https://music.youtube.com/watch?v=imH6nT2d7yc,Cigarettes After Sex - Topic,https://www.youtube.com/channel/UCIMuwfTAzgZ5Dg84TmYxYkA,2026-04-12T21:19:26.085Z,315.0,3768.433,315.0
Tattoo,https://music.youtube.com/watch?v=BIZYvPmli3M,Van Halen - Topic,https://www.youtube.com/channel/UCPi7wU0ppI6ad7EEpHs7lHg,2026-04-12T21:03:03.245Z,284.0,982.84,284.0
Who Goes First,https://music.youtube.com/watch?v=NAXx8VaY6kU,Ned's Atomic Dustbin - Topic,https://www.youtube.com/channel/UCeuHCTMQlpTn2NshzNksmhQ,2026-04-12T20:58:34.390Z,269.0,268.855,268.855
Lost Horizon (Adam Nickey Remix),https://music.youtube.com/watch?v=hwngdaVKQWA,Oceania - Topic,https://www.youtube.com/channel/UCHkMgvEl1WtJmyK4OzHJhxw,2026-04-12T20:41:41.135Z,488.0,1013.255,488.0
Broken (Extended Version),https://music.youtube.com/watch?v=0v4AcaJxgT0,The Haunted Youth - Topic,https://www.youtube.com/channel/UCTlfF_LANGFeRgVbIBBTm0Q,2026-04-12T20:32:47.118Z,395.0,534.017,395.0
Eyes Wide Open,https://music.youtube.com/watch?v=UwnZzwolLYk,Tony Anderson - Topic,https://www.youtube.com/channel/UCkOkQIS8m83fyjCSGtt232A,2026-04-12T20:26:54.454Z,367.0,352.664,352.664
Dissolution (Bonus),https://music.youtube.com/watch?v=znQSulyA5yA,Sylvaine - Topic,https://www.youtube.com/channel/UCvCJd-6Ihf-X-XGkWUrtPkg,2026-04-12T20:20:35.326Z,358.0,379.128,358.0
November (Remastered),https://music.youtube.com/watch?v=WbpxAz_JGDs,Woods of Desolation - Topic,https://www.youtube.com/channel/UC38LZp4Y0YFrnM-BmNNlcSg,2026-04-12T20:10:21.338Z,169.0,613.988,169.0
The Edge (Dave Evans) - U2 Guitar Solos,https://music.youtube.com/watch?v=l3IgQNxF4_g,zeroteek,https://www.youtube.com/channel/UC06jq4YlO5V_DDwT5x9Xx5Q,2026-04-12T20:10:19.969Z,600.0,1.369,1.369
Mamdani’s Plan BACKFIRES—NYC Workers FLEE as Buses SOLD OUT and Wealth VANISHES Overnight!,https://www.youtube.com/watch?v=TQGoko729-w,Ron Yates,https://www.youtube.com/channel/UCYp1p4KZdNQVaA5MKbQhCpg,2026-04-12T11:20:36.384Z,1453.0,31783.585,1453.0
GOP SURGES in California After Anti-Trump Democrat Campaign COLLAPSES Over Explosive Allegations!!,https://www.youtube.com/watch?v=d4M-UjYd3q4,Vince Dao,https://www.youtube.com/channel/UCb1Pugmxopj1EQ7XAO7Tg4g,2026-04-12T11:01:48.884Z,1475.0,1127.5,1127.5
Trump just CALLED THEIR BLUFF.,https://www.youtube.com/watch?v=hIUtam9Ydu0,MattMorseTV,https://www.youtube.com/channel/UCWM3hAGXUIgqsdEkTeUxATA,2026-04-12T10:54:59.790Z,875.0,409.094,409.094
Iran Officials BACKTRACK in PANIC After Trump Announces NAVAL BLOCKADE on Strait of Hormuz!!,https://www.youtube.com/watch?v=ks-35dTdu9k,Vince Dao,https://www.youtube.com/channel/UCb1Pugmxopj1EQ7XAO7Tg4g,2026-04-12T10:39:30.578Z,886.0,929.212,886.0
NOW IT ALL MAKES SENSE.,https://www.youtube.com/watch?v=urjosYJxjSU,MattMorseTV,https://www.youtube.com/channel/UCWM3hAGXUIgqsdEkTeUxATA,2026-04-12T10:24:11.441Z,918.0,919.137,918.0
CAUGHT?! Ilhan Omar Family Linked to China-Backed NGO in Cuba,https://www.youtube.com/watch?v=AUEUQd0UCn4,Trish Regan,https://www.youtube.com/channel/UCBlMo25WDUKJNQ7G8sAk4Zw,2026-04-12T10:23:14.876Z,1152.0,56.565,56.565
Iran FUMES at Trump Admin After Vance REJECTS Them and Leaves Peace Talks with 'FAFO' Warning!!,https://www.youtube.com/watch?v=ONWV2FVxy1w,Vince Dao,https://www.youtube.com/channel/UCb1Pugmxopj1EQ7XAO7Tg4g,2026-04-12T10:03:21.868Z,1138.0,1193.008,1138.0
Braden Langley LIVE | Things Go From BAD To WORSE For Eric Swalwell... The Feeding Frenzy BEGINS,https://www.youtube.com/watch?v=-etP6u5VV0s,Langley Outdoors Academy,https://www.youtube.com/channel/UCGkAebzIWfSm7upwZ1UIsAg,2026-04-12T09:01:53.578Z,3008.0,3688.29,3008.0
🔴Now we know why he posted THIS…🔴,https://www.youtube.com/watch?v=M-OT66yBt7Y,MattMorseTV,https://www.youtube.com/channel/UCWM3hAGXUIgqsdEkTeUxATA,2026-04-12T03:38:01.878Z,4783.0,19431.7,4783.0
Rapid Weight Loss Hypnosis | Subconscious Reprogramming Session,https://www.youtube.com/watch?v=bwzT1PBhAHE,Tansy Forrest - Sleep Hypnosis & Guided Meditation,https://www.youtube.com/channel/UC9vGwH8Fs_pO2eyywCg7XwA,2026-04-12T03:34:40.176Z,11868.0,201.702,201.702
This will find you 24 hours before it happens.,https://www.youtube.com/watch?v=pG9FH2Xa3rs,Soma Chhaya,https://www.youtube.com/channel/UCaeVCTPaQCkUSThVet8bZdQ,2026-04-12T03:30:07.309Z,614.0,272.867,272.867
Why Women Are “Painfully Single”,https://www.youtube.com/watch?v=760MTPpy1eY,The Dadvocate,https://www.youtube.com/channel/UCfpjbrgYtnVTkN_c24nURng,2026-04-12T03:27:33.417Z,53.0,153.892,53.0
"HAUNTING AND BEAUIFUL! Alcest ""L'Envol""",https://www.youtube.com/watch?v=Rwv-6Ur9kao,The Wolff And The Melody,https://www.youtube.com/channel/UCifqPVxB3dk39eQIGhoOrig,2026-04-12T03:20:30.556Z,808.0,422.861,422.861
"Guitarist, First Timer to ""Alcest"" [Blackgaze]    (reaction episode 284)",https://www.youtube.com/watch?v=RVUg0ujlm_s,Dean Wolfe [Prog dog] ,https://www.youtube.com/channel/UC3AWfJHwvlKHX0QWAdEgTYA,2026-04-12T03:19:25.054Z,634.0,65.502,65.502
Vocal Coach REACTS - ALCEST 'Protection' (official music video),https://www.youtube.com/watch?v=7EnZKm9pMZU,Ken Lavigne,https://www.youtube.com/channel/UCTaQWeJzFvYyX5NeYbXk1tA,2026-04-12T03:08:01.233Z,843.0,683.821,683.821
Braden Langley LIVE | ABSOLUTE BOMBSHELL! Dems ABANDON Eric Swalwell For SEXUAL ALLEGATIONS Of R***,https://www.youtube.com/watch?v=3Q5VAhb-Upo,Langley Outdoors Academy,https://www.youtube.com/channel/UCGkAebzIWfSm7upwZ1UIsAg,2026-04-12T02:31:09.930Z,2917.0,2211.303,2211.303
Well… what do you think?,https://www.youtube.com/watch?v=wK6ivO-vX_Q,Liberare,https://www.youtube.com/channel/UCfZ0giJ9-otQrcpFYE6GUlw,2026-04-12T02:30:54.659Z,180.0,15.271,15.271
Eyes Wide Open,https://music.youtube.com/watch?v=UwnZzwolLYk,Tony Anderson - Topic,https://www.youtube.com/channel/UCkOkQIS8m83fyjCSGtt232A,2026-04-11T18:14:24.821Z,367.0,29789.838,367.0
Dissolution (Bonus),https://music.youtube.com/watch?v=znQSulyA5yA,Sylvaine - Topic,https://www.youtube.com/channel/UCvCJd-6Ihf-X-XGkWUrtPkg,2026-04-11T18:08:25.680Z,358.0,359.141,358.0
November (Remastered),https://music.youtube.com/watch?v=WbpxAz_JGDs,Woods of Desolation - Topic,https://www.youtube.com/channel/UC38LZp4Y0YFrnM-BmNNlcSg,2026-04-11T18:05:37.565Z,169.0,168.115,168.115
Lost Horizon (Adam Nickey Remix),https://music.youtube.com/watch?v=hwngdaVKQWA,Oceania - Topic,https://www.youtube.com/channel/UCHkMgvEl1WtJmyK4OzHJhxw,2026-04-11T18:05:34.210Z,488.0,3.355,3.355
Tattoo,https://music.youtube.com/watch?v=BIZYvPmli3M,Van Halen - Topic,https://www.youtube.com/channel/UCPi7wU0ppI6ad7EEpHs7lHg,2026-04-11T18:05:24.890Z,284.0,9.32,9.32
