title,link,channel,channel_link,date,video_length,time_diff,watch_time
https://www.youtube.com/watch?v=tG1Wev_G9K0,https://www.youtube.com/watch?v=tG1Wev_G9K0,,,2026-03-20T03:24:01.114Z,,36.2,36.2
Online Juggalo BF Brings All His Squatter Friends To Rip Her Limbs Off,https://www.youtube.com/watch?v=ZZw_T0TEkss,The Misery Machine,https://www.youtube.com/channel/UCI7kdtCQH7BYzxyjpwKNyTA,2026-03-18T21:24:32.134Z,2497.0,107968.98,2497.0
The Most Disturbing TikTok Accounts Iceberg,https://www.youtube.com/watch?v=t6UFcKb7Q5o,Obscuria,https://www.youtube.com/channel/UCuw5xECw6X9cFkj-H0dgssw,2026-03-18T18:34:24.984Z,2633.0,10207.15,2633.0
10 Most HORRIFYING Cases on TikTok,https://www.youtube.com/watch?v=JwNHSu8M7UU,Nightmare Feelings,https://www.youtube.com/channel/UCAmuL3MHbq8US9LYhaudz7Q,2026-03-18T17:55:05.886Z,2358.0,2359.098,2358.0
Are You Really Okay?,https://www.youtube.com/watch?v=GdDmR4iWP0E,Sleep Token - Topic,https://www.youtube.com/channel/UCjS9WiKfJgltFPDecfIHtDg,2026-03-17T22:25:52.362Z,307.0,70153.524,307.0
Rain,https://www.youtube.com/watch?v=7Fncun4ObQk,Sleep Token - Topic,https://www.youtube.com/channel/UCjS9WiKfJgltFPDecfIHtDg,2026-03-17T22:21:39.165Z,253.0,253.197,253.0
Sleep Token - Jaws (Lyrics),https://www.youtube.com/watch?v=bNrD2BsMnzw,FaceBurnsRed,https://www.youtube.com/channel/UC0Y16izfeW3lZz_eDz785sQ,2026-03-17T22:15:42.810Z,356.0,356.355,356.0
Sleep Token - Gethsemane,https://www.youtube.com/watch?v=EuwLeCs9z2o,SleepTokenVEVO,https://www.youtube.com/channel/UCBsKAYjqgYJzg7Or8zcE7Pw,2026-03-17T22:09:16.997Z,385.0,385.813,385.0
Sleep Token - Provider,https://www.youtube.com/watch?v=Sh2vn13Wakg,SleepTokenVEVO,https://www.youtube.com/channel/UCBsKAYjqgYJzg7Or8zcE7Pw,2026-03-17T22:03:10.010Z,367.0,366.987,366.987
Family Guy vs Real Life: Scenes That Came True,https://www.youtube.com/watch?v=m4J5OZU6Z0U,The Sawyer,https://www.youtube.com/channel/UCYW24gGiyjIiemLy70Cr2pA,2026-03-17T22:02:59.481Z,2676.0,10.529,10.529
Wife Thinks She Got Away With Murder But Made ONE Mistake,https://www.youtube.com/watch?v=yymYDdubVcw,Red Thread Interrogations,https://www.youtube.com/channel/UC5w9XTUkDCmAQ1BKC8tAh-A,2026-03-17T21:26:29.511Z,2699.0,2189.97,2189.97
"Police Watch as ""Second Coming of Christ"" Sacrifices His Daughter",https://www.youtube.com/watch?v=vETeFrW23xE,The Misery Machine,https://www.youtube.com/channel/UCI7kdtCQH7BYzxyjpwKNyTA,2026-03-17T21:09:17.659Z,2612.0,1031.852,1031.852
Methed Up Teacher Cooks Her Disabled Daughter For 6 Hours,https://www.youtube.com/watch?v=Dpdxiv-IgmU,The Misery Machine,https://www.youtube.com/channel/UCI7kdtCQH7BYzxyjpwKNyTA,2026-03-17T20:39:19.681Z,1797.0,1797.978,1797.0
the Dark & Disturbing 'Jon & Kate Plus 8' (From TLC) Iceberg,https://www.youtube.com/watch?v=aqZHWBkO5uQ,WithShone,https://www.youtube.com/channel/UCfew9cnzR_KIYptmo1V_caQ,2026-03-17T18:36:49.582Z,4747.0,7350.099,4747.0
1 Hour of Rude Customers Getting Humbled by Employees! | Instant Karma Compilation,https://www.youtube.com/watch?v=txQDcqTj_tY,𝗦𝗼𝗹𝗼𝗺𝗼𝗻𝘀 𝗖𝗼𝘂𝗿𝘁,https://www.youtube.com/channel/UCFS02wmQ8OGIfHjPgqYQeGw,2026-03-17T17:55:25.805Z,,2483.777,2483.777
This British Reality TV Show is Pure Evil,https://www.youtube.com/watch?v=gcodF-be4G0,Kurtis Conner,https://www.youtube.com/channel/UC7zsxKqd5MicTf4VhS9Y74g,2026-03-17T17:30:14.757Z,1756.0,1511.048,1511.048
Piss (A Love Song) Sing-Along - Hazbin Hotel S2 | Prime Video,https://www.youtube.com/watch?v=gQawIibNIzk,Prime Video,https://www.youtube.com/channel/UCQJWtTnAHhEG5w4uN0udnUQ,2026-03-17T15:29:33.823Z,172.0,7240.934,172.0
