title,link,channel,channel_link,date,video_length,time_diff,watch_time
"6 Rules That Will Make Your Car Last 300,000 Miles - A Parts Guy's Maintenance Schedule.",https://www.youtube.com/watch?v=8Ote9sLF0Jw,Chris from Beachside Auto Parts,https://www.youtube.com/channel/UCZDwnz9x5F_TxurvFQqba5g,2026-01-30T21:20:04.949Z,380.0,32.791,32.791
Doctor Answers Lung Questions From Twitter | Tech Support | WIRED,https://www.youtube.com/watch?v=1BPU1E_WaKo,WIRED,https://www.youtube.com/channel/UCftwRNsjfRo08xYE31tkiyw,2026-01-30T21:19:38.474Z,930.0,26.475,26.475
I Found Child Abuse Images On His Computer | Minutes With,https://www.youtube.com/watch?v=rOUQKB1Lyfg,LADbible Stories,https://www.youtube.com/channel/UC4oVjJptcsvtgIMrdIUQYlQ,2026-01-30T21:17:09.748Z,1420.0,148.726,148.726
Can I Name EVERY Royal Rumble Final Four? (WWE Trivia Challenge),https://www.youtube.com/watch?v=Kiif0wrN6fg,MrSantiZap,https://www.youtube.com/channel/UC60Z18qxfHNBdI-c_dE6z1Q,2026-01-30T21:16:42.438Z,1488.0,27.31,27.31
https://www.youtube.com/watch?v=MchIu0f6F_A,https://www.youtube.com/watch?v=MchIu0f6F_A,,,2026-01-30T19:47:48.083Z,,5334.355,5334.355
Scott Galloway: The ONLY Savings Strategy You Need To Get Rich In A Broken Economy,https://www.youtube.com/watch?v=wmtCENAmYmU,Jay Shetty Podcast,https://www.youtube.com/channel/UCbk_QsfaFZG6PdQeCvaYXJQ,2026-01-30T19:05:20.406Z,5385.0,2547.677,2547.677
Human no AI lofi Music in a Real Poppy Field · Dreamy Drawing Session with our Pup,https://www.youtube.com/watch?v=__1uVWUSJe4,Yellow Cherry Jam,https://www.youtube.com/channel/UCgVluuSHXrsVZr8iKWpy4bQ,2026-01-30T18:57:58.376Z,3688.0,442.03,442.03
250808 Dreamcatcher UAU 드림캐쳐 유아유 - Attitute (Jiu Fancam 지유 직캠) @ Mexico City,https://www.youtube.com/watch?v=SoF1ZvnVEZ8,Flannel,https://www.youtube.com/channel/UCpCroCi3IWzrUHmO0RZgCgg,2026-01-30T18:56:19.669Z,183.0,98.707,98.707
How My Addiction To Porn Ruined My Teenage Years | LADbible Stories,https://www.youtube.com/watch?v=sUoqK0u_di4,LADbible Stories,https://www.youtube.com/channel/UC4oVjJptcsvtgIMrdIUQYlQ,2026-01-30T18:49:14.161Z,1188.0,425.508,425.508
"I lost my $200,000 job... now what?",https://www.youtube.com/watch?v=GjkCSQndS1E,Charles Broomfield,https://www.youtube.com/channel/UCeTFqYZD2UEfy_Vytsefg5g,2026-01-30T18:32:09.616Z,1210.0,1024.545,1024.545
The Real Cost of America’s War on Drugs with Leonard Goodman | DEEP FOCUS with John Kiriakou,https://www.youtube.com/watch?v=5ekOZWpkDMg,Deep Focus with John Kiriakou,https://www.youtube.com/channel/UCVb6EaCiTbzdwgAN3O_L6yw,2026-01-30T18:19:01.480Z,3384.0,788.136,788.136
I've Never Hated A More Vile Piece Of Trash | Financial Audit,https://www.youtube.com/watch?v=jWBAxQQKUJY,Caleb Hammer,https://www.youtube.com/channel/UCLe_q9axMaeTbjN0hy1Z9xA,2026-01-30T17:42:21.505Z,5310.0,2199.975,2199.975
Joe Rogan Experience #2441 - Paul Rosolie,https://www.youtube.com/watch?v=EoFniMSMj08,PowerfulJRE,https://www.youtube.com/channel/UCzQUP1qoWDoEbmsQxvdjxgQ,2026-01-30T13:10:24.410Z,9729.0,16317.095,9729.0
How To Close The Books For Dummies. Financial Close In 15 Steps,https://www.youtube.com/watch?v=T_eyPp23UO8,The Financial Controller,https://www.youtube.com/channel/UC_nhE8RYGlOzdwckSY0pLjA,2026-01-30T12:53:55.339Z,1215.0,989.071,989.071
Journal Entries Hacks 🧐. Two Methods to NEVER forget Debits and Credits,https://www.youtube.com/watch?v=OBaPSOt-4Ig,The Financial Controller,https://www.youtube.com/channel/UC_nhE8RYGlOzdwckSY0pLjA,2026-01-30T12:37:56.510Z,955.0,958.829,955.0
"JLXP ep: 126 | LCK Update w/ Aux -- GenG dominance, T1 Peyz, HLE struggles, Massive comebacks",https://www.youtube.com/watch?v=3-DttYpdh9o,JLXP - The Josh Leesman Experience,https://www.youtube.com/channel/UCy83q7mKm5Urtxc-21uaKYQ,2026-01-30T12:11:04.808Z,3045.0,1611.702,1611.702
From Super Bowl to Super Max Prison: The Fate of Antonio Brown,https://www.youtube.com/watch?v=ted-b92oUtU,Patrick Cc:,https://www.youtube.com/channel/UC-mP1nlk0qOutA08zuQHORA,2026-01-30T09:47:43.623Z,1777.0,8601.185,1777.0
Former WWE Wrestler Breaks Down WWE Unreal Season 2,https://www.youtube.com/watch?v=UVS_Qn7B17c,Maven Huffman,https://www.youtube.com/channel/UCUaMKv2qklMwzIwHXDpWyFg,2026-01-30T09:39:32.856Z,1539.0,490.767,490.767
Why PRIME (predictably) Failed,https://www.youtube.com/watch?v=LdHO7CH-K7o,Levi Hildebrand,https://www.youtube.com/channel/UC-OJ-24roEfQ_-PCnLJSckg,2026-01-30T09:15:49.900Z,1423.0,1422.956,1422.956
How Meditation Works & Science-Based Effective Meditations,https://www.youtube.com/watch?v=wTBSGgbIvsY,Andrew Huberman,https://www.youtube.com/channel/UC2D2CMWXMOVWx7giW1n3LIg,2026-01-30T02:16:37.124Z,8762.0,25152.776,8762.0
How to Focus to Change Your Brain | Huberman Lab Essentials,https://www.youtube.com/watch?v=4AwyVTHEU3s,Andrew Huberman,https://www.youtube.com/channel/UC2D2CMWXMOVWx7giW1n3LIg,2026-01-30T01:42:51.918Z,2025.0,2025.206,2025.0
How My Ketamine Addiction Destroyed My Bladder | Minutes With,https://www.youtube.com/watch?v=45EO7nUY5Lw,LADbible Stories,https://www.youtube.com/channel/UC4oVjJptcsvtgIMrdIUQYlQ,2026-01-30T01:26:17.327Z,994.0,994.591,994.0
250808 Dreamcatcher UAU 드림캐쳐 유아유 - Attitute (Jiu Fancam 지유 직캠) @ Mexico City,https://www.youtube.com/watch?v=SoF1ZvnVEZ8,Flannel,https://www.youtube.com/channel/UCpCroCi3IWzrUHmO0RZgCgg,2026-01-30T01:24:35.787Z,183.0,101.54,101.54
https://www.youtube.com/watch?v=VUV_aAxNKWs,https://www.youtube.com/watch?v=VUV_aAxNKWs,,,2026-01-30T01:24:19.469Z,196.0,16.318,16.318
"250923 ""Better"" 프리뷰 4K 드림캐쳐 유아유 지유 직캠 : Dreamcatcher UAU JIU fancam",https://www.youtube.com/watch?v=w0JEce2t36U,JIUROLEPIS REDRHODANTHE,https://www.youtube.com/channel/UCAoQtFDpgB9bCjjhiUlZayg,2026-01-30T01:24:01.415Z,55.0,18.054,18.054
"250923 ""2Months"" 프리뷰 4K 드림캐쳐 유아유 지유 직캠 : Dreamcatcher UAU JIU fancam",https://www.youtube.com/watch?v=Z8bPRfg4970,JIUROLEPIS REDRHODANTHE,https://www.youtube.com/channel/UCAoQtFDpgB9bCjjhiUlZayg,2026-01-30T01:23:20.066Z,58.0,41.349,41.349
[FanCam] Dreamcatcher (드림캐쳐) JiU (지유) : Dreamcatcher World Tour [Apocalypse : Save us] 07.16.22,https://www.youtube.com/watch?v=EsrflB8ik5o,ren503,https://www.youtube.com/channel/UCbkV3k4LX53Vt54GKcRSFZw,2026-01-30T01:23:04.224Z,30.0,15.842,15.842
The Jackie Redmond Show premieres this week!,https://www.youtube.com/watch?v=pkWdh4_lGgo,NHL,https://www.youtube.com/channel/UCqFMzb-4AUf6WAIbl132QKA,2026-01-30T01:21:50.019Z,11.0,74.205,11.0
How WWE Hired Jackie Redmond!,https://www.youtube.com/watch?v=OXE0QuFTk5M,The Joe Vulpis Podcast,https://www.youtube.com/channel/UCjmqbxZsoH1YwihrGgU1vPA,2026-01-30T01:21:39.820Z,36.0,10.199,10.199
"Jackie Redmond on Mitch Marner, Leafs/Golden Knights, & WWE",https://www.youtube.com/watch?v=PAQqWdOQ_9w,The Leafs Nation,https://www.youtube.com/channel/UCQcWQcfmoPkh4PlwWi9U6fw,2026-01-30T01:21:00.712Z,1592.0,39.108,39.108
What is Jackie Redmond Doing When She ISN’T Consuming Wrestling | Notsam Wrestling Live,https://www.youtube.com/watch?v=F8lnOic6Wbw,Notsam Wrestling,https://www.youtube.com/channel/UCNkM6YNwsBXOMSimWWsE8Og,2026-01-30T01:19:05.763Z,1065.0,114.949,114.949
Jackie Redmond Unfiltered: Beyond the Highlights! 🎤❤️ #RedmondRevealed,https://www.youtube.com/watch?v=V5PiMkaBa4o,Bugsy's Wrestling Channel,https://www.youtube.com/channel/UCiqWFntHD2MPjYx5YPdJ-Bw,2026-01-30T01:18:30.158Z,11.0,35.605,11.0
Jackie Redmond announces that Bret Hart will be in RAW this Monday night in Calgary,https://www.youtube.com/watch?v=zO30zE53rq0,The Majors TV,https://www.youtube.com/channel/UCZzteBpq5IoaOzh1hizRQZg,2026-01-30T01:18:16.534Z,33.0,13.624,13.624
Who was your first CELEBRITY crush? 😍,https://www.youtube.com/watch?v=bnZDyzQcofw,WWE,https://www.youtube.com/channel/UCJ5v_MCY6GNUBTO8-D3XoAg,2026-01-30T01:18:06.974Z,181.0,9.56,9.56
"FULL EPISODE: WWE Main Event: Jan. 29, 2026",https://www.youtube.com/watch?v=aJtHDAOh55U,WWE,https://www.youtube.com/channel/UCJ5v_MCY6GNUBTO8-D3XoAg,2026-01-30T01:14:06.695Z,2292.0,240.279,240.279
Serial Killer Realizes He's Been Caught 45 Years Later,https://www.youtube.com/watch?v=qzQNFzA01_0,EWU Crime Storytime,https://www.youtube.com/channel/UCVXKabRhXSQXh_U0au5JSzQ,2026-01-30T01:03:52.366Z,1115.0,614.329,614.329
Hwei Guide – You’re Playing Him Wrong (Win Fights Without Faster Hands),https://www.youtube.com/watch?v=_Qe-x-3tMPc,Zoose,https://www.youtube.com/channel/UC_ELcQtKKOnbJHRyuDvRcsw,2026-01-30T00:57:24.696Z,1685.0,387.67,387.67
NewJeans (뉴진스) 'Super Shy' Official MV,https://www.youtube.com/watch?v=ArmDp-zijuc,HYBE LABELS,https://www.youtube.com/channel/UC3IZKseVpdzPSBaWxBxundA,2026-01-30T00:54:50.988Z,201.0,153.708,153.708
I Saw What Happens in Kim Jong Un's Secret Parties: Life of a North Korean Bodyguard (Part 1),https://www.youtube.com/watch?v=h_B52kyj-vA,DimpleVideo,https://www.youtube.com/channel/UCqD7wgVS7jjJcJ8u0W9tt-Q,2026-01-30T00:54:48.575Z,746.0,2.413,2.413
"Alpha Academy become World Tag Team Title No. 1 Contenders: Raw highlights, Jan. 26, 2026",https://www.youtube.com/watch?v=AJMBJ-l5SqU,WWE,https://www.youtube.com/channel/UCJ5v_MCY6GNUBTO8-D3XoAg,2026-01-30T00:53:09.376Z,201.0,99.199,99.199
✅TYLER1 MESSAGED ME AT 4AM BEGGING ME TO DUO (very serious)✅1500 LP RANK 42 GETTING ADC ROLE NERFED✅,https://www.youtube.com/watch?v=r_Dixnp7h0Q,Doublelift,https://www.youtube.com/channel/UCrPCP1oaOr0AEs2JdxzfOFA,2026-01-30T00:52:58.575Z,21411.0,10.801,10.801
IYO SKY Forgot How To Talk 😂,https://www.youtube.com/watch?v=Gr-fBm7OgAc,CVV CLIPS,https://www.youtube.com/channel/UCmKjMXJbTeo1UJeZ3ug9xrw,2026-01-30T00:51:48.756Z,33.0,69.819,33.0
LalingByahera Channel is live!,https://www.youtube.com/watch?v=msAQZcJFQLs,LalingByahera Channel,https://www.youtube.com/channel/UCioxPP08AzS78IiBuqUvWhg,2026-01-30T00:51:40.993Z,15026.0,7.763,7.763
John Cena consoling Lyra Valkyria ❤️ #WWE #WWEonNetflix #JohnCena,https://www.youtube.com/watch?v=DRcI8ACgspM,WWE on Netflix,https://www.youtube.com/channel/UClO9oAku51INqqCVr4Xh7DQ,2026-01-30T00:51:00.860Z,117.0,40.133,40.133
The Judgment Day and more watch 2025 Royal Rumble Match: WWE Playback,https://www.youtube.com/watch?v=jNl0CVBIZuI,WWE,https://www.youtube.com/channel/UCJ5v_MCY6GNUBTO8-D3XoAg,2026-01-30T00:21:49.549Z,2712.0,1751.311,1751.311
AL's Reaction to T1 Magic Destroying LPL's Hope Once Again | LPL Documntary Worlds 2025 Quarterfinal,https://www.youtube.com/watch?v=foB7ZGUrn_c,Golden Highlight T1,https://www.youtube.com/channel/UCjI_AdYRg2ZDPnvYJH19Fug,2026-01-29T21:57:29.589Z,491.0,8659.96,491.0
What Would RUIN WWE Royal Rumble 2026?,https://www.youtube.com/watch?v=8w3MO7Yp9T0,MrSantiZap,https://www.youtube.com/channel/UC60Z18qxfHNBdI-c_dE6z1Q,2026-01-29T21:57:08.927Z,1595.0,20.662,20.662
Employees who Present Like This Become Executives Fast,https://www.youtube.com/watch?v=JnxImUSeevA,Josh Brindley,https://www.youtube.com/channel/UC3F6JjRjqDNrK_QzvyGwppA,2026-01-29T21:56:07.535Z,559.0,61.392,61.392
NUGURI: The Hyper-Aggressive Top Lane Legend,https://www.youtube.com/watch?v=gZeY5Oq0qpk,IWDominate Live,https://www.youtube.com/channel/UCbqrFaYqyycUy1-c_m3hbFQ,2026-01-29T21:55:51.231Z,933.0,16.304,16.304
Dominik Mysterio and The Judgment Day Play Hot Ones Wing Pong,https://www.youtube.com/watch?v=S5noEu1I070,First We Feast,https://www.youtube.com/channel/UCPD_bxCRGpmmeQcbe2kpPaA,2026-01-29T21:53:28.155Z,799.0,143.076,143.076
LS officially Flyquest strategic coach 16.2,https://www.youtube.com/watch?v=TRN2_RRwkNA,bive,https://www.youtube.com/channel/UC7dFRuXo72ryvr7KP85HrGg,2026-01-29T21:53:01.773Z,42.0,26.382,26.382
Brock Lesnar didn't wanna HURT him😱 #wwe #wrestling,https://www.youtube.com/watch?v=4EXeELY4bug,FightMotive,https://www.youtube.com/channel/UCmbeyEIsPWAWXMdlhzG_YGg,2026-01-29T21:52:40.571Z,26.0,21.202,21.202
"If you are ambitious but inconsistent (in tech), please watch this",https://www.youtube.com/watch?v=HTt_k-vdL4c,Phillip Choi,https://www.youtube.com/channel/UCadUgezGZkA5IknHj2C89yg,2026-01-29T21:52:15.935Z,772.0,24.636,24.636
"I Spent $10,000 Learning How To Talk (Here's What Actually Worked)",https://www.youtube.com/watch?v=-JlFfVkTymo,A Life Engineered,https://www.youtube.com/channel/UCEHFikgnRuLd1HYKTLrae9Q,2026-01-29T21:29:36.301Z,697.0,1359.634,697.0
How to Learn And Grow Unbelievably Fast,https://www.youtube.com/watch?v=mV-JSdeMSn0,A Life Engineered,https://www.youtube.com/channel/UCEHFikgnRuLd1HYKTLrae9Q,2026-01-29T21:15:47.213Z,829.0,829.088,829.0
How To Manage Your Time Like a CEO,https://www.youtube.com/watch?v=HwwqlLJAZhM,theMITmonk,https://www.youtube.com/channel/UC4ZVkG3RQPzvZk7alIVjcCg,2026-01-29T21:05:56.066Z,823.0,591.147,591.147
The Easy Way To Be Seen As A High-Performer,https://www.youtube.com/watch?v=qn4T9QciJ44,A Life Engineered,https://www.youtube.com/channel/UCEHFikgnRuLd1HYKTLrae9Q,2026-01-29T20:53:27.847Z,694.0,748.219,694.0
Best Upcoming Jobs (2026 - 2030),https://www.youtube.com/watch?v=oDO_hTtQedQ,Tina Huang,https://www.youtube.com/channel/UC2UXDak6o7rBm23k3Vv5dww,2026-01-29T20:44:26.515Z,785.0,541.332,541.332
Skills I'm Learning In 2026,https://www.youtube.com/watch?v=JHF2t-S2nm0,Tina Huang,https://www.youtube.com/channel/UC2UXDak6o7rBm23k3Vv5dww,2026-01-29T20:30:49.466Z,632.0,817.049,632.0
"Matt & Jeff Hardy: WILDEST Moments, TLC, Crazy Injuries, Tag Team GOATS, Retirement?",https://www.youtube.com/watch?v=zk6XuqU-ySU,Chris Van Vliet,https://www.youtube.com/channel/UC-ULsqsUW_UB1F6i2rOo_uQ,2026-01-29T19:35:34.575Z,4579.0,3314.891,3314.891
Inspired Jungle Masterclass | The Dive Driven by Kia,https://www.youtube.com/watch?v=sy1f4qY06UA,LCS,https://www.youtube.com/channel/UCSF_aFGIIIoWY30GVV19TKA,2026-01-29T17:04:20.148Z,5758.0,9074.427,5758.0
I F*cking Hate Them | Financial Audit,https://www.youtube.com/watch?v=5UTQ16dEBSQ,Caleb Hammer,https://www.youtube.com/channel/UCLe_q9axMaeTbjN0hy1Z9xA,2026-01-29T14:40:56.619Z,6385.0,8603.529,6385.0
Financial Audit's First Affair,https://www.youtube.com/watch?v=92pm_OVeyrw,Caleb Hammer,https://www.youtube.com/channel/UCLe_q9axMaeTbjN0hy1Z9xA,2026-01-29T13:46:48.939Z,5796.0,3247.68,3247.68
I F*cking Hate Her | Financial Audit,https://www.youtube.com/watch?v=nJfM24iEIQQ,Caleb Hammer,https://www.youtube.com/channel/UCLe_q9axMaeTbjN0hy1Z9xA,2026-01-29T11:41:28.454Z,5540.0,7520.485,5540.0
The Best Financial Advice You’ll Ever Hear,https://www.youtube.com/watch?v=Ai4iNmW2A1c,Mel Robbins,https://www.youtube.com/channel/UCk2U-Oqn7RXf-ydPqfSxG5g,2026-01-29T11:41:14.410Z,4756.0,14.044,14.044
Unbelievable ICE Memo Just Leaked,https://www.youtube.com/watch?v=MGr-yWEu0hc,LegalEagle,https://www.youtube.com/channel/UCpa-Zb0ZcQjTCPP1Dx_1M8Q,2026-01-29T11:22:40.620Z,1113.0,1113.79,1113.0
Why the US is deporting so many people,https://www.youtube.com/watch?v=aDbtrdfYqBc,Johnny Harris,https://www.youtube.com/channel/UCmGSJVG3mCRXVOP4yZrU1Dw,2026-01-29T09:59:34.482Z,2727.0,4986.138,2727.0
Strikes on Iran Coming? Nat'l Security Threats to the US? & More I Going Deeper with JK - DEEP FOCUS,https://www.youtube.com/watch?v=WoerX09ER5w,Deep Focus with John Kiriakou,https://www.youtube.com/channel/UCVb6EaCiTbzdwgAN3O_L6yw,2026-01-29T09:16:25.393Z,1879.0,2589.089,1879.0
Here's How My Season 18 Tank Placements in Overwatch 2 Went...,https://www.youtube.com/watch?v=b66-iQlJt_E,emongg,https://www.youtube.com/channel/UCAtmNvxD7eOs_kwxm-zzoMQ,2026-01-29T00:53:06.205Z,6652.0,30199.188,6652.0
This Tank Thought They Couldn't Do Anything Right - Overwatch 2 Spectating,https://www.youtube.com/watch?v=xqfBvUed6jU,emongg,https://www.youtube.com/channel/UCAtmNvxD7eOs_kwxm-zzoMQ,2026-01-29T00:23:14.613Z,1791.0,1791.592,1791.0
This Tank Got Tired Of Relying On Teammates... Did It Work? - Overwatch 2 Spectating,https://www.youtube.com/watch?v=osRLHTf0yIk,emongg,https://www.youtube.com/channel/UCAtmNvxD7eOs_kwxm-zzoMQ,2026-01-29T00:00:09.601Z,1590.0,1385.012,1385.012
10 Craziest Royal Rumble Moments WWE Never Planned,https://www.youtube.com/watch?v=FdcxMgB9G-4,Wrestling Flashback,https://www.youtube.com/channel/UCa6CCFgzEe9wkh4JoQWWg-g,2026-01-29T00:00:02.414Z,1231.0,7.187,7.187
SOLO KILLED IN EVERY LEC GAME... 🤡,https://www.youtube.com/watch?v=4feowdsT-oc,Thebausffs,https://www.youtube.com/channel/UCu7ODDeIZ4x1rJwM1LCVL8w,2026-01-28T23:47:15.911Z,1269.0,766.503,766.503
Don't you dare think about being TOXIC around Kit Wilson! 👊,https://www.youtube.com/watch?v=D1CXfaiTO-U,WWE,https://www.youtube.com/channel/UCJ5v_MCY6GNUBTO8-D3XoAg,2026-01-28T23:45:55.695Z,42.0,80.216,42.0
CM Punk really dated all of AJ's favorite female wrestlers 🙄🤣,https://www.youtube.com/watch?v=QlzySoLjgMM,First We Feast,https://www.youtube.com/channel/UCPD_bxCRGpmmeQcbe2kpPaA,2026-01-28T23:45:40.378Z,56.0,15.317,15.317
AJ Mendez vs. CM Punk | Hot Ones Versus,https://www.youtube.com/watch?v=NVL-uK3TV7g,First We Feast,https://www.youtube.com/channel/UCPD_bxCRGpmmeQcbe2kpPaA,2026-01-28T23:37:20.284Z,899.0,500.094,500.094
"Ethan Page's ""EGO LIFT"" Workout | Celtic Warrior Workouts Ep. 161",https://www.youtube.com/watch?v=dnEEa2XGyAE,Celtic Warrior Workouts,https://www.youtube.com/channel/UCVUqLmcJLM0UGU3gGLfStoQ,2026-01-28T23:35:39.917Z,2159.0,100.367,100.367
"North Korean Defector On Surviving Beatings, Famine and Public Executions | Minutes With",https://www.youtube.com/watch?v=FwkdMRUZgcI,LADbible Stories,https://www.youtube.com/channel/UC4oVjJptcsvtgIMrdIUQYlQ,2026-01-28T21:26:15.603Z,2061.0,7764.314,2061.0
The CIA Officer Who Exposed America’s Torture Programme | Minutes With,https://www.youtube.com/watch?v=-v55tpm11J8,LADbible Stories,https://www.youtube.com/channel/UC4oVjJptcsvtgIMrdIUQYlQ,2026-01-28T20:49:18.821Z,2216.0,2216.782,2216.0
"Nvidia's Jensen Huang on an AI Bubble, Trump, and the Arms Race with China",https://www.youtube.com/watch?v=s4haopj2XeA,TIME,https://www.youtube.com/channel/UC8Su5vZCXWRag13H53zWVwA,2026-01-28T20:41:10.357Z,1472.0,488.464,488.464
This Conversation Will Change How You Think About Your Entire Life,https://www.youtube.com/watch?v=M6MzKYP9XeI,Mel Robbins,https://www.youtube.com/channel/UCk2U-Oqn7RXf-ydPqfSxG5g,2026-01-28T20:38:52.509Z,5216.0,137.848,137.848
"#1 Dopamine Expert: Find Motivation, Increase Your Focus, and Learn the Science of Self-Control",https://www.youtube.com/watch?v=E4rTyhYfZhE,Mel Robbins,https://www.youtube.com/channel/UCk2U-Oqn7RXf-ydPqfSxG5g,2026-01-28T20:17:06.375Z,4764.0,1306.134,1306.134
5 Money Habits That Will Change Your Life & Create Financial Freedom,https://www.youtube.com/watch?v=uysZfSEmeRE,Mel Robbins,https://www.youtube.com/channel/UCk2U-Oqn7RXf-ydPqfSxG5g,2026-01-28T18:43:39.412Z,4192.0,5606.963,4192.0
I've Never Seen Anything Like This | Financial Audit,https://www.youtube.com/watch?v=Zyd4CBc3nzg,Caleb Hammer,https://www.youtube.com/channel/UCLe_q9axMaeTbjN0hy1Z9xA,2026-01-28T16:49:26.067Z,5420.0,6853.345,5420.0
Mind the Gap w/Vedi & Jatt | LCS begins! Los Ratones playoffs? KDA Players & LEC top 4 | Ep: 3,https://www.youtube.com/watch?v=hWEo3OuRMt4,JLXP - The Josh Leesman Experience,https://www.youtube.com/channel/UCy83q7mKm5Urtxc-21uaKYQ,2026-01-28T15:36:09.793Z,4331.0,4396.274,4331.0
FINAL ROYAL RUMBLE 2026 PREDICTIONS,https://www.youtube.com/watch?v=VatcyHb2w0Y,MrSantiZap,https://www.youtube.com/channel/UC60Z18qxfHNBdI-c_dE6z1Q,2026-01-28T14:30:54.217Z,3395.0,3915.576,3395.0
6 Financial Rules for Greater Happiness with Dave Ramsey,https://www.youtube.com/watch?v=27yj9FJAEVs,Dr. Arthur Brooks,https://www.youtube.com/channel/UCGuyFRjJQFGCKzfHTBvWM6A,2026-01-28T13:48:17.080Z,3346.0,2557.137,2557.137
The Man Warning The West: Trump Is Changing The World Behind The Scenes,https://www.youtube.com/watch?v=nJeU72Rgjh4,The Diary Of A CEO,https://www.youtube.com/channel/UCGq-a57w-aPwyi3pW7XLiHw,2026-01-28T11:53:25.110Z,5726.0,6891.97,5726.0
Paleontologist Answers Fossil Questions | Tech Support | WIRED,https://www.youtube.com/watch?v=QJbM4SO-FHA,WIRED,https://www.youtube.com/channel/UCftwRNsjfRo08xYE31tkiyw,2026-01-28T11:17:18.382Z,1672.0,2166.728,1672.0
Cybersecurity Expert Answers Hacking History Questions | Tech Support | WIRED,https://www.youtube.com/watch?v=dc6q04o8Y6o,WIRED,https://www.youtube.com/channel/UCftwRNsjfRo08xYE31tkiyw,2026-01-28T10:45:14.415Z,1606.0,1923.967,1606.0
Supply Chain Expert Answers Chinese Manufacturing Questions | Tech Support | WIRED,https://www.youtube.com/watch?v=L-fK_BUmesc,WIRED,https://www.youtube.com/channel/UCftwRNsjfRo08xYE31tkiyw,2026-01-28T09:53:05.590Z,1724.0,3128.825,1724.0
Is Accounting Still a Smart Career Choice?,https://www.youtube.com/watch?v=I6KjyZsfOzQ,Accounting Voices,https://www.youtube.com/channel/UC3AwPLSr2rCqTylGj0s7TJQ,2026-01-28T09:30:07.552Z,1380.0,1378.038,1378.038
Your Friends Don't Care If You Go Broke,https://www.youtube.com/watch?v=gSIBQb191YQ,Cara Nicole,https://www.youtube.com/channel/UCm5iBOcQ0GET_2FqFI61QDA,2026-01-28T09:15:23.724Z,883.0,883.828,883.0
Paul Heyman: WWE has something special with Penta 👏 #WWE #Penta #WWEUnreal,https://www.youtube.com/watch?v=61VTeD4yGug,WWE on Netflix,https://www.youtube.com/channel/UClO9oAku51INqqCVr4Xh7DQ,2026-01-28T01:23:57.384Z,80.0,28286.34,80.0
Kit Wilson is putting an end to TOXIC MASCULINITY! 😤,https://www.youtube.com/watch?v=j56rkApCHyU,WWE,https://www.youtube.com/channel/UCJ5v_MCY6GNUBTO8-D3XoAg,2026-01-28T01:23:15.566Z,23.0,41.818,23.0
Complete Financial Accounting Course - 11-Hour Full Tutorial for Beginners,https://www.youtube.com/watch?v=eyXKvOrDoqw,Tony Bell,https://www.youtube.com/channel/UCNFClg6mzfZ5ixpuH9c7f1A,2026-01-28T01:19:57.813Z,39601.0,197.753,197.753
WHAT IT SOUNDS LIKE TO GET YOUR FIRST LEC WIN | Los Ratones Voice Comms Week 2,https://www.youtube.com/watch?v=gVzUC0Lnut4,Los Ratones,https://www.youtube.com/channel/UCH0pqJ6QWX_YkKKL_8zaS_g,2026-01-28T01:02:07.765Z,3081.0,1070.048,1070.048
Baus Gragas Carried?! Nemesis on the INSANE Comeback vs Shifters - LEC Versus Week 2 Interview,https://www.youtube.com/watch?v=Ot-q9JvWj5M,Hotspawn,https://www.youtube.com/channel/UC6gvxNMcQ1bYax9hO8S8isQ,2026-01-28T00:57:41.314Z,468.0,266.451,266.451
Kit Wilson On His Catchy New Theme Song,https://www.youtube.com/watch?v=YzInpJzlDmY,CVV CLIPS,https://www.youtube.com/channel/UCmKjMXJbTeo1UJeZ3ug9xrw,2026-01-28T00:56:58.120Z,329.0,43.194,43.194
LOS RATONES ARE MAKING LEC TEAMS IMPLODE | LR vs SHFT | IWD LEC 2026,https://www.youtube.com/watch?v=HlcFfZ8oT0Q,IWDominate,https://www.youtube.com/channel/UCmEu9Y8nodUV0jvsR9NYLJA,2026-01-28T00:56:08.332Z,4164.0,49.788,49.788
Streamers React to LR vs SHFT - The MIRACLE RUN BEGINS | Los Ratones vs Shifters - LEC Versus 2026,https://www.youtube.com/watch?v=J7Bb4EVKzwQ,Cat Esports,https://www.youtube.com/channel/UCSaA7ZE8i1BI8_cIhcil_Gg,2026-01-28T00:56:03.550Z,893.0,4.782,4.782
"""This can't be the end of The Phenomenal One."" 🙏",https://www.youtube.com/watch?v=ebE8_4NjQB4,WWE,https://www.youtube.com/channel/UCJ5v_MCY6GNUBTO8-D3XoAg,2026-01-28T00:54:46.238Z,48.0,77.312,48.0
"EXCLUSIVE: Je’Von Evans declares for the Royal Rumble: Raw, Jan. 26, 2026",https://www.youtube.com/watch?v=YBjUN4dsuKA,WWE,https://www.youtube.com/channel/UCJ5v_MCY6GNUBTO8-D3XoAg,2026-01-27T22:45:36.425Z,173.0,7749.813,173.0
"Full Raw highlights: Jan. 26, 2026",https://www.youtube.com/watch?v=1vzSIcfb6Kk,WWE,https://www.youtube.com/channel/UCJ5v_MCY6GNUBTO8-D3XoAg,2026-01-27T22:30:42.662Z,893.0,893.763,893.0
