title,link,channel,channel_link,date,video_length,time_diff,watch_time
INFINITE Fully AUTOMATIC AFK Azalea Tree Farm in Hardcore Minecraft | Episode 23 (1.18 Let's Play),https://www.youtube.com/watch?v=ECIWNX8eKlc,TheNeoCubest,https://www.youtube.com/channel/UCcV_JGdn_Aw99JW7J2SRBzA,2026-02-24T01:26:42.280Z,2978.0,2643.761,2643.761
Beating The Ender Dragon + Finding INSANE LOOT in Hardcore Minecraft  Episode 22 (1.18 Let's Play),https://www.youtube.com/watch?v=9Wx8AsdLbDA,TheNeoCubest,https://www.youtube.com/channel/UCcV_JGdn_Aw99JW7J2SRBzA,2026-02-24T00:30:00.922Z,3982.0,3401.358,3401.358
Let's Play Hardcore Minecraft Episode 6 (Copper Age Part 1),https://www.youtube.com/watch?v=NvctBekX9sE,TheNeoCubest,https://www.youtube.com/channel/UCcV_JGdn_Aw99JW7J2SRBzA,2026-02-23T23:49:59.968Z,2509.0,2400.954,2400.954
“I Moisturise and It Still Looks Like This” #why,https://www.youtube.com/watch?v=-im7Rxlwehc,Dr Sermed Mezher,https://www.youtube.com/channel/UC2A6IJQ6AZaK_f_r24his6g,2026-02-23T23:23:29.059Z,59.0,1590.909,59.0
I think I’m Listerene’s biggest fan🥶 #3dprinting #3dmodeling #bambulab,https://www.youtube.com/watch?v=HWyvQacMP2E,Daney Joe,https://www.youtube.com/channel/UC-_fiG_h3_MSvCGVTR6u89g,2026-02-23T23:21:05.077Z,97.0,143.982,97.0
Dry scalp? Weak edges? This is your daily rescue. 🚑✨,https://www.youtube.com/watch?v=5NLdIVpKdKM,,,2026-02-23T23:20:38.870Z,55.0,26.207,26.207
This Couple Went To A Airbnb But Didn't Expect This... 🤔😨,https://www.youtube.com/watch?v=an10Lbk4DBs,Jumpers Wave,https://www.youtube.com/channel/UCdTuiQ6il87YBkM6eOmJqHA,2026-02-23T23:20:36.092Z,61.0,2.778,2.778
Valentines toes 😍 #nails #naildesign #nailtech #nailart #notpolish #nailtutorial #naildesigns,https://www.youtube.com/watch?v=2i3dxDxYQJA,NOTPOLISH NAIL,https://www.youtube.com/channel/UCJbsITPDQObREOcai7fXpcg,2026-02-23T23:20:23.642Z,60.0,12.45,12.45
"This winter, help skin bounce back with the all-new Hyalu B5 Suractivated Cream 💧",https://www.youtube.com/watch?v=V8w6gXqhFzk,,,2026-02-23T23:20:22.124Z,30.0,1.518,1.518
My nieces and nephews a trip 🤣 #auntlife #funny #fyp #momsoftiktok #momsoftiktok #nieces,https://www.youtube.com/watch?v=ob4WYSoqdyY,Aunt Sara Fun,https://www.youtube.com/channel/UCUHrjAepcsrnf_itRSwqtcA,2026-02-23T23:20:11.419Z,,10.705,10.705
Excuse tf outta me 😭,https://www.youtube.com/watch?v=QrZvNQEjXnE,JayOffline,https://www.youtube.com/channel/UCMpYB-C5L2PoufZhg3auIsA,2026-02-23T23:19:38.018Z,19.0,33.401,19.0
2 Marker Challenge: sunlight filtering through window blinds #coloring #coloringbook #colouring,https://www.youtube.com/watch?v=NbWiD4NsE3w,Benji,https://www.youtube.com/channel/UCC_19tcWSWwMdJvcbxhq5KQ,2026-02-23T23:19:35.289Z,123.0,2.729,2.729
Blueface was NOT HAPPY after his GF Nevaeh started her SINGING 😭❤️‍🩹 #blueface #ytshorts #fyp,https://www.youtube.com/watch?v=waCpGSRESvk,LowkeyCellClips,https://www.youtube.com/channel/UC2LaCnpL8opJwk4XGTjba9A,2026-02-23T23:17:39.020Z,22.0,116.269,22.0
You Probably Can’t Guess This Diagnosis,https://www.youtube.com/watch?v=qHlMBZNp1NY,Dr Sermed Mezher,https://www.youtube.com/channel/UC2A6IJQ6AZaK_f_r24his6g,2026-02-23T23:16:20.040Z,61.0,78.98,61.0
Let's Play Hardcore Minecraft Episode 3 | Mining is Scary,https://www.youtube.com/watch?v=gmeEByEAeqw,TheNeoCubest,https://www.youtube.com/channel/UCcV_JGdn_Aw99JW7J2SRBzA,2026-02-23T23:03:36.953Z,2245.0,763.087,763.087
Killdozer on the Most PAINFUL Challenge,https://www.youtube.com/watch?v=135S4salVRE,Around The Bar Podcast,https://www.youtube.com/channel/UCvu1_ozhocrQW7-jz3j0HQw,2026-02-23T23:01:38.147Z,41.0,118.806,41.0
The Jessica Diet,https://www.youtube.com/watch?v=AZOYLrR0BNk,Killdozer_tv,https://www.youtube.com/channel/UCqwXsqMlCiBsJuvKZzsrS7w,2026-02-23T22:43:40.685Z,1108.0,1077.462,1077.462
The Easy Bake Oven Diet,https://www.youtube.com/watch?v=UuVcZlJmPuU,Killdozer_tv,https://www.youtube.com/channel/UCqwXsqMlCiBsJuvKZzsrS7w,2026-02-23T22:22:24.806Z,2146.0,1275.879,1275.879
Blueface told his GF Nevaeh he will NOT be done CHEATING😭❤️‍🩹 #blueface #ytshorts #fyp,https://www.youtube.com/watch?v=TXzy0pOWA3g,LowkeyCellClips,https://www.youtube.com/channel/UC2LaCnpL8opJwk4XGTjba9A,2026-02-23T19:44:13.980Z,16.0,9490.826,16.0
🚨 Blizzard Survival LIVE ❄️ Ordering Food During Storm + GTA 6 Breaking News 🎮 400lb Comeback 🤩,https://www.youtube.com/watch?v=2BjYsCbkSd8,KingLive2025,https://www.youtube.com/channel/UCGaZ3EBwVWEBfA5cHDWPiqA,2026-02-23T19:44:06.591Z,42900.0,7.389,7.389
tinted sunscreens have entered the chat! Stitch with briski4real #skincare,https://www.youtube.com/watch?v=4DiLFj8AM90,Dr. Neera Nathan,https://www.youtube.com/channel/UCmNSSliNq-oP91tkOuvS6dw,2026-02-23T19:43:35.057Z,51.0,31.534,31.534
GLP 1 katymariefinds UGC,https://www.youtube.com/watch?v=XY2Y9TQgvlw,,,2026-02-23T19:43:32.177Z,8.0,2.88,2.88
Then im too scared to ask for more 💀,https://www.youtube.com/watch?v=CsVPORjUF0s,StinkyAsher,https://www.youtube.com/channel/UCSW20WNOFR_Ifq2qwK8QO-A,2026-02-23T19:43:22.381Z,18.0,9.796,9.796
Can I hold 210lbs off a cliff? 😵 #couple #couplehumor #funny #entertainment #marriedlife,https://www.youtube.com/watch?v=F-VyOHet6N0,Debora | Sharing MOMents,https://www.youtube.com/channel/UCbWt0ao7yU6dCMUqGlqNgFg,2026-02-23T19:43:10.042Z,28.0,12.339,12.339
Blurry: Now streaming,https://www.youtube.com/watch?v=cJ2s2DXZ7T4,,,2026-02-23T19:43:08.982Z,72.0,1.06,1.06
Creating eye-catching content using just my phone TOTALLY changed my life over the last few years...,https://www.youtube.com/watch?v=Z7fBudSeHmk,gina galeoto,https://www.youtube.com/channel/UCI5IZJ-U3NvI1sa3syCtTBg,2026-02-23T19:42:59.519Z,26.0,9.463,9.463
Just jokes.,https://www.youtube.com/watch?v=PD6VWnKSg3I,Rashad,https://www.youtube.com/channel/UC7PRwzQgAF38GiXSOXdHdag,2026-02-23T19:42:46.082Z,18.0,13.437,13.437
No because it ran towards her 😭,https://www.youtube.com/watch?v=pfJeqZx-ipo,girliezposts,https://www.youtube.com/channel/UCBiySeZosxZDv_DNywWy-fg,2026-02-23T19:42:32.900Z,,13.182,13.182
he was so happy 💕😭 #museumofus #fyp #couple #giftideasforhim,https://www.youtube.com/watch?v=3xkfTr8xCRk,Katerine 🎀,https://www.youtube.com/channel/UCgZ0wj1KSZJJjz_ItWIP8Zg,2026-02-23T19:42:17.304Z,8.0,15.596,8.0
New GLP-1 Pill,https://www.youtube.com/watch?v=eEDyDyxReuA,,,2026-02-23T19:42:13.635Z,48.0,3.669,3.669
#blackcreator #creativecontentcreator #faith #faithoverfear,https://www.youtube.com/watch?v=IrLjmKmB5o8,Soultalk The Podcast,https://www.youtube.com/channel/UC9qrvPBfujEDJkzR3h1Mppg,2026-02-23T19:42:12.457Z,31.0,1.178,1.178
https://www.youtube.com/watch?v=EK1cNJtnCTQ,https://www.youtube.com/watch?v=EK1cNJtnCTQ,,,2026-02-23T19:41:39.428Z,,33.029,33.029
Keeping it real 😀 #bloopers #couple #contentcreator #contentcreation #influencer #funnyvideo #funny,https://www.youtube.com/watch?v=zmUDXoYFT-k,Brooke Mason,https://www.youtube.com/channel/UCH60ClJanrMXpWiyYD_5oXQ,2026-02-23T19:41:08.949Z,29.0,30.479,29.0
DRHLF2600464-MythFactVOCharliePYS--1A.mp4,https://www.youtube.com/watch?v=6mJaWy_3BZE,,,2026-02-23T19:41:02.673Z,38.0,6.276,6.276
manic me shared way too much,https://www.youtube.com/watch?v=2UGjf7fttGU,Veronica Seguin,https://www.youtube.com/channel/UCmB3PGHxg7AwKczL0o_HZ0g,2026-02-23T19:39:58.394Z,179.0,64.279,64.279
Have you ever seen this pattern done before??🤌#viral #omg #detailing,https://www.youtube.com/watch?v=Nxn6lXbRZGU,OMG Car Detailing,https://www.youtube.com/channel/UCVbLidvPgWsCGPJtXLORSFQ,2026-02-23T19:39:44.327Z,38.0,14.067,14.067
IH_010221 - Solution - Missing teeth - Jessica Alessio,https://www.youtube.com/watch?v=l5qcuAftUZ4,,,2026-02-23T19:39:39.754Z,151.0,4.573,4.573
First knitting project gone wrong Let’s say it’s more usual than we think… 😅#knitting #funny #fail,https://www.youtube.com/watch?v=f0Bn2oorUtM,Laugh of the day,https://www.youtube.com/channel/UCbN3mZ83QI5CGK3FDkuAzaA,2026-02-23T19:38:17.055Z,69.0,82.699,69.0
Do I Win the Creepy Basement Contest? #basement #creepy #scaryhouse #hauntedhouse #wtf #viral,https://www.youtube.com/watch?v=L4kNHWZiIXc,Oddities on Elm Street,https://www.youtube.com/channel/UCTcAa3uYwneFMmp1JNUlumA,2026-02-23T19:36:59.475Z,95.0,77.58,77.58
How does your self care birb support you? 👀❤️ #finchapp,https://www.youtube.com/watch?v=Lw6XXxwSAR4,,,2026-02-23T19:36:54.957Z,18.0,4.518,4.518
No card reader? No sale! #vendingmachine #sidehustle,https://www.youtube.com/watch?v=-TWERFHrfIc,Emmeworks,https://www.youtube.com/channel/UCA2gjM-sXLIqkuAigP9KUkA,2026-02-23T19:36:06.689Z,63.0,48.268,48.268
Broke Nails 😨,https://www.youtube.com/watch?v=rulTt4gEEPw,MyNailsAreCutest,https://www.youtube.com/channel/UCrlvIB7NA5ktXFOgliWotPQ,2026-02-23T19:35:01.775Z,54.0,64.914,54.0
"January 21, 2025",https://www.youtube.com/watch?v=BLAZzSZWZs8,,,2026-02-23T19:34:55.490Z,37.0,6.285,6.285
a day with a public librarian 📖 #librarians #mlis #cometoworkwithme #publiclibrary #worklife,https://www.youtube.com/watch?v=S0x8C-_4ymA,A L E X A 📖,https://www.youtube.com/channel/UCKsZr2A1xo0fhr98LOhKQ5g,2026-02-23T19:31:33.634Z,101.0,201.856,101.0
Very ragebaitable person 🤣 #youtubeshort,https://www.youtube.com/watch?v=JTi0Pc6fdsM,Garrett Walters,https://www.youtube.com/channel/UCCMtgKK_UMjocroCAXzwV9Q,2026-02-23T19:31:01.813Z,46.0,31.821,31.821
@aveda’s be curly advanced shampoo & masque are life savers during the cold weather ✨ #avedapartner,https://www.youtube.com/watch?v=G0EgsS3wjOQ,,,2026-02-23T19:30:58.825Z,33.0,2.988,2.988
#hairmaster #curlyqueen #hairstyles #hairtok #curlconfidence #haircutting #hairtransformation #hair,https://www.youtube.com/watch?v=K83Lxb4LlsY,Sammy,https://www.youtube.com/channel/UCRGU5Qbf_YX4GqiksIe7EfA,2026-02-23T19:30:57.231Z,79.0,1.594,1.594
It’s honestly a daily occurrence #dental #funny #dentist #dentalassistant #dentalhumor #nurse,https://www.youtube.com/watch?v=eiYUg4CuhOU,megangaza,https://www.youtube.com/channel/UCXVWsJ_S3e9HrqxAvjioLYA,2026-02-23T19:30:43.112Z,31.0,14.119,14.119
20250216 Video Creator Jenny Insurance Lifestyle InCaseYouDidnt 6s 2,https://www.youtube.com/watch?v=KRh6aIbkK0E,,,2026-02-23T19:29:52.643Z,7.0,50.469,7.0
Weird goodwill finds 🤣🤣🤣#thrift #funny#fyp,https://www.youtube.com/watch?v=jFgmntNzdFs,Us_hahaha,https://www.youtube.com/channel/UCgpxaYSBRT6Ocb0wAw9S2OQ,2026-02-23T19:27:18.677Z,62.0,153.966,62.0
Texas Soup Dumplings 🥟 #shorts,https://www.youtube.com/watch?v=4Uha6Ui9kR8,Sillo 🍴,https://www.youtube.com/channel/UCwjEj4uF1sC9bchBhDUsGlA,2026-02-23T19:26:41.694Z,48.0,36.983,36.983
Caitlyn - Short.MOV,https://www.youtube.com/watch?v=NUvpv6SC2Jc,,,2026-02-23T19:26:39.474Z,,2.22,2.22
would you drive a car from the 2000s? 👀🚙💭 #momcar #carshopping #finance #lexusrx350 #2000s,https://www.youtube.com/watch?v=JShCHeKo6As,bella stoltman,https://www.youtube.com/channel/UCfTsPO4C6Ow9J3U3enO4EHA,2026-02-23T19:25:09.425Z,85.0,90.049,85.0
Let it sit in some 💦 #freestylerap #hiphop #rap #boombap #rapmusic #lyrics #cucumber,https://www.youtube.com/watch?v=govevrD-nmk,SoBe SoBe,https://www.youtube.com/channel/UCdyo5bW_A0k_nqp0_OKZffA,2026-02-23T19:24:58.364Z,11.0,11.061,11.0
I didn’t marry no looser 😤😤😤😤 #youngmom #toddlermom #girlmom #genzmom #firsttimemom,https://www.youtube.com/watch?v=aguvzWAtKqc,Avery Morris,https://www.youtube.com/channel/UC0G0A_ayxtVHa5usvCXeSsg,2026-02-23T19:24:48.681Z,12.0,9.683,9.683
Lotion Hack🧴@cheetounicorns,https://www.youtube.com/watch?v=ZR6cgnMSmKU,Makeuphub ,https://www.youtube.com/channel/UC5hPeTaZeS8jrvSN2ZfvbIw,2026-02-23T19:20:27.164Z,52.0,261.517,52.0
Mike Blueberry Explainer,https://www.youtube.com/watch?v=qKmYL2z1NiY,,,2026-02-23T19:20:24.760Z,70.0,2.404,2.404
Things Like This Make Me Believe in an Afterlife #truecrime #chriswatts #insane #truestory #viral,https://www.youtube.com/watch?v=vECmbGmfnuQ,Oddities on Elm Street,https://www.youtube.com/channel/UCTcAa3uYwneFMmp1JNUlumA,2026-02-23T19:18:59.884Z,91.0,84.876,84.876
Gotta pay my dues somehow #lol,https://www.youtube.com/watch?v=5TJQUfx-luE,Sara Kathryns,https://www.youtube.com/channel/UCDSBIqD6qc7lLS7_hvju48Q,2026-02-23T19:18:47.916Z,11.0,11.968,11.0
Creator Rights Extensions Q1 26 - Brand - Creator - US - English - Hot Box Pretzels - 45s - 9x16.mp4,https://www.youtube.com/watch?v=1Xkr7ghSM9Q,,,2026-02-23T19:18:44.670Z,46.0,3.246,3.246
Tough out here #study #students #college #studying #studytok #relatable #collegestudent,https://www.youtube.com/watch?v=eKIp_NUZj4o,Studyinwnana ,https://www.youtube.com/channel/UCNJ2ccl44NbJbOY_1nAvGXg,2026-02-23T19:18:21.736Z,6.0,22.934,6.0
Serena's on Ro,https://www.youtube.com/watch?v=pBMM28YeCS4,,,2026-02-23T19:18:19.907Z,26.0,1.829,1.829
#shorts #comedy #potluck,https://www.youtube.com/watch?v=IehsQaFRk_w,Quincy Boykins,https://www.youtube.com/channel/UCD9Trn_75po-MpGGYtqyzdw,2026-02-23T19:17:28.187Z,37.0,51.72,37.0
Ultimate Champion Push: This Deck Shouldn’t Be This Strong 🐗🔥,https://www.youtube.com/watch?v=4boyE4WdElg,JRC_CR,https://www.youtube.com/channel/UCpWGCNgmOTEZJpgIOf2_Sqw,2026-02-23T19:17:26.593Z,6151.0,1.594,1.594
Remaking JUST IN CASE by Morgan Wallen #remix #countrymusic #morganwallen #indie #remake,https://www.youtube.com/watch?v=u7mCrCtNfak,hey_ben,https://www.youtube.com/channel/UCFrZ2N1qP6zU8ChTdOLrJNQ,2026-02-23T19:17:23.542Z,73.0,3.051,3.051
let’s pick out a shower routine at ross except I can’t skip a step #rossfinds #ross #challenge,https://www.youtube.com/watch?v=tkNpdzrLaW4,julieanna mahalia,https://www.youtube.com/channel/UCDZjKw1pUtAEzhiyc8vxYaQ,2026-02-23T19:13:17.949Z,181.0,245.593,181.0
Blurry: Get them both,https://www.youtube.com/watch?v=1NFHOyqMs0I,,,2026-02-23T19:13:16.712Z,31.0,1.237,1.237
I almost gave up on this cookie! #cookiedecorating #royalicing,https://www.youtube.com/watch?v=JdVnXOFmm7Q,SweetAmbsCookies,https://www.youtube.com/channel/UC3I0VtPUgUkhLpggtt7iIpw,2026-02-23T19:12:59.299Z,70.0,17.413,17.413
Halfind FB 1231 V P Zoe 4,https://www.youtube.com/watch?v=UQ1CU4ImNgw,,,2026-02-23T19:11:00.382Z,23.0,118.917,23.0
you think the USA should do this ?#expatlife #cultureshock #MexicoTravel #mexicolife #movingabroad,https://www.youtube.com/watch?v=gq5d_mGSzUw,The Mexico Experiment,https://www.youtube.com/channel/UCQSSFI9ehsS2UmhHfdUq0wQ,2026-02-23T19:10:07.089Z,39.0,53.293,39.0
Vintage item identification,https://www.youtube.com/watch?v=xekS2uEjDK0,Shane Fan,https://www.youtube.com/channel/UCHKWU-76pvTwlpVMBDZHqdg,2026-02-23T19:08:25.218Z,82.0,101.871,82.0
oscar best picture,https://www.youtube.com/watch?v=XY7hxf281o4,,,2026-02-23T19:08:23.675Z,19.0,1.543,1.543
All glory to Jesus!🙌🏽🤍 #mianwaylon #neebusinessowner,https://www.youtube.com/watch?v=aegIgehNk3M,Mia & Waylon,https://www.youtube.com/channel/UCININvWIxizVqEXw3cK0zHA,2026-02-23T19:08:10.839Z,11.0,12.836,11.0
Is his hair curly or straight?! #babyboy #babyhair #baby #momtok #momlife #newmom #newbaby,https://www.youtube.com/watch?v=yIiDS81rwb8,Kaykaylalas,https://www.youtube.com/channel/UCYLFLT9XqscjTmaw-7XdTSA,2026-02-23T19:07:31.705Z,85.0,39.134,39.134
"February 22, 2026",https://www.youtube.com/watch?v=DWIgsMRcBm0,Haileyskylaro.o,https://www.youtube.com/channel/UCXrwQ5_wmP1qLa_Tr8HM0SA,2026-02-23T19:07:21.289Z,170.0,10.416,10.416
She Says She “Barely Eats”… So Why Isn’t She Losing Weight?,https://www.youtube.com/watch?v=ps5BW54tK4I,Caitlin Calahan,https://www.youtube.com/channel/UC1pF9VN0ENaDuCJt5dl_6Ow,2026-02-23T19:04:05.091Z,156.0,196.198,156.0
WORST Waters of 2026 💧⚠️ #water #waterbottle #health #healthy #grocery,https://www.youtube.com/watch?v=pWCi8Bqb4p8,Nutron App,https://www.youtube.com/channel/UCu9ksoNjMM25KjZmQV41JHA,2026-02-23T19:02:53.021Z,,72.07,72.07
The Car in the Garage: The Dark Secrets of Lesley Howell and Trevor Buchanan,https://www.youtube.com/watch?v=7sitagOUjks,Annie Elise,https://www.youtube.com/channel/UCOK0fZAUx82plnLhTKZW6qg,2026-02-23T19:02:28.085Z,3803.0,24.936,24.936
She Fought With Her Roommate A Week Before She Was KiIled In Their Apartment UNSOLVED Anita Knutson,https://www.youtube.com/watch?v=PzAsGSQnF7U,Jackie Flores,https://www.youtube.com/channel/UCZxkgVC170NMXPU6ncL4g9Q,2026-02-23T11:57:34.061Z,4783.0,25494.024,4783.0
Bakers Are Crashing Out 😭,https://www.youtube.com/watch?v=8uX_Adga6Qc,Danny Rayes,https://www.youtube.com/channel/UCxB7jMnHekMzHsOl9iZpXrA,2026-02-23T11:50:01.781Z,37.0,452.28,37.0
Socialite Murdered at 5 Star Bali Resort,https://www.youtube.com/watch?v=vBGWayhEEXE,OUTLORE with Eleanor Neale,https://www.youtube.com/channel/UCFMbX7frWZfuWdjAML0babA,2026-02-23T10:40:45.838Z,5347.0,4155.943,4155.943
My husbands a middle school teacher part 2,https://www.youtube.com/watch?v=siIbQnevYHE,Amanda & Zach Smith,https://www.youtube.com/channel/UCEkVKUO696DqB9BZsZRjujw,2026-02-23T10:38:15.010Z,134.0,150.828,134.0
Do Antidepressants Change You? Doctor Explains,https://www.youtube.com/watch?v=If1mPNVT2TM,Dr Sermed Mezher,https://www.youtube.com/channel/UC2A6IJQ6AZaK_f_r24his6g,2026-02-23T10:38:01.231Z,66.0,13.779,13.779
Let's Play Hardcore Minecraft Episode 6 (Copper Age Part 1),https://www.youtube.com/watch?v=NvctBekX9sE,TheNeoCubest,https://www.youtube.com/channel/UCcV_JGdn_Aw99JW7J2SRBzA,2026-02-23T05:08:04.843Z,2509.0,19796.388,2509.0
"Wade Wilson ""Tattooed Face Killer"" | New Interrogation Footage, Phone Calls & Bombshell Documentary",https://www.youtube.com/watch?v=pHpRhyu0Xc8,Annie Elise,https://www.youtube.com/channel/UCOK0fZAUx82plnLhTKZW6qg,2026-02-22T11:28:13.282Z,5867.0,63591.561,5867.0
Kouri Richens Denied By Judge AGAIN & D4VD Now a Suspect in Celeste Rivas Death,https://www.youtube.com/watch?v=wx-wRXSdGgA,Sherrilyn Dale,https://www.youtube.com/channel/UCRryuYTiLYTNGqJZMScrhDA,2026-02-22T11:25:03.519Z,3174.0,189.763,189.763
Murdered by her Guy Best Friend,https://www.youtube.com/watch?v=dIephtjasCc,OUTLORE with Eleanor Neale,https://www.youtube.com/channel/UCFMbX7frWZfuWdjAML0babA,2026-02-22T11:24:42.807Z,4991.0,20.712,20.712
"Covered in Injuries. Missing Her Shoe, Phone, and Purse — And They Called It Suicide...",https://www.youtube.com/watch?v=FXDxFo4qJxI,Sherrilyn Dale,https://www.youtube.com/channel/UCRryuYTiLYTNGqJZMScrhDA,2026-02-21T13:44:14.426Z,5473.0,78028.381,5473.0
The Teen Who Blamed Murder on Acne Medication,https://www.youtube.com/watch?v=I0OEtIttiHY,Sherrilyn Dale,https://www.youtube.com/channel/UCRryuYTiLYTNGqJZMScrhDA,2026-02-21T13:11:18.779Z,2939.0,1975.647,1975.647
The “Intruder” Story That Fell Apart… What Police Found Instead,https://www.youtube.com/watch?v=RfcqoEzxiqc,Sherrilyn Dale,https://www.youtube.com/channel/UCRryuYTiLYTNGqJZMScrhDA,2026-02-21T12:36:38.803Z,2268.0,2079.976,2079.976
“Day 1 of Antidepressants” #wait,https://www.youtube.com/watch?v=0XSK4-tUEEg,Dr Sermed Mezher,https://www.youtube.com/channel/UC2A6IJQ6AZaK_f_r24his6g,2026-02-21T12:33:17.764Z,61.0,201.039,61.0
BLUEFACE just dropped $80k on a BRAND NEW AMG for his Gf Nevaeh 🥹❤️‍🩹 #blueface #ytshorts #fyp,https://www.youtube.com/watch?v=UEnx1kesslU,LowkeyCellClips,https://www.youtube.com/channel/UC2LaCnpL8opJwk4XGTjba9A,2026-02-21T12:30:26.094Z,21.0,171.67,21.0
The Epstein Files | Unpacking the Disturbing Emails & Allegations,https://www.youtube.com/watch?v=9dOvX4nF78I,Annie Elise,https://www.youtube.com/channel/UCOK0fZAUx82plnLhTKZW6qg,2026-02-21T08:04:33.468Z,4461.0,15952.626,4461.0
Baby Dozer Gender Reveal!! #baby,https://www.youtube.com/watch?v=_vywWH0Ynqw,Killdozer_tv,https://www.youtube.com/channel/UCqwXsqMlCiBsJuvKZzsrS7w,2026-02-21T08:02:26.976Z,34.0,126.492,34.0
Fresh and affordable orange juice #pricecomparison #manualjuicer #kitchengadgets #freshjuice,https://www.youtube.com/watch?v=TTcO-ZoUSyw,Small and Fragile Club,https://www.youtube.com/channel/UC1e8a2qzQXeqLDwxe2hMQiw,2026-02-21T07:59:08.235Z,174.0,198.741,174.0
I got stood up 🤷‍♀️,https://www.youtube.com/watch?v=rVLsTiHMAo0,4Bettyg23,https://www.youtube.com/channel/UCxH_5t2593TyVJotOM4n2sg,2026-02-21T07:58:59.986Z,72.0,8.249,8.249
Matted Dreads Big Chop! 😱✂️ | #bigchop #barber #haircut,https://www.youtube.com/watch?v=HfuX9d7SdeA,𝗧𝗵𝗲 𝗟𝗲𝗴𝗲𝗻𝗱 𝗕𝗮𝗿𝗯𝗲𝗿,https://www.youtube.com/channel/UCZtBTPIY5C_ezvLksfYy2wg,2026-02-20T21:00:14.133Z,,39525.853,39525.853
#tiktokshorts,https://www.youtube.com/watch?v=52HkJIQ9Uws,Nostalgia _a,https://www.youtube.com/channel/UCFweAkHUhqpH5SRF6sPnN9Q,2026-02-20T20:59:49.916Z,20.0,24.217,20.0
Shortened: HP FCAE 40056 Talent Promo Warmup AdultTalent 30 9x16 BugOnly Stereo 102325 1,https://www.youtube.com/watch?v=6TJjhTXZraU,,,2026-02-20T20:59:48.121Z,12.0,1.795,1.795
Some of us are still here because we know how much it would hurt if we weren’t. #mentalhealth,https://www.youtube.com/watch?v=shNHyxAFz2E,Scott's Relatable Life,https://www.youtube.com/channel/UCpoy1kEoMs-mOOMgIzYMs-Q,2026-02-20T20:59:39.999Z,5.0,8.122,5.0
NEVER HEARD OF A BLACK PANCAKE😂 #RelatableGrowth #HardTruths #AuthenticLiving #pancakes #funnyvideo,https://www.youtube.com/watch?v=g8zMxb_SyBY,Eye Know Two,https://www.youtube.com/channel/UCj3SJIbSVjh6pRrKpu_QaXw,2026-02-20T20:59:30.750Z,7.0,9.249,7.0
Stop the cap!,https://www.youtube.com/watch?v=g_biZdSza8w,Shane Fan,https://www.youtube.com/channel/UCHKWU-76pvTwlpVMBDZHqdg,2026-02-20T20:58:29.724Z,49.0,61.026,49.0
Kimberly UGC :20,https://www.youtube.com/watch?v=CaYPUlusGdA,,,2026-02-20T20:58:26.536Z,21.0,3.188,3.188
"February 15, 2026",https://www.youtube.com/watch?v=Xa5nIHPrcuo,Haileyskylaro.o,https://www.youtube.com/channel/UCXrwQ5_wmP1qLa_Tr8HM0SA,2026-02-20T20:56:15.204Z,132.0,131.332,131.332
Well it is Easter Season 🐣🤔 #easter,https://www.youtube.com/watch?v=fDhFkZg-WWc,Viralbanger,https://www.youtube.com/channel/UC-PV38KvdI7nh5bTAybnqlA,2026-02-20T20:56:00.307Z,16.0,14.897,14.897
NEW MAYBELLINE LIFTER CONCEALER,https://www.youtube.com/watch?v=BUtNgvs2pvE,,,2026-02-20T20:55:58.931Z,15.0,1.376,1.376
Police sketch pictionary,https://www.youtube.com/watch?v=3uvMgM6RkwI,Ash Sewlal,https://www.youtube.com/channel/UCsxuHeCQSJFh2cIR4A9vFog,2026-02-20T20:55:14.818Z,32.0,44.113,32.0
"February 13, 2026",https://www.youtube.com/watch?v=0Ttp8lwJB3w,Just A Girl,https://www.youtube.com/channel/UC6GnQYfqmk77UWVsO9sR74g,2026-02-20T20:54:49.331Z,62.0,25.487,25.487
Its been so long…. And he’s still not seizure free  #seizureawareness #seizurecontrol #epilepsy,https://www.youtube.com/watch?v=f6dMFTPVbLI,Ashley Encourages,https://www.youtube.com/channel/UCm-HdXq2JbItLMpyR7U577Q,2026-02-20T20:54:31.489Z,41.0,17.842,17.842
Viva | Lipstick,https://www.youtube.com/watch?v=aFg6On0dUFo,,,2026-02-20T20:54:30.446Z,13.0,1.043,1.043
Britney Spears had enough of paparazzi 👀 #britneyspears #paparazzi,https://www.youtube.com/watch?v=lowLK4yAXhg,Guitar Practice Academy,https://www.youtube.com/channel/UCk1isMTdTa7vhOvpnQVn2oQ,2026-02-20T20:54:13.607Z,,16.839,16.839
"90s Stuff I Can't Explain | ""Set It and Forget It""",https://www.youtube.com/watch?v=QQPkFAHoL4A,Chris Illuminati,https://www.youtube.com/channel/UCFurvPT0bNv2UN5sqM5U4qA,2026-02-20T20:53:39.066Z,31.0,34.541,31.0
Making nachos very differently #nachos #story #recipe,https://www.youtube.com/watch?v=Z0aPxF_4n1k,Jacqueline Reinhart,https://www.youtube.com/channel/UCG_Iq1vMYkjdWpiYtLP9RUA,2026-02-20T20:51:34.773Z,105.0,124.293,105.0
How does your self care birb support you? 👀❤️ #finchapp,https://www.youtube.com/watch?v=U7hUfRCtAZc,,,2026-02-20T20:51:29.372Z,20.0,5.401,5.401
