title,link,channel,channel_link,date,video_length,time_diff,watch_time
US$63/pc for EVE MB31 314Ah lifepo4 cell Grade A,https://www.youtube.com/watch?v=1upI9xJQk1k,Starmax Energy for Lithium ion battery,https://www.youtube.com/channel/UCfEljiuS1B7Jfr4tujkXgYw,2026-03-05T17:54:29.819Z,253,758.995,253.0
How does the morning-after pill prevent pregnancy? - Alison Edelman,https://www.youtube.com/watch?v=P5pmMe3EarI,TED-Ed,https://www.youtube.com/channel/UCsooa4yRKGN_zEE8iknghZA,2026-03-05T17:47:05.473Z,329,444.346,329.0
I Can Only Recommend Macbooks Now…,https://www.youtube.com/watch?v=sSheV0FEYYU,Linus Tech Tips,https://www.youtube.com/channel/UCXuqSBlHAE6Xw-yeJA0Tunw,2026-03-05T12:24:35.816Z,973,19349.657,973.0
587Ah is here! Will it completely replace the 314Ah cell in 2026?,https://www.youtube.com/watch?v=4TREbaBapZY,Starmax Energy for Lithium ion battery,https://www.youtube.com/channel/UCfEljiuS1B7Jfr4tujkXgYw,2026-03-05T10:52:57.578Z,648,5498.238,648.0
"Yes, Apple. Good.",https://www.youtube.com/watch?v=juCA2bsj1Y0,TechLinked,https://www.youtube.com/channel/UCeeFfhMcJa1kjtfZAGskOCA,2026-03-05T10:29:12.452Z,670,1425.126,670.0
The Only $500 Android I'd Buy (For Now),https://www.youtube.com/watch?v=34P8ibb9wP4,MrMobile [Michael Fisher],https://www.youtube.com/channel/UCSOpcUkE-is7u7c4AkLgqTw,2026-03-05T10:28:58.773Z,818,13.679,13.679
MacBook Neo - Only Apple Could Do This,https://www.youtube.com/watch?v=1ThNUvaImnw,Dave2D,https://www.youtube.com/channel/UCVYamHliCI9rw1tHR1xbkfw,2026-03-05T10:04:39.089Z,400,1459.684,400.0
Macbook Neo Impressions: Reincarnated!,https://www.youtube.com/watch?v=kBX5WH9b4M4,Marques Brownlee,https://www.youtube.com/channel/UCBJycsmduvYEL83R_U4JriQ,2026-03-05T09:52:30.848Z,528,728.241,528.0
"The most important lesson from 83,000 brain scans | Daniel Amen | TEDxOrangeCoast",https://www.youtube.com/watch?v=esPRsT-lmw8,TEDx Talks,https://www.youtube.com/channel/UCsT0YIqwnpJCM-mx7-gSA4Q,2026-03-04T14:47:59.654Z,877,68671.194,877.0
Hearing smell and tasting words: The science of synaesthesia - with Mary Jane Spiller,https://www.youtube.com/watch?v=XsYa1fXGKIs,The Royal Institution,https://www.youtube.com/channel/UCYeF244yNGuFefuFKqxIAXw,2026-03-04T14:05:05.074Z,3434,2574.58,2574.58
Is AI Hiding Its Full Power? With Geoffrey Hinton,https://www.youtube.com/watch?v=l6ZcFa8pybE,StarTalk,https://www.youtube.com/channel/UCqoAEDirJPjEUFcF2FklnBA,2026-03-04T12:42:12.533Z,5613,4972.541,4972.541
Why Some Batteries Never Finish Charging - And How to Fix it,https://www.youtube.com/watch?v=QCNS7vRIHv8,Cleversolarpower by Nick,https://www.youtube.com/channel/UCclJPjqKmUxEBslTDeJySww,2026-03-03T20:11:06.252Z,521,59466.281,521.0
Is AI Hiding Its Full Power? With Geoffrey Hinton,https://www.youtube.com/watch?v=l6ZcFa8pybE,StarTalk,https://www.youtube.com/channel/UCqoAEDirJPjEUFcF2FklnBA,2026-03-03T19:36:38.709Z,5613,2067.543,2067.543
Samsung copied Apple’s worst idea - Samsung Galaxy XR,https://www.youtube.com/watch?v=lHZHCPCI9fU,ShortCircuit,https://www.youtube.com/channel/UCdBK94H6oZT2Q7l0-b0xmMg,2026-03-03T19:22:35.187Z,890,843.522,843.522
314Ah Cells UP 30%: Why Lithium ion Batteries Are Getting More Expensive?,https://www.youtube.com/watch?v=NndKtHnaMEc,Starmax Energy for Lithium ion battery,https://www.youtube.com/channel/UCfEljiuS1B7Jfr4tujkXgYw,2026-03-03T12:40:55.911Z,755,24099.276,755.0
"Cry Harder, Microsoft",https://www.youtube.com/watch?v=AiEWhMkINuw,TechLinked,https://www.youtube.com/channel/UCeeFfhMcJa1kjtfZAGskOCA,2026-03-03T12:34:44.068Z,613,371.843,371.843
Xiaomi Reveals 17 Ultra at MWC 2026: See All the Highlights in 14 Minutes,https://www.youtube.com/watch?v=_RCAGtWBqZI,CNET,https://www.youtube.com/channel/UCOmcA3f_RrH6b9NmcNa4tdg,2026-03-03T12:27:22.999Z,836,441.069,441.069
Motorola Razr Fold Early Look: Sleek Design to Take On Samsung,https://www.youtube.com/watch?v=avNQDt3QbtI,CNET,https://www.youtube.com/channel/UCOmcA3f_RrH6b9NmcNa4tdg,2026-03-02T12:11:36.588Z,130,87346.411,130.0
The Best Android Tablet Is Here! HONOR MagicPad 4,https://www.youtube.com/watch?v=vc_8BuVOzJ4,TechTablets,https://www.youtube.com/channel/UCrI6_31b1OHRE62BHTMYN0Q,2026-03-02T11:15:48.873Z,1443,3347.715,1443.0
Proof That Most Water Purifiers Don’t Work!,https://www.youtube.com/watch?v=3g14JtDrkNY,Project Farm,https://www.youtube.com/channel/UC2rzsm1Qi6N1X-wuOg_p0Ng,2026-03-02T10:52:50.114Z,1262,1378.759,1262.0
Top 15 Best Android Apps - March 2026!,https://www.youtube.com/watch?v=3844IGSqnAM,HowToMen,https://www.youtube.com/channel/UCqjVP9gAanUGFgTA5BRDvyA,2026-03-01T13:37:11.702Z,899,76538.412,899.0
Samsung Galaxy Buds 4 Pro Review: Better than AirPods!,https://www.youtube.com/watch?v=wRaDbRjVrc4,Marques Brownlee,https://www.youtube.com/channel/UCBJycsmduvYEL83R_U4JriQ,2026-03-01T13:27:14.023Z,531,597.679,531.0
Xiaomi 17 Ultra Review (Global) ,https://www.youtube.com/watch?v=EceUNxTvFb0,TechTablets,https://www.youtube.com/channel/UCrI6_31b1OHRE62BHTMYN0Q,2026-02-28T21:27:40.500Z,1603,57573.523,1603.0
15  APPS EXCLUSIVAS para Android que solo verás en GITHUB,https://www.youtube.com/watch?v=essowADkT5Y,El Androide Feliz,https://www.youtube.com/channel/UCA8vdJ3MmMX2ykqq0BoN99A,2026-02-28T21:00:04.258Z,690,1656.242,690.0
Xiaomi Pad 8 Pro (Global) Review: All-Rounder Value Tablet,https://www.youtube.com/watch?v=TGLhYvpOhEc,ben's gadget reviews,https://www.youtube.com/channel/UCYGiWMEIKXL2EhIfPSUSmvg,2026-02-28T20:48:38.102Z,599,686.156,599.0
Parents Guess Their Daughter’s Secret Boyfriend | Lineup | Cut,https://www.youtube.com/watch?v=Ap9Bu0wGhtY,Cut,https://www.youtube.com/channel/UCbaGn5VkOVlcRgIWAHcrJKA,2026-02-28T20:14:36.663Z,1174,2041.439,1174.0
Did Science Accidentally Point to God?,https://www.youtube.com/watch?v=kEMl9phV-3Y,Arvin Ash,https://www.youtube.com/channel/UCpMcsdZf2KkAnfmxiq2MfMQ,2026-02-28T20:03:27.619Z,772,669.044,669.044
Valve's Time May Have Come...,https://www.youtube.com/watch?v=WUCHNEgapj8,GameLinked,https://www.youtube.com/channel/UCHDxYLv8iovIbhrfl16CNyg,2026-02-28T16:46:32.093Z,680,11815.526,680.0
Did Anyone Ask For This?,https://www.youtube.com/watch?v=pMPsKGsi45U,TechLinked,https://www.youtube.com/channel/UCeeFfhMcJa1kjtfZAGskOCA,2026-02-28T09:48:39.698Z,568,25072.395,568.0
Samsung Galaxy Unpacked: No Peeking!,https://www.youtube.com/watch?v=QT1-ADXUQKg,WVFRM Podcast,https://www.youtube.com/channel/UCEcrRXW3oEYfUctetZTAWLw,2026-02-28T08:52:06.178Z,4359,3393.52,3393.52
Why Water Evaporates Even When It’s Cold,https://www.youtube.com/watch?v=fcKLK69wiQw,StarTalk,https://www.youtube.com/channel/UCqoAEDirJPjEUFcF2FklnBA,2026-02-27T11:28:34.419Z,689,77011.759,689.0
The Space Junk Problem is About to Get WAY Worse | What The Future,https://www.youtube.com/watch?v=7eNey0TN2pw,CNET,https://www.youtube.com/channel/UCOmcA3f_RrH6b9NmcNa4tdg,2026-02-27T11:23:46.183Z,286,288.236,286.0
"Huawei FreeBuds Pro 5 Review: A Lot Sleeker, A Bit Better",https://www.youtube.com/watch?v=vzqIirhJYww,ben's gadget reviews,https://www.youtube.com/channel/UCYGiWMEIKXL2EhIfPSUSmvg,2026-02-27T11:13:20.897Z,623,625.286,623.0
Stop WASTING Money on Fancy RAM,https://www.youtube.com/watch?v=05HRLuU--jI,Linus Tech Tips,https://www.youtube.com/channel/UCXuqSBlHAE6Xw-yeJA0Tunw,2026-02-27T11:03:25.540Z,555,595.357,555.0
Android 17 Beta 2: Everything NEW!,https://www.youtube.com/watch?v=wP-RidZWEB0,9to5Google,https://www.youtube.com/channel/UCzIO0iX4yKW2P4NkmmKq1PA,2026-02-27T10:24:13.777Z,398,2351.763,398.0
The biggest mistake lottery winners make,https://www.youtube.com/watch?v=wxf_pKCOCBo,TED-Ed,https://www.youtube.com/channel/UCsooa4yRKGN_zEE8iknghZA,2026-02-27T10:14:45.702Z,383,568.075,383.0
"Huawei FreeBuds Pro 5 Review: A Lot Sleeker, A Bit Better",https://www.youtube.com/watch?v=vzqIirhJYww,ben's gadget reviews,https://www.youtube.com/channel/UCYGiWMEIKXL2EhIfPSUSmvg,2026-02-26T15:20:57.019Z,623,68028.683,623.0
The Space Junk Problem is About to Get WAY Worse | What The Future,https://www.youtube.com/watch?v=7eNey0TN2pw,CNET,https://www.youtube.com/channel/UCOmcA3f_RrH6b9NmcNa4tdg,2026-02-26T15:03:55.580Z,286,1021.439,286.0
Nvidia could turn this whole thing around,https://www.youtube.com/watch?v=JTd66EKRrqk,TechLinked,https://www.youtube.com/channel/UCeeFfhMcJa1kjtfZAGskOCA,2026-02-26T09:20:53.732Z,781,20581.848,781.0
Samsung Galaxy S26 Ultra Hands-On: What's New?,https://www.youtube.com/watch?v=I3Lq_asFCrs,ben's gadget reviews,https://www.youtube.com/channel/UCYGiWMEIKXL2EhIfPSUSmvg,2026-02-26T09:12:39.999Z,487,493.733,487.0
"Galaxy S26 Ultra Hands-On: ""S"" Is For Secret",https://www.youtube.com/watch?v=wvFyNI7PUqY,MrMobile [Michael Fisher],https://www.youtube.com/channel/UCSOpcUkE-is7u7c4AkLgqTw,2026-02-26T09:03:06.893Z,613,573.106,573.106
"Scientific Martyrs, Life Beyond Our Planet & More! | Cosmic Queries #106",https://www.youtube.com/watch?v=5wdEVnuzyqg,StarTalk,https://www.youtube.com/channel/UCqoAEDirJPjEUFcF2FklnBA,2026-02-25T21:41:48.131Z,3060,40878.762,3060.0
Samsung Galaxy S26 Ultra - The Magic Screen,https://www.youtube.com/watch?v=EJPI04bjcOY,Dave2D,https://www.youtube.com/channel/UCVYamHliCI9rw1tHR1xbkfw,2026-02-25T21:29:31.972Z,580,736.159,580.0
Samsung Galaxy S26/Ultra Impressions: 1 Crazy Display Feature!,https://www.youtube.com/watch?v=FRI78tq9Eik,Marques Brownlee,https://www.youtube.com/channel/UCBJycsmduvYEL83R_U4JriQ,2026-02-25T21:20:54.612Z,550,517.36,517.36
15 New Features on Galaxy S26 Ultra that iPhones Wish They Had!,https://www.youtube.com/watch?v=DBPYxz0A6L4,HowToMen,https://www.youtube.com/channel/UCqjVP9gAanUGFgTA5BRDvyA,2026-02-25T19:59:33.582Z,732,4881.03,732.0
Phrozen ARCO 3D Printer Review: Saving Your Time For High-quality Model Building,https://www.youtube.com/watch?v=xy5LWXuLBS8,gizmochina,https://www.youtube.com/channel/UC_alSLqNTLW624x66BLgkHg,2026-02-25T15:21:56.072Z,494,16657.51,494.0
12V Can Be A Costly Mistake,https://www.youtube.com/watch?v=0uj7AEIg5aI,Cleversolarpower by Nick,https://www.youtube.com/channel/UCclJPjqKmUxEBslTDeJySww,2026-02-25T14:51:22.615Z,398,1833.457,398.0
"I Refuse to Share my Location, AITA?",https://www.youtube.com/watch?v=K77FY5XuU5s,WVFRM Podcast,https://www.youtube.com/channel/UCEcrRXW3oEYfUctetZTAWLw,2026-02-24T18:42:27.126Z,4614,72535.489,4614.0
The Xbox We Loved Is Gone,https://www.youtube.com/watch?v=HaSlkyqntlo,TechLinked,https://www.youtube.com/channel/UCeeFfhMcJa1kjtfZAGskOCA,2026-02-24T18:30:24.246Z,682,722.88,682.0
What are the Points of Lagrange?,https://www.youtube.com/watch?v=D8TrdglGJSo,StarTalk,https://www.youtube.com/channel/UCqoAEDirJPjEUFcF2FklnBA,2026-02-24T18:01:55.523Z,824,1708.723,824.0
Top 12 Best Useful Tech - August 2025!,https://www.youtube.com/watch?v=7kcJ6_-Kz50,HowToMen,https://www.youtube.com/channel/UCqjVP9gAanUGFgTA5BRDvyA,2026-02-24T17:44:57.367Z,836,1018.156,836.0
Best Tech You'll Actually Want - September 2025!,https://www.youtube.com/watch?v=YLzjM_jvoJU,HowToMen,https://www.youtube.com/channel/UCqjVP9gAanUGFgTA5BRDvyA,2026-02-24T17:31:53.203Z,656,784.164,656.0
Best Useful Tech - October 2025!,https://www.youtube.com/watch?v=hu6ae4BTG98,HowToMen,https://www.youtube.com/channel/UCqjVP9gAanUGFgTA5BRDvyA,2026-02-24T17:19:14.962Z,764,758.241,758.241
Best Tech Under $50 - November 2025!,https://www.youtube.com/watch?v=q4ki2zxPesM,HowToMen,https://www.youtube.com/channel/UCqjVP9gAanUGFgTA5BRDvyA,2026-02-24T17:07:48.403Z,681,686.559,681.0
CES 2026: 20 Best Tech You’ll Actually Want!,https://www.youtube.com/watch?v=m9mCqZ7tmUg,HowToMen,https://www.youtube.com/channel/UCqjVP9gAanUGFgTA5BRDvyA,2026-02-24T16:27:00.162Z,1794,2448.241,1794.0
15 Cool Tech That Are Actually Worth Buying!,https://www.youtube.com/watch?v=d3lYSgTvZ0s,HowToMen,https://www.youtube.com/channel/UCqjVP9gAanUGFgTA5BRDvyA,2026-02-24T16:05:27.923Z,934,1292.239,934.0
