title,link,channel,channel_link,date,video_length,time_diff,watch_time
Hypnotised,https://music.youtube.com/watch?v=ddzyqmXsA0o,Paul Oakenfold - Topic,https://www.youtube.com/channel/UClQvWIsyq8zH_xlIgr7UJcg,2026-02-26T22:17:16.568Z,396.0,396.16,396.0
Wood Cabin,https://music.youtube.com/watch?v=zsCbZrig4c4,Saint Etienne - Topic,https://www.youtube.com/channel/UCnQyEDSLN1UcIcFiUTUZsPQ,2026-02-26T22:17:08.078Z,248.0,8.49,8.49
This World of Water,https://music.youtube.com/watch?v=vo-vioeJRNM,New Musik - Topic,https://www.youtube.com/channel/UCrPuZUS0TbyS3K2m9WnRCjg,2026-02-26T22:13:27.443Z,218.0,220.635,218.0
Lose That Girl,https://music.youtube.com/watch?v=kq4DNXC5M8E,Saint Etienne - Topic,https://www.youtube.com/channel/UCnQyEDSLN1UcIcFiUTUZsPQ,2026-02-26T22:08:11.416Z,244.0,316.027,244.0
Negative Image - Melt The Ice (Audio),https://music.youtube.com/watch?v=2A63cd-AW9w,tangkad99,https://www.youtube.com/channel/UCxPLRz3kUU9nIrmvqsvBl9Q,2026-02-26T22:03:59.729Z,253.0,251.687,251.687
Dead Fish (Don't Swim Home),https://music.youtube.com/watch?v=8hcT4F_X5b8,New Musik - Topic,https://www.youtube.com/channel/UCrPuZUS0TbyS3K2m9WnRCjg,2026-02-26T21:58:34.437Z,325.0,325.292,325.0
Power Up,https://music.youtube.com/watch?v=wVY3iqo0rqw,LukHash - Topic,https://www.youtube.com/channel/UCD4BKI2kgcOIi9xhqrQgbXw,2026-02-26T21:58:22.592Z,148.0,11.845,11.845
Bring Me The Horizon - Doomed (MAPHRA Vocal Cover),https://music.youtube.com/watch?v=r6L-GUOAhGo,MAPHRA,https://www.youtube.com/channel/UCaUbhZHASlYW9TlrKt1rLYg,2026-02-26T21:54:48.265Z,267.0,214.327,214.327
I Hear Trance Is Coming Back!,https://www.youtube.com/watch?v=acXrl0_Lst8,The Thrillseekers,https://www.youtube.com/channel/UC0CnZDueqxs4IEXJj4ZZbFg,2026-02-26T19:46:26.596Z,186.0,7701.669,186.0
"Japan Music Life 30th Anniversary ""A Happy Rock 'n' Roll New Year"" flexi 1980",https://www.youtube.com/watch?v=E94uMn9fDjo,Nightporter,https://www.youtube.com/channel/UCy8d92YmHoDVURM-TZKta8Q,2026-02-26T18:21:31.646Z,436.0,5094.95,436.0
Doomguy's family photo confirmed by Hugo Martin,https://www.youtube.com/watch?v=aZuMmlPXhfE,SNVKE,https://www.youtube.com/channel/UC1Ziw--fQKvxsOPsZ4WImqg,2026-02-26T18:16:42.167Z,45.0,289.479,45.0
【公式】ポケモン30周年記念スペシャルムービー,https://www.youtube.com/watch?v=X618m65s3Gg,ポケモン公式YouTubeチャンネル,https://www.youtube.com/channel/UC_SI1j1d8vJo_rYMV5o_dRg,2026-02-26T15:40:43.435Z,63.0,9358.732,63.0
The most Australian Video Ever! Kangaroo vs Koala,https://www.youtube.com/watch?v=6-al4MZ73yg,motboltz,https://www.youtube.com/channel/UCvmO5UiyEjvinLmlEOg0RjQ,2026-02-26T14:51:22.249Z,39.0,2961.186,39.0
Koala Joey Madness!,https://www.youtube.com/watch?v=I0kdFF6nWiE,Australian Reptile Park,https://www.youtube.com/channel/UCXEA-bmkdoOnx-YnzjNLDSQ,2026-02-26T14:51:05.589Z,42.0,16.66,16.66
Did Koala Mom Really Adopt a Kitten? Fake or Real Viral Clip?,https://www.youtube.com/watch?v=XSblSgwoVhA,De-Reviews,https://www.youtube.com/channel/UCk0kx3U0IfGVmFTbiHV523A,2026-02-26T14:49:59.745Z,110.0,65.844,65.844
Something About Super Metroid ANIMATED SPEEDRUN (Loud Sound & Flashing Light Warning) 👩‍🚀🤜🐉,https://www.youtube.com/watch?v=YcppnDs2Rz8,TerminalMontage,https://www.youtube.com/channel/UCLFXk9J3O-hhOk0msOjKYdQ,2026-02-26T14:39:05.521Z,414.0,654.224,414.0
Relaxing Pop music Medley on Rhodes Piano Vol.1 (60 minutes) @Stay at home,https://music.youtube.com/watch?v=EFLmGlQLavE,Ikumi Ogasawara,https://www.youtube.com/channel/UCko_O6Rqnyp2XOOlHBYMlqQ,2026-02-26T12:15:01.961Z,3693.0,8643.56,3693.0
Everybody’s Fool (Remastered 2023),https://www.youtube.com/watch?v=QegFwKN9EZg,Evanescence - Topic,https://www.youtube.com/channel/UC1ObIyFsDJn62iAZYLWcNxA,2026-02-26T04:23:37.742Z,196.0,28284.219,196.0
Linkin Park - The Emptiness Machine (MAPHRA Vocal Cover),https://www.youtube.com/watch?v=j9kwNByV-ww,MAPHRA,https://www.youtube.com/channel/UCaUbhZHASlYW9TlrKt1rLYg,2026-02-26T04:21:40.125Z,192.0,117.617,117.617
Bring Me The Horizon - Doomed (MAPHRA Vocal Cover),https://www.youtube.com/watch?v=r6L-GUOAhGo,MAPHRA,https://www.youtube.com/channel/UCaUbhZHASlYW9TlrKt1rLYg,2026-02-26T04:19:22.181Z,267.0,137.944,137.944
The MAPHRA AI controversy is dumb #aivideo #aimusic #metal #ai #medialiteracy,https://www.youtube.com/watch?v=aqyha_QYM6U,Jeremy Carrasco,https://www.youtube.com/channel/UCd2Kxb7n4cRJoXNeNO2tlQA,2026-02-26T04:17:41.785Z,62.0,100.396,62.0
おはぎゃあ (Good Mohmygod),https://www.youtube.com/watch?v=YbWiXD5Wnf4,Scripting Japan,https://www.youtube.com/channel/UCcSeOwSRnOZvNYOelU-RUkw,2026-02-25T23:38:50.128Z,211.0,16731.657,211.0
UVI Synth Anthology 4 - Like Having a Synth Museum - SonicLAB Review,https://www.youtube.com/watch?v=liZKN5MZOvs,sonicstate,https://www.youtube.com/channel/UCW64y2tidRL5njv0JrQdvbA,2026-02-25T23:37:57.844Z,1116.0,52.284,52.284
Lisa Bella Donna - Paraphonic Preludé for Moog Matriarch,https://www.youtube.com/watch?v=axdPuDB8VtA,Lisa Bella Donna,https://www.youtube.com/channel/UCYigaiz3YJJf4E5BTSci1Tw,2026-02-25T23:32:08.436Z,385.0,349.408,349.408
Moog Matriarch: A first pass demo,https://www.youtube.com/watch?v=2Bls5li-xXs,MIDERA,https://www.youtube.com/channel/UC7Qle77YR4iDcx6Qkv7_0uw,2026-02-25T23:31:42.228Z,1167.0,26.208,26.208
Moog's LAST GREAT SYNTH: The Moog Matriarch,https://www.youtube.com/watch?v=QuU5rhbjrvM,Noir Et Blanc Vie,https://www.youtube.com/channel/UCIUATMnLtNo51kKuv95R1UQ,2026-02-25T23:28:35.995Z,485.0,186.233,186.233
Waldorf Protein - It's NOT what you think it is...,https://www.youtube.com/watch?v=RIx4kWdpDb0,Noir Et Blanc Vie,https://www.youtube.com/channel/UCIUATMnLtNo51kKuv95R1UQ,2026-02-25T23:26:24.489Z,921.0,131.506,131.506
The Last Time Hardware Won,https://www.youtube.com/watch?v=kW3NSiRTGm0,Noir Et Blanc Vie,https://www.youtube.com/channel/UCIUATMnLtNo51kKuv95R1UQ,2026-02-25T23:17:25.383Z,565.0,539.106,539.106
Squarepusher - K2 Central (Official Video),https://www.youtube.com/watch?v=cAvdRtOdRcM,Squarepusher,https://www.youtube.com/channel/UCMBGYerL97F0TaInwrlpvZQ,2026-02-25T23:13:41.850Z,275.0,223.533,223.533
Aliasing vs. Imaging in Synths - Anthony Marinell and Bob Coover at NAMM 2026,https://www.youtube.com/watch?v=jrcMzP8bMLw,Groove Synthesis,https://www.youtube.com/channel/UCGpQm3XBquKPnP_wuidXUfg,2026-02-25T20:10:20.570Z,174.0,11001.28,174.0
NOX Synthesizer by Acustica Audio (No Talking),https://www.youtube.com/watch?v=jnt9ndl1nJQ,Elektronick Musick,https://www.youtube.com/channel/UCfVSe5AhpV4G5S0NZ3EhDNg,2026-02-25T20:09:58.415Z,1097.0,22.155,22.155
"Why did Jesus say “I’ve not come to being peace, but a sword”?",https://www.youtube.com/watch?v=9OGbb40eARQ,Dan McClellan,https://www.youtube.com/channel/UCAAJCQ0FCqRmAEv95SyTfNg,2026-02-25T18:05:39.706Z,152.0,7458.709,152.0
Responding to more antisemitism,https://www.youtube.com/watch?v=4KLy-WHNXXE,Dan McClellan,https://www.youtube.com/channel/UCAAJCQ0FCqRmAEv95SyTfNg,2026-02-25T17:11:38.435Z,1236.0,3241.271,1236.0
Foods I will Never buy,https://www.youtube.com/watch?v=JkZ3pLS7-A4,benjamins.kitchen,https://www.youtube.com/channel/UCb2Pgscu8lnXaQbSl9Ha7cA,2026-02-25T17:08:47.304Z,178.0,171.131,171.131
Supergiant Wind Chimes in a Storm In Dark Screen Mode for Sleeping,https://www.youtube.com/watch?v=MVICcdChdGM,Relaxing Soundscapes,https://www.youtube.com/channel/UCkX5d6SNHOA1Ua-_olvAaUw,2026-02-25T10:12:00.270Z,36162.0,25007.034,25007.034
Supergiant Wind Chimes in a Storm In Dark Screen Mode for Sleeping,https://www.youtube.com/watch?v=MVICcdChdGM,Relaxing Soundscapes,https://www.youtube.com/channel/UCkX5d6SNHOA1Ua-_olvAaUw,2026-02-25T04:11:58.493Z,36162.0,21601.777,21601.777
Supergiant Wind Chimes Sound Bath,https://www.youtube.com/watch?v=_PK2UGeurno,Relaxing Soundscapes,https://www.youtube.com/channel/UCkX5d6SNHOA1Ua-_olvAaUw,2026-02-25T04:11:54.583Z,36189.0,3.91,3.91
NJ man believed to be oldest man in the US,https://www.youtube.com/watch?v=uCTO1Oi_Xik,FOX 5 New York,https://www.youtube.com/channel/UCIjSUWHWp6KohfnR5OQTXnQ,2026-02-25T03:46:26.771Z,149.0,1527.812,149.0
FRUTIGER AERO PLACE ON A SUNNY DAY,https://www.youtube.com/watch?v=mc0bsthAFE4,FrutigerAeroExplorer,https://www.youtube.com/channel/UCSq8QjAEqTMWQjsc_GhCpig,2026-02-25T03:38:36.974Z,111.0,469.797,111.0
Synth Influencers Are Lying To You,https://www.youtube.com/watch?v=6G_LYNKTL84,Sam Gutman,https://www.youtube.com/channel/UCS7KHUuLmYm7V-4zmSPUWaw,2026-02-25T02:31:41.244Z,531.0,4015.73,531.0
The Secret Power of Resonance: Filter Magic Revealed,https://www.youtube.com/watch?v=OibU4-GrbgI,Ian Dixon,https://www.youtube.com/channel/UCX1WOwsf0kZ-ROY3ySUPgPg,2026-02-25T02:31:19.448Z,1254.0,21.796,21.796
LIVE: 'People’s State of the Union' at the National Mall,https://www.youtube.com/watch?v=4aw_BapUg6g,MS NOW,https://www.youtube.com/channel/UCaXkIU1QidjPwiAYu6GcHjg,2026-02-25T02:28:08.898Z,12179.0,190.55,190.55
LIVE: President Trump delivers State of the Union address,https://www.youtube.com/watch?v=EvIZaz16DI0,ABC News,https://www.youtube.com/channel/UCBi2mrWuNuyYy4gbM6fU18Q,2026-02-25T02:25:31.377Z,14286.0,157.521,157.521
Don't Look Behind You,https://music.youtube.com/watch?v=aH1F2_9wtNQ,Judie Tzuke - Topic,https://www.youtube.com/channel/UCYfh1_30g_uTPqq3cW49Now,2026-02-25T01:57:24.573Z,334.0,1686.804,334.0
Fresh start in #Bitwig  6,https://www.youtube.com/watch?v=qo7enILPOF4,iT Kando,https://www.youtube.com/channel/UCjKIbgHI5xqmSIcba3BonYQ,2026-02-25T01:49:19.715Z,29.0,484.858,29.0
President Donald J. Trump’s 2026 State of the Union Address,https://www.youtube.com/watch?v=8PQ7l905aVM,The White House,https://www.youtube.com/channel/UCYxRlFDqcWM4y7FfpiAN3KQ,2026-02-25T01:47:47.864Z,44030.0,91.851,91.851
Bitwig 6 Simultaneous Audio & MIDI Editing: A Game Changer! #shorts,https://www.youtube.com/watch?v=o3D3fcrtnVA,Sonic Strategist Society,https://www.youtube.com/channel/UCNY7hMGLS7OOdpAfwadF6eg,2026-02-24T23:16:22.744Z,47.0,9085.12,47.0
Insane Multi-Effect Sequencer Inside Bitwig 6!,https://www.youtube.com/watch?v=iWfTKvqSu18,Alex Reid,https://www.youtube.com/channel/UCMjLWD58XIR20wH4Vkyns3Q,2026-02-24T23:06:20.350Z,457.0,602.394,457.0
Bitwig 6 Beta 11 x Reason Rack - Modular Dance Music???,https://www.youtube.com/watch?v=8_n26M4pnZ0,Blaze FM,https://www.youtube.com/channel/UCfqeA4kM7UFB1nIHL7UbSTg,2026-02-24T23:06:07.744Z,3420.0,12.606,12.606
Bitwig 6: Incredible Piano Roll Features You NEED to See! #shorts,https://www.youtube.com/watch?v=UQEU5WpcaGM,Sonic Strategist Society,https://www.youtube.com/channel/UCNY7hMGLS7OOdpAfwadF6eg,2026-02-24T23:05:43.303Z,48.0,24.441,24.441
First track in Bitwig 6! Does it sound terrible?,https://www.youtube.com/watch?v=TWSjqKbNsyc,Bastiaan Music,https://www.youtube.com/channel/UC3nsK3gkASzPaYkf1MFdz_g,2026-02-24T23:05:25.551Z,12.0,17.752,12.0
Deepfakes vs AI videos #ai #aivideo #medialiteracy #news #cameras,https://www.youtube.com/watch?v=3GtroGjP__8,Jeremy Carrasco,https://www.youtube.com/channel/UCd2Kxb7n4cRJoXNeNO2tlQA,2026-02-24T22:50:16.256Z,66.0,909.295,66.0
Study Debrief,https://www.youtube.com/watch?v=wWEXb9bPYJE,Example Study,https://www.youtube.com/channel/UCRvTp5d0FFvUCkNZZ0r7G2w,2026-02-24T21:47:46.558Z,157.0,3749.698,157.0
BSL Secret Files #3,https://www.youtube.com/watch?v=C5H_v9nerc8,Metaquarius,https://www.youtube.com/channel/UC-UOQRqtBG3wQ68Hn6w2lgw,2026-02-24T20:02:59.015Z,62.0,6287.543,62.0
This Silent Killer Will Ruin Your Synth (And How to Stop It),https://www.youtube.com/watch?v=96-cdoXo484,Anthony Marinelli Music,https://www.youtube.com/channel/UConS8wqg9vGUkZ9wbWL1EfQ,2026-02-24T20:02:47.089Z,2056.0,11.926,11.926
Was Spider-Man's iconic costume design stolen from a Halloween costume company? #comics #spiderman,https://www.youtube.com/watch?v=Aw1mOI3AIjQ,Treehouse Detective,https://www.youtube.com/channel/UCNv3OEMI1W3DLNxSB8jSWyA,2026-02-24T19:23:01.094Z,180.0,2385.995,180.0
Peoplel in Germany and France hate Kevins because of the Home Alone franchise #movies #film,https://www.youtube.com/watch?v=YAqpTQbPdQM,Treehouse Detective,https://www.youtube.com/channel/UCNv3OEMI1W3DLNxSB8jSWyA,2026-02-24T19:22:19.241Z,179.0,41.853,41.853
How we make biblical contradictions go away,https://www.youtube.com/watch?v=sHwRy1xI7Us,Dan McClellan,https://www.youtube.com/channel/UCAAJCQ0FCqRmAEv95SyTfNg,2026-02-24T18:36:43.748Z,802.0,2735.493,802.0
Ableton Live | Why I Love Wavetable (And Why YOU Should Too!),https://www.youtube.com/watch?v=a1QYVZivBgE,Matt Tinkler,https://www.youtube.com/channel/UCjz4A33i9DuTnVmUv55c2fw,2026-02-24T18:36:23.904Z,1020.0,19.844,19.844
Live Tips: Wavetable,https://www.youtube.com/watch?v=QGSSOgu7Yv0,Ableton,https://www.youtube.com/channel/UCgWZYUZjiidjWgfs95pJrWg,2026-02-24T18:36:08.613Z,60.0,15.291,15.291
Unlock Ableton Wavetable's Filter Sweep Sounds,https://www.youtube.com/watch?v=_NbhikUwdBQ,Tom Casey Music,https://www.youtube.com/channel/UCfk_OxCPbh_RZ20Fz-y-6ng,2026-02-24T18:35:20.654Z,48.0,47.959,47.959
Why I choose Wavetable over Serum… #ableton #sounddesign #musicproduction #producer,https://www.youtube.com/watch?v=mTVBO9Glxmg,dnksaus,https://www.youtube.com/channel/UCgwO6nwKK8YCLYnvVSlVq3g,2026-02-24T18:34:36.107Z,60.0,44.547,44.547
These are not the angels you’re looking for #maklelan3154,https://www.youtube.com/watch?v=sVRD_D44Cpc,Dan McClellan,https://www.youtube.com/channel/UCAAJCQ0FCqRmAEv95SyTfNg,2026-02-24T18:34:17.503Z,175.0,18.604,18.604
Ableton Wavetable Synth - Full Guide for Beginners,https://www.youtube.com/watch?v=aLOYhVQbhp8,Ableton Tips by PML,https://www.youtube.com/channel/UCcC6jZR2Lr4s_os4GoAhEog,2026-02-24T18:33:25.488Z,1848.0,52.015,52.015
"Duke Nukem 3D 30th Anniversary Tribute | The Voice, Creators, and Legends Behind the King",https://www.youtube.com/watch?v=70mZq8bUStw,Apogee Entertainment,https://www.youtube.com/channel/UCCKe3ITPoQc_f0Ftbg-dpBg,2026-02-24T18:22:38.216Z,703.0,647.272,647.272
FREE FOR LIMITED TIME Warper by Moonwave FX,https://www.youtube.com/watch?v=Rf2laUt3nxc,FREE PLUGINS FREE ,https://www.youtube.com/channel/UCu-FH69Yv1Vh12059TRxSKA,2026-02-24T18:19:16.102Z,251.0,202.114,202.114
Quod: 64kilobytes for a full FPS experience!,https://www.youtube.com/watch?v=Idqn-Def8uE,REVOKE,https://www.youtube.com/channel/UCfWIGJwwmcJ6EEPuJempwAw,2026-02-24T18:17:40.906Z,517.0,95.196,95.196
D-50 Software Synthesizer | LIMITED TIME OFFER!,https://www.youtube.com/watch?v=cAqdkkDduOc,Roland Cloud,https://www.youtube.com/channel/UCvN88Pl91O0cEeS6lHbRcMA,2026-02-24T11:57:02.429Z,32.0,22838.477,32.0
Roland Cloud D50 Demo,https://www.youtube.com/watch?v=YFdX787ZqjM,Danny Whittle,https://www.youtube.com/channel/UC8Eb1EbrRd24VrRmhx_T8Gg,2026-02-24T11:56:14.622Z,1460.0,47.807,47.807
Roland D-50 Vst Plugin Review (Playthrough Presets),https://www.youtube.com/watch?v=x5XMAudCmnw,GammaLensMedia,https://www.youtube.com/channel/UCG4e7iPu1NoetylEzlpf2Aw,2026-02-24T11:55:45.683Z,586.0,28.939,28.939
Relaxing Pop music Medley on Rhodes Piano Vol.1 (60 minutes) @Stay at home,https://music.youtube.com/watch?v=EFLmGlQLavE,Ikumi Ogasawara,https://www.youtube.com/channel/UCko_O6Rqnyp2XOOlHBYMlqQ,2026-02-24T11:45:02.179Z,3693.0,643.504,643.504
[Doom] Postmortem Emotion - Official Trailer,https://www.youtube.com/watch?v=otEBByP0_PA,JustAthel,https://www.youtube.com/channel/UCn5GUOX4pN4Le8nErgl4Ggw,2026-02-24T08:52:46.053Z,140.0,10336.126,140.0
2008 - Nils Frahm - Electric piano,https://www.youtube.com/watch?v=7NYaPKKUk2M,Ni Kusch,https://www.youtube.com/channel/UCbRTTeVJx6QnlODCJeOGVJA,2026-02-24T02:31:06.878Z,3381.0,22899.175,3381.0
One By One,https://music.youtube.com/watch?v=7ytXY5dKq5Q,Icehouse - Topic,https://www.youtube.com/channel/UC2s5vedHiwuIUuyOiS0FQsg,2026-02-24T01:27:43.165Z,241.0,3803.713,241.0
I Need You,https://music.youtube.com/watch?v=sDS-FeaXG_0,Music Library Uploads,https://www.youtube.com/channel/UCklm4st7gjYfdnn9gLDwlVw,2026-02-24T01:23:48.272Z,,234.893,234.893
Jazz Jackrabbit Soundtrack - Tubelectric EXTENDED (HD),https://www.youtube.com/watch?v=K8gvt-ubZiQ,OrangeSodaKing,https://www.youtube.com/channel/UCjQ-ivd173jTEuvbMRVYkgg,2026-02-24T01:21:39.172Z,895.0,129.1,129.1
Metroid Fusion Music - Neo-Ridley Boss Theme,https://www.youtube.com/watch?v=3-hTk6_XngU,Metroid Music Channel,https://www.youtube.com/channel/UChGDnVSYNCsasueNGqR613w,2026-02-24T01:19:41.957Z,94.0,117.215,94.0
VS. B.O.X. - Metroid Fusion OST,https://www.youtube.com/watch?v=Z43K_ZH4vWE,Cha Chingo Christiano,https://www.youtube.com/channel/UC6Z5hzUmbUxdZiLDWeePo0A,2026-02-24T01:18:53.496Z,49.0,48.461,48.461
DOOM: Legacy of Rust OST - THE SKELETON WORLD (Brink - MAP14),https://www.youtube.com/watch?v=bDrhx3DfhAg,SPC HC,https://www.youtube.com/channel/UCr9xruBBba7NSW7XK1_Rzpg,2026-02-24T01:18:12.673Z,145.0,40.823,40.823
"Rendering Ranger: R2 -07- Stages 3, 4, 8 Boss (SNES/SFC) - OST",https://www.youtube.com/watch?v=gKKYDph3hcI,SEGA 16-bit OST,https://www.youtube.com/channel/UChDVgmFnqNyCFcijvMrMwgg,2026-02-24T01:16:24.750Z,52.0,107.923,52.0
"Rendering Ranger: R2 -04- Stages 1, 5, 6, 9 Boss (SNES/SFC) - OST",https://www.youtube.com/watch?v=9tH955NPS4Y,SEGA 16-bit OST,https://www.youtube.com/channel/UChDVgmFnqNyCFcijvMrMwgg,2026-02-24T01:16:20.279Z,75.0,4.471,4.471
Digimon World 2 OST   Guardian Battle,https://www.youtube.com/watch?v=6gCWXbWGoM0,Vloud Leonhart [EXTENDED],https://www.youtube.com/channel/UCngbA9RZjOHgtKMnEwz5t3Q,2026-02-24T01:15:55.315Z,181.0,24.964,24.964
Digimon World 2 OST   Second Boss Theme,https://www.youtube.com/watch?v=hAbilojz4VA,Vloud Leonhart [EXTENDED],https://www.youtube.com/channel/UCngbA9RZjOHgtKMnEwz5t3Q,2026-02-24T01:12:15.776Z,219.0,219.539,219.0
The Final,https://www.youtube.com/watch?v=7_ZKzM1JygM,Dir En Grey - Topic,https://www.youtube.com/channel/UC0g3nOwQTjhaZ6lSPvUz65A,2026-02-24T01:08:22.301Z,253.0,233.475,233.475
39. BIG SHOT (DELTARUNE Chapter 2 Soundtrack) - Toby Fox,https://www.youtube.com/watch?v=V31PVkwzpEY,Toby Fox,https://www.youtube.com/channel/UC26hbdeqyPRl7VsnK1UhFPw,2026-02-24T01:06:07.050Z,147.0,135.251,135.251
Rockwell - Somebody's Watching Me,https://www.youtube.com/watch?v=tNBilAoaCjs,YouGottaLoveThe80s,https://www.youtube.com/channel/UCPXON1XcgeM2I2KC5PnYiTw,2026-02-24T01:03:59.006Z,240.0,128.044,128.044
Rockwell - Somebody's Watching Me (Official Music Video),https://www.youtube.com/watch?v=7YvAYIJSSZY,RockwellVEVO,https://www.youtube.com/channel/UC7xpLk6FuWrmvWsHModHaDg,2026-02-24T01:03:49.812Z,216.0,9.194,9.194
We Have Forgotten,https://music.youtube.com/watch?v=gkDmVkDmPNU,Sixpence None the Richer - Topic,https://www.youtube.com/channel/UCF5h-i2ydo0wQBM9QoXCU9A,2026-02-24T01:03:15.726Z,308.0,34.086,34.086
Hypnotised,https://music.youtube.com/watch?v=ddzyqmXsA0o,Paul Oakenfold - Topic,https://www.youtube.com/channel/UClQvWIsyq8zH_xlIgr7UJcg,2026-02-24T01:01:10.817Z,396.0,124.909,124.909
Power Up,https://music.youtube.com/watch?v=wVY3iqo0rqw,LukHash - Topic,https://www.youtube.com/channel/UCD4BKI2kgcOIi9xhqrQgbXw,2026-02-24T00:59:21.435Z,148.0,109.382,109.382
ENA: Dating Oblivion - Teaser Trailer,https://www.youtube.com/watch?v=zPHLojHUCvk,Joel G,https://www.youtube.com/channel/UCmo3YHm8GaHk0ZWovjow65A,2026-02-23T23:58:22.448Z,86.0,3658.987,86.0
Working in the Games Industry (with Estelle Ellis) – Scotiacon 2026: Howl at High Noon,https://www.youtube.com/watch?v=tmODz-5RQJs,ScotiaconTV,https://www.youtube.com/channel/UC94Q_s3iPFQMjqrXvA-2y0A,2026-02-23T23:58:08.591Z,3881.0,13.857,13.857
"How to Remake Underworld's ""Dark and Long (Dark Train)"" on the Roland Fantom/Fantom-0",https://www.youtube.com/watch?v=veMzqDXoRcw,Scott's Synth Stuff,https://www.youtube.com/channel/UCDPjx5kE8O-LAKbIw7RyHzQ,2026-02-23T22:48:34.943Z,1047.0,4173.648,1047.0
How to Recreate the Iconic Underworld Born Slippy Intro on Novation Summit and Montage/MODX,https://www.youtube.com/watch?v=_AghVIagzK0,Scott's Synth Stuff,https://www.youtube.com/channel/UCDPjx5kE8O-LAKbIw7RyHzQ,2026-02-23T22:48:31.843Z,1334.0,3.1,3.1
Undertale - Another Medium (Genocide),https://www.youtube.com/watch?v=Q7gUvvWWiUQ,Undervoice Studio,https://www.youtube.com/channel/UCk93jwty7f4a-hG-J12Qvqw,2026-02-23T21:31:19.689Z,285.0,4632.154,285.0
065. CORE (UNDERTALE Soundtrack) - Toby Fox,https://www.youtube.com/watch?v=SEOYyM9n9mw,Toby Fox,https://www.youtube.com/channel/UC26hbdeqyPRl7VsnK1UhFPw,2026-02-23T21:31:13.664Z,172.0,6.025,6.025
Undertale OST - Core (Genocide) - 【﻿ｓｙｎｔｈｗａｖｅ】,https://www.youtube.com/watch?v=vOaY7CYG0wg,Q Criterion,https://www.youtube.com/channel/UCn0M3Kz5fr3nLbPSqsqXowA,2026-02-23T21:31:08.586Z,270.0,5.078,5.078
Boards of Canada - 5.9.78 (Retic Remix),https://www.youtube.com/watch?v=AHJTKQeHcwA,reticmusic,https://www.youtube.com/channel/UCFpxj3LN_9GWRiVXokN9W1A,2026-02-23T21:30:54.256Z,320.0,14.33,14.33
Undertale - CORE (Genocide),https://www.youtube.com/watch?v=suOL_xKSx0k,Undervoice Studio,https://www.youtube.com/channel/UCk93jwty7f4a-hG-J12Qvqw,2026-02-23T21:25:29.006Z,334.0,325.25,325.25
t e l e p a t h テレパシー能力者 - プロムナード,https://www.youtube.com/watch?v=xeT8zF8k_dQ,UNEVERMINE,https://www.youtube.com/channel/UCvekXmW1vLwppktpyztT4wA,2026-02-23T21:25:03.661Z,343.0,25.345,25.345
MACINTOSH PLUS - リサフランク420 / 現代のコンピュー |(reupload),https://www.youtube.com/watch?v=aQkPcPqTq4M,ChocolateGinger,https://www.youtube.com/channel/UC-ps0bBmPGouJBqlH-72wyQ,2026-02-23T21:22:17.558Z,442.0,166.103,166.103
Macintosh Plus 2k17 (Remastered) - Yung Frown,https://www.youtube.com/watch?v=JPGIGAqHMwc,Yung Frown,https://www.youtube.com/channel/UCtn20IHrvSv9n8P1RqnAy6Q,2026-02-23T21:20:15.700Z,288.0,121.858,121.858
Somebody's Watching Me -  Rockwell ft. Michael Jackson (s l o w e d),https://www.youtube.com/watch?v=OBSHRDULgH0,DreamFactory,https://www.youtube.com/channel/UC0ARAQ02TMJHJ-xE2Sb5NLQ,2026-02-23T21:18:03.647Z,256.0,132.053,132.053
ＳＯＭＥＢＯＤＹＳ ＷＡＴＣＨＩＮＧ ＭＥ👁️,https://www.youtube.com/watch?v=lgcmllllKYg,sc6ut,https://www.youtube.com/channel/UCbNcr0Zb-BnNrAXb7g9b_GQ,2026-02-23T21:17:47.650Z,42.0,15.997,15.997
UVI FALCON VST 2026 (AS GOOD AS THEY SAY?),https://www.youtube.com/watch?v=o89eLsojS2A,DixonBeats,https://www.youtube.com/channel/UCslkzipZGnT89T2va9UJURg,2026-02-23T18:21:41.827Z,970.0,10565.823,970.0
"Nintendo Directs don't need to be a ""secret"" anymore",https://www.youtube.com/watch?v=QEDDNjap9vo,Rule of 2 Review,https://www.youtube.com/channel/UCKd8Z5w8JPEqUpol-5RVkzg,2026-02-23T18:04:10.213Z,1190.0,1051.614,1051.614
FREE bGrain by Beto Beats,https://www.youtube.com/watch?v=VG0TAMh8AXc,FREE PLUGINS FREE ,https://www.youtube.com/channel/UCu-FH69Yv1Vh12059TRxSKA,2026-02-23T18:03:52.860Z,251.0,17.353,17.353
"GRN 2.1.2  Walkthrough — New FX Rack, LFO & 49 Presets",https://www.youtube.com/watch?v=Adp-IvPq88s,FRCTL,https://www.youtube.com/channel/UCAMjBn7NVeSFuKVRL6FReOg,2026-02-23T12:37:38.734Z,238.0,19574.126,238.0
Mater's Tall Tales but you was there too,https://www.youtube.com/watch?v=Zk-FpAwL_q8,DorQ,https://www.youtube.com/channel/UCq9N-04m4wzaC9e1WYl8sjw,2026-02-23T12:08:17.073Z,129.0,1761.661,129.0
