title,link,channel,channel_link,date,video_length,time_diff,watch_time
寶寶做蛋糕，能成功嗎？ | 美食兒歌特輯 | 啟蒙教育 | 國語童謠 | 人氣兒歌 | LiaChaCha 依娜和恰恰 - 繁體中文 - 兒歌童謠,https://www.youtube.com/watch?v=lM0zOHQlE9w,LiaChaCha 依娜和恰恰 - 繁體中文 - 兒歌童謠,https://www.youtube.com/channel/UCWKNcNJcNHjK7aXTYhKyd7A,2026-03-07T01:22:29.511Z,3609.0,216.432,216.432
World of Monster Trucks | AD,https://www.youtube.com/watch?v=GEpMgZE5Yh0,,,2026-03-07T01:19:25.540Z,179.0,183.971,179.0
"BUYING A 6X6 TRUCK... Ft. Revealing My NEW RAM TRX and 1,000HP Hellcat!!!",https://www.youtube.com/watch?v=eCBFIeJTO4I,,,2026-03-07T01:13:57.727Z,1269.0,327.813,327.813
酸酸甜甜糖葫蘆😆 | 啟蒙教育 | 國語童謠 | 人氣兒歌 | LiaChaCha 依娜和恰恰 - 繁體中文 - 兒歌童謠,https://www.youtube.com/watch?v=PWgocPbvspo,LiaChaCha 依娜和恰恰 - 繁體中文 - 兒歌童謠,https://www.youtube.com/channel/UCWKNcNJcNHjK7aXTYhKyd7A,2026-03-07T01:07:57.986Z,846.0,359.741,359.741
"Edward Martin: Your Bathroom Remodel, All in One Place",https://www.youtube.com/watch?v=GgbPbGibO4U,,,2026-03-07T01:07:50.456Z,33.0,7.53,7.53
Historical Currents in Psychedelics | J. Christian Greer & Mike Jay | Academic to Academic,https://www.youtube.com/watch?v=4m75rOlI48k,,,2026-03-06T19:43:10.861Z,1793.0,19479.595,1793.0
Minimax M2.5 - What Makes This Different!,https://www.youtube.com/watch?v=f1DzkFc9vxo,,,2026-03-06T19:36:33.167Z,1052.0,397.694,397.694
Hailuo 2.3 Unleashed! Transform Basic Clips into Blockbuster Scenes,https://www.youtube.com/watch?v=oHQsayDIJ4U,,,2026-03-06T19:30:43.436Z,456.0,349.731,349.731
Do the Impossible - Shulem,https://www.youtube.com/watch?v=aVW-Zf8t_6M,,,2026-03-06T19:24:21.625Z,203.0,381.811,203.0
帶便當去野餐 | 形狀認一認 | 美食兒歌特輯 | 啟蒙教育 | 國語童謠 | 人氣兒歌 | LiaChaCha 依娜和恰恰 - 繁體中文 - 兒歌童謠,https://www.youtube.com/watch?v=8wE9aYH6ViI,LiaChaCha 依娜和恰恰 - 繁體中文 - 兒歌童謠,https://www.youtube.com/channel/UCWKNcNJcNHjK7aXTYhKyd7A,2026-03-06T19:21:24.585Z,2736.0,177.04,177.04
BROTHERS IN LAW EPISODE 02: TRUCKING ACCIDENTS EXPLAINED,https://www.youtube.com/watch?v=_Tn9jIt8DYw,,,2026-03-06T19:18:10.422Z,1162.0,194.163,194.163
Pickleball Kingdom Paddle Battle Episode 9: Welcome to the Kingdom,https://www.youtube.com/watch?v=RGAgD3gVPnY,,,2026-03-06T19:12:15.564Z,1789.0,354.858,354.858
How to Set Up a FREE & Private OpenClaw with MiniMax M2.5 (Step-by-Step),https://www.youtube.com/watch?v=hwYZkgaudkE,,,2026-03-06T19:05:31.091Z,1533.0,404.473,404.473
Behind the scenes at A Time For Music 39 Hasc concert with Moishe from Green Events ￼ #BPCU,https://www.youtube.com/watch?v=FPsfED_V3qw,,,2026-03-06T18:59:45.464Z,505.0,345.627,345.627
🧺Little Red Riding Hood 🌙 | 16 Minute Bedtime Story ❤️| Narrated with Love🎙️  @ChochellisTales   ⁨,https://www.youtube.com/watch?v=Ks363aTve60,,,2026-03-06T18:52:40.163Z,960.0,425.301,425.301
How Danaë Xanthe Vlasse Turns Greek Myths Into Grammy Winning Music,https://www.youtube.com/watch?v=D0kWC3qHRxI,,,2026-03-06T18:46:16.019Z,2117.0,384.144,384.144
Hopp on Board | Zootopia+ S1 E1 | Full Episode | @disneykids,https://www.youtube.com/watch?v=kNh37lF_gjw,,,2026-03-06T18:40:19.608Z,,356.411,356.411
爸爸一起出門吧 | 啟蒙教育 | 國語童謠 | 人氣兒歌 | LiaChaCha 依娜和恰恰 - 繁體中文 - 兒歌童謠,https://www.youtube.com/watch?v=Z4OBCUSaUP0,LiaChaCha 依娜和恰恰 - 繁體中文 - 兒歌童謠,https://www.youtube.com/channel/UCWKNcNJcNHjK7aXTYhKyd7A,2026-03-06T18:34:01.794Z,2688.0,377.814,377.814
Donkey Kong Bananza - Available Now,https://www.youtube.com/watch?v=3ZltilbBp00,,,2026-03-06T18:33:55.947Z,16.0,5.847,5.847
"15 MIN LEG WORKOUT, Floor Only - Level: Medium, slow Pilates Style, low impact, knee friendly",https://www.youtube.com/watch?v=h-3Y7o6fwW4,Pamela Reif,https://www.youtube.com/channel/UChVRfsT_ASBZk10o0An7Ucg,2026-03-06T04:36:34.550Z,932.0,50241.397,932.0
Turn your closet into cash,https://www.youtube.com/watch?v=zR5yHttMUN4,,,2026-03-06T04:20:58.211Z,16.0,936.339,16.0
Pickleball Kingdom Paddle Battle Episode 9: Welcome to the Kingdom,https://www.youtube.com/watch?v=RGAgD3gVPnY,,,2026-03-05T19:33:52.928Z,1789.0,31625.283,1789.0
Animal Crossing: New Horizons – Nintendo Switch 2 Edition - Available Now,https://www.youtube.com/watch?v=JMT85-iH8As,,,2026-03-05T19:26:54.719Z,16.0,418.209,16.0
50 Years From Home with Vince Gill and Charlie Worsham - Episode 4: Down At The Borderline,https://www.youtube.com/watch?v=GbUNP5p2hMM,,,2026-03-05T19:20:28.090Z,3923.0,386.629,386.629
Hailuo 2.3 Unleashed! Transform Basic Clips into Blockbuster Scenes,https://www.youtube.com/watch?v=oHQsayDIJ4U,,,2026-03-05T19:14:11.480Z,456.0,376.61,376.61
Pickleball Kingdom Paddle Battle Episode 8: The Final Battle,https://www.youtube.com/watch?v=gxf6owFSvk0,,,2026-03-05T19:08:38.175Z,1284.0,333.305,333.305
家族基金如何节税与传承？Family Foundation + CRT全解析｜美国高净值家庭必看,https://www.youtube.com/watch?v=iNIBjTfVHUY,,,2026-03-05T19:02:45.447Z,334.0,352.728,334.0
動物寶寶坐火車 | 動物兒歌特輯 | 啟蒙教育 | 國語童謠 | 人氣兒歌 | LiaChaCha 依娜和恰恰 - 繁體中文 - 兒歌童謠,https://www.youtube.com/watch?v=OPA1x_8u56A,LiaChaCha 依娜和恰恰 - 繁體中文 - 兒歌童謠,https://www.youtube.com/channel/UCWKNcNJcNHjK7aXTYhKyd7A,2026-03-05T18:59:24.904Z,2152.0,200.543,200.543
"Learn with Ms Rachel - Friendship & Social Skills - Videos for Kids - Colors, Letters & Counting",https://www.youtube.com/watch?v=2dDpryw3z5w,Ms Rachel - Toddler Learning Videos,https://www.youtube.com/channel/UCG2CL6EUjG8TVT1Tpl9nJdg,2026-03-05T18:59:23.296Z,3677.0,1.608,1.608
Donkey Kong Bananza - Available Now,https://www.youtube.com/watch?v=R0xjQvvGgvs,,,2026-03-05T18:59:08.586Z,16.0,14.71,14.71
非洲最美城市! 體驗開普敦文化融合冒險之旅｜FOCUS午間新聞 20230804 @tvbsfocus,https://www.youtube.com/watch?v=ithjMZjE4fU,Focus全球新聞 Focus Global News,https://www.youtube.com/channel/UCcbjV9pxJa5y7pTINthXyrw,2026-03-05T06:01:39.080Z,263.0,46649.506,263.0
ShakeYourCan 06A 16x9 YouTube,https://www.youtube.com/watch?v=cNyOw6vzhoo,,,2026-03-05T06:01:09.888Z,7.0,29.192,7.0
US-EN | D7559 | Too Many | Kids | Seller | 16x9 | 6s | .mp4,https://www.youtube.com/watch?v=P22KbAInMc4,,,2026-03-05T06:01:03.139Z,6.0,6.749,6.0
5 Impossible African Traditional Dances | Zaouli - Ivory Coast,https://www.youtube.com/watch?v=BIPtAQLaq0k,ohAFRO,https://www.youtube.com/channel/UCuU37JMyVm3barDwO21KUqA,2026-03-05T05:51:46.258Z,367.0,556.881,367.0
Meet your new debit card for flexible payments,https://www.youtube.com/watch?v=hyXmrlxcyRc,,,2026-03-05T05:51:40.219Z,16.0,6.039,6.039
Help Kid & Luna Choose Gadgets on Ultimate Cowboy RESCUE Missions! 🤠 | Kid Cowboy,https://www.youtube.com/watch?v=Z7eL9LSR0xM,,,2026-03-05T01:23:03.459Z,1036.0,16116.76,1036.0
NEW PEAK Antifreeze and Coolant Formula 30 Second Commercial,https://www.youtube.com/watch?v=7H8wB4cnhdM,,,2026-03-05T01:09:31.231Z,31.0,812.228,31.0
KKHU1234000H_HF_15_Innovid (1).mp4,https://www.youtube.com/watch?v=Kl51qwsW3ac,,,2026-03-05T01:09:15.738Z,16.0,15.493,15.493
Pennzoil | Under The Hood,https://www.youtube.com/watch?v=mKvLmZb9aWI,,,2026-03-05T00:47:36.946Z,16.0,1298.792,16.0
"Learn with Ms Rachel - Friendship & Social Skills - Videos for Kids - Colors, Letters & Counting",https://www.youtube.com/watch?v=2dDpryw3z5w,Ms Rachel - Toddler Learning Videos,https://www.youtube.com/channel/UCG2CL6EUjG8TVT1Tpl9nJdg,2026-03-05T00:30:25.790Z,3677.0,1031.156,1031.156
是誰的聲音 | 去叢林探險吧🌲 | 啟蒙教育 | 國語童謠 | 人氣兒歌 | LiaChaCha 依娜和恰恰 - 繁體中文 - 兒歌童謠,https://www.youtube.com/watch?v=gI2IwU87JHo,LiaChaCha 依娜和恰恰 - 繁體中文 - 兒歌童謠,https://www.youtube.com/channel/UCWKNcNJcNHjK7aXTYhKyd7A,2026-03-04T19:29:03.611Z,191.0,18082.179,191.0
This NEW AI Agent Just K*lled Claude CoWork (insane use cases),https://www.youtube.com/watch?v=ooVwTXYoIHM,,,2026-03-04T19:23:53.164Z,631.0,310.447,310.447
Pmax   One time   2,https://www.youtube.com/watch?v=SeIuUiqVym0,,,2026-03-04T19:23:22.462Z,31.0,30.702,30.702
Hailuo 2.3 Unleashed! Transform Basic Clips into Blockbuster Scenes,https://www.youtube.com/watch?v=oHQsayDIJ4U,,,2026-03-04T19:17:24.582Z,456.0,357.88,357.88
冰淇淋車來了 | 水果冰淇淋 | 啟蒙教育 | 國語童謠 | 人氣兒歌 | LiaChaCha 依娜和恰恰 - 繁體中文 - 兒歌童謠,https://www.youtube.com/watch?v=S5tHVf6wOs0,LiaChaCha 依娜和恰恰 - 繁體中文 - 兒歌童謠,https://www.youtube.com/channel/UCWKNcNJcNHjK7aXTYhKyd7A,2026-03-04T19:14:37.719Z,811.0,166.863,166.863
World of Monster Trucks | AD,https://www.youtube.com/watch?v=GEpMgZE5Yh0,,,2026-03-04T19:11:02.447Z,179.0,215.272,179.0
How Sleep Affects Your Brain,https://www.youtube.com/watch?v=IzQ2siryQrM,Dana Foundation,https://www.youtube.com/channel/UC5M4LiJrdoLXeIGIgJ0jydg,2026-03-04T19:09:17.082Z,114.0,105.365,105.365
College Hoops Awards Preview: Our Picks Before the Bracket Arrives!,https://www.youtube.com/watch?v=5Mse3cudNSU,,,2026-03-04T19:07:08.641Z,359.0,128.441,128.441
Apple is ending the iPhone schedule!,https://www.youtube.com/watch?v=CuWWP9Yax70,,,2026-03-04T18:59:52.868Z,759.0,435.773,435.773
家族基金如何节税与传承？Family Foundation + CRT全解析｜美国高净值家庭必看,https://www.youtube.com/watch?v=iNIBjTfVHUY,,,2026-03-04T18:53:07.572Z,334.0,405.296,334.0
Welcome to Chelsea's World | AD,https://www.youtube.com/watch?v=S-yEDdWLQKI,,,2026-03-04T18:45:34.829Z,179.0,452.743,179.0
BROTHERS IN LAW EPISODE 02: TRUCKING ACCIDENTS EXPLAINED,https://www.youtube.com/watch?v=_Tn9jIt8DYw,,,2026-03-04T18:40:01.436Z,1162.0,333.393,333.393
Why Trust is More Important Than You Think,https://www.youtube.com/watch?v=BYT1qmP3m5k,,,2026-03-04T18:34:21.406Z,598.0,340.03,340.03
玩具醫生 | 玩具修好了 | 啟蒙教育 | 國語童謠 | 人氣兒歌 | LiaChaCha 依娜和恰恰 - 繁體中文 - 兒歌童謠,https://www.youtube.com/watch?v=L3MX78LZlPQ,LiaChaCha 依娜和恰恰 - 繁體中文 - 兒歌童謠,https://www.youtube.com/channel/UCWKNcNJcNHjK7aXTYhKyd7A,2026-03-04T18:27:56.752Z,2712.0,384.654,384.654
Need to let someone in while you're out? With Trusted Neighbor™ you can.,https://www.youtube.com/watch?v=zk7eX4k10y4,,,2026-03-04T18:27:52.204Z,31.0,4.548,4.548
家族基金如何节税与传承？Family Foundation + CRT全解析｜美国高净值家庭必看,https://www.youtube.com/watch?v=iNIBjTfVHUY,,,2026-03-03T20:04:49.401Z,334.0,80582.803,334.0
是誰的聲音 | 去叢林探險吧🌲 | 啟蒙教育 | 國語童謠 | 人氣兒歌 | LiaChaCha 依娜和恰恰 - 繁體中文 - 兒歌童謠,https://www.youtube.com/watch?v=gI2IwU87JHo,LiaChaCha 依娜和恰恰 - 繁體中文 - 兒歌童謠,https://www.youtube.com/channel/UCWKNcNJcNHjK7aXTYhKyd7A,2026-03-03T20:01:37.485Z,191.0,191.916,191.0
小星星-儿歌小星星-星天乐园-儿歌童谣大全-Free kids movie best top TV-Stars Kingdom,https://www.youtube.com/watch?v=Ap3cDy74p1w,Stars Kingdom,https://www.youtube.com/channel/UCCxGP9z7dZXkpRKsGOYy82w,2026-03-03T20:01:16.371Z,123.0,21.114,21.114
寶寶不憋尿 | 自己上廁所  | 好習慣兒歌  | TOP兒歌 | 人氣兒歌 | LiaChaCha 依娜和恰恰 - 繁體中文 - 兒歌童謠,https://www.youtube.com/watch?v=n-ocsNFYrEw,LiaChaCha 依娜和恰恰 - 繁體中文 - 兒歌童謠,https://www.youtube.com/channel/UCWKNcNJcNHjK7aXTYhKyd7A,2026-03-03T19:58:01.488Z,195.0,194.883,194.883
兩隻老虎🐯🐯 | 經典兒歌 | 兒童歌曲 | 寶寶啟蒙歌曲 | 幼兒學唱歌 | 貝樂虎,https://www.youtube.com/watch?v=Q2O3Ic-LQaA,貝樂虎-兒歌童謠-卡通動畫-經典故事,https://www.youtube.com/channel/UCg7ABWP7MUYBWkY0vBtVJwA,2026-03-03T19:55:05.394Z,176.0,176.094,176.0
Welcome to Chelsea's World | AD,https://www.youtube.com/watch?v=S-yEDdWLQKI,,,2026-03-03T19:51:58.417Z,179.0,186.977,179.0
Power when you need it! Jackery HomePower 3600 Plus,https://www.youtube.com/watch?v=xcAv0wa9WDs,,,2026-03-03T19:45:38.459Z,447.0,379.958,379.958
Undrafted to Super Bowl Champion: Danny Amendola’s Unlikely NFL Journey | Health Is Wealth,https://www.youtube.com/watch?v=eEaplT1Lf9c,,,2026-03-03T19:38:07.244Z,2053.0,451.215,451.215
JuJu Watkins' Influence Beyond The Court | Countdown to Gameday,https://www.youtube.com/watch?v=qyIewejjKak,,,2026-03-03T19:31:55.057Z,293.0,372.187,293.0
小懶蟲 + 更多 | 經典兒歌 | 兒童歌曲合集 | 幼兒音樂 | 童謠串燒 | 貝樂虎BabyTiger,https://www.youtube.com/watch?v=6TE7xtBRAXA,貝樂虎-兒歌童謠-卡通動畫-經典故事,https://www.youtube.com/channel/UCg7ABWP7MUYBWkY0vBtVJwA,2026-03-03T19:30:29.613Z,1442.0,85.444,85.444
2024 Real Estate Practice Exam (Part 2),https://www.youtube.com/watch?v=Easpkyva6P8,Real Estate Exam Ninja,https://www.youtube.com/channel/UCYlQGUI48HwB8Sls3fdUaJg,2026-03-03T04:47:24.256Z,1834.0,52985.357,1834.0
"10 MIN SEXY LEGS - this will make you SHAKE! for booty, calves, inner + outer thighs",https://www.youtube.com/watch?v=LAeOJH_OIks,Pamela Reif,https://www.youtube.com/channel/UChVRfsT_ASBZk10o0An7Ucg,2026-03-03T04:16:57.541Z,631.0,1826.715,631.0
帶便當去野餐 | 圓形 三角形 正方形 | 寶寶學形狀 | 美食兒歌合輯 | 國語童謠 | 人氣兒歌 | LiaChaCha 依娜和恰恰 - 繁體中文 - 兒歌童謠,https://www.youtube.com/watch?v=tHbdDW-l_eo,LiaChaCha 依娜和恰恰 - 繁體中文 - 兒歌童謠,https://www.youtube.com/channel/UCWKNcNJcNHjK7aXTYhKyd7A,2026-03-03T01:35:36.357Z,175.0,9681.184,175.0
This NEW AI Agent Just K*lled Claude CoWork (insane use cases),https://www.youtube.com/watch?v=ooVwTXYoIHM,,,2026-03-03T01:30:00.137Z,631.0,336.22,336.22
Apple is ending the iPhone schedule!,https://www.youtube.com/watch?v=CuWWP9Yax70,,,2026-03-03T01:22:48.941Z,759.0,431.196,431.196
是誰來敲門 | 啟蒙教育 | 國語童謠 | 人氣兒歌 | LiaChaCha 依娜和恰恰 - 繁體中文 - 兒歌童謠,https://www.youtube.com/watch?v=CYe4snYNpwE,LiaChaCha 依娜和恰恰 - 繁體中文 - 兒歌童謠,https://www.youtube.com/channel/UCWKNcNJcNHjK7aXTYhKyd7A,2026-03-03T01:19:14.475Z,209.0,214.466,209.0
家族基金如何节税与传承？Family Foundation + CRT全解析｜美国高净值家庭必看,https://www.youtube.com/watch?v=iNIBjTfVHUY,,,2026-03-03T01:15:28.014Z,334.0,226.461,226.461
World of Monster Trucks | AD,https://www.youtube.com/watch?v=GEpMgZE5Yh0,,,2026-03-03T01:09:47.369Z,179.0,340.645,179.0
中秋到 月兒圓 | 中秋節快樂 | 啟蒙教育 | 國語童謠 | 人氣兒歌 | LiaChaCha 依娜和恰恰 - 繁體中文 - 兒歌童謠,https://www.youtube.com/watch?v=LFGSEYB_D6Y,LiaChaCha 依娜和恰恰 - 繁體中文 - 兒歌童謠,https://www.youtube.com/channel/UCWKNcNJcNHjK7aXTYhKyd7A,2026-03-03T01:06:37.940Z,733.0,189.429,189.429
0M,https://www.youtube.com/watch?v=fChokB4WIr4,Patricia Torres,https://www.youtube.com/channel/UCc7HzpqyT5S38zZM5nJzOkg,2026-03-02T20:25:33.686Z,88.0,16864.254,88.0
🚨 GATORS CHASE A TITLE! Acuff Jr. Looks to Crash the Party in Gainesville | Countdown to GameDay 🏀,https://www.youtube.com/watch?v=2RbZQRgU4Ww,,,2026-03-02T19:27:32.576Z,2315.0,3481.11,2315.0
"Mike Eruzione: USA Wins Gold, the Miracle on Ice, and the Mindset of a Champion",https://www.youtube.com/watch?v=bI4eC-qMihM,,,2026-03-02T19:20:10.425Z,6521.0,442.151,442.151
照顧彩色寶寶 | 啟蒙教育 | 國語童謠 | 人氣兒歌 | LiaChaCha 依娜和恰恰 - 繁體中文 - 兒歌童謠,https://www.youtube.com/watch?v=HUXQfw-UsJ4,LiaChaCha 依娜和恰恰 - 繁體中文 - 兒歌童謠,https://www.youtube.com/channel/UCWKNcNJcNHjK7aXTYhKyd7A,2026-03-02T19:17:38.352Z,3408.0,152.073,152.073
Power when you need it! Jackery HomePower 3600 Plus,https://www.youtube.com/watch?v=xcAv0wa9WDs,,,2026-03-02T19:14:22.865Z,447.0,195.487,195.487
Sky Zone - Parties - 30s,https://www.youtube.com/watch?v=EHkhm_1he2E,,,2026-03-02T19:08:50.883Z,31.0,331.982,31.0
冰淇淋車來了 | 水果冰淇淋 | 啟蒙教育 | 國語童謠 | 人氣兒歌 | LiaChaCha 依娜和恰恰 - 繁體中文 - 兒歌童謠,https://www.youtube.com/watch?v=S5tHVf6wOs0,LiaChaCha 依娜和恰恰 - 繁體中文 - 兒歌童謠,https://www.youtube.com/channel/UCWKNcNJcNHjK7aXTYhKyd7A,2026-03-02T19:03:08.699Z,811.0,342.184,342.184
BROTHERS IN LAW EPISODE 02: TRUCKING ACCIDENTS EXPLAINED,https://www.youtube.com/watch?v=_Tn9jIt8DYw,,,2026-03-02T19:02:55.926Z,1162.0,12.773,12.773
How To Use Minimax Audio – Step-By-Step Tutorial,https://www.youtube.com/watch?v=2YyFqQWt50c,,,2026-03-02T18:57:13.930Z,555.0,341.996,341.996
酸酸甜甜糖葫蘆😆 | 啟蒙教育 | 國語童謠 | 人氣兒歌 | LiaChaCha 依娜和恰恰 - 繁體中文 - 兒歌童謠,https://www.youtube.com/watch?v=PWgocPbvspo,LiaChaCha 依娜和恰恰 - 繁體中文 - 兒歌童謠,https://www.youtube.com/channel/UCWKNcNJcNHjK7aXTYhKyd7A,2026-03-02T18:48:24.126Z,846.0,529.804,529.804
照顧彩色寶寶 | 啟蒙教育 | 國語童謠 | 人氣兒歌 | LiaChaCha 依娜和恰恰 - 繁體中文 - 兒歌童謠,https://www.youtube.com/watch?v=Oejwnur15QA,LiaChaCha 依娜和恰恰 - 繁體中文 - 兒歌童謠,https://www.youtube.com/channel/UCWKNcNJcNHjK7aXTYhKyd7A,2026-03-02T18:45:13.485Z,813.0,190.641,190.641
Pickleball Kingdom Paddle Battle Episode 8: The Final Battle,https://www.youtube.com/watch?v=gxf6owFSvk0,,,2026-03-02T18:44:43.711Z,1284.0,29.774,29.774
Undrafted to Super Bowl Champion: Danny Amendola’s Unlikely NFL Journey | Health Is Wealth,https://www.youtube.com/watch?v=eEaplT1Lf9c,,,2026-03-02T18:38:42.493Z,2053.0,361.218,361.218
How to Actually Build a Brand With Print on Demand in 2026,https://www.youtube.com/watch?v=a-wQsLeNoIY,,,2026-03-02T18:31:09.376Z,906.0,453.117,453.117
🚨 TCU vs BAYLOR 🔥 Big 12 Title Clash LIVE! 🚨 | Countdown to GameDay ,https://www.youtube.com/watch?v=J1hZ20TySik,,,2026-03-02T18:24:50.510Z,2090.0,378.866,378.866
是誰的聲音 | 去叢林探險吧🌲 | 啟蒙教育 | 國語童謠 | 人氣兒歌 | LiaChaCha 依娜和恰恰 - 繁體中文 - 兒歌童謠,https://www.youtube.com/watch?v=gI2IwU87JHo,LiaChaCha 依娜和恰恰 - 繁體中文 - 兒歌童謠,https://www.youtube.com/channel/UCWKNcNJcNHjK7aXTYhKyd7A,2026-03-02T18:18:55.049Z,191.0,355.461,191.0
Prada Spring/Summer 2026 | Image of an Image,https://www.youtube.com/watch?v=eOUQ7bYfIAs,,,2026-03-02T18:18:48.260Z,60.0,6.789,6.789
Lunchbreak: Langostinos Sayulita,https://www.youtube.com/watch?v=SJz5hh8MBGY,WGN News,https://www.youtube.com/channel/UCDrLGkZTcNCshOLiKi5NtEw,2026-03-02T05:20:31.117Z,355.0,46697.143,355.0
2024 Real Estate Practice Exam (Part 2),https://www.youtube.com/watch?v=Easpkyva6P8,Real Estate Exam Ninja,https://www.youtube.com/channel/UCYlQGUI48HwB8Sls3fdUaJg,2026-03-02T05:03:19.882Z,1834.0,1031.235,1031.235
2024 Real Estate Practice Exam Part 1,https://www.youtube.com/watch?v=KB5U6r3_EpI,Real Estate Exam Ninja,https://www.youtube.com/channel/UCYlQGUI48HwB8Sls3fdUaJg,2026-03-02T05:02:52.917Z,1744.0,26.965,26.965
"Cozy Autumn Fireplace Ambience 🍂 Smooth Jazz & Fireplace Crackling for Calm and Study, Autumn Jazz",https://www.youtube.com/watch?v=tM1rAt5_rcE,Cozy Jazz Corner,https://www.youtube.com/channel/UCYaW5fCX515DlhR9aRcOHzQ,2026-03-02T04:51:50.345Z,5246.0,662.572,662.572
"Disney+, Hulu, HBO Max",https://www.youtube.com/watch?v=7D4pBdQMEDw,,,2026-03-02T04:51:19.634Z,31.0,30.711,30.711
Fight Back :15,https://www.youtube.com/watch?v=rIQTeNG-8Z8,,,2026-03-02T04:51:04.208Z,16.0,15.426,15.426
"15 MIN LEG WORKOUT, Floor Only - Level: Medium, slow Pilates Style, low impact, knee friendly",https://www.youtube.com/watch?v=h-3Y7o6fwW4,Pamela Reif,https://www.youtube.com/channel/UChVRfsT_ASBZk10o0An7Ucg,2026-03-02T04:35:25.385Z,932.0,938.823,932.0
Switch to Pixel 10a and its amazing battery,https://www.youtube.com/watch?v=9F0EDzuZ3Wc,,,2026-03-02T04:34:48.845Z,16.0,36.54,16.0
