title,link,channel,channel_link,date,video_length,time_diff,watch_time
Elizabeth Smart | The Trial That Almost Never Happened (Part 5),https://www.youtube.com/watch?v=dVhj_k2HKfs,Crime Weekly,https://www.youtube.com/channel/UC_NhRiyowalHnbKjveNQxxA,2026-03-08T17:44:35.129Z,7823,8878.642,7823.0
The Dark Side of YouTube Child Stars (Jessalyn Grace Speaks Out),https://www.youtube.com/watch?v=n6rB_428k-Y,Paige Christie,https://www.youtube.com/channel/UCqclSQMAJbasiKpcE9aHw1g,2026-03-07T21:25:18.482Z,3322,73156.647,3322.0
NATALY AUKAR — Healthcare Now Has ‘Black Friday’ Deals & US Prisons Got Even Worse | WNWY #52,https://www.youtube.com/watch?v=fzVLkMeqFys,What's News With You? Josh Johnson & Ashley Gavin,https://www.youtube.com/channel/UCqyRXsce-tL5ZDyNCrJTRDA,2026-03-07T21:13:38.179Z,2536,700.303,700.303
let's talk about celebrity DUIs,https://www.youtube.com/watch?v=O6H8JlTnWLc,D'Angelo,https://www.youtube.com/channel/UCyV8SuQd21sFoPCiB0RgcrA,2026-03-07T17:23:19.612Z,14489,13818.567,13818.567
charlie puth (creepy) joins ai music company,https://www.youtube.com/watch?v=nSKwLEvuZHU,D'Angelo,https://www.youtube.com/channel/UCyV8SuQd21sFoPCiB0RgcrA,2026-03-07T01:43:33.702Z,14984,56385.91,14984.0
Cancer: What Is It? | This Podcast Will Kill You 202,https://www.youtube.com/watch?v=XYZEvxNP4EY,Exactly Right Media,https://www.youtube.com/channel/UCu6uS2MA3Fs1r3KVCuEaRKA,2026-03-07T00:40:38.173Z,5384,3775.529,3775.529
TIFFANY POLLARD IS AN ICONIC GUEST | ZIWE INTERVIEW,https://www.youtube.com/watch?v=J7iWHQUZOFk,Ziwe,https://www.youtube.com/channel/UCY3L5on78KPyltbhEyiLDmA,2026-03-06T23:14:16.348Z,1949,5181.825,1949.0
"Amber GLENN skates to 'Bad Guy' @BillieEilish at An Evening with Champions, 2022",https://www.youtube.com/watch?v=BLIg11V6YU8,On Ice Perspectives,https://www.youtube.com/channel/UCj0Vi2KOhULmQ0YrcL17GKw,2026-03-06T23:14:04.908Z,159,11.44,11.44
charlie puth (creepy) joins ai music company,https://www.youtube.com/watch?v=nSKwLEvuZHU,D'Angelo,https://www.youtube.com/channel/UCyV8SuQd21sFoPCiB0RgcrA,2026-03-05T17:13:48.821Z,14984,108016.087,14984.0
celebrities using their pets as accessories,https://www.youtube.com/watch?v=Ead9CV7HcBg,D'Angelo,https://www.youtube.com/channel/UCyV8SuQd21sFoPCiB0RgcrA,2026-03-05T09:19:59.123Z,14132,28429.698,14132.0
celebrities using their pets as accessories,https://www.youtube.com/watch?v=Ead9CV7HcBg,D'Angelo,https://www.youtube.com/channel/UCyV8SuQd21sFoPCiB0RgcrA,2026-03-05T06:12:16.926Z,14132,11262.197,11262.197
"the $750,000 wedding photography scam",https://www.youtube.com/watch?v=uv9raXrSyEM,D'Angelo,https://www.youtube.com/channel/UCyV8SuQd21sFoPCiB0RgcrA,2026-03-05T04:27:28.336Z,14595,6288.59,6288.59
"The Garbage Plate Internet Is Stirring Up War, and Mars Won’t Save Us",https://www.youtube.com/watch?v=o4ZuXfl4yi8,Josh Johnson,https://www.youtube.com/channel/UCLuYADJ6hESLHX87JnsGbjA,2026-03-05T00:08:44.867Z,3097,15523.469,3097.0
"Friendships We Do & DON’T Want: Kid Rock, RFK & The Monkey Punch",https://www.youtube.com/watch?v=WfGf_AD0xDA,Josh Johnson,https://www.youtube.com/channel/UCLuYADJ6hESLHX87JnsGbjA,2026-03-04T23:20:53.828Z,2494,2871.039,2494.0
"husband/wife photography duo scams brides out of $750,000",https://www.youtube.com/watch?v=tdTld0qijLM,D'Angelo,https://www.youtube.com/channel/UCyV8SuQd21sFoPCiB0RgcrA,2026-03-04T10:41:20.263Z,1368,45573.565,1368.0
"GABBY VS ADAM, D'ANGELO VS CALEB & VANGELINA VS INTERNET TROLS | PCS LIVE",https://www.youtube.com/watch?v=SRRHyZMQc8k,Paige Christie,https://www.youtube.com/channel/UCqclSQMAJbasiKpcE9aHw1g,2026-03-04T09:22:41.277Z,11751,4718.986,4718.986
Cancer: What Is It? | This Podcast Will Kill You 202,https://www.youtube.com/watch?v=XYZEvxNP4EY,Exactly Right Media,https://www.youtube.com/channel/UCu6uS2MA3Fs1r3KVCuEaRKA,2026-03-04T01:26:47.787Z,5384,28553.49,5384.0
"GABBY VS ADAM, D'ANGELO VS CALEB & VANGELINA VS INTERNET TROLS | PCS LIVE",https://www.youtube.com/watch?v=SRRHyZMQc8k,Paige Christie,https://www.youtube.com/channel/UCqclSQMAJbasiKpcE9aHw1g,2026-03-03T20:45:37.179Z,11751,16870.608,11751.0
celebrities using their pets as accessories,https://www.youtube.com/watch?v=Ead9CV7HcBg,D'Angelo,https://www.youtube.com/channel/UCyV8SuQd21sFoPCiB0RgcrA,2026-03-03T20:30:42.734Z,14132,894.445,894.445
Internet Fandoms are Hunting Women,https://www.youtube.com/watch?v=wJqTYQbu4lk,Shanspeare,https://www.youtube.com/channel/UCCkLTaPLElW6ps3sfx8TUNA,2026-03-02T21:10:19.549Z,2601,84023.185,2601.0
"the $750,000 wedding photography scam",https://www.youtube.com/watch?v=uv9raXrSyEM,D'Angelo,https://www.youtube.com/channel/UCyV8SuQd21sFoPCiB0RgcrA,2026-03-02T18:55:15.939Z,14595,8103.61,8103.61
Tavern Trish x Domino's,https://www.youtube.com/watch?v=x8QzA80CPaY,blndsundoll4mj,https://www.youtube.com/channel/UCF2oW5-MO8dB6ul9WH9xi0A,2026-03-02T18:24:08.575Z,84,1867.364,84.0
EP 472: Milkshake Tears and a Lego Hair Wig,https://www.youtube.com/watch?v=3g-VN869ma8,And That's Why We Drink,https://www.youtube.com/channel/UCQ6T4yvuVYXSq6vLhRY547w,2026-03-02T11:30:51.002Z,7077,24797.573,7077.0
EP 462: Dream Mall Rats and Whistleblowing Dogs,https://www.youtube.com/watch?v=OZacYIByNM4,And That's Why We Drink,https://www.youtube.com/channel/UCQ6T4yvuVYXSq6vLhRY547w,2026-03-02T11:28:42.159Z,5981,128.843,128.843
Listener Stories: Vol 113,https://www.youtube.com/watch?v=1dg8fTwefzI,And That's Why We Drink,https://www.youtube.com/channel/UCQ6T4yvuVYXSq6vLhRY547w,2026-03-02T10:09:59.783Z,3653,4722.376,3653.0
we have a lot to talk about (various topics),https://www.youtube.com/watch?v=tzVdT2ZCmiA,D'Angelo,https://www.youtube.com/channel/UCyV8SuQd21sFoPCiB0RgcrA,2026-03-02T10:09:26.773Z,14356,33.01,33.01
Papaya seeds for parasite cleansing 🪱,https://www.youtube.com/watch?v=WoCgVrfUxjo,Lauren Kissee,https://www.youtube.com/channel/UCdpJlaZZiURideIQz8j1_Tw,2026-03-02T08:55:00.595Z,61,4466.178,61.0
Should you eat papaya seeds to help get rid of parasites? Here's my thoughts as a dietitian👇,https://www.youtube.com/watch?v=F-cZc8DWqSE,Joe Leech (MSc) - Gut Health & FODMAP Dietitian,https://www.youtube.com/channel/UCgTog8jKIbcUod_MwJ7fc8g,2026-03-02T08:53:49.912Z,59,70.683,59.0
Papaya seeds removes parasites from your body. You can chew them or swallow them whole #parasite,https://www.youtube.com/watch?v=ys28Jqg4Eiw,Russ_b1,https://www.youtube.com/channel/UCb_DH3wLqUNsd0t2CyILfcA,2026-03-02T08:53:12.921Z,33,36.991,33.0
HOW TO CUT A PAPAYA,https://www.youtube.com/watch?v=FXVqJGAHmWU,Laney Schwartz (Life is but a Dish),https://www.youtube.com/channel/UCx-g8AZKKJdOTYIp4o-6pKg,2026-03-02T08:51:06.526Z,24,126.395,24.0
Elizabeth Smart | A Prophet in Prison (Part 4),https://www.youtube.com/watch?v=U0RA8BKuaHY,Crime Weekly,https://www.youtube.com/channel/UC_NhRiyowalHnbKjveNQxxA,2026-03-02T08:08:45.110Z,7132,2541.416,2541.416
Elizabeth Smart | A Prophet in Prison (Part 4),https://www.youtube.com/watch?v=U0RA8BKuaHY,Crime Weekly,https://www.youtube.com/channel/UC_NhRiyowalHnbKjveNQxxA,2026-03-02T07:53:32.011Z,7132,913.099,913.099
EP 472: Milkshake Tears and a Lego Hair Wig,https://www.youtube.com/watch?v=3g-VN869ma8,And That's Why We Drink,https://www.youtube.com/channel/UCQ6T4yvuVYXSq6vLhRY547w,2026-03-02T02:19:02.286Z,7077,20069.725,7077.0
Heather McDonald learns podcasting from son,https://www.youtube.com/watch?v=jRMWBg6de3k,Juicy Scoop™ w Heather McDonald,https://www.youtube.com/channel/UCqbHGJVaAFZRz1vCYL4vplw,2026-03-01T19:25:09.309Z,159,24832.977,159.0
Listener Stories: Vol 113,https://www.youtube.com/watch?v=1dg8fTwefzI,And That's Why We Drink,https://www.youtube.com/channel/UCQ6T4yvuVYXSq6vLhRY547w,2026-03-01T09:42:49.768Z,3653,34939.541,3653.0
How Tyra Banks RUINED peoples lives | Surviving Tyra Banks,https://www.youtube.com/watch?v=nYJjeVYCMKg,Paige Christie,https://www.youtube.com/channel/UCqclSQMAJbasiKpcE9aHw1g,2026-03-01T09:42:31.554Z,5126,18.214,18.214
EVERYTHING WRONG with Tyra Banks ANTM NETFLIX Documentary,https://www.youtube.com/watch?v=IPPSSegAFu0,Paige Christie,https://www.youtube.com/channel/UCqclSQMAJbasiKpcE9aHw1g,2026-03-01T08:43:22.206Z,3933,3549.348,3549.348
EVERYTHING WRONG with Tyra Banks ANTM NETFLIX Documentary,https://www.youtube.com/watch?v=IPPSSegAFu0,Paige Christie,https://www.youtube.com/channel/UCqclSQMAJbasiKpcE9aHw1g,2026-03-01T05:14:24.909Z,3933,12537.297,3933.0
we have a lot to talk about (various topics),https://www.youtube.com/watch?v=tzVdT2ZCmiA,D'Angelo,https://www.youtube.com/channel/UCyV8SuQd21sFoPCiB0RgcrA,2026-03-01T01:39:48.583Z,14356,12876.326,12876.326
Analysis of a Prediction: Iran,https://www.youtube.com/watch?v=u8oGSA07-NY,The Astrology Podcast,https://www.youtube.com/channel/UCjeqviBoLp-rsvPaelT8b5Q,2026-02-28T16:57:44.665Z,8728,31323.918,8728.0
Iran War,https://www.youtube.com/watch?v=IK9tpuABbrs,The Astrology Podcast,https://www.youtube.com/channel/UCjeqviBoLp-rsvPaelT8b5Q,2026-02-28T16:39:19.284Z,137,1105.381,137.0
PinkPantheress - Tonight (Official Video),https://www.youtube.com/watch?v=IrEFKJnl1H8,Pinkpantheress,https://www.youtube.com/channel/UCufuq24Cef6-CdmEiZmXTBg,2026-02-28T03:08:57.913Z,178,48621.371,178.0
PinkPantheress - Stateside (American Version),https://www.youtube.com/watch?v=vQ-a4VkeMZE,Pinkpantheress,https://www.youtube.com/channel/UCufuq24Cef6-CdmEiZmXTBg,2026-02-28T03:05:23.439Z,170,214.474,170.0
PinkPantheress - Illegal (Official Video),https://www.youtube.com/watch?v=TFWXqLSr4ZM,Pinkpantheress,https://www.youtube.com/channel/UCufuq24Cef6-CdmEiZmXTBg,2026-02-28T03:02:49.357Z,153,154.082,153.0
PinkPantheress - Stateside + Zara Larsson (Official Video),https://www.youtube.com/watch?v=lIxQe1R5hs0,Pinkpantheress,https://www.youtube.com/channel/UCufuq24Cef6-CdmEiZmXTBg,2026-02-28T02:59:24.555Z,194,204.802,194.0
March Astrology Forecast 2026,https://www.youtube.com/watch?v=kILo6zBNkoo,The Astrology Podcast,https://www.youtube.com/channel/UCjeqviBoLp-rsvPaelT8b5Q,2026-02-28T01:31:25.324Z,9831,5279.231,5279.231
PinkPantheress - Girl Like Me + Oklou (Official Audio),https://www.youtube.com/watch?v=A93Yg_zd9Yc,Pinkpantheress,https://www.youtube.com/channel/UCufuq24Cef6-CdmEiZmXTBg,2026-02-28T00:51:14.221Z,164,2411.103,164.0
PinkPantheress - Illegal + SEVENTEEN (Official Audio),https://www.youtube.com/watch?v=0lhqg-xTbHU,Pinkpantheress,https://www.youtube.com/channel/UCufuq24Cef6-CdmEiZmXTBg,2026-02-28T00:47:44.946Z,168,209.275,168.0
PinkPantheress - Illegal + Anitta (Official Audio),https://www.youtube.com/watch?v=5VwOe3sliSA,Pinkpantheress,https://www.youtube.com/channel/UCufuq24Cef6-CdmEiZmXTBg,2026-02-28T00:45:14.347Z,150,150.599,150.0
behind the Alysa Liu mindset.,https://www.youtube.com/watch?v=Ej-3_a4QL90,Nicole Rafiee,https://www.youtube.com/channel/UCw8_yg1camlWnYfX_0tfECw,2026-02-27T23:14:16.656Z,1466,5457.691,1466.0
"HANNAH GADSBY — The Alt-Right is Eating Itself, Trump v. Bad Bunny, & Grief Pickling | WNWY #50",https://www.youtube.com/watch?v=4J-2I0zQmbc,What's News With You? Josh Johnson & Ashley Gavin,https://www.youtube.com/channel/UCqyRXsce-tL5ZDyNCrJTRDA,2026-02-26T23:16:58.087Z,2770,86238.569,2770.0
JOSH JOHNSON / ASHLEY GAVIN — Looksmaxxing is Eugenics & Brain Surgery is Now Vacation | WNWY #51,https://www.youtube.com/watch?v=IBGs8mbs2eo,What's News With You? Josh Johnson & Ashley Gavin,https://www.youtube.com/channel/UCqyRXsce-tL5ZDyNCrJTRDA,2026-02-26T22:23:57.809Z,2862,3180.278,2862.0
"when celebrities experience ""ugly husband"" syndrome",https://www.youtube.com/watch?v=6tK09mnB75E,D'Angelo,https://www.youtube.com/channel/UCyV8SuQd21sFoPCiB0RgcrA,2026-02-26T20:09:53.892Z,14173,8043.917,8043.917
PinkPantheress - Stateside + Zara Larsson (Official Video),https://www.youtube.com/watch?v=lIxQe1R5hs0,Pinkpantheress,https://www.youtube.com/channel/UCufuq24Cef6-CdmEiZmXTBg,2026-02-26T17:04:11.402Z,194,11142.49,194.0
"Traitors, Lisa Rinna Real Housewives’ Punishment with Zack Peter",https://www.youtube.com/watch?v=bC3PxeiGy2I,Juicy Scoop™ w Heather McDonald,https://www.youtube.com/channel/UCqbHGJVaAFZRz1vCYL4vplw,2026-02-26T16:39:41.350Z,5076,1470.052,1470.052
Nazi-Looted Art FOUND in a Property Listing (w. Kira from The Art Revival),https://www.youtube.com/watch?v=8zxPwhbjdqk,Brief Recess,https://www.youtube.com/channel/UCAH6zQVpvsn8NNnH-HoiE3g,2026-02-26T15:56:31.863Z,2273,2589.487,2273.0
Tiffany Booth: Coward on the Run,https://www.youtube.com/watch?v=eGfRpXlS0v0,Crime Weekly,https://www.youtube.com/channel/UC_NhRiyowalHnbKjveNQxxA,2026-02-26T15:56:04.755Z,4867,27.108,27.108
Tragic Shooting at Hockey Game and Horrific Incident Leads to Viral Video,https://www.youtube.com/watch?v=WwcgdNkv9ME,Crime Weekly,https://www.youtube.com/channel/UC_NhRiyowalHnbKjveNQxxA,2026-02-26T15:13:15.006Z,2532,2569.749,2532.0
Elizabeth Smart | Becoming Esther (Part 3),https://www.youtube.com/watch?v=sNjhQ4hELPM,Crime Weekly,https://www.youtube.com/channel/UC_NhRiyowalHnbKjveNQxxA,2026-02-26T14:10:50.879Z,7765,3744.127,3744.127
Why I Went to a MENTAL HOSPITAL.,https://www.youtube.com/watch?v=r8BKLygbzcI,Nikki Carreon,https://www.youtube.com/channel/UCr8r7UVsDaRiIQSVUHVBd_A,2026-02-26T08:43:55.372Z,5994,19615.507,5994.0
i'm sick (literally) and also sick of prediction markets,https://www.youtube.com/watch?v=Y0VA4H2z5hM,D'Angelo,https://www.youtube.com/channel/UCyV8SuQd21sFoPCiB0RgcrA,2026-02-26T07:59:02.600Z,13724,2692.772,2692.772
Olympic gold medalist Alysa Liu has fun in the Exhibition Gala,https://www.youtube.com/watch?v=no4TgCzsH8c,Olympics,https://www.youtube.com/channel/UCTl3QQTvqHFjurroKxexy2Q,2026-02-26T05:00:58.089Z,179,10684.511,179.0
PinkPantheress - Stateside + Zara Larsson (Official Video),https://www.youtube.com/watch?v=lIxQe1R5hs0,Pinkpantheress,https://www.youtube.com/channel/UCufuq24Cef6-CdmEiZmXTBg,2026-02-26T03:00:16.309Z,194,7241.78,194.0
