title,link,channel,channel_link,date,video_length,time_diff,watch_time
Music Number 1 Hits of 1966,https://www.youtube.com/watch?v=cqlLmCkg2cs,Just A Voice 3,https://www.youtube.com/channel/UC0Vmj-8t2Nk0RpNECijENyg,2026-03-23T20:32:44.508Z,,4285.222,4285.222
Music Number 1 Hits of 1966,https://www.youtube.com/watch?v=cqlLmCkg2cs,Just A Voice 3,https://www.youtube.com/channel/UC0Vmj-8t2Nk0RpNECijENyg,2026-03-22T22:05:17.693Z,,80846.815,80846.815
River of the Old Stones | Medieval Folk Music for Relaxation,https://www.youtube.com/watch?v=XR0p8FqaBJE,Ancient Folk Melodies,https://www.youtube.com/channel/UC4xkncgiRBRw7vWyO2ihrrA,2026-03-22T22:04:58.311Z,3642.0,19.382,19.382
"CLEANING ENERGY | Tibetan Healing Sounds | Emotional, Physical and Mental Healing #2",https://www.youtube.com/watch?v=pugJw6ALPFQ,Sacred Mind,https://www.youtube.com/channel/UCL7DfQj0YebeCHfQBMJs4nw,2026-03-22T16:50:01.314Z,11455.0,18896.997,11455.0
Daydreaming,https://www.youtube.com/watch?v=0SqPbVqFAQo,Luke Faulkner - Topic,https://www.youtube.com/channel/UC9CD9-sVSIS_aKWEWFIwxcA,2026-03-22T16:41:33.222Z,177.0,508.092,177.0
Somewhere in Time / Rhapsody on a Theme by Paganini,https://www.youtube.com/watch?v=l_fUs236eVg,Christopher Peacock - Topic,https://www.youtube.com/channel/UCOmzosLYqnihmziuCNPdzKA,2026-03-22T16:35:48.977Z,340.0,344.245,340.0
174 Hz • Morning Dose 🌿 Ease Into The Day & Release Physical Pain for Instant Relief,https://www.youtube.com/watch?v=5SkpMvEDWFM,Neural Frequency Sounds,https://www.youtube.com/channel/UCarhYMLR3BvYy-BG63rJlLg,2026-03-22T16:27:34.899Z,4271.0,494.078,494.078
Forever,https://www.youtube.com/watch?v=a-Nje98vNQs,Mercy - Topic,https://www.youtube.com/channel/UC1BrrDcTdNGgDHphfLSO5Mg,2026-03-22T15:23:25.634Z,152.0,3849.265,152.0
174 Hz • Morning Dose 🌿 Ease Into The Day & Release Physical Pain for Instant Relief,https://www.youtube.com/watch?v=5SkpMvEDWFM,Neural Frequency Sounds,https://www.youtube.com/channel/UCarhYMLR3BvYy-BG63rJlLg,2026-03-21T13:50:03.893Z,4271.0,92001.741,4271.0
Lean on Me,https://www.youtube.com/watch?v=fOZ-MySzAac,Bill Withers - Topic,https://www.youtube.com/channel/UCDjpW6k2Sfg_FTr1toLvffQ,2026-03-20T20:57:37.066Z,258.0,60746.827,258.0
Afroman - Because I got High (Explicit Version),https://www.youtube.com/watch?v=Ls4qXjZtZXI,DarkFuryPunisher,https://www.youtube.com/channel/UCFrPE5Vk3W-2gExPoDBhzRA,2026-03-20T20:52:25.907Z,,311.159,311.159
174 Hz • Morning Dose 🌿 Ease Into The Day & Release Physical Pain for Instant Relief,https://www.youtube.com/watch?v=5SkpMvEDWFM,Neural Frequency Sounds,https://www.youtube.com/channel/UCarhYMLR3BvYy-BG63rJlLg,2026-03-20T13:41:12.639Z,4271.0,25873.268,4271.0
Wyatt Ellis - Walkin’ West to Memphis (Live at the Grand Ole Opry),https://www.youtube.com/watch?v=5FuTXarU7M0,Wyatt Ellis,https://www.youtube.com/channel/UC4SbDjjwYfvs2_WNh9aGuxA,2026-03-20T13:27:07.283Z,326.0,845.356,326.0
"The Allman Brothers Band   -   Blue Sky (Eat A Peach, February 12,1972)",https://www.youtube.com/watch?v=wwyXQn9g40I,djclay33,https://www.youtube.com/channel/UCG9rc0bO6o8OmOZzQOhHuTA,2026-03-20T13:26:37.254Z,315.0,30.029,30.029
"Phil Keaggy ""Salvation Army Band""",https://www.youtube.com/watch?v=nV3bLZLpqTQ,norm carpenter,https://www.youtube.com/channel/UC7vbnofMmkFpANyUVZqNIZg,2026-03-20T13:19:24.094Z,516.0,433.16,433.16
Somewhere in Time / Rhapsody on a Theme by Paganini,https://www.youtube.com/watch?v=l_fUs236eVg,Christopher Peacock - Topic,https://www.youtube.com/channel/UCOmzosLYqnihmziuCNPdzKA,2026-03-20T13:13:38.853Z,340.0,345.241,340.0
Yo-Yo Ma - Nature at Play: J.S. Bach's Cello Suite No. 1 (Live from the Great Smoky Mountains),https://www.youtube.com/watch?v=Rx_IibJH4rA,YoYoMaVEVO,https://www.youtube.com/channel/UCjr7NazXA3HqY3kPNqA4hfg,2026-03-20T12:58:22.206Z,912.0,916.647,912.0
Swim team distraction at the FT line🤣 #shorts #collegebasketball,https://www.youtube.com/watch?v=KfyLHgn-ZA4,CBS Sports,https://www.youtube.com/channel/UCja8sZ2T4ylIqjggA1Zuukg,2026-03-19T22:15:48.663Z,15.0,52953.543,15.0
SPEEDOS in the stands 🩲😳 Miami swim team’s wild free throw distraction worked 😂🏀,https://www.youtube.com/watch?v=TOYwc0WthSk,Chatterbox Sports | Cincinnati Sports Talk & more,https://www.youtube.com/channel/UCZqQ3O9jIPw3b7WYw_vyn4g,2026-03-19T22:15:29.299Z,16.0,19.364,16.0
Yo-Yo Ma - Nature at Play: J.S. Bach's Cello Suite No. 1 (Live from the Great Smoky Mountains),https://www.youtube.com/watch?v=Rx_IibJH4rA,YoYoMaVEVO,https://www.youtube.com/channel/UCjr7NazXA3HqY3kPNqA4hfg,2026-03-19T15:30:04.433Z,912.0,24324.866,912.0
Miami swim team forces missed free throw in First Four 🤣 #shorts,https://www.youtube.com/watch?v=6m3yVyJEVbs,March Madness,https://www.youtube.com/channel/UCKjEtnnXEHsXE9IvCb92V7g,2026-03-19T14:03:09.789Z,23.0,5214.644,23.0
Yo-Yo Ma - Nature at Play: J.S. Bach's Cello Suite No. 1 (Live from the Great Smoky Mountains),https://www.youtube.com/watch?v=Rx_IibJH4rA,YoYoMaVEVO,https://www.youtube.com/channel/UCjr7NazXA3HqY3kPNqA4hfg,2026-03-18T13:53:15.425Z,912.0,86994.364,912.0
"Ludwig Van Beethoven - Symphony No. 5, Op. 67",https://www.youtube.com/watch?v=ecay9dcS_pk,Starlight Productions,https://www.youtube.com/channel/UCH7iXSwQHXXnUTn8qZiLg7g,2026-03-18T12:52:00.577Z,422.0,3674.848,422.0
Braveheart - A Gift of a Thistle  - tin whistle version by Leyna Robinson-Stone,https://www.youtube.com/watch?v=7wdPF-eyiRM,Leyna Robinson-Stone,https://www.youtube.com/channel/UC5vqjMMaoCulerh82dSlRow,2026-03-18T12:44:33.038Z,442.0,447.539,442.0
THE Most Perfect Morning Energy Music 528Hz,https://www.youtube.com/watch?v=j9qtdq8bxIo,Nature Healing Society,https://www.youtube.com/channel/UCPjn3YLQ_idrJT-eYvlR5bg,2026-03-18T12:08:29.194Z,10994.0,2163.844,2163.844
THE Most Perfect Morning Energy Music 528Hz,https://www.youtube.com/watch?v=j9qtdq8bxIo,Nature Healing Society,https://www.youtube.com/channel/UCPjn3YLQ_idrJT-eYvlR5bg,2026-03-18T01:37:55.176Z,10994.0,37834.018,10994.0
