title,link,channel,channel_link,date,video_length,time_diff,watch_time
Malinin brings the backflip back to figure skating in 2024,https://www.youtube.com/watch?v=mwwZ-HtWCWM,SBS Sport ,https://www.youtube.com/channel/UCn6UMS98Ox-B3jkSWlweJ2w,2026-02-28T20:33:17.374Z,47.0,,47.0
Ilia Malinin backflip... but land on one skate 🤯,https://www.youtube.com/watch?v=3AjBlK4oZ1w,NBC Sports,https://www.youtube.com/channel/UCqZQlzSHbVJrwrn5XvzrzcA,2026-02-28T20:33:09.938Z,8.0,7.436,7.436
Ilia Malinin JUST DID A CRAZY QUAD COMBO At Art on Ice We've NEVER SEEN Anything Like it,https://www.youtube.com/watch?v=DQTZ9nkbAjE,Athletes Insight,https://www.youtube.com/channel/UCp4nZrHFpEdTl7dQ52xY6BA,2026-02-28T20:28:01.238Z,514.0,308.7,308.7
Ilia MALININ (USA)  | Men Free Skating | ISU World Team Trophy | Tokyo 2025 | #WTTFigure,https://www.youtube.com/watch?v=KaRinunbFIQ,Skating ISU,https://www.youtube.com/channel/UCVZpqbnDjHyScSYGFPMUtYA,2026-02-28T20:23:15.993Z,500.0,285.245,285.245
The QUAD GOD Ilia Malinin delivered 🏆,https://www.youtube.com/watch?v=Y1I37AEJXuk,NBC Sports,https://www.youtube.com/channel/UCqZQlzSHbVJrwrn5XvzrzcA,2026-02-28T20:20:48.573Z,110.0,147.42,110.0
The best-ever routine is Malinin's!,https://www.youtube.com/watch?v=XrPV-IEyYFM,SBS Sport ,https://www.youtube.com/channel/UCn6UMS98Ox-B3jkSWlweJ2w,2026-02-28T20:20:03.754Z,179.0,44.819,44.819
https://www.youtube.com/watch?v=apy0059KalM,https://www.youtube.com/watch?v=apy0059KalM,,,2026-02-28T20:19:21.958Z,,41.796,41.796
https://www.youtube.com/watch?v=VCrFaRsezGo,https://www.youtube.com/watch?v=VCrFaRsezGo,,,2026-02-28T20:09:58.624Z,,563.334,563.334
"Alysa Liu Reacts to Historic U.S. Figure Skating Win, Quizzes Jimmy on His Figure Skating Knowledge",https://www.youtube.com/watch?v=qYTYDm1IOQw,The Tonight Show Starring Jimmy Fallon,https://www.youtube.com/channel/UC8-Th83bH_thdKZDJCrn88g,2026-02-28T20:00:38.973Z,560.0,559.651,559.651
Fuel - Hemorrhage (In My Hands) (Official HD Video),https://www.youtube.com/watch?v=ZbHfgXJKn1Y,FuelVEVO,https://www.youtube.com/channel/UCdOH6Ak82c81lR9LEQHCzqQ,2026-02-28T18:31:39.136Z,234.0,5339.837,234.0
After an accident find out how much compensation you're owed - EchV3C CAWLF R14 7 Sc29,https://www.youtube.com/watch?v=ykNhpME_VeY,,,2026-02-28T18:31:17.908Z,108.0,21.228,21.228
7951610 MOBA0704 NULL GOOGLE FY27 MOBILE APP XCAT MO SOIS VID 16x9 6 GM AA EL 26010730024PWW704,https://www.youtube.com/watch?v=4q-h4ZGT9PY,,,2026-02-28T18:31:11.466Z,7.0,6.442,6.442
Backstitch by Hand Tutorial (easy!) #sewing #sewingtutorial,https://www.youtube.com/watch?v=YAG1iUvvjfE,Downtown Tailoring,https://www.youtube.com/channel/UCfFpsIL7N44Lj5GZhfoPrdw,2026-02-28T13:18:47.193Z,35.0,18744.273,35.0
PPG 22X V 6195 mess No CC AT 16x9,https://www.youtube.com/watch?v=ZV1lxdalbno,,,2026-02-28T13:05:06.911Z,318.0,820.282,318.0
Checking Cars : How to Check a Parking Brake,https://www.youtube.com/watch?v=AVkXUHE5LUc,ehowauto,https://www.youtube.com/channel/UCfd03W8S8DN9Rw6YJQUbgTQ,2026-02-28T13:02:05.252Z,43.0,181.659,43.0
hw_multiplier16b_h_en_120,https://www.youtube.com/watch?v=w2celkpYtiU,,,2026-02-28T13:00:54.449Z,120.0,70.803,70.803
1153969,https://www.youtube.com/watch?v=EHyo4DqJfks,,,2026-02-28T12:54:05.783Z,337.0,408.666,337.0
2601161,https://www.youtube.com/watch?v=S1bh55GFjbk,,,2026-02-28T12:48:26.363Z,201.0,339.42,201.0
Fiat 500 Changing Front Brake Discs/Rotars - quick and easy job.,https://www.youtube.com/watch?v=bXSArZk3Ly8,Love 500,https://www.youtube.com/channel/UClrMyXDLM6Elnz7vyt_hcaA,2026-02-28T12:47:17.347Z,1629.0,69.016,69.016
How to Bleed Brakes 2012-2019 Fiat 500,https://www.youtube.com/watch?v=msxfFLjoat0,TRQ,https://www.youtube.com/channel/UCWCdsftsTqYMO7cA_5Sc-yA,2026-02-28T12:43:26.462Z,361.0,230.885,230.885
AF 5 2 NC YT CV SD 4 SD 4 FaD,https://www.youtube.com/watch?v=GHSBZ_0A5TQ,,,2026-02-28T12:43:17.609Z,247.0,8.853,8.853
Fiat 500 rear handbrake cable replacement and adjustment ,https://www.youtube.com/watch?v=7xB2Sp5NBhw,Also Driven,https://www.youtube.com/channel/UCV4VmvqNS1kiZbbKPvVbY1Q,2026-02-28T12:43:10.932Z,867.0,6.677,6.677
How to Replace Rear Brake Pads & Rotors on a Fiat 500 (2012-2019),https://www.youtube.com/watch?v=ORhJ5g4XEqA,Brake The Bank Garage,https://www.youtube.com/channel/UC7EZMzkFIdGWeirlNimvQ7w,2026-02-28T03:33:26.972Z,353.0,32983.96,353.0
Washing Machine Cleaning Tablets,https://www.youtube.com/watch?v=BjnqL4wVV_o,,,2026-02-28T03:28:45.643Z,72.0,281.329,72.0
Robinhood Gold | Make the most of your money,https://www.youtube.com/watch?v=I0gEZT4HvCc,,,2026-02-28T03:28:33.800Z,6.0,11.843,6.0
202602199108,https://www.youtube.com/watch?v=kkM_hBOwfaE,,,2026-02-28T03:24:05.784Z,,268.016,268.016
How To Change Fiat 500 Front Brake Pads ( not discs ) DIY step by step guide for beginners !,https://www.youtube.com/watch?v=i144wQdfdcs,powerfulukltd,https://www.youtube.com/channel/UCjCbH52t-y0TPd6Y4CElvFw,2026-02-28T03:16:19.896Z,653.0,465.888,465.888
DCD-Spor-3974| Hulu,https://www.youtube.com/watch?v=S13wZ8KePGE,,,2026-02-28T03:15:55.525Z,16.0,24.371,16.0
The Godfather H3 V2 9x16,https://www.youtube.com/watch?v=W8opY5xdCnQ,,,2026-02-27T11:07:01.754Z,222.0,58133.771,222.0
podcast_animation 9_16.mp4,https://www.youtube.com/watch?v=gZ2RUGYhZ4c,,,2026-02-27T11:00:39.683Z,59.0,382.071,59.0
Founders Longform 16x9 1,https://www.youtube.com/watch?v=clT1j2acZDA,,,2026-02-27T10:54:06.887Z,229.0,392.796,229.0
FL2407_001_01CS,https://www.youtube.com/watch?v=LOxXhqlwmwo,,,2026-02-27T10:43:43.393Z,93.0,623.494,93.0
Bride Of Charlie: Dr. Jerri & Mrs. Hyde | Episode 2,https://www.youtube.com/watch?v=1IY2oD-_xVA,Candace Owens,https://www.youtube.com/channel/UCL0u5uz7KZ9q-pe-VC8TY-w,2026-02-27T10:34:01.355Z,3779.0,582.038,582.038
Your self-discovery companion,https://www.youtube.com/watch?v=Kf2mM4dLfa8,,,2026-02-27T10:33:54.272Z,61.0,7.083,7.083
The Godfather H5 V2 9x16,https://www.youtube.com/watch?v=JQDNd9_TvV0,,,2026-02-27T10:29:35.228Z,225.0,259.044,225.0
SUMMER SALE UP TO 40% OFF,https://www.youtube.com/watch?v=-lYqTbnYLmg,,,2026-02-27T10:23:36.546Z,78.0,358.682,78.0
podcast_animation 1_1.mp4,https://www.youtube.com/watch?v=s_TddXIuwY4,,,2026-02-27T10:15:40.118Z,59.0,476.428,59.0
FL2407_001_01CH,https://www.youtube.com/watch?v=_EpsTdFF7cM,,,2026-02-27T10:10:07.220Z,93.0,332.898,93.0
Uber_Feed_Jim_MBLC_Long_Ad_converted_16x9,https://www.youtube.com/watch?v=_VEHsgcUL0U,,,2026-02-27T10:03:53.424Z,162.0,373.796,162.0
Now Taxes is Experts You Can Trust - TurboTax 2026 Commercial (:15),https://www.youtube.com/watch?v=Vmj2rZezFuk,,,2026-02-27T09:49:03.950Z,16.0,889.474,16.0
The Godfather H3 V2 1x1,https://www.youtube.com/watch?v=NxV3oiH7wG4,,,2026-02-27T09:41:39.256Z,222.0,444.694,222.0
Bride Of Charlie: A Wrinkle In Time | Episode 1,https://www.youtube.com/watch?v=ZAsV0fHGBiM,Candace Owens,https://www.youtube.com/channel/UCL0u5uz7KZ9q-pe-VC8TY-w,2026-02-27T09:27:11.893Z,3857.0,867.363,867.363
Lefties in meltdown as Donald Trump hilariously trolls ‘crazy’ Democrats on stage,https://www.youtube.com/watch?v=0TkZmOOJdJk,Sky News Australia,https://www.youtube.com/channel/UCO0akufu9MOzyz3nvGIXAAw,2026-02-27T08:37:42.295Z,3351.0,2969.598,2969.598
sophia_v2_intro4_body1_obj1_cta2,https://www.youtube.com/watch?v=rhOPzFm4WZM,,,2026-02-27T08:37:12.328Z,140.0,29.967,29.967
Lefties Losing It: Democrats crash out all week as America wins big,https://www.youtube.com/watch?v=wbrowSv6Wrw,Sky News Australia,https://www.youtube.com/channel/UCO0akufu9MOzyz3nvGIXAAw,2026-02-27T08:13:56.967Z,1572.0,1395.361,1395.361
Makeover - 9x16 - LIGHTING - A,https://www.youtube.com/watch?v=QLX2pdo3jEU,,,2026-02-27T07:57:37.899Z,29.0,979.068,29.0
MY NEW BEACHFRONT PROPERTY: a house tour!!!,https://www.youtube.com/watch?v=rAKwa1hjJe4,Tana Mongeau,https://www.youtube.com/channel/UClWD8su9Sk6GzZDwy9zs3_w,2026-02-27T07:52:27.596Z,1156.0,310.303,310.303
One-click masking. I’m not kidding.,https://www.youtube.com/watch?v=RVKqEJ0nTDU,,,2026-02-27T07:52:15.101Z,36.0,12.495,12.495
"""I Don't Recognise Myself Anymore"" #shorts #facelift #plasticsurgery",https://www.youtube.com/watch?v=bah771xpqGI,PinkNews,https://www.youtube.com/channel/UCQLRK5wiWGmzp4dnFt0arwA,2026-02-27T07:50:59.341Z,89.0,75.76,75.76
How to Hand Sew a Hidden Stitch or Invisible stitch,https://www.youtube.com/watch?v=q73Df5lHHps,sewberry ,https://www.youtube.com/channel/UCRwuWDA2rvPv8z2qQbtzWYw,2026-02-26T08:01:50.322Z,171.0,85749.019,171.0
Upwork | How @MrBuildit Uses Freelancers to Keep Building on Budget,https://www.youtube.com/watch?v=KwlyYMNKQCU,,,2026-02-26T08:01:43.815Z,27.0,6.507,6.507
BUMBLE KomodoOneLiners ENG DateNowMarie 01 9x16,https://www.youtube.com/watch?v=cBBpVGqV8A4,,,2026-02-26T08:01:36.893Z,7.0,6.922,6.922
Invisible stitch #sewinghacks #stitch,https://www.youtube.com/watch?v=69bR7JBqVM0,Craft ideas,https://www.youtube.com/channel/UCMzeHCzxir8Tqkkpoh8pIGg,2026-02-26T07:39:19.142Z,15.0,1337.751,15.0
TY25 PMax BizTax Video 5,https://www.youtube.com/watch?v=2GflrbtIJUM,,,2026-02-26T07:39:15.213Z,15.0,3.929,3.929
lower repair #shorts #ytshorts #ytshort,https://www.youtube.com/watch?v=UsMTcjoek0Y,handwork creativity,https://www.youtube.com/channel/UCn27Yr7OCIx85MKtJwFz7Bg,2026-02-26T07:38:27.996Z,46.0,47.217,46.0
Backstitch How To - Basic Sewing (Embroidery & Hand Sewing),https://www.youtube.com/watch?v=sjHm8CL9WDA,Red Ted Art (Maggy Woodley),https://www.youtube.com/channel/UCjjRFKvjpU1L1eDmfBWcqig,2026-02-26T07:37:51.793Z,180.0,36.203,36.203
Blanket Stitch by hand  #sewing #embroidery #diy,https://www.youtube.com/watch?v=GvSZg4jVDco,Crochet Lab ,https://www.youtube.com/channel/UCma8I89kZNwDJTyv9aKj1vA,2026-02-26T07:03:27.753Z,59.0,2064.04,59.0
How to End a Stitch #shorts,https://www.youtube.com/watch?v=84jriiTv3Es,wikiHow,https://www.youtube.com/channel/UC1gi0J2xmZgP4sRFNEfcy7w,2026-02-26T07:02:35.287Z,31.0,52.466,31.0
Basic Hand Sewing - Tying a Finishing Knot,https://www.youtube.com/watch?v=f58woIqfz3o,shuryanie,https://www.youtube.com/channel/UCUXTZg7uxxrxkjMXqr3x79g,2026-02-26T07:01:51.803Z,42.0,43.484,42.0
How to Start Hand Sewing Without a Knot,https://www.youtube.com/watch?v=XLR-n6-g_VA,Easy Sewing for Beginners,https://www.youtube.com/channel/UCP98fshDAd5bCKCGd0VRhng,2026-02-26T07:01:16.428Z,147.0,35.375,35.375
Punch Needle How to start & finish a stitch #punchneedle#punchneedletutorial #punchneedleembroidery,https://www.youtube.com/watch?v=z1MMCBMcF60,Daisy Punch Needle,https://www.youtube.com/channel/UCY1srvGNtkmC3rMoCko7n3A,2026-02-26T07:00:35.453Z,28.0,40.975,28.0
How to start a blanket stitch. #feltfood #diy #howtosew #sewing #felttoys #felt #craft,https://www.youtube.com/watch?v=TX5BCpJbPJM,Hausofpaws,https://www.youtube.com/channel/UCtqFmIlfwvnooiT86zAjsGw,2026-02-26T06:59:12.505Z,35.0,82.948,35.0
hand stitches | back stitch | hand sewing | stitching techniques #shorts,https://www.youtube.com/watch?v=U1dQOs6HV4o,Sewing at Home Mom,https://www.youtube.com/channel/UCq8GZ4zrsPDVrUkN_Cu5uhg,2026-02-26T06:58:35.644Z,54.0,36.861,36.861
How to Start and End a Hand Embroidery Stitch,https://www.youtube.com/watch?v=2tO1Z1DCZD0,Sarah's Hand Embroidery,https://www.youtube.com/channel/UCbF0ErmEpaRZV5GiN4Z1waw,2026-02-26T06:57:54.096Z,932.0,41.548,41.548
HAND SEWING | How to Start and End Hand Sewing,https://www.youtube.com/watch?v=ZOYaFCMI494,Betty Mardi | Couture,https://www.youtube.com/channel/UCSdk8ZjyhKotIX1fT0oy06g,2026-02-26T06:55:20.953Z,333.0,153.143,153.143
Start a hand stitch 🪡 #sewing #sewingtutorial #sewingtips #upcycling #diy #slowfashion #sew #tips,https://www.youtube.com/watch?v=2ewLxYfNX70,Alissa Rangel,https://www.youtube.com/channel/UCYJQO1o8nW31JmQyyJa6ojA,2026-02-26T06:53:55.778Z,60.0,85.175,60.0
Battery / 15 / USEN / 16:9 / YouTube Pre-Roll / Web Mix,https://www.youtube.com/watch?v=_B3axeZygyY,,,2026-02-26T06:51:31.565Z,16.0,144.213,16.0
How to Start and End a Hand Stitch WITHOUT Tying a Knot #HandSewing #SewingMadeEasy #SewingTips,https://www.youtube.com/watch?v=pRIN3wtmXHU,We The Future of Sewing,https://www.youtube.com/channel/UCM9lJej3ihAdDRBHbdptYSw,2026-02-26T06:49:06.643Z,61.0,144.922,61.0
Overlock Stitch by hand (Basic Hand sewing),https://www.youtube.com/watch?v=havk0m4bBlw,sewberry ,https://www.youtube.com/channel/UCRwuWDA2rvPv8z2qQbtzWYw,2026-02-26T06:37:19.836Z,160.0,706.807,160.0
How to Hand Sew an Overlock Stitch,https://www.youtube.com/watch?v=-cAx5buDin0,OnlineFabricStore,https://www.youtube.com/channel/UCndGQlzTcnrFNIXGF119cKQ,2026-02-26T06:35:29.020Z,147.0,110.816,110.816
009 2405 SameButDifferent NAM Acq ES MX UAC 1080x1620 15s Null IG M2 900,https://www.youtube.com/watch?v=Qa49z3Yu1Vk,,,2026-02-26T06:35:22.272Z,15.0,6.748,6.748
Serger Stitch by Hand! Sewing an overlock stitch! #sewing #handsewing #fashion,https://www.youtube.com/watch?v=1liUGWzG7bs,Betty Mardi | Couture,https://www.youtube.com/channel/UCSdk8ZjyhKotIX1fT0oy06g,2026-02-26T06:34:47.812Z,60.0,34.46,34.46
How to finish raw Edges #edges #moderncutz #handwork #sewingtechniques #diy #viral #shorts #fyp,https://www.youtube.com/watch?v=ufR9bQq25AI,Modern cutZ,https://www.youtube.com/channel/UCS_-dqkGSJyEAQK7nfKM_3A,2026-02-26T06:34:16.834Z,27.0,30.978,27.0
10 stitches you need to know #7 how to sew an overlock stitch #sewing #sewingforbeginner #handstitch,https://www.youtube.com/watch?v=0aHUGPAHVF4,Mset Fashion Design,https://www.youtube.com/channel/UC9bpzapthu7kyPujJL6gj_w,2026-02-26T06:33:52.465Z,20.0,24.369,20.0
How to Hem Pants Without Cutting – Invisible Stitch for a Clean Look ! #shorts #sewing #clothes,https://www.youtube.com/watch?v=25h7dsJZM50,PASSION To PROFIT ,https://www.youtube.com/channel/UCb3xBlNAbzO-YRM9oCiptlA,2026-02-26T06:33:18.445Z,40.0,34.02,34.02
The Running Stitch is a basic hand sewing stitch with several uses including basting and gathering,https://www.youtube.com/watch?v=PsREQDS0KQw,Sincerely Sews,https://www.youtube.com/channel/UCmKdCUP8t5MD9dnXSEO8b7w,2026-02-26T06:29:44.790Z,25.0,213.655,25.0
How to hand sew like a machine! Hand Sewing machine stitch! #handsewing #diy #sewing,https://www.youtube.com/watch?v=sSC1HXLRJow,Betty Mardi | Couture,https://www.youtube.com/channel/UCSdk8ZjyhKotIX1fT0oy06g,2026-02-26T06:28:24.824Z,14.0,79.966,14.0
Julius Phone remake CA SHORT 9x16,https://www.youtube.com/watch?v=OqIbJqjdS40,,,2026-02-26T06:27:57.789Z,61.0,27.035,27.035
Overlock stitch by hand,https://www.youtube.com/watch?v=V4ctifwKKBc,Whynotstitching,https://www.youtube.com/channel/UC_fl31fpiGu6Reb5jHSCpXg,2026-02-26T06:27:50.392Z,21.0,7.397,7.397
How to Hand Sew an Anti-Fray Over Lock V Stitch Along the Edge of Fabric,https://www.youtube.com/watch?v=HwohXwqFgaY,Reservoir Fibers,https://www.youtube.com/channel/UCpqZtcklzRbaMx7BF1mB6sw,2026-02-26T06:27:46.998Z,37.0,3.394,3.394
Start with these three hand-sewing stitches. (Full tutorials on channel).🪡🙌🏻❤️,https://www.youtube.com/watch?v=FyT9VqAaoVE,Sewn Company,https://www.youtube.com/channel/UCI76QID4NG3MwCDwnUaVY3Q,2026-02-26T06:27:43.724Z,60.0,3.274,3.274
Basic Border lace hand embroidery sewing tutorial #shorts #embroidery #trending #sewing,https://www.youtube.com/watch?v=n1rN4gLlSoE,Sewing Book,https://www.youtube.com/channel/UCkYiJw925ePgfuPwuZNVYFA,2026-02-26T06:27:34.762Z,7.0,8.962,7.0
How to hem pants with hand sewing,https://www.youtube.com/watch?v=rJ1gtOcRPek,Cendol oke,https://www.youtube.com/channel/UC88qclYlXIe81VnZZilwrLg,2026-02-26T06:27:15.931Z,19.0,18.831,18.831
10 stitches you need to know - how to start a stitch #sewing #handstitch #sewingforbeginners,https://www.youtube.com/watch?v=JEnSEBDdqH0,Mset Fashion Design,https://www.youtube.com/channel/UC9bpzapthu7kyPujJL6gj_w,2026-02-26T06:26:39.197Z,33.0,36.734,33.0
Double Overlock Stitch – Easy Hemming by Hand #diy #tutorial #tips,https://www.youtube.com/watch?v=-LG-WzjPq6E,Cộc,https://www.youtube.com/channel/UCQZKm-uywzpo_4Te2-1rQkA,2026-02-26T06:25:58.020Z,,41.177,41.177
Kris Jenner & Khloe Kardashian's Hit Starbucks to Celebrate Khloud Launch #khloekardashian #shorts,https://www.youtube.com/watch?v=YBXfcqMW8k8,Dynamic Feed,https://www.youtube.com/channel/UCuE44fylvx9uggMWHq1w3aQ,2026-02-26T06:25:55.393Z,133.0,2.627,2.627
"MY NEW $600,000 BOAT CAUGHT ON FIRE",https://www.youtube.com/watch?v=EY5xzmcz7Mg,Paul Family Ranch,https://www.youtube.com/channel/UChrkz1PWk4i9OWRgYBvoRGQ,2026-02-25T23:04:33.936Z,717.0,26481.457,717.0
The Science of DOGS,https://www.youtube.com/watch?v=ZipzqCphi8s,AsapSCIENCE,https://www.youtube.com/channel/UCC552Sd-3nyi_tk2BudLUzA,2026-02-24T23:58:32.963Z,185.0,83160.973,185.0
18006 C TeslaEnergy NA Youtube TeslaVSBackupGenerator 30Sec 16x9,https://www.youtube.com/watch?v=bkbfSJwdAjQ,,,2026-02-24T23:58:09.786Z,39.0,23.177,23.177
Importance of Giving Your Dog Affection,https://www.youtube.com/watch?v=nKEDRaBbflg,Dog Guru,https://www.youtube.com/channel/UC1xgHMeUX72r4VODAHF4vBQ,2026-02-24T23:47:07.308Z,257.0,662.478,257.0
Study Debrief,https://www.youtube.com/watch?v=wWEXb9bPYJE,Example Study,https://www.youtube.com/channel/UCRvTp5d0FFvUCkNZZ0r7G2w,2026-02-24T22:36:40.632Z,157.0,4226.676,157.0
video_s,https://www.youtube.com/watch?v=O2pAWYLmogM,Survey Research,https://www.youtube.com/channel/UCZsh18d1f7cTGUgY7BO_npA,2026-02-24T09:33:07.286Z,82.0,47013.346,82.0
fiat 500 rear wheel bearing replacement on my DD 2013 sport!,https://www.youtube.com/watch?v=SIzUcJUg71U,Ovalbore,https://www.youtube.com/channel/UC0QznCGQfy78yT1-VqezmOQ,2026-02-24T01:07:10.303Z,207.0,30356.983,207.0
Wallet | All About You | GEICO Insurance,https://www.youtube.com/watch?v=qK6MMMjQ8iE,,,2026-02-24T01:07:04.033Z,31.0,6.27,6.27
Ozempic Vs Jingle 6s,https://www.youtube.com/watch?v=cAbnxNQdMLA,,,2026-02-24T01:06:57.189Z,7.0,6.844,6.844
How to Replace Front Wheel Bearing 2012-2019 Fiat 500,https://www.youtube.com/watch?v=jn0JQWbUOzI,TRQ,https://www.youtube.com/channel/UCWCdsftsTqYMO7cA_5Sc-yA,2026-02-24T01:06:27.645Z,1064.0,29.544,29.544
"Enjoy cozy, energy-efficient homes with new Renewal by Andersen windows and doors.",https://www.youtube.com/watch?v=Hiua5yKiLlk,,,2026-02-24T01:03:53.601Z,109.0,154.044,109.0
jessica tiktok 16_9.mp4,https://www.youtube.com/watch?v=EbYL7WVzRE0,,,2026-02-24T00:58:37.006Z,43.0,316.595,43.0
Investor Reacts: How High Earners Lose $40K+ to the IRS Every Year,https://www.youtube.com/watch?v=3s7-zKs3mhA,,,2026-02-24T00:52:06.727Z,99.0,390.279,99.0
Fiat 500 Abarth/Sport Front Brake Pads & Rotors Replacement. Change to Cross-Drilled Rotors,https://www.youtube.com/watch?v=M4B7E-q97ZU,EJ’S Garage,https://www.youtube.com/channel/UC2nRhDP34m4uaKLO1ZLz7VQ,2026-02-24T00:51:16.698Z,1468.0,50.029,50.029
Fiat 500 Pop Abarth/Sport How to Change/Replace Rear Brake Pads & Rotors,https://www.youtube.com/watch?v=4BJEHu-kofE,EJ’S Garage,https://www.youtube.com/channel/UC2nRhDP34m4uaKLO1ZLz7VQ,2026-02-24T00:36:08.239Z,1067.0,908.459,908.459
Heavy duty manual fruit juicer,https://www.youtube.com/watch?v=JBuFO8_KZI4,,,2026-02-24T00:35:03.148Z,74.0,65.091,65.091
Mengecilkan lengan sweater dengan ladder Stitch #invisiblestitch #ladderstitch #easysew,https://www.youtube.com/watch?v=fqfJKmnk2K0,Pujiwati Prihatin,https://www.youtube.com/channel/UCcm_vkeLb7ojLZM66W-Djqw,2026-02-23T19:47:08.596Z,60.0,17274.552,60.0
how to tighten loose sleeves... loose sleeves hack..,https://www.youtube.com/watch?v=SVgiIIcCUfQ,fashion creator,https://www.youtube.com/channel/UCRIY1Jjyu-14uakhc-huoTw,2026-02-23T19:45:09.879Z,77.0,118.717,77.0
2 AMAZING Ways To Tighten Loose T-Shirt Sleeves – No Sewing Machine!,https://www.youtube.com/watch?v=CUh8f0h5lvE,Susan Tips,https://www.youtube.com/channel/UCDWPqc2vBjd2M8M6a-Q3aKw,2026-02-23T19:43:40.148Z,345.0,89.731,89.731
HOW TO TIGHTEN LOOSE SLEEVES (LONG AND SHORT) WITH EASY TRICKS || STITCHING HACKS .,https://www.youtube.com/watch?v=_waBi2Mp18c,The Bizarre Soul,https://www.youtube.com/channel/UCCM5khz1Za--7g6fXmPEkFA,2026-02-23T19:37:28.897Z,232.0,371.251,232.0
How to shrink loose cuffs,https://www.youtube.com/watch?v=NHgsmk4iHSI,TRIK JAHIT TANGAN,https://www.youtube.com/channel/UCv09ZIRkZkWg2qQ4HMXNUOg,2026-02-23T19:36:37.107Z,16.0,51.79,16.0
"""T-Shirt Sleeve Hack: How to Instantly Tighten Loose Sleeves!"" #sleevesdesign#sleevestitching #style",https://www.youtube.com/watch?v=dpgoHW47NhA,Ideas of Design by Sani,https://www.youtube.com/channel/UCQ77q3jE-EKXg46YnTBpwBg,2026-02-23T19:34:23.737Z,56.0,133.37,56.0
how to tighten loose sleeves... loose sleeves hack..💥 | DIY sleeve tight karne ka method #video,https://www.youtube.com/watch?v=ZlnHJlhqE8s,Quick Fix,https://www.youtube.com/channel/UCNSkJ4GrgNaQMBQdNq-W27A,2026-02-23T19:32:38.769Z,100.0,104.968,100.0
Sleeve Wrist Band Cuff Alterations In 2 Minutes / Quick DIY,https://www.youtube.com/watch?v=58pDMOocTcU,HANNAH TEGA KOUTURE,https://www.youtube.com/channel/UCy8gtQyGWijJgCGI8ySxwNQ,2026-02-23T19:26:43.339Z,526.0,355.43,355.43
Tighten a sleeve cuff - Sew a tighter arm hole - Tailor cuffs of shirts and sweaters,https://www.youtube.com/watch?v=mAEerOTGXsA,Cinderella Sew,https://www.youtube.com/channel/UCQMV2DDe25dUXY_vr8mZ56Q,2026-02-23T19:23:49.229Z,179.0,174.11,174.11
Assyrian survivors recall ‘unimaginable’ ISIS horrors on anniversary,https://www.youtube.com/watch?v=KRA9GF9KP3c,Sky News Australia,https://www.youtube.com/channel/UCO0akufu9MOzyz3nvGIXAAw,2026-02-23T18:07:43.513Z,566.0,4565.716,566.0
N Oestra C Perimenopause A Video F UGC scripted H Vaginal HRT B Testimonials P In house E Juaco L 60,https://www.youtube.com/watch?v=qpO0ds6wvmk,,,2026-02-23T17:43:22.232Z,59.0,1461.281,59.0
'Bitter banshees' of The View scramble to come up with excuses for being on the Epstein list,https://www.youtube.com/watch?v=8JBZ24_zc_Q,Sky News Australia,https://www.youtube.com/channel/UCO0akufu9MOzyz3nvGIXAAw,2026-02-23T16:36:07.263Z,4035.0,4034.969,4034.969
Replit: Make an app for that,https://www.youtube.com/watch?v=AE1w-6eJHh0,,,2026-02-23T16:36:00.725Z,61.0,6.538,6.538
"Lefties Losing It: ‘Deranged & delusional’ Robert De Niro humiliates himself, again",https://www.youtube.com/watch?v=rWwDKTcZRN4,Sky News Australia,https://www.youtube.com/channel/UCO0akufu9MOzyz3nvGIXAAw,2026-02-23T16:18:43.130Z,1215.0,1037.595,1037.595
AOC hilariously interrupted by snoring fiancé leaves TV host in stitches,https://www.youtube.com/watch?v=eLaXdA6RvIw,Sky News Australia,https://www.youtube.com/channel/UCO0akufu9MOzyz3nvGIXAAw,2026-02-23T16:12:27.919Z,650.0,375.211,375.211
AD 2 - Rick Bayless - Beef_16x9.mp4,https://www.youtube.com/watch?v=bPJcP-AqDuQ,,,2026-02-23T16:12:20.140Z,26.0,7.779,7.779
JoJo Siwa Responds To Weight Gain Comments #shorts #JoJoSiwa #JoJoSiwaWorkout,https://www.youtube.com/watch?v=WnuOzOSO4c8,PinkNews,https://www.youtube.com/channel/UCQLRK5wiWGmzp4dnFt0arwA,2026-02-23T16:05:03.416Z,88.0,436.724,88.0
Hole in Socks? 🧦 Try This Easy Repair Hack at Home! #diyfashion,https://www.youtube.com/watch?v=8VaVaT2oM9I,Stitchery,https://www.youtube.com/channel/UCzM1pZ29hHcSK0hSrOKH69w,2026-02-23T16:03:57.229Z,12.0,66.187,12.0
DIY Hole Repair | How to Fix Ripped clothes WITHOUT Sewing Machine! #short #sewing #embroidery,https://www.youtube.com/watch?v=FpZqqMu_Kas,PASSION To PROFIT ,https://www.youtube.com/channel/UCb3xBlNAbzO-YRM9oCiptlA,2026-02-23T16:03:38.618Z,29.0,18.611,18.611
Как зашить ДЫРКУ красиво и аккуратно. Потайным швом.,https://www.youtube.com/watch?v=RLSivSzx41E,Делай Дома / Make it Easy,https://www.youtube.com/channel/UCK6wGnBXcXRoHf-LLZD6_mw,2026-02-23T16:01:52.526Z,287.0,106.092,106.092
