title,link,channel,channel_link,date,video_length,time_diff,watch_time
Schlatt Gets The STUPIDEST Question Ever 😭,https://www.youtube.com/watch?v=tNzYyDc7BUo,Big guy,https://www.youtube.com/channel/UCWZp4y1jqBuvLtiyxSs_ZBw,2026-03-28T18:05:52.474Z,25.0,100.21,25.0
Crystal City,https://www.youtube.com/watch?v=i-0GC_pj37E,Junko Ohashi - Topic,https://www.youtube.com/channel/UCbgnIzrTZi_gkHjKLnP_6vQ,2026-03-28T01:29:03.403Z,244.0,59809.071,244.0
Rainy Saturday & Coffee Break,https://www.youtube.com/watch?v=XEmtE4CCzQM,Junko Ohashi - Topic,https://www.youtube.com/channel/UCbgnIzrTZi_gkHjKLnP_6vQ,2026-03-28T01:22:15.768Z,226.0,407.635,226.0
We went Ghost Hunting with people who don't believe in ghosts,https://www.youtube.com/watch?v=EYe0g9Zfzv4,The Yogscast,https://www.youtube.com/channel/UCH-_hzb2ILSCo9ftVSnrCIQ,2026-03-28T01:21:21.258Z,2816.0,54.51,54.51
US and Israel Attack Iran - LIVE Breaking News Coverage & War Updates,https://www.youtube.com/watch?v=MFcpjj3o7Tc,Agenda-Free TV,https://www.youtube.com/channel/UCshCsg1YVKli8yBai-wa78w,2026-03-28T01:20:40.628Z,26323.0,40.63,40.63
Vance just said something VERY CURIOUS...,https://www.youtube.com/watch?v=cPE8sCRIFyw,MattMorseTV,https://www.youtube.com/channel/UCWM3hAGXUIgqsdEkTeUxATA,2026-03-28T01:16:53.658Z,729.0,226.97,226.97
Schlatt Didn't Expect This AT ALL,https://www.youtube.com/watch?v=H4x6wn9mFsM,Big guy,https://www.youtube.com/channel/UCWZp4y1jqBuvLtiyxSs_ZBw,2026-03-28T01:15:48.218Z,30.0,65.44,30.0
This Reminds Me Of Something 💀,https://www.youtube.com/watch?v=EGnP9sgiMKI,Asmongold Shorts,https://www.youtube.com/channel/UCkQ774ot9mhH3wWMsjzGq2g,2026-03-28T01:15:10.173Z,34.0,38.045,34.0
How to Fix a Leaky Sink Drain,https://www.youtube.com/watch?v=Rf_ivS2319k,FixAnythingSaveMoney,https://www.youtube.com/channel/UCbq5byOeSChZYa-9TIg82Yg,2026-03-26T23:03:01.705Z,56.0,94328.468,56.0
CaseOh Debunks Scary Videos #4,https://www.youtube.com/watch?v=acUzCWKQdqI,MoreCaseOh,https://www.youtube.com/channel/UCr1kbyiJzl-x5YYDxhYJuPw,2026-03-26T22:20:18.358Z,3384.0,2563.347,2563.347
CaseOh Reacts to Ghost Videos That CANNOT Be Explained....😰,https://www.youtube.com/watch?v=WCsqslcLCzI,DonutLogic,https://www.youtube.com/channel/UCpv56vwzK8mcVQGhEO6KwJg,2026-03-26T21:43:23.388Z,2138.0,2214.97,2138.0
The Funniest Joke Ever…😂😂😂 #topgear #thegrandtour #tvshow,https://www.youtube.com/watch?v=y-PI_CwWKgg,The Auto Space ,https://www.youtube.com/channel/UCQthbyOqjFM8FXLmj1vrdcg,2026-03-26T21:41:19.384Z,60.0,124.004,60.0
Gus Was Shocked By The Makeup,https://www.youtube.com/watch?v=LKUmoSJcZMQ,Walt Berg,https://www.youtube.com/channel/UCa1ZC1BqoigXQuJg4avHtyA,2026-03-26T21:39:45.248Z,55.0,94.136,55.0
J. Jonah Jameson's Most Unexpected Moment?! 😭🕷️,https://www.youtube.com/watch?v=Wq9E6tr1fdU,Small Screen,https://www.youtube.com/channel/UCA3w_6AdBOkrHhbAQkDA90Q,2026-03-26T21:38:04.394Z,59.0,100.854,59.0
Funny Footage Of Young Aaron Paul,https://www.youtube.com/watch?v=mEqV51nJAWw,Walt Berg,https://www.youtube.com/channel/UCa1ZC1BqoigXQuJg4avHtyA,2026-03-26T21:37:11.424Z,54.0,52.97,52.97
Crimson Desert Doesnt Have A Story,https://www.youtube.com/watch?v=r8uBKSbp354,Cohh,https://www.youtube.com/channel/UC6D51PuWLyA4gertCnfKXkA,2026-03-26T21:35:59.273Z,47.0,72.151,47.0
Norm Is Hilarious! 🤣🤣,https://www.youtube.com/watch?v=LSJDrgUu9CU,StandUp Stories,https://www.youtube.com/channel/UC1fqEBuayBGGptr5JdL1K7g,2026-03-26T21:34:22.503Z,49.0,96.77,49.0
🔴This changes EVERYTHING...🔴,https://www.youtube.com/watch?v=qPhXIVpJ1is,MattMorseTV,https://www.youtube.com/channel/UCWM3hAGXUIgqsdEkTeUxATA,2026-03-26T18:18:21.209Z,4440.0,11761.294,4440.0
"Todd Howard OPENS UP on Elder Scrolls VI, Fallout 4 Backlash, & MORE!",https://www.youtube.com/watch?v=QxvIoIAl4K0,MrMattyPlays,https://www.youtube.com/channel/UCmXH6CX_juGwNFTj3PESdoA,2026-03-26T17:43:41.518Z,1909.0,2079.691,1909.0
Joe Rogan Discovers Donald Trump’s Plaques🤣🤣🤣#shanegillis #joerogan #joeroganexperience #comedy,https://www.youtube.com/watch?v=zaE1RoK4MMM,CANCEL ME COMEDY,https://www.youtube.com/channel/UCT_idQparWMxBTcug2ed-qA,2026-03-26T17:41:45.939Z,,115.579,115.579
Schlatt Caught Her RIGHT In The Act 💀,https://www.youtube.com/watch?v=PdW_1U-HERw,Big guy,https://www.youtube.com/channel/UCWZp4y1jqBuvLtiyxSs_ZBw,2026-03-26T17:40:50.319Z,26.0,55.62,26.0
Junko Ohashi - Crystal City,https://www.youtube.com/watch?v=5vb6JCe0Xhk,Jukola & Lippo Special ,https://www.youtube.com/channel/UCOM3dA2fGhUKZQ9-a4Luj6g,2026-03-26T00:16:45.813Z,250.0,62644.506,250.0
He Called Him Certified Scumbag 😂,https://www.youtube.com/watch?v=6H4PaSE__O8,PracticalJokersDaily,https://www.youtube.com/channel/UCy-jOMkuWi6-Bo0iBoHtm1Q,2026-03-26T00:15:30.819Z,60.0,74.994,60.0
Crimson Desert (Portrait),https://www.youtube.com/watch?v=U_HPehtpnhI,GrndpaGaming,https://www.youtube.com/channel/UCQWVmYZE-JtI7BimgasRzTg,2026-03-26T00:15:10.714Z,10194.0,20.105,20.105
Shane Gillis Reacts To Trump Roasting Reporters,https://www.youtube.com/watch?v=4WzSexLrNW4,Slavhalla,https://www.youtube.com/channel/UC_hdRVtvhQswHnP77BrzGEA,2026-03-26T00:14:46.619Z,37.0,24.095,24.095
It’s Very Windy Today 😭,https://www.youtube.com/watch?v=oECGktpqC0Q,Asmongold Shorts,https://www.youtube.com/channel/UCkQ774ot9mhH3wWMsjzGq2g,2026-03-26T00:14:43.979Z,38.0,2.64,2.64
The Switch That Did Nothing (Except Convince Phoebe She's Magic)✨#shorts,https://www.youtube.com/watch?v=2bpe-Y5yZes,FrameAlchemy,https://www.youtube.com/channel/UCSQIq4x_VqKx79H8t_lxnpQ,2026-03-26T00:11:19.018Z,60.0,204.961,60.0
Gale tells Gus that Walter’s formula is the best for his investment #shorts #breakingbad,https://www.youtube.com/watch?v=f799Jzs5VkU,Ray Filmz,https://www.youtube.com/channel/UCpMPWkFMebipO-nuaTVQ7jg,2026-03-26T00:08:02.499Z,,196.519,196.519
Goku's priority list makes ZERO sense! 💀#anime #shorts #funny #ytshorts #goku #lol #dragonball #fyp,https://www.youtube.com/watch?v=_JUWQXtagw4,ShaytoSweet,https://www.youtube.com/channel/UChKzrJxRNiOPTEOicZmtyOg,2026-03-26T00:07:48.024Z,21.0,14.475,14.475
https://www.youtube.com/watch?v=5ZlsrJ8zWjU,https://www.youtube.com/watch?v=5ZlsrJ8zWjU,,,2026-03-26T00:06:47.704Z,,60.32,60.32
Schlatt loses a chess game in 2 moves,https://www.youtube.com/watch?v=XsIDCY0KeeQ,Big guy,https://www.youtube.com/channel/UCWZp4y1jqBuvLtiyxSs_ZBw,2026-03-26T00:05:50.964Z,27.0,56.74,27.0
Schlatt Finds Joe Biden's Brother,https://www.youtube.com/watch?v=or-LHcTZnAc,Big guy,https://www.youtube.com/channel/UCWZp4y1jqBuvLtiyxSs_ZBw,2026-03-26T00:05:19.424Z,15.0,31.54,15.0
Dems. PANIC as Trump threatens NATIONAL GUARD.,https://www.youtube.com/watch?v=Yd4FIqlDyKU,MattMorseTV,https://www.youtube.com/channel/UCWM3hAGXUIgqsdEkTeUxATA,2026-03-25T23:58:04.728Z,778.0,434.696,434.696
Crimson Desert,https://www.youtube.com/watch?v=mM786JjmBSo,videogamedunkey,https://www.youtube.com/channel/UCsvn_Po0SmunchJYOWpOxMg,2026-03-25T23:51:05.838Z,519.0,418.89,418.89
Shane Gillis Calls Out Tony Hinchcliffe 😂,https://www.youtube.com/watch?v=T1bdgnT42vY,Theo Cuts,https://www.youtube.com/channel/UCmDhViamHqqQY0l6VKeBxoQ,2026-03-25T23:50:05.488Z,20.0,60.35,20.0
The Closest We’ve Been To World Peace,https://www.youtube.com/watch?v=W0sUFDIN4hQ,Asmongold Shorts,https://www.youtube.com/channel/UCkQ774ot9mhH3wWMsjzGq2g,2026-03-25T23:49:11.518Z,53.0,53.97,53.0
TOP 5 CRAZIEST STOLEN ITEMS FROM SET IN THE MCU #fyp #xyzcba #mcu #avengers #tomholland,https://www.youtube.com/watch?v=CENaj9si0Fg,Top5media00,https://www.youtube.com/channel/UCsF2ptMvXWjkPeMyeJPjRMw,2026-03-25T23:47:05.559Z,60.0,125.959,60.0
The ultimate betrayal from my daughter 😅 (🎥: Collab),https://www.youtube.com/watch?v=2FQFW6tLr58,LADbible Shorts,https://www.youtube.com/channel/UCflpy-GNxlahbdRdN5CRUsA,2026-03-25T23:44:48.858Z,18.0,136.701,18.0
XQC's Dad Gets Him Killed During CS2 Tournament 💥,https://www.youtube.com/watch?v=dUERilgiyXs,Streamer Radar,https://www.youtube.com/channel/UC0J6Fj1Qmq0P8IC0GvgyQEw,2026-03-25T23:44:45.758Z,,3.1,3.1
https://www.youtube.com/watch?v=9HKW_JghWSU,https://www.youtube.com/watch?v=9HKW_JghWSU,,,2026-03-25T23:43:11.119Z,,94.639,94.639
Walter is so desperate to convince Gus to let them live and cook for him #shrots #breakingbad,https://www.youtube.com/watch?v=9QFfuuAyxh8,Ray Filmz,https://www.youtube.com/channel/UCpMPWkFMebipO-nuaTVQ7jg,2026-03-25T23:41:03.223Z,,127.896,127.896
Smooth Sal - Impractical Jokers #shorts,https://www.youtube.com/watch?v=0XXqR3mq37o,Laaphy,https://www.youtube.com/channel/UCtjmaYg6Tr19gBp7dQbNJxA,2026-03-25T23:39:35.198Z,35.0,88.025,35.0
Radio Teeth Prank - The Carbonaro Effect #shorts #magic #prank,https://www.youtube.com/watch?v=_tnEw2uu9q0,Blake Cuts,https://www.youtube.com/channel/UC_2bvJ4EIBjJX6cuPFbKpgw,2026-03-25T23:37:45.558Z,101.0,109.64,101.0
US Continues Strikes Against Iran as Trump Pauses Attacks on Energy Targets #shorts,https://www.youtube.com/watch?v=RhYux8EVgiM,New York Post,https://www.youtube.com/channel/UCrvhNP_lWuPIP6QZzJmM-bw,2026-03-25T23:37:26.618Z,20.0,18.94,18.94
Shane Gillis Roasts The Manning Brothers🤣🤣🤣#shanegillis #peytonmanning #espn #nfl #mssp #comedy,https://www.youtube.com/watch?v=cmE2J9k1vho,CANCEL ME COMEDY,https://www.youtube.com/channel/UCT_idQparWMxBTcug2ed-qA,2026-03-25T23:36:22.003Z,,64.615,64.615
#BTS returns on 3/25 & 3/26 to talk #ARIRANG and perform! 💜 🫰 #FallonTonight #BTSonFallon,https://www.youtube.com/watch?v=k7MZHBVDTWs,The Tonight Show Starring Jimmy Fallon,https://www.youtube.com/channel/UC8-Th83bH_thdKZDJCrn88g,2026-03-25T23:36:14.123Z,36.0,7.88,7.88
I Did NOT Expect That 💀,https://www.youtube.com/watch?v=WaCZ0_STxkw,Asmongold Shorts,https://www.youtube.com/channel/UCkQ774ot9mhH3wWMsjzGq2g,2026-03-25T23:35:17.948Z,33.0,56.175,33.0
"⚔️🤣 VIKING LOGIC! Finding a Friend in 20,000 Corpses! 💀🛡️ | Norsemen",https://www.youtube.com/watch?v=N-CqtvriNP0,nana,https://www.youtube.com/channel/UC4SdtFiw92BWSCxeYGOkgJQ,2026-03-25T23:34:09.768Z,41.0,68.18,41.0
Jack's meticulous analysis guessed everything right#shortvideo #shorts #brooklynninenine,https://www.youtube.com/watch?v=5L5U9hxEr_M,Riley Quinn,https://www.youtube.com/channel/UCbhjj9OrQcPumBr5jfO8Ajg,2026-03-25T23:33:39.213Z,60.0,30.555,30.555
#golf #golffunny #golfcommercial,https://www.youtube.com/watch?v=-pne9UY71Js,Bamboo Bombers Golf Tees,https://www.youtube.com/channel/UC8oFiDvBJhFlJD2vMnbZ_-Q,2026-03-25T23:32:38.378Z,54.0,60.835,54.0
Daughter's Dream - Impractical Jokers #shorts,https://www.youtube.com/watch?v=PPqC3BxTiY0,Laaphy,https://www.youtube.com/channel/UCtjmaYg6Tr19gBp7dQbNJxA,2026-03-25T23:31:11.993Z,32.0,86.385,32.0
Schlatt Can't Believe This Guy Is REAL 😭,https://www.youtube.com/watch?v=YbJc26USMfQ,Big guy,https://www.youtube.com/channel/UCWZp4y1jqBuvLtiyxSs_ZBw,2026-03-25T23:30:17.718Z,18.0,54.275,18.0
"Beast Boy, just give up on the goth baddie bro 😭🙏",https://www.youtube.com/watch?v=flkli1sNNWI,Nero,https://www.youtube.com/channel/UCEASEppFv232xvMvJTSwoyA,2026-03-25T18:50:58.263Z,48.0,16759.455,48.0
"""Why Did You Marry A Peruvian?""",https://www.youtube.com/watch?v=LzaqnbXuo4U,Asmongold Shorts,https://www.youtube.com/channel/UCkQ774ot9mhH3wWMsjzGq2g,2026-03-25T18:50:12.938Z,29.0,45.325,29.0
Truck Explosion In Breaking Bad,https://www.youtube.com/watch?v=3ZNZ51mMsPE,Walt Berg,https://www.youtube.com/channel/UCa1ZC1BqoigXQuJg4avHtyA,2026-03-25T18:39:58.314Z,55.0,614.624,55.0
Military Warship STOPS Fishermen 😳,https://www.youtube.com/watch?v=cuj3AezS56Y,dangerjunkie,https://www.youtube.com/channel/UCm-LbHOH_iJfIAKYiJtiCPw,2026-03-25T18:38:23.759Z,29.0,94.555,29.0
https://www.youtube.com/watch?v=uMpoLgYz4sg,https://www.youtube.com/watch?v=uMpoLgYz4sg,,,2026-03-25T18:37:34.818Z,,48.941,48.941
https://www.youtube.com/watch?v=zFJ_yj7HHZg,https://www.youtube.com/watch?v=zFJ_yj7HHZg,,,2026-03-25T18:35:35.838Z,,118.98,118.98
One Line… One Slap… A Scene Hollywood Never Forgot! #filmhistory #filmflashbacks #hollywoodflashback,https://www.youtube.com/watch?v=1Hmek7089-Y,Hollywood Flashback,https://www.youtube.com/channel/UCSiFFuHRNkEjGhoxH7_8u_w,2026-03-25T18:34:14.803Z,37.0,81.035,37.0
Sara Bareilles surprised by buzz over video of animal carcasses in home,https://www.youtube.com/watch?v=IFPiJZMkGxY,Associated Press,https://www.youtube.com/channel/UC52X5wxOL_s5yw0dQk7NtgA,2026-03-25T18:34:11.218Z,17.0,3.585,3.585
NYC Gas Guy fixes traffic 😂,https://www.youtube.com/watch?v=_H4kREyFm6c,NYC Gas Guy,https://www.youtube.com/channel/UCSlZRm8Z8xPWeSJCAc7hv8g,2026-03-25T18:34:04.879Z,65.0,6.339,6.339
Comment your thoughts on this 👇,https://www.youtube.com/watch?v=XOcAU0iS4No,Debates America Hub,https://www.youtube.com/channel/UCXRNSxEc3A2cEbJNsqpGC0w,2026-03-25T18:33:28.799Z,92.0,36.08,36.08
She Gotta Be One of Us #lol #militaryeverything #bct #usarmy #navy #airforce #shorts #promotion #usa,https://www.youtube.com/watch?v=Sd9sjaKncJ0,Mighty Eagle,https://www.youtube.com/channel/UCKWp5E8Dh_0dXh3a8Zgdt7Q,2026-03-25T18:31:57.238Z,20.0,91.561,20.0
The ending was … 🤣🤣 #funny #comedyshorts #memes #shortvideo #meme,https://www.youtube.com/watch?v=01N5nYqX7IQ,Castles_skinwalker,https://www.youtube.com/channel/UC5ZmCPHOGqIlyNsF1pzietg,2026-03-25T18:31:29.753Z,29.0,27.485,27.485
https://www.youtube.com/watch?v=3kIEbwxfvLA,https://www.youtube.com/watch?v=3kIEbwxfvLA,,,2026-03-25T18:30:31.780Z,,57.973,57.973
"Healing is a journey, not a sprint! 💕 With God's love and grace, you can overcome, ➡️ follow 4 more",https://www.youtube.com/watch?v=IcICQO7t3uA,Scarlett Gomez,https://www.youtube.com/channel/UCKyBb7byiq7h-fDKUdMFhxg,2026-03-25T18:30:26.498Z,56.0,5.282,5.282
SHARK! #day79,https://www.youtube.com/watch?v=RuNhLPfNxfg,MsMaoMaoz,https://www.youtube.com/channel/UCEyfC_TkKqPe0bN2MsV9ozg,2026-03-25T18:30:19.423Z,142.0,7.075,7.075
Ranking top 5 funniest hypnosis pranks,https://www.youtube.com/watch?v=T5Wj920017c,InsideMind,https://www.youtube.com/channel/UCOoZlBokU4JHd1nDCTsynrQ,2026-03-25T18:29:35.240Z,117.0,44.183,44.183
MAN,https://www.youtube.com/watch?v=vRjK1ku90yc,Asmongold Shorts,https://www.youtube.com/channel/UCkQ774ot9mhH3wWMsjzGq2g,2026-03-25T18:28:33.938Z,34.0,61.302,34.0
CaseOh on the news #shorts #caseoh #clips,https://www.youtube.com/watch?v=RzpeBdPEZos,CaseOhGoober,https://www.youtube.com/channel/UCb--nOqLCcAqsiGmGsCK_hg,2026-03-25T18:27:34.424Z,59.0,59.514,59.0
https://www.youtube.com/watch?v=SUmea1oZtgY,https://www.youtube.com/watch?v=SUmea1oZtgY,,,2026-03-25T18:26:19.868Z,,74.556,74.556
https://www.youtube.com/watch?v=XuyrXEsJVsg,https://www.youtube.com/watch?v=XuyrXEsJVsg,,,2026-03-25T18:25:18.994Z,,60.874,60.874
I’ve seen this way too many times 😭🥀 #pablonajar #funny #slap #twitch #streamer,https://www.youtube.com/watch?v=mC6QnAhQkEw,Pablo,https://www.youtube.com/channel/UCngpWqvOmK9blH-wb70UWUw,2026-03-25T18:23:53.578Z,43.0,85.416,43.0
https://www.youtube.com/watch?v=kU22XaqzZXA,https://www.youtube.com/watch?v=kU22XaqzZXA,,,2026-03-25T18:23:52.584Z,,0.994,0.994
You can’t make this up😂 #rdr2 #reddeadredemption #funnymoments,https://www.youtube.com/watch?v=leaFadvfwPY,Elijah Wordly,https://www.youtube.com/channel/UCeS6WvOUhZmmQIIsLpXn_Sg,2026-03-25T18:21:50.679Z,73.0,121.905,73.0
Today's children... Impractical Jokers,https://www.youtube.com/watch?v=p3isD_QTJ_s,ZanyZoo,https://www.youtube.com/channel/UC8smNxwGSHhcLz9Z8b2gfeA,2026-03-25T18:20:59.503Z,45.0,51.176,45.0
RUDE! SNEAK PEEK⁉️👀 #hearts2hearts #rude #kpop #dance #shorts #yt #youtubeshorts #chikesea,https://www.youtube.com/watch?v=7SSP9w5tfBA,Chikesea,https://www.youtube.com/channel/UC2S0uRnLmYwWucB95DmzjDg,2026-03-25T18:20:58.249Z,13.0,1.254,1.254
Ranking Funniest Ragebait Moments,https://www.youtube.com/watch?v=ZuE00pRmWE4,InsideMind,https://www.youtube.com/channel/UCOoZlBokU4JHd1nDCTsynrQ,2026-03-25T18:17:41.804Z,170.0,196.445,170.0
The Pokemon rizz is surreal 😭 #pokemon #rizz,https://www.youtube.com/watch?v=h36m27j4DS0,Calshrimp,https://www.youtube.com/channel/UCEgyZp3poBCdNIMZ3QFoKhQ,2026-03-25T18:16:34.038Z,72.0,67.766,67.766
