title,link,channel,channel_link,date,video_length,time_diff,watch_time
Shortened: 20250227 暴击优化 易 英语 横版,https://www.youtube.com/watch?v=2Q14tAhdZpE,,,2026-03-07T14:24:19.803Z,7.0,7.428,7.0
When you finally realize why he being so nice… 😂#funny #viral #explorer #reels #new,https://www.youtube.com/watch?v=1xCJ-pleK9g,GmoonieTv,https://www.youtube.com/channel/UCho9MNVypjhjW3bMpdWMt8w,2026-03-07T14:23:27.470Z,84.0,52.333,52.333
Pinkface is still mad after Blueface and Jaidyn picked her up from school,https://www.youtube.com/watch?v=8say4eolWJc,Tier1 Streamers,https://www.youtube.com/channel/UCu_tJ3tIKZVJMemSkWbc-Tw,2026-03-07T14:22:34.767Z,49.0,52.703,49.0
"""Tariq From Power"" T.I.'s Son Major Gets Roasted By Big Brother King! 😂",https://www.youtube.com/watch?v=HqbExkcy2Ag,Newborn Arrival,https://www.youtube.com/channel/UChq-An8K9SUQjxRKJY2QPFw,2026-03-07T14:21:37.378Z,47.0,57.389,47.0
Are you mixed? #shorts #fyp #mixed #biracial,https://www.youtube.com/watch?v=zsySv8weLzs,Biracial Voices,https://www.youtube.com/channel/UC2AXUFA-ZyNVhEZdY4SAZSA,2026-03-07T14:19:36.654Z,42.0,120.724,42.0
When Mama Toya Ain’t Hearing What He Talking About 😂😂😂😂😩,https://www.youtube.com/watch?v=M1nhhk74z-Q,Newborn Arrival,https://www.youtube.com/channel/UChq-An8K9SUQjxRKJY2QPFw,2026-03-07T14:17:03.159Z,61.0,153.495,61.0
Shortened: DL4559_59SN_1920x1080_NT_EN,https://www.youtube.com/watch?v=pXKxmTaRnbU,,,2026-03-07T14:12:28.145Z,7.0,275.014,7.0
v3HOR2688zen59SZZZ_1280x720_PS,https://www.youtube.com/watch?v=9Ikt0Y6piII,,,2026-03-07T13:57:51.856Z,60.0,876.289,60.0
Sandwich Conference Call,https://www.youtube.com/watch?v=p3nMGraHzRQ,,,2026-03-07T13:38:05.063Z,16.0,1186.793,16.0
Minute By Minute Of What Happens If A Nuclear Bomb Hits & How To Survive It!,https://www.youtube.com/watch?v=asmaLnhaFiY,The Diary Of A CEO,https://www.youtube.com/channel/UCGq-a57w-aPwyi3pW7XLiHw,2026-03-07T13:25:40.617Z,7902.0,744.446,744.446
How Would a Ground Invasion of Iran Actually Happen?,https://www.youtube.com/watch?v=jHQ7rjLjKyc,The War Archive,https://www.youtube.com/channel/UCryuVO0dsbalbS2ldko16UA,2026-03-07T13:19:17.488Z,1313.0,383.129,383.129
Crash And Burn - The Cynthia Erivo Story,https://www.youtube.com/watch?v=aJTcBkSY_JM,The Critical Drinker,https://www.youtube.com/channel/UCSJPFQdZwrOutnmSFYtbstA,2026-03-07T13:18:34.706Z,738.0,42.782,42.782
"War with Iran: ABC News Live Full Episode - Friday March 6, 2026",https://www.youtube.com/watch?v=9taBl64sCWM,ABC News,https://www.youtube.com/channel/UCBi2mrWuNuyYy4gbM6fU18Q,2026-03-07T13:17:32.970Z,1284.0,61.736,61.736
Einstein's Biggest Mistake,https://www.youtube.com/watch?v=uPIYAu3TasE,Boring Space,https://www.youtube.com/channel/UCem0RtgLQWokYeAaJLYfMdw,2026-03-07T09:47:57.881Z,7900.0,12575.089,7900.0
Clockwork,https://www.youtube.com/watch?v=fr-rSgogves,,,2026-03-07T09:47:25.478Z,31.0,32.403,31.0
T.I. & Tiny's Daughter Heiress On Auntie Duty During Photoshoot With King Junior! 📸,https://www.youtube.com/watch?v=GhzNBs-3uBI,Newborn Arrival,https://www.youtube.com/channel/UChq-An8K9SUQjxRKJY2QPFw,2026-03-07T09:11:08.360Z,59.0,2177.118,59.0
Daddy’s Little Girl 👧🏽♥️🤎🧸 Nick Cannon,https://www.youtube.com/watch?v=jlJ-5R5bC74,Newborn Arrival,https://www.youtube.com/channel/UChq-An8K9SUQjxRKJY2QPFw,2026-03-07T09:09:31.751Z,15.0,96.609,15.0
Family Time In Aspen Colorado With Nick Cannon 🌳❄️🤎🧸,https://www.youtube.com/watch?v=LekMLf9xslk,Newborn Arrival,https://www.youtube.com/channel/UChq-An8K9SUQjxRKJY2QPFw,2026-03-07T09:09:30.687Z,15.0,1.064,1.064
If Light Has a Speed… What About Darkness?,https://www.youtube.com/watch?v=m7abJYaivZY,Sleep On Science,https://www.youtube.com/channel/UC-TjVEuwB5EwpA4k8XQulag,2026-03-07T07:51:24.153Z,6956.0,4686.534,4686.534
Get the good stuff™,https://www.youtube.com/watch?v=oe1qL5TLqCA,,,2026-03-07T07:51:13.823Z,7.0,10.33,7.0
Aveeno® Skin Relief Fragrance-Free Body Wash,https://www.youtube.com/watch?v=fODJp8xsV8Q,,,2026-03-07T07:50:57.605Z,15.0,16.218,15.0
Friends Like These: The Murder of Skylar Neese | Missing :15 Offer | Now Streaming,https://www.youtube.com/watch?v=r4aemSx74Dk,,,2026-03-07T07:34:51.548Z,16.0,966.057,16.0
"Teen | Vrbo (US-en, DG, 16:9)",https://www.youtube.com/watch?v=5p9E9wxTSV8,,,2026-03-07T07:34:34.907Z,16.0,16.641,16.0
Ultralight with Cashmere - BOD - 6s 1x1 - US,https://www.youtube.com/watch?v=MoWVKPnhLQY,,,2026-03-07T07:34:27.435Z,6.0,7.472,6.0
Shop Clairol,https://www.youtube.com/watch?v=GyEtJ6kvuDo,,,2026-03-07T07:34:03.558Z,7.0,23.877,7.0
PKTV 000113502 000299004,https://www.youtube.com/watch?v=_4YTuYQSO_8,,,2026-03-07T07:19:44.992Z,16.0,858.566,16.0
ALPN5193000H V AD IttsaMasterBrandCoreFlexibleHours 06 16x9 ALPN5193000H,https://www.youtube.com/watch?v=GjlBLxCaOtM,,,2026-03-07T07:19:25.268Z,7.0,19.724,7.0
Native-Brand-SPN-RD GentlerWay NoCTA-LHS-Core-6-Bumper-16x9-,https://www.youtube.com/watch?v=PqIrL9nNDIU,,,2026-03-07T07:19:17.934Z,7.0,7.334,7.0
Aveeno Daily Moisturizing Routine,https://www.youtube.com/watch?v=Pu4G0nyDAb4,,,2026-03-07T07:04:42.950Z,16.0,874.984,16.0
Relay: Day&Day,https://www.youtube.com/watch?v=6XgQNBL5qqY,,,2026-03-07T07:04:26.376Z,15.0,16.574,15.0
UAGC | Proud to Be Part of the University of Arizona,https://www.youtube.com/watch?v=DzN7SowGZfo,,,2026-03-07T07:04:09.783Z,16.0,16.593,16.0
Apartments.com | Movie Night | :06s,https://www.youtube.com/watch?v=02onFcBR1d8,,,2026-03-07T07:04:02.192Z,7.0,7.591,7.0
Gold Never Tasted So Good,https://www.youtube.com/watch?v=snMzX5Pno1U,,,2026-03-07T07:03:55.107Z,7.0,7.085,7.0
More Perks. More Value. Join The Nordy Club | Nordstrom Rack 2026,https://www.youtube.com/watch?v=jULEGwxn34U,,,2026-03-07T06:49:36.694Z,16.0,858.413,16.0
Now Taxes is Done For You - TurboTax 2026 Commercial (Official TV Ad :06),https://www.youtube.com/watch?v=qKtn1L2-v6k,,,2026-03-07T06:49:12.685Z,7.0,24.009,7.0
Zbar Adventure Needs Fuel - Chocolate Chip,https://www.youtube.com/watch?v=o9quFb9g0X8,,,2026-03-07T06:49:05.215Z,7.0,7.47,7.0
Shortened: ROK_V_EN_3D_上帝掷骰子吗(城市精英破产)_CB_253_1920x1080_53s_250821_NR_992149,https://www.youtube.com/watch?v=o8KYXlqD6Vs,,,2026-03-07T06:32:34.835Z,45.0,990.38,45.0
Shortened: 30906 TakeBackUSA SuperFaction Video Gameplay EN 16 9,https://www.youtube.com/watch?v=JKU-zr_8IY8,,,2026-03-07T06:32:26.291Z,7.0,8.544,7.0
Shortened: PRIME-44313_Animated Series Episode 4 Teaser V1 Regular Endcard_1920x1080_20s_h8kp..._h8k,https://www.youtube.com/watch?v=nxiVsQVvL-c,,,2026-03-07T06:20:34.741Z,19.0,711.55,19.0
20260205  wdzz ztb 1 zz 1280x720,https://www.youtube.com/watch?v=bqGN0yAQbHU,,,2026-03-07T06:20:15.224Z,18.0,19.517,18.0
Video Ad,https://www.youtube.com/watch?v=6p9u3u06LvY,,,2026-03-07T06:19:58.391Z,16.0,16.833,16.0
The Terrifying Truth About Our Size in the Universe (Brace Yourself),https://www.youtube.com/watch?v=HA_KABe4Wlc,Sleep On Science,https://www.youtube.com/channel/UC-TjVEuwB5EwpA4k8XQulag,2026-03-07T05:49:42.408Z,6828.0,1815.983,1815.983
Shortened: ROK_V_EN_3D_难民保卫家园(文明票价版)_CB_1_1920x1080_54s_251215_NR_1065405,https://www.youtube.com/watch?v=koIdaH1Au4I,,,2026-03-07T05:49:25.400Z,16.0,17.008,16.0
32550_CountryMentality_MiriGrowth_Video_Animation_EN_16.9.mp4,https://www.youtube.com/watch?v=_ILS5j2n2jw,,,2026-03-07T05:47:56.783Z,31.0,88.617,31.0
GOT3D783_EN_CC以战养战-苔原版-1分钟版_国王_1920x1080,https://www.youtube.com/watch?v=lloaov-SekQ,,,2026-03-07T05:46:56.106Z,60.0,60.677,60.0
The Final 24 Hours of Ali Khamenei,https://www.youtube.com/watch?v=PtiSvgHbxHU,Histoics,https://www.youtube.com/channel/UC1WA3mD39PwMlbDU-Dy8row,2026-03-07T05:19:31.858Z,1641.0,1644.248,1641.0
Centrum - Rethink Your Multivitamins,https://www.youtube.com/watch?v=cqRxu6Xw9q8,,,2026-03-07T05:10:47.579Z,16.0,524.279,16.0
fz0504cen1920x1080,https://www.youtube.com/watch?v=QMgI9QS9i9g,,,2026-03-07T05:10:40.077Z,7.0,7.502,7.0
Lesson #23: Sneakers feat. Jimmy Butler,https://www.youtube.com/watch?v=CjE9U9Pwr3k,,,2026-03-07T05:10:33.044Z,7.0,7.033,7.0
Shortened: GOG_16408D01_169_EN_DJ_2025805_AI_AI^冰箱时代,https://www.youtube.com/watch?v=w92H09oeJmY,,,2026-03-07T04:54:20.190Z,23.0,972.854,23.0
EmmaChamberlainGrowthAds-Testimonial-Multi-English-WaitIDidThat_-30s-16x9-subs.mp4,https://www.youtube.com/watch?v=XI9UUpZ-pTc,,,2026-03-07T04:53:59.959Z,19.0,20.231,19.0
Native-Brand-ENG-SoftHydrating-SKIN-Core-6-Bumper-16x9-,https://www.youtube.com/watch?v=GmdjWTbjMSQ,,,2026-03-07T04:53:52.447Z,6.0,7.512,6.0
Shortened: 29525,https://www.youtube.com/watch?v=dR9ptkhqJ7E,,,2026-03-07T04:53:45.042Z,7.0,7.405,7.0
Love | Truth Tellers | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=B7cZ68gorNY,,,2026-03-07T04:53:28.843Z,16.0,16.199,16.0
You Will Never Cross the Milky Way — Here’s Why | Documentary For Sleep,https://www.youtube.com/watch?v=VBM47z45ru8,Deep Space Stories,https://www.youtube.com/channel/UCxBZaIrrt0ZzYMV2hefCriw,2026-03-07T04:41:05.475Z,5563.0,743.368,743.368
PSPlusQ4_Audience1_US-EN_VIDEO_16x9_30s_CTA_V1,https://www.youtube.com/watch?v=o5U9yASdKXU,,,2026-03-07T04:40:54.543Z,31.0,10.932,10.932
Israel Just Did Something so OUT OF THIS WORLD… Iran’s Entire Leadership EVAPORATED,https://www.youtube.com/watch?v=433WpBbtZek,Business Basics,https://www.youtube.com/channel/UCfWNZIJkm268rLO_yeRlcww,2026-03-07T04:40:00.785Z,1097.0,53.758,53.758
Strike on Iran: The Nuclear Question (full documentary) | FRONTLINE,https://www.youtube.com/watch?v=xxBYkhDDfDE,FRONTLINE PBS | Official,https://www.youtube.com/channel/UC3ScyryU9Oy9Wse3a8OAmYQ,2026-03-07T04:24:10.023Z,3198.0,950.762,950.762
The Strangest Secrets Of Every Planet in the Solar System,https://www.youtube.com/watch?v=BbTKLp34ShE,Insane Curiosity,https://www.youtube.com/channel/UCNYaxPiba3oxmeL_3jKxnYA,2026-03-07T04:23:40.837Z,11912.0,29.186,29.186
Get A FREE Price Quote From Powertrain Products!,https://www.youtube.com/watch?v=GpkW8Hjs980,,,2026-03-07T04:09:07.180Z,54.0,873.657,54.0
HPSO Grow your career with a supportive partner,https://www.youtube.com/watch?v=kBrta7720a8,,,2026-03-07T04:08:35.543Z,30.0,31.637,30.0
Dino :06,https://www.youtube.com/watch?v=JuOcXTQe08Q,,,2026-03-07T04:08:11.599Z,7.0,23.944,7.0
How A Nuclear War Would Actually Go Down,https://www.youtube.com/watch?v=cxF_LJnwySY,Flashback History,https://www.youtube.com/channel/UCqeNrqTDCOOn-oiQa_vH88A,2026-03-07T03:41:00.029Z,3221.0,1631.57,1631.57
KOA_15044A01_169_EN_WTC^ZZ_20260202_MYC_军团对抗,https://www.youtube.com/watch?v=f3FZ-NN_ERY,,,2026-03-07T03:40:05.017Z,54.0,55.012,54.0
20250825 wdzz wyq 17 zz 1280x720 六月份改,https://www.youtube.com/watch?v=I6piUqbCifg,,,2026-03-07T03:39:29.568Z,35.0,35.449,35.0
https://www.youtube.com/watch?v=F-zUpw0aG2c,https://www.youtube.com/watch?v=F-zUpw0aG2c,,,2026-03-07T02:35:50.052Z,,3819.516,3819.516
Narcissist Mom Realizes Police Discovered She Murdered Entire Family (New Evidence),https://www.youtube.com/watch?v=QL3fD5G7f_k,Coffeehouse Crime,https://www.youtube.com/channel/UCcUf33cEPky2GiWBgOP-jQA,2026-03-07T02:33:55.829Z,1926.0,114.223,114.223
Feynman Explains Death Is Just an Illusion,https://www.youtube.com/watch?v=RpKd7kun5S4,Think Like Feynman,https://www.youtube.com/channel/UC-yV3s3Y0soaOph5rx0w1hg,2026-03-07T02:33:23.312Z,2229.0,32.517,32.517
Science For Sleep | James Webb Just Revealed the TRUE Scale of Behemoth,https://www.youtube.com/watch?v=N94Lh_ReRhk,Science Before Sleep,https://www.youtube.com/channel/UCE4CwHCOVG7mCdbmp8hjXgw,2026-03-07T02:31:17.920Z,12280.0,125.392,125.392
Iran vs Israel & USA: The Origins of The Conflict - Documentary Geopolitical - AT,https://www.youtube.com/watch?v=Ms_l8Ydv3Wg,World View - Documentary,https://www.youtube.com/channel/UCNDM0eq9WmBDr5UwMQFeFew,2026-03-07T02:30:18.722Z,6419.0,59.198,59.198
Police Exposed Husband's Dirty Secret After Years in Front of His Wife,https://www.youtube.com/watch?v=7udW_gjOEG0,StayAwake – Crime & Interrogation,https://www.youtube.com/channel/UCgeiulGq-aTWgucw9sN1oJA,2026-03-07T02:27:42.975Z,,155.747,155.747
SZA - Snooze (Official Video),https://www.youtube.com/watch?v=LDY_XyxBu8A,SZAVEVO,https://www.youtube.com/channel/UCKzhoblE_rPZbHtQKPVUp2A,2026-03-07T02:26:23.072Z,281.0,79.903,79.903
SCREAM 7 Explained | Any Surprises Left in this Franchise?,https://www.youtube.com/watch?v=jtZCqby7W-s,OneTake,https://www.youtube.com/channel/UCZgE8_DGeiw89xnvt_7BzyQ,2026-03-07T02:26:03.281Z,2745.0,19.791,19.791
"Pres. Trump demands Iran's 'unconditional surrender' as U.S., Israel escalate attacks",https://www.youtube.com/watch?v=78bhD-iAwqI,ABC News,https://www.youtube.com/channel/UCBi2mrWuNuyYy4gbM6fU18Q,2026-03-07T02:19:53.663Z,313.0,369.618,313.0
Saia LTL Freight | The Power of YES in Motion,https://www.youtube.com/watch?v=3P3IQBM0S-w,,,2026-03-07T02:19:37.727Z,61.0,15.936,15.936
Husband Tried Bizarre Cover Story After Wife’s Murder: Sheriff,https://www.youtube.com/watch?v=gMDwuYry5ds,Law&Crime Network,https://www.youtube.com/channel/UCz8K1occVvDTYDfFo7N5EZw,2026-03-07T01:58:53.645Z,1508.0,1244.082,1244.082
Star Trek: Starfleet Academy Recap - Blue Balls Theater,https://www.youtube.com/watch?v=sgLRZ7BOPq8,Adam Does Movies,https://www.youtube.com/channel/UCmuP70--NYoqgyo3N0ZwDCA,2026-03-07T01:57:41.992Z,944.0,71.653,71.653
Shortened: 2458B 1 亚WDK 漏光蕾丝 w444-KR,https://www.youtube.com/watch?v=c-OPR7U5yjY,,,2026-03-07T01:57:32.737Z,7.0,9.255,7.0
Clover Pilot 15 16x9,https://www.youtube.com/watch?v=HbybfAcB4hU,,,2026-03-07T01:57:16.399Z,16.0,16.338,16.0
CLS_GOT3D654_EN_BJHT1慢速塔防-正交视角_国王_1920x1080,https://www.youtube.com/watch?v=AQz4LZDfSqk,,,2026-03-07T01:45:38.024Z,53.0,698.375,53.0
Hoppers - Movie Review,https://www.youtube.com/watch?v=XBMugF9sjOw,Adam Does Movies,https://www.youtube.com/channel/UCmuP70--NYoqgyo3N0ZwDCA,2026-03-07T01:44:27.646Z,740.0,70.378,70.378
Man Found Shot to Death in Field Leads to Extraordinarily Complex Theory | Alan Abrahamson Analysis,https://www.youtube.com/watch?v=NTV4GfvhTro,Dr. Todd Grande,https://www.youtube.com/channel/UCC_0vyFTKk1Nlodo4QsiQkw,2026-03-07T01:42:19.166Z,1069.0,128.48,128.48
Sixth Sense,https://www.youtube.com/watch?v=3_4rzg8kh0w,,,2026-03-07T01:41:45.724Z,31.0,33.442,31.0
0725-Groups-Suboxone-StateSpecific-Virginia-V1-16x9_2025-09-18_10-25-16.mp4,https://www.youtube.com/watch?v=DhMrVbXwKQE,,,2026-03-07T01:33:23.944Z,25.0,501.78,25.0
Video Ad,https://www.youtube.com/watch?v=k-YeJlHYaaE,,,2026-03-07T01:32:52.696Z,31.0,31.248,31.0
Young Sherlock | Who Is Sherlock | :15 Watch Now,https://www.youtube.com/watch?v=46cI6pcVYC8,,,2026-03-07T01:32:36.052Z,16.0,16.644,16.0
Strength vs. Others Demo :06s | Brawny® 3-Ply Paper Towels,https://www.youtube.com/watch?v=LX85MZHYYWk,,,2026-03-07T01:32:28.750Z,7.0,7.302,7.0
Teenager Is Cyberstalked by Unstoppable and Knowledgeable Mastermind | Kendra Licari Case Analysis,https://www.youtube.com/watch?v=W9_EqgC8teM,Dr. Todd Grande,https://www.youtube.com/channel/UCC_0vyFTKk1Nlodo4QsiQkw,2026-03-07T01:23:11.381Z,1030.0,557.369,557.369
Aveeno Daily Moisturizing Routine,https://www.youtube.com/watch?v=Pu4G0nyDAb4,,,2026-03-07T01:22:52.736Z,16.0,18.645,16.0
COC.5ReasonstoClash.UA.EN.35s.16x9$COC0326-12.mp4,https://www.youtube.com/watch?v=pdqFLTWlpQI,,,2026-03-07T01:14:28.674Z,35.0,504.062,35.0
Shortened: Samo_V_EN_AI_奇幻场景角色展示1_CB_152_1920x1080_22s_260202_NR_1099580,https://www.youtube.com/watch?v=AE4hvkZfHt0,,,2026-03-07T01:14:10.272Z,17.0,18.402,17.0
Save the Everyday - Western :15 US EN,https://www.youtube.com/watch?v=OrhUgGKyy38,,,2026-03-07T01:13:53.420Z,15.0,16.852,15.0
Keurig Coffee Collective | Refined Grind™,https://www.youtube.com/watch?v=lI3H2MJWE0A,,,2026-03-07T01:13:46.029Z,7.0,7.391,7.0
Shortened: 30906 TakeBackUSA SuperFaction Video Gameplay EN 16 9,https://www.youtube.com/watch?v=JKU-zr_8IY8,,,2026-03-07T01:13:37.856Z,7.0,8.173,7.0
Woman Convicted of Husband's Murder After Deleting One Phone Call | Becky Fox-Doerr Case Analysis,https://www.youtube.com/watch?v=UkrKzU15Qak,Dr. Todd Grande,https://www.youtube.com/channel/UCC_0vyFTKk1Nlodo4QsiQkw,2026-03-07T01:04:12.345Z,1025.0,565.511,565.511
DL4553_59SN_1920x1080_NT_EN,https://www.youtube.com/watch?v=CD_M-4d7Wn8,,,2026-03-07T01:03:10.556Z,58.0,61.789,58.0
Rigging,https://www.youtube.com/watch?v=zs-EUnxDI3Q,,,2026-03-07T01:02:38.740Z,31.0,31.816,31.0
KJ Ready 🥊 Floyd Mayweather,https://www.youtube.com/watch?v=23jkKt-8BtM,Newborn Arrival,https://www.youtube.com/channel/UChq-An8K9SUQjxRKJY2QPFw,2026-03-07T01:01:29.330Z,16.0,69.41,16.0
#AprylJones on why she and #tayediggs broke up! #carlosking #lamh #vh1 #tamarbraxton #rhoa #lhhatl,https://www.youtube.com/watch?v=q_Ch4iRgphM,Carlos King,https://www.youtube.com/channel/UC66vFOouxcfiXOSuahIOwag,2026-03-07T00:57:31.263Z,180.0,238.067,180.0
King Jr. Up Early & Ready To Eat ⭐️♥️🤎🧸,https://www.youtube.com/watch?v=bJ2dMiPcPWo,Newborn Arrival,https://www.youtube.com/channel/UChq-An8K9SUQjxRKJY2QPFw,2026-03-07T00:54:31.015Z,23.0,180.248,23.0
Shortened: v3PWB2891zen60SZZZ_1280x720_PS,https://www.youtube.com/watch?v=Oi3tHst2Evs,,,2026-03-07T00:54:15.737Z,58.0,15.278,15.278
Shortened: arc_797_v3_vid_en_16x9_23s_ugcewateroutfithooka_new_x_ugc_story_multi_x_r1.mp4,https://www.youtube.com/watch?v=c8WfGUeeAOc,,,2026-03-07T00:54:06.439Z,8.0,9.298,8.0
Install Now!!016899,https://www.youtube.com/watch?v=VYn1CfJy46s,,,2026-03-07T00:53:58.895Z,7.0,7.544,7.0
2232-32254_Forge-of-Empires_1920x1080_nn_none_6sec,https://www.youtube.com/watch?v=1di1hdsnTpw,,,2026-03-07T00:53:51.267Z,7.0,7.628,7.0
‘Romantically Active’ Ex-Wife Placed in Embarrassing Pose After Murder | Chanin Starbuck Analysis,https://www.youtube.com/watch?v=x6xTGo_Uue4,Dr. Todd Grande,https://www.youtube.com/channel/UCC_0vyFTKk1Nlodo4QsiQkw,2026-03-07T00:45:48.442Z,924.0,482.825,482.825
GOG_16550D01_169_EN_DJ^ZYQ_20250814_FP_AI^长视频混剪^剧情合集,https://www.youtube.com/watch?v=KqCMJEAqRNY,,,2026-03-07T00:44:51.190Z,56.0,57.252,56.0
GOT3D750_EN_CC环形山谷迭代-红土版_国王_1920x1080,https://www.youtube.com/watch?v=QKAirRkC9mc,,,2026-03-07T00:43:55.297Z,55.0,55.893,55.0
Shortened: MPY-53757_Pets Scottie Luxury Travels_1920x1080_22s_C1_V2_40xv5hjh0c_40xv5hjh0c.mp4,https://www.youtube.com/watch?v=1Mgil4oFl2I,,,2026-03-07T00:43:31.125Z,21.0,24.172,21.0
She Saw A “Ghost” At Walmart. The Truth Was MUCH Darker.,https://www.youtube.com/watch?v=SYmgPYTaF-s,Crime Zone,https://www.youtube.com/channel/UCS-syryA4XxV1d-7eUk6HDQ,2026-03-06T23:56:39.202Z,2514.0,2811.923,2514.0
20250825 wdzz dyt tl 2 zz 1280x720,https://www.youtube.com/watch?v=w45gGt6Nwic,,,2026-03-06T23:56:29.444Z,27.0,9.758,9.758
Shortened: v3REC2332zen58SZZZ_1280x720_PS,https://www.youtube.com/watch?v=SuszMINJDRE,,,2026-03-06T23:46:28.896Z,56.0,600.548,56.0
Start Sooner. Finish Faster in Nursing | ECPI-030,https://www.youtube.com/watch?v=avUQpkAlCmU,,,2026-03-06T23:45:57.332Z,31.0,31.564,31.0
Native-Brand-ENG-GentleFC-SKIN--6-Bumper-16x9-,https://www.youtube.com/watch?v=2PvCihsWc5M,,,2026-03-06T23:45:49.745Z,6.0,7.587,6.0
Shortened: 2545A_1_外SWKJ_转视角高空射击_w510.mp4,https://www.youtube.com/watch?v=D9hsVvz5fdE,,,2026-03-06T23:45:42.284Z,7.0,7.461,7.0
How Every US State Got Its Name,https://www.youtube.com/watch?v=Vom47ltMm5w,The Infographics Show,https://www.youtube.com/channel/UCfdNM3NAhaBOXCafH7krzrA,2026-03-06T23:31:40.969Z,2031.0,841.315,841.315
Google AI Pro,https://www.youtube.com/watch?v=iCO-7UMlcs4,,,2026-03-06T23:31:05.313Z,33.0,35.656,33.0
Shortened: 20251128 wdzz cws 2 zz 1280X720,https://www.youtube.com/watch?v=XFkjEEC72To,,,2026-03-06T23:30:31.788Z,33.0,33.525,33.0
English New Chicken Menu 16:9,https://www.youtube.com/watch?v=hrOL_XI5SdQ,,,2026-03-06T23:18:17.633Z,15.0,734.155,15.0
OAI TweetLoveSocial 16x9 TypeResize v003,https://www.youtube.com/watch?v=qwihMAOqAC0,,,2026-03-06T23:18:01.075Z,15.0,16.558,15.0
Apple| Peds GM :06,https://www.youtube.com/watch?v=J8yUX1OoZ7k,,,2026-03-06T23:17:53.665Z,7.0,7.41,7.0
S Is For | LiMu Emu & Doug | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=nNsp0KbCTgk,,,2026-03-06T23:17:46.392Z,7.0,7.273,7.0
What If a Massive Asteroid Was Headed Towards Earth,https://www.youtube.com/watch?v=FLjGl28bWo0,The Infographics Show,https://www.youtube.com/channel/UCfdNM3NAhaBOXCafH7krzrA,2026-03-06T23:06:44.739Z,1378.0,661.653,661.653
Nadula,https://www.youtube.com/watch?v=MsULTrGYIc8,,,2026-03-06T23:06:32.509Z,11.0,12.23,11.0
COC.5ReasonstoClash.UA.EN.59s.16x9$COC0326-8.mp4,https://www.youtube.com/watch?v=HcabzsbIyQk,,,2026-03-06T23:05:32.164Z,59.0,60.345,59.0
Shortened: 20250825 wdzz wyq 17 zz 1280x720 六月份改,https://www.youtube.com/watch?v=N7BvZTsRQKQ,,,2026-03-06T23:04:53.272Z,25.0,38.892,25.0
Why You Definitely Can't Survive a Nuclear Winter,https://www.youtube.com/watch?v=M-Fc6rUsgow,The Infographics Show,https://www.youtube.com/channel/UCfdNM3NAhaBOXCafH7krzrA,2026-03-06T22:46:33.754Z,1098.0,1099.518,1098.0
The REAL Reason IRAN is IMPOSSIBLE to Invade,https://www.youtube.com/watch?v=ceCXVLesGNA,TruGeo,https://www.youtube.com/channel/UCbEEaSVO9dqhnG_SzMGj_yQ,2026-03-06T22:46:00.272Z,603.0,33.482,33.482
See how Amazon is empowering American small businesses,https://www.youtube.com/watch?v=I_FQgCNqa_g,,,2026-03-06T22:43:45.288Z,16.0,134.984,16.0
Invitation to Driver Days | Atlas :15 v2,https://www.youtube.com/watch?v=-DAW4eje0uQ,,,2026-03-06T22:43:28.591Z,16.0,16.697,16.0
MW EG 2026 30REV,https://www.youtube.com/watch?v=8v0V8BeAAOM,,,2026-03-06T22:42:57.774Z,31.0,30.817,30.817
Arguing Suppression Motions:  Rule 404(b) Explained Using the Kouri Richins Trial,https://www.youtube.com/watch?v=pxRxvc4-NPY,J.D. - A Lawyer Explains,https://www.youtube.com/channel/UCp9Ta5CmQoTrS5C0mcKBQuQ,2026-03-06T22:33:17.693Z,1000.0,580.081,580.081
Reach - Coffee Shop 6s Horizontal,https://www.youtube.com/watch?v=UNuRPxxw0Lg,,,2026-03-06T22:33:09.092Z,7.0,8.601,7.0
PSPlusQ4_Audience1_US-EN_VIDEO_16x9_15s_CTA_V1,https://www.youtube.com/watch?v=8bwoYIHoow0,,,2026-03-06T22:32:52.701Z,16.0,16.391,16.0
Spring Collection,https://www.youtube.com/watch?v=TQ4k6cHwufY,,,2026-03-06T22:32:39.435Z,11.0,13.266,11.0
Future - Where Ya At (Official Music Video) ft. Drake,https://www.youtube.com/watch?v=lw3Or6eqIpI,FutureVEVO,https://www.youtube.com/channel/UCFNosi99Sp0_eLilBiXmmXA,2026-03-06T22:20:59.308Z,210.0,700.127,210.0
"If this dog barks, you must download TREAT 16X9",https://www.youtube.com/watch?v=7nEaDvT2LTU,,,2026-03-06T22:20:40.687Z,28.0,18.621,18.621
"2 Chainz - It's A Vibe ft. Ty Dolla $ign, Trey Songz, Jhené Aiko (Official Music Video)",https://www.youtube.com/watch?v=tU3p6mz-uxU,2ChainzVEVO,https://www.youtube.com/channel/UCeTDWSJawSuNbBEURTC6w_A,2026-03-06T22:17:20.281Z,200.0,200.406,200.0
2024 Guide to the W-2 Tax Form - Wages and Tax Statement - TurboTax Tax Tip Video,https://www.youtube.com/watch?v=_BH09qafXv4,,,2026-03-06T22:17:05.532Z,139.0,14.749,14.749
