title,link,channel,channel_link,date,video_length,time_diff,watch_time
How Marco Pierre White Became a Chef,https://www.youtube.com/watch?v=G8EOI0azSqM,Slackr,https://www.youtube.com/channel/UCsQqMm2QEZ1j9apr2EddFhg,2026-01-23T05:44:07.246Z,16.0,23.441,16.0
NYC skyscraper fail 😭,https://www.youtube.com/watch?v=cIeDWnCnsGY,John Casterline,https://www.youtube.com/channel/UCE7spuKzxP1k8A-XucxxUAQ,2026-01-23T05:43:57.748Z,43.0,9.498,9.498
Deion Thought San Fran Was Booming Until Michael Irvin Called Him 📞🔥,https://www.youtube.com/watch?v=akL4G7SMm3c,Animals Of Pray☨,https://www.youtube.com/channel/UCllonrMXEFcQ9Y7o6Ozhhaw,2026-01-23T05:43:51.216Z,48.0,6.532,6.532
what happened to your hair?,https://www.youtube.com/watch?v=Ho7FGjlztIw,The Library of Letourneau,https://www.youtube.com/channel/UC_O58Rr2DOskJvs9bArpLkQ,2026-01-23T05:43:43.806Z,40.0,7.41,7.41
Jason Williams REVEALS ISSUE behind INFAMOUS NBA Finals TIMEOUT vs. the MAVS ! 🤯💥🏀#shorts #nba,https://www.youtube.com/watch?v=0Kay9g_UWP8,NothingButNet,https://www.youtube.com/channel/UCdZ3OAwMv8ZfzY4zaPeSFtQ,2026-01-23T05:43:40.809Z,41.0,2.997,2.997
Malzahar Got Baited #leagueoflegends #leagueoflegendsclips,https://www.youtube.com/watch?v=RYLpis5EH-E,Chad Sett,https://www.youtube.com/channel/UCcB0XM7t7Ni1X7I8bHn90Rg,2026-01-23T05:42:59.203Z,32.0,41.606,32.0
$50 Optimus Prime vs $3000 Optimus Prime,https://www.youtube.com/watch?v=k1gKf9H4m6c,PolskiHussar,https://www.youtube.com/channel/UCAlutG1L8qdU8sfeW7N6A3w,2026-01-23T05:42:57.740Z,50.0,1.463,1.463
The Donator,https://www.youtube.com/watch?v=8dC_ED5CHMo,Dan Soder,https://www.youtube.com/channel/UCjVmtPD7hXOkzN80OJM_fXg,2026-01-23T05:42:01.199Z,77.0,56.541,56.541
Jeff Teague Shares Hilarious Jerry Stackhouse Locker Room Story😭,https://www.youtube.com/watch?v=qTHrKkTixo0,Let'sWatchHoops,https://www.youtube.com/channel/UCMZTG24-n_1c9Tsh81Z8d4g,2026-01-23T05:41:59.715Z,22.0,1.484,1.484
Jeff Teague Shares Hilarious Zaza Pachulia Locker Room Story😭,https://www.youtube.com/watch?v=2uDjmOFbLUs,Let'sWatchHoops,https://www.youtube.com/channel/UCMZTG24-n_1c9Tsh81Z8d4g,2026-01-23T05:41:43.957Z,24.0,15.758,15.758
The Worst Outcome 😭,https://www.youtube.com/watch?v=gHYI7RmcHng,CODz Gameplay,https://www.youtube.com/channel/UC494oX57WnPdwQh9E-83f_A,2026-01-22T21:10:20.879Z,11.0,30683.078,11.0
#49ers BROCK PURFY DRAFT STORY #shorts,https://www.youtube.com/watch?v=x01jWiu6tW8,49ers_news24,https://www.youtube.com/channel/UCRZmkBR2O-tCsLDLEMBgAmA,2026-01-22T21:10:17.872Z,36.0,3.007,3.007
Brad Pitt Describes Fight Club Without The Actual Fight Club | #shorts,https://www.youtube.com/watch?v=nQNaYdf1b6s,Film Leak Shorts,https://www.youtube.com/channel/UCdrD5aTOZKafrxcFIXg486g,2026-01-22T21:10:11.135Z,28.0,6.737,6.737
Wemby Doesn’t Rock With Chet At All😂 #jeffteague #520podcast,https://www.youtube.com/watch?v=jXBxlVvWO64,podcenral,https://www.youtube.com/channel/UCS4IPh92mxyc4tTLkfYtVbA,2026-01-22T21:07:02.499Z,48.0,188.636,48.0
Charlie Heaton recreates his iconic Jonathan Byers run with Jimmy Fallon 😭,https://www.youtube.com/watch?v=z2iFGSVbXyw,POPVEIN,https://www.youtube.com/channel/UCAa6dQiR-acYUYbHznG5CVg,2026-01-22T21:06:47.046Z,12.0,15.453,12.0
The Pitt is propaganda,https://www.youtube.com/watch?v=0gWWJdI4Xpc,The Library of Letourneau,https://www.youtube.com/channel/UC_O58Rr2DOskJvs9bArpLkQ,2026-01-22T21:06:10.946Z,34.0,36.1,34.0
Woodwork is art 🪵,https://www.youtube.com/watch?v=ea0vPLP6o9A,Bryce ,https://www.youtube.com/channel/UCg9BCCG8AYt696Qn-011n2w,2026-01-22T21:05:43.881Z,53.0,27.065,27.065
Shane Gillis Crashes The Bonfire Dressed as Santa 🎅😂🤣,https://www.youtube.com/watch?v=NatTNWU-6iY,Comedy Commodity ,https://www.youtube.com/channel/UCNtzBnwnNrfXPdFPzmNKqiQ,2026-01-22T21:05:36.935Z,106.0,6.946,6.946
He tried 🤣,https://www.youtube.com/watch?v=ik9u2x5qE0Y,Bleacher Report,https://www.youtube.com/channel/UC9-OpMMVoNP5o10_Iyq7Ndw,2026-01-22T21:05:24.607Z,9.0,12.328,9.0
Deadpool got a goofy ahh run in Rivals,https://www.youtube.com/watch?v=l_omGA7sF58,Tony Statovci,https://www.youtube.com/channel/UCmzUN9l2gjbHiPDmW7brIAA,2026-01-22T21:05:15.292Z,20.0,9.315,9.315
Anything But That 😭,https://www.youtube.com/watch?v=FaYglknF4Ng,CODz Gameplay,https://www.youtube.com/channel/UC494oX57WnPdwQh9E-83f_A,2026-01-22T21:05:07.678Z,10.0,7.614,7.614
This painting created by Bill Braun looks like it's made from construction paper.,https://www.youtube.com/watch?v=Kf2I6K5JVPA,Outstanding Humans,https://www.youtube.com/channel/UCIsY6sqpC2bghzB3inBQPZQ,2026-01-22T21:05:05.267Z,,2.411,2.411
‘Good Job!’ Demetrious Johnson To Winged C After Being Submitted,https://www.youtube.com/watch?v=CXUDm8hOWAA,Mighty,https://www.youtube.com/channel/UCk9lx4sKRQCDTyXFaouk_vQ,2026-01-22T21:03:29.640Z,59.0,95.627,59.0
Jeff Teague Shares Hilarious College Visit Story😭,https://www.youtube.com/watch?v=9jaw9wRZkyI,Let'sWatchHoops,https://www.youtube.com/channel/UCMZTG24-n_1c9Tsh81Z8d4g,2026-01-22T21:02:56.589Z,31.0,33.051,31.0
Cheap fishing gear (new app users only with qualified purchases #outdoors #fishing #ad #sponsored,https://www.youtube.com/watch?v=pHBlrgwJeV8,Wade Fishez,https://www.youtube.com/channel/UCjUSB99jMFsau0XrISjpuxQ,2026-01-22T21:02:51.789Z,49.0,4.8,4.8
"Hitler | Season Two Episode 31 | Jon Favreau
--
Out Now

#TAFS #adamfriedlandshow #jonfavreau",https://www.youtube.com/watch?v=28YOkqhmIOE,The Adam Friedland Show,https://www.youtube.com/channel/UC6ext5UAbrLT2e5y5BC6RTQ,2026-01-22T21:02:37.418Z,43.0,14.371,14.371
Patriots better not look past the Broncos in the AFC Championship 😤 @Microsoft.Copilot,https://www.youtube.com/watch?v=i5z2fk3nLY4,Bleacher Report,https://www.youtube.com/channel/UC9-OpMMVoNP5o10_Iyq7Ndw,2026-01-22T21:01:37.208Z,60.0,60.21,60.0
Escape Mission #leagueoflegends #leagueoflegendsclips,https://www.youtube.com/watch?v=qTAQmvIEGto,Chad Sett,https://www.youtube.com/channel/UCcB0XM7t7Ni1X7I8bHn90Rg,2026-01-22T21:00:53.202Z,37.0,44.006,37.0
NO ZAC IS LIKE MY ZAC,https://www.youtube.com/watch?v=mC9GMUcbm64,LongLiveZac1,https://www.youtube.com/channel/UCuMc_LBIKEJ6Du7eAkY42BA,2026-01-22T21:00:01.115Z,,52.087,52.087
What Happened To CJ Stroud😢 #jeffteague #520podcast,https://www.youtube.com/watch?v=t5yItvpx24A,podcenral,https://www.youtube.com/channel/UCS4IPh92mxyc4tTLkfYtVbA,2026-01-22T20:59:09.606Z,51.0,51.509,51.0
Timothée Chalamet is a bro’s bro,https://www.youtube.com/watch?v=Rq9UYfDw46U,Project Big Screen,https://www.youtube.com/channel/UCYw7bvnSqF8YapjqYLKflFA,2026-01-22T20:57:33.805Z,97.0,95.801,95.801
Marshawn Lynch Said This About Russell Wilson 👀,https://www.youtube.com/watch?v=F-pIPb2KWmM,Inspiredbytouchdowns,https://www.youtube.com/channel/UCDg9Drtaw9RMKNT0nNSJYiA,2026-01-22T20:57:01.579Z,47.0,32.226,32.226
Santa Shane Gillis Makes an Audience Member Walk Away 💀😅😭,https://www.youtube.com/watch?v=lWZP7LVsMuw,Comedy Commodity ,https://www.youtube.com/channel/UCNtzBnwnNrfXPdFPzmNKqiQ,2026-01-22T20:54:02.157Z,145.0,179.422,145.0
How Kev Eats on How He Rates Restaurants!,https://www.youtube.com/watch?v=S4y6Bl_y4dU,The Joe Vulpis Podcast,https://www.youtube.com/channel/UCjmqbxZsoH1YwihrGgU1vPA,2026-01-22T20:54:00.474Z,30.0,1.683,1.683
Why Elephants Are Smarter Than You Think,https://www.youtube.com/watch?v=oIZt5xBcPc0,Untamed Hub,https://www.youtube.com/channel/UC9QK5wFY5bj_Sp0TqpSjvdA,2026-01-22T20:53:58.978Z,40.0,1.496,1.496
Wunder 300 IQ TELEPORT,https://www.youtube.com/watch?v=PDzNkfXe2sc,Jankos,https://www.youtube.com/channel/UCuIBqCNr-kQwalr5BjsFT6Q,2026-01-22T20:52:53.336Z,26.0,65.642,26.0
Gilbert Arenas Reveals How Insanely Good Prime Dwight Howard Was😱,https://www.youtube.com/watch?v=QSwrQEE2qCI,Let'sWatchHoops,https://www.youtube.com/channel/UCMZTG24-n_1c9Tsh81Z8d4g,2026-01-22T20:52:13.285Z,23.0,40.051,23.0
Marvel movies,https://www.youtube.com/watch?v=xPHeuLwrKXY,Stavvy's World,https://www.youtube.com/channel/UCBVAaHkKSwfzee79b7SPyPw,2026-01-22T20:52:01.079Z,80.0,12.206,12.206
Dan Soder Lied About His Dad to Sound Cool 💀😅,https://www.youtube.com/watch?v=KmCiQlFHKKA,Comedy Commodity ,https://www.youtube.com/channel/UCNtzBnwnNrfXPdFPzmNKqiQ,2026-01-22T20:50:54.989Z,62.0,66.09,62.0
CRAZIEST WAYS THAT NBA PLAYERS GOT CUT,https://www.youtube.com/watch?v=rqyWvqIsGKw,Ahmed's Basketball,https://www.youtube.com/channel/UCtfUw7OHpsgOpVro_atMmUg,2026-01-22T20:50:45.940Z,89.0,9.049,9.049
Van's top five Black guy and white guy action-comedy duos,https://www.youtube.com/watch?v=U75x4__N0fE,Ringer Movies,https://www.youtube.com/channel/UCowq59Fx3ykFKujwDcisqPQ,2026-01-22T20:50:44.514Z,72.0,1.426,1.426
Random Rec Players Make No Sense,https://www.youtube.com/watch?v=2CvJ5VOjCPw,YoungClone,https://www.youtube.com/channel/UCv83G7J4EG_dooAEAiwOMqQ,2026-01-22T20:50:42.934Z,29.0,1.58,1.58
Don't let them get away with all this!,https://www.youtube.com/watch?v=Uruc5aAj8x4,Coach Rogue,https://www.youtube.com/channel/UCOQe4ma4be9SZ1n8B2ijihQ,2026-01-22T20:49:49.046Z,31.0,53.888,31.0
David Lynch Cast 'Mulholland Drive' Using Only Photographs!,https://www.youtube.com/watch?v=DzLNfCJJTNU,The Academy,https://www.youtube.com/channel/UCzuwS1ll2HuQ1wV-tqf43KQ,2026-01-22T20:49:11.915Z,27.0,37.131,27.0
The Mob vs Corporate America,https://www.youtube.com/watch?v=ATWstiwZiIU,Dan Soder,https://www.youtube.com/channel/UCjVmtPD7hXOkzN80OJM_fXg,2026-01-22T20:47:55.915Z,75.0,76.0,75.0
The most Joe Mazzulla response 😂 (via seanhalfcourt/X),https://www.youtube.com/watch?v=YpGqXvk0alA,Bleacher Report,https://www.youtube.com/channel/UC9-OpMMVoNP5o10_Iyq7Ndw,2026-01-22T20:47:21.115Z,20.0,34.8,20.0
Growing up poor,https://www.youtube.com/watch?v=w8v3Xh7kIxs,Stavvy's World,https://www.youtube.com/channel/UCBVAaHkKSwfzee79b7SPyPw,2026-01-22T20:45:20.077Z,89.0,121.038,89.0
he hit the wife QTE,https://www.youtube.com/watch?v=jPD-Vl9GxM0,The Library of Letourneau,https://www.youtube.com/channel/UC_O58Rr2DOskJvs9bArpLkQ,2026-01-22T20:45:18.606Z,53.0,1.471,1.471
Bro Had Insane Clutches 😭,https://www.youtube.com/watch?v=ljsh2K1cvM0,CODz Gameplay,https://www.youtube.com/channel/UC494oX57WnPdwQh9E-83f_A,2026-01-22T20:44:28.733Z,45.0,49.873,45.0
still can’t believe how this game ended 😳😮‍💨,https://www.youtube.com/watch?v=5lHu750Q6E4,NFL Films,https://www.youtube.com/channel/UCY3NEq2LYrmdoGkevo9BH5A,2026-01-22T20:43:24.861Z,96.0,63.872,63.872
Dan Soder’s Most Awkward Moment With His Stepdad 💀😅😭,https://www.youtube.com/watch?v=5JQ0otrMtDc,Comedy Commodity ,https://www.youtube.com/channel/UCNtzBnwnNrfXPdFPzmNKqiQ,2026-01-22T20:42:12.829Z,45.0,72.032,45.0
Dan Soder’s Dad Said He’d Be There… He Wasn’t😅🤣,https://www.youtube.com/watch?v=uGOhzRA6F_E,Comedy Commodity ,https://www.youtube.com/channel/UCNtzBnwnNrfXPdFPzmNKqiQ,2026-01-22T20:40:54.981Z,74.0,77.848,74.0
"Eddie Murphy: The face of 'SNL,' the king of stand-up, and the no. 1 comedy movie star",https://www.youtube.com/watch?v=9L_zMaJ0fvA,Ringer Movies,https://www.youtube.com/channel/UCowq59Fx3ykFKujwDcisqPQ,2026-01-22T20:40:44.028Z,75.0,10.953,10.953
#league #leagueoflegends #leaguestreamer #gothgirl #smallstreamers #gamergirl #OCE #explorepage,https://www.youtube.com/watch?v=dZDWLgPxXnI,Tiara,https://www.youtube.com/channel/UCUBR4blDT5FXHI6aSU99prQ,2026-01-22T20:40:42.201Z,9.0,1.827,1.827
the french work ethic explained | Subscribe for more #motivation 😊👍,https://www.youtube.com/watch?v=EQa6eVkZq2U,Dare To Improve,https://www.youtube.com/channel/UCnsVA-fdj_JTtVDlYnO_uuQ,2026-01-22T20:40:41.030Z,4.0,1.171,1.171
Cam Newton Blames Josh Allen For Sean Mcdermott Firing 😳,https://www.youtube.com/watch?v=cVlIDKF4UK0,No Huddle Shorts,https://www.youtube.com/channel/UCGaqvTgdAOhduHop1ALoCEQ,2026-01-22T20:39:42.002Z,35.0,59.028,35.0
ORIANNA VS EKKO PERFECT SHOCKWAVE TIMING - twitch.tv/itsuniquecorn,https://www.youtube.com/watch?v=p_tJZ09u3HU,UniqueCORN,https://www.youtube.com/channel/UCiIv5Wcz9tj8qpZXJAEBaLA,2026-01-22T20:39:19.401Z,18.0,22.601,18.0
A cute sidekick,https://www.youtube.com/watch?v=eUNjXXMgd6c,Jaka Parker,https://www.youtube.com/channel/UCzvCf_q10UZkUJE0lOav0ag,2026-01-22T20:38:16.800Z,31.0,62.601,31.0
NEW GNAR BUILD ‼️,https://www.youtube.com/watch?v=bZ2qKRazUpY,Lourlo,https://www.youtube.com/channel/UCz3uWH8eKehCIysjIbkdAeg,2026-01-22T20:37:02.596Z,60.0,74.204,60.0
Jeff Teague’s One Sided Beef With Acie Law😂 #jeffteague #520podcast,https://www.youtube.com/watch?v=X89YFkpsr-4,podcenral,https://www.youtube.com/channel/UCS4IPh92mxyc4tTLkfYtVbA,2026-01-22T20:35:58.700Z,60.0,63.896,60.0
I volunteer to take tributes 🗣️🙋🏻‍♂️🤣 | Anania | The Downside Podcast with Gianmarco Soresi,https://www.youtube.com/watch?v=bJ5o9zQVK0Y,Gianmarco Soresi,https://www.youtube.com/channel/UCCYWagpWEequTwx61dYGT0w,2026-01-22T20:35:44.390Z,76.0,14.31,14.31
Dan Soder & Katie Nolan Get Into a Hilarious Coffee Fight 😂🤣😭,https://www.youtube.com/watch?v=NHescnMaGdI,Comedy Commodity ,https://www.youtube.com/channel/UCNtzBnwnNrfXPdFPzmNKqiQ,2026-01-22T20:34:36.881Z,61.0,67.509,61.0
AP GNAR IS DEFINITELY NOT BALANCED 💀,https://www.youtube.com/watch?v=3N98TT82s90,Lourlo,https://www.youtube.com/channel/UCz3uWH8eKehCIysjIbkdAeg,2026-01-22T20:34:33.316Z,946.0,3.565,3.565
Aaron Donald Made A Make-A-Wish Kid Throw Up 🤣,https://www.youtube.com/watch?v=xHMbpJRMbEw,No Huddle Sports,https://www.youtube.com/channel/UC28OkHj9atoo9gbFnsjrLDw,2026-01-22T17:49:06.136Z,54.0,9927.18,54.0
Bradley Cooper on Filming a Scene with a FAKE Baby #shorts #americansniper #clinteastwood,https://www.youtube.com/watch?v=-uYlsHTxmrE,Farina,https://www.youtube.com/channel/UCx_h3Y48gdviVIvnhevNgyQ,2026-01-22T17:48:00.375Z,25.0,65.761,25.0
Gary Payton Catches A Stray From Bhen😂 #jeffteague #520podcast,https://www.youtube.com/watch?v=P1-OZSSlLkg,podcenral,https://www.youtube.com/channel/UCS4IPh92mxyc4tTLkfYtVbA,2026-01-22T17:47:13.128Z,58.0,47.247,47.247
Builder Grade VS Expert Grade,https://www.youtube.com/watch?v=ugJwG2fanzE,CyFy,https://www.youtube.com/channel/UC6cgh3wDSFPAYETrpLzPSvQ,2026-01-22T17:47:09.104Z,38.0,4.024,4.024
"WHAT A JOURNEY-Now, gotta get through this month–Finally taking that little vacation with the family",https://www.youtube.com/watch?v=p0bXlfcbPh0,Sports Report,https://www.youtube.com/channel/UCYlVnHwba5N-QxfR67rTZMQ,2026-01-22T17:46:46.495Z,17.0,22.609,17.0
Riot Endstep - Are Recommended Items MANUALLY Added or AUTOMATIC?,https://www.youtube.com/watch?v=ESu0bjyKQ_I,HeWhoQuacksss,https://www.youtube.com/channel/UCtB338zY9KyC33WMo90B4Pw,2026-01-22T17:45:56.656Z,59.0,49.839,49.839
Ben Johnson pushes reset message for the Bears 🐻 #NFL #Bears #football #benjohnson,https://www.youtube.com/watch?v=sRRrkMyCH70,NFL on FOX,https://www.youtube.com/channel/UCvQrivswRDGK0lZ_AcUHp8g,2026-01-22T17:45:24.256Z,28.0,32.4,28.0
Dan Soder Tells Katie Nolan About the BEST Burger in San Francisco 😂😂😂,https://www.youtube.com/watch?v=bxGsBlEKQBc,Comedy Commodity ,https://www.youtube.com/channel/UCNtzBnwnNrfXPdFPzmNKqiQ,2026-01-22T17:44:15.388Z,68.0,68.868,68.0
Daniel Day Lewis on There Will Be Blood!!! #danieldaylewis #therewillbeblood #interview #shorts,https://www.youtube.com/watch?v=H-rcgpcR0hw,Film Leak Shorts,https://www.youtube.com/channel/UCdrD5aTOZKafrxcFIXg486g,2026-01-22T17:43:10.584Z,59.0,64.804,59.0
Stavros Halkias Roasts the UK (and Ireland),https://www.youtube.com/watch?v=_-P1UBzPvIQ,Stavros Halkias,https://www.youtube.com/channel/UC7bouvhSTd2RQwYOi7zq0hQ,2026-01-22T17:42:03.944Z,619.0,66.64,66.64
Ranking the Best Pipelines in CFB26 Dynasty,https://www.youtube.com/watch?v=E1c2FNIuft4,Bryce Tinson,https://www.youtube.com/channel/UCUy9ds_APLZ94Zo9FFaMVQg,2026-01-22T06:00:22.181Z,2084.0,42101.763,2084.0
Ranking the Best Pipelines in CFB26 Dynasty,https://www.youtube.com/watch?v=E1c2FNIuft4,Bryce Tinson,https://www.youtube.com/channel/UCUy9ds_APLZ94Zo9FFaMVQg,2026-01-22T05:58:47.248Z,2084.0,94.933,94.933
cid=e0c601fac9050eef0924db732eccb81d,https://www.youtube.com/watch?v=wR6zTyIcM5Q,,,2026-01-22T05:58:41.094Z,23.0,6.154,6.154
Parks & Rec hilarious BLOOPERS you must see! | Parks and Recreation,https://www.youtube.com/watch?v=951zrpVaVuU,Parks and Recreation,https://www.youtube.com/channel/UC084FSD0cO4ZOS5SonULRCQ,2026-01-21T21:26:36.243Z,1791.0,30724.851,1791.0
Minnesota ICE Protest,https://www.youtube.com/watch?v=aUncVGgu45U,Channel 5 with Andrew Callaghan,https://www.youtube.com/channel/UC-AQKm7HUNMmxjdS371MSwg,2026-01-21T21:13:38.458Z,848.0,777.785,777.785
How I span 1 image over all these CRTs #crt #vj #musicproducer #diy,https://www.youtube.com/watch?v=_diEW0KuYmc,Cloverdale Studio,https://www.youtube.com/channel/UClqv6KRuWUcWaf4Wp4ezEAg,2026-01-21T20:59:55.518Z,113.0,822.94,113.0
Hero saves crowd from Indiana Jones boulder at Disney math. #math #learnwithsherlock  #edutainment,https://www.youtube.com/watch?v=FNM40l0sEq8,LearnWithSherlock,https://www.youtube.com/channel/UC_3fwjSMwBMHisbBF7UJt2A,2026-01-21T20:56:43.696Z,72.0,191.822,72.0
Skibidi Toilet: Astro Juggernaut Toilet With Red Aura #bringboomback,https://www.youtube.com/watch?v=HQdDdAov25Q,The Patrick and Bendy show,https://www.youtube.com/channel/UCcTIiZMXJj5eyQL4HAQZoaA,2026-01-21T20:56:32.482Z,9.0,11.214,9.0
They Take the Bait #leagueoflegends #leagueoflegendsclips,https://www.youtube.com/watch?v=gbTj3PR446U,Chad Sett,https://www.youtube.com/channel/UCcB0XM7t7Ni1X7I8bHn90Rg,2026-01-21T20:56:01.749Z,30.0,30.733,30.0
Derrick Henry’s INSANSE High School Workload 😯💪🏻,https://www.youtube.com/watch?v=-r7SrU5FcHM,No Huddle Shorts,https://www.youtube.com/channel/UCGaqvTgdAOhduHop1ALoCEQ,2026-01-21T20:55:25.621Z,42.0,36.128,36.128
Seattle's D is ELITE🔒,https://www.youtube.com/watch?v=uVttINVfGzg,Pro Football Focus,https://www.youtube.com/channel/UCY-IDqcyz8tev_jmRboQRsg,2026-01-21T20:54:56.800Z,34.0,28.821,28.821
Jason Williams REVEALS insane VERNON MAXWELL Racist HAZING STORY! 😵🏀🤬 #shorts #nba,https://www.youtube.com/watch?v=GMMYTH_Brdo,NothingButNet,https://www.youtube.com/channel/UCdZ3OAwMv8ZfzY4zaPeSFtQ,2026-01-21T20:54:13.737Z,41.0,43.063,41.0
Kurt Cobain Shocked By Madonna’s Ticket Prices 😳,https://www.youtube.com/watch?v=lLUXjB-T-os,Goated Eagle,https://www.youtube.com/channel/UCpuWWZBKVE_n_50K5KjZkhw,2026-01-21T20:54:02.648Z,54.0,11.089,11.089
He Just Got Married and Wants To Move Back In With His Parents,https://www.youtube.com/watch?v=zq4LGLskXCU,The Ramsey Show Highlights,https://www.youtube.com/channel/UC7eBNeDW1GQf2NJQ6G6gAxw,2026-01-21T20:54:00.075Z,83.0,2.573,2.573
Ben Affleck has a perfect Billy Bob Thornton impression,https://www.youtube.com/watch?v=fC6OhOVU1aU,Project Big Screen,https://www.youtube.com/channel/UCYw7bvnSqF8YapjqYLKflFA,2026-01-21T20:53:26.308Z,33.0,33.767,33.0
Nick Saban Reveals the Player Who Taught Him the Most 🔥,https://www.youtube.com/watch?v=VjJo0Hqb9b4,Animals Of Pray☨,https://www.youtube.com/channel/UCllonrMXEFcQ9Y7o6Ozhhaw,2026-01-21T20:51:36.737Z,48.0,109.571,48.0
This is Why Pinkward is The Best Shaco #leagueoflegends #leagueoflegendsclips,https://www.youtube.com/watch?v=OA1iVAy6AUU,Chad Sett,https://www.youtube.com/channel/UCcB0XM7t7Ni1X7I8bHn90Rg,2026-01-21T20:50:41.795Z,56.0,54.942,54.942
Breaking: Alabama Lands Another Portal OL Commit,https://www.youtube.com/watch?v=MqfAKkz-0Fg,WAAAAY OFFSIDES,https://www.youtube.com/channel/UCVzS624cWvpcVWFNSj61zig,2026-01-21T20:50:37.282Z,58.0,4.513,4.513
Wemby out here casually breaking world records 🤯 (h/t kendallbaker/X),https://www.youtube.com/watch?v=UVZeNsdHRa8,Bleacher Report,https://www.youtube.com/channel/UC9-OpMMVoNP5o10_Iyq7Ndw,2026-01-21T20:50:30.379Z,6.0,6.903,6.0
What Counts as a Hot Dog? 🌭,https://www.youtube.com/watch?v=cVlqRhHjFiA,Game Changer Shorts,https://www.youtube.com/channel/UCTcw8GqWQlFcc6ioeJQOMAQ,2026-01-21T20:50:29.380Z,60.0,0.999,0.999
Bill Kennedy loves his job 😅,https://www.youtube.com/watch?v=8WdjzTyrq9M,Bleacher Report,https://www.youtube.com/channel/UC9-OpMMVoNP5o10_Iyq7Ndw,2026-01-21T20:50:27.775Z,19.0,1.605,1.605
Friends (2026),https://www.youtube.com/watch?v=9zdnjplP4wk,The Library of Letourneau,https://www.youtube.com/channel/UC_O58Rr2DOskJvs9bArpLkQ,2026-01-21T20:50:26.513Z,55.0,1.262,1.262
Jameis Winston Did This During His 30-30 Season 😳,https://www.youtube.com/watch?v=Ti82wuGt8jY,No Huddle Shorts,https://www.youtube.com/channel/UCGaqvTgdAOhduHop1ALoCEQ,2026-01-21T20:50:25.215Z,42.0,1.298,1.298
Cartoon Network Draft @AnimeIntakeNYC,https://www.youtube.com/watch?v=RVjz10Od69U,Shonen Showdown,https://www.youtube.com/channel/UCfn5zY4qYxyj3GnTvs93rjA,2026-01-21T20:50:23.745Z,110.0,1.47,1.47
"Why Sean McDermott was fired, according to Terry Pegula 🏈 #NFL #Bills #SeanMcDermott",https://www.youtube.com/watch?v=3lZ_LHozA8A,NFL on FOX,https://www.youtube.com/channel/UCvQrivswRDGK0lZ_AcUHp8g,2026-01-21T20:50:20.427Z,23.0,3.318,3.318
"Riot Endstep - Case By Case Over Consistency (TWITCH, BRAND)",https://www.youtube.com/watch?v=PhDDDq6-KZU,HeWhoQuacksss,https://www.youtube.com/channel/UCtB338zY9KyC33WMo90B4Pw,2026-01-21T20:50:18.817Z,60.0,1.61,1.61
When Your Dad Makes You Fight Your Sisters — Shane Gillis 😅🤣,https://www.youtube.com/watch?v=ySV1K-jHkgQ,Comedy Commodity ,https://www.youtube.com/channel/UCNtzBnwnNrfXPdFPzmNKqiQ,2026-01-21T20:50:17.236Z,63.0,1.581,1.581
Nick Mullen’s talk with Tony Hinchcliff,https://www.youtube.com/watch?v=rDZZgpOmDWc,The Secret Legion of Kill Tim Experience,https://www.youtube.com/channel/UC4o0WPOwIvYU0OoP1UmtVjw,2026-01-21T20:48:52.856Z,83.0,84.38,83.0
This Got Ugly,https://www.youtube.com/watch?v=UBwFx9-5QoU,The Majority Report w/ Sam Seder,https://www.youtube.com/channel/UC-3jIAlnQmbbVMV6gR7K8aQ,2026-01-21T20:46:06.009Z,387.0,166.847,166.847
Mario Cristobal praises Miami's players for having trust despite loss 💚🧡,https://www.youtube.com/watch?v=OBSXqhlIr7E,CFB ON FOX,https://www.youtube.com/channel/UCpwix-O6ceqMgdxhqIynzFA,2026-01-21T20:27:47.933Z,41.0,1098.076,41.0
He Hasn't Filed Taxes In Over 5 Years😱#daveramsey #finance #money #debt #tax #shorts,https://www.youtube.com/watch?v=Ch_QyM5BC4w,CashRealm,https://www.youtube.com/channel/UCtS4zBaQKOYA8kxq7oo-UNA,2026-01-21T20:26:47.218Z,,60.715,60.715
"""And...they're both out?"" 😅",https://www.youtube.com/watch?v=fGppz2IXBcw,Bleacher Report,https://www.youtube.com/channel/UC9-OpMMVoNP5o10_Iyq7Ndw,2026-01-21T20:26:29.379Z,15.0,17.839,15.0
Sean Taylor LEVELLED A Punter In The Pro Bowl,https://www.youtube.com/watch?v=VFU_Zvzpp-k,No Huddle Shorts,https://www.youtube.com/channel/UCGaqvTgdAOhduHop1ALoCEQ,2026-01-21T20:25:51.593Z,36.0,37.786,36.0
Diddy Gone #gtaonline #gta5 #gtaonlineheists,https://www.youtube.com/watch?v=DHI_IXeoMNk,Boxxhead Gaming,https://www.youtube.com/channel/UCnRjp50UqYlwJ_FsLxwXWOg,2026-01-21T20:25:47.287Z,8.0,4.306,4.306
"Cop Punches Civilian, Instantly Regrets It 🤯",https://www.youtube.com/watch?v=TXojj6bBpwM,TruthCam,https://www.youtube.com/channel/UCP6EcT3s4LfSn4ojj_Ssc0g,2026-01-21T20:25:46.097Z,51.0,1.19,1.19
