title,link,channel,channel_link,date,video_length,time_diff,watch_time
I Worked in Canada and the US — Here's What's Actually Different,https://www.youtube.com/watch?v=FTxS016HL1c,Robyn Smith,https://www.youtube.com/channel/UCb2YDY7emI3GSquuSf4Lzcg,2026-04-11T12:55:56.220Z,423.0,452.15,423.0
Utah Jazz vs Memphis Grizzlies Post Game | The Tank of Tanks is over!,https://www.youtube.com/watch?v=gaq839T48TM,Hoops Nerd,https://www.youtube.com/channel/UCa6xQIVH2_t0AFx-XDw7WvQ,2026-04-11T12:15:37.253Z,2464.0,2418.967,2418.967
Relaxing Deep Sleep Music 🎵 Fall Asleep Easy | Nap Time | Bedtime Music | Quiet Time,https://www.youtube.com/watch?v=BPFbmMVdJRE,Mindful Kids,https://www.youtube.com/channel/UCwHO92Tu97JWHzl3RmadNug,2026-04-11T03:29:46.732Z,36074.0,31550.521,31550.521
How Convenience Culture RUINED Food,https://www.youtube.com/watch?v=0-0tYXTW4R4,Levi Hildebrand,https://www.youtube.com/channel/UC-OJ-24roEfQ_-PCnLJSckg,2026-04-11T02:47:09.229Z,1231.0,2557.503,1231.0
"""Minimalist Tech"" Makes NO Sense",https://www.youtube.com/watch?v=whySyToaSkY,Levi Hildebrand,https://www.youtube.com/channel/UC-OJ-24roEfQ_-PCnLJSckg,2026-04-11T02:22:44.471Z,1097.0,1464.758,1097.0
"The EPIC Opening Bar Fight - DESPERADO Clip | Antonio Banderas, Steve Buscemi",https://www.youtube.com/watch?v=fvF7IGA_Gds,Clip,https://www.youtube.com/channel/UCVZGsPOf2WZOp6ZysPOgCWA,2026-04-11T02:12:38.039Z,505.0,606.432,505.0
Are Japanese Kitchen Gadgets Actually Genius?,https://www.youtube.com/watch?v=xliOX-od00A,Sorted Food,https://www.youtube.com/channel/UCfyehHM_eo4g5JUyWmms2LA,2026-04-11T02:06:14.472Z,1143.0,383.567,383.567
Why 80% of US Coffee Is Garbage (The Factory Secret),https://www.youtube.com/watch?v=TffjeqX3Dfo,Coffee Standard,https://www.youtube.com/channel/UCqhdR75hK2qLUnlKbjCnfyw,2026-04-11T02:04:34.590Z,,99.882,99.882
What's The Historical Evidence For Jesus Christ?,https://www.youtube.com/watch?v=yaT33rYr98I,Flashback History,https://www.youtube.com/channel/UCqeNrqTDCOOn-oiQa_vH88A,2026-04-10T23:43:41.443Z,1395.0,8453.147,1395.0
I Found the 7 BEST Credit Cards to Use at Costco,https://www.youtube.com/watch?v=N3u8W3UIxZw,Daniel Sparks,https://www.youtube.com/channel/UClZhCKyRSWOjaRl-PpwpcTA,2026-04-10T23:42:28.350Z,754.0,73.093,73.093
Trump Is Freaking The F**K OUT Right Now,https://www.youtube.com/watch?v=TPU0OnlHJDw,Vaush,https://www.youtube.com/channel/UC1E-JS8L0j1Ei70D9VEFrPQ,2026-04-10T23:32:29.840Z,707.0,598.51,598.51
How to Change a Shower Head | How to Anything,https://www.youtube.com/watch?v=jlg3yUqpbFQ,Lowe's Home Improvement,https://www.youtube.com/channel/UCqd2hbtE2N9fb0D2nTrLT1w,2026-04-10T21:27:12.008Z,134.0,7517.832,134.0
Why Nobody Wants to Live in NYC’s Thinnest Skyscraper,https://www.youtube.com/watch?v=-WEtpnKOBjs,MegaBuilds Signal,https://www.youtube.com/channel/UCqDqOR8PQf4NNU8wLt0jlTQ,2026-04-10T21:00:44.650Z,,1587.358,1587.358
"This ""Restaurant"" Sells ""Food""",https://www.youtube.com/watch?v=1JHFf4FwQf8,marc insco,https://www.youtube.com/channel/UC9-4F7Dtqxoi30gmbRgbSTA,2026-04-10T20:56:06.467Z,2292.0,278.183,278.183
I played the first Zelda... It was BRUTAL,https://www.youtube.com/watch?v=bViF_m9yQ64,Livvvid,https://www.youtube.com/channel/UCfJc2j7TbUN-Njs3uCatIEw,2026-04-10T20:53:32.543Z,880.0,153.924,153.924
Insider REVEALS Giannis Trade Price...,https://www.youtube.com/watch?v=Ik-s3nfyZJE,Knicks Basketball 365,https://www.youtube.com/channel/UCgTeVJXR_KrddZrdF1hz-gA,2026-04-10T20:51:01.128Z,492.0,151.415,151.415
"If You Live in These States, Your Taxes Are About to EXPLODE",https://www.youtube.com/watch?v=FvwEYJeZ4-w,Stellar State Stats,https://www.youtube.com/channel/UCttAZoT-83mDeaTagoDBs5Q,2026-04-10T19:11:16.166Z,777.0,5984.962,777.0
I’m 65. Most People Realise This Too Late (And Regret It),https://www.youtube.com/watch?v=GtFHxYCigW4,Nick Maher,https://www.youtube.com/channel/UCotzZ-TvpoGph4BrbjORmBQ,2026-04-10T19:08:19.179Z,481.0,176.987,176.987
The Sopranos - Arrests - Part 3,https://www.youtube.com/watch?v=b1F1tgzgVZA,borko,https://www.youtube.com/channel/UCgoeD3Eqrbizzsklrw2e0Mg,2026-04-10T19:01:03.699Z,410.0,435.48,410.0
Is Buying a PETABYTE on Ebay Stupid?,https://www.youtube.com/watch?v=PcnWneULGAQ,Linus Tech Tips,https://www.youtube.com/channel/UCXuqSBlHAE6Xw-yeJA0Tunw,2026-04-10T18:59:09.435Z,1093.0,114.264,114.264
Trump PANICKING As DEMS WIN HUGE VICTORY!,https://www.youtube.com/watch?v=tXi-rmSuLNI,The Rest Is Politics US,https://www.youtube.com/channel/UCII84rxnNkEjtk1zC3qTtbg,2026-04-10T18:45:15.677Z,702.0,833.758,702.0
WATCH LIVE: Artemis II crew to splash down on Earth after historic trip around the moon,https://www.youtube.com/watch?v=6MvI7dewIHM,PBS NewsHour,https://www.youtube.com/channel/UC6ZFN9Tx6xh-skXCuRHCDpQ,2026-04-10T18:45:07.570Z,29488.0,8.107,8.107
Vikings Meet Native Americans For The First Time,https://www.youtube.com/watch?v=q7xK8aLpLlg,sabtuahad,https://www.youtube.com/channel/UC7hqFv_c1zqVXDcyVGEqimQ,2026-04-10T18:37:01.007Z,475.0,486.563,475.0
The Physics That Makes Interstellar Travel IMPOSSIBLE | BRIAN GREENE,https://www.youtube.com/watch?v=tGBWayGC3Lc,QUANTUM LOGIC,https://www.youtube.com/channel/UCzT9IKCywx0BU8kTSMZvGiw,2026-04-10T18:26:54.937Z,882.0,606.07,606.07
Top 3 Stories: Utah Jazz Host Memphis Grizzlies | Utah Mammoth Clinch Playoff Berth | Masters Upd...,https://www.youtube.com/watch?v=XSjNkPVuj5E,KSL Sports,https://www.youtube.com/channel/UCyIZoJ7Ge36sqkMPV_eKGfg,2026-04-10T18:26:41.617Z,979.0,13.32,13.32
The Horrific Fate of the Men Who Killed Julius Caesar,https://www.youtube.com/watch?v=qg6QZMWhtZE,Crimson Historians,https://www.youtube.com/channel/UC3ZAb7FQnO99RkT4YAUklkg,2026-04-10T18:25:25.865Z,1610.0,75.752,75.752
LEAKED AUDIO CONFIRMS EPSTEIN / MELANIA RELATIONSHIP,https://www.youtube.com/watch?v=91D1ddAnsFI,Keith Edwards,https://www.youtube.com/channel/UCagO3YGMBqDjrWBhw7wKuGA,2026-04-10T18:20:57.098Z,706.0,268.767,268.767
Everyone Missed This: Jaqen H’ghar’s TRUE Mission in King’s Landing,https://www.youtube.com/watch?v=jsbXnZgYf78,PlotCorn,https://www.youtube.com/channel/UCvD6NcPAiloCW4mL1QqjacA,2026-04-10T18:12:39.898Z,484.0,497.2,484.0
What Your Height Secretly Reveals About You,https://www.youtube.com/watch?v=SCol8-UFBiw,Knowing Noah,https://www.youtube.com/channel/UCo4ZBh3HxpeXOh4cCQ86aPw,2026-04-10T18:11:02.481Z,1065.0,97.417,97.417
"SUCCESS: Utah Jazz, Keyonte George, Ace Bailey & Lauri Markkanen DELIVER This Season",https://www.youtube.com/watch?v=0RHIVFm0Cyc,Locked On Jazz,https://www.youtube.com/channel/UCQxdULfeeOoUeT60tEvrDTg,2026-04-10T17:23:10.718Z,2174.0,2871.763,2174.0
Ranking the BEST & WORST Reselling Software of 2025,https://www.youtube.com/watch?v=mSbb7V6Zj64,Mogi Beth,https://www.youtube.com/channel/UCtn4od0ZLizWCAaWww0p1mA,2026-04-10T17:02:40.322Z,2421.0,1230.396,1230.396
Arya Stark | I know death,https://www.youtube.com/watch?v=VsuGZJybKso,SamyRose,https://www.youtube.com/channel/UC53fp0m1uehuhwH91ijReCQ,2026-04-10T15:43:16.899Z,470.0,4763.423,470.0
Constantine | Constantine Fights Gabriel | ClipZone: Horrorscapes,https://www.youtube.com/watch?v=qlMpIfQmkD8,ClipZone: Horrorscapes,https://www.youtube.com/channel/UCIiywCyB-X7AQgI0WnU0aLA,2026-04-10T15:39:23.774Z,579.0,233.125,233.125
Arya Stark Fights Brienne of Tarth | Game of Thrones | HBO Max,https://www.youtube.com/watch?v=aA5FgDdRwHI,HBO Max,https://www.youtube.com/channel/UCx-KWLTKlB83hDI6UKECtJQ,2026-04-10T15:35:44.962Z,223.0,218.812,218.812
Lalo Gives Eladio a Ferrari Full of Cash | Better Call Saul (Tony Dalton),https://www.youtube.com/watch?v=WFHv7EyQnzc,Crime City,https://www.youtube.com/channel/UC-EAAZq8FySRsFKcc7wMXIA,2026-04-10T15:31:46.184Z,231.0,238.778,231.0
Arya Stark vs. The Waif | Game of Thrones | HBO Max,https://www.youtube.com/watch?v=kF9VLphyTtE,HBO Max,https://www.youtube.com/channel/UCx-KWLTKlB83hDI6UKECtJQ,2026-04-10T15:26:09.989Z,332.0,336.195,332.0
The War in Iran Just Changed the Calculus on China’s Invasion of Taiwan,https://www.youtube.com/watch?v=8CMvDUVnk5A,Paul Warburg,https://www.youtube.com/channel/UC0TivKVOs7FmXn-y_VOdD2g,2026-04-10T15:26:05.313Z,1310.0,4.676,4.676
Kramer Finds His Soulmate | The Soulmate | Seinfeld,https://www.youtube.com/watch?v=MBDvNWJjc6w,Seinfeld,https://www.youtube.com/channel/UCKv01ZGOJhp2HbtDe4EvS8A,2026-04-10T15:22:09.933Z,313.0,235.38,235.38
The Most Dangerous Employee is the Loyal One Who Complains. Here’s what you should expect. #jobs,https://www.youtube.com/watch?v=QcqgG0twx9g,Employee Rights Attorney | ALL THINGS WORK,https://www.youtube.com/channel/UCFWkVKBYxa8KbfnG0LulUAQ,2026-04-10T15:21:57.878Z,815.0,12.055,12.055
4 Things Nobody Tells Men Over 50 About Getting Older,https://www.youtube.com/watch?v=AIB-GDP3KEE,Jeff Knuppel | GenXistence,https://www.youtube.com/channel/UCOsLndQm4NDD1J6AW8hlG6Q,2026-04-10T15:12:09.644Z,714.0,588.234,588.234
The Best Vacuum Sealer? I Tested Them All,https://www.youtube.com/watch?v=bzhTOMiAvCE,The Barbecue Lab,https://www.youtube.com/channel/UCEXtGbm9S0Co8_oDQf1w0PA,2026-04-10T15:06:18.230Z,1098.0,351.414,351.414
Strange Experiences People Have That Scientist Still Cannot Explain,https://www.youtube.com/watch?v=Bl3kWvXUJjg,Educated Curiosity,https://www.youtube.com/channel/UCSIn74AJBN5oWfB2PBRI7Kw,2026-04-10T15:04:58.211Z,662.0,80.019,80.019
5 NEW Costco Travel SUMMER Deals You Should Book NOW!,https://www.youtube.com/watch?v=bwB_GAMjA-Y,Epic Travels,https://www.youtube.com/channel/UCfkQbbmUAwazEwG0Mwk9QFQ,2026-04-10T14:52:57.002Z,760.0,721.209,721.209
UniFi Network 2026: Complete Setup Start to Finish,https://www.youtube.com/watch?v=6cudoTc7qbs,InsideWire,https://www.youtube.com/channel/UCT9EHa1CrvghG0kGz3uA3HQ,2026-04-10T14:50:31.569Z,6445.0,145.433,145.433
COSTCO 65 CLEARANCE DEALS TO CHECK OUT for APRIL 2026!✨️🎉(4/9),https://www.youtube.com/watch?v=Jb3o7eHqx1o,Gina's Shopping Life,https://www.youtube.com/channel/UCluXq04PjXkHOSk_FFPSKJQ,2026-04-10T14:44:46.852Z,1177.0,344.717,344.717
Liverpool Attracts Tourists From Around The World...But Should You Go?,https://www.youtube.com/watch?v=7QM8fDA5sGc,Phil Carr,https://www.youtube.com/channel/UCLva3lkHR6B5OO-eiVaPnDg,2026-04-10T14:27:42.588Z,3274.0,1024.264,1024.264
Why Gen X Doesn't Want to Be Part of the Generational War,https://www.youtube.com/watch?v=Ro8JUR-GnEo,Why Are They Like That,https://www.youtube.com/channel/UCEODDsgL48waFIkaTa4Zjag,2026-04-10T14:11:07.262Z,622.0,995.326,622.0
These Tools Made My Home Lab Feel Like a Real Datacenter,https://www.youtube.com/watch?v=9XDf8TMLmzw,VirtualizationHowto,https://www.youtube.com/channel/UCrxcWtpd1IGHG9RbD_9380A,2026-04-10T14:10:26.578Z,764.0,40.684,40.684
Ace Bailey LIVING UP to #5 Pick Hype + Handshake Deal with Nurkić?!,https://www.youtube.com/watch?v=avAtsJCVy4k,Utah Jazz DNA,https://www.youtube.com/channel/UCUWje6WD7AWRl2_CwMe9k7Q,2026-04-10T14:09:39.593Z,1109.0,46.985,46.985
Don't Get Hacked! 10 Essential UniFi Security Settings You Need to Change!,https://www.youtube.com/watch?v=X9xn5PbQcj0,InsideWire,https://www.youtube.com/channel/UCT9EHa1CrvghG0kGz3uA3HQ,2026-04-10T13:59:59.289Z,829.0,580.304,580.304
Complete UniFi Network Configuration Guide (2025/2026),https://www.youtube.com/watch?v=gRtZWqNwALA,WunderTech,https://www.youtube.com/channel/UC1733iBvNpXIscZk4QnfYBw,2026-04-10T13:39:15.621Z,1895.0,1243.668,1243.668
UniFi Network BEGINNERS Configuration Guide (2025),https://www.youtube.com/watch?v=GS2esHwezZ4,Unified IT,https://www.youtube.com/channel/UCYhxk6PGl_yQonoUZd5Q57A,2026-04-10T13:37:38.593Z,2547.0,97.028,97.028
https://www.youtube.com/watch?v=jT5uUJZEJgo,https://www.youtube.com/watch?v=jT5uUJZEJgo,,,2026-04-10T13:36:53.397Z,1216.0,45.196,45.196
Utah Jazz Option No. 1: Who Will Take the Lead Next Season? | DJ & PK,https://www.youtube.com/watch?v=RUfkki1DH2I,KSL Sports,https://www.youtube.com/channel/UCyIZoJ7Ge36sqkMPV_eKGfg,2026-04-10T13:16:32.391Z,850.0,1221.006,850.0
UniFi Firewall Defaults Are Too Open: Here’s How to Lock Them Down,https://www.youtube.com/watch?v=EGls6JvdaNc,Lawrence Systems,https://www.youtube.com/channel/UCHkYOD-3fZbuGhwsADBd9ZQ,2026-04-10T12:58:01.248Z,1540.0,1111.143,1111.143
Should You Give 2-Week Notice Before You Quit?,https://www.youtube.com/watch?v=L53YWoshBxw,Ed Hones,https://www.youtube.com/channel/UCrzUinriFHFAja2qZI_EyVw,2026-04-10T12:50:07.826Z,421.0,473.422,421.0
10 Things You SHOULD Be Buying at Costco in April 2026,https://www.youtube.com/watch?v=ZKFMDztqIN8,The Deal Guy,https://www.youtube.com/channel/UC5Qbo0AR3CwpmEq751BIy0g,2026-04-10T12:38:12.607Z,1109.0,715.219,715.219
How to PROPERLY Use The Apple Passwords App,https://www.youtube.com/watch?v=qFb4iuSCiYY,brooke tierney,https://www.youtube.com/channel/UCaC5l_V5iu3KFojuVDhGY_g,2026-04-10T12:21:47.289Z,894.0,985.318,894.0
Claude Mythos is Delusional,https://www.youtube.com/watch?v=mcN1VTTIjQs,Mo Bitar,https://www.youtube.com/channel/UCAwT-7B6StW_xzXPku6v7MQ,2026-04-10T11:03:06.249Z,414.0,4721.04,414.0
Relaxing Deep Sleep Music 🎵 Fall Asleep Easy | Nap Time | Bedtime Music | Quiet Time,https://www.youtube.com/watch?v=BPFbmMVdJRE,Mindful Kids,https://www.youtube.com/channel/UCwHO92Tu97JWHzl3RmadNug,2026-04-10T03:39:00.206Z,36074.0,26646.043,26646.043
The M5 MacBook Air Is Different Now,https://www.youtube.com/watch?v=TtSitelox08,Jimmy Tries World,https://www.youtube.com/channel/UCM3hWnv_tshvTS660fhHH7A,2026-04-10T03:04:05.374Z,691.0,2094.832,691.0
Hoover Dam LOSES Power As Colorado Snowpack DROPS To 0% — 7 States In CRISIS,https://www.youtube.com/watch?v=8hcyP1iWaEo,Crisis Radar,https://www.youtube.com/channel/UC3nXyl9GjmikfiEtNk0FOjQ,2026-04-10T03:03:19.658Z,648.0,45.716,45.716
Trump can't survive this,https://www.youtube.com/watch?v=Aqg_0xmZKBs,Chris Norlund,https://www.youtube.com/channel/UCahJ9IsvXnaQiuNyWQSkrkw,2026-04-10T00:56:25.639Z,982.0,7614.019,982.0
MIT Just Found The Cause Of The AI Bubble,https://www.youtube.com/watch?v=1zlD0K09IKE,Economics Explained,https://www.youtube.com/channel/UCZ4AMrDcNrfy3X6nsU8-rPg,2026-04-10T00:56:02.831Z,1012.0,22.808,22.808
The Most Accurate Mock Drafter just dropped Mock 1.0...,https://www.youtube.com/watch?v=OtZaBuTJnH8,NFLStockExchange,https://www.youtube.com/channel/UCHyiIsIIQ_vtNNPj9H7qiSQ,2026-04-10T00:37:25.460Z,3214.0,1117.371,1117.371
NEWPORT BEACH: What to Do & Eat by the Beach,https://www.youtube.com/watch?v=NYHobhveYd4,Yellow Productions,https://www.youtube.com/channel/UCw8_bi1G4duPevdfktipGOA,2026-04-10T00:10:53.233Z,2422.0,1592.227,1592.227
What I Wish I’d Known BEFORE Going to Disneyland,https://www.youtube.com/watch?v=9nZyFkczzbA,DFBGuide,https://www.youtube.com/channel/UCnpWedLQdHpZqhgTLdB9Yyg,2026-04-09T23:54:19.354Z,1268.0,993.879,993.879
Disneyland Park Hopper Ticket Strategy Ultimate Guide | MagicalDnA,https://www.youtube.com/watch?v=JAlGhnSVcSU,MagicalDnA,https://www.youtube.com/channel/UCKexZE2p8f-jrBHsw_z4iMw,2026-04-09T23:22:44.811Z,590.0,1894.543,590.0
Park Hopping at Disneyland Ultimate Guide | Tips & Strategy,https://www.youtube.com/watch?v=mz_yDpU54rU,SoCal Disney Dad,https://www.youtube.com/channel/UC9NWZzDU9UAoPglcDo-h_NQ,2026-04-09T23:19:24.720Z,1161.0,200.091,200.091
Liverpool Attracts Tourists From Around The World...But Should You Go?,https://www.youtube.com/watch?v=7QM8fDA5sGc,Phil Carr,https://www.youtube.com/channel/UCLva3lkHR6B5OO-eiVaPnDg,2026-04-09T20:08:54.792Z,3274.0,11429.928,3274.0
"The M5 Makes $1,600 Feel Like Theft",https://www.youtube.com/watch?v=6AtTk3XoQVs,Snazzy Labs,https://www.youtube.com/channel/UCO2x-p9gg9TLKneXlibGR7w,2026-04-09T19:50:16.454Z,862.0,1118.338,862.0
The Sopranos - The end of Vin Makazian,https://www.youtube.com/watch?v=RQ8ta6Sl3ww,Borko,https://www.youtube.com/channel/UCmmCnsXKaV-xQuJRgPOmmgw,2026-04-09T19:47:21.140Z,262.0,175.314,175.314
The Seafood You Should And Really Shouldn't Buy At Costco,https://www.youtube.com/watch?v=ZK2PSEiDljQ,Mashed,https://www.youtube.com/channel/UCGvIBxqin_rx3sY9qacQEhQ,2026-04-09T19:45:09.725Z,658.0,131.415,131.415
Grading EVERY 2025 NBA First Round Pick One Year Later...,https://www.youtube.com/watch?v=NH2g8dlS9ss,Hoops Reference,https://www.youtube.com/channel/UCrIfvcoVTi0r6OMX8IHd7wA,2026-04-09T19:25:28.738Z,1158.0,1180.987,1158.0
Why Everyone Is Switching to Mac Right Now,https://www.youtube.com/watch?v=rHZqmpknL-E,9to5Mac,https://www.youtube.com/channel/UChjRM_qQAaOAiLNbOGbYcRA,2026-04-09T19:15:22.909Z,656.0,605.829,605.829
Microslop Copilot Crisis Is Worse Than You Think,https://www.youtube.com/watch?v=_GqoiePhlXY,Blindspot Files,https://www.youtube.com/channel/UCfUpywsCdxXluefKtBYLGfg,2026-04-09T17:43:45.371Z,570.0,5497.538,570.0
This Is All You Need to Retire Early (Shocking Math),https://www.youtube.com/watch?v=fapm2OG3Jx8,Asian Dad Energy,https://www.youtube.com/channel/UC_iEmYXdZJvjxdUMehwSXqw,2026-04-09T17:41:31.570Z,707.0,133.801,133.801
The Mavs Future Depends on the Utah Jazz Now...,https://www.youtube.com/watch?v=WPFu_2Xhs6o,Locked On Mavericks,https://www.youtube.com/channel/UC6_uLdHZRKzKIB6Ae_E4DjQ,2026-04-09T17:32:30.454Z,1411.0,541.116,541.116
Tim Miller: This is MASSIVE… and No One’s Talking About It!,https://www.youtube.com/watch?v=1ojsbJh2PmM,The Bulwark,https://www.youtube.com/channel/UCG4Hp1KbGw4e02N7FpPXDgQ,2026-04-09T13:12:39.220Z,1009.0,15591.234,1009.0
I Got Ransomwared!,https://www.youtube.com/watch?v=3z8z_WSjJVc,Toasty Answers,https://www.youtube.com/channel/UCCquc9iLaQdo5hUebZHoobQ,2026-04-09T12:50:57.099Z,1742.0,1302.121,1302.121
The UDM-Pro Is Finally Ready,https://www.youtube.com/watch?v=JVeehzffLW8,Toasty Answers,https://www.youtube.com/channel/UCCquc9iLaQdo5hUebZHoobQ,2026-04-09T12:29:38.808Z,1596.0,1278.291,1278.291
The Shocking Truth About Trillions Of Galaxies...,https://www.youtube.com/watch?v=TtizyAzW7vA,Cosmic Chronicles,https://www.youtube.com/channel/UCDJOEdnhP-3lyZoiSel9U-A,2026-04-09T12:22:49.672Z,597.0,409.136,409.136
Iran just sent a message that has Trump panicking,https://www.youtube.com/watch?v=B5bYJ_FdPfQ,Chris Norlund,https://www.youtube.com/channel/UCahJ9IsvXnaQiuNyWQSkrkw,2026-04-09T12:14:43.906Z,843.0,485.766,485.766
Amex Hilton Aspire: The Forever Keeper Credit Card?,https://www.youtube.com/watch?v=6YOeA2Timk4,Sam Hatch,https://www.youtube.com/channel/UCAzVP7qOtFKtIkZqnIGP_hQ,2026-04-09T12:02:22.083Z,1086.0,741.823,741.823
The Dark Woke Commander Has SPOKEN!,https://www.youtube.com/watch?v=xil_IKGOD68,HasanAbi,https://www.youtube.com/channel/UCtoaZpBnrd0lhycxYJ4MNOQ,2026-04-09T11:43:18.493Z,814.0,1143.59,814.0
M5 MacBook Air vs M5 MacBook Pro - BIG Difference?,https://www.youtube.com/watch?v=APzibOthfhw,Created Tech,https://www.youtube.com/channel/UCUq3Rn72jfQ-86CaCxj7XzA,2026-04-09T11:29:35.930Z,902.0,822.563,822.563
Why Utah Is the Opposite of Every U.S. State,https://www.youtube.com/watch?v=iDFUVXK_xPw,Fact Atlas,https://www.youtube.com/channel/UCM-VRiYpHYBuGwz8GRuBMeA,2026-04-09T11:28:16.472Z,1027.0,79.458,79.458
Relaxing Deep Sleep Music 🎵 Fall Asleep Easy | Nap Time | Bedtime Music | Quiet Time,https://www.youtube.com/watch?v=BPFbmMVdJRE,Mindful Kids,https://www.youtube.com/channel/UCwHO92Tu97JWHzl3RmadNug,2026-04-09T02:58:21.073Z,36074.0,30595.399,30595.399
😳 Why Won’t Pam Bondi Testify About Epstein? | Chris Cillizza,https://www.youtube.com/watch?v=hpjXqMlFpqQ,Chris Cillizza,https://www.youtube.com/channel/UCuLsa8LcaKXcg6OPVGDr6DA,2026-04-09T02:26:43.268Z,640.0,1897.805,640.0
A History of Violence | Settling the Score | Warner Bros. Rewind,https://www.youtube.com/watch?v=yJHoVkMsYeE,Warner Bros. Rewind,https://www.youtube.com/channel/UCsQQo8qb62ikp9kc954V7eQ,2026-04-09T02:26:41.108Z,596.0,2.16,2.16
CNN Issues DIRE WARNING For Dems You Have To See To Believe | The Kyle Kulinski Show,https://www.youtube.com/watch?v=xEBoI8_Fw8o,Secular Talk,https://www.youtube.com/channel/UCldfgbzNILYZA4dmDt4Cd6A,2026-04-09T02:22:26.416Z,488.0,254.692,254.692
How Long to Reach Pluto and Proxima Centauri? -The Numbers Are Shocking,https://www.youtube.com/watch?v=acAqq94i6e4,Insane Curiosity,https://www.youtube.com/channel/UCNYaxPiba3oxmeL_3jKxnYA,2026-04-09T02:17:07.061Z,913.0,319.355,319.355
🌊 The Democratic Wave Isn’t Slowing Down… It’s Growing | Chris Cillizza,https://www.youtube.com/watch?v=KgAdmngIoNs,Chris Cillizza,https://www.youtube.com/channel/UCuLsa8LcaKXcg6OPVGDr6DA,2026-04-09T02:16:58.658Z,550.0,8.403,8.403
Grading The 2025 NFL Draft One Year Later (Picks 17-32),https://www.youtube.com/watch?v=s-duWSgIne0,Football Analysis,https://www.youtube.com/channel/UCjoHPnySKcDbxzaF2R8YM2Q,2026-04-09T02:12:28.355Z,1277.0,270.303,270.303
"Léon’s Silent Assassination | Léon: The Professional (Jean Reno, Natalie Portman)",https://www.youtube.com/watch?v=p_LQsafll4s,Action Society,https://www.youtube.com/channel/UCB_MFUt9-0EmGhyx-H74XFw,2026-04-09T02:12:25.898Z,504.0,2.457,2.457
"HUGE Amex Updates in 2026! (New Cards, Lounges, Offers, More!)",https://www.youtube.com/watch?v=amkIwAzTwro,Mark Reese,https://www.youtube.com/channel/UCf6ZB5gQWr6wVb0NVhRTxHQ,2026-04-09T02:07:50.575Z,734.0,275.323,275.323
World markets just exposed America,https://www.youtube.com/watch?v=hUH_lrldWqo,Chris Norlund,https://www.youtube.com/channel/UCahJ9IsvXnaQiuNyWQSkrkw,2026-04-09T02:05:17.658Z,884.0,152.917,152.917
"Big M5 MacBook Air Sale, M5 mini and M5 Mac Studio Delays?  Plus 12GB Neo and More Apple News",https://www.youtube.com/watch?v=Z9tsZEMz-r8,Craig Neidel,https://www.youtube.com/channel/UCuQEN8Q2EZV-8PJD868p8XA,2026-04-09T02:00:51.736Z,1072.0,265.922,265.922
Are Italian Canned Whole Tomatoes Better Than American? | America's Test Kitchen,https://www.youtube.com/watch?v=vfh2jJH8GB4,America's Test Kitchen,https://www.youtube.com/channel/UCxAS_aK7sS2x_bqnlJHDSHw,2026-04-08T23:18:44.776Z,354.0,9726.96,354.0
The Resume Loophole HR Hopes You Never Find,https://www.youtube.com/watch?v=i4l1u_zwwvA,The Corporate Playbook,https://www.youtube.com/channel/UCvk15wBIZGbESlC8ztHE4BA,2026-04-08T12:08:37.486Z,584.0,40207.29,584.0
10 Men's Fashion Brands Only DUMB People Buy,https://www.youtube.com/watch?v=dD_5ajfXAUQ,Brand Autopsy with Harvey,https://www.youtube.com/channel/UC-KmgWv2WbwjvjuxFoyNuzQ,2026-04-08T12:07:40.499Z,720.0,56.987,56.987
MIT Just Proved AI Can’t Do Your Job,https://www.youtube.com/watch?v=p22QeLNHvlc,Mo Bitar,https://www.youtube.com/channel/UCAwT-7B6StW_xzXPku6v7MQ,2026-04-08T12:01:36.763Z,339.0,363.736,339.0
MacBook Air M5: The Definitive Buyer’s Guide,https://www.youtube.com/watch?v=T1J7rKnVgvU,Just Josh,https://www.youtube.com/channel/UCtHm9ai5zSb-yfRnnUBopAg,2026-04-08T11:40:46.920Z,1037.0,1249.843,1037.0
Utah Jazz vs New Orleans Pelicans Post Game | Can the Jazz get to 3?!,https://www.youtube.com/watch?v=qwm3eL9TB5A,Hoops Nerd,https://www.youtube.com/channel/UCa6xQIVH2_t0AFx-XDw7WvQ,2026-04-08T11:20:01.603Z,1291.0,1245.317,1245.317
Relaxing Deep Sleep Music 🎵 Fall Asleep Easy | Nap Time | Bedtime Music | Quiet Time,https://www.youtube.com/watch?v=BPFbmMVdJRE,Mindful Kids,https://www.youtube.com/channel/UCwHO92Tu97JWHzl3RmadNug,2026-04-08T03:12:37.213Z,36074.0,29244.39,29244.39
Liverpool Attracts Tourists From Around The World...But Should You Go?,https://www.youtube.com/watch?v=7QM8fDA5sGc,Phil Carr,https://www.youtube.com/channel/UCLva3lkHR6B5OO-eiVaPnDg,2026-04-08T02:03:53.594Z,3274.0,4123.619,3274.0
George's Toupée Turns Him Into A Jerk | The Beard | Seinfeld,https://www.youtube.com/watch?v=iVBbqvLtWBs,Seinfeld,https://www.youtube.com/channel/UCKv01ZGOJhp2HbtDe4EvS8A,2026-04-08T01:55:41.291Z,310.0,492.303,310.0
