title,link,channel,channel_link,date,video_length,time_diff,watch_time
Can I Beat Radical Red With Only The Rarest Pokemon?!,https://www.youtube.com/watch?v=ldavpnOiWk8,zwiggo,https://www.youtube.com/channel/UCXWb0sqn079nk24UMHP-ToA,2026-02-27T01:49:33.496Z,3113.0,624.402,624.402
Special is not better than Physical,https://www.youtube.com/watch?v=8wWTr63bEsg,TortoiseCity,https://www.youtube.com/channel/UCxJJpqqnN5hQBQNnK59GK3w,2026-02-27T00:39:29.377Z,1282.0,4204.119,1282.0
Jay Wheeler - La Curiosidad ft. Myke Towers (Official Video),https://www.youtube.com/watch?v=Q_gIYp078so,Jay Wheeler,https://www.youtube.com/channel/UC7fi3WLjvsa5U4LYLn1B56Q,2026-02-27T00:38:12.820Z,218.0,76.557,76.557
JAY WHEELER REACCIONA AL NUEVO ALBUM DE OMAR COURTZ,https://www.youtube.com/watch?v=9hjxoWBI1z0,JaywheelerprVODs,https://www.youtube.com/channel/UC9bm4Er62QXaoSDNBxKezeQ,2026-02-27T00:25:03.363Z,3673.0,789.457,789.457
what nobody tells you about your 20s,https://www.youtube.com/watch?v=FygrPgJ5JVc,Smart Adjacent,https://www.youtube.com/channel/UCSolpGVK5Ulo4kwzOQ3ilXg,2026-02-26T23:59:28.818Z,659.0,1534.545,659.0
#PlayGalaxy Cup: PUBG MOBILE Global Open hosted by Samsung Galaxy,https://www.youtube.com/watch?v=Tl9HNvi77qQ,,,2026-02-26T23:58:55.250Z,9018.0,33.568,33.568
Let's recap Euphoria before season 3,https://www.youtube.com/watch?v=yCB3a3v-YYE,nysclips,https://www.youtube.com/channel/UClHkTcCI-20sBsOUM3eWLMA,2026-02-26T23:53:10.190Z,3655.0,345.06,345.06
The WORST Designed Competitive Pokémon,https://www.youtube.com/watch?v=Es5bn4kMfxU,x_bell,https://www.youtube.com/channel/UCoKfyA8xrF_isFo5lItVd-Q,2026-02-26T23:35:54.442Z,1051.0,1035.748,1035.748
Pokémon never fixed the Physical/Special Split,https://www.youtube.com/watch?v=jXxZkc9ya9I,TortoiseCity,https://www.youtube.com/channel/UCxJJpqqnN5hQBQNnK59GK3w,2026-02-26T23:23:40.140Z,728.0,734.302,728.0
"Steve Kerr bailed on the Knicks to coach the Warriors. Good move, Steve",https://www.youtube.com/watch?v=cVVqVyeJZAk,Secret Base,https://www.youtube.com/channel/UCDRmGMSgrtZkOsh_NQl4_xw,2026-02-26T19:51:44.742Z,999.0,12715.398,999.0
Why Is Trump EXPOSING Aliens After Obama Said They're REAL?,https://www.youtube.com/watch?v=VzihHN3LL3s,Camp Gagnon,https://www.youtube.com/channel/UC_8fyOXzrZjcnUBFbhbms7Q,2026-02-26T19:19:42.648Z,1913.0,1922.094,1913.0
The Fastest and Furious #dragapult  #pokemonvgc #pokemon #pokemontraining #pokemonvgc #vgc #speed,https://www.youtube.com/watch?v=hNZvXCQU7Bo,TheDelybird,https://www.youtube.com/channel/UCNaCw0oH7Vtc0VuZudSZSMw,2026-02-26T07:00:32.691Z,59.0,44349.957,59.0
Azumarill Is DIABOLICAL With A Move You've Never Used,https://www.youtube.com/watch?v=V2jtE3mITSY,Haydunn,https://www.youtube.com/channel/UCPNX4-XeuAlVKvMVQQJNBng,2026-02-26T06:56:43.346Z,1628.0,229.345,229.345
"Vectors | Chapter 1, Essence of linear algebra",https://www.youtube.com/watch?v=fNk_zzaMoSs,3Blue1Brown,https://www.youtube.com/channel/UCYO_jab_esuFRV4b17AJtAw,2026-02-25T21:56:30.610Z,592.0,32412.736,592.0
Vector Databases simply explained! (Embeddings & Indexes),https://www.youtube.com/watch?v=dN0lsF2cvm4,AssemblyAI,https://www.youtube.com/channel/UCtatfZMf-8EkIwASXM4ts0A,2026-02-25T21:55:57.413Z,263.0,33.197,33.197
Denver is NOT In the Mountains #denver #colorado #rockymountains #geography #funfacts #educational,https://www.youtube.com/watch?v=Kjq6Vpnct6s,JerryThink,https://www.youtube.com/channel/UCh4JTTIajPxowryqDrz0llw,2026-02-25T19:24:26.557Z,180.0,9090.856,180.0
Basculegion’s Complex Evolution #shorts,https://www.youtube.com/watch?v=o5VCTjh5SeE,MJTV_Highlights ,https://www.youtube.com/channel/UCbFFza1fwOlFNf8fKwS-1Dg,2026-02-25T19:23:19.233Z,69.0,67.324,67.324
How to make Shedinja even better,https://www.youtube.com/watch?v=cplmvs0t8bM,AndyLaVGC,https://www.youtube.com/channel/UCiijvmAbnUfYoEWIhsw_-aA,2026-02-25T19:22:23.530Z,52.0,55.703,52.0
[free for profit] xaviersobased type beat,https://www.youtube.com/watch?v=HB-boECI57Y,RustR,https://www.youtube.com/channel/UCeGHsqIHPfP8Ln5uuZOPE9A,2026-02-25T19:21:42.179Z,85.0,41.351,41.351
OMAR COURTZ (((ousi))) - OUTRO (Visualizer),https://www.youtube.com/watch?v=B8eZ9PhdwP8,Omar Courtz,https://www.youtube.com/channel/UCNE09tmvAQYCixy5cY_zo9A,2026-02-25T19:20:22.956Z,241.0,79.223,79.223
"RUTINA DIARIA IMPARABLE CON 20 AÑOS | Entrenamiento híbrído, Comida real y enfoque total",https://www.youtube.com/watch?v=kGCdlzYQ6aQ,ismaelfonss,https://www.youtube.com/channel/UCcEuJlL7ipLPfmxAVRq8d-g,2026-02-25T18:33:35.815Z,837.0,2807.141,837.0
how to force yourself to be consistent and do hard things,https://www.youtube.com/watch?v=-eS14mBhnhA,Matt Gray,https://www.youtube.com/channel/UChYHKRass0kZvBkVKQuZElQ,2026-02-25T17:11:46.470Z,776.0,4909.345,776.0
"Tourettes N-Word Pass?, Epstein Alive, & Trump Stirs Hockey Drama",https://www.youtube.com/watch?v=xGYxA7Y_v_U,FLAGRANT,https://www.youtube.com/channel/UC5PstSsGrRwj2o6asQpC4Rg,2026-02-25T17:05:14.445Z,6744.0,392.025,392.025
How Pincurchin Ruined Competitive Pokemon,https://www.youtube.com/watch?v=LrkZufaxngc,Pinkacross,https://www.youtube.com/channel/UCZgXNPjM7DxYBJZJDLFIGMg,2026-02-25T17:04:28.940Z,1106.0,45.505,45.505
The Top 10 Completed Pokemon ROM Hacks of 2025!,https://www.youtube.com/watch?v=oaaWmbR-jpY,Ayrei,https://www.youtube.com/channel/UCZlp8rIcdq7ePOsDUBeGFhw,2026-02-25T16:57:52.604Z,1415.0,396.336,396.336
how to become unrecognizable in 180 days (full blueprint),https://www.youtube.com/watch?v=qc3Wq__dqoA,Dan Zakaria,https://www.youtube.com/channel/UCX3R4xuKXIhoaxj44HGmhlw,2026-02-25T16:56:34.242Z,850.0,78.362,78.362
"OMAR COURTZ (((ousi))), ROA - WO OH OH (Visualizer)",https://www.youtube.com/watch?v=nONFnjR5VFI,Omar Courtz,https://www.youtube.com/channel/UCNE09tmvAQYCixy5cY_zo9A,2026-02-25T14:32:26.408Z,270.0,8647.834,270.0
OMAR COURTZ (((ousi))) - SI ESTÁS CON ALGUIEN (Visualizer),https://www.youtube.com/watch?v=WWnGEai-Oag,Omar Courtz,https://www.youtube.com/channel/UCNE09tmvAQYCixy5cY_zo9A,2026-02-25T14:28:13.254Z,252.0,253.154,252.0
"Tainy, Rauw Alejandro & JHAYCO - Rosita (Official Music Video)",https://www.youtube.com/watch?v=lkb7uzHUAZw,Tainy,https://www.youtube.com/channel/UCBbehdq68NSoAUDC_7BC5Wg,2026-02-25T14:23:13.328Z,299.0,299.926,299.0
OMAR COURTZ (((ousi))) - POR SI MAÑANA NO ESTOY (Visualizer),https://www.youtube.com/watch?v=YXQJRvf1oRs,Omar Courtz,https://www.youtube.com/channel/UCNE09tmvAQYCixy5cY_zo9A,2026-02-25T14:18:48.256Z,,265.072,265.072
go on that solo trip,https://www.youtube.com/watch?v=froOlG_yGZU,Joshua Paine,https://www.youtube.com/channel/UCl8WDfJr27ZngCfWXwS3LOQ,2026-02-25T14:18:03.265Z,1340.0,44.991,44.991
10 Cameras Under $100 That Are ACTUALLY Worth It!,https://www.youtube.com/watch?v=qSu1N_xXY0Y,FoxTailWhipz,https://www.youtube.com/channel/UCws8RYvQRYssCFNoupp4zmA,2026-02-25T03:44:47.166Z,981.0,37996.099,981.0
How Far Can Shedinja ACTUALLY Take You?,https://www.youtube.com/watch?v=xEozzvsQBoo,TheAlbhinoRhino,https://www.youtube.com/channel/UCBbz9KXNvxpEQsYBmIHl7KQ,2026-02-25T03:38:10.926Z,1333.0,396.24,396.24
Roasting my Viewers' Competitive Pokemon Hot Takes,https://www.youtube.com/watch?v=AoZpoyQ9eoE,Pinkacross,https://www.youtube.com/channel/UCZgXNPjM7DxYBJZJDLFIGMg,2026-02-25T03:30:50.670Z,1589.0,440.256,440.256
ROSALÍA - DELIRIO DE GRANDEZA,https://www.youtube.com/watch?v=734iyLm1lOE,boredom,https://www.youtube.com/channel/UCpt23iVMg3X-MutuSv8UQJw,2026-02-25T03:30:09.177Z,,41.493,41.493
watch this before you waste another year,https://www.youtube.com/watch?v=YuEsa_rSRkw,C7L,https://www.youtube.com/channel/UC9pXD8Ch191ffcGEE5rJm_w,2026-02-25T03:29:41.918Z,839.0,27.259,27.259
Trying To Eat Dinner With Strangers Pt. 2,https://www.youtube.com/watch?v=1qX7LeSIN-Q,yairbmotivation,https://www.youtube.com/channel/UCblwmSWYANkS_a0JSzpGH-w,2026-02-25T01:49:50.813Z,78.0,5991.105,78.0
Full Day Of Eating To Stay Lean In 2026,https://www.youtube.com/watch?v=uucvy-YWA_E,Leo Baek,https://www.youtube.com/channel/UCcdqkNMC2Rond-DdbcnmIng,2026-02-25T01:49:19.767Z,73.0,31.046,31.046
No One Expects Komala To DESTROY With THIS..,https://www.youtube.com/watch?v=umIxBfs_kTE,Haydunn,https://www.youtube.com/channel/UCPNX4-XeuAlVKvMVQQJNBng,2026-02-24T23:00:33.382Z,2977.0,10126.385,2977.0
Allegories on race and racism | Camara Jones | TEDxEmory,https://www.youtube.com/watch?v=GNhcY6fTyBM,TEDx Talks,https://www.youtube.com/channel/UCsT0YIqwnpJCM-mx7-gSA4Q,2026-02-24T20:24:59.832Z,1232.0,9333.55,1232.0
The Most UNDERWHELMING New Moves in Pokémon,https://www.youtube.com/watch?v=DO-zt0HowRA,x_bell,https://www.youtube.com/channel/UCoKfyA8xrF_isFo5lItVd-Q,2026-02-24T19:11:20.445Z,537.0,4419.387,537.0
The Laziest Way To Get Lean (and Stay Lean),https://www.youtube.com/watch?v=s4-kFT6DWaU,Wanhee 완희,https://www.youtube.com/channel/UCOual_eH_ddguQGKbWc36YQ,2026-02-24T17:25:47.679Z,873.0,6332.766,873.0
What I Eat in a Day LOCKED IN For Summer *High Protein Meals + Grocery Shopping*,https://www.youtube.com/watch?v=QVZMNcFmBfw,Lucas Torgesen,https://www.youtube.com/channel/UC7T5vLmfZ_DUqGtw6R8WTew,2026-02-24T14:46:27.646Z,765.0,9560.033,765.0
Was College Worth It in 2026? NYC Grads Break Down Their Degree & Salaries (SoHo) | Part 2,https://www.youtube.com/watch?v=TsvSu7kQFiw,Mel,https://www.youtube.com/channel/UCbtgWpCl_Dt4U3YG-HSx3ig,2026-02-24T14:46:04.626Z,949.0,23.02,23.02
What is the BEST Pokemon ROM-hack ever made?,https://www.youtube.com/watch?v=sgU7RRQqdJE,Ayrei,https://www.youtube.com/channel/UCZlp8rIcdq7ePOsDUBeGFhw,2026-02-24T14:44:00.337Z,1009.0,124.289,124.289
The Most Dangerous Mindset I See as a Therapist,https://www.youtube.com/watch?v=DwauNBnF-8A,L.S. Author,https://www.youtube.com/channel/UCt92W8x2e88abDTz4CfHReg,2026-02-24T14:40:10.924Z,412.0,229.413,229.413
Off-Road Surf Adventure in Costa Rica,https://www.youtube.com/watch?v=LJkzD6upXuA,Billy Martin,https://www.youtube.com/channel/UCKFn-wDKtrG5R2rsiKGjxdA,2026-02-24T14:38:39.393Z,692.0,91.531,91.531
I Played The Best Pokemon Mod For 100 Hours,https://www.youtube.com/watch?v=UpePkoFbQCY,Purple Thunder,https://www.youtube.com/channel/UCu3wT_8cBekXfMv70nkvUiA,2026-02-24T14:04:34.914Z,3490.0,2044.479,2044.479
A Week Living My Dream Life In Italy,https://www.youtube.com/watch?v=iN-SoMsYun8,Fin Kwong,https://www.youtube.com/channel/UCZvldSl0oSEJ-kQNQtBJdiA,2026-02-24T13:47:52.196Z,913.0,1002.718,913.0
"study day at Rice engineering (classes, workout, library)",https://www.youtube.com/watch?v=k5JZN5SBhnE,Yuen Pan,https://www.youtube.com/channel/UCj7UA37CFtjgSyxhvp2tM8w,2026-02-24T13:41:58.383Z,682.0,353.813,353.813
mGBA GBA Emulator Setup Guide 2026,https://www.youtube.com/watch?v=ZrGgw0dTYMI,UrCasualGamer,https://www.youtube.com/channel/UCz0HTIuiWhdaxXIyZgRSrgw,2026-02-24T02:34:26.303Z,454.0,40052.08,454.0
Tricking my parents into eating foods they DON'T LIKE,https://www.youtube.com/watch?v=HsEnIxg0Sig,Chef Tyler,https://www.youtube.com/channel/UCFhMOIr1FZNaLwHXNIkBMSg,2026-02-24T02:30:23.615Z,67.0,242.688,67.0
i make this salad every single week 🥗 viral chopped salad,https://www.youtube.com/watch?v=jk3BuNmEZkM,Michael Finch,https://www.youtube.com/channel/UCXPbZbUPaNCcr5iyDetqsxg,2026-02-24T02:29:28.529Z,41.0,55.086,41.0
10 Minute Evening Stretch for Beginners | Better Sleep & Relaxation,https://www.youtube.com/watch?v=_9JZuOO9E_w,Mady Morrison,https://www.youtube.com/channel/UCHJBoCDxaCTRrwCHXEBA-BA,2026-02-24T02:12:55.843Z,619.0,992.686,619.0
18 Minute Relaxing Sleep Flexibility Routine (FOLLOW ALONG),https://www.youtube.com/watch?v=zRPNh_QCIgo,Tom Merrick,https://www.youtube.com/channel/UCU0DZhN-8KFLYO6beSaYljg,2026-02-24T02:12:22.064Z,1195.0,33.779,33.779
Virtual Running in Chicago | 4K HDR 60 FPS Treadmill Workout,https://www.youtube.com/watch?v=3FNWS-izj4k,Jog for Joy,https://www.youtube.com/channel/UCnXCXmvVPd-wefwwPEuJ8oA,2026-02-24T01:25:08.101Z,2903.0,2833.963,2833.963
"After 70 years, neurosurgeon gets UNC undergrad degree",https://www.youtube.com/watch?v=aFhiH-NTt48,CBS 17,https://www.youtube.com/channel/UC1dVGItBqV4w-4xQHoX1UDg,2026-02-24T01:22:55.026Z,137.0,133.075,133.075
This Spanish Will Humble You 🇩🇴 (Dominican Spanish),https://www.youtube.com/watch?v=8fDzTV5uOAs,Jazmin your Spanish teacher,https://www.youtube.com/channel/UCtJsaQqhaoweJx-vgXcy9qQ,2026-02-24T01:22:10.888Z,124.0,44.138,44.138
Meal prep…but not overwhelming,https://www.youtube.com/watch?v=55ppVLaVUQI,Ian Fujimoto,https://www.youtube.com/channel/UCqdO39YlloDBxG5P28qATuA,2026-02-24T01:21:35.776Z,60.0,35.112,35.112
New Room Tour | Bedroom Inspo,https://www.youtube.com/watch?v=He3xkp0nLy0,Ryden,https://www.youtube.com/channel/UCEFl5Cb6V2oIm_YB_g9oW4Q,2026-02-24T01:21:10.474Z,800.0,25.302,25.302
How to Build a Hybrid Athlete Physique,https://www.youtube.com/watch?v=4H8pg5UCnII,Pierre Dalati,https://www.youtube.com/channel/UC8Av1tO-ha143nNYzxmf1Fg,2026-02-24T01:20:38.364Z,355.0,32.11,32.11
The Purpose of Loneliness,https://www.youtube.com/watch?v=3pEvM_YMh9s,Notre Dame Ottawa,https://www.youtube.com/channel/UCWL2lcSW_OMghj9kapj5V6Q,2026-02-24T01:20:02.845Z,423.0,35.519,35.519
how to find your circle | london marathon training ,https://www.youtube.com/watch?v=6PQ5BjjPKRY,fonzian ,https://www.youtube.com/channel/UCf0ZtE9buUwceSLefcPnfdA,2026-02-24T00:19:18.452Z,950.0,3644.393,950.0
Ranking ALL 16 Form Change Abilities in Pokémon,https://www.youtube.com/watch?v=-D-qyPkU5vU,x_bell,https://www.youtube.com/channel/UCoKfyA8xrF_isFo5lItVd-Q,2026-02-24T00:08:41.533Z,1230.0,636.919,636.919
"Designs, miles and mountains: BUILDING PAIN",https://www.youtube.com/watch?v=9OFxwB6czU0,Nigel West,https://www.youtube.com/channel/UCCZ-DEDtUU1Tf-s7LlHXTTg,2026-02-24T00:00:29.960Z,1861.0,491.573,491.573
"getting lean is easy, actually",https://www.youtube.com/watch?v=O2Oi3llq8EA,"easy, actually",https://www.youtube.com/channel/UCY6VZZo9MZCyIIozTs0khNA,2026-02-23T23:58:39.127Z,666.0,110.833,110.833
Proving Myself Right: An Ironman Documentary,https://www.youtube.com/watch?v=0HhUCQ31dG4,Noah Anderson,https://www.youtube.com/channel/UC3B5F11oEtOwI-jXpwT0kHg,2026-02-23T22:58:36.865Z,3651.0,3602.262,3602.262
Becoming an Ironman | My Story,https://www.youtube.com/watch?v=Fm_2SVT7LY8,Matt Byrn,https://www.youtube.com/channel/UCiUM_R172zMnnnaeofwwJeA,2026-02-23T22:58:31.994Z,1281.0,4.871,4.871
Why clinicians are reconsidering race-based algorithms,https://www.youtube.com/watch?v=dmEW8w9ptys,STAT,https://www.youtube.com/channel/UC89FjSf9AT1O2qw6vxrrxDQ,2026-02-23T20:44:30.240Z,477.0,8041.754,477.0
"Lurantis Has 0% Usage, But It's A Beast With THIS..",https://www.youtube.com/watch?v=dOHeLgkenHk,Haydunn,https://www.youtube.com/channel/UCPNX4-XeuAlVKvMVQQJNBng,2026-02-23T19:57:09.164Z,1288.0,2841.076,1288.0
"Ranking EVERY ""Doubles"" Ability in Pokémon",https://www.youtube.com/watch?v=NXA0n2qA5TA,x_bell,https://www.youtube.com/channel/UCoKfyA8xrF_isFo5lItVd-Q,2026-02-23T17:36:02.825Z,996.0,8466.339,996.0
What happened to ROFL?,https://www.youtube.com/watch?v=1yWXQ2-fhWs,Etymology Nerd,https://www.youtube.com/channel/UCNHb7I85BKnwbJF4fWBXJjA,2026-02-23T17:32:19.715Z,61.0,223.11,61.0
Side Quests Are the Cure for Brain Rot,https://www.youtube.com/watch?v=u585JxiMBPE,KnightFall,https://www.youtube.com/channel/UCyCtMbclYRTtU0ighb2KKUA,2026-02-23T17:27:34.646Z,604.0,285.069,285.069
The Epstein Files Just Got Worse,https://www.youtube.com/watch?v=kVpiDmw2oHY,jawbree,https://www.youtube.com/channel/UCu95XyryPBKxgKnXF3L92MA,2026-02-23T15:29:05.160Z,1343.0,7109.486,1343.0
The NEW Pokémon Day 2026 REVEALS Could be...,https://www.youtube.com/watch?v=AgiiPqgJ9Ms,NayTendo,https://www.youtube.com/channel/UCIh_Zpruq2LnRaalWmj-HRA,2026-02-23T15:23:19.512Z,347.0,345.648,345.648
What Happens When You Do Nothing?,https://www.youtube.com/watch?v=6DfAOPBNxSs,Magnus Borg,https://www.youtube.com/channel/UCEgQd1H0LWWz0l_M6OCIUoQ,2026-02-23T15:22:56.110Z,,23.402,23.402
KFC | Twister | Tenderman :15,https://www.youtube.com/watch?v=mhP6OeQLQV4,,,2026-02-23T15:00:59.056Z,16.0,1317.054,16.0
148. How to Enter Your ~Discipline Era~ and Start Respecting Your Time to Change Your Life,https://www.youtube.com/watch?v=ikoiOiK0cUQ,Michela Allocca,https://www.youtube.com/channel/UCk4LyxBy_LLhpgHL2ZyijzA,2026-02-23T14:59:21.974Z,2550.0,97.082,97.082
On Dino Skeletons 🦖,https://www.youtube.com/watch?v=YAVxkODtjWs,Mark,https://www.youtube.com/channel/UCl9-JD5gJsHuCKzBBKxiDSQ,2026-02-23T14:58:42.578Z,57.0,39.396,39.396
Lock in Hasan 😭,https://www.youtube.com/watch?v=1V8vPmZRGYc,Fear& Clips,https://www.youtube.com/channel/UCbGCHkeXk7hV09XkJL0atbg,2026-02-23T14:55:53.610Z,58.0,168.968,58.0
The Cars Universe,https://www.youtube.com/watch?v=9p5sK6EdsPs,Vincey,https://www.youtube.com/channel/UCQ62eviBm92rz20hE1IIIXQ,2026-02-23T14:54:50.032Z,70.0,63.578,63.578
how to get 1% better every day (project 365),https://www.youtube.com/watch?v=wLdPtHoTxCg,Dan Zakaria,https://www.youtube.com/channel/UCX3R4xuKXIhoaxj44HGmhlw,2026-02-23T14:54:19.352Z,837.0,30.68,30.68
The Last Time Pokémon Trusted The Player,https://www.youtube.com/watch?v=rdO7k-usuCQ,JPR,https://www.youtube.com/channel/UCaQxAlvWL4079nf3HGbThYA,2026-02-23T14:54:03.554Z,695.0,15.798,15.798
Daily Grains #1 | WAGOS. Solo ep. 81,https://www.youtube.com/watch?v=etrTWjaNnDc,Isaiah Salter,https://www.youtube.com/channel/UC-7k-VZjqrFayEDr8PzcExA,2026-02-23T14:38:17.566Z,1827.0,945.988,945.988
"Designs, miles and mountains: BUILDING PAIN",https://www.youtube.com/watch?v=9OFxwB6czU0,Nigel West,https://www.youtube.com/channel/UCCZ-DEDtUU1Tf-s7LlHXTTg,2026-02-22T19:50:59.639Z,1861.0,67637.927,1861.0
bottom text,https://www.youtube.com/watch?v=t_OPGYa1XNc,Etymology Nerd,https://www.youtube.com/channel/UCNHb7I85BKnwbJF4fWBXJjA,2026-02-22T03:38:49.064Z,64.0,58330.575,64.0
Which Pokemon Is Made Up Of The Most Pokemon?,https://www.youtube.com/watch?v=_R4bLbIa2P0,PokeTan,https://www.youtube.com/channel/UCws-vCqxZehavO6fxFs7QKA,2026-02-22T03:38:37.732Z,68.0,11.332,11.332
Rayquaza with FLIPPED STATS!? (Flipped Stats) #pokemon #fakemon #fakemonart,https://www.youtube.com/watch?v=Xu8rOA0SdQA,Alimation,https://www.youtube.com/channel/UCxBYi3F2oRTzoxW8jRAuUjA,2026-02-22T03:37:36.337Z,59.0,61.395,59.0
"Designs, miles and mountains: BUILDING PAIN",https://www.youtube.com/watch?v=9OFxwB6czU0,Nigel West,https://www.youtube.com/channel/UCCZ-DEDtUU1Tf-s7LlHXTTg,2026-02-21T20:04:56.044Z,1861.0,27160.293,1861.0
Competitively Analyzing My Viewer’s Pokemon Buff Ideas,https://www.youtube.com/watch?v=RXWXrMD_-Rw,Pinkacross,https://www.youtube.com/channel/UCZgXNPjM7DxYBJZJDLFIGMg,2026-02-21T20:01:11.059Z,1656.0,224.985,224.985
Which Legendary Pokemon Has The BEST Shiny?!,https://www.youtube.com/watch?v=NcWTTy8_bwo,PokeTan,https://www.youtube.com/channel/UCws-vCqxZehavO6fxFs7QKA,2026-02-21T01:00:01.301Z,65.0,68469.758,65.0
Hiding as a GRASS BLOCK until he notices...,https://www.youtube.com/watch?v=NVcAxEk6nNc,Myther,https://www.youtube.com/channel/UCY48Yz_-1uOCAfPbmAbikcw,2026-02-21T00:59:56.209Z,54.0,5.092,5.092
Cooking With The Rare Olympic Ring Pasta 🇮🇹🥇#shorts #olympic #pasta #recipe,https://www.youtube.com/watch?v=EKpwwzj5Pmg,Ben Maxwell,https://www.youtube.com/channel/UCPIu_xmikG0ahMN6tMXUAKA,2026-02-21T00:59:48.051Z,37.0,8.158,8.158
ADHD Test,https://www.youtube.com/watch?v=VHf6xNYP688,Pancak3s,https://www.youtube.com/channel/UCuSU9XS2Shqt-nakLMxaNyw,2026-02-21T00:59:34.936Z,40.0,13.115,13.115
Different language hack😭🙏 #fyp #prank #china #hack #chinese #viral #shorts,https://www.youtube.com/watch?v=sRs8zCHsUBQ,iblancsss,https://www.youtube.com/channel/UCPx-pzot5S89-6567uKVhzQ,2026-02-21T00:59:32.618Z,32.0,2.318,2.318
He’s a professional rage baiter,https://www.youtube.com/watch?v=qyq_qT_S3j8,Saif Shawaf,https://www.youtube.com/channel/UCOTnvDzRfB33VaJXlpv-X_g,2026-02-21T00:59:02.751Z,29.0,29.867,29.0
HE WAS SO NONCHALANT 😳 #culturekicks #sneakers #sneakerhead #kicks #snkrs #coinflip #kobe,https://www.youtube.com/watch?v=gcrKTlssUG8,Culture Kicks Clips,https://www.youtube.com/channel/UCbIR_RyygPanaAp4pHznQVQ,2026-02-21T00:57:49.882Z,63.0,72.869,63.0
radoslavbali december,https://www.youtube.com/watch?v=RiV7jd_jdm0,,,2026-02-21T00:57:47.879Z,39.0,2.003,2.003
Honking The Horn On A Cruise Ship,https://www.youtube.com/watch?v=9Nqmps3NYLU,BenGtalks,https://www.youtube.com/channel/UCJ_-L4d3S-5_hSdriglDsvQ,2026-02-21T00:57:31.969Z,64.0,15.91,15.91
fraternity hazing got BUSTED,https://www.youtube.com/watch?v=7RZuzfoqkzs,Sam Wilber,https://www.youtube.com/channel/UC6iuUdKRJ3aqvIE5obak8Tw,2026-02-21T00:55:32.099Z,108.0,119.87,108.0
Have you tried to capture this Pokemon? #pokemonshorts #pokemonchannel #pokemonfandom #pokemonges,https://www.youtube.com/watch?v=Y2q3-FbfJ64,Calipokehouse,https://www.youtube.com/channel/UC18oSmurORnnadTqaSBw9NQ,2026-02-21T00:55:04.837Z,29.0,27.262,27.262
a MIMIKYU for EVERY TYPE!?,https://www.youtube.com/watch?v=j72I4mbkobU,Pokédex Fillers!,https://www.youtube.com/channel/UC41dsC_W53UpeZxd4wCS7bQ,2026-02-21T00:54:29.477Z,57.0,35.36,35.36
The Perfect Morning Habits (Backed By Science),https://www.youtube.com/watch?v=hggO6pI3VVs,Pierre Dalati,https://www.youtube.com/channel/UC8Av1tO-ha143nNYzxmf1Fg,2026-02-21T00:52:50.868Z,339.0,98.609,98.609
