title,link,channel,channel_link,date,video_length,time_diff,watch_time
This is how your cat is microchipped 😼 #vetadvice #vetcare #petcaretips #catadvice #microchipping,https://www.youtube.com/watch?v=H7MXndSQcxM,Pet Health Club,https://www.youtube.com/channel/UCJ483is3QAUndlHmTWbdqdA,2026-04-19T04:26:30.916Z,22.0,54979.854,22.0
Insertion of microchip under skin of kitten uk England |🐈🐈|,https://www.youtube.com/watch?v=a5odFbadeiQ,Chanu Trucks UK,https://www.youtube.com/channel/UCNr8KxDzDCShdDqov776T2Q,2026-04-19T04:26:09.169Z,14.0,21.747,14.0
This Tiny Chip Turns Your Hand Into Wallet,https://www.youtube.com/watch?v=MPim8CfinFI,Tech Moments,https://www.youtube.com/channel/UCNjsoaLHhxEUUpOIEbo2l_Q,2026-04-19T04:26:02.549Z,13.0,6.62,6.62
#howtoknow if you have a #microchip #insideyou #howto #tutorial #tech #tracking,https://www.youtube.com/watch?v=ebFlgWIv1lI,Pizar Show,https://www.youtube.com/channel/UC_urWr4EfLBoqOT51MIQFyw,2026-04-19T04:26:01.031Z,59.0,1.518,1.518
How a pet microchip works😱🤯,https://www.youtube.com/watch?v=v3BUmg2VfG0,CertifiedBoss,https://www.youtube.com/channel/UCHYT8sG4iCfxTpnau0eb7Rw,2026-04-19T04:25:26.904Z,28.0,34.127,28.0
How do dog microchips work? | BetterVet Mobile Veterinary Care,https://www.youtube.com/watch?v=l1yW_xcOyds,BetterVet,https://www.youtube.com/channel/UC5b8SUtEHT2gDvWTjnvlg4g,2026-04-19T04:24:35.887Z,50.0,51.017,50.0
How A Microchip Implant Works 😨,https://www.youtube.com/watch?v=8kqTUeCEwro,Zack D. Films,https://www.youtube.com/channel/UCvz84_Q0BbvZThy75mbd-Dg,2026-04-19T04:23:53.388Z,34.0,42.499,34.0
Bring your ideas to life with Base44,https://www.youtube.com/watch?v=OugxDOargKI,,,2026-04-19T02:21:44.373Z,47.0,7329.015,47.0
Law & Order :15,https://www.youtube.com/watch?v=gjrPch3AqhY,,,2026-04-19T02:21:28.835Z,16.0,15.538,15.538
FY26Q2 CC Individual Firefly us en JustImagine VID 16x9 Kinigra 15s DCrea SZYT,https://www.youtube.com/watch?v=65-nKqrfCPI,,,2026-04-19T02:14:15.882Z,16.0,432.953,16.0
US-EN | D8709 | Cha-Ching Helena | Women | Seller | 16x9 | 6s | .mp4,https://www.youtube.com/watch?v=9cWkZkBEg_Q,,,2026-04-19T02:14:09.310Z,6.0,6.572,6.0
(1489)SBK NBA ALL B5G250BW Blake Griffin 15 16x9,https://www.youtube.com/watch?v=V67lCOFH6sU,,,2026-04-19T02:07:04.711Z,16.0,424.599,16.0
"A SERIAL KILLER IS BACK IN TOWN, BUT THE SERIAL KILLER IS YOU",https://www.youtube.com/watch?v=Y5voLl11hGE,Kubz Scouts,https://www.youtube.com/channel/UCZBY6V8Lxmwu8gGRBOyO11w,2026-04-19T01:20:16.175Z,4288.0,2808.536,2808.536
Superior is Brewed Here | Michelob ULTRA,https://www.youtube.com/watch?v=3ocwaRjU6zE,,,2026-04-19T01:19:59.889Z,16.0,16.286,16.0
Protecting the Constitution :15,https://www.youtube.com/watch?v=sfnfpvmVJOM,,,2026-04-19T01:19:44.042Z,16.0,15.847,15.847
"White Noise Black Screen | Sleep, Study, Focus | 10 Hours",https://www.youtube.com/watch?v=nMfPqeZjc2c,Relaxing White Noise,https://www.youtube.com/channel/UCbunYN0o9Yaid7zHaor_UHA,2026-04-18T20:12:47.258Z,36000.0,18416.784,18416.784
Hare Krishna Hare Rama | Mahamantra | Slowed + Reverb | Lofi Spiritual #Harekrishna #radhakrishna,https://www.youtube.com/watch?v=4wNk0cgm9sA,UJAAGAR - उजागर,https://www.youtube.com/channel/UCm_DuhWAYtkIeY9Kz6TSy3Q,2026-04-18T20:12:01.724Z,427.0,45.534,45.534
Investor Reacts: How High Earners Lose $40K+ to the IRS Every Year,https://www.youtube.com/watch?v=3s7-zKs3mhA,,,2026-04-18T20:11:55.169Z,99.0,6.555,6.555
[NoZoom] The Simpsons Season 36 Episode 36 - Full Episode 2025 1080p HD,https://www.youtube.com/watch?v=O8s7HMtsSsw,Anshu Is Live,https://www.youtube.com/channel/UCSqbF7nTrMAnk238ACytczg,2026-04-18T03:20:41.197Z,5488.0,60673.972,5488.0
THE ULTIMATE SIMPSONS COMPILATION ~ 3 HOUR~ DARK MOMENTS COMPILATION ~ TRY NOT TO LAUGH(IMPOSSIBLE!),https://www.youtube.com/watch?v=CwFNe3GbIWU,𝕄𝕆ℕ𝕆𝕄𝔸𝔾𝕀ℂ,https://www.youtube.com/channel/UCPPlqbzUXETVccIzs5d0VUg,2026-04-18T03:18:21.238Z,10382.0,139.959,139.959
Predator Caught Red Handed Thinks He's The Victim,https://www.youtube.com/watch?v=2WxNDgse5zg,CinnamonToastKen,https://www.youtube.com/channel/UCepq9z9ovYGxhNrvf6VMSjg,2026-04-18T03:00:17.222Z,1237.0,1084.016,1084.016
Predator SLAPS Himself When Chris Hansen Catches Him Red Handed,https://www.youtube.com/watch?v=MlFtEdxlc1I,CinnamonToastKen,https://www.youtube.com/channel/UCepq9z9ovYGxhNrvf6VMSjg,2026-04-18T02:22:50.396Z,2169.0,2246.826,2169.0
Horn | LiMu Emu & Doug | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=M-fkJWJPrFE,,,2026-04-18T02:22:19.418Z,16.0,30.978,16.0
OAI Task2 USA Cooking 16x9 12s,https://www.youtube.com/watch?v=Zya8nmqhlnM,,,2026-04-18T02:22:06.186Z,13.0,13.232,13.0
How Often You Should Shower And Wash Hair | Responding To Comments Ep. 22,https://www.youtube.com/watch?v=q710Qe-0OOY,Doctor Mike,https://www.youtube.com/channel/UC0QHWhjbe5fGJEPz3sVb6nw,2026-04-18T02:12:06.046Z,574.0,600.14,574.0
Explore OPDIVO Qvantig™,https://www.youtube.com/watch?v=fpowPhnQiqk,,,2026-04-18T02:11:58.716Z,76.0,7.33,7.33
Protecting the Constitution :15,https://www.youtube.com/watch?v=sfnfpvmVJOM,,,2026-04-18T02:11:42.793Z,16.0,15.923,15.923
OAI Task2 USA Fitness 16x9 12s,https://www.youtube.com/watch?v=2IfkGOh1iE0,,,2026-04-18T02:11:35.086Z,12.0,7.707,7.707
Google Gemini Instant Replay,https://www.youtube.com/watch?v=MC_9g0ejDO8,,,2026-04-18T02:08:29.763Z,7.0,185.323,7.0
HSA Store - Ready Set - SimplifyYourLife - 15s - 16x9 - 1080p,https://www.youtube.com/watch?v=nIobUpxp3co,,,2026-04-18T02:08:13.898Z,16.0,15.865,15.865
Doctor Reacts to Family Guy Medical Scenes,https://www.youtube.com/watch?v=CDdTVeyjYak,Doctor Mike,https://www.youtube.com/channel/UC0QHWhjbe5fGJEPz3sVb6nw,2026-04-18T01:49:58.746Z,1044.0,1095.152,1044.0
Star Wars: The Mandalorian and Grogu | In Theaters May 22 | Tickets On Sale Now,https://www.youtube.com/watch?v=BhdCeAKnjDs,,,2026-04-18T01:49:52.996Z,132.0,5.75,5.75
I OPENED MY OWN LAUNDRY STORE BUT THESE CUSTOMERS ARE MAKING ME WANT TO SHUT IT DOWN ALREADY,https://www.youtube.com/watch?v=yfYxX-9Cs8s,Kubz Scouts,https://www.youtube.com/channel/UCZBY6V8Lxmwu8gGRBOyO11w,2026-04-18T01:49:14.483Z,1653.0,38.513,38.513
Harmony Product Ho 30 sec V3,https://www.youtube.com/watch?v=WvNAJzE79sU,,,2026-04-18T01:49:07.940Z,33.0,6.543,6.543
Digging My Way Out Of Prison (and its ridiculous),https://www.youtube.com/watch?v=w_5rQ0LYH2Y,Kubz Scouts,https://www.youtube.com/channel/UCZBY6V8Lxmwu8gGRBOyO11w,2026-04-18T01:42:01.639Z,3144.0,426.301,426.301
THESE TREES TROLLED ME SO HARD | Trees Hate You,https://www.youtube.com/watch?v=8HvA2AwaYao,ToastyGames,https://www.youtube.com/channel/UCSZCvYJYv9DXt3bly7fnupA,2026-04-18T01:41:40.515Z,998.0,21.124,21.124
I Need To Pick Up ALL The Leaves To Beat This Game (But it just gets more ridiculous),https://www.youtube.com/watch?v=QXQxiZzJRYo,Kubz Scouts,https://www.youtube.com/channel/UCZBY6V8Lxmwu8gGRBOyO11w,2026-04-18T01:40:54.407Z,2478.0,46.108,46.108
Superior is Brewed Here | Michelob ULTRA,https://www.youtube.com/watch?v=3ocwaRjU6zE,,,2026-04-18T01:40:47.477Z,16.0,6.93,6.93
Law & Order :15,https://www.youtube.com/watch?v=gjrPch3AqhY,,,2026-04-18T01:40:30.735Z,16.0,16.742,16.0
MY LUXURY WATERPARK GOT EVERYONE SHOWING OUT AND ACTING UP (especially me) | Waterpark Simulator,https://www.youtube.com/watch?v=WzgeKYEfr0w,Kubz Scouts,https://www.youtube.com/channel/UCZBY6V8Lxmwu8gGRBOyO11w,2026-04-18T01:39:07.175Z,2162.0,83.56,83.56
Last Flag is Out Now!,https://www.youtube.com/watch?v=Ml7WctC0Rzk,,,2026-04-17T05:45:50.418Z,30.0,71596.757,30.0
Discover the Feeling | Awaken Your Senses,https://www.youtube.com/watch?v=tiTCzQLJ-BE,,,2026-04-17T05:45:34.397Z,16.0,16.021,16.0
C183897 ENG AKKNMR1445 SNG EVG SUP VID 15S 0 16X9,https://www.youtube.com/watch?v=9M4cvwsTmhU,,,2026-04-17T05:33:52.305Z,16.0,702.092,16.0
Introducing Base44’s Big Game Full Ad “It’s App to You”,https://www.youtube.com/watch?v=kLdaIxDM-_Y,,,2026-04-17T05:32:49.152Z,56.0,63.153,56.0
Generation of Creation Ho 30 sec,https://www.youtube.com/watch?v=VtQcUfZKN-4,,,2026-04-17T05:22:19.510Z,31.0,629.642,31.0
INSIDIOUS: OUT OF THE FURTHER - Official Trailer (4K),https://www.youtube.com/watch?v=jxU8FU3o75A,,,2026-04-17T05:19:45.278Z,154.0,154.232,154.0
I OPENED MY OWN WATERPARK AND I SHOULDNT BE THIS DISRESPECTFUL (but i am) | Waterpark Simulator,https://www.youtube.com/watch?v=5QVb0wtfBJY,Kubz Scouts,https://www.youtube.com/channel/UCZBY6V8Lxmwu8gGRBOyO11w,2026-04-17T05:14:30.627Z,1586.0,314.651,314.651
The Illinois Reputation,https://www.youtube.com/watch?v=mcbnR6SZhl0,,,2026-04-17T05:13:55.577Z,31.0,35.05,31.0
What do vaping and taxidermy have in common? | The Real Cost,https://www.youtube.com/watch?v=RM4gPLqDeMw,,,2026-04-17T05:13:39.895Z,16.0,15.682,15.682
1C710F4A B54E 4B62 810A 0DE86D2D0B99,https://www.youtube.com/watch?v=hF2qqxdiCak,,,2026-04-17T05:10:29.696Z,34.0,190.199,34.0
FY26Q2 CC Individual Firefly us en JustImagine VID 16x9 Kinigra 15s DCrea SZYT,https://www.youtube.com/watch?v=65-nKqrfCPI,,,2026-04-17T05:03:32.005Z,16.0,417.691,16.0
US-EN | D8709 | Cha-Ching Helena | Women | Seller | 16x9 | 6s | .mp4,https://www.youtube.com/watch?v=9cWkZkBEg_Q,,,2026-04-17T05:03:25.386Z,6.0,6.619,6.0
"Your ideas, your apps—Base44",https://www.youtube.com/watch?v=oIcP3BOvyeY,,,2026-04-17T04:56:53.993Z,57.0,391.393,57.0
25Q2 AGRNAT PR TempurBreezeEVG TV YT Mattress 30s ENG 1920x1080,https://www.youtube.com/watch?v=3oliEpa_uMM,,,2026-04-17T04:51:17.413Z,31.0,336.58,31.0
Protecting the Constitution :15,https://www.youtube.com/watch?v=sfnfpvmVJOM,,,2026-04-17T04:51:01.664Z,16.0,15.749,15.749
"THIS WASNT JUMPSCARE OF THE YEAR, THIS WAS JUMPSCARE OF MY LIFE | Dont Play This",https://www.youtube.com/watch?v=9EP3Z-rlFOQ,Kubz Scouts,https://www.youtube.com/channel/UCZBY6V8Lxmwu8gGRBOyO11w,2026-04-17T04:07:17.521Z,3282.0,2624.143,2624.143
EVERY CHOICE I MAKE MATTERS TO GIVE HER HAPPINESS BUT IT ENDS HORRIBLY | Little Misfortune - Part 1,https://www.youtube.com/watch?v=tuzCKR11BV0,Kubz Scouts,https://www.youtube.com/channel/UCZBY6V8Lxmwu8gGRBOyO11w,2026-04-17T04:06:01.971Z,3124.0,75.55,75.55
Beach Bar,https://www.youtube.com/watch?v=ETExsGy1tsU,,,2026-04-17T04:05:55.610Z,16.0,6.361,6.361
Superior is Brewed Here | Michelob ULTRA Zero,https://www.youtube.com/watch?v=pXKYnITzKSc,,,2026-04-17T04:02:25.663Z,16.0,209.947,16.0
Introducing Base44’s Big Game Full Ad “It’s App to You”,https://www.youtube.com/watch?v=kLdaIxDM-_Y,,,2026-04-17T03:56:11.103Z,56.0,374.56,56.0
Teaser_16x9,https://www.youtube.com/watch?v=BzZLSwKCW9s,,,2026-04-17T03:50:19.962Z,11.0,351.141,11.0
Law & Order :15,https://www.youtube.com/watch?v=gjrPch3AqhY,,,2026-04-17T03:50:04.438Z,16.0,15.524,15.524
A WHOLE TOWN IS SCARED OF A KILLER ON THE LOOSE..BUT THE KILLER IS YOU,https://www.youtube.com/watch?v=3tob7CvDxNQ,Kubz Scouts,https://www.youtube.com/channel/UCZBY6V8Lxmwu8gGRBOyO11w,2026-04-17T03:47:18.143Z,2701.0,166.295,166.295
ENDS Escalates 15 16x9 Preroll QYFT1171000,https://www.youtube.com/watch?v=bFNbshQtPcA,,,2026-04-17T03:44:36.461Z,16.0,161.682,16.0
US-EN | D8709 | Cha-Ching Helena | Women | Seller | 16x9 | 6s | .mp4,https://www.youtube.com/watch?v=9cWkZkBEg_Q,,,2026-04-17T03:44:29.849Z,6.0,6.612,6.0
Bride :15,https://www.youtube.com/watch?v=YMmrupKHa_8,,,2026-04-17T03:32:05.704Z,16.0,744.145,16.0
Bring your ideas to life with Base44,https://www.youtube.com/watch?v=OugxDOargKI,,,2026-04-17T03:25:30.414Z,47.0,395.29,47.0
The Last ULTRA | Michelob ULTRA,https://www.youtube.com/watch?v=0qjPyhaJ88k,,,2026-04-17T03:13:58.501Z,16.0,691.913,16.0
Woman Simulator Is Actually Insane,https://www.youtube.com/watch?v=jHRQmppBDHE,Kubz Scouts,https://www.youtube.com/channel/UCZBY6V8Lxmwu8gGRBOyO11w,2026-04-17T03:09:25.407Z,1227.0,273.094,273.094
IUOE Local 150 - Bored and Broke,https://www.youtube.com/watch?v=3bSqbBwLaiY,,,2026-04-16T23:53:16.155Z,31.0,11769.252,31.0
Roblox Claims,https://www.youtube.com/watch?v=mgwZ0XUr6_0,,,2026-04-16T23:42:12.542Z,60.0,663.613,60.0
Digging My Way Out Of Prison (and its ridiculous),https://www.youtube.com/watch?v=w_5rQ0LYH2Y,Kubz Scouts,https://www.youtube.com/channel/UCZBY6V8Lxmwu8gGRBOyO11w,2026-04-16T23:12:26.926Z,3144.0,1785.616,1785.616
THE MOST DEPRESSING GAME I'VE PLAYED IN A LONG TIME (Pikabuu Unhuman),https://www.youtube.com/watch?v=Ohu3F4vAA0k,Kubz Scouts,https://www.youtube.com/channel/UCZBY6V8Lxmwu8gGRBOyO11w,2026-04-16T21:55:09.178Z,3457.0,4637.748,3457.0
US-EN | D8010 | MA-UAC5-VID-Mix-UGC-PRS-HK | Women | Seller | 16x9 | 25s |.mp4,https://www.youtube.com/watch?v=NMDfH3M6bDc,,,2026-04-16T21:55:02.816Z,26.0,6.362,6.362
C183897 ENG AKKNMR1445 SNG EVG SUP VID 15S 0 16X9,https://www.youtube.com/watch?v=9M4cvwsTmhU,,,2026-04-16T21:54:42.564Z,16.0,20.252,16.0
I LOST MY LAST BRAIN CELL PLAYING THIS GAME | Free Random Games,https://www.youtube.com/watch?v=mKjWjzmUMXE,Kubz Scouts,https://www.youtube.com/channel/UCZBY6V8Lxmwu8gGRBOyO11w,2026-04-16T21:52:18.634Z,2190.0,143.93,143.93
01 Pokemon PKMN250016 Pokemon UGC R3 @kelosaurusttv,https://www.youtube.com/watch?v=7ct5Kt-Oer4,,,2026-04-16T21:49:23.177Z,44.0,175.457,44.0
Kitchen_Sushi_1920x1080_15s.mp4,https://www.youtube.com/watch?v=ujCUobufKlM,,,2026-04-16T21:31:18.597Z,16.0,1084.58,16.0
Debit Refresh 17s Update,https://www.youtube.com/watch?v=grA4NHR2l-s,,,2026-04-16T21:18:01.738Z,18.0,796.859,18.0
Dunkin’ Zero: Zero Sugar Energy,https://www.youtube.com/watch?v=thzgjCok8-I,,,2026-04-16T21:17:46.722Z,16.0,15.016,15.016
I Tried To Be An IRL Streamer But My Chat Knows Im A Joke,https://www.youtube.com/watch?v=a_TF_BuTS4Y,Kubz Scouts,https://www.youtube.com/channel/UCZBY6V8Lxmwu8gGRBOyO11w,2026-04-16T21:10:22.535Z,2389.0,444.187,444.187
A Gentle Man | Old Spice,https://www.youtube.com/watch?v=420bAJ37i4g,,,2026-04-16T21:10:16.257Z,16.0,6.278,6.278
OAI FebVideographer USA UC3 1x1,https://www.youtube.com/watch?v=WfdDk1UlXY4,,,2026-04-16T21:09:56.362Z,19.0,19.895,19.0
Digging My Way Out Of Prison (and its ridiculous),https://www.youtube.com/watch?v=w_5rQ0LYH2Y,Kubz Scouts,https://www.youtube.com/channel/UCZBY6V8Lxmwu8gGRBOyO11w,2026-04-16T03:22:26.855Z,3144.0,64049.507,3144.0
25Q2 AGRNAT PF3WholeHome YT15s Furn 1920x1080,https://www.youtube.com/watch?v=BrqSRlizpeU,,,2026-04-16T03:21:45.352Z,16.0,41.503,16.0
Bride :15,https://www.youtube.com/watch?v=YMmrupKHa_8,,,2026-04-16T03:21:29.740Z,16.0,15.612,15.612
Introducing Base44’s Big Game Full Ad “It’s App to You”,https://www.youtube.com/watch?v=kLdaIxDM-_Y,,,2026-04-16T02:56:04.233Z,56.0,1525.507,56.0
I Need To Pick Up ALL The Leaves To Beat This Game (But it just gets more ridiculous),https://www.youtube.com/watch?v=QXQxiZzJRYo,Kubz Scouts,https://www.youtube.com/channel/UCZBY6V8Lxmwu8gGRBOyO11w,2026-04-16T02:38:29.384Z,2478.0,1054.849,1054.849
Closest to the Pin | Michelob ULTRA,https://www.youtube.com/watch?v=936Ta25476E,,,2026-04-16T02:38:21.481Z,16.0,7.903,7.903
Law & Order :15,https://www.youtube.com/watch?v=gjrPch3AqhY,,,2026-04-16T02:38:05.747Z,16.0,15.734,15.734
Investor Reacts: How High Earners Lose $40K+ to the IRS Every Year,https://www.youtube.com/watch?v=3s7-zKs3mhA,,,2026-04-16T02:34:38.963Z,99.0,206.784,99.0
Eden Hoodie By Free The Sheep - Long Variant 1.1 #2,https://www.youtube.com/watch?v=zKvUWy-xbvQ,,,2026-04-16T02:28:58.973Z,64.0,339.99,64.0
1C710F4A B54E 4B62 810A 0DE86D2D0B99,https://www.youtube.com/watch?v=hF2qqxdiCak,,,2026-04-16T02:22:55.381Z,34.0,363.592,34.0
THESE TREES TROLLED ME SO HARD | Trees Hate You,https://www.youtube.com/watch?v=8HvA2AwaYao,ToastyGames,https://www.youtube.com/channel/UCSZCvYJYv9DXt3bly7fnupA,2026-04-16T02:13:47.316Z,998.0,548.065,548.065
"You don't harvest wood, wood harvests you",https://www.youtube.com/watch?v=mqMOMbnnZE0,GrayStillPlays,https://www.youtube.com/channel/UCzEy7pi3B7TIS9cn_sdKK9A,2026-04-16T02:13:09.627Z,722.0,37.689,37.689
TREES HATE YOU,https://www.youtube.com/watch?v=vObY1I1C2Y4,CaseOh,https://www.youtube.com/channel/UC63anZxfVGHUEmfBAf5w7pw,2026-04-16T02:12:03.857Z,3660.0,65.77,65.77
Bring your ideas to life with Base44,https://www.youtube.com/watch?v=OugxDOargKI,,,2026-04-16T02:11:56.881Z,47.0,6.976,6.976
$10 Large Any 3-Topping | Hut Crust™ :06,https://www.youtube.com/watch?v=KLfdmF0BRbw,,,2026-04-16T02:11:50.313Z,7.0,6.568,6.568
Woman Simulator Is Actually Insane,https://www.youtube.com/watch?v=jHRQmppBDHE,Kubz Scouts,https://www.youtube.com/channel/UCZBY6V8Lxmwu8gGRBOyO11w,2026-04-15T20:52:00.614Z,1227.0,19189.699,1227.0
Talkspace “Don’t want to talk about it”,https://www.youtube.com/watch?v=ud-cge8DE0o,,,2026-04-15T20:51:53.600Z,31.0,7.014,7.014
Answering Questions We Can’t Hear,https://www.youtube.com/watch?v=3Q9zXfEN9hM,Lanny Fama,https://www.youtube.com/channel/UCkp6RTyXI7GVlRTVFAVOgow,2026-04-15T09:28:42.317Z,129.0,40991.283,129.0
If I couldn’t love Jen Garner more than I already did…#cats #catvideos  @Garnerish,https://www.youtube.com/watch?v=nq6ghECzBi0,Jackson Galaxy,https://www.youtube.com/channel/UCheL-cUqfzUB8dfM_rFOfDQ,2026-04-15T09:27:00.485Z,58.0,101.832,58.0
debbie sheets new v3,https://www.youtube.com/watch?v=6a0CDiTjMXI,,,2026-04-15T09:26:58.114Z,107.0,2.371,2.371
#justsadel 4upage #funny #roadto2k#pleasesubscribe #preppyoreo #comedy #freepreppyclip #grandma #4u,https://www.youtube.com/watch?v=SGJgOBSwfcs,sadel🫶🏼,https://www.youtube.com/channel/UCeV9BtsHoPlVP0ELt6oSQJA,2026-04-15T09:26:55.881Z,130.0,2.233,2.233
Katzen bringen fremde Tiere mit nach Hause 😂😂😂,https://www.youtube.com/watch?v=6oOQ78r-A6g,Miss Nobody,https://www.youtube.com/channel/UCjzMDNcyZccegn74_lV79Yw,2026-04-15T09:24:58.166Z,95.0,117.715,95.0
Dog owner shows us how to train a puppy early 🐶 #dogvideos #dogvideos #dogtraining #dogtrainer,https://www.youtube.com/watch?v=BT7Y8b8EhrI,DOGCORE 1,https://www.youtube.com/channel/UCoiHxKO7gnHM6tvBY3vPq1A,2026-04-15T09:24:21.195Z,32.0,36.971,32.0
Four Port Travel Charger for Extended Phone Battery Life,https://www.youtube.com/watch?v=ZqffX1866tc,,,2026-04-15T09:24:19.713Z,456.0,1.482,1.482
I was chosen by the Cat Distribution System #cat #catlovers#cats,https://www.youtube.com/watch?v=BKKfVgX2qzY,Cuteness Loop,https://www.youtube.com/channel/UCxkHFAh2y-Tiiysfdjlpd0Q,2026-04-15T09:22:01.261Z,67.0,138.452,67.0
This cat definitely listens to every English sentence😂#cat#funnycats #fyp #foryou #viral,https://www.youtube.com/watch?v=0ZlSX1g3Qwc,Dortha Kelly,https://www.youtube.com/channel/UCpsA2fuedu02TMNCeUkbrVA,2026-04-15T09:22:00.470Z,54.0,0.791,0.791
Why Women 50+ Are Choosing This Over Botox,https://www.youtube.com/watch?v=aLk-cFInvgY,,,2026-04-15T09:20:47.078Z,103.0,73.392,73.392
Why does my cat scratch the floor after eating?,https://www.youtube.com/watch?v=a-Z4PDwU7e4,Jackson Galaxy,https://www.youtube.com/channel/UCheL-cUqfzUB8dfM_rFOfDQ,2026-04-15T09:20:45.899Z,137.0,1.179,1.179
One cat behavior myth I used to believe was… #cats #catbehavior #myths,https://www.youtube.com/watch?v=bGuNh8sWAWI,Jackson Galaxy,https://www.youtube.com/channel/UCheL-cUqfzUB8dfM_rFOfDQ,2026-04-15T09:19:48.767Z,54.0,57.132,54.0
Harsh Criticism From a Doctor | How To Diffuse Any Argument!,https://www.youtube.com/watch?v=_90Mq8Tre0M,Doctor Mike,https://www.youtube.com/channel/UC0QHWhjbe5fGJEPz3sVb6nw,2026-04-15T09:13:21.725Z,358.0,387.042,358.0
You CAN get JACKED from home. | Beginners Homeworkout Guide,https://www.youtube.com/watch?v=kq9a4G7FBzY,Randumb Fitness,https://www.youtube.com/channel/UCdTpg5EtOBtCbNDu5opXThQ,2026-04-15T09:11:51.509Z,439.0,90.216,90.216
Horn | LiMu Emu & Doug | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=M-fkJWJPrFE,,,2026-04-15T09:04:23.787Z,16.0,447.722,16.0
BayerAspirin SeeYourRisks 15s V1A Horizontal,https://www.youtube.com/watch?v=R4RvuhTmEDw,,,2026-04-15T09:04:01.144Z,16.0,22.643,16.0
Doctor Fact-Checks POPULAR Weight Loss Tips,https://www.youtube.com/watch?v=q42n27oCOUM,Doctor Mike,https://www.youtube.com/channel/UC0QHWhjbe5fGJEPz3sVb6nw,2026-04-15T08:57:34.903Z,649.0,386.241,386.241
Explore OPDIVO Qvantig™,https://www.youtube.com/watch?v=fpowPhnQiqk,,,2026-04-15T08:57:22.769Z,76.0,12.134,12.134
"Fitness & nutrition advice every woman NEEDS to hear | hormones, protein, fasted workouts",https://www.youtube.com/watch?v=ITa7ZfS6SDM,Hannah Malu,https://www.youtube.com/channel/UCmzlU-Rtdz2tV1dI7KQvTxw,2026-04-15T08:53:06.249Z,878.0,256.52,256.52
Power of Hope 2M Monthly CTA Banner,https://www.youtube.com/watch?v=oup9hrfzaCc,,,2026-04-15T08:52:59.637Z,121.0,6.612,6.612
Vanwives Love Sundays,https://www.youtube.com/watch?v=MJQqsGzcGyY,,,2026-04-15T08:42:30.383Z,66.0,629.254,66.0
