title,link,channel,channel_link,date,video_length,time_diff,watch_time
#467 Co Mężczyźni Próbują Ukryć Alkoholem? Jak Wóda Niszczy Polskie Społeczeństwo? Robert Rutkowski,https://www.youtube.com/watch?v=UMRsOSHcFPc,Przemek Górczyk Podcast,https://www.youtube.com/channel/UCrKY6A2xsHXgw3MK9mkan5w,2026-03-26T01:39:22.657Z,5017.0,0.965,0.965
EVNO_YT_Everyday_Video_NoOffer_16x9_30_EN,https://www.youtube.com/watch?v=vlt-EhNoXkw,,,2026-03-26T01:39:15.710Z,31.0,6.947,6.947
Hulu on Disney+,https://www.youtube.com/watch?v=LbsbNNQJPVs,,,2026-03-26T01:39:05.138Z,160.0,10.572,10.572
UAC 15s 2026 icons 1920x1080 EN,https://www.youtube.com/watch?v=YWLiGxP794c,,,2026-03-26T00:13:36.345Z,15.0,5128.793,15.0
Miałem już nie żyć. Bóg wyciągnął mnie z rynsztoka – Misiek Koterski,https://www.youtube.com/watch?v=RQ2Y0lPlOGE,Cyprian Majcher,https://www.youtube.com/channel/UCeutiD5CfqFwIT91uS35OVw,2026-03-25T20:01:54.599Z,6855.0,15101.746,6855.0
Unitree Humanoid Robots - Official US Distributor,https://www.youtube.com/watch?v=UbD5FKLkTG0,,,2026-03-25T20:01:36.862Z,21.0,17.737,17.737
How to manage your work with clarity using monday.com,https://www.youtube.com/watch?v=A40PKDTCtCs,,,2026-03-25T18:23:55.814Z,70.0,5861.048,70.0
"You Don't Need A Rack, You Need This | Speediance Gym Monster 2 Review",https://www.youtube.com/watch?v=n18lPRidlac,,,2026-03-25T18:16:14.849Z,1109.0,460.965,460.965
g7-,https://www.youtube.com/watch?v=nOqfk1vKoHQ,Social Bee Lab,https://www.youtube.com/channel/UCyPN5hXq3wX8TJDsxc6EGTw,2026-03-25T18:07:35.518Z,257.0,519.331,257.0
Learn to Code on Boot.dev | OSRS,https://www.youtube.com/watch?v=MWZV-zTLsaY,,,2026-03-25T17:51:11.991Z,76.0,983.527,76.0
I Made a Song Using ONLY My Voice (Pop Edition #1),https://www.youtube.com/watch?v=dZXmwGFCIn4,,,2026-03-25T17:23:59.655Z,100.0,1632.336,100.0
Your Base44 Superagent is waiting,https://www.youtube.com/watch?v=dPq_rlzHYmw,,,2026-03-25T17:17:26.953Z,44.0,392.702,44.0
Alkohol jest ciężkim narkotykiem. Prawdziwe koszty nałogu | Robert Rutkowski,https://www.youtube.com/watch?v=h0eIC6zfmKQ,Rezultaty,https://www.youtube.com/channel/UCHLJtn227JgHhTJiQTQ4CGg,2026-03-25T16:55:51.855Z,3727.0,1295.098,1295.098
Chase for Business® with OSOMTEX | :06,https://www.youtube.com/watch?v=1u3XcD2xM5g,,,2026-03-25T14:50:28.164Z,7.0,7523.691,7.0
Why is being human so hard?,https://www.youtube.com/watch?v=0S7JRAFfvBk,,,2026-03-25T14:50:03.831Z,31.0,24.333,24.333
It's The Dog Park :06,https://www.youtube.com/watch?v=nhiRW1u-Ze4,,,2026-03-25T14:50:03.823Z,7.0,0.008,0.008
EN Serie A 1x1 6sec v2,https://www.youtube.com/watch?v=Xwubeajdr-8,,,2026-03-24T21:46:29.224Z,6.0,61414.599,6.0
It's app to you.,https://www.youtube.com/watch?v=zLJ28eqclw4,,,2026-03-24T20:54:11.523Z,47.0,3137.701,47.0
Alkohol jest ciężkim narkotykiem. Prawdziwe koszty nałogu | Robert Rutkowski,https://www.youtube.com/watch?v=h0eIC6zfmKQ,Rezultaty,https://www.youtube.com/channel/UCHLJtn227JgHhTJiQTQ4CGg,2026-03-24T20:53:21.054Z,3727.0,50.469,50.469
Suno ADS 500Songs 16x9,https://www.youtube.com/watch?v=SeIHjIwIFD4,,,2026-03-24T20:48:28.917Z,18.0,292.137,18.0
How to manage your work with clarity using monday.com,https://www.youtube.com/watch?v=A40PKDTCtCs,,,2026-03-24T20:42:22.135Z,70.0,366.782,70.0
"Disney+, Hulu Bundle",https://www.youtube.com/watch?v=pL8yFuqUx3g,,,2026-03-24T20:41:38.642Z,31.0,43.493,31.0
The Madison Memories Promo,https://www.youtube.com/watch?v=F8PvPBLTWfc,,,2026-03-24T20:41:31.101Z,16.0,7.541,7.541
Anthony O'Neal DBTD 16x9,https://www.youtube.com/watch?v=7EC1BJIhxsg,,,2026-03-24T20:15:21.347Z,48.0,1569.754,48.0
"Your ideas, your apps—Base44",https://www.youtube.com/watch?v=oIcP3BOvyeY,,,2026-03-24T19:54:45.050Z,57.0,1236.297,57.0
Alkohol odbiera człowieczeństwo. Jak wygląda dno alkoholika? | Michał Koterski,https://www.youtube.com/watch?v=VYz7ytBtfzQ,Rezultaty,https://www.youtube.com/channel/UCHLJtn227JgHhTJiQTQ4CGg,2026-03-24T19:42:47.907Z,4299.0,717.143,717.143
Theo and Louis C.K. Share Their Struggles,https://www.youtube.com/watch?v=O-L001RGw0g,Theo Von Clips,https://www.youtube.com/channel/UCiEKV_MOhwZ7OEcgFyLKilw,2026-03-24T19:25:05.530Z,1363.0,1062.377,1062.377
Make music wherever you are with Suno,https://www.youtube.com/watch?v=YDXGBKrQCcE,,,2026-03-24T19:22:30.343Z,30.0,155.187,30.0
Questions Social First :30,https://www.youtube.com/watch?v=VDwDqVj3yTw,,,2026-03-24T19:16:22.882Z,31.0,367.461,31.0
"Dax Shepard on Vices, Addiction and Getting Sober",https://www.youtube.com/watch?v=iIwcxvzVU8k,Theo Von Clips,https://www.youtube.com/channel/UCiEKV_MOhwZ7OEcgFyLKilw,2026-03-24T18:58:21.312Z,929.0,1081.57,929.0
Theo Von Takes Call From Struggling Alcoholic,https://www.youtube.com/watch?v=8qmsVswcXk0,Theo Von Clips,https://www.youtube.com/channel/UCiEKV_MOhwZ7OEcgFyLKilw,2026-03-24T18:54:55.412Z,954.0,205.9,205.9
Jordan Peterson on Alcohol,https://www.youtube.com/watch?v=4cYuWLZI5kw,Theo Von Clips,https://www.youtube.com/channel/UCiEKV_MOhwZ7OEcgFyLKilw,2026-03-24T18:54:51.350Z,902.0,4.062,4.062
Easily create and grow your podcast with Riverside.,https://www.youtube.com/watch?v=8hlMBeyaqLc,,,2026-03-24T18:36:29.458Z,64.0,1101.892,64.0
Kill Bosses in 1 Turn!,https://www.youtube.com/watch?v=A0ZLKNS-r2A,Baalorlord,https://www.youtube.com/channel/UC1ig-JZyQoVpkOlyz9ODktg,2026-03-24T17:41:19.122Z,4653.0,3310.336,3310.336
FINAL FANTASY TACTICS - The Ivalice Chronicles | Launch Trailer [US 60s],https://www.youtube.com/watch?v=2SFLwS65Ex8,,,2026-03-24T17:41:11.228Z,60.0,7.894,7.894
Regent RULES Now (get it) - Slay The Spire 2 - Gameplay and Walkthrough,https://www.youtube.com/watch?v=cqjeyXx5XWM,Cephalopocalypse,https://www.youtube.com/channel/UCieQlcvyyk5208GxlVU43Rg,2026-03-24T17:30:21.981Z,4909.0,649.247,649.247
Your Base44 Superagent is waiting,https://www.youtube.com/watch?v=dPq_rlzHYmw,,,2026-03-24T17:30:00.378Z,44.0,21.603,21.603
The GREATEST Regent Start In SLAY THE SPIRE 2,https://www.youtube.com/watch?v=KbJ5_FldIhc,MythyMoo,https://www.youtube.com/channel/UCgUlPeG3lQvla3xvdE8GBbQ,2026-03-24T17:27:03.943Z,1668.0,176.435,176.435
I Made a Song Using ONLY My Voice (Pop Edition #1),https://www.youtube.com/watch?v=dZXmwGFCIn4,,,2026-03-24T17:26:56.044Z,100.0,7.899,7.899
Young Robert Lewandowski Was Actually Insane,https://www.youtube.com/watch?v=wMZBFirRPig,LE FOOT EN VIDÉO,https://www.youtube.com/channel/UC960cXgEv6mCZ5iGnWSd0oQ,2026-03-23T23:13:48.341Z,664.0,65587.703,664.0
Off the Record With Dr. K: This Interview Changed My Mind,https://www.youtube.com/watch?v=gAHIkZtdY_8,The Dr. John Delony Show,https://www.youtube.com/channel/UC4HiMKM8WLcNbt9ae_XNRNQ,2026-03-23T23:07:36.998Z,5757.0,371.343,371.343
Odpowiedzi na najważniejsze pytania w życiu - Gurudev Ravi Shankar,https://www.youtube.com/watch?v=EqGTcFbW98I,Cyprian Majcher,https://www.youtube.com/channel/UCeutiD5CfqFwIT91uS35OVw,2026-03-23T23:07:24.503Z,1953.0,12.495,12.495
It's app to you.,https://www.youtube.com/watch?v=cZgybqhi7FY,,,2026-03-23T23:07:14.425Z,43.0,10.078,10.078
Zanussi o śmierci i czasie: Dlaczego boimy się prawdy? || Krzysztof Zanussi BALANS #103,https://www.youtube.com/watch?v=04dOw6BsrNQ,balans,https://www.youtube.com/channel/UCL9U2KaHU3G_GJBzeH_aqGw,2026-03-23T23:02:21.845Z,3058.0,292.58,292.58
Songs That Shaped the 2000s (Linkin Park Red Hot Chili Peppers and more),https://www.youtube.com/watch?v=HNQh2_tavZ8,The Pulse Music,https://www.youtube.com/channel/UCMA-3yqPDt_jR9qw1QeDj0A,2026-03-23T23:02:04.983Z,5142.0,16.862,16.862
Basketball,https://www.youtube.com/watch?v=NCfTNDhv1lI,,,2026-03-23T23:01:27.197Z,31.0,37.786,31.0
The new Nissan Pathfinder | Kid Gauntlet,https://www.youtube.com/watch?v=pch9JknRMT0,,,2026-03-23T22:47:09.976Z,16.0,857.221,16.0
The 2026 HUMMER EV | GMC,https://www.youtube.com/watch?v=PHHHrRcNjAY,,,2026-03-23T22:46:12.149Z,61.0,57.827,57.827
The RPG Where You Are A Nobody (And Publishers Hated It) ⚔️🍺 #KingdomCome,https://www.youtube.com/watch?v=Q6f-3LKhTCA,Game Flash,https://www.youtube.com/channel/UC3Lb4YBjCmprlH5EDR75POA,2026-03-23T22:46:11.227Z,69.0,0.922,0.922
bet365 TallTales Perpendicular OLV NCAAB 6 US EPO 16x9 Unslated 1,https://www.youtube.com/watch?v=aS8fR0MkdX0,,,2026-03-23T22:39:33.869Z,7.0,397.358,7.0
Misiek Koterski obala mity o alkoholu-prawda o abstynencji jest trudna do przełknięcia,https://www.youtube.com/watch?v=SEIv_DfxLx4,Porcja Motywacji,https://www.youtube.com/channel/UC4gfI-9vcI-lP_7qgEyFqGA,2026-03-23T21:06:06.099Z,1097.0,5607.77,1097.0
openart-AI-YM-AI-CY-FB-US-EN-vidE-A16-TY022-Benjamin-260306-Nano2二创-001-L.mp4,https://www.youtube.com/watch?v=Sk79-_W8gOM,,,2026-03-23T21:05:59.872Z,22.0,6.227,6.227
"Try monday.com today, your one-stop-shop for AI that gets work done for you",https://www.youtube.com/watch?v=26Oewmh-d1E,,,2026-03-23T20:55:02.670Z,47.0,657.202,47.0
Alkoholizm: choroba czy wybór?,https://www.youtube.com/watch?v=SB1Cigf3jd0,Porcja Motywacji,https://www.youtube.com/channel/UC4gfI-9vcI-lP_7qgEyFqGA,2026-03-23T20:48:28.567Z,832.0,394.103,394.103
I Made a Song Using ONLY My Voice (Pop Edition #1),https://www.youtube.com/watch?v=dZXmwGFCIn4,,,2026-03-23T20:48:20.334Z,100.0,8.233,8.233
Te słowa Ks. Kaczkowskiego zmieniają myślenie o życiu...😳 Posłuchaj tego uważnie,https://www.youtube.com/watch?v=slx1MxE0JHg,Porcja Motywacji,https://www.youtube.com/channel/UC4gfI-9vcI-lP_7qgEyFqGA,2026-03-23T20:45:18.857Z,1082.0,181.477,181.477
All the latest AI models. One powerful toolkit,https://www.youtube.com/watch?v=z3X9QnyHRX8,,,2026-03-23T20:44:40.657Z,29.0,38.2,29.0
"Peja, Eldo, Koterski, Szyc-brutalnie szczerze o tym, jak przestali pić",https://www.youtube.com/watch?v=-MuiXG4l95E,Porcja Motywacji,https://www.youtube.com/channel/UC4gfI-9vcI-lP_7qgEyFqGA,2026-03-23T20:29:52.607Z,888.0,888.05,888.0
Tongal HRB TS26 Shrinking Moving 15 16x9 1,https://www.youtube.com/watch?v=q79bhzyC7cI,,,2026-03-23T20:29:47.170Z,16.0,5.437,5.437
Crimson Desert Just Released a MASSIVE Patch!,https://www.youtube.com/watch?v=-_iO8ytw4F8,Kingdom Twelve,https://www.youtube.com/channel/UCPVjMqCG1TPd0cIv1ectGMg,2026-03-23T20:29:07.191Z,17787.0,39.979,39.979
Your Base44 Superagent is waiting,https://www.youtube.com/watch?v=dPq_rlzHYmw,,,2026-03-23T20:28:57.680Z,44.0,9.511,9.511
Gothic 1 Remake | Release Date Trailer,https://www.youtube.com/watch?v=0We-UgJKJp8,,,2026-03-23T20:28:38.739Z,186.0,18.941,18.941
More :15,https://www.youtube.com/watch?v=O8aFpjxlTbA,,,2026-03-23T20:28:27.811Z,16.0,10.928,10.928
Suno | Limitless | AKthewicked | Creator | English,https://www.youtube.com/watch?v=i4hJ_4Oz5lY,,,2026-03-23T20:28:27.803Z,115.0,0.008,0.008
We Made The Most Ridiculous Lightning Deck In Slay The Spire 2,https://www.youtube.com/watch?v=WuZrejus9mM,dogdogdog,https://www.youtube.com/channel/UC-7iwS0tLGcFTicGi5yDINA,2026-03-23T20:25:51.710Z,2708.0,156.093,156.093
Otter.ai is the AI Meeting Assistant that saves you and the team time,https://www.youtube.com/watch?v=bdVzU183zuU,,,2026-03-23T20:25:37.495Z,61.0,14.215,14.215
How to manage your work with clarity using monday.com,https://www.youtube.com/watch?v=xocaZJaMFvM,,,2026-03-23T20:14:24.448Z,70.0,673.047,70.0
Suno | Make it Music | The Long Bedtime Song,https://www.youtube.com/watch?v=AIn3wDx1qKc,,,2026-03-23T19:41:43.019Z,31.0,1961.429,31.0
Mistakes were made (Slay the Spire 2),https://www.youtube.com/watch?v=UuuflYrRhdw,Northernlion,https://www.youtube.com/channel/UC3tNpTOHsTnkmbwztCs30sA,2026-03-23T19:23:20.751Z,3780.0,1102.268,1102.268
Why is being human so hard?,https://www.youtube.com/watch?v=0S7JRAFfvBk,,,2026-03-23T19:22:59.365Z,31.0,21.386,21.386
Bundle and save,https://www.youtube.com/watch?v=BmC6bXdwEvc,,,2026-03-23T19:22:59.364Z,31.0,0.001,0.001
Damian 'Jr. Gong' Marley: NPR Music Tiny Desk Concert,https://www.youtube.com/watch?v=id28fCyYgIU,NPR Music,https://www.youtube.com/channel/UC4eYXhJI4-7wSWc8UNRwD4A,2026-03-23T19:22:26.539Z,914.0,32.825,32.825
"Damian ""Jr. Gong"" Marley - Speak Life (Official Video)",https://www.youtube.com/watch?v=ebfeumBDymc,Damian Marley,https://www.youtube.com/channel/UCV0TnBGv6txr79Oiwtmsm-g,2026-03-23T19:22:08.430Z,319.0,18.109,18.109
bookingdotcom ridiculously vampires 30 v03 h264,https://www.youtube.com/watch?v=6fooj4bxTg0,,,2026-03-23T19:20:49.012Z,31.0,79.418,31.0
Damian Marley ft. Sia – I Will Find You in My Next Life | Reggae Soul Gospel Ballad,https://www.youtube.com/watch?v=WrwqnwnUlcE,Mohib Beats,https://www.youtube.com/channel/UCDaYQXFtLzhlWSMVepKUzeg,2026-03-23T19:13:47.159Z,442.0,421.853,421.853
"Your ideas, your apps—Base44",https://www.youtube.com/watch?v=oIcP3BOvyeY,,,2026-03-23T19:13:40.009Z,57.0,7.15,7.15
Project Hail Mary | Filmed For IMAX®,https://www.youtube.com/watch?v=KRHUkhzsRYk,,,2026-03-23T19:13:20.463Z,31.0,19.546,19.546
Suno ADS 500Songs 16x9,https://www.youtube.com/watch?v=SeIHjIwIFD4,,,2026-03-23T19:13:20.354Z,18.0,0.109,0.109
My Husband’s Addiction Grosses Me Out,https://www.youtube.com/watch?v=SJ1HPmPlhjk,The Dr. John Delony Show,https://www.youtube.com/channel/UC4HiMKM8WLcNbt9ae_XNRNQ,2026-03-23T15:20:58.969Z,3585.0,13941.385,3585.0
Make music wherever you are with Suno,https://www.youtube.com/watch?v=YDXGBKrQCcE,,,2026-03-23T15:20:51.025Z,30.0,7.944,7.944
"I Have 1600 Hours In Slay The Spire, Let’s Try the Sequel",https://www.youtube.com/watch?v=NBDMtUFY5Ps,dogdogdog,https://www.youtube.com/channel/UC-7iwS0tLGcFTicGi5yDINA,2026-03-23T15:05:52.407Z,2396.0,898.618,898.618
Purple Rain | Vasti Jackson & Friends | Mark's Park | Playing For Change,https://www.youtube.com/watch?v=FV9p3ZTGjKU,Playing For Change,https://www.youtube.com/channel/UCn25nZ12HEZq_w_m_1DmbbA,2026-03-23T02:13:20.040Z,422.0,46352.367,422.0
Clandestino feat Manu Chao | Playing For Change | Song Around The World,https://www.youtube.com/watch?v=Wm0hI0aJanc,Playing For Change,https://www.youtube.com/channel/UCn25nZ12HEZq_w_m_1DmbbA,2026-03-23T02:09:27.093Z,228.0,232.947,228.0
Jacob Banks - Slow Up,https://www.youtube.com/watch?v=LsgNG-L6aw4,JacobBanksVEVO,https://www.youtube.com/channel/UChPkHCmaVpajCRUczcvkADA,2026-03-23T02:04:14.938Z,307.0,312.155,307.0
Soulshine | Warren Haynes | Playing For Change | Song Around The World,https://www.youtube.com/watch?v=K3fjOFaYq6g,Playing For Change,https://www.youtube.com/channel/UCn25nZ12HEZq_w_m_1DmbbA,2026-03-23T01:58:32.585Z,338.0,342.353,338.0
Jacob Banks - Chainsmoking,https://www.youtube.com/watch?v=wjNxTyEZBMc,JacobBanksVEVO,https://www.youtube.com/channel/UChPkHCmaVpajCRUczcvkADA,2026-03-23T01:55:13.386Z,194.0,199.199,194.0
Hostage,https://www.youtube.com/watch?v=um1JfE3WTw8,Jacob Banks - Topic,https://www.youtube.com/channel/UCEjLRhtCfBptBn2VI1zK9rg,2026-03-23T01:50:14.758Z,294.0,298.628,294.0
Jolene | Playing For Change Band | Billboard Live Tokyo | Playing For Change,https://www.youtube.com/watch?v=QCC3UoRwDGs,Playing For Change,https://www.youtube.com/channel/UCn25nZ12HEZq_w_m_1DmbbA,2026-03-23T01:43:09.271Z,421.0,425.487,421.0
Worthy,https://www.youtube.com/watch?v=AxkhLHSo7U0,Jacob Banks - Topic,https://www.youtube.com/channel/UCEjLRhtCfBptBn2VI1zK9rg,2026-03-23T01:39:46.286Z,198.0,202.985,198.0
Words of Wonder/Get Up Stand Up feat. Keith Richards | Playing For Change | Song Around The World,https://www.youtube.com/watch?v=biGm7nUgisA,Playing For Change,https://www.youtube.com/channel/UCn25nZ12HEZq_w_m_1DmbbA,2026-03-23T01:31:01.834Z,520.0,524.452,520.0
Amy Winehouse - Back To Black (Live Acoustic),https://www.youtube.com/watch?v=h1TQRJWLZ3s,BeforetheywerefamousTV,https://www.youtube.com/channel/UCqtfR9Hpm8ydGFiUOkZaJJQ,2026-03-23T01:27:01.569Z,235.0,240.265,235.0
Rastaman Chant/ Amazing Grace | Song Around The World | Playing For Change,https://www.youtube.com/watch?v=aFFuwVLxqU8,Playing For Change,https://www.youtube.com/channel/UCn25nZ12HEZq_w_m_1DmbbA,2026-03-23T01:22:19.575Z,277.0,281.994,277.0
Jacob Banks - Devil That I Know (Official Video),https://www.youtube.com/watch?v=rE8Z1GorRWs,JacobBanksVEVO,https://www.youtube.com/channel/UChPkHCmaVpajCRUczcvkADA,2026-03-23T01:19:29.631Z,165.0,169.944,165.0
Skin Deep featuring Buddy Guy | Playing For Change | Song Across the USA,https://www.youtube.com/watch?v=OtU9xCbVY6I,Playing For Change,https://www.youtube.com/channel/UCn25nZ12HEZq_w_m_1DmbbA,2026-03-23T01:13:50.991Z,333.0,338.64,333.0
Further on Down the Road | Roberto Luti & Friends | Playing For Change | Mark's Park,https://www.youtube.com/watch?v=m9DE-9jQ4Uo,Playing For Change,https://www.youtube.com/channel/UCn25nZ12HEZq_w_m_1DmbbA,2026-03-23T01:09:22.663Z,264.0,268.328,264.0
Teddy Swims - The Door (Live),https://www.youtube.com/watch?v=b00RCluE5RM,Teddy Swims,https://www.youtube.com/channel/UCb-ikMqe9iS8GjG7WgGwCrQ,2026-03-23T01:05:43.716Z,214.0,218.947,214.0
Sweet Child O’ Mine | Tula Ben Ari | Playing For Change | Live Outside,https://www.youtube.com/watch?v=jrnenBbeLoQ,Playing For Change,https://www.youtube.com/channel/UCn25nZ12HEZq_w_m_1DmbbA,2026-03-23T01:01:04.822Z,274.0,278.894,274.0
Soft Spot | LP & Waddy Wachtel | Playing For Change | Live Outside,https://www.youtube.com/watch?v=xWylB2Munik,Playing For Change,https://www.youtube.com/channel/UCn25nZ12HEZq_w_m_1DmbbA,2026-03-23T00:57:58.443Z,181.0,186.379,181.0
John Legend - All Of Me (Live at De Wereld Draait Door),https://www.youtube.com/watch?v=AFgCkwI1gTw,Sony Music Netherlands,https://www.youtube.com/channel/UCPs8_dGNBviPDQiOZpvPQ0w,2026-03-23T00:53:16.544Z,277.0,281.899,277.0
"Amy Winehouse - Valerie (Acoustic, Live, Best Quality)",https://www.youtube.com/watch?v=6pAz9UpnRKw,mayclips,https://www.youtube.com/channel/UChR6fRaLERw2JmGTz5xzgfQ,2026-03-23T00:49:40.022Z,216.0,216.522,216.0
All Along The Watchtower (Bob Dylan) feat. Warren Haynes | Playing For Change,https://www.youtube.com/watch?v=-UHHc7POovg,Playing For Change,https://www.youtube.com/channel/UCn25nZ12HEZq_w_m_1DmbbA,2026-03-23T00:44:52.908Z,283.0,287.114,283.0
"Christone ""Kingfish"" Ingram - Empty Promises Live!",https://www.youtube.com/watch?v=K-nTAgOMK7w,Alligator Records,https://www.youtube.com/channel/UCjRuSI9wOvVKrKMPmjabYQA,2026-03-23T00:37:04.280Z,464.0,468.628,464.0
Bring It On Home To Me (Sam Cooke) | Playing For Change | Song Around The World,https://www.youtube.com/watch?v=uLa_J4CcHZU,Playing For Change,https://www.youtube.com/channel/UCn25nZ12HEZq_w_m_1DmbbA,2026-03-23T00:33:13.739Z,230.0,230.541,230.0
Higher Ground (Stevie Wonder) | Playing For Change | Song Around the World,https://www.youtube.com/watch?v=3hGSqqhhokE,Playing For Change,https://www.youtube.com/channel/UCn25nZ12HEZq_w_m_1DmbbA,2026-03-23T00:28:15.242Z,294.0,298.497,294.0
Alicia Keys - If I Ain't Got You (Sessions at AOL),https://www.youtube.com/watch?v=dfiEFQIb8TA,aliciakeysVEVO,https://www.youtube.com/channel/UCETZ7r1_8C1DNFDO-7UXwqw,2026-03-23T00:23:46.385Z,263.0,268.857,263.0
Don't Worry Be Happy (Bobby McFerrin) | Playing For Change | Song Around The World,https://www.youtube.com/watch?v=uWXUWepSak4,Playing For Change,https://www.youtube.com/channel/UCn25nZ12HEZq_w_m_1DmbbA,2026-03-23T00:19:40.532Z,240.0,245.853,240.0
United | Playing For Change | Song Around the World,https://www.youtube.com/watch?v=6vT_7AX06UQ,Playing For Change,https://www.youtube.com/channel/UCn25nZ12HEZq_w_m_1DmbbA,2026-03-23T00:14:41.643Z,291.0,298.889,291.0
[Dzem] Abym Mogl Przed Siebie Isc [Absolutely Live],https://www.youtube.com/watch?v=EQ3-fc2EkCI,netarv,https://www.youtube.com/channel/UCGm_dhKQqlrS1-orrFG_QZg,2026-03-23T00:13:34.878Z,326.0,66.765,66.765
Knockin' on Heaven's Door | Afro Fiesta w/Twanguero & I-Taweh | Playing For Change,https://www.youtube.com/watch?v=bmPFlF4Tojs,Playing For Change,https://www.youtube.com/channel/UCn25nZ12HEZq_w_m_1DmbbA,2026-03-23T00:09:08.635Z,327.0,266.243,266.243
"Mary J. Blige, U2 - One (Official Music Video)",https://www.youtube.com/watch?v=ZpDQJnI4OhU,MaryJBligeVEVO,https://www.youtube.com/channel/UCQ-ttSCwBiGhgM5GLY1hzWA,2026-03-23T00:09:07.758Z,267.0,0.877,0.877
Google AI Pro,https://www.youtube.com/watch?v=uaMz8aYJvLE,,,2026-03-23T00:08:35.549Z,33.0,32.209,32.209
X Ray :15,https://www.youtube.com/watch?v=oIKMdOeax-s,,,2026-03-23T00:08:17.380Z,18.0,18.169,18.0
All of Me - Vintage Soul John Legend Cover ft. Kiah Victoria,https://www.youtube.com/watch?v=UXS52TSweKc,PostmodernJukebox,https://www.youtube.com/channel/UCORIeT1hk6tYBuntEXsguLg,2026-03-23T00:04:22.200Z,286.0,235.18,235.18
U2 - I Still Haven't Found What I'm Looking For (Official Music Video),https://www.youtube.com/watch?v=e3-5YC_oHjE,U2VEVO,https://www.youtube.com/channel/UCpd21W3qWyzIl8-PXvyDA2g,2026-03-23T00:03:41.666Z,276.0,40.534,40.534
The Middle of Nowhere,https://www.youtube.com/watch?v=6KSQAd8WLvw,,,2026-03-23T00:03:11.458Z,31.0,30.208,30.208
Upwork | How @alexandralourdes Scaled Two Restaurants With Freelancers,https://www.youtube.com/watch?v=OhUx5x_2qBc,,,2026-03-23T00:02:46.342Z,25.0,25.116,25.0
Van Morrison - Days Like This (Official Video),https://www.youtube.com/watch?v=3UUWkr4FUlo,VanMorrisonVEVO,https://www.youtube.com/channel/UCM6LGK-1wJyNl7q21_3RI-w,2026-03-23T00:01:08.344Z,193.0,97.998,97.998
