title,link,channel,channel_link,date,video_length,time_diff,watch_time
Why Lacking Clinical Experience Hurts You | Application Renovation S4 Ep. 3,https://www.youtube.com/watch?v=HuFNayJ_RV4,Medical School HQ,https://www.youtube.com/channel/UCJlELUnbG72fzxcHEWZqiHQ,2026-03-01T20:31:22.732Z,2050,1681.816,1681.816
She Had to Take the MCAT 6 Times—But She Finally Got Into Med School | The Premed Years Ep. 385,https://www.youtube.com/watch?v=oLi6BPQAfm0,Medical School HQ,https://www.youtube.com/channel/UCJlELUnbG72fzxcHEWZqiHQ,2026-03-01T20:23:19.314Z,2750,483.418,483.418
Better Off Without Me,https://www.youtube.com/watch?v=sscpIGUjXi8,Kyle Hume - Topic,https://www.youtube.com/channel/UCy6Gwq5G3l8ps2Ic4jE0mrg,2026-03-01T20:00:12.194Z,197,1387.12,197.0
alive (it's a lie) (sped up Version),https://www.youtube.com/watch?v=N743G1gm1rI,Kyle Hume - Topic,https://www.youtube.com/channel/UCy6Gwq5G3l8ps2Ic4jE0mrg,2026-03-01T19:57:14.918Z,116,177.276,116.0
i can't text you (demo),https://www.youtube.com/watch?v=H-Vroa_rU9Q,Kyle Hume - Topic,https://www.youtube.com/channel/UCy6Gwq5G3l8ps2Ic4jE0mrg,2026-03-01T19:54:42.319Z,138,152.599,138.0
if i would have known (acoustic Version),https://www.youtube.com/watch?v=OhYQu_QruXg,Kyle Hume - Topic,https://www.youtube.com/channel/UCy6Gwq5G3l8ps2Ic4jE0mrg,2026-03-01T19:50:58.981Z,158,223.338,158.0
alive (it's a lie) (demo),https://www.youtube.com/watch?v=aXB-H0L4YpI,Kyle Hume - Topic,https://www.youtube.com/channel/UCy6Gwq5G3l8ps2Ic4jE0mrg,2026-03-01T19:48:38.401Z,127,140.58,127.0
If I Would Have Known,https://www.youtube.com/watch?v=2gpREbWs3qY,Kyle Hume - Topic,https://www.youtube.com/channel/UCy6Gwq5G3l8ps2Ic4jE0mrg,2026-03-01T19:44:21.024Z,168,257.377,168.0
Dead on Arrival,https://www.youtube.com/watch?v=2cnOhegsMjM,Kyle Hume - Topic,https://www.youtube.com/channel/UCy6Gwq5G3l8ps2Ic4jE0mrg,2026-03-01T19:40:29.777Z,156,231.247,156.0
Red Flag,https://www.youtube.com/watch?v=msQWfPgcwj0,Kyle Hume - Topic,https://www.youtube.com/channel/UCy6Gwq5G3l8ps2Ic4jE0mrg,2026-03-01T19:37:52.664Z,142,157.113,142.0
Hello My Name Is,https://www.youtube.com/watch?v=7QDsDSubaSI,Kyle Hume - Topic,https://www.youtube.com/channel/UCy6Gwq5G3l8ps2Ic4jE0mrg,2026-03-01T19:34:05.056Z,147,227.608,147.0
Loser,https://www.youtube.com/watch?v=7M2WyrRor74,Kyle Hume - Topic,https://www.youtube.com/channel/UCy6Gwq5G3l8ps2Ic4jE0mrg,2026-03-01T19:31:41.101Z,130,143.955,130.0
Happy,https://www.youtube.com/watch?v=eZiyc2fkYJI,Kyle Hume - Topic,https://www.youtube.com/channel/UCy6Gwq5G3l8ps2Ic4jE0mrg,2026-03-01T19:28:34.963Z,134,186.138,134.0
Fine,https://www.youtube.com/watch?v=8aJKudyApMk,Kyle Hume - Topic,https://www.youtube.com/channel/UCy6Gwq5G3l8ps2Ic4jE0mrg,2026-03-01T19:24:29.245Z,151,245.718,151.0
10 min TONED LEGS AND BOOTY WITH WEIGHTS | At Home Workout,https://www.youtube.com/watch?v=PfZ3l8sO0Ew,fitbymik,https://www.youtube.com/channel/UCuM9fe_QPFMTJT3uQmoNMFg,2026-03-01T03:59:28.789Z,658,55500.456,658.0
11 MIN TONED ARMS WORKOUT (At Home Minimal Equipment),https://www.youtube.com/watch?v=p2-FPCR0Q04,MadFit,https://www.youtube.com/channel/UCpQ34afVgk8cRQBjSJ1xuJQ,2026-02-28T21:49:00.496Z,759,22228.293,759.0
She Had to Take the MCAT 6 Times—But She Finally Got Into Med School | The Premed Years Ep. 385,https://www.youtube.com/watch?v=oLi6BPQAfm0,Medical School HQ,https://www.youtube.com/channel/UCJlELUnbG72fzxcHEWZqiHQ,2026-02-28T20:58:59.607Z,2750,3000.889,2750.0
Why we're unhappy -- the expectation gap | Nat Ware | TEDxKlagenfurt,https://www.youtube.com/watch?v=9KiUq8i9pbE,TEDx Talks,https://www.youtube.com/channel/UCsT0YIqwnpJCM-mx7-gSA4Q,2026-02-28T20:34:26.514Z,1191,1473.093,1191.0
How to Be Happy Every Day: It Will Change the World | Jacqueline Way | TEDxStanleyPark,https://www.youtube.com/watch?v=78nsxRxbf4w,TEDx Talks,https://www.youtube.com/channel/UCsT0YIqwnpJCM-mx7-gSA4Q,2026-02-28T20:13:37.801Z,944,1248.713,944.0
Choosing a Therapist - Types of Therapists Explained,https://www.youtube.com/watch?v=inIh3GW1xYQ,More Than Meds,https://www.youtube.com/channel/UCPKOONg5AbN9jc5VImgsp5A,2026-02-28T17:01:32.374Z,914,11525.427,914.0
"Psychiatrist, Therapist, Social Worker, LCSW, Psychologist... Who Should You See?",https://www.youtube.com/watch?v=dfex5wnWZXI,Kati Morton,https://www.youtube.com/channel/UCzBYOHyEEzlkRdDOSobbpvw,2026-02-28T16:48:14.829Z,740,797.545,740.0
How to Choose The Right Therapist,https://www.youtube.com/watch?v=SE161AFviGQ,Real Life Psych,https://www.youtube.com/channel/UCuyeGU_keSOy_6Cbe9rbR4A,2026-02-28T16:39:07.760Z,630,547.069,547.069
10 MIN TONED ARMS WORKOUT (At Home Minimal Equipment),https://www.youtube.com/watch?v=XOvQTh5VCgY,MadFit,https://www.youtube.com/channel/UCpQ34afVgk8cRQBjSJ1xuJQ,2026-02-28T14:43:23.951Z,720,6943.809,720.0
Audrey Hobert - Thirst Trap (Official Video),https://www.youtube.com/watch?v=86Ww1o_T8fw,AudreyHobertVEVO,https://www.youtube.com/channel/UC5WRjaveB6spO4hMvYLo-ow,2026-02-28T03:18:07.708Z,189,41116.243,189.0
How To Hide A Body,https://www.youtube.com/watch?v=BkxYvKHfDrQ,Daisy Grenade - Topic,https://www.youtube.com/channel/UCo2B3I0_s4kYoRB7UbjjPOw,2026-02-28T03:14:55.525Z,162,192.183,162.0
Elizabeth Nichols - Oh The Things Men Do (Official Music Video),https://www.youtube.com/watch?v=Sqyi4WmfxaE,Elizabeth Nichols,https://www.youtube.com/channel/UCuIuQFXCC3CbQhizqftjoNA,2026-02-28T03:10:33.200Z,215,262.325,215.0
Empty,https://music.youtube.com/watch?v=1frefiuPb18,Kyle Hume - Topic,https://www.youtube.com/channel/UCy6Gwq5G3l8ps2Ic4jE0mrg,2026-02-28T02:46:58.804Z,145,1414.396,145.0
FEVER DREAM,https://music.youtube.com/watch?v=3D2WPA9ZN30,Alex Warren - Topic,https://www.youtube.com/channel/UCXATF3-9RFGyY-it_d2hB6A,2026-02-28T02:43:18.725Z,154,220.079,154.0
Go For Broke,https://music.youtube.com/watch?v=f5h9KwvVrxM,Knox - Topic,https://www.youtube.com/channel/UCQ3AP4B2GHSfIU6dGuJl1vw,2026-02-28T02:39:57.773Z,171,200.952,171.0
Evolving Through OCD to Choose Love and Trust | Jade Larsen | TEDxMontanaStateUniversity,https://www.youtube.com/watch?v=oyCZdS5AsUs,TEDx Talks,https://www.youtube.com/channel/UCsT0YIqwnpJCM-mx7-gSA4Q,2026-02-28T02:30:15.885Z,1087,581.888,581.888
Living With #OCD | Samantha Pena | TEDxYouth@TCS,https://www.youtube.com/watch?v=btO3kE2RrEY,TEDx Talks,https://www.youtube.com/channel/UCsT0YIqwnpJCM-mx7-gSA4Q,2026-02-28T02:13:31.387Z,837,1004.498,837.0
"""I'm so OCD"": the reality of OCD | Jayde Edgren | TEDxUBC",https://www.youtube.com/watch?v=NMGFE3sHIyg,TEDx Talks,https://www.youtube.com/channel/UCsT0YIqwnpJCM-mx7-gSA4Q,2026-02-28T01:32:48.402Z,1085,2442.985,1085.0
Galaxy just leveled Up. Say hello to Galaxy S26 Ultra!,https://www.youtube.com/watch?v=8tGtkvmDcHg,,,2026-02-28T01:31:45.848Z,14201,62.554,62.554
10 min LOWER ABS & LOVE HANDLE WORKOUT (No Equipment Belly Burn),https://www.youtube.com/watch?v=3OuI06toOEE,MadFit,https://www.youtube.com/channel/UCpQ34afVgk8cRQBjSJ1xuJQ,2026-02-28T00:50:17.138Z,802,2488.71,802.0
I Don't Have To Be Me ('Til Monday),https://music.youtube.com/watch?v=9Nu3jpzFNcU,Steve Azar - Topic,https://www.youtube.com/channel/UCCnC_3CEeaOQLwlEw0NEAyg,2026-02-27T19:51:15.812Z,197,17941.326,197.0
Nothin' To Lose,https://music.youtube.com/watch?v=WOsI-cgkU9Y,Josh Gracin - Topic,https://www.youtube.com/channel/UCNpowNb0C1wdFqIKGon82-w,2026-02-27T19:51:12.183Z,157,3.629,3.629
Love Handle Workout (10 MIN OBLIQUE BURN) Abs Workout At Home!,https://www.youtube.com/watch?v=YnQihDJEGNE,MadFit,https://www.youtube.com/channel/UCpQ34afVgk8cRQBjSJ1xuJQ,2026-02-27T14:25:00.048Z,793,19572.135,793.0
10 min INNER & OUTER THIGH BURN Workout (No Equipment),https://www.youtube.com/watch?v=y9XHtXoaDUg,MadFit,https://www.youtube.com/channel/UCpQ34afVgk8cRQBjSJ1xuJQ,2026-02-27T03:55:43.517Z,816,37756.531,816.0
10 MIN CALF WORKOUT - Long and Lean Calves At Home,https://www.youtube.com/watch?v=wDJVRsjShaA,MadFit,https://www.youtube.com/channel/UCpQ34afVgk8cRQBjSJ1xuJQ,2026-02-26T22:25:55.223Z,810,19788.294,810.0
Learning how to learn | Barbara Oakley | TEDxOaklandUniversity,https://www.youtube.com/watch?v=O96fE1E-rf8,TEDx Talks,https://www.youtube.com/channel/UCsT0YIqwnpJCM-mx7-gSA4Q,2026-02-26T21:27:27.033Z,1071,3508.19,1071.0
"After watching this, your brain will not be the same | Lara Boyd | TEDxVancouver",https://www.youtube.com/watch?v=LNHBMFCzznE,TEDx Talks,https://www.youtube.com/channel/UCsT0YIqwnpJCM-mx7-gSA4Q,2026-02-26T21:12:33.333Z,864,893.7,864.0
"TEDxOrangeCoast - Daniel Amen - Change Your Brain, Change Your Life",https://www.youtube.com/watch?v=MLKj1puoWCg,TEDx Talks,https://www.youtube.com/channel/UCsT0YIqwnpJCM-mx7-gSA4Q,2026-02-26T20:52:30.689Z,1150,1202.644,1150.0
"The most important lesson from 83,000 brain scans | Daniel Amen | TEDxOrangeCoast",https://www.youtube.com/watch?v=esPRsT-lmw8,TEDx Talks,https://www.youtube.com/channel/UCsT0YIqwnpJCM-mx7-gSA4Q,2026-02-26T20:46:16.597Z,877,374.092,374.092
Lyria 3 | Music Generation comes to Gemini,https://www.youtube.com/watch?v=TD6FPndjhoE,,,2026-02-26T20:45:47.201Z,66,29.396,29.396
"10 MIN BOOTY WORKOUT (No Repeats, Resistance Band)",https://www.youtube.com/watch?v=BoTjkpZmRow,MadFit,https://www.youtube.com/channel/UCpQ34afVgk8cRQBjSJ1xuJQ,2026-02-26T14:35:30.013Z,750,22217.188,750.0
"10 MIN BOOTY WORKOUT (No Repeats, Resistance Band)",https://www.youtube.com/watch?v=BoTjkpZmRow,MadFit,https://www.youtube.com/channel/UCpQ34afVgk8cRQBjSJ1xuJQ,2026-02-26T03:05:43.182Z,750,41386.831,750.0
10 MIN DAILY ABS WORKOUT - At Home Total Core Routine,https://www.youtube.com/watch?v=Dl8N_8UtWUU,MadFit,https://www.youtube.com/channel/UCpQ34afVgk8cRQBjSJ1xuJQ,2026-02-26T02:54:29.299Z,672,673.883,672.0
Go For Broke,https://www.youtube.com/watch?v=WLB12GbrFKc,Knox - Topic,https://www.youtube.com/channel/UCQ3AP4B2GHSfIU6dGuJl1vw,2026-02-26T02:44:22.130Z,171,607.169,171.0
"The most important lesson from 83,000 brain scans | Daniel Amen | TEDxOrangeCoast",https://www.youtube.com/watch?v=esPRsT-lmw8,TEDx Talks,https://www.youtube.com/channel/UCsT0YIqwnpJCM-mx7-gSA4Q,2026-02-26T02:01:59.309Z,877,2542.821,877.0
Why great people quit good jobs | Christie Lindor | TEDxZaragoza,https://www.youtube.com/watch?v=nj2c5mKGTtQ,TEDx Talks,https://www.youtube.com/channel/UCsT0YIqwnpJCM-mx7-gSA4Q,2026-02-26T01:54:51.943Z,876,427.366,427.366
Why you will fail to have a great career | Larry Smith | TEDxUW,https://www.youtube.com/watch?v=iKHTawgyKWQ,TEDx Talks,https://www.youtube.com/channel/UCsT0YIqwnpJCM-mx7-gSA4Q,2026-02-26T01:39:00.505Z,900,951.438,900.0
The puzzle of motivation | Dan Pink | TED,https://www.youtube.com/watch?v=rrkrvAUbU9Y,TED,https://www.youtube.com/channel/UCAuUUnT6oDeKwE6v1NGQxug,2026-02-26T01:21:21.595Z,1117,1058.91,1058.91
Samsung S26 Ultra Privacy Display,https://www.youtube.com/watch?v=NzZuGYNoueE,,,2026-02-26T01:12:19.910Z,16,541.685,16.0
10 Min Workout To LOSE ARM FAT | Slim & Toned Arms No Equipment (100% Effective),https://www.youtube.com/watch?v=JMThEJFeXT4,Fit With Sally,https://www.youtube.com/channel/UC1dXluHWA_qeRql9EyhcczA,2026-02-25T21:17:28.207Z,627,14091.703,627.0
