title,link,channel,channel_link,date,video_length,time_diff,watch_time
Carly Rae Jepsen - The Loneliest Time (feat. Rufus Wainwright) [Official Lyric Video],https://www.youtube.com/watch?v=aC6w09sfFik,CarlyRaeJepsenVEVO,https://www.youtube.com/channel/UCtKuVNj4wVrZvTfxPxAUHcQ,2026-04-13T15:08:10.430Z,275.0,45217.938,275.0
Laufey - Valentine (Official Audio),https://www.youtube.com/watch?v=tyKu0uZS86Q,Laufey,https://www.youtube.com/channel/UChpKl3waLmccNeYH9LGYjUQ,2026-04-13T15:05:04.322Z,169.0,186.108,169.0
Laufey - Falling Behind (Official Audio),https://www.youtube.com/watch?v=Ej8RhiSv2-4,Laufey,https://www.youtube.com/channel/UChpKl3waLmccNeYH9LGYjUQ,2026-04-13T15:01:39.610Z,174.0,204.712,174.0
Mr. Eclectic,https://www.youtube.com/watch?v=6RwMVWoXbqs,Laufey - Topic,https://www.youtube.com/channel/UCJtROTPxo3qnEzww8JyDxuA,2026-04-13T14:59:04.160Z,155.0,155.45,155.0
Shop for your new mattress your way!,https://www.youtube.com/watch?v=N3ibSFCg2iU,,,2026-04-13T14:58:41.643Z,16.0,22.517,16.0
The Knit & Sew Shop - Yarn :15 | Michaels,https://www.youtube.com/watch?v=-QS4-8WhsmM,,,2026-04-13T14:58:18.937Z,16.0,22.706,16.0
Laufey - Castle in Hollywood (Official Lyric Video with Chords),https://www.youtube.com/watch?v=SOID9nV1iSo,Laufey,https://www.youtube.com/channel/UChpKl3waLmccNeYH9LGYjUQ,2026-04-13T14:55:45.479Z,153.0,153.458,153.0
"Laufey - I Wait, I Wait, I Wait (Official Lyric Video with Chords)",https://www.youtube.com/watch?v=et767l32n8M,Laufey,https://www.youtube.com/channel/UChpKl3waLmccNeYH9LGYjUQ,2026-04-13T14:51:42.284Z,210.0,243.195,210.0
Laufey - Madwoman (Official Music Video),https://www.youtube.com/watch?v=yNa8jP4zoJo,Laufey,https://www.youtube.com/channel/UChpKl3waLmccNeYH9LGYjUQ,2026-04-13T14:46:23.702Z,285.0,318.582,285.0
Laufey - I'll Forget About You (In Time) (Official Lyric Video with Chords),https://www.youtube.com/watch?v=B-6Zg55Iba0,Laufey,https://www.youtube.com/channel/UChpKl3waLmccNeYH9LGYjUQ,2026-04-13T14:41:37.015Z,253.0,286.687,253.0
flowerovlove - breaking news - Live at Coachella 2026,https://www.youtube.com/watch?v=T_0-8qzaw-k,Coachella,https://www.youtube.com/channel/UCHF66aWLOxBW4l6VkSrS3cQ,2026-04-13T14:34:11.376Z,225.0,445.639,225.0
Base Building Collection | Apple App Store,https://www.youtube.com/watch?v=mStmfL-gcrM,,,2026-04-13T14:32:50.250Z,30.0,81.126,30.0
Turn the page.,https://www.youtube.com/watch?v=pFFn3tsHXHY,,,2026-04-13T14:32:34.510Z,16.0,15.74,15.74
"Introducing: Gatorade Lower Sugar. No artificial flavors, sweeteners, or colors.",https://www.youtube.com/watch?v=5uko3Dt3VKs,,,2026-04-13T14:31:45.488Z,31.0,49.022,31.0
YHTFD28TOQ0H_FY26_SpringBlackFriday_Event_Video_15_UpANotch_16x9_Innovid | The Home Depot,https://www.youtube.com/watch?v=-dWOjl6YoGw,,,2026-04-13T14:31:45.467Z,16.0,0.021,0.021
The xx - Intro - Live at Coachella 2026,https://www.youtube.com/watch?v=UvRxaZH7DUY,Coachella,https://www.youtube.com/channel/UCHF66aWLOxBW4l6VkSrS3cQ,2026-04-13T04:20:27.272Z,221.0,36678.195,221.0
Make Lines Epic with NYX Professional Makeup,https://www.youtube.com/watch?v=c_90O1fl5aY,,,2026-04-13T04:20:10.412Z,16.0,16.86,16.0
Sonic Refreshers,https://www.youtube.com/watch?v=0hv-AHw99Qc,,,2026-04-13T03:16:18.209Z,7.0,3832.203,7.0
PinkPantheress - Girl Like Me - Live at Coachella 2026,https://www.youtube.com/watch?v=UGbCMthZ6jo,Coachella,https://www.youtube.com/channel/UCHF66aWLOxBW4l6VkSrS3cQ,2026-04-13T03:13:35.521Z,162.0,162.688,162.0
PinkPantheress - Stars - Live at Coachella 2026,https://www.youtube.com/watch?v=KQPTkliH1D4,Coachella,https://www.youtube.com/channel/UCHF66aWLOxBW4l6VkSrS3cQ,2026-04-13T03:10:46.717Z,168.0,168.804,168.0
The Devil Wears Prada 2 | In Theaters May 1,https://www.youtube.com/watch?v=JeKJFePJRP4,,,2026-04-13T03:10:31.918Z,7.0,14.799,7.0
FIGURING OUT WHERE WE SHOULD DO TIP3TIP,https://www.youtube.com/watch?v=HBGUdeb2WPA,Ludwig,https://www.youtube.com/channel/UCrPseYLGpNygVi34QpGNqpA,2026-04-13T03:10:13.237Z,7195.0,18.681,18.681
BMO | LAFC,https://www.youtube.com/watch?v=TCey8cNOV1w,,,2026-04-13T03:09:39.070Z,7.0,34.167,7.0
Adventures That Last: Hawaiʻi Stays With You,https://www.youtube.com/watch?v=hk0ExrIsrgc,,,2026-04-12T17:56:37.477Z,31.0,33181.593,31.0
YOWA2731100H Lowes FY26Q1 Category Story Lawn & Garden GM Springfest YouTube FW7 15,https://www.youtube.com/watch?v=ZkZFgBTSO48,,,2026-04-12T17:56:37.448Z,15.0,0.029,0.029
Escapes for tourists and canoeists | Booking.com,https://www.youtube.com/watch?v=mfFGX1d5Yh4,,,2026-04-12T03:09:48.603Z,16.0,53208.845,16.0
Stream UFC 327 Live From Miami,https://www.youtube.com/watch?v=93ZEkXXaMOU,,,2026-04-12T03:09:41.155Z,16.0,7.448,7.448
lululemon | NAM | US | Q1 MUST WIN | 15s | V1 SL | W-16x9,https://www.youtube.com/watch?v=M5qLP5dEZvw,,,2026-04-12T03:09:25.093Z,16.0,16.062,16.0
Olay Body JFM 25 SS GoTo Eng 6 YT 16x9 PGOM1273000H JFM 25,https://www.youtube.com/watch?v=hM1nlDi26qY,,,2026-04-12T03:09:18.090Z,6.0,7.003,6.0
Jimmy John's | Get One of These :06,https://www.youtube.com/watch?v=lh3zwRxE5c0,,,2026-04-12T03:09:11.305Z,7.0,6.785,6.785
Why Tempur + DUS 30,https://www.youtube.com/watch?v=9HG3Qe7oa-A,,,2026-04-12T02:57:14.713Z,31.0,716.592,31.0
MOBA Games Collection | Apple App Store,https://www.youtube.com/watch?v=grh4YzrOdwM,,,2026-04-12T02:57:06.953Z,30.0,7.76,7.76
Pampers 360 – Only Pampers 360 Has New E-Z Off Tabs,https://www.youtube.com/watch?v=dkgEDu_kgTE,,,2026-04-12T02:56:59.911Z,7.0,7.042,7.0
Meat & 3 | Triplets | Their Own Choices,https://www.youtube.com/watch?v=i-ZZMxthWNM,,,2026-04-12T02:56:44.056Z,16.0,15.855,15.855
LYB 003447 Push Back 3.0 60,https://www.youtube.com/watch?v=yFr6NRq-C84,,,2026-04-12T02:42:31.946Z,61.0,852.11,61.0
Stays for fashionistas and fisherman | Booking.com,https://www.youtube.com/watch?v=aFHji91unN4,,,2026-04-12T02:42:16.404Z,16.0,15.542,15.542
lululemon | NAM | US | Q1 MUST WIN | 15s | V2 SL | W-16x9,https://www.youtube.com/watch?v=l7BhNZO-xE0,,,2026-04-12T02:42:00.437Z,16.0,15.967,15.967
LEE CRONIN'S THE MUMMY | GLOBAL FUN :06,https://www.youtube.com/watch?v=2ZOcDuO66QM,,,2026-04-12T02:41:53.402Z,7.0,7.035,7.0
Bottomless Apps for $9.99 are back at Buffalo Wild Wings,https://www.youtube.com/watch?v=kD5wcvIdB1Q,,,2026-04-12T02:41:46.506Z,7.0,6.896,6.896
"Season 21, Episode 1 - 'Cube is good.' | Full Episode",https://www.youtube.com/watch?v=oRfHA2d3DhM,Taskmaster,https://www.youtube.com/channel/UCT5C7yaO3RVuOgwP8JVAujQ,2026-04-12T02:23:53.649Z,2773.0,1072.857,1072.857
PAID MEDIA 23 YOUTUBE SP26 WOMENS CORE 30S HERO VO ONLY VA 16 9 1,https://www.youtube.com/watch?v=YX9x4ha0a-w,,,2026-04-12T02:23:22.563Z,31.0,31.086,31.0
I TURNED MOUNTAIN DEW INTO WINE!,https://www.youtube.com/watch?v=vcFNmS2bYyY,Golden Hive Mead,https://www.youtube.com/channel/UCwYFguw1T2aMPsOLVcWu-zg,2026-04-12T02:17:19.579Z,372.0,362.984,362.984
Be The Moment with Aperol,https://www.youtube.com/watch?v=B-eKWQTwvBM,,,2026-04-12T02:17:06.730Z,6.0,12.849,6.0
GOHAN (OFFICIAL TRAILER) IN CINEMAS 21 MAY 2026,https://www.youtube.com/watch?v=upaQ2e1KHKU,GSC Movies,https://www.youtube.com/channel/UCzQod7SvgQHwpPoZxefO6jQ,2026-04-12T02:14:38.699Z,147.0,148.031,147.0
Women_ThemeD_16x9_Denim_LB_Wide_6s_Video,https://www.youtube.com/watch?v=nD7TdRqAX-g,,,2026-04-12T02:13:27.282Z,7.0,71.417,7.0
Chopper being the CUTEST CINNAMON ROLL in One Piece S2,https://www.youtube.com/watch?v=J4fUaBn-HiQ,Netflix Multi-language,https://www.youtube.com/channel/UCxicbk-LItGlSMpuXivhUAw,2026-04-11T23:40:13.552Z,363.0,9193.73,363.0
Zohran films mukbang to announce Dunkin & Taco Bell must return $1.5 million to NYC workers,https://www.youtube.com/watch?v=_ggs8yTQjE4,More Perfect Union,https://www.youtube.com/channel/UCehBVAPy-bxmnbNARF-_tvA,2026-04-11T23:37:31.512Z,125.0,162.04,125.0
Work in Progress: How we're tackling Sidewalk Sheds (with John Wilson),https://www.youtube.com/watch?v=oohRn36CWhs,NYC Mayor's Office,https://www.youtube.com/channel/UClnI1zhyzv_BPb-VSHEtniw,2026-04-11T23:36:01.177Z,330.0,90.335,90.335
Corona Extra | Product Sublime | 15s,https://www.youtube.com/watch?v=qHveDBBxTs8,,,2026-04-11T23:35:40.693Z,16.0,20.484,16.0
Feel More,https://www.youtube.com/watch?v=VXvKLzynhUU,,,2026-04-11T23:35:38.575Z,16.0,2.118,2.118
Lilypichu Slowly Losing Michael Reeves to Ludwig,https://www.youtube.com/watch?v=k-Oxz4kzFGA,Streamer Moments,https://www.youtube.com/channel/UCr1-1RNDJLhWqcLqz14xjxQ,2026-04-11T17:21:15.985Z,67.0,22462.59,67.0
the first time they met,https://www.youtube.com/watch?v=PfK3p9nnyUY,GirlyPopTwitch,https://www.youtube.com/channel/UCDY2Kduv5ho440raSIzvOAg,2026-04-11T17:19:14.199Z,115.0,121.786,115.0
John Mulaney on acting in The Bear 🐻 | Off Menu with Ed Gamble and James Acaster,https://www.youtube.com/watch?v=_dJRuj8u8No,Off Menu with Ed Gamble and James Acaster,https://www.youtube.com/channel/UCgFAyHxA0MBioGICaiU6amA,2026-04-11T17:17:33.452Z,87.0,100.747,87.0
CMAT - The Jamie Oliver Petrol Station - Live at Coachella 2026,https://www.youtube.com/watch?v=8MvJABu4Ncs,Coachella,https://www.youtube.com/channel/UCHF66aWLOxBW4l6VkSrS3cQ,2026-04-11T17:15:37.086Z,310.0,116.366,116.366
Sonic Refreshers,https://www.youtube.com/watch?v=ReViVWwnV8g,,,2026-04-11T17:15:30.016Z,7.0,7.07,7.0
Make Lines Epic with NYX Professional Makeup,https://www.youtube.com/watch?v=sPgSFYdPwzM,,,2026-04-11T17:15:23.118Z,7.0,6.898,6.898
"Nili Lotan, photographed by Inez and Vinoodh",https://www.youtube.com/watch?v=RQxBZDE3rc4,,,2026-04-11T17:15:08.117Z,30.0,15.001,15.001
YOWA2753100H Lowes FY26Q1 Mulch Week Teaser YouTube OLV 15,https://www.youtube.com/watch?v=9QH9NX2mIiQ,,,2026-04-11T17:15:08.094Z,16.0,0.023,0.023
Sonic Refreshers,https://www.youtube.com/watch?v=HUwFBGnCv0o,,,2026-04-11T02:56:52.163Z,16.0,51495.931,16.0
https://www.youtube.com/watch?v=NlrpPqb0vwo,https://www.youtube.com/watch?v=NlrpPqb0vwo,,,2026-04-11T02:52:34.322Z,,257.841,257.841
Sonic Refreshers,https://www.youtube.com/watch?v=ReViVWwnV8g,,,2026-04-11T02:52:27.055Z,7.0,7.267,7.0
TMO Postpaid X TS 11150700 COACHELLA X X v1 YT X EL In-StreamVid MP4 15s | T-Mobile,https://www.youtube.com/watch?v=GHK8eQKSj3w,,,2026-04-11T02:52:11.236Z,16.0,15.819,15.819
Make Lines Epic with NYX Professional Makeup Epic Eyeliner,https://www.youtube.com/watch?v=V7SOaqO-0aU,,,2026-04-11T01:58:13.840Z,16.0,3237.396,16.0
The Devil Wears Prada 2 | In Theaters May 1,https://www.youtube.com/watch?v=UPF0OkTlVdg,,,2026-04-11T01:57:58.819Z,16.0,15.021,15.021
https://www.youtube.com/watch?v=2NA7XUw51oo,https://www.youtube.com/watch?v=2NA7XUw51oo,,,2026-04-11T01:29:22.070Z,,1716.749,1716.749
The Devil Wears Prada 2 | Final Trailer,https://www.youtube.com/watch?v=PMd1at7OwiE,,,2026-04-11T01:27:54.201Z,114.0,87.869,87.869
https://www.youtube.com/watch?v=OGNPnQViI3g,https://www.youtube.com/watch?v=OGNPnQViI3g,,,2026-04-11T01:19:24.189Z,,510.012,510.012
https://www.youtube.com/watch?v=4C5p1tdRv6c,https://www.youtube.com/watch?v=4C5p1tdRv6c,,,2026-04-11T01:17:29.149Z,,115.04,115.04
Sonic Refreshers,https://www.youtube.com/watch?v=r3gMKQZa7Sw,,,2026-04-11T01:17:12.979Z,16.0,16.17,16.0
The Devil Wears Prada 2 | In Theaters May 1,https://www.youtube.com/watch?v=JeKJFePJRP4,,,2026-04-11T01:17:06.003Z,7.0,6.976,6.976
Clinique Moisture Surge at Macy’s,https://www.youtube.com/watch?v=2Hd1473y60I,,,2026-04-11T01:16:51.815Z,16.0,14.188,14.188
"N°.3PLUS Complete Repair Treatment: 3 Minutes, 3 Bonds, 3x Stronger, 3x Softer | OLAPLEX",https://www.youtube.com/watch?v=EXg4lQel_Yk,,,2026-04-11T01:16:49.833Z,46.0,1.982,1.982
Make Lines Epic with NYX Professional Makeup,https://www.youtube.com/watch?v=c_90O1fl5aY,,,2026-04-10T23:40:41.483Z,16.0,5768.35,16.0
https://www.youtube.com/watch?v=HJVG2Ck3uuk,https://www.youtube.com/watch?v=HJVG2Ck3uuk,,,2026-04-10T23:38:54.282Z,,107.201,107.201
Make Lines Epic with NYX Professional Makeup Epic Eyeliner,https://www.youtube.com/watch?v=3kYiSk9a9aQ,,,2026-04-10T23:38:39.497Z,7.0,14.785,7.0
16x9 Video Premium MNM Box 06 DOIV2071000H,https://www.youtube.com/watch?v=NGnbteZethY,,,2026-04-10T23:38:14.285Z,7.0,25.212,7.0
Time :06 16x9,https://www.youtube.com/watch?v=38w70-PXnTs,,,2026-04-10T23:24:37.492Z,7.0,816.793,7.0
Back to Basics,https://www.youtube.com/watch?v=7UAs8I3HVdc,,,2026-04-10T23:18:36.660Z,31.0,360.832,31.0
Play to win a Hellcat every Thursday this month!,https://www.youtube.com/watch?v=mTFV0GhF1i4,,,2026-04-10T23:12:43.443Z,11.0,353.217,11.0
Virgin Atlantic – See the world differently,https://www.youtube.com/watch?v=BtFxJx797pQ,,,2026-04-10T23:12:36.613Z,6.0,6.83,6.0
TIP2TIP REACT STREAM FT. Niu Hanbau and P*$$y Burger !auction !VS,https://www.youtube.com/watch?v=LTP0NjPrXv0,Ludwig,https://www.youtube.com/channel/UCrPseYLGpNygVi34QpGNqpA,2026-04-10T23:06:15.670Z,25404.0,380.943,380.943
Astrology Mode | Self Care,https://www.youtube.com/watch?v=iuwfAwwxLCY,,,2026-04-10T23:05:47.661Z,16.0,28.009,16.0
US ACA MM Temp URL 06s Hor,https://www.youtube.com/watch?v=rk1dJBRIWAo,,,2026-04-10T23:05:40.713Z,7.0,6.948,6.948
Euphoria S3 | HBO Max,https://www.youtube.com/watch?v=GiqsubEjqfo,,,2026-04-10T23:05:31.546Z,16.0,9.167,9.167
DOIV1917000H 16x9 BAU MNM HalfOfMe YT 06,https://www.youtube.com/watch?v=riX5W8IvFnQ,,,2026-04-10T23:05:29.665Z,7.0,1.881,1.881
Popeyes $5 Faves,https://www.youtube.com/watch?v=z-y6TEI52Do,,,2026-04-10T22:35:09.993Z,7.0,1819.672,7.0
Grand Canyon University Lower Costs Support Accessible Education,https://www.youtube.com/watch?v=4Thggk0LfGE,,,2026-04-10T22:35:09.987Z,31.0,0.006,0.006
Ludwig and Michael Embarrass Themselves in Chinese for 23 Minutes,https://www.youtube.com/watch?v=Q29fpNt2AcQ,Ludwin,https://www.youtube.com/channel/UCz6XquIbM5OcfK7r3hQQCXA,2026-04-10T21:08:00.077Z,1409.0,5229.91,1409.0
LEE CRONIN'S THE MUMMY | GLOBAL CREEPY HISPANIC :15,https://www.youtube.com/watch?v=ziEyi-vPes8,,,2026-04-10T21:07:53.150Z,16.0,6.927,6.927
Stays for hikers and mermaids | Booking.com,https://www.youtube.com/watch?v=fn4e-lbrK1Y,,,2026-04-10T21:07:37.218Z,16.0,15.932,15.932
The Finer Things at Domino’s: That Box (OLD),https://www.youtube.com/watch?v=cjTCxr3tFK4,,,2026-04-10T21:07:05.444Z,16.0,31.774,16.0
Produce 101 CRACK  || part I,https://www.youtube.com/watch?v=q1h9NgDjW5g,fromuses9,https://www.youtube.com/channel/UCgQtXEJdLSePVF_kHFONskw,2026-04-10T20:47:52.630Z,233.0,1152.814,233.0
[Produce 101] 2nd Present from Jinyoung of B1A4 ‘When the Cherry Blossoms Fade’ EP.11 20160401,https://www.youtube.com/watch?v=n_QcYtFIW4E,Mnet TV,https://www.youtube.com/channel/UCepUWUpH45hRTi-QePdq1Bg,2026-04-10T20:44:39.699Z,213.0,192.931,192.931
2026 Aerie Summer1 Lifestyle26 PalmSprings AWA V1 Trend YouTube Truview 30 1920x1080 FINAL,https://www.youtube.com/watch?v=vysckkf4T6g,,,2026-04-10T20:44:32.797Z,31.0,6.902,6.902
Chase for Business® with OSOMTEX | :06,https://www.youtube.com/watch?v=1u3XcD2xM5g,,,2026-04-10T20:44:25.860Z,7.0,6.937,6.937
https://www.youtube.com/watch?v=brBoE8gIcFI,https://www.youtube.com/watch?v=brBoE8gIcFI,,,2026-04-10T15:17:28.507Z,,19617.353,19617.353
Skyscanner - USA - LA - Conspiracy Theorist - Crazy Stuff - 30s V2,https://www.youtube.com/watch?v=sCG2G9ZTo4I,,,2026-04-10T15:17:20.473Z,31.0,8.034,8.034
Lovable | Turn Your Idea Into an App in Minutes,https://www.youtube.com/watch?v=ChKspyfCt44,,,2026-04-10T15:17:04.364Z,16.0,16.109,16.0
Mother's day million gold pure diamonds,https://www.youtube.com/watch?v=upNW3zXSgAg,,,2026-04-10T15:16:38.537Z,20.0,25.827,20.0
Check Your Cosmic Insights | ft. Larray,https://www.youtube.com/watch?v=rvPmzzgH9_I,,,2026-04-10T15:16:38.533Z,7.0,0.004,0.004
KAYAK: Momfluencer,https://www.youtube.com/watch?v=2gFsP8K4jWs,,,2026-04-10T03:34:58.683Z,31.0,42099.85,31.0
MACxSEPHORA HAUL CHAPPELL 15s PAID 16x9 B,https://www.youtube.com/watch?v=2sIJZHFCnvg,,,2026-04-10T03:34:42.621Z,16.0,16.062,16.0
2026_Product-Value-Content_Sawyer-Nightstand_06.mp4,https://www.youtube.com/watch?v=yEJRC3O8CQg,,,2026-04-10T03:34:35.577Z,7.0,7.044,7.0
BeWell 6s 16x9 #3v2,https://www.youtube.com/watch?v=jezMP6CA8g0,,,2026-04-10T03:34:28.757Z,7.0,6.82,6.82
Scrolling 30 SUN THURS DigitalVideo,https://www.youtube.com/watch?v=-79jq9PPr5g,,,2026-04-10T03:23:22.114Z,31.0,666.643,31.0
Budweiser | American Icons - Beer Run,https://www.youtube.com/watch?v=Cu48SAOGT40,,,2026-04-10T03:23:05.754Z,16.0,16.36,16.0
lululemon | NAM | US | Q1 MUST WIN | 15s | V2 SL | W-16x9,https://www.youtube.com/watch?v=l7BhNZO-xE0,,,2026-04-10T03:22:49.830Z,16.0,15.924,15.924
See Which Online Scholarships You May Qualify for at GCU!,https://www.youtube.com/watch?v=N5PVwdsSRO0,,,2026-04-10T03:22:42.830Z,7.0,7.0,7.0
2026_Product-Value-Content_Accent-Chairs_06.mp4,https://www.youtube.com/watch?v=O33N-u8TFvs,,,2026-04-10T03:22:36.038Z,7.0,6.792,6.792
We Crossed China With No Map,https://www.youtube.com/watch?v=QmhskSqnWa8,Ludwig,https://www.youtube.com/channel/UCrPseYLGpNygVi34QpGNqpA,2026-04-10T03:07:30.755Z,1747.0,905.283,905.283
Alexis,https://www.youtube.com/watch?v=kOAmKpdtxFU,,,2026-04-10T03:07:13.966Z,30.0,16.789,16.789
Video Ad,https://www.youtube.com/watch?v=TRH4RFDM0A0,,,2026-04-10T03:06:58.138Z,16.0,15.828,15.828
| The Habit Burger Grill,https://www.youtube.com/watch?v=5RPh0ukRGSc,,,2026-04-10T03:02:42.810Z,16.0,255.328,16.0
Make it a night to remember at Yaamava’. Explore our upcoming entertainment lineup.,https://www.youtube.com/watch?v=nJqJn-yShkI,,,2026-04-10T03:02:33.435Z,13.0,9.375,9.375
Redness and bumps? Get Venus for Pubic Hair & Skin | Gillette Venus,https://www.youtube.com/watch?v=QajrCFIoC0Q,,,2026-04-10T03:02:26.565Z,7.0,6.87,6.87
Get the good stuff™,https://www.youtube.com/watch?v=6X2MkngLUSg,,,2026-04-10T03:02:10.685Z,16.0,15.88,15.88
The Penny Sale,https://www.youtube.com/watch?v=XpQqsaUcfHc,,,2026-04-10T03:01:54.788Z,16.0,15.897,15.897
Trips for families and friends | Booking.com,https://www.youtube.com/watch?v=JjbYtjk7j4s,,,2026-04-10T02:43:58.970Z,16.0,1075.818,16.0
Motivation | Michelob ULTRA,https://www.youtube.com/watch?v=TzocmlR665Q,,,2026-04-10T02:43:50.249Z,16.0,8.721,8.721
The Real Housewives of Rhode Island: Aquamarine | New Series | :15,https://www.youtube.com/watch?v=CW_f-le4xqU,,,2026-04-10T02:43:34.227Z,16.0,16.022,16.0
VAHW YouTube 16x9 Western Phase1 Smash GenPest 06 EN MP4,https://www.youtube.com/watch?v=9rNQvV7LurM,,,2026-04-10T02:43:27.247Z,7.0,6.98,6.98
MAX Collector Bday  15 ENG CAP BRD BVL VDO 15s XZDT2345000H,https://www.youtube.com/watch?v=JVUhXtdKNHY,,,2026-04-10T02:43:11.403Z,16.0,15.844,15.844
The Knit & Sew Shop - Overall :30 | Michaels,https://www.youtube.com/watch?v=sNSIJgQXrc0,,,2026-04-10T02:31:11.603Z,31.0,719.8,31.0
TriDifferent_ElectiveCourse,https://www.youtube.com/watch?v=TehyWqUyO1A,,,2026-04-10T02:31:04.717Z,6.0,6.886,6.0
Pampers Swaddlers - Working Hard,https://www.youtube.com/watch?v=TrJDCTMmyhA,,,2026-04-10T02:30:48.859Z,16.0,15.858,15.858
Guest how you guest with more hotels for the way you stay with IHG,https://www.youtube.com/watch?v=VbgSZZbFxzs,,,2026-04-10T02:30:32.873Z,16.0,15.986,15.986
we got lost in China,https://www.youtube.com/watch?v=AuCUZ9bSbao,Ludwig,https://www.youtube.com/channel/UCrPseYLGpNygVi34QpGNqpA,2026-04-10T02:17:21.636Z,2806.0,791.237,791.237
YENA(최예나) - '캐치 캐치' M/V,https://www.youtube.com/watch?v=ItSKahBISg0,YENA(최예나),https://www.youtube.com/channel/UCkrDEGNM3mqZXHk2MfnOjMw,2026-04-10T02:13:12.001Z,189.0,249.635,189.0
Star Wars: Maul - Shadow Lord | The Force Serves Me | Now Streaming on Disney+,https://www.youtube.com/watch?v=oRTtZAY2Dk4,,,2026-04-10T02:13:04.989Z,36.0,7.012,7.012
Matrix x KATSEYE - Matrix Moves,https://www.youtube.com/watch?v=V6vcj79v_Bo,,,2026-04-10T02:12:57.957Z,7.0,7.032,7.0
