title,link,channel,channel_link,date,video_length,time_diff,watch_time
【シンプルしこしこ】いっぱい我慢して元気出す動画【オノマトペ】,https://www.youtube.com/watch?v=f19iL5jqCBw,Racal's Cozy Catnap,https://www.youtube.com/channel/UCmzXkdzeCaAfXs2mD0JeMZA,2026-03-05T04:04:48.352Z,1303.0,8.271,8.271
Slavic Sister Put You To Sleep (ft. @MamaYunyaa  + 1 hour long ASMR Roleplay Sleepaid),https://www.youtube.com/watch?v=M5BfZqQxoAE,Dude That's Wholesome,https://www.youtube.com/channel/UCz7k6mD0qSokM0RL70fMt7A,2026-03-05T04:04:39.080Z,4942.0,9.272,9.272
Mommy Cleans Her Pet Neko Boy's Ears [F4M][Good Boy][Praise][Ear Cleaning],https://www.youtube.com/watch?v=hSWDmakDTuI,Mommy ASMR,https://www.youtube.com/channel/UC1XUmGTElgKzCxMbJql22Qg,2026-03-05T01:03:01.120Z,10800.0,10897.96,10800.0
You Drift Into a Shark Girl's Territory [Binaural ASMR Roleplay] [F4A] [Shark Speaker],https://www.youtube.com/watch?v=gWvxqgcQuOo,Aerylla VA,https://www.youtube.com/channel/UC8BYGyDwwLpk99y9QjdLTuQ,2026-03-05T00:49:51.629Z,789.0,789.491,789.0
😭💢Obsessive yandere BRAT 😭💢 3DIO ASMR,https://www.youtube.com/watch?v=lkJMxukp2TE,Menace 穏 ASMR,https://www.youtube.com/channel/UCfcizLIjD-OMeWbdeC8UPUw,2026-03-05T00:08:12.872Z,2605.0,2498.757,2498.757
【ASMR】Alien Girl Probes Your Brain 👽💉 | Roleplay,https://www.youtube.com/watch?v=Z-pKWCDQhh4,Ryenn Lovely,https://www.youtube.com/channel/UC4ISV6aUhAQZ20apq89Fksw,2026-03-04T23:45:54.718Z,1338.0,1338.154,1338.0
The Best FPS Nobody Plays,https://www.youtube.com/watch?v=rmumIrl85rc,Arch,https://www.youtube.com/channel/UCB5zZAm0b5-EqWkOEwHBE_A,2026-03-04T23:10:24.574Z,775.0,2130.144,775.0
This Gun Shouldn’t Be This Broken in Arc Raiders,https://www.youtube.com/watch?v=Pwds04mqUyI,Shady,https://www.youtube.com/channel/UCNPc96Wo4eotJxmKZdQGk5A,2026-03-04T23:01:39.184Z,2397.0,525.39,525.39
Bloodborne BUT With The IGN Guide,https://www.youtube.com/watch?v=t7LwchxzXgI,ZeroLenny,https://www.youtube.com/channel/UC3wxqeB1gIxdw6YKueea5Jg,2026-03-04T20:50:52.613Z,2478.0,7846.571,2478.0
This Weird AR-Looking Bolt Gun Side-Loads | HERA H6 Gen 2,https://www.youtube.com/watch?v=NoOMuGWyTQU,TFBTV Show Time,https://www.youtube.com/channel/UC7okRio4_fUycHFNElhN4mQ,2026-03-04T20:43:20.735Z,446.0,451.878,446.0
We Need to Talk About Marathon.,https://www.youtube.com/watch?v=GxaXyozChFM,ImTheChef,https://www.youtube.com/channel/UCYB2u5YtNXwH2kH847mjRgw,2026-03-04T19:56:14.781Z,1203.0,2825.954,1203.0
They're having Mental Breakdowns over this,https://www.youtube.com/watch?v=ZpvlVyuxBWc,Hero Hei,https://www.youtube.com/channel/UCaE1z0qLeXWpExU02uMeuvA,2026-03-04T19:56:05.771Z,172.0,9.01,9.01
ARC Raiders Wiped AGAIN… I Got Rare Endgame Blueprints Early,https://www.youtube.com/watch?v=ixeejuF83gI,Millzaa,https://www.youtube.com/channel/UC_dsjLrQY-L8rHxRS-wtpGA,2026-03-04T19:45:30.952Z,3346.0,634.819,634.819
Hunting For The Rarest Blueprints in ARC Raiders!!,https://www.youtube.com/watch?v=KZOsH7Q1Vh8,Loochy,https://www.youtube.com/channel/UCghVgPYA_pB7MdbDVaiCTng,2026-03-04T19:29:43.451Z,15327.0,947.501,947.501
Ranking EVERY Locked Key Room in ARC Raiders – Day and Night Loot Tested (42 Runs),https://www.youtube.com/watch?v=yv8-m0iOVxg,Millzaa,https://www.youtube.com/channel/UC_dsjLrQY-L8rHxRS-wtpGA,2026-03-04T19:29:28.839Z,6027.0,14.612,14.612
Can You Return Every Item In RE1R Without Using The Item Box?,https://www.youtube.com/watch?v=tknmpH2U3Ec,ZERO,https://www.youtube.com/channel/UC99yWHU23j8wLdbQkAZ2d3Q,2026-03-04T18:06:05.941Z,2912.0,5002.898,2912.0
Can You Beat World at War on Veteran WITHOUT Dying?,https://www.youtube.com/watch?v=CFf0O5a0BTU,ZERO,https://www.youtube.com/channel/UC99yWHU23j8wLdbQkAZ2d3Q,2026-03-04T14:53:29.865Z,4120.0,11556.076,4120.0
Can You Beat MW2's Spec Ops WITHOUT Dying?,https://www.youtube.com/watch?v=9sNk8mpnUUE,ZERO,https://www.youtube.com/channel/UC99yWHU23j8wLdbQkAZ2d3Q,2026-03-04T13:57:03.144Z,2309.0,3386.721,2309.0
"$1,750 Rattler Vs $28,000 Rattler in Arc Raiders",https://www.youtube.com/watch?v=7I6hDaEghNY,Shady,https://www.youtube.com/channel/UCNPc96Wo4eotJxmKZdQGk5A,2026-03-04T13:44:40.012Z,5355.0,743.132,743.132
"Arc Raiders - This is OP - New Best Skill Tree, FAST Easy Level 75 & More - Post Expedition 2 Guide!",https://www.youtube.com/watch?v=a3Jhe9ht4sw,RageGamingVideos,https://www.youtube.com/channel/UC2nMSE3t71qC8sG06WSJnMg,2026-03-04T11:33:27.914Z,1288.0,7872.098,1288.0
ARC Raiders Devs Update! Blueprint Nerf Wasn't Bad!,https://www.youtube.com/watch?v=yP4YndlSIMU,Cloud Plays,https://www.youtube.com/channel/UC8D47Pv6mdRHgzIzxsy-q3w,2026-03-04T11:23:53.417Z,567.0,574.497,567.0
Bloodborne BUT With The GAMEFAQS Guide,https://www.youtube.com/watch?v=tKY9K9Z6AMo,ZeroLenny,https://www.youtube.com/channel/UC3wxqeB1gIxdw6YKueea5Jg,2026-03-04T11:20:12.774Z,3722.0,220.643,220.643
Dark Souls DLC BUT With The IGN Guide,https://www.youtube.com/watch?v=XAvYVd8Qat4,ZeroLenny,https://www.youtube.com/channel/UC3wxqeB1gIxdw6YKueea5Jg,2026-03-04T11:06:30.744Z,3509.0,822.03,822.03
Dark Souls 3 BUT With The IGN Guide,https://www.youtube.com/watch?v=-icu_v8Z8Yk,ZeroLenny,https://www.youtube.com/channel/UC3wxqeB1gIxdw6YKueea5Jg,2026-03-04T09:50:07.072Z,3338.0,4583.672,3338.0
Dark Souls 2 BUT With The IGN Guide,https://www.youtube.com/watch?v=jbOkqr54ls4,ZeroLenny,https://www.youtube.com/channel/UC3wxqeB1gIxdw6YKueea5Jg,2026-03-04T08:59:03.230Z,3246.0,3063.842,3063.842
Dark Souls BUT With The IGN Guide,https://www.youtube.com/watch?v=D6lClIybJ6Y,ZeroLenny,https://www.youtube.com/channel/UC3wxqeB1gIxdw6YKueea5Jg,2026-03-04T07:57:01.753Z,3634.0,3721.477,3634.0
Dark Souls BUT With a VIEWER GUIDE,https://www.youtube.com/watch?v=JYFdjvS3Vew,ZeroLenny,https://www.youtube.com/channel/UC3wxqeB1gIxdw6YKueea5Jg,2026-03-04T06:54:04.806Z,3689.0,3776.947,3689.0
"ARC Raiders: ""Looting MK.3 Survivor"" Blueprint Guide! How To Find This The EASY WAY (Farm Guide)",https://www.youtube.com/watch?v=qeIWP1p-h-s,Karpo Gaming,https://www.youtube.com/channel/UC4crvDuoADoPEdQE5ojhQPg,2026-03-04T06:47:02.909Z,401.0,421.897,401.0
Use The LOOTING MK.3 SURVIVOR AUGMENT on Arc Raiders! #tipsandtricks,https://www.youtube.com/watch?v=H5Kw-42pNI4,JR4,https://www.youtube.com/channel/UC_1Gj4UG-Bw7SXpo92doSZA,2026-03-04T06:46:52.331Z,23.0,10.578,10.578
How to Find the Looting MK3 (Survivor) Blueprint in ARC Raiders...,https://www.youtube.com/watch?v=xzvpC60aO-E,Espresso,https://www.youtube.com/channel/UCnYuPwWC1WB3uasxSXoARXg,2026-03-04T06:45:57.378Z,60.0,54.953,54.953
Arc Raiders Nerfed Blue Prints... Again.. Patch Update,https://www.youtube.com/watch?v=_p-xZbHfsZM,JxShepp ,https://www.youtube.com/channel/UCBvtcyu4ucRJYAugscALkqQ,2026-03-04T06:27:08.367Z,602.0,1129.011,602.0
Steven is legally f*cked..,https://www.youtube.com/watch?v=jmhX5Vq-KFs,Asmongold TV  ,https://www.youtube.com/channel/UCQeRaTukNYft1_6AZPACnog,2026-03-04T06:23:43.536Z,1156.0,204.831,204.831
They can't be serious..,https://www.youtube.com/watch?v=YCXLcEwycrk,Asmongold TV  ,https://www.youtube.com/channel/UCQeRaTukNYft1_6AZPACnog,2026-03-04T06:15:36.554Z,1068.0,486.982,486.982
Horror Game Where Drinking Coffee Horribly Mutates You - Anomalous Coffee Machine 2 ALL BAD ENDS,https://www.youtube.com/watch?v=VEUOQT7E6w4,ManlyBadassHero,https://www.youtube.com/channel/UCKv8Rrrdc9oxLJmdHItafLA,2026-03-04T03:49:44.184Z,10239.0,8752.37,8752.37
Interdimensional Vending Machine UPDATE - We're Starving But Everything You Eat Mutates You Horribly,https://www.youtube.com/watch?v=V57md8woDOw,ManlyBadassHero,https://www.youtube.com/channel/UCKv8Rrrdc9oxLJmdHItafLA,2026-03-04T03:06:57.165Z,2633.0,2567.019,2567.019
Little Speaki on Cam,https://www.youtube.com/watch?v=x5ODwWc7FWw,Gachanimate,https://www.youtube.com/channel/UCCUoWZbCQQSUkit23-izdXw,2026-03-04T03:05:56.738Z,,60.427,60.427
ARC Raiders is perhaps the funniest game of all time,https://www.youtube.com/watch?v=v1yHrrBDMd8,SirDimetrious,https://www.youtube.com/channel/UCswnhXz7qEVxHGEks0IvcfQ,2026-03-04T02:49:33.924Z,785.0,982.814,785.0
"I made music with javascript, and Youtube claimed it.",https://www.youtube.com/watch?v=sAf78N6WTN0,DougDougDoug,https://www.youtube.com/channel/UC5sc1ysFs7RfjjEFMuQ3ZQw,2026-03-04T02:32:14.352Z,1951.0,1039.572,1039.572
I Hacked This Temu Router. What I Found Should Be Illegal.,https://www.youtube.com/watch?v=KsiuA5gOl1o,Low Level,https://www.youtube.com/channel/UC6biysICWOJ-C3P4Tyeggzg,2026-03-04T02:16:28.509Z,945.0,945.843,945.0
I Found the Angriest Player in ARC Raiders,https://www.youtube.com/watch?v=eMR6N2aOq_s,Stimpee,https://www.youtube.com/channel/UC2MjZanWOfyfsrHOyitmXbQ,2026-03-04T02:14:28.103Z,1086.0,120.406,120.406
ARC Raiders NEW PATCH UPDATE! Blueprint Nerf!,https://www.youtube.com/watch?v=PFUg-io3AQ4,Cloud Plays,https://www.youtube.com/channel/UC8D47Pv6mdRHgzIzxsy-q3w,2026-03-04T02:04:28.253Z,579.0,599.85,579.0
【出せ♡】元気が出る応援ASMR【出すな♡】,https://www.youtube.com/watch?v=8RbLzYR_dbw,Racal's Cozy Catnap,https://www.youtube.com/channel/UCmzXkdzeCaAfXs2mD0JeMZA,2026-03-04T02:04:11.762Z,1032.0,16.491,16.491
This Rifle is Fascinating,https://www.youtube.com/watch?v=2Tvoy2a5s8s,Hoffman Tactical,https://www.youtube.com/channel/UCpK0jkAbnmWrIl6B7y03KGw,2026-03-04T01:50:16.988Z,1779.0,834.774,834.774
What's Happening To Asmongold Is NOT Okay.,https://www.youtube.com/watch?v=RgPAXxgonqE,Rev says desu,https://www.youtube.com/channel/UCaJ84U5xsjX9KT1mIF3B22w,2026-03-04T01:36:54.426Z,1486.0,802.562,802.562
There Was A Serious Misunderstanding...,https://www.youtube.com/watch?v=3Lq4CX8cKmw,Rev says desu,https://www.youtube.com/channel/UCaJ84U5xsjX9KT1mIF3B22w,2026-03-04T01:31:38.450Z,631.0,315.976,315.976
I Killed 120 Fireflies… And Found The Best Kill Methods (Even Free Kit),https://www.youtube.com/watch?v=Oqy5-iE12OU,MeHow,https://www.youtube.com/channel/UCBfq8wG1If3f9mA4gaKQHfA,2026-03-04T01:25:11.624Z,331.0,386.826,331.0
"The HORNET Driver is the NEW Wolfpack | How to Kill Rocketeers, Anytime - ARC Raiders Tips & Tricks",https://www.youtube.com/watch?v=AqGh9ZjTyB0,BluePawClaw,https://www.youtube.com/channel/UCw39c8LBe3bQGefMemEuw7Q,2026-03-04T01:06:45.326Z,482.0,1106.298,482.0
credits song for Gabriel's death,https://www.youtube.com/watch?v=jrrBblNY8QE,Buegs,https://www.youtube.com/channel/UCilP74dwsxhbHAnqxh-CX1Q,2026-03-04T01:04:41.602Z,281.0,123.724,123.724
DAEGHO - TIKI TAKA 🌐,https://www.youtube.com/watch?v=wzDL7yEfECI,DAEGHO,https://www.youtube.com/channel/UCg_hvEpgPr-Lf4uhST4UXVQ,2026-03-04T01:01:39.384Z,182.0,182.218,182.0
Prompto x RAIZHELL - PULL THE TRIGGER,https://www.youtube.com/watch?v=VmDTpPMP-oY,Prompto,https://www.youtube.com/channel/UC_XXxVIyWr3wuMO_yNEWZvQ,2026-03-04T00:59:01.650Z,158.0,157.734,157.734
sapientdream - Pastlives (lyrics),https://www.youtube.com/watch?v=-TXtyYZIiWc,TheGoodVibe,https://www.youtube.com/channel/UCz-rxehhsrMAyBEJdf4NG2w,2026-03-04T00:56:26.532Z,154.0,155.118,154.0
Lund - Reckless,https://www.youtube.com/watch?v=TFBwlyUbhVk,Lund,https://www.youtube.com/channel/UCGNTefG5pdLxxNXOdna4bNQ,2026-03-04T00:55:53.161Z,207.0,33.371,33.371
LIL DUSTY G - SQUASH [Lyrics x AMV],https://www.youtube.com/watch?v=ikbGhlzolSU,IDLEGLANCE,https://www.youtube.com/channel/UCa4Fy6CxWY3IZfFRo4GtNAw,2026-03-04T00:53:35.175Z,124.0,137.986,124.0
Jake Hill - Little pretender [Lyrics x AMV],https://www.youtube.com/watch?v=jRUmwNjWjeA,IDLEGLANCE,https://www.youtube.com/channel/UCa4Fy6CxWY3IZfFRo4GtNAw,2026-03-04T00:52:40.223Z,133.0,54.952,54.952
Josh A x Neffex - Sober [Lyrics x AMV],https://www.youtube.com/watch?v=_JH44cCjuBs,IDLEGLANCE,https://www.youtube.com/channel/UCa4Fy6CxWY3IZfFRo4GtNAw,2026-03-04T00:50:04.924Z,139.0,155.299,139.0
Lund - Out Of Time,https://www.youtube.com/watch?v=SdxHuJQRM0A,Lund,https://www.youtube.com/channel/UCGNTefG5pdLxxNXOdna4bNQ,2026-03-04T00:46:40.858Z,194.0,204.066,194.0
TWISTED - THE CONSTANT [Lyrics x AMV],https://www.youtube.com/watch?v=BUuyf1Eab0U,IDLEGLANCE,https://www.youtube.com/channel/UCa4Fy6CxWY3IZfFRo4GtNAw,2026-03-04T00:43:22.122Z,195.0,198.736,195.0
OLIVER TREE x TWISTED - WORTH NOTHING,https://www.youtube.com/watch?v=J6pdhcA5GPQ,IDLEGLANCE,https://www.youtube.com/channel/UCa4Fy6CxWY3IZfFRo4GtNAw,2026-03-04T00:40:50.226Z,165.0,151.896,151.896
Jake Hill - Dead Summer [Lyrics x AMV],https://www.youtube.com/watch?v=l1XYtDerI2s,IDLEGLANCE,https://www.youtube.com/channel/UCa4Fy6CxWY3IZfFRo4GtNAw,2026-03-04T00:40:46.826Z,144.0,3.4,3.4
YCK - Fast Lane,https://www.youtube.com/watch?v=nzc7qEjL9Uc,Toxicアニメ,https://www.youtube.com/channel/UCV3NVUKyS4U31Usa2Ezof9A,2026-03-04T00:40:35.543Z,156.0,11.283,11.283
Uppbeat - Psychotic,https://www.youtube.com/watch?v=QU7FxXvU8s8,scroll忍,https://www.youtube.com/channel/UC-ciXrv4h_IE3ga1dMfTUdA,2026-03-04T00:38:12.153Z,144.0,143.39,143.39
Jake Hill x Josh A - Miss Me [Lyrics x AMV],https://www.youtube.com/watch?v=K7GCi4kuMZU,IDLEGLANCE,https://www.youtube.com/channel/UCa4Fy6CxWY3IZfFRo4GtNAw,2026-03-04T00:36:00.475Z,154.0,131.678,131.678
BODAH REVY - TREMBLE [Lyrics x AMV],https://www.youtube.com/watch?v=4W4kojLJJnE,IDLEGLANCE,https://www.youtube.com/channel/UCa4Fy6CxWY3IZfFRo4GtNAw,2026-03-04T00:33:46.899Z,134.0,133.576,133.576
Jake Hill - Life To Lead [Lyrics x AMV],https://www.youtube.com/watch?v=d9ANd7kPB4k,IDLEGLANCE,https://www.youtube.com/channel/UCa4Fy6CxWY3IZfFRo4GtNAw,2026-03-04T00:30:45.360Z,180.0,181.539,180.0
Tsunami J. x Matt Bartkus - Star Dust,https://www.youtube.com/watch?v=ihfNiKTNGhQ,IDLEGLANCE,https://www.youtube.com/channel/UCa4Fy6CxWY3IZfFRo4GtNAw,2026-03-04T00:28:28.398Z,137.0,136.962,136.962
IVOXYGEN - SKIN,https://www.youtube.com/watch?v=vgqf8Lpx7Pk,IDLEGLANCE,https://www.youtube.com/channel/UCa4Fy6CxWY3IZfFRo4GtNAw,2026-03-04T00:25:23.310Z,183.0,185.088,183.0
BODAH REVY - STILL WON'T MISS [Lyrics x AMV],https://www.youtube.com/watch?v=9MJTBMO5_uE,IDLEGLANCE,https://www.youtube.com/channel/UCa4Fy6CxWY3IZfFRo4GtNAw,2026-03-04T00:22:31.143Z,170.0,172.167,170.0
inuday - don't look at me [Lyrics x AMV],https://www.youtube.com/watch?v=BTlmyQ0iFXI,IDLEGLANCE,https://www.youtube.com/channel/UCa4Fy6CxWY3IZfFRo4GtNAw,2026-03-04T00:19:56.439Z,153.0,154.704,153.0
LaLion - PRAY 4 ME [Lyrics x AMV],https://www.youtube.com/watch?v=hrIMvN0oz28,IDLEGLANCE,https://www.youtube.com/channel/UCa4Fy6CxWY3IZfFRo4GtNAw,2026-03-04T00:16:52.863Z,222.0,183.576,183.576
bbno$ x Ironmouse - 1-800,https://www.youtube.com/watch?v=-X0Ywnn4XCE,IDLEGLANCE,https://www.youtube.com/channel/UCa4Fy6CxWY3IZfFRo4GtNAw,2026-03-04T00:14:23.872Z,149.0,148.991,148.991
LaLion - SEROTONIN [Lyrics x AMV],https://www.youtube.com/watch?v=vDJJaO4RWRo,IDLEGLANCE,https://www.youtube.com/channel/UCa4Fy6CxWY3IZfFRo4GtNAw,2026-03-04T00:10:54.040Z,208.0,209.832,208.0
Jake Hill - 50 BMG [Lyrics x AMV],https://www.youtube.com/watch?v=n3f8MUPtbpI,IDLEGLANCE,https://www.youtube.com/channel/UCa4Fy6CxWY3IZfFRo4GtNAw,2026-03-04T00:08:25.770Z,148.0,148.27,148.0
WesGhost - BLEACH [Lyrics x AMV],https://www.youtube.com/watch?v=fLB2MXiJVcs,IDLEGLANCE,https://www.youtube.com/channel/UCa4Fy6CxWY3IZfFRo4GtNAw,2026-03-04T00:05:10.766Z,194.0,195.004,194.0
Red Leather - SINS [Lyrics x AMV],https://www.youtube.com/watch?v=EiGpHs1aYRE,IDLEGLANCE,https://www.youtube.com/channel/UCa4Fy6CxWY3IZfFRo4GtNAw,2026-03-04T00:02:13.301Z,176.0,177.465,176.0
Layto - HURT (i don't think i'm pretty),https://www.youtube.com/watch?v=Y1-75_SUoOw,IDLEGLANCE,https://www.youtube.com/channel/UCa4Fy6CxWY3IZfFRo4GtNAw,2026-03-03T23:59:49.334Z,143.0,143.967,143.0
I'm crazy (delulu),https://www.youtube.com/watch?v=-PC9Y-addYM,MrMoMMusic,https://www.youtube.com/channel/UCJBpeNOjvbn9rRte3w_Kklg,2026-03-03T23:57:31.706Z,137.0,137.628,137.0
inuday - all you do is drugs [Lyrics x AMV],https://www.youtube.com/watch?v=HuWbuNAYoAE,IDLEGLANCE,https://www.youtube.com/channel/UCa4Fy6CxWY3IZfFRo4GtNAw,2026-03-03T23:55:09.079Z,142.0,142.627,142.0
ThxSoMch - Unhinged [Lyrics x AMV],https://www.youtube.com/watch?v=aom24tZ4ReY,IDLEGLANCE,https://www.youtube.com/channel/UCa4Fy6CxWY3IZfFRo4GtNAw,2026-03-03T23:53:03.975Z,125.0,125.104,125.0
inuday - ..hold me? [Lyrics x AMV],https://www.youtube.com/watch?v=jLYp3n5Uqdo,IDLEGLANCE,https://www.youtube.com/channel/UCa4Fy6CxWY3IZfFRo4GtNAw,2026-03-03T23:50:21.721Z,162.0,162.254,162.0
"blueberry, PiNKII - Drift Barbie",https://www.youtube.com/watch?v=SG-VQQM3Ngo,Toxicアニメ,https://www.youtube.com/channel/UCV3NVUKyS4U31Usa2Ezof9A,2026-03-03T23:48:17.128Z,124.0,124.593,124.0
DECO*27 - モニタリング (Best Friend Remix) feat. 初音ミク,https://www.youtube.com/watch?v=C-CYwNz3z8w,DECO*27,https://www.youtube.com/channel/UCGmO0S4S-AunjRdmxA6TQYg,2026-03-03T23:48:10.283Z,183.0,6.845,6.845
【ASMR】「かりかり」囁きとレザーをひっかく音💼🎶【両耳】,https://www.youtube.com/watch?v=usjH2hRFsf8,奈落,https://www.youtube.com/channel/UC4EDZyusgz644Uz6cABRXWQ,2026-03-03T23:47:42.306Z,1866.0,27.977,27.977
I thought this game was going to die...,https://www.youtube.com/watch?v=l_3TQahSsYM,BigfryTV,https://www.youtube.com/channel/UC7FVdUA3SxDMfl4fLBGlADg,2026-03-03T23:42:00.660Z,1690.0,341.646,341.646
Don’t be fooled by counterfeit chicken in Japan,https://www.youtube.com/watch?v=Zzv4h1Aa2Fo,Japan Eat,https://www.youtube.com/channel/UCNzFhleZyCHPeIgmp-McMmQ,2026-03-03T23:40:51.696Z,64.0,68.964,64.0
CURTIS WATERS - MANIC MAN [Lyrics x AMV],https://www.youtube.com/watch?v=msxYet-N3ms,IDLEGLANCE,https://www.youtube.com/channel/UCa4Fy6CxWY3IZfFRo4GtNAw,2026-03-03T23:11:14.977Z,135.0,1776.719,135.0
Marino - Im Doing Fine [Lyrics x AMV],https://www.youtube.com/watch?v=HP5u1XM_LYk,IDLEGLANCE,https://www.youtube.com/channel/UCa4Fy6CxWY3IZfFRo4GtNAw,2026-03-03T23:11:11.514Z,100.0,3.463,3.463
神聖かまってちゃん「るるちゃんの自殺配信」MusicVideo,https://www.youtube.com/watch?v=hc0ZDaAZQT0,かまってチャンネル【公式】,https://www.youtube.com/channel/UCp6p4QMnrhszX8rhzgy_q2Q,2026-03-03T23:11:07.178Z,242.0,4.336,4.336
Battle Tapes -  In Too Deep (Official Music Video),https://www.youtube.com/watch?v=KLm8JCjfWVs,Battle Tapes,https://www.youtube.com/channel/UCsK_8M1gwzADpH7J1pT7hUA,2026-03-03T23:07:22.373Z,220.0,224.805,220.0
Robstar - Nothing Left To Hide | Prod. Lil Ghosty [Lyrics x AMV],https://www.youtube.com/watch?v=AEaAIisJ3ek,IDLEGLANCE,https://www.youtube.com/channel/UCa4Fy6CxWY3IZfFRo4GtNAw,2026-03-03T23:03:32.228Z,198.0,230.145,198.0
dye - taKe [Lyrics x AMV],https://www.youtube.com/watch?v=z1MNSQWUYrw,IDLEGLANCE,https://www.youtube.com/channel/UCa4Fy6CxWY3IZfFRo4GtNAw,2026-03-03T23:00:22.498Z,189.0,189.73,189.0
Sadfriendd - pocketsempty,https://www.youtube.com/watch?v=NM1wvT64VKs,Toxicアニメ,https://www.youtube.com/channel/UCV3NVUKyS4U31Usa2Ezof9A,2026-03-03T22:58:34.158Z,108.0,108.34,108.0
【シンプルしこしこ】いっぱい我慢して元気出す動画【オノマトペ】,https://www.youtube.com/watch?v=f19iL5jqCBw,Racal's Cozy Catnap,https://www.youtube.com/channel/UCmzXkdzeCaAfXs2mD0JeMZA,2026-03-03T22:01:37.530Z,1303.0,3416.628,1303.0
Low Intelligence Slime Girl Envelops You | ASMR | [Slime] [Ear Cleaning] [Heartbeats],https://www.youtube.com/watch?v=Siu_rN6QG2g,Sulkycats,https://www.youtube.com/channel/UCpxkseAw0nEXOkpVfzE45lQ,2026-03-03T21:26:06.043Z,2332.0,2131.487,2131.487
DONT... Close your eyes.,https://www.youtube.com/watch?v=vT9Ts-hZYSM,Baku Vtuber clips,https://www.youtube.com/channel/UCQr8daAaTbOMWvIdJt-08AA,2026-03-03T21:25:26.682Z,47.0,39.361,39.361
"[ASMR] 😈✨ Your Cute Inner Demon Helps You Relax!! [Headpats, Ear Cupping & Guided Meditation]",https://www.youtube.com/watch?v=PNivMONdJz0,fallenshadow,https://www.youtube.com/channel/UCQbn3hkCmc7d-X3pWiHKxpQ,2026-03-03T20:07:54.746Z,4651.0,4651.936,4651.0
Shoggoth Maid Nurses You While Sick - Monster Girl Roleplay,https://www.youtube.com/watch?v=ALEKTWnctLI,Dude That's Wholesome,https://www.youtube.com/channel/UCz7k6mD0qSokM0RL70fMt7A,2026-03-03T19:48:58.798Z,1135.0,1135.948,1135.0
[ASMR] White Mage Waifu Heals You~ [Softly Spoken Personal Attention] [Humming & Headpatting],https://www.youtube.com/watch?v=m063fVIrDX8,fallenshadow,https://www.youtube.com/channel/UCQbn3hkCmc7d-X3pWiHKxpQ,2026-03-03T18:59:14.709Z,2983.0,2984.089,2983.0
【ASMR】Alien Girl Probes Your Brain 👽💉 | Roleplay,https://www.youtube.com/watch?v=Z-pKWCDQhh4,Ryenn Lovely,https://www.youtube.com/channel/UC4ISV6aUhAQZ20apq89Fksw,2026-03-03T18:36:55.524Z,1338.0,1339.185,1338.0
Gentle Ear Doctor Gives You The Softest Check-Up ASMR 👂,https://www.youtube.com/watch?v=qaGppc04f2I,Reizen ASMR,https://www.youtube.com/channel/UCFm-2kJvbiWB1kG7O2r8Q5w,2026-03-03T18:08:01.109Z,1734.0,1734.415,1734.0
GF Cleans Your Vampire Ears ASMR,https://www.youtube.com/watch?v=FmjriXvgENA,Dude That's Wholesome,https://www.youtube.com/channel/UCz7k6mD0qSokM0RL70fMt7A,2026-03-03T17:41:09.472Z,1611.0,1611.637,1611.0
You Drift Into a Shark Girl's Territory [Binaural ASMR Roleplay] [F4A] [Shark Speaker],https://www.youtube.com/watch?v=gWvxqgcQuOo,Aerylla VA,https://www.youtube.com/channel/UC8BYGyDwwLpk99y9QjdLTuQ,2026-03-03T17:34:08.235Z,789.0,421.237,421.237
【ASMR 3DIO RP 耳元囁き】Teasing brat sniffs you all over ! ❤️,https://www.youtube.com/watch?v=Np3vIzpNzcM,Menace 穏 ASMR,https://www.youtube.com/channel/UCfcizLIjD-OMeWbdeC8UPUw,2026-03-03T16:56:16.319Z,2322.0,2271.916,2271.916
😭💢Hot and cold BRAT 😭💢 3DIO ASMR,https://www.youtube.com/watch?v=sC5ohhMK844,Menace 穏 ASMR,https://www.youtube.com/channel/UCfcizLIjD-OMeWbdeC8UPUw,2026-03-03T16:56:10.813Z,3304.0,5.506,5.506
Needy Foxgirls Fight For Your Attention ~ ♡ w/@RuruneNeru [ASMR],https://www.youtube.com/watch?v=hJWPxA4Ulf8,Immy Bisou Ch. VAllure,https://www.youtube.com/channel/UCVIQsHu1ycP2lRGIbjFJjJw,2026-03-03T16:40:18.934Z,1585.0,951.879,951.879
【勝利の女神：NIKKE】夏の特別ASMR - ダーリンは海辺と膝の上【バイパー】,https://www.youtube.com/watch?v=YUb5YBmavwQ,勝利の女神:NIKKE,https://www.youtube.com/channel/UCvi81mltkpbF2UEvC_e864g,2026-03-03T16:40:09.522Z,1181.0,9.412,9.412
【ASMR】どうしても眠れない人へ睡眠導入。優しい囁きと耳かきを（Gently Putting You to Bed&Whispering、Sleep Sounds）【周防パトラ / ハニスト】,https://www.youtube.com/watch?v=6BQE7E2bJHc,Patra Channel / 周防パトラ,https://www.youtube.com/channel/UCeLzT-7b2PBcunJplmWtoDg,2026-03-03T14:15:52.549Z,7109.0,8656.973,7109.0
ASMR || Accidentally woken by a Kiss Fairy 💋🦋✨ [F4A] [Kisses] [Gentle] [Wholesome] [Sleep],https://www.youtube.com/watch?v=cRB8-sSWJCM,SkittyKat,https://www.youtube.com/channel/UC693kzAhp5l26h8LiTyq5vQ,2026-03-03T14:03:40.556Z,731.0,731.993,731.0
