title,link,channel,channel_link,date,video_length,time_diff,watch_time
Confronting Trump Appointee on His Racist Remarks,https://www.youtube.com/watch?v=xeb_IzHu3sU,Senator Kaine,https://www.youtube.com/channel/UC27LgTZlUnBQoNEQFZdn9LA,2026-02-22T06:47:45.047Z,157.0,208.859,157.0
Shortened: Resident Evil Survival Unit — Outbreak Survival Meets Strategy. Play Now!,https://www.youtube.com/watch?v=GzwVdPU6U2M,,,2026-02-22T06:47:41.500Z,28.0,3.547,3.547
Can you stop putting my inventions in your mouth? #business #marketing,https://www.youtube.com/watch?v=mblPh8HS6Eg,Chris Kohler,https://www.youtube.com/channel/UC9xafGPnAr0hxZ_bYMp1JsQ,2026-02-22T06:46:40.791Z,56.0,60.709,56.0
Bro Uses Full Power💀 #shorts #edit #funny #trollface #memes #fyp,https://www.youtube.com/watch?v=3dIDmeUu8ww,Mr. Shorts ,https://www.youtube.com/channel/UC9FcZwBd_DOkpivo2rk4nUg,2026-02-22T06:46:11.549Z,,29.242,29.242
Shortened: 250919 性感（改开头） EN 竖版 HSL W3,https://www.youtube.com/watch?v=eEiPlgxz4Yw,,,2026-02-22T06:46:09.877Z,21.0,1.672,1.672
Do not cross this line under any circumstances.#shorts,https://www.youtube.com/watch?v=oIO_5npA58Q,dnnzma3,https://www.youtube.com/channel/UC_Ll7sd04cPwtHlFyUg7oiw,2026-02-22T06:44:06.090Z,84.0,123.787,84.0
The Canadians are no longer friendly,https://www.youtube.com/watch?v=eUxPfDGZHio,Garron,https://www.youtube.com/channel/UCUNbVdwPCfo3iOac_PRNNsg,2026-02-22T06:41:30.620Z,153.0,155.47,153.0
Shortened: PRIME-24912_Ship Upgrades Walk-Thru_1080x1920_pmxsknzbpj.mp4,https://www.youtube.com/watch?v=oJRMfInSjRo,,,2026-02-22T06:41:28.876Z,30.0,1.744,1.744
"I am not a Shakespearean scholar, this is more the gist of it.. #ianmckellen #immigration  #ice",https://www.youtube.com/watch?v=O7fAxCjZnIU,Nic Delcambre,https://www.youtube.com/channel/UCQnfKThN1Tr7oXUapY3x4hg,2026-02-22T06:39:38.636Z,179.0,110.24,110.24
He’s been screwing you over all week so this is just the cherry on top. #isaiahmartin #democrats,https://www.youtube.com/watch?v=iK6ENFUzfZs,Isaiah Martin,https://www.youtube.com/channel/UCeslgGCZa6PbgRyJQwAibjA,2026-02-22T06:38:25.747Z,72.0,72.889,72.0
Trump’s tariffs were just struck down be damage has been done. #isaiahmartin #democrats #tariffs fs,https://www.youtube.com/watch?v=pxeGogDC6oM,Isaiah Martin,https://www.youtube.com/channel/UCeslgGCZa6PbgRyJQwAibjA,2026-02-21T23:26:30.939Z,60.0,25914.808,60.0
One of the greatest Olympic comebacks of all-time ⛸️ #shorts,https://www.youtube.com/watch?v=N1t2YbfDIOs,Frank Michael Smith,https://www.youtube.com/channel/UCtab7TqLkMFc9MzOMvx5b-g,2026-02-21T23:26:28.286Z,126.0,2.653,2.653
260122_批量ab段-PRE-虚拟现实+豆包展示+le60s_en_ZW_1080x1920.mp4,https://www.youtube.com/watch?v=wwBZ3rrOR9o,,,2026-02-21T23:26:17.402Z,60.0,10.884,10.884
Black Streamer Gets TRIGGERED Over White Dude Saying N-Word...,https://www.youtube.com/watch?v=Fr6hp6AQ3eE,Hodge Twins,https://www.youtube.com/channel/UC4FhvdvgZU5CVbXi2uWgiZg,2026-02-21T23:26:14.967Z,102.0,2.435,2.435
Shoplifter Karen Fights Security and gets Instant Karma😳,https://www.youtube.com/watch?v=pZy06U0ZWrY,Net Relics Bureau,https://www.youtube.com/channel/UCkLG7aTyxkiPmDA1wL9qCkg,2026-02-21T23:26:09.170Z,33.0,5.797,5.797
Yaz1553-EN-1080x1920-ED074.mp4,https://www.youtube.com/watch?v=cN06TeR_N-w,,,2026-02-21T23:26:07.772Z,38.0,1.398,1.398
I do appreciate the OG commenter’s use of “historical amnesia” though… #uspolitics #historyshorts,https://www.youtube.com/watch?v=AbRN_-CteDg,Anna Connelly | @annaconnellyiscool,https://www.youtube.com/channel/UCAhLaGtFdQV1ARUvlcBPTmg,2026-02-21T23:24:54.270Z,108.0,73.502,73.502
Mental Gymnastics On Full Display,https://www.youtube.com/watch?v=Y7STj3aPW4s,Doctor Mike,https://www.youtube.com/channel/UC0QHWhjbe5fGJEPz3sVb6nw,2026-02-21T23:23:24.497Z,89.0,89.773,89.0
Blurry: GOT3D10405_EN_BJHT1AI片头水冲国王+二马当先不侵权_AI片头_1920x1080,https://www.youtube.com/watch?v=Ej2pp3ly91M,,,2026-02-21T23:23:10.615Z,59.0,13.882,13.882
Wesley Hunt on Real Time with Bill Maher - Robert E. Lee Barracks,https://www.youtube.com/watch?v=dLE8SIE5KdY,Wesley Hunt,https://www.youtube.com/channel/UC9fCbGOuBiZK06bkiUjVGoA,2026-02-21T23:22:02.264Z,86.0,68.351,68.351
"She Criticized the Mayor on Facebook, Then Police Showed Up!— Free Speech? Attorney Ugo Lord Reacts!",https://www.youtube.com/watch?v=ykLRsARmpUw,Ugo Lord: The Modern Attorney,https://www.youtube.com/channel/UCKwsC0eqm1rXRxuudFhYDcg,2026-02-21T23:21:01.068Z,60.0,61.196,60.0
Bang For Your Buck,https://www.youtube.com/watch?v=ognV5rVaUjI,,,2026-02-21T23:16:22.862Z,16.0,278.206,16.0
Now Taxes is Expertise No Extra Fees - TurboTax 2026 Commercial (:30),https://www.youtube.com/watch?v=T4OPyYkiwc8,,,2026-02-21T23:09:04.926Z,31.0,437.936,31.0
CLS_GOT3D671_EN_FZT2峰回路转-沙漠迭代版_国王_1080x1920,https://www.youtube.com/watch?v=25y-FJQHvD4,,,2026-02-21T23:01:25.556Z,59.0,459.37,59.0
NinjaTrader Youtube timing 15sec v5,https://www.youtube.com/watch?v=VVDCm9zoeEk,,,2026-02-21T22:55:41.538Z,16.0,344.018,16.0
Americans Have Committed Crimes Against Tea,https://www.youtube.com/watch?v=PJpdI8NhQ48,Garron,https://www.youtube.com/channel/UCUNbVdwPCfo3iOac_PRNNsg,2026-02-21T22:53:47.318Z,1306.0,114.22,114.22
SCOTUS strikes down most of Trump's tariffs,https://www.youtube.com/watch?v=2Xhx67XPL7A,Washington Post Universe,https://www.youtube.com/channel/UCYBARVyitZWkFKovnC2jf2g,2026-02-21T22:50:45.797Z,41.0,181.521,41.0
"Mini desktop, Boxing bag.Toy",https://www.youtube.com/watch?v=LewFjIxAgiI,Joseph Erickson,https://www.youtube.com/channel/UCItN3a64VpGTLVtSK-A3ojg,2026-02-21T22:32:21.056Z,100.0,1104.741,100.0
WWE superstar Dave Bautista HUMILIATES Trump,https://www.youtube.com/watch?v=FW4341s-Ggg,Brian Tyler Cohen,https://www.youtube.com/channel/UCQANb2YPwAtK-IQJrLaaUFw,2026-02-21T22:32:06.955Z,130.0,14.101,14.101
This Technicality Got Family With Infant Kicked Off Overbooked Delta Flight,https://www.youtube.com/watch?v=h-jtaIoSjd8,Inside Edition,https://www.youtube.com/channel/UC9k-yiEpRHMNVOnOi_aQK8w,2026-02-19T06:18:07.749Z,151.0,231239.206,151.0
When You Missed The First Part Of A Fantasy Movie,https://www.youtube.com/watch?v=wNLdoYRgKr4,Ryan George,https://www.youtube.com/channel/UCh9IfI45mmk59eDvSWtuuhQ,2026-02-16T23:59:07.435Z,361.0,195540.314,361.0
Add Multiple Instruments to a Chart,https://www.youtube.com/watch?v=GSMQMdPvueQ,NinjaTrader,https://www.youtube.com/channel/UCUXNA8JJOiMrqhB8NVNgClA,2026-02-16T04:44:01.656Z,157.0,69305.779,157.0
