title,link,channel,channel_link,date,video_length,time_diff,watch_time
Tweaker Geographic Episode 47: “￼Yaba Daba Doo”,https://www.youtube.com/watch?v=ySKXUffXGoo,Tweaker Geographic ,https://www.youtube.com/channel/UCsC8JMpIx8-AVrXrqROlqwQ,2026-03-06T04:12:24.826Z,29.0,1.09,1.09
I hope you’re teaching art to all the kids in heaven Dad❤️ #short #shorts #becamichie,https://www.youtube.com/watch?v=iGwupLhE2ag,amichie,https://www.youtube.com/channel/UC8osSPFF2J1nMIadRo8l6sQ,2026-03-06T04:12:23.810Z,14.0,1.016,1.016
when ur at practice and he hasn’t texted you back #nastics #gymnast,https://www.youtube.com/watch?v=ogBn8aX4Hpg,Sydney Smith,https://www.youtube.com/channel/UCZn8q3jS91qzyw3w-yZc4ig,2026-03-06T04:12:22.371Z,12.0,1.439,1.439
Please give me a chance🧡#handmade #western #beltbuckles,https://www.youtube.com/watch?v=Hr81oNDCeho,Westward Buckles,https://www.youtube.com/channel/UCJUVHFzB5LVUYoZw_nkjaRw,2026-03-06T04:12:21.342Z,14.0,1.029,1.029
Stall Bar Core Strength #stallbar #corestrenghttraining #toestobar #calisthenicsgirl #polefitness,https://www.youtube.com/watch?v=ql7Q_PITKwo,Brittany van Schravendijk,https://www.youtube.com/channel/UCTe5mPnx2veREKSW5Yl5F6Q,2026-03-06T04:12:18.585Z,14.0,2.757,2.757
Babe you need these rn  #comfrt #comfrtcloud #loungewear #comfrtpants #tiktokshopcreatorpicks,https://www.youtube.com/watch?v=IfxZ7zSb4Oo,PrettyPickedZone,https://www.youtube.com/channel/UCAO3cK96BRC_Ob_zOkdHheg,2026-03-06T04:12:17.159Z,45.0,1.426,1.426
actually shocked i could do this,https://www.youtube.com/watch?v=pT9M5N7GIhw,Jules Ari,https://www.youtube.com/channel/UCSq7I5yacuuLk7uTN2jgG-A,2026-03-06T04:12:15.211Z,13.0,1.948,1.948
Live streaming of Authentic China Bites,https://www.youtube.com/watch?v=rNy5Saq-VZ4,Authentic China Bites,https://www.youtube.com/channel/UCyrWeyRQMvBWKowLnMlSDyg,2026-03-06T04:12:13.913Z,6355.0,1.298,1.298
Practicing some indo board tricks😋🤙,https://www.youtube.com/watch?v=XgNNUaizntM,Jade,https://www.youtube.com/channel/UCaT488PFVgp3pmubimf1LLA,2026-03-06T04:12:12.075Z,,1.838,1.838
Flipping with my sister 👩  #flipping  #exercise #sports  #health #sisters #balance #bikini,https://www.youtube.com/watch?v=AZDWgHUA8a8,KAIZY,https://www.youtube.com/channel/UCLB00Kgdybp30SVc4xAIdhg,2026-03-06T04:11:44.792Z,,27.283,27.283
LIVE TONIGHT 🔥 | No. 3 Alabama vs No. 2 LSU | Bama Gymnastics,https://www.youtube.com/watch?v=uuMEMU6lDv4,Alabama Gymnastics,https://www.youtube.com/channel/UCVqwg2L12LEo_CsZ_M1bkPQ,2026-03-06T04:11:40.497Z,31.0,4.295,4.295
https://www.youtube.com/watch?v=9abH4nFkptQ,https://www.youtube.com/watch?v=9abH4nFkptQ,,,2026-03-06T04:11:37.417Z,,3.08,3.08
"If you like me, tell me where you're from?🤍 #love #usa",https://www.youtube.com/watch?v=KtxaQ7ylyj4,Amelia Wilson,https://www.youtube.com/channel/UCn3ewcjhlcHy-CPB67IcVSw,2026-03-06T04:11:35.025Z,,2.392,2.392
Understanding Machine Learning Techniques,https://www.youtube.com/watch?v=NPyUMpa3OJs,,,2026-03-06T04:11:29.840Z,23.0,5.185,5.185
🥁How’s your bongo skills?🤪 w/ Youraubsome,https://www.youtube.com/watch?v=6626pxQYI7k,Lyssys_Life,https://www.youtube.com/channel/UCJ6Ne-Loe2v0tIq4HIHbvPg,2026-03-06T04:11:28.434Z,34.0,1.406,1.406
"March 5, 2026",https://www.youtube.com/watch?v=I3Wpv_SSUKA,Jose Francisco,https://www.youtube.com/channel/UCkej7CTY3EFlXMakhJDOuDw,2026-03-06T04:11:25.545Z,18.0,2.889,2.889
#latpulldowns,https://www.youtube.com/watch?v=ueU635WuRrQ,Odd Fitness Tim Brennan,https://www.youtube.com/channel/UCNcEd8x5mmzb-dDNOU26lEQ,2026-03-06T04:11:19.952Z,75.0,5.593,5.593
Look who’s here🙋🏼‍♀️💜,https://www.youtube.com/watch?v=4EtwtfeHUC4,I'm flowina,https://www.youtube.com/channel/UCSNsQdKT09zenGGJJJHeWLQ,2026-03-06T04:11:18.554Z,8.0,1.398,1.398
How did I do,https://www.youtube.com/watch?v=DgFz3Bo5R9E,Your Aubsome,https://www.youtube.com/channel/UC7aS1FzBrVuXnsLZ5tR6hJA,2026-03-06T04:11:14.804Z,8.0,3.75,3.75
Like our moves 😉,https://www.youtube.com/watch?v=-fVpN29XeKY,Crafty Kai,https://www.youtube.com/channel/UCqkn5kjOL51SaWlSpw6WEGg,2026-03-06T04:11:06.780Z,,8.024,8.024
😱🤯 PERFECTING 🎯💥 GYMNAST UNBELIEVABLE PERFORMENCE IN SPORTS #best #viral #shorts #viral #gymnast,https://www.youtube.com/watch?v=gxrSD1rknTg,M 22 Woman Athletics🎯,https://www.youtube.com/channel/UCGTi2Y7vTeDzozr7FmXQEOw,2026-03-06T04:09:54.218Z,46.0,72.562,46.0
i’m peak delulu,https://www.youtube.com/watch?v=fZT52IK30MM,Jules Ari,https://www.youtube.com/channel/UCSq7I5yacuuLk7uTN2jgG-A,2026-03-06T04:08:05.545Z,34.0,108.673,34.0
✨ Grace in Progress | Amateur College Gymnast’s Inspiring Floor Routine ✨ #shorts,https://www.youtube.com/watch?v=Xjq5oRka-WI,Flip with Sofia,https://www.youtube.com/channel/UC18W7zPZ959QSHzsG2kXSXg,2026-03-06T04:07:48.573Z,98.0,16.972,16.972
Lil nighttime talk!,https://www.youtube.com/watch?v=CU70DKEow3U,Faith Mary,https://www.youtube.com/channel/UCFqVS9gVgaK7iTri5CZh2cA,2026-03-06T04:07:46.712Z,5808.0,1.861,1.861
Waterpark Thaïland 🤟,https://www.youtube.com/watch?v=8DDyRgFx29Y,AwesomeW,https://www.youtube.com/channel/UCla2dhutiBATom7Ojo5An8w,2026-03-06T04:07:44.345Z,,2.367,2.367
"If you were a judge, what score would you give her?",https://www.youtube.com/watch?v=LK5yyL1NXe0,AestheticsAI,https://www.youtube.com/channel/UCXPzyQ1WdSCAGUo9e_utLeQ,2026-03-06T04:07:37.989Z,,6.356,6.356
The Rowan Tankini !!,https://www.youtube.com/watch?v=6CGdN_VGki4,Rad Swim,https://www.youtube.com/channel/UCbXkT2URRE12z9B1w2yjasQ,2026-03-06T04:07:36.199Z,10.0,1.79,1.79
https://www.youtube.com/watch?v=rz2oGOgOKtw,https://www.youtube.com/watch?v=rz2oGOgOKtw,,,2026-03-06T04:07:35.237Z,,0.962,0.962
Can you read people’s eyes? #crew #Aria_in_sky #reactions #stewardess #losangeles,https://www.youtube.com/watch?v=Cv0c9EvSMNs,Ajay Meravi,https://www.youtube.com/channel/UCY8KeMd4fQ4JLHb79svQsng,2026-03-06T04:07:33.538Z,59.0,1.699,1.699
We sense a core memory about to be made... for $9.99 🔮,https://www.youtube.com/watch?v=gaGFEgm_6Lo,,,2026-03-06T04:07:32.426Z,7.0,1.112,1.112
Por la ciudad 🏙️ #ootd #fashion #streetoutfit #streetstyle,https://www.youtube.com/watch?v=wzu3GCWkDD0,Laura Medina,https://www.youtube.com/channel/UCeQcusAPdChes3wR4LzKSUQ,2026-03-06T04:07:29.888Z,7.0,2.538,2.538
"Hand feeds allows you to control the reps, focus on the details, and build proper mechanics. #tennis",https://www.youtube.com/watch?v=eD7x8RIHdhw,Coach Chambers ,https://www.youtube.com/channel/UCsW2qYZkCye8KvuxrpWO6uw,2026-03-06T04:07:27.050Z,105.0,2.838,2.838
Correia’s foolproof tactic #knockoutmma #ufcedit #womenswrestling #epicfinish,https://www.youtube.com/watch?v=qDIel3q1bGI,RawStrick,https://www.youtube.com/channel/UCufE02p5Ld_D8DmYK2uxQwQ,2026-03-06T04:07:25.679Z,13.0,1.371,1.371
24　段違い平行棒　体操女子 JPN UB AA OM2,https://www.youtube.com/watch?v=-udsuUik4F4,gymLove,https://www.youtube.com/channel/UCSK3u8uQXTiePu3t8rQcyyg,2026-03-06T04:07:21.133Z,18.0,4.546,4.546
The gym is my Valentine’s Day plans #nikepros #fitness #marathon #funny #gymhumor #gymgirl,https://www.youtube.com/watch?v=kt3Zu0eHGZA,Brooklyn Rose ,https://www.youtube.com/channel/UClV__6dzI-1TSITcbcCbbsw,2026-03-06T04:07:05.273Z,7.0,15.86,7.0
Como aliviar dores na lombar apenas com movimentos das pernas! #shorts #lombar #dores #costas,https://www.youtube.com/watch?v=iyApT6K7Ekk,Ramon Recomenda,https://www.youtube.com/channel/UCVMcMJOK6b2Yhuy5ikV2LEA,2026-03-06T04:06:59.878Z,22.0,5.395,5.395
https://www.youtube.com/watch?v=LWhm0r5XelY,https://www.youtube.com/watch?v=LWhm0r5XelY,,,2026-03-06T04:06:57.240Z,,2.638,2.638
A lil dance for you😉,https://www.youtube.com/watch?v=xL1MUv7e_98,𝑽𝒆𝒓𝒂 𝑩𝒂𝒏𝒌𝒔,https://www.youtube.com/channel/UCqudYFMIeYQUMp7ycdjw-wA,2026-03-06T04:06:55.072Z,12.0,2.168,2.168
KARINA LYZHINA SLOWMO HIGH JUMP,https://www.youtube.com/watch?v=WZtzliOMtLc,Runners Russia,https://www.youtube.com/channel/UCKzovb4kTFnM7PrLwmLt2TQ,2026-03-06T04:06:49.043Z,32.0,6.029,6.029
Cooking,https://www.youtube.com/watch?v=HmUuRu8syFs,Millionaire,https://www.youtube.com/channel/UCIHld-bYwfScOnC3cwcoMLQ,2026-03-06T04:06:48.024Z,11292.0,1.019,1.019
Senator Kennedy OWNS Bill Maher using common sense! 🤣,https://www.youtube.com/watch?v=Wc0aOS2sNao,Angry Patriot 1776,https://www.youtube.com/channel/UCtxxdjt_wYCvk65FSSUkMTQ,2026-03-06T04:06:46.561Z,48.0,1.463,1.463
Hillary Clinton.....Is A BOSS 📱,https://www.youtube.com/watch?v=Srdtlq-hd3Y,HQ REACTS!,https://www.youtube.com/channel/UC4AiIQZVFGaJkdwJw7Ez_EQ,2026-03-06T04:06:45.211Z,,1.35,1.35
Flyers Intro + Starting Lineups vs Utah Mammoth 3/5/26,https://www.youtube.com/watch?v=I75nt1jlKkE,Quist,https://www.youtube.com/channel/UCuIdOIDSi9jkW9qOkWPTJVQ,2026-03-06T04:06:42.361Z,133.0,2.85,2.85
You think you can do more pull up’s 💪,https://www.youtube.com/watch?v=J093plzWydQ,BeKaiRazy,https://www.youtube.com/channel/UCKiINUM5uM6J-o379Dvtk2A,2026-03-06T04:06:33.845Z,,8.516,8.516
https://www.youtube.com/watch?v=neJqT95OPAs,https://www.youtube.com/watch?v=neJqT95OPAs,,,2026-03-06T04:06:32.468Z,,1.377,1.377
Shortened: Final Expense 4,https://www.youtube.com/watch?v=PAVSUlxVYhY,,,2026-03-06T04:06:31.414Z,32.0,1.054,1.054
Tucker vs. Ted Cruz on War with Iran,https://www.youtube.com/watch?v=thlUTbnINkY,Tucker Carlson,https://www.youtube.com/channel/UCGttrUON87gWfU6dMWm1fcA,2026-03-06T04:06:30.511Z,98.0,0.903,0.903
This would’ve sounded fake five years ago #modernlife #dating,https://www.youtube.com/watch?v=RmPieqTITdI,Elina,https://www.youtube.com/channel/UC7cXXIzu85bLVI2RFJ8kRxw,2026-03-06T04:06:29.423Z,,1.088,1.088
Baking the bunzz,https://www.youtube.com/watch?v=0E2AMSnjwLs,Vladislava Galagan,https://www.youtube.com/channel/UC0PmGfCldw1VTvo9nbHNEQQ,2026-03-06T04:06:27.533Z,32.0,1.89,1.89
Spending Valentine’s Day in the gym #valentineshumor #gymhumor #relatable #fitness #nikepros #funny,https://www.youtube.com/watch?v=8q-9tRJRO-Q,Brooklyn Rose ,https://www.youtube.com/channel/UClV__6dzI-1TSITcbcCbbsw,2026-03-06T04:06:00.944Z,7.0,26.589,7.0
MILLER LITE BEER COMMERCIAL: CHRISTOPHER WALKEN | MILLER LITE BEER: IT'S MILLER TIME: MILLER LITE,https://www.youtube.com/watch?v=jNKSmBgNNvk,COMMENT ON COMMERCIALS 3,https://www.youtube.com/channel/UCwA1Y9g7UIwhwrQ-xpURvoQ,2026-03-06T03:24:35.433Z,30.0,2485.511,30.0
US_二剪_KPAI_莘玛-Abby_20250801_AI混剪_高光帧_TOP-RE_highlight_合规_01_测新12.mp4,https://www.youtube.com/watch?v=VnbVSVwFNJY,,,2026-03-06T03:24:28.115Z,25.0,7.318,7.318
Rockabilly on a Gretsch Hot Rod by Billy Penn 300guitars.com,https://www.youtube.com/watch?v=oRU0Svk34T0,300guitars,https://www.youtube.com/channel/UCI-RaOkxh7g5eY3thvBVDtg,2026-03-06T02:59:58.145Z,74.0,1469.97,74.0
Inside Drivers - Little Sister,https://www.youtube.com/watch?v=-fprFC0xerw,300guitars,https://www.youtube.com/channel/UCI-RaOkxh7g5eY3thvBVDtg,2026-03-06T02:59:17.357Z,267.0,40.788,40.788
Moroch 246 OLV SPA ROD Price INT Retail Non BKT 2 For 15 2 for 7   FOF + 10pc McNuggets,https://www.youtube.com/watch?v=PWD9QjRSfGA,,,2026-03-06T02:58:54.816Z,16.0,22.541,16.0
Parent Teacher Conference | LiMu Emu & Doug | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=frmEozSnMtM,,,2026-03-06T02:54:18.763Z,,276.053,276.053
"Live Prana Balance Yoga | Full Body Mobility, Posture & Inner Strength Practice",https://www.youtube.com/watch?v=4j4_1JBsDtg,Yoga: Path to Harmony,https://www.youtube.com/channel/UCBHSKaDPVwuVQJI30RG4OvQ,2026-03-05T04:53:21.406Z,,79257.357,79257.357
Domino’s Best Deal Ever - How Do You Say “$9.99” In Basketball?,https://www.youtube.com/watch?v=VQMOLs-VRIc,,,2026-03-05T04:53:14.594Z,16.0,6.812,6.812
CAS ACQ MNPW 500BONSPINPIA 2025 Chill Time HNPMM 15 16x9,https://www.youtube.com/watch?v=-WhtzjVwfeA,,,2026-03-05T04:52:58.598Z,16.0,15.996,15.996
How to get rid of your tweaker neighbor. Sub Me!!!!!,https://www.youtube.com/watch?v=qNe6hxZEltA,Cast Enemy,https://www.youtube.com/channel/UCdWs-jQPXc9YnfDKDQ7MtGg,2026-03-05T03:02:53.886Z,119.0,6604.712,119.0
Drug crazed  tweaker zombie,https://www.youtube.com/watch?v=y5NAWuM7vJo,Weird World,https://www.youtube.com/channel/UCOcGeGjuaqHnlD8AVC8S5eQ,2026-03-05T03:01:07.367Z,106.0,106.519,106.0
knocking on tweakers door,https://www.youtube.com/watch?v=2AS7Q_5zY38,Bounty Hunter Bootcamp,https://www.youtube.com/channel/UCvy9IEMWCRS46AFxNwO73Fw,2026-03-05T02:59:05.940Z,111.0,121.427,111.0
Best Of Tweakers Compilation Meth Heads Drug Addicts Funny Moments,https://www.youtube.com/watch?v=8ul5wBBSJNM,COMPILATION KING,https://www.youtube.com/channel/UC3a6tzYcbIijwtwygQR-cFg,2026-03-05T02:53:35.299Z,245.0,330.641,245.0
Crack is Whack - Ketchup and Mustard US Marshal - Say NO to Drugs Kids - Ummmkkaaayyy,https://www.youtube.com/watch?v=zQB-_N7CIYY,NOLATAC,https://www.youtube.com/channel/UCRzPO1-7OUCIKqEGIkgY_GQ,2026-03-05T02:38:35.099Z,188.0,900.2,188.0
Tweaker Hunters,https://www.youtube.com/watch?v=jBuYzICwA-8,Matt,https://www.youtube.com/channel/UCUMR32GJoELSQhdOpOk59sg,2026-03-05T02:37:51.404Z,13.0,43.695,13.0
Tweaker at police station,https://www.youtube.com/watch?v=MXf5wvw5D6k,puppetmaster,https://www.youtube.com/channel/UChTv9-kLdnWoH1NSIQ63tTw,2026-03-05T02:36:50.742Z,102.0,60.662,60.662
Tweaker Hunters-  Episode 20 - CENSORED FOR YOUTUBE EDITION,https://www.youtube.com/watch?v=Els2UQl0VwU,Tweaker Hunters,https://www.youtube.com/channel/UCmG285cH-FvAv1G08zCb36Q,2026-03-05T02:36:41.200Z,632.0,9.542,9.542
"Officer Says She’s ""Tweaking"" During Traffic Stop",https://www.youtube.com/watch?v=OSLJHriOumQ,Body Cam Report,https://www.youtube.com/channel/UCDi-UM1NTEs9zy6ZGKmmQrA,2026-03-05T02:30:36.641Z,1100.0,364.559,364.559
(S3E3): Fake Model Scout Gets Caught in Undercover Sting Operation,https://www.youtube.com/watch?v=i4QHBa-hljg,SOSA Undercover,https://www.youtube.com/channel/UC-vcLdIOOeCuOHbvuJTBn6g,2026-03-05T02:30:08.513Z,1975.0,28.128,28.128
SG Batch31 AD 5059 V4 Gold Men EDITED 16x9,https://www.youtube.com/watch?v=R8I7eKX_0ow,,,2026-03-05T02:29:54.159Z,23.0,14.354,14.354
Hinge Health Enso Unboxing,https://www.youtube.com/watch?v=GURaUds2zl8,,,2026-03-05T02:16:49.007Z,30.0,785.152,30.0
Activating Experts Conversion :15,https://www.youtube.com/watch?v=xo870EYoaMk,,,2026-03-05T02:16:39.755Z,16.0,9.252,9.252
Old Spice-Brand-ENG-PCA SH V&S BW -APDO/PCC-6-Bumper-16x9-,https://www.youtube.com/watch?v=LmcVzjwzfyw,,,2026-03-05T02:16:32.505Z,7.0,7.25,7.0
Trips for families and friends | Booking.com,https://www.youtube.com/watch?v=JjbYtjk7j4s,,,2026-03-05T02:16:17.336Z,16.0,15.169,15.169
PGDN6945000H Dawn Platinum Jigsaw US 06 New OLV,https://www.youtube.com/watch?v=GwkpR1q460c,,,2026-03-05T02:16:10.042Z,7.0,7.294,7.0
Tweaker Hunters - Episode 102 - Portland Edition Part 2,https://www.youtube.com/watch?v=Pfh9FXmPWYI,Tweaker Hunters,https://www.youtube.com/channel/UCmG285cH-FvAv1G08zCb36Q,2026-03-05T02:02:30.545Z,1594.0,819.497,819.497
POV: Making Melatonin Softgels (Satisfying),https://www.youtube.com/watch?v=onS0aiTzJxw,,,2026-03-05T02:02:20.212Z,150.0,10.333,10.333
Swoon (Short) | Truth Tellers | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=ov07NQ-tdx4,,,2026-03-05T02:02:13.171Z,7.0,7.041,7.0
Candace Owens & Baron Coleman Full Interview,https://www.youtube.com/watch?v=zr1mVZ0CJIQ,KP Entertainment,https://www.youtube.com/channel/UCJapNHo10s7MI-VFIenoQKw,2026-03-04T10:10:12.929Z,,57120.242,57120.242
V 193 shilajit disclaimer,https://www.youtube.com/watch?v=DH-bNfeyBx0,,,2026-03-04T10:10:06.269Z,,6.66,6.66
ISABELLA MINERVINI  Women's Gymnastics NCAA Towson University #shorts,https://www.youtube.com/watch?v=kXcJEd8enZQ,Flip with Sofia,https://www.youtube.com/channel/UC18W7zPZ959QSHzsG2kXSXg,2026-03-04T10:08:12.929Z,94.0,113.34,94.0
Square: The Power of a Geek Tee #shorts #shortsvideo #fyp,https://www.youtube.com/watch?v=pincIlQWP54,,,2026-03-04T06:12:32.737Z,41.0,14140.192,41.0
ctpool-2026-retarget3.mp4,https://www.youtube.com/watch?v=R548HReoX9s,,,2026-03-04T06:12:03.403Z,25.0,29.334,25.0
GNOG Ice Resurfacer NUO COOLRUN 30 1/12,https://www.youtube.com/watch?v=GyPQHcGSQdg,,,2026-03-04T06:06:21.050Z,31.0,342.353,31.0
Hard Rock Casino MI and NJ Big Hot Flaming Pots Tasty_9x16_15 Sec,https://www.youtube.com/watch?v=5uUhiAaM_is,,,2026-03-04T06:06:00.045Z,16.0,21.005,16.0
CAS | MGM | MU | WO | Crtv_WayneGretzkyTVCRebrand_Motion 1080x1920,https://www.youtube.com/watch?v=4x9iwTLYkkY,,,2026-03-04T05:58:27.392Z,15.0,452.653,15.0
AdobeStock_107640334 (1).mov,https://www.youtube.com/watch?v=uMN5joTP9wY,,,2026-03-04T05:58:01.996Z,21.0,25.396,21.0
xGood Stories | Rachelle & Benji | 15s | 16x9 | Disc,https://www.youtube.com/watch?v=UxtJsShK-yM,,,2026-03-04T05:52:38.273Z,16.0,323.723,16.0
ctpool-2026-retarget7.mp4,https://www.youtube.com/watch?v=pr0m5d7A4jI,,,2026-03-04T05:52:16.896Z,17.0,21.377,17.0
"One App, Endless Possibilities",https://www.youtube.com/watch?v=VFmisg8hyu8,,,2026-03-04T05:45:44.040Z,23.0,392.856,23.0
Thrival Muscle Recovery,https://www.youtube.com/watch?v=MSvLqqevl20,,,2026-03-04T05:45:25.553Z,14.0,18.487,14.0
WordPress.com - WordPress Hosting for Bloggers,https://www.youtube.com/watch?v=jO1hNvXUOK8,,,2026-03-04T05:32:27.534Z,13.0,778.019,13.0
BC Take Action 30seg 1x1,https://www.youtube.com/watch?v=iU6li3FULmk,,,2026-03-04T05:31:52.051Z,30.0,35.483,30.0
TMI | CAS | MGM | MU | WO | Crtv_Gemstones_Motion | 1080x1080,https://www.youtube.com/watch?v=cU9DpNOOWXw,,,2026-03-04T05:24:55.651Z,15.0,416.4,15.0
Speech Recognition and AI: Voice as a Tool,https://www.youtube.com/watch?v=-cGMI_rcbBI,,,2026-03-04T05:23:55.939Z,55.0,59.712,55.0
Shortened: Follow geeksoutfit for the latest geek-inspired t-shirt designs #geek t-shirt #mensfashio,https://www.youtube.com/watch?v=iRpFOZ2zCbM,,,2026-03-04T05:16:28.653Z,32.0,447.286,32.0
Vertical: Prices dip. Attention cools. Is this your crypto opportunity?,https://www.youtube.com/watch?v=yGybiDJ-p2c,,,2026-03-04T05:16:08.512Z,15.0,20.141,15.0
R669a_NRTV_RUGT62_A_ConciseFemale_VOExplainer_RR_E377_9x16_V8.mp4,https://www.youtube.com/watch?v=AjloFlV8LP0,,,2026-03-04T05:08:42.228Z,47.0,446.284,47.0
The Litter Box That Beat EVERY Competitor on “FIX THAT STINK!” 🏆🐾,https://www.youtube.com/watch?v=1vODALd3QKk,,,2026-03-04T05:06:12.667Z,145.0,149.561,145.0
"America Begins War With Iran, with Marjorie Taylor Greene, Rich Lowry, Charles Cooke & Sohrab Ahmari",https://www.youtube.com/watch?v=bEnMaXeG1QI,Megyn Kelly,https://www.youtube.com/channel/UCzJXNzqz6VMHSNInQt_7q6w,2026-03-04T04:57:24.049Z,6094.0,528.618,528.618
"Understanding America's Goals in Iran, with Erik Prince and Mark Geist, & Clinton's Epstein Comments",https://www.youtube.com/watch?v=GfDUpqo2NBM,Megyn Kelly,https://www.youtube.com/channel/UCzJXNzqz6VMHSNInQt_7q6w,2026-03-04T04:56:53.816Z,8087.0,30.233,30.233
CAS | MGM | MU | WO | Crtv_WayneGretzkyTVCRebrand_Motion 1920x1080,https://www.youtube.com/watch?v=Kn5akNNRtTQ,,,2026-03-04T04:56:47.229Z,15.0,6.587,6.587
Megyn Kelly Reveals Details About Sec. Kristi Noem Sparring with GOP Sen. Kennedy About DHS TV Ads,https://www.youtube.com/watch?v=nuiiJPfvsgE,Megyn Kelly,https://www.youtube.com/channel/UCzJXNzqz6VMHSNInQt_7q6w,2026-03-04T04:56:34.210Z,180.0,13.019,13.019
LaurenBlake AD 5130 V4 Gold NotTheSame EDITED 16x9,https://www.youtube.com/watch?v=epYjYWJyRq8,,,2026-03-04T04:35:20.485Z,27.0,1273.725,27.0
Relaxing Full Body Massage for Stress Relief🧘‍♀️✨,https://www.youtube.com/watch?v=APltNC10cwo,Массаж Киев Михаил Гузь,https://www.youtube.com/channel/UCNfQZ28WDsQ9QSReEk2WZ3A,2026-03-04T04:34:12.397Z,670.0,68.088,68.088
Ilhan Omar Has PUBLIC MELTDOWN Over U.S. Iran Victory Strike Amid Calls to DEPORT HER!,https://www.youtube.com/watch?v=moQ5pzck5L8,Trish Regan,https://www.youtube.com/channel/UCBlMo25WDUKJNQ7G8sAk4Zw,2026-03-04T04:30:11.003Z,5182.0,241.394,241.394
AOC CAUGHT In New Ethics Scandal,https://www.youtube.com/watch?v=Z9tAI1Mk2Z0,Trish Regan,https://www.youtube.com/channel/UCBlMo25WDUKJNQ7G8sAk4Zw,2026-03-04T04:29:42.613Z,57.0,28.39,28.39
*** Prof. John Mearsheimer  :   Is Trump’s War Beyond Control?,https://www.youtube.com/watch?v=LO7u5fibEiE,Judge Napolitano - Judging Freedom,https://www.youtube.com/channel/UCDkEYb-TXJVWLvOokshtlsw,2026-03-04T04:27:39.905Z,2108.0,122.708,122.708
Geeksoutfit - Geek Humor All-Over Print Tees,https://www.youtube.com/watch?v=-B6uveQRc6w,,,2026-03-04T04:27:24.222Z,16.0,15.683,15.683
Professor Jiang Predicts: US WILL LOSE Iran War,https://www.youtube.com/watch?v=4Ql24Z8SIeE,Breaking Points,https://www.youtube.com/channel/UCDRIjKy6eZOvKtOELtTdeUA,2026-03-04T04:20:09.227Z,916.0,434.995,434.995
Boost Your Blood Flow with Beet Root for a Healthy Heart,https://www.youtube.com/watch?v=qmcknX08alY,,,2026-03-04T04:20:01.376Z,93.0,7.851,7.851
HeyComeCloser_16x9.mov,https://www.youtube.com/watch?v=w2EoGWOVlMY,,,2026-03-04T04:12:12.427Z,26.0,468.949,26.0
AdobeStock_1025266296.mov,https://www.youtube.com/watch?v=F-vVFGoDY8Y,,,2026-03-04T04:11:55.666Z,17.0,16.761,16.761
"Scott Ritter  :   How’s the War Going, Mr. President?",https://www.youtube.com/watch?v=GIFUDkHRNTk,Judge Napolitano - Judging Freedom,https://www.youtube.com/channel/UCDkEYb-TXJVWLvOokshtlsw,2026-03-04T04:00:25.745Z,1764.0,689.921,689.921
Hollywood Casino... Download & Play Today!,https://www.youtube.com/watch?v=3Bzdt7kUnZU,,,2026-03-04T04:00:18.973Z,16.0,6.772,6.772
Training with masseuse Camilla,https://www.youtube.com/watch?v=4eOe0UgkOvs,Slava Semeshko,https://www.youtube.com/channel/UCHT4ZvUJJLOjMn7F6cZTGDQ,2026-03-04T03:59:29.660Z,1500.0,49.313,49.313
Amara360artflow channeling ,https://www.youtube.com/watch?v=Ihi4R2LwF1g,Carmen Amara,https://www.youtube.com/channel/UCCwEPCiodtC5Vq947s54J4w,2026-03-04T03:58:48.318Z,214.0,41.342,41.342
Несравненные эмоции Екатерины на мануальной терапии!,https://www.youtube.com/watch?v=ZoNimD2dYEQ,Doktor Tebiev Zakhar,https://www.youtube.com/channel/UCHuEFGC499GXlft5g6G5Aow,2026-03-04T03:57:04.368Z,1629.0,103.95,103.95
SG Batch31 AD 5059 V19 Gold Women EDITED 16x9,https://www.youtube.com/watch?v=smgraYB8e6g,,,2026-03-04T03:56:46.753Z,42.0,17.615,17.615
Anthem - TurboTax 2026 Brand Power Commercial (:30),https://www.youtube.com/watch?v=PpgwYEYb8sU,,,2026-03-04T03:30:34.023Z,,1572.73,1572.73
Your Style Can’t Wait! Shop Now with Masseys® Credit,https://www.youtube.com/watch?v=P-jADCjkZ98,,,2026-03-04T03:30:25.060Z,30.0,8.963,8.963
Paradise S2 | Sinatra Secret :06 POST | Hulu,https://www.youtube.com/watch?v=JVMAfCdf0ok,,,2026-03-04T03:30:18.168Z,7.0,6.892,6.892
You're already craving it. Don't fight it...cause it's just $9.99. 😮‍💨❤️‍🔥🍕,https://www.youtube.com/watch?v=6KQjuhZL4ss,,,2026-03-04T03:30:11.863Z,7.0,6.305,6.305
High School Gymnastics | Hopkins vs. Wayzata,https://www.youtube.com/watch?v=AyoG-lRy0Ak,CCX Media,https://www.youtube.com/channel/UC_DlTqJhRV-OafjHESJciNw,2026-03-04T03:29:34.998Z,6410.0,36.865,36.865
Nox The Witch and her Alien Girlfriend,https://www.youtube.com/watch?v=k7QkD3nguN8,Oscuroseptember. Music and Video AI Channel,https://www.youtube.com/channel/UCCZnXBDlY3XpHeoI-DjTe5w,2026-03-04T03:27:12.111Z,,142.887,142.887
