title,link,channel,channel_link,date,video_length,time_diff,watch_time
Jerome Powell And The Fed Are Making A HUGE MISTAKE,https://www.youtube.com/watch?v=4-WQevy4lRY,From The Desk Of Anthony Pompliano,https://www.youtube.com/channel/UCML9PlpcOxM_H53IM0fa4XA,2026-01-28T22:34:17.270Z,733.0,163.884,163.884
"Gold Always Goes First, Bitcoin Always Goes Harder: The Rotation Explained!",https://www.youtube.com/watch?v=LrS4_HPNvb0,Swan Bitcoin,https://www.youtube.com/channel/UCl4takhOQtiyprismCPsa2Q,2026-01-28T22:31:50.734Z,955.0,146.536,146.536
When Gordon CHECKED Disrespectful Customers!,https://www.youtube.com/watch?v=qiq41sSp3OA,NOCHEF,https://www.youtube.com/channel/UCnW1JMFE3J3kNKe0VK-ftVg,2026-01-28T22:28:30.538Z,611.0,200.196,200.196
"""Gold Just Gave the ULTIMATE SIGNAL…Bitcoin's BREAKOUT Is Next"" - Jack Mallers",https://www.youtube.com/watch?v=xmzswRzroQQ,Savvy Finance,https://www.youtube.com/channel/UClMW7w5LIPCr98Hw17GeiYQ,2026-01-28T22:27:06.092Z,1347.0,84.446,84.446
Hilarious SNL Impressions Done in Front of the Actual Person!,https://www.youtube.com/watch?v=Hx5Fi8De7A8,TheLaughPlanet,https://www.youtube.com/channel/UCiI_jyH_0yttWG-m5fBYGmA,2026-01-28T22:17:22.315Z,515.0,583.777,515.0
He Couldn’t Stop Laughing! Robin Williams Destroys the Interview | Parkinson,https://www.youtube.com/watch?v=uPJTfshToOU,The Michael Parkinson Channel,https://www.youtube.com/channel/UCOBNAbaVsNF_40KU9A7hhNQ,2026-01-28T22:16:23.076Z,832.0,59.239,59.239
Christian Battle Cry - Battle Scars - Christian Rock,https://www.youtube.com/watch?v=zQmPdaO22Ck,KOTR – Knights of the Revival,https://www.youtube.com/channel/UCw3mKyh-jBTM9D0kdWBKO7g,2026-01-28T22:15:21.863Z,295.0,61.213,61.213
✝️ GOD SAYS ONLY THE 2 CHOSEN WILL WATCH THIS | GOD'S MESSAGE FOR YOU TODAY | GOD MESSAGE TODAY,https://www.youtube.com/watch?v=FMEx2ekl8X8,God Messages Now,https://www.youtube.com/channel/UCATBT0tlxsIeLNahdviomug,2026-01-28T22:13:59.780Z,350.0,82.083,82.083
"""The BRICS Bitcoin Plan"" — Michael Saylor on the Multipolar Monetary Future",https://www.youtube.com/watch?v=-I9jeT9J7v4,Michael Saylor Fan Zone,https://www.youtube.com/channel/UC4hD4T3TaU2AtrFZdG0eq9A,2026-01-28T22:03:44.832Z,2322.0,614.948,614.948
Why BlackRock Just Turned Bitcoin Into a $100 Billion Income Machine (Most Investors Don’t See This),https://www.youtube.com/watch?v=Fkrj4a_oe1s,Engineered Markets,https://www.youtube.com/channel/UCXHjnhjcCwvjjMTVNOCsH9Q,2026-01-28T22:02:42.357Z,1464.0,62.475,62.475
Kevin O'Leary: 5 Principles That Make You Dangerously Rich (VERY IMPORTANT),https://www.youtube.com/watch?v=fUBhrrXc2MY,Kevinology,https://www.youtube.com/channel/UCK6OPixBnKK5ct54GzVrJZw,2026-01-28T22:02:24.694Z,,17.663,17.663
The Warnings Are Real : Road Trip Through Mexico,https://www.youtube.com/watch?v=rqAXWNIBWEc,Adam Sandoval,https://www.youtube.com/channel/UClEoSEXUDWUrkEN5mVCc6Lw,2026-01-28T22:00:39.571Z,1056.0,105.123,105.123
The Fed Just Admitted Something Important About The Economy,https://www.youtube.com/watch?v=teKsLTmYlEg,Tim Talks Finance,https://www.youtube.com/channel/UCWUbEr22A2soLtBjFohY6aw,2026-01-28T22:00:11.329Z,539.0,28.242,28.242
Psalm 23… Like You’ve Never Heard It Before (Outlaw Gospel Blues),https://www.youtube.com/watch?v=n3XbmhB0rdY,Christian Paramedic ,https://www.youtube.com/channel/UC9Ed7lB-TByandaoMBiSuGw,2026-01-28T21:56:46.730Z,296.0,204.599,204.599
The Song That Cost a Men at Work Musician His Life,https://www.youtube.com/watch?v=gkEO-sgYLS0,Behind The Track,https://www.youtube.com/channel/UClYVOuxR_qDforBjWXG_Lew,2026-01-28T21:54:50.113Z,,116.617,116.617
https://www.youtube.com/watch?v=sMwsVJ9j4Kw,https://www.youtube.com/watch?v=sMwsVJ9j4Kw,,,2026-01-28T21:52:44.975Z,,125.138,125.138
Shark Tank US | Inventor Refuses to Budge as Sharks Make Multiple Offers for Convertible Heels,https://www.youtube.com/watch?v=mSySc2KLXnc,Sony Pictures Television,https://www.youtube.com/channel/UCeDnHAtv092zrrVIai87N4Q,2026-01-28T21:51:08.479Z,744.0,96.496,96.496
The psychology of narcissism - W. Keith Campbell,https://www.youtube.com/watch?v=arJLy3hX1E8,TED-Ed,https://www.youtube.com/channel/UCsooa4yRKGN_zEE8iknghZA,2026-01-28T16:44:10.052Z,310.0,18418.427,310.0
"""Why America Will Be Last to Adopt Bitcoin"" — Michael Saylor on the Irony of Innovation",https://www.youtube.com/watch?v=BaI9qshiTeY,Michael Saylor Fan Zone,https://www.youtube.com/channel/UC4hD4T3TaU2AtrFZdG0eq9A,2026-01-28T02:56:33.283Z,2427.0,49656.769,2427.0
"Gold Just Hit $5,000. Why You Are NOT Too Late--Kevin O'Leary",https://www.youtube.com/watch?v=rlpnSUwIpsQ,Kevinwisdom,https://www.youtube.com/channel/UC8awdsLM8XwJQqbrhNsGoDA,2026-01-28T02:41:50.191Z,,883.092,883.092
Systemic Crisis Roadmap Gold Silver Bitcoin in Order of Collapse,https://www.youtube.com/watch?v=cmjYLJz6OBs,Tim Talks Finance,https://www.youtube.com/channel/UCWUbEr22A2soLtBjFohY6aw,2026-01-28T02:40:49.569Z,824.0,60.622,60.622
Murder on Red River | Full Episode,https://www.youtube.com/watch?v=WzOX9CD31yU,48 Hours,https://www.youtube.com/channel/UC7htuVs06oduI3xSfTdcxPA,2026-01-28T02:38:48.980Z,2563.0,120.589,120.589
g6-,https://www.youtube.com/watch?v=ah5C1FlS0M8,Social Bee Lab,https://www.youtube.com/channel/UCyPN5hXq3wX8TJDsxc6EGTw,2026-01-26T13:12:14.576Z,284.0,134794.404,284.0
🔴LIVE Pre-Market Coverage: Gold & Silver Ripping Higher 🚀 Is This the Breakout Week?,https://www.youtube.com/watch?v=F3nMyYDGCCg,Privamint,https://www.youtube.com/channel/UCdthkO1s2DxKYaT_7Wkkbww,2026-01-25T23:10:56.883Z,6734.0,50477.693,6734.0
Former Military: The First Hour of WW3 (6 Things Nobody's Telling You),https://www.youtube.com/watch?v=8ygSG6sQYiw,Doomscribbles,https://www.youtube.com/channel/UCPWLv4D5Qif38kvlRG3o62Q,2026-01-25T23:09:49.591Z,,67.292,67.292
"He Told Ozzy Osbourne ""You Can't Afford This Signed Record"" — But The Signature Was Ozzy's Own",https://www.youtube.com/watch?v=EvFlmX2xFh8,The Prince of Darkness Stories,https://www.youtube.com/channel/UCQj1t_rSzKXBBg8g0jwUD-w,2026-01-25T22:51:00.235Z,1121.0,1129.356,1121.0
Our Favorite Discussions | The Big Bang Theory,https://www.youtube.com/watch?v=murDox2OfGU,Big Bang Theory,https://www.youtube.com/channel/UCCxmzh3f-wwRZ-bEdLb80Og,2026-01-25T22:49:21.158Z,2085.0,99.077,99.077
Why the Rich Never Take Profits (And the System Rewards Them for It),https://www.youtube.com/watch?v=ZNs3EL-UmJY,Mark Moss,https://www.youtube.com/channel/UC9ZM3N0ybRtp44-WLqsW3iQ,2026-01-25T22:48:55.489Z,1063.0,25.669,25.669
How The Rich Live On Loans,https://www.youtube.com/watch?v=ccjn4tXifFA,Alux.com,https://www.youtube.com/channel/UCNjPtOCvMrKY5eLwr_-7eUg,2026-01-25T22:48:21Z,690.0,34.489,34.489
I ate myself into a plural | Gabriel Iglesias,https://www.youtube.com/watch?v=5KPFsXisfSc,Gabriel Iglesias,https://www.youtube.com/channel/UCUxc0iEpV8wZV4WLOui0RwQ,2026-01-25T22:47:24.928Z,676.0,56.072,56.072
"What To Do & Where To Eat in Oaxaca City, Mexico's Culinary Capital",https://www.youtube.com/watch?v=QsDE7xUnrmI,Andrew Dobson,https://www.youtube.com/channel/UCGC78XNYoUN3BMuEY1Nn7-w,2026-01-25T22:33:20.424Z,1757.0,844.504,844.504
The Engineering Approach to Compound Interest Everyone Misses,https://www.youtube.com/watch?v=O4-QDGUBuzs,Tom Talks Money,https://www.youtube.com/channel/UCKqgbX0MOmE5ZzyFpTP524g,2026-01-25T22:31:52.309Z,1182.0,88.115,88.115
Pink Floyd - Welcome to the Machine (1975),https://www.youtube.com/watch?v=7S8wllPmazM,ThinkFloyd61,https://www.youtube.com/channel/UClWnRxKRt67yktUftYxUcRA,2026-01-25T22:31:05.544Z,451.0,46.765,46.765
"The ""Minyan"" Rule: Why Jews Network Differently",https://www.youtube.com/watch?v=HGlCkIz11M8,The Solomon Wealth Code,https://www.youtube.com/channel/UCA6tcj0b2Y8THbrXCOUnM0g,2026-01-25T22:30:24.165Z,1032.0,41.379,41.379
Why Jews Get Rich Working Less (The Shabbat Code),https://www.youtube.com/watch?v=vuygu3VCu9o,The Solomon Wealth Code,https://www.youtube.com/channel/UCA6tcj0b2Y8THbrXCOUnM0g,2026-01-25T22:29:43.384Z,1229.0,40.781,40.781
https://www.youtube.com/watch?v=GJpqvOgc79o,https://www.youtube.com/watch?v=GJpqvOgc79o,,,2026-01-25T22:23:29.929Z,,373.455,373.455
The Jewish Wealth Ratio: 33/33/33 Explained,https://www.youtube.com/watch?v=9q4MMtON4Dk,The Solomon Wealth Code,https://www.youtube.com/channel/UCA6tcj0b2Y8THbrXCOUnM0g,2026-01-25T22:21:45.942Z,1517.0,103.987,103.987
The 90-Year Debt Cycle Just Reset: We Are Here (Chart),https://www.youtube.com/watch?v=_7xrdO-LYDA,The Coin Financials,https://www.youtube.com/channel/UCN_rqC6MYd_qKBxn_NFQtOA,2026-01-25T22:21:02.346Z,1167.0,43.596,43.596
"The ""Safe"" Money Advice That Keeps You Broke-Kevin O'Leary",https://www.youtube.com/watch?v=-oaMuG-gmrE,Kevinwisdom,https://www.youtube.com/channel/UC8awdsLM8XwJQqbrhNsGoDA,2026-01-25T22:14:39.999Z,,382.347,382.347
Nobody Breaks Celebrities Like Robin Williams!,https://www.youtube.com/watch?v=eSvGLDZ93MM,Papa Ruzz,https://www.youtube.com/channel/UCXBHxggVOPm-I_UzdeprHYA,2026-01-25T22:13:25.237Z,643.0,74.762,74.762
"Bitcoin will be hit HARDEST by this, warns CEO",https://www.youtube.com/watch?v=hBdvyMLVlK0,Fox Business Clips,https://www.youtube.com/channel/UCX7TbTCz71eh-FMzJNP7FCw,2026-01-25T22:12:42.121Z,260.0,43.116,43.116
Dallas Weather: Jan. 25 noon forecast update,https://www.youtube.com/watch?v=RtSpgdSB81k,FOX 4 Dallas-Fort Worth,https://www.youtube.com/channel/UCruQg25yVBppUWjza8AlyZA,2026-01-25T22:10:57.127Z,274.0,104.994,104.994
"""El Salvador Was Just the Beginning"" — Michael Saylor on the Nations Secretly Buying Bitcoin",https://www.youtube.com/watch?v=eRCzRZGy9_Y,Michael Saylor Fan Zone,https://www.youtube.com/channel/UC4hD4T3TaU2AtrFZdG0eq9A,2026-01-25T18:17:24.530Z,2259.0,14012.597,2259.0
A $100 Bitcoin Miner Hit a Block — So I Tested It,https://www.youtube.com/watch?v=2Cq6b8SrSUU,Joe Nakamoto,https://www.youtube.com/channel/UC3tE6BqE2SLnU8jHZfWWPDQ,2026-01-25T18:16:43.406Z,903.0,41.124,41.124
"My 2026 Prediction +30% Gains, Then A Brutal Crash-Kevin O'Leary",https://www.youtube.com/watch?v=_P9bsHgzokU,Kevinwisdom,https://www.youtube.com/channel/UC8awdsLM8XwJQqbrhNsGoDA,2026-01-25T17:44:30.016Z,,1933.39,1933.39
Don’t Buy Bitcoin in 2026 Until You See This,https://www.youtube.com/watch?v=1LjzUwWSEmE,Lark Davis,https://www.youtube.com/channel/UCl2oCaw8hdR_kbqyqd2klIA,2026-01-25T17:42:22.525Z,770.0,127.491,127.491
Multiple cars still stopped along eastbound Woodall Rodgers Freeway in Downtown Dallas,https://www.youtube.com/watch?v=rOfGv2JQZKk,WFAA,https://www.youtube.com/channel/UCBu0KdNokE4MqdkacvH37_A,2026-01-25T17:40:38.311Z,507.0,104.214,104.214
"Dallas weather: 6 a.m. update for Sunday, Jan. 25",https://www.youtube.com/watch?v=hD9pjpG4D1I,FOX 4 Dallas-Fort Worth,https://www.youtube.com/channel/UCruQg25yVBppUWjza8AlyZA,2026-01-25T17:38:01.509Z,349.0,156.802,156.802
COMEX Silver Bank Run: The Sign Nobody's Talking About,https://www.youtube.com/watch?v=jID9Af-NOjU,Tim Talks Finance,https://www.youtube.com/channel/UCWUbEr22A2soLtBjFohY6aw,2026-01-25T17:28:13.883Z,580.0,587.626,580.0
1/25/26 - Prayers for the Church - Sermon from Ephesians 1:15-23,https://www.youtube.com/watch?v=JdrIHBL9IXs,Buckingham Road Church of Christ,https://www.youtube.com/channel/UCOqFAoZLrL1Dg7qr6NGdcyQ,2026-01-25T17:26:54.282Z,1703.0,79.601,79.601
Strategy is a 'levered bet' on bitcoin: Anthony Pompliano,https://www.youtube.com/watch?v=UNvOPs6r5bg,Fox Business Clips,https://www.youtube.com/channel/UCX7TbTCz71eh-FMzJNP7FCw,2026-01-25T02:39:16.273Z,382.0,53258.009,382.0
TRUMP: “BlackRock is likely to take over as Fed Chair” (Big Bitcoin & Ethereum News),https://www.youtube.com/watch?v=xsPBE4yghyA,Altcoin Daily,https://www.youtube.com/channel/UCbLhGKVY-bJPcawebgtNfbw,2026-01-25T01:47:13.395Z,674.0,3122.878,674.0
WHY STRATEGY WILL BE THE MOST VALUABLE COMPANY EVER,https://www.youtube.com/watch?v=_oVd_cBDAXk,Adam Livingston,https://www.youtube.com/channel/UCJ6hZheeyfeNctyByhEBdNw,2026-01-25T01:46:46.724Z,1392.0,26.671,26.671
Wife Discovers Husband Has Second Family In Another State (True Crime Documentary),https://www.youtube.com/watch?v=w3doClOSGOI,True Crime Cases Studio,https://www.youtube.com/channel/UC2zI9su2ZzzhRvmfPdkiNNg,2026-01-25T01:46:19.404Z,,27.32,27.32
Denton County weather: Residents prepare for next round of precipitation,https://www.youtube.com/watch?v=hqIeILBAs7w,FOX 4 Dallas-Fort Worth,https://www.youtube.com/channel/UCruQg25yVBppUWjza8AlyZA,2026-01-25T01:45:06.609Z,142.0,72.795,72.795
"""Kaspa, Solana, XRP — Why Altcoins Always Fail"" — Michael Saylor on the Graveyard of Crypto",https://www.youtube.com/watch?v=-TDiSw-vTys,Michael Saylor Fan Zone,https://www.youtube.com/channel/UC4hD4T3TaU2AtrFZdG0eq9A,2026-01-24T20:12:24.848Z,2406.0,19961.761,2406.0
"Guy Fieri Devours Thin-Crust Pizza in Dallas 🍕 | Diners, Drive-Ins and Dives | Food Network",https://www.youtube.com/watch?v=2Y4A0FQVhEU,Food Network,https://www.youtube.com/channel/UC8Y-jrV8oR3s2Ix4viDkZtA,2026-01-24T19:52:26.898Z,1433.0,1197.95,1197.95
Michael Saylor Explains Why All Money Flows Into Bitcoin,https://www.youtube.com/watch?v=8e5vNrI35vs,Simply Bitcoin,https://www.youtube.com/channel/UCB6Q0S1gUHXMe5-Jjx0_laQ,2026-01-24T19:51:14.374Z,1137.0,72.524,72.524
From Tank to Plate: A Dumpling Challenge Gone Wild | MasterChef USA Season 8,https://www.youtube.com/watch?v=-5On3NggUEQ,MasterChef Global,https://www.youtube.com/channel/UCf8W8CAuP9HABoHCzrqhgHw,2026-01-24T18:03:15.735Z,2474.0,6478.639,2474.0
DFW road conditions for Jan. 24,https://www.youtube.com/watch?v=xNHFrF03eGI,FOX 4 Dallas-Fort Worth,https://www.youtube.com/channel/UCruQg25yVBppUWjza8AlyZA,2026-01-24T18:01:15.751Z,473.0,119.984,119.984
"Bitcoin WON, Altcoins DIED!! The Cycle That BROKE Crypto Forever!!",https://www.youtube.com/watch?v=WS9b5tpYiFE,Coin Bureau,https://www.youtube.com/channel/UCqK_GSMbpiV8spgD3ZGloSw,2026-01-24T18:00:48.309Z,1259.0,27.442,27.442
When Woke Gen-Zs Get Destroyed by Comedians,https://www.youtube.com/watch?v=dRXxvN26uaA,Page,https://www.youtube.com/channel/UC__1MDk4Tyu5P9vN-9tKiDg,2026-01-24T17:59:39.189Z,1059.0,69.12,69.12
Gordon Ramsay Journeys to India: Spice Capital of the World (Full Episode) | Uncharted,https://www.youtube.com/watch?v=Q7M0mn6ic4I,National Geographic,https://www.youtube.com/channel/UCpVm7bg6pXKo1Pr6k5kxG9A,2026-01-24T17:59:22.551Z,2665.0,16.638,16.638
Waiting Patiently for Bitcoin’s First Explosive Move in 5 Years!,https://www.youtube.com/watch?v=36Gwo1grixM,Swan Bitcoin,https://www.youtube.com/channel/UCl4takhOQtiyprismCPsa2Q,2026-01-24T17:43:08.046Z,981.0,974.505,974.505
FULL EVENT: Elon Musk Takes Questions In Shock Appearance At The World Economic Forum In Davos,https://www.youtube.com/watch?v=U4OaSbWmdkQ,Forbes Breaking News,https://www.youtube.com/channel/UCg40OxZ1GYh3u3jBntB6DLg,2026-01-24T17:42:04.107Z,1919.0,63.939,63.939
how I brainwashed myself to buy bitcoin,https://www.youtube.com/watch?v=R7T5wLyOoj4,BTC Isla,https://www.youtube.com/channel/UCiTTivZ3-WYophxSkV_UiKQ,2026-01-24T17:32:56.811Z,498.0,547.296,498.0
