title,link,channel,channel_link,date,video_length,time_diff,watch_time
Husband Whistles As He Slowly Murders His Wife,https://www.youtube.com/watch?v=29PVkF6hcnw,EXPLORE WITH US,https://www.youtube.com/channel/UCJWKjrrUh2KL1d3zXQW79cQ,2026-01-30T22:21:40.173Z,3166.0,14.669,14.669
The Bilt Palladium Card,https://www.youtube.com/watch?v=7QEgOJASqS4,,,2026-01-30T22:21:33.897Z,12.0,6.276,6.276
OpenAI HealthSizzle LAUREN 30 16x9 web,https://www.youtube.com/watch?v=XrFmxNjTNiE,,,2026-01-30T02:54:15.063Z,31.0,70038.834,31.0
Skin Relief Ointment 7.2oz Demo | 6s Bumper,https://www.youtube.com/watch?v=RMbK_GrB-pE,,,2026-01-30T02:54:08.297Z,7.0,6.766,6.766
"Collagen, fiber and electrolytes all in one!",https://www.youtube.com/watch?v=lvAYpNCMpcs,,,2026-01-30T02:42:21.767Z,38.0,706.53,38.0
hair care routine,https://www.youtube.com/watch?v=hvqlZQuGkEE,,,2026-01-30T02:42:09.152Z,12.0,12.615,12.0
FX's The Beauty | Side Effects :15,https://www.youtube.com/watch?v=4r2uGF0ww0g,,,2026-01-30T02:41:53.234Z,16.0,15.918,15.918
Meet Tabby.,https://www.youtube.com/watch?v=Wdjfuc6ShRM,,,2026-01-30T02:41:37.572Z,16.0,15.662,15.662
Meet Litter-Robot 5,https://www.youtube.com/watch?v=p1LgEsy6E7Q,,,2026-01-30T02:22:40.973Z,40.0,1136.599,40.0
Hardee's | 4.99 Pick Your Sandwich,https://www.youtube.com/watch?v=eSPGPS8SABk,,,2026-01-30T02:22:25.133Z,16.0,15.84,15.84
MOVE FORWARD 15/ Exclusively in Theaters Tonight,https://www.youtube.com/watch?v=as0YtWSbi5w,,,2026-01-30T02:22:09.229Z,16.0,15.904,15.904
Meet Nolita.,https://www.youtube.com/watch?v=7PoJk7yvfyQ,,,2026-01-30T02:21:56.363Z,13.0,12.866,12.866
Dracula | Quotes :15 Spot - In Theaters,https://www.youtube.com/watch?v=yBcR5UYtI30,,,2026-01-30T02:07:08.255Z,16.0,888.108,16.0
Zaxbys | Giant Chicken Quesadillas | Selfie :15,https://www.youtube.com/watch?v=fwOV23FTpbE,,,2026-01-30T02:06:52.448Z,16.0,15.807,15.807
PKTV 000115099 000301518,https://www.youtube.com/watch?v=kPCT8wkoxBw,,,2026-01-30T01:55:22.014Z,31.0,690.434,31.0
202411 RW Cash app card Live action video Plug Offers Explainer 06 Get hooked up 16x9,https://www.youtube.com/watch?v=tC0h9AermNM,,,2026-01-30T01:55:15.058Z,7.0,6.956,6.956
NEW Theraflu Severe Congestion Relief Nasal Mists,https://www.youtube.com/watch?v=oSM4EpmurBg,,,2026-01-30T01:54:59.199Z,16.0,15.859,15.859
One platform to feed them all,https://www.youtube.com/watch?v=sEmbEqlWhxA,,,2026-01-30T01:54:52.364Z,7.0,6.835,6.835
Meet the Teri,https://www.youtube.com/watch?v=ewBx13YoEYg,,,2026-01-30T01:54:36.243Z,16.0,16.121,16.0
I Worked A Week At A Haunted Supermarket (Hellmart Full Game),https://www.youtube.com/watch?v=lkDHaFAYXV4,CaseOh,https://www.youtube.com/channel/UC63anZxfVGHUEmfBAf5w7pw,2026-01-30T01:38:41.318Z,11330.0,954.925,954.925
The Choice | Pepsi | Super Bowl,https://www.youtube.com/watch?v=7vKCq52wWUY,,,2026-01-30T01:38:17.946Z,31.0,23.372,23.372
GlitterAndLazers Lore: BagelGate (Reaction & Commentary),https://www.youtube.com/watch?v=tN8QRqT-pOM,Sockulacrum,https://www.youtube.com/channel/UCkphE9woAY7dEhRoUlRhPmg,2026-01-29T23:13:54.428Z,1414.0,8663.518,1414.0
Elvive HA Plump Dropper 16x9,https://www.youtube.com/watch?v=7606eBxyQfo,,,2026-01-28T23:58:04.204Z,15.0,83750.224,15.0
C182950 ENG AKKNMR1445 SNG ORI SDS VID 15S 0 CRITICS 16X9,https://www.youtube.com/watch?v=-3DxMuZEl3E,,,2026-01-28T23:57:48.372Z,16.0,15.832,15.832
From Deployment to Degree: Brandon Villanueva's AMU Journey | 15,https://www.youtube.com/watch?v=qIUG8gkOn58,,,2026-01-28T23:57:32.504Z,16.0,15.868,15.868
HORMEL® Pepperoni - Lunch From Home 0:15,https://www.youtube.com/watch?v=JXmGFTO5tL4,,,2026-01-28T23:57:16.687Z,16.0,15.817,15.817
Check Out theScore Bet Today!,https://www.youtube.com/watch?v=sD5lTMuj69A,,,2026-01-28T23:46:03.493Z,16.0,673.194,16.0
Gold Medal For Finishing Your Taxes,https://www.youtube.com/watch?v=8fKmLkfOd5o,,,2026-01-28T23:45:47.622Z,16.0,15.871,15.871
"Going Once, Going TWICE",https://www.youtube.com/watch?v=Pta0ijpWzas,,,2026-01-28T23:45:40.712Z,7.0,6.91,6.91
Sensodyne_Clinical White_Lets Talk_Dr Jordan Brown_AWA_Social OLV_16x9_15s_en_USA_869273,https://www.youtube.com/watch?v=58sq0Dc6SZo,,,2026-01-28T23:45:24.923Z,16.0,15.789,15.789
Video Ad,https://www.youtube.com/watch?v=4BW97Vu7oYA,,,2026-01-28T23:45:09.163Z,16.0,15.76,15.76
Announce 16x9 30s THEBLACKCROWES & WHISKEYMYERS 2026 National,https://www.youtube.com/watch?v=4QsRNl4c3V0,,,2026-01-28T23:27:53.443Z,31.0,1035.72,31.0
Smash Burger Taco | Freddy's,https://www.youtube.com/watch?v=ZmIOVMPGgnY,,,2026-01-28T23:27:37.574Z,16.0,15.869,15.869
https://www.youtube.com/watch?v=_Ql2slol-qQ,https://www.youtube.com/watch?v=_Ql2slol-qQ,,,2026-01-28T23:27:21.645Z,,15.929,15.929
L'Oreal Paris Extensionist Curling & Lengthening Mascara,https://www.youtube.com/watch?v=nD9O0NQvI2M,,,2026-01-28T23:27:14.793Z,7.0,6.852,6.852
Formula E x WRC | Official Partner(30s) | Hankook Tire,https://www.youtube.com/watch?v=zq3vmm4yaj4,,,2026-01-28T23:13:21.273Z,31.0,833.52,31.0
"Buy 1 Ticket, Get 1 Free at Sky Zone!",https://www.youtube.com/watch?v=JVHEG7KZwTo,,,2026-01-28T23:13:05.413Z,16.0,15.86,15.86
Pronamel EX Clinical Enamel Strength Dr Corey  CON OLV 16x9 6s en USA 1139536,https://www.youtube.com/watch?v=zIPkIMPUqUs,,,2026-01-28T23:12:58.493Z,7.0,6.92,6.92
The dress that feels made for you is on eBay,https://www.youtube.com/watch?v=C_75PvjNOd8,,,2026-01-28T23:12:51.642Z,7.0,6.851,6.851
Bride :15,https://www.youtube.com/watch?v=YMmrupKHa_8,,,2026-01-28T22:55:47.583Z,16.0,1024.059,16.0
hair care routine,https://www.youtube.com/watch?v=hvqlZQuGkEE,,,2026-01-28T22:55:34.881Z,12.0,12.702,12.0
Lead Innovation with GCU’s Online Technology Degrees,https://www.youtube.com/watch?v=FsR1dCjxgzk,,,2026-01-28T22:55:03.953Z,31.0,30.928,30.928
UNPRECEDENTED 06/ Exclusively in Theaters Friday,https://www.youtube.com/watch?v=f9I1Y6Mc7z8,,,2026-01-28T22:54:57.082Z,7.0,6.871,6.871
CD Youtube 16x9,https://www.youtube.com/watch?v=mdCV_8Lj0X4,,,2026-01-28T22:43:38.298Z,46.0,678.784,46.0
"Going Once, Going TWICE",https://www.youtube.com/watch?v=eHPwM_qlsds,,,2026-01-28T22:43:22.413Z,16.0,15.885,15.885
Balancing Headlines and Deadlines: Liberty Simmons' Academic Pursuit at AMU | 15,https://www.youtube.com/watch?v=UlxW-HPorfQ,,,2026-01-28T22:43:06.492Z,16.0,15.921,15.921
Video Ad,https://www.youtube.com/watch?v=kBaQsLflrdE,,,2026-01-28T22:42:50.667Z,16.0,15.825,15.825
There’s Anomalies In This Attic…,https://www.youtube.com/watch?v=jp0-psVMD1k,CaseOh,https://www.youtube.com/channel/UC63anZxfVGHUEmfBAf5w7pw,2026-01-28T22:26:05.915Z,7711.0,1004.752,1004.752
Video Ad,https://www.youtube.com/watch?v=H9tbDP2JFHM,,,2026-01-28T22:25:55.003Z,16.0,10.912,10.912
Where taste recognizes taste,https://www.youtube.com/watch?v=2fifH4LhIho,,,2026-01-27T00:24:38.465Z,21.0,165676.538,21.0
"Meet Friends,Create Unique MemoriesV27",https://www.youtube.com/watch?v=d2zcSHz7hY0,,,2026-01-27T00:18:28.560Z,77.0,369.905,77.0
"Micro Changes, Big Results from Noom",https://www.youtube.com/watch?v=Gv38-OwGYoA,,,2026-01-27T00:12:15.365Z,16.0,373.195,16.0
NFL 50L Video AS Druski Reggie X EVG 1x1 2507 L Short X Preacher 15 Twins TVC 250827 PickEm,https://www.youtube.com/watch?v=cqySNm3ptSg,,,2026-01-27T00:11:54.868Z,16.0,20.497,16.0
No tricks. No Gimmicks. Just Great Internet.,https://www.youtube.com/watch?v=tBSMJ1VeQiA,,,2026-01-27T00:06:47.327Z,16.0,307.541,16.0
260502USz 251110 04 hsy V2 16X9,https://www.youtube.com/watch?v=dWl4_Fp3ZFw,,,2026-01-27T00:00:41.108Z,6.0,366.219,6.0
15-Year-Old Killer Realizes He's Going To Prison,https://www.youtube.com/watch?v=YebtqlTujHM,Prime Suspect ,https://www.youtube.com/channel/UC-MuysZ8cV5grDIoKy-O9cg,2026-01-26T23:59:41.171Z,1915.0,59.937,59.937
Woman Realizes Her Online Date Killed Her Husband,https://www.youtube.com/watch?v=q5kITpYMwUE,EXPLORE WITH US,https://www.youtube.com/channel/UCJWKjrrUh2KL1d3zXQW79cQ,2026-01-26T23:58:25.135Z,2095.0,76.036,76.036
"Meet Friends,Create Unique MemoriesV74",https://www.youtube.com/watch?v=3XvoeeQPAuE,,,2026-01-26T23:58:16.498Z,45.0,8.637,8.637
2026_Pads_Reg_Super_V2,https://www.youtube.com/watch?v=qvxe0dPX9wI,,,2026-01-26T22:40:53.093Z,24.0,4643.405,24.0
PAID_Scared_Stuffed_15s_YT_16x9_English,https://www.youtube.com/watch?v=qlwVPxTOotU,,,2026-01-26T22:40:45.053Z,16.0,8.04,8.04
Old El Paso - Une soirée sportive,https://www.youtube.com/watch?v=cWClAUHFzYI,,,2026-01-26T22:40:38.127Z,7.0,6.926,6.926
I’m Not A Hero… (Quarantine Zone Episode 5),https://www.youtube.com/watch?v=eBSURrNvj2w,CaseOh,https://www.youtube.com/channel/UC63anZxfVGHUEmfBAf5w7pw,2026-01-26T22:21:53.274Z,7425.0,1124.853,1124.853
Keys,https://www.youtube.com/watch?v=Ul44fi27XTQ,,,2026-01-26T22:21:44.753Z,16.0,8.521,8.521
https://www.youtube.com/watch?v=CmEQDCaTa9E,https://www.youtube.com/watch?v=CmEQDCaTa9E,,,2026-01-26T22:21:36.826Z,,7.927,7.927
C188710 ENG MULTI MLT MAB CMS VID 30S 0 MAGIC BUNDLE Q1 2026 16X9,https://www.youtube.com/watch?v=Pe7LQjoxwuU,,,2026-01-26T01:57:02.657Z,31.0,73474.169,31.0
We're Now Delivering Cakes!,https://www.youtube.com/watch?v=tjgLegel_vs,,,2026-01-26T01:56:53.322Z,16.0,9.335,9.335
API FiftyYears EC2 15s 16x9,https://www.youtube.com/watch?v=aIl_-gFVKkE,,,2026-01-26T01:56:37.453Z,16.0,15.869,15.869
Advil No Pain  More Gain  Basketball  CON OLV 16x9 6s en USA 1114743,https://www.youtube.com/watch?v=X1lJAM1jPBo,,,2026-01-26T01:56:30.634Z,7.0,6.819,6.819
"Cash POP! More POPs, More Potential.",https://www.youtube.com/watch?v=OGvCufBp6rg,,,2026-01-26T01:38:10.920Z,31.0,1099.714,31.0
"Going Once, Going TWICE",https://www.youtube.com/watch?v=eHPwM_qlsds,,,2026-01-26T01:38:03.252Z,16.0,7.668,7.668
Pronamel EX Clinical Enamel Strength Dr Corey  AWA OLV 16x9 6s en USA 1139542,https://www.youtube.com/watch?v=P1dE1JZsdvo,,,2026-01-26T01:37:56.291Z,7.0,6.961,6.961
Welcome to Duke's Country - Mayo is Coming!,https://www.youtube.com/watch?v=R7gRE08e39Q,,,2026-01-26T01:37:25.520Z,31.0,30.771,30.771
NEW Banza Brown Rice Pasta,https://www.youtube.com/watch?v=QFhk6gwB6hw,,,2026-01-26T01:09:11.347Z,45.0,1694.173,45.0
202411 RW Cash app card Live action video Bang Round ups Benefit 06 Gimme 17 16x9,https://www.youtube.com/watch?v=OQQ7YWtPYfw,,,2026-01-26T01:09:04.295Z,7.0,7.052,7.0
Day in the Life - 30s,https://www.youtube.com/watch?v=LUPNn12znSQ,,,2026-01-26T01:08:33.507Z,31.0,30.788,30.788
CD Youtube 16x9,https://www.youtube.com/watch?v=mdCV_8Lj0X4,,,2026-01-26T00:56:40.958Z,46.0,712.549,46.0
PAID_Pantry_30_TV_16:9_English,https://www.youtube.com/watch?v=m8vtSNchZZw,,,2026-01-26T00:56:31.913Z,31.0,9.045,9.045
Patak's Makes Perfect,https://www.youtube.com/watch?v=k-DHh8hExA0,,,2026-01-26T00:56:16.130Z,16.0,15.783,15.783
Bet the NFL Playoffs on FanDuel(1363),https://www.youtube.com/watch?v=pfRypZrt9W0,,,2026-01-26T00:43:16.813Z,16.0,779.317,16.0
TaxAct Reminder: Taxes Are Due Soon,https://www.youtube.com/watch?v=YsWHZgazRmg,,,2026-01-26T00:43:09.939Z,7.0,6.874,6.874
Balancing Headlines and Deadlines: Liberty Simmons' Academic Pursuit at AMU | 15,https://www.youtube.com/watch?v=UlxW-HPorfQ,,,2026-01-26T00:42:54.083Z,16.0,15.856,15.856
Sensodyne_Clinical White_Top 3 Reasons_Dr Jordan Brown_AWA_Social OLV_16x9_15s_en_USA_869277,https://www.youtube.com/watch?v=Z90gjSLpiZ8,,,2026-01-26T00:42:38.295Z,16.0,15.788,15.788
I’m Not A Hero… (Quarantine Zone Episode 5),https://www.youtube.com/watch?v=eBSURrNvj2w,CaseOh,https://www.youtube.com/channel/UC63anZxfVGHUEmfBAf5w7pw,2026-01-26T00:25:54.081Z,7425.0,1004.214,1004.214
Childhood | This is Disney,https://www.youtube.com/watch?v=mQAhsQ0lRMI,,,2026-01-26T00:25:47.665Z,56.0,6.416,6.416
Corona Sunbrew | OrangeYLime :06,https://www.youtube.com/watch?v=8L_VIHlq__o,,,2026-01-26T00:25:40.288Z,7.0,7.377,7.0
The Winners Club Awaits. New Scratch-Offs Out Now.,https://www.youtube.com/watch?v=LXrCTHdAUQ0,,,2026-01-26T00:04:53.518Z,16.0,1246.77,16.0
PKTV 000109566 000291812,https://www.youtube.com/watch?v=M2cj9TSHWfg,,,2026-01-25T23:50:03.927Z,16.0,889.591,16.0
202502 RW Cash app card Live action video Xray No fees Explainer 06 ITN shorter 16x9,https://www.youtube.com/watch?v=qeGZi_nnPS8,,,2026-01-25T23:49:56.968Z,7.0,6.959,6.959
"Micro Changes, Big Results from Noom",https://www.youtube.com/watch?v=uDSddvlxhyA,,,2026-01-25T23:49:41.108Z,16.0,15.86,15.86
Tailgate with Duke's Mayo,https://www.youtube.com/watch?v=uqqSGUG7Epo,,,2026-01-25T23:49:25.109Z,16.0,15.999,15.999
That styled feeling | maurices,https://www.youtube.com/watch?v=6DvnyxcxFu0,,,2026-01-25T23:37:03.198Z,6.0,741.911,6.0
C188712 ENG MULTI MLT MAB CMS VID 15S 0 MAGIC BUNDLE Q1 2026 16X9,https://www.youtube.com/watch?v=tr4WZNO20QU,,,2026-01-25T23:36:47.282Z,16.0,15.916,15.916
Make 'em Wonder with Wonder Snatch Loose Setting Powder | NYX Cosmetics,https://www.youtube.com/watch?v=av_Epn9CXr8,,,2026-01-25T23:36:40.492Z,7.0,6.79,6.79
Bonkers Fuggler Main Spot 16x9 15s,https://www.youtube.com/watch?v=UQHO8rJuxKw,,,2026-01-25T23:36:24.663Z,16.0,15.829,15.829
PG 25 1279200 KaywinGonzalez 30b 16x9 Eng AC,https://www.youtube.com/watch?v=lo-b4fcsgHU,,,2026-01-25T23:25:23.803Z,31.0,660.86,31.0
Check Out theScore Bet Today!,https://www.youtube.com/watch?v=sD5lTMuj69A,,,2026-01-25T23:25:16.043Z,16.0,7.76,7.76
Pronamel EX Clinical Enamel Strength Dr Corey  CON OLV 16x9 15s en USA 1139540,https://www.youtube.com/watch?v=kwAplg_C3Ow,,,2026-01-25T23:25:00.142Z,16.0,15.901,15.901
Indulge a Little,https://www.youtube.com/watch?v=jCxXk1oJ010,,,2026-01-25T23:24:53.274Z,7.0,6.868,6.868
Water Boiling Simulator ,https://www.youtube.com/watch?v=fwp90akC86g,CaseOh,https://www.youtube.com/channel/UC63anZxfVGHUEmfBAf5w7pw,2026-01-25T23:10:39.447Z,2912.0,853.827,853.827
Blink and get more with new 2K smart security devices!,https://www.youtube.com/watch?v=qRQ-sLq50wI,,,2026-01-24T20:32:47.975Z,31.0,95871.472,31.0
15_Built From Both Sides_Drummer_Appetite_1920x1080 - 2997 - MP4.mp4,https://www.youtube.com/watch?v=HbtjDP-tLzA,,,2026-01-24T20:32:41.228Z,16.0,6.747,6.747
Hilton. For the Stay | Book now,https://www.youtube.com/watch?v=pblrCeERm3g,,,2026-01-24T20:32:10.472Z,31.0,30.756,30.756
WE'RE STICKING TO THE PATH OF THE SAMURAI | Ghost of Tsushima #2,https://www.youtube.com/watch?v=0PdaxLfLEDk,Tony Statovci,https://www.youtube.com/channel/UCmzUN9l2gjbHiPDmW7brIAA,2026-01-24T20:25:33.872Z,4590.0,396.6,396.6
OpenAI Health Sizzle STEVE 60 16x9,https://www.youtube.com/watch?v=wMprW6gG5Tc,,,2026-01-24T20:25:15.628Z,61.0,18.244,18.244
Now Taxes is Infinitely Better - TurboTax 2025 Commercial (:30),https://www.youtube.com/watch?v=xFGhXgBMViE,,,2026-01-24T20:24:44.699Z,31.0,30.929,30.929
Through Their Eyes | Animal Adoption | :15,https://www.youtube.com/watch?v=uLkApYqcdIw,,,2026-01-24T20:24:28.470Z,16.0,16.229,16.0
"We put our best pizzas in Mix and Match, because why gatekeep flavor? 🫑🧅🍅🍄‍🟫",https://www.youtube.com/watch?v=K-BMNCELJBA,,,2026-01-24T20:24:21.658Z,7.0,6.812,6.812
SENTIMENTAL VALUE - :15s AA Spot - Bringback,https://www.youtube.com/watch?v=ImC22HCo42Y,,,2026-01-24T20:15:50.664Z,16.0,510.994,16.0
Magic Spoon Cereal - Just Passing Through - 15s,https://www.youtube.com/watch?v=HxMY9SDQg3M,,,2026-01-24T20:15:34.842Z,16.0,15.822,15.822
UNTRACEABLE 30/ Only In Theaters February 13th,https://www.youtube.com/watch?v=g7o411zH3vg,,,2026-01-24T20:01:07.238Z,31.0,867.604,31.0
Rachel Out to Dry | Freddy's,https://www.youtube.com/watch?v=3VyPCm6tfRc,,,2026-01-24T20:00:51.274Z,16.0,15.964,15.964
Sensodyne_Clinical White_Lets Talk_Dr Jordan Brown_AWA_Social OLV_16x9_15s_en_USA_869273,https://www.youtube.com/watch?v=58sq0Dc6SZo,,,2026-01-24T20:00:35.539Z,16.0,15.735,15.735
NEXT 30/ Now Playing,https://www.youtube.com/watch?v=4pVhTOQ9nL4,,,2026-01-24T19:48:17.853Z,31.0,737.686,31.0
Magic Spoon Cereal - Impossible - 15s,https://www.youtube.com/watch?v=5YCFj5Rjcqg,,,2026-01-24T19:48:02.114Z,16.0,15.739,15.739
202502 RW Cash app card Live action video Xray No fees Explainer 06 ITN shorter 16x9,https://www.youtube.com/watch?v=qeGZi_nnPS8,,,2026-01-24T19:32:14.688Z,7.0,947.426,7.0
Slim Better. Slim Strong. Slim Fast. (6s v2),https://www.youtube.com/watch?v=RRtloBMJtuE,,,2026-01-24T19:32:07.860Z,7.0,6.828,6.828
GOAT – GREAT FINAL WIDE :30 TAG06,https://www.youtube.com/watch?v=LStFaZ_5NJM,,,2026-01-24T19:31:37.031Z,31.0,30.829,30.829
We're Now Delivering Cakes!,https://www.youtube.com/watch?v=tjgLegel_vs,,,2026-01-24T19:18:04.628Z,16.0,812.403,16.0
US FY26 WPT2 16:9 Multi15 CTV EarlyBranding NEW20,https://www.youtube.com/watch?v=bViKxqutLuo,,,2026-01-24T19:17:48.983Z,16.0,15.645,15.645
Wellness on Your Terms,https://www.youtube.com/watch?v=D16-YuH4bZw,,,2026-01-24T18:47:19.283Z,31.0,1829.7,31.0
Psst ... have you heard of Visible. Tell your people -- and live in the know.,https://www.youtube.com/watch?v=IJ1corjZnhU,,,2026-01-24T18:47:12.383Z,31.0,6.9,6.9
IHOP Value Menu,https://www.youtube.com/watch?v=YtgPEVFaOBg,,,2026-01-24T18:46:56.643Z,16.0,15.74,15.74
Make Your Next Move a Power Move with Total Wireless,https://www.youtube.com/watch?v=kto4W1_ntEQ,,,2026-01-24T18:32:23.673Z,31.0,872.97,31.0
Here’s to those who get after life,https://www.youtube.com/watch?v=BpKnXrdm8PA,,,2026-01-24T18:32:16.579Z,31.0,7.094,7.094
Your perfect plus-one.,https://www.youtube.com/watch?v=w_FMd9HpHFs,,,2026-01-24T18:32:00.802Z,16.0,15.777,15.777
TONY STATOVCI PLAYS GHOST OF TSUSHIMA FOR THE FIRST TIME,https://www.youtube.com/watch?v=LxUDTBy_rCs,Tony Statovci,https://www.youtube.com/channel/UCmzUN9l2gjbHiPDmW7brIAA,2026-01-24T18:15:45.867Z,5269.0,974.935,974.935
03015032 Nasdaq Comm Integrated Construction FY2 30 16x9 1,https://www.youtube.com/watch?v=XfK87BoQ2cE,,,2026-01-24T18:15:39.327Z,33.0,6.54,6.54
Caseoh Plays Who Wants to be a millionaire,https://www.youtube.com/watch?v=brHTMpr9iVI,FunnyCase,https://www.youtube.com/channel/UCEX1QekbLRNoKrDXad3pMmw,2026-01-24T02:17:53.195Z,2260.0,57466.132,2260.0
Sonic $6 All-American Smasher Meal,https://www.youtube.com/watch?v=b0h5__s1pXs,,,2026-01-24T02:17:45.932Z,7.0,7.263,7.0
How it should be.,https://www.youtube.com/watch?v=u4nqlaMV5NA,,,2026-01-24T02:17:30.042Z,16.0,15.89,15.89
ZLVO4182_FIFA_WGFTheme_VH_4096x2304_EN_30 w/o TN,https://www.youtube.com/watch?v=FOA8UoHtihY,,,2026-01-24T00:41:15.320Z,30.0,5774.722,30.0
Barefoot Wine | Wine and Football Are Easy To Enjoy,https://www.youtube.com/watch?v=Wk0NASXIVG0,,,2026-01-24T00:40:59.061Z,16.0,16.259,16.0
NEW Eye Enhancer Wrap Tubing Mascara,https://www.youtube.com/watch?v=OCjTPPBIZb8,,,2026-01-24T00:40:52.142Z,7.0,6.919,6.919
Hilton. For the Stay | Book now,https://www.youtube.com/watch?v=hPx2_2TO3EE,,,2026-01-24T00:40:45.281Z,7.0,6.861,6.861
"Allstate ""Check First Jumbotron"" :15",https://www.youtube.com/watch?v=Rj33ZZVJeNg,,,2026-01-24T00:40:29.540Z,,15.741,15.741
Somethings Wrong At This Diner…,https://www.youtube.com/watch?v=tGeATNyMFn4,CaseOh,https://www.youtube.com/channel/UC63anZxfVGHUEmfBAf5w7pw,2026-01-24T00:25:58.482Z,8329.0,871.058,871.058
Heineken USA | 0.0 Reasons Needed,https://www.youtube.com/watch?v=6DtY-x-mj9U,,,2026-01-24T00:25:51.333Z,16.0,7.149,7.149
Obey The Voice…,https://www.youtube.com/watch?v=oaS5GUrysr8,CaseOh,https://www.youtube.com/channel/UC63anZxfVGHUEmfBAf5w7pw,2026-01-23T00:39:20.480Z,3029.0,85590.853,3029.0
NEW Eye Enhancer Wrap Tubing Mascara,https://www.youtube.com/watch?v=YXnouL9sYwI,,,2026-01-23T00:38:30.417Z,16.0,50.063,16.0
Flavortown Q1 2026 Football Campaign 15s PreRoll,https://www.youtube.com/watch?v=MlkooV-9yjg,,,2026-01-23T00:38:14.414Z,16.0,16.003,16.0
Childhood | This is Disney,https://www.youtube.com/watch?v=mQAhsQ0lRMI,,,2026-01-23T00:24:44.540Z,56.0,809.874,56.0
Smart Litter Box Monitor: Meet the Tech | Petivity,https://www.youtube.com/watch?v=GGSt66xXC_4,,,2026-01-23T00:24:37.873Z,16.0,6.667,6.667
[AD] Woolhaven ESRB 15,https://www.youtube.com/watch?v=G_32LhHXtC4,,,2026-01-23T00:24:22.038Z,16.0,15.835,15.835
Not Candy | FULFIL,https://www.youtube.com/watch?v=_4DO0klD3Gg,,,2026-01-23T00:24:15.103Z,7.0,6.935,6.935
000389 US LB en NBD EssentialsRange GL003TC0012 KnFBGeBmXxXxXx eco 202512 Digital 10 1920x1080,https://www.youtube.com/watch?v=PLFCeknyn-U,,,2026-01-23T00:24:04.345Z,11.0,10.758,10.758
Millions of items for your unique story,https://www.youtube.com/watch?v=hqa8mtg-gYE,,,2026-01-23T00:12:49.814Z,31.0,674.531,31.0
