title,link,channel,channel_link,date,video_length,time_diff,watch_time
Lyria 3 | Music Generation comes to Gemini,https://www.youtube.com/watch?v=TD6FPndjhoE,,,2026-02-26T19:17:23.655Z,66.0,35028.297,66.0
2026 Jeep Grand Cherokee First Look | Capital One Auto Navigator,https://www.youtube.com/watch?v=2M7F-a-VIow,,,2026-02-26T16:56:34.705Z,111.0,8448.95,111.0
This is a Mistake Toyota! Good Bye Toyota Highlander?,https://www.youtube.com/watch?v=2TCiK1w-mpY,The Car Care Nut,https://www.youtube.com/channel/UCEKt2bUDBoRUw3wpPpDOUaA,2026-02-26T16:47:35.174Z,954.0,539.531,539.531
"Our Biggest Sale is here, A to Z Savings",https://www.youtube.com/watch?v=kUmWFHog_jI,,,2026-02-26T16:47:19.169Z,15.0,16.005,15.0
Video Ad,https://www.youtube.com/watch?v=SsIgU9JD03w,,,2026-02-26T16:47:03.411Z,16.0,15.758,15.758
Samsung S26 Ultra Privacy Display,https://www.youtube.com/watch?v=NzZuGYNoueE,,,2026-02-26T16:46:34.405Z,16.0,29.006,16.0
Video Ad,https://www.youtube.com/watch?v=lqqn-zubbGU,,,2026-02-26T16:43:01.495Z,16.0,212.91,16.0
"Amex Platinum Presents: ""There’s Nothing Like It"" with Shai Gilgeous-Alexander",https://www.youtube.com/watch?v=Jks3m5ay3EA,,,2026-02-26T16:42:45.763Z,16.0,15.732,15.732
EG Season of Hope no QR 2M Update for CTV 2,https://www.youtube.com/watch?v=t8OZJtp8Z3c,,,2026-02-26T16:32:46.749Z,120.0,599.014,120.0
Video Ad,https://www.youtube.com/watch?v=7jx4mr5dVlM,,,2026-02-26T16:32:31.056Z,16.0,15.693,15.693
2026 Grand Cherokee Review | America's OG Luxury SUV Gets A New Engine,https://www.youtube.com/watch?v=NwR9xehjTyU,Auto Buyers Guide | Alex on Autos,https://www.youtube.com/channel/UC3qM33hHgedfi7qTKKgIApg,2026-02-26T16:25:09.197Z,1221.0,441.859,441.859
FA25_Goff_CTV30_16x9_NA,https://www.youtube.com/watch?v=laxDn1jVK34,,,2026-02-26T16:24:44.796Z,31.0,24.401,24.401
There's Nothing Like Platinum | American Express Global Lounge Collection :15,https://www.youtube.com/watch?v=rRWICr63V6g,,,2026-02-26T16:24:28.240Z,16.0,16.556,16.0
ServiceNow breaks down the walls for total AI control,https://www.youtube.com/watch?v=BA1uDIS2-e4,,,2026-02-26T16:23:54.452Z,61.0,33.788,33.788
Must Be Momofuku   15B 1,https://www.youtube.com/watch?v=wx96zDJUrlI,,,2026-02-26T04:36:56.291Z,16.0,42418.161,16.0
"NBA on Prime | Rockets vs. Magic, Timberwolves vs. Clippers | Thursday",https://www.youtube.com/watch?v=xNye7DJYlPQ,,,2026-02-26T04:36:40.485Z,16.0,15.806,15.806
2026 YGYW Any Way You Want JOURNEY 30 SLT1112252AH YouTube,https://www.youtube.com/watch?v=qz7kK7R-gCs,,,2026-02-26T04:26:29.591Z,31.0,610.894,31.0
"Disney+, Hulu, HBO Max",https://www.youtube.com/watch?v=7D4pBdQMEDw,,,2026-02-26T04:25:58.679Z,31.0,30.912,30.912
Chick-fil-A | GM | Primary – Sip | :06 | OLV,https://www.youtube.com/watch?v=Qy_1QboSxYM,,,2026-02-26T04:25:52.033Z,7.0,6.646,6.646
【新春特辑】邀兄弟共同制作满满一桌年夜饭，给大家拜年了！,https://www.youtube.com/watch?v=lQrtXhUgT5c,美食作家王刚,https://www.youtube.com/channel/UCg0m_Ah8P_MQbnn77-vYnYw,2026-02-26T04:21:58.885Z,834.0,233.148,233.148
The Bluff | Invasion | Prime Video :15s Watch Now,https://www.youtube.com/watch?v=Suq6e0eB00g,,,2026-02-25T20:55:04.596Z,16.0,26814.289,16.0
Chicken Bacon Ranch Street Chalupas,https://www.youtube.com/watch?v=EyV_bquxPak,,,2026-02-25T20:54:59.876Z,7.0,4.72,4.72
2026 Jeep Grand Cherokee - New Hurricane Turbo First Driving Impressions,https://www.youtube.com/watch?v=Ic_MJzFGA_U,TopherDrives,https://www.youtube.com/channel/UC0P4CIgKm9AWCwTFb2kt4ow,2026-02-25T17:39:29.193Z,1365.0,11730.683,1365.0
PYLW UMB Phil ILI 15 16x9,https://www.youtube.com/watch?v=cMx0eT8wm90,,,2026-02-25T17:39:21.994Z,16.0,7.199,7.199
"Spruce: Snap, Spray, Done! Pet friendly, weed deadly.",https://www.youtube.com/watch?v=VMzcRLth55A,,,2026-02-25T17:39:14.998Z,7.0,6.996,6.996
Chicken Cheddar Ranch Sub (Firehouse),https://www.youtube.com/watch?v=_OPJvlQ72w4,ShoPhoCho,https://www.youtube.com/channel/UCoORG3Kgz9NQybnMnilunDQ,2026-02-25T17:38:54.635Z,51.0,20.363,20.363
She paid $130k for this car and now wants to sell for $98k,https://www.youtube.com/watch?v=_YOq_ldBbPM,George J Saliba,https://www.youtube.com/channel/UClFl5x5buwC3ZonUUnPZhNQ,2026-02-25T17:37:22.100Z,58.0,92.535,58.0
https://www.youtube.com/watch?v=hAURnEh50XU,https://www.youtube.com/watch?v=hAURnEh50XU,,,2026-02-25T17:36:54.723Z,,27.377,27.377
Chicken Bacon Ranch Street Chalupas,https://www.youtube.com/watch?v=f0wFi5-Iakc,,,2026-02-25T17:33:59.256Z,16.0,175.467,16.0
Old Spice-Brand-ENG-A Gentleman Full of B3-APDO/PCC-6-Bumper-16x9-,https://www.youtube.com/watch?v=MKWA7REDlfU,,,2026-02-25T17:33:52.475Z,7.0,6.781,6.781
Nikki Glaser manages her schedule with the all-new Alexa+,https://www.youtube.com/watch?v=l8Yu5-QS5hA,,,2026-02-25T17:33:36.748Z,16.0,15.727,15.727
KAYAK: Momfluencer,https://www.youtube.com/watch?v=lcS9ksJLF6w,,,2026-02-25T17:33:30.356Z,7.0,6.392,6.392
Who Can You Claim as a Dependent on Your Tax Return? - TurboTax Tax Tip Video,https://www.youtube.com/watch?v=S94lDd-KnpM,,,2026-02-25T17:19:28.007Z,131.0,842.349,131.0
Kids want it. Parents agree.,https://www.youtube.com/watch?v=XX_6R8gPkC8,,,2026-02-25T17:19:17.725Z,16.0,10.282,10.282
Tylenol 6sec edit 04 GM,https://www.youtube.com/watch?v=BVABl57YU4E,,,2026-02-25T17:19:10.910Z,7.0,6.815,6.815
OMBRÉ LEATHER | SIGNATURE | TOM FORD,https://www.youtube.com/watch?v=fDmrOmOScZU,,,2026-02-25T17:19:00.023Z,11.0,10.887,10.887
2025 Genesis Full Line | Blank Canvas | Genesis USA,https://www.youtube.com/watch?v=fz4OKwKJJ-o,,,2026-02-25T17:18:44.372Z,16.0,15.651,15.651
Windrose | February 24th,https://www.youtube.com/watch?v=qnl1aej4Hcc,CohhCarnage,https://www.youtube.com/channel/UCp9TXGvv2-7JVVdyKEi0A6A,2026-02-25T17:12:31.922Z,13069.0,372.45,372.45
https://www.youtube.com/watch?v=Wbk59j6ZrJI,https://www.youtube.com/watch?v=Wbk59j6ZrJI,,,2026-02-25T17:12:16.340Z,,15.582,15.582
"All trips, no games. KAYAK helps you get your trip right.",https://www.youtube.com/watch?v=ooS0n0vPFck,,,2026-02-25T17:05:42.077Z,21.0,394.263,21.0
Lexus Sport Concept - DISCOVER IMMERSION,https://www.youtube.com/watch?v=R5Wy4d3MhYg,,,2026-02-25T17:05:21.061Z,20.0,21.016,20.0
Grand Canyon University: A Leader in Purpose Driven Education,https://www.youtube.com/watch?v=42a0s3oK6xE,,,2026-02-25T17:05:14.289Z,7.0,6.772,6.772
PowerWater 06 16x9 General,https://www.youtube.com/watch?v=DA-x4jt1gfM,,,2026-02-25T17:05:07.610Z,7.0,6.679,6.679
Got Weeds? Not for long. Grab your Spruce & start at the leaves.,https://www.youtube.com/watch?v=HdbFaFjzGZw,,,2026-02-25T17:04:51.848Z,16.0,15.762,15.762
Trail Boss! Chevy Silverado EV In The Desert For An EV King Of The Hammers Adventure,https://www.youtube.com/watch?v=cz0ZTqQiTAk,Out of Spec Reviews,https://www.youtube.com/channel/UCVRZKu68-4tQIk7_3CJ_wKA,2026-02-25T16:51:44.422Z,2776.0,787.426,787.426
Palo Alto Networks | CDW,https://www.youtube.com/watch?v=7bTiT10LPng,,,2026-02-25T16:51:05.952Z,37.0,38.47,37.0
Chicken Bacon Ranch Street Chalupas,https://www.youtube.com/watch?v=a5JNE0kaI9Y,,,2026-02-25T16:50:57.318Z,7.0,8.634,7.0
Young Sherlock | Who Is Sherlock | Prime Video :30 PRE,https://www.youtube.com/watch?v=BMzY2kH-Ddc,,,2026-02-25T01:10:02.822Z,31.0,56454.496,31.0
Lay's Baked Crisps: Made With 50% Less Fat,https://www.youtube.com/watch?v=KFvXqgwvY_4,,,2026-02-25T01:09:56.096Z,7.0,6.726,6.726
"Discover INVEGA SUSTENNA®, 1-Month Schizophrenia Symptom Control With Just One Dose",https://www.youtube.com/watch?v=kTTEaHLKS7I,,,2026-02-25T01:01:23.475Z,,512.621,512.621
Spoiled,https://www.youtube.com/watch?v=XizU-bUwk2g,,,2026-02-25T01:00:52.644Z,31.0,30.831,30.831
Autotrader | Buy Online | Delivery | 15s,https://www.youtube.com/watch?v=9MhjQHRwtAE,,,2026-02-25T01:00:36.702Z,16.0,15.942,15.942
Sleep Better Together™ With Sleep Number®,https://www.youtube.com/watch?v=wjYsnMxLcKA,,,2026-02-25T01:00:30.032Z,7.0,6.67,6.67
Lincoln | 2026 Lincoln Aviator® | Discover Lincoln for yourself.,https://www.youtube.com/watch?v=50-IJbQfyl4,,,2026-02-25T00:54:32.807Z,31.0,357.225,31.0
Young Sherlock | Trailer | :30 PRE,https://www.youtube.com/watch?v=LYlynyGzNbY,,,2026-02-25T00:54:02.042Z,31.0,30.765,30.765
JSIC US 15 JTFNotice 16x9 CEJM6037000H,https://www.youtube.com/watch?v=mYILa8ZkeJ8,,,2026-02-25T00:53:46.227Z,15.0,15.815,15.0
"Le Plaisir, by Maison Perrier",https://www.youtube.com/watch?v=kIWfyvOjwpI,,,2026-02-25T00:53:39.370Z,6.0,6.857,6.0
DF Direct Q+A: Phil Spencer Retires From Xbox... So What Happens Next?,https://www.youtube.com/watch?v=gnZsurPI5EY,Digital Foundry,https://www.youtube.com/channel/UC9PBzalIcEQCsiIkq36PyUA,2026-02-25T00:21:42.840Z,2691.0,1916.53,1916.53
Defining Duke is cancelled,https://www.youtube.com/watch?v=J182AG4N2-w,Last Stand Media,https://www.youtube.com/channel/UCt9BGe6i2lJepl-B_zwX6VA,2026-02-24T22:55:20.742Z,31.0,5182.098,31.0
Blizzard Drive To Boston In The Toyota RAV4 Prime - Snow Tires Save the Day (POV),https://www.youtube.com/watch?v=gS7X-GdiLWU,Tedward,https://www.youtube.com/channel/UCU1v3aREdaFD6BA-FRLYUQQ,2026-02-24T22:54:33.444Z,1896.0,47.298,47.298
A Tribute to HR: The Architects of Global Growth,https://www.youtube.com/watch?v=9Jznq6JCqdg,,,2026-02-24T17:39:32.955Z,63.0,18900.489,63.0
2026 Honda Pilot First Look | Capital One Auto Navigator,https://www.youtube.com/watch?v=IUXNdQlHUJI,,,2026-02-24T17:33:52.153Z,97.0,340.802,97.0
For people who get outside - REI,https://www.youtube.com/watch?v=TEwsM1XcX3k,,,2026-02-24T17:33:35.907Z,16.0,16.246,16.0
The Best Part of Wakin’ Up :30 | Folgers,https://www.youtube.com/watch?v=4sHeF5e64L8,,,2026-02-24T17:26:05.487Z,31.0,450.42,31.0
Catch Checo Perez | Cadillac LYRIQ-V,https://www.youtube.com/watch?v=WRwBqwYbbng,,,2026-02-24T17:22:44.638Z,31.0,200.849,31.0
#桃園 #隱藏版美食#焢肉飯 #爌肉飯 隱藏50年桃園必吃 老饕口袋名單 地址：桃園市桃園區博愛路29號（阿和潤餅隔壁）營業時間：05:30賣完就收，每週日公休#囍氣羊羊#聽美食 #podcast,https://www.youtube.com/watch?v=awDb5yE30kw,捨舊羊,https://www.youtube.com/channel/UCf5hAg7rIa0sbBTC8Yt2z8w,2026-02-24T05:51:12.765Z,57.0,41491.873,57.0
Conan O'Brien 'David Hyde Pierce 5/9/03,https://www.youtube.com/watch?v=MjFr2IkJeUo,Bobblehead Conan,https://www.youtube.com/channel/UCCs6DV3qbE9OrbFgDzH5rWw,2026-02-24T05:43:24.621Z,543.0,468.144,468.144
"Rewind: David Hyde Pierce - ""Frasier"" on-set interview 1995",https://www.youtube.com/watch?v=3bDu-zVF2QU,take2markTV,https://www.youtube.com/channel/UC9v0c2Pf6M6o8h_HqGU3icQ,2026-02-24T05:42:56.377Z,220.0,28.244,28.244
"David Hyde Pierce talks Broadway return, Alzheimer's awareness",https://www.youtube.com/watch?v=h0ScaTy2HCg,TODAY,https://www.youtube.com/channel/UChDKyKQ59fYz3JO2fl0Z6sg,2026-02-24T05:41:11.699Z,310.0,104.678,104.678
David Hyde Pierce on a Decade of ‘Frasier’ Memories,https://www.youtube.com/watch?v=DxasCNspE6A,TheEllenShow,https://www.youtube.com/channel/UCp0hYYBW6IMayGgR-WeoCvQ,2026-02-24T05:32:46.847Z,518.0,504.852,504.852
南京盐水鸭，片的过程太舒服了！ #麦总去哪吃,https://www.youtube.com/watch?v=CUuKmAME58Y,麦总去哪吃,https://www.youtube.com/channel/UCX-M8j9vQ-oUGO9Mckd601A,2026-02-24T05:32:28.834Z,26.0,18.013,18.013
People try to eat the 72oz steak at the Big Texan all kinds of ways! 🥩🔥,https://www.youtube.com/watch?v=IuX2OjY_wnU,Big Texan,https://www.youtube.com/channel/UCfCEXM4gMrfoL-g4FSJEe-g,2026-02-24T05:32:09.125Z,11.0,19.709,11.0
$8 ARBY’S Combo (Good Deal),https://www.youtube.com/watch?v=CU4JBlS2alA,ShoPhoCho,https://www.youtube.com/channel/UCoORG3Kgz9NQybnMnilunDQ,2026-02-24T05:29:24.126Z,72.0,164.999,72.0
BASS PRO SHOP Fish & Chips,https://www.youtube.com/watch?v=FGH4ttBQxFU,ShoPhoCho,https://www.youtube.com/channel/UCoORG3Kgz9NQybnMnilunDQ,2026-02-24T05:27:53.657Z,69.0,90.469,69.0
Why Low Mileage Doesn’t Automatically Mean Perfect,https://www.youtube.com/watch?v=TSdhhHMSvb8,BenzsandBowties,https://www.youtube.com/channel/UC2-yYRFMTqm5pFsQsn9Z-cA,2026-02-24T05:24:45.145Z,157.0,188.512,157.0
What’s mileage is actually too high? #fyp #auto #car #automotive #truck ￼,https://www.youtube.com/watch?v=9sV2yQ0n0RQ,Accurate Automotive,https://www.youtube.com/channel/UCLTC9I2hikYesUpBogRMfiw,2026-02-24T05:23:44.781Z,132.0,60.364,60.364
美国最强廉价路边摊！警察最爱！5元一份有多离谱？,https://www.youtube.com/watch?v=K4lBoLX3uRA,子文又饿了Ziwen is hungry,https://www.youtube.com/channel/UCxH80qGuPeSpMHikXNZGpGA,2026-02-24T04:49:40.628Z,535.0,2044.153,535.0
Benicio del Toro auditioned for Bond 🔫,https://www.youtube.com/watch?v=_TJSlTLEeyI,The Graham Norton Show,https://www.youtube.com/channel/UC4PziMH5MvvsmqM0VCZTy-g,2026-02-24T04:48:07.627Z,71.0,93.001,71.0
"2026 Mazda CX-5 First Drive | The CX-5 Revival Is Solid, Not Exciting",https://www.youtube.com/watch?v=mC4aggpzJfo,Auto Buyers Guide | Alex on Autos,https://www.youtube.com/channel/UC3qM33hHgedfi7qTKKgIApg,2026-02-24T04:38:07.487Z,1163.0,600.14,600.14
2026 Mazda CX-5 - POV First Driving Impressions,https://www.youtube.com/watch?v=PjhoBEVn-vw,TheTopher,https://www.youtube.com/channel/UCD4NnnbISbr4dvmmzQxC2bA,2026-02-24T04:31:30.871Z,2729.0,396.616,396.616
How To Build a Doorstep The RIGHT Way ⚒️,https://www.youtube.com/watch?v=oaAuR_55S58,MrVex,https://www.youtube.com/channel/UCgs2s8BPQ0BiHpSl1QXMy0w,2026-02-23T19:33:01.810Z,55.0,32309.061,55.0
Ranking Best MALE KAREN Moments,https://www.youtube.com/watch?v=YFdLJ16rVyA,humourclips,https://www.youtube.com/channel/UCbRqdp3DRoKdU8cVuA5JVOg,2026-02-23T19:33:01.186Z,108.0,0.624,0.624
“Tow Truck Takes The Shortcut… Through The Grass 😳” #towtruck #repo #mercedes #shorts,https://www.youtube.com/watch?v=xz2_-7rH-jQ,Miami Repo Show,https://www.youtube.com/channel/UCX2H-efb0gWceMKeIMW40iA,2026-02-23T19:32:58.813Z,49.0,2.373,2.373
pov buying a baconeggandcheese at a new cart #nyc #deli #foodtok #nycdeli #citylife #foodie #nycfood,https://www.youtube.com/watch?v=RkeRFkVousA,POVintheCity,https://www.youtube.com/channel/UCQrcUDsvIq0mz0Q54FiLljQ,2026-02-23T19:32:11.977Z,39.0,46.836,39.0
pov lox for breakfast #nyc #foodtok #foodie #nyceats #citylife #nycfood #pov #bagelsandwich,https://www.youtube.com/watch?v=gezgYkvgzZg,POVintheCity,https://www.youtube.com/channel/UCQrcUDsvIq0mz0Q54FiLljQ,2026-02-23T19:31:32.247Z,38.0,39.73,38.0
This San Andreas PS2 Save File Is CRAZY,https://www.youtube.com/watch?v=OFKfUyRfv-g,Mystic,https://www.youtube.com/channel/UCPUjf6TfExQ-hOn51bklHcw,2026-02-23T19:30:24.509Z,53.0,67.738,53.0
15 second be the envy space v1 youtube phone,https://www.youtube.com/watch?v=K56zglRcVP8,,,2026-02-23T17:31:08.969Z,16.0,7155.54,16.0
16x9 YouTube Video 15 NA 3HM26TSC098H Protein Blends  LTO EN P1 2026 1,https://www.youtube.com/watch?v=FPjfBG8Op-E,,,2026-02-23T17:30:53.288Z,16.0,15.681,15.681
https://www.youtube.com/watch?v=etSVbHvSIRQ,https://www.youtube.com/watch?v=etSVbHvSIRQ,,,2026-02-23T17:24:11.189Z,,402.099,402.099
Try New Pebbles™,https://www.youtube.com/watch?v=iPGLQKLNtBY,,,2026-02-23T17:23:55.345Z,16.0,15.844,15.844
Walt Disney World Presents: Celebración,https://www.youtube.com/watch?v=c2NYhi3Mo9w,,,2026-02-23T17:23:39.443Z,16.0,15.902,15.902
Hank knows pizza. Copilot knows Excel.,https://www.youtube.com/watch?v=OIoVOiWvO5I,,,2026-02-23T17:23:23.751Z,16.0,15.692,15.692
Old Spice-Brand-ENG-WHSE SA C&V Deo Stick-APDO/PCC-6-Bumper-16x9-,https://www.youtube.com/watch?v=QTrAQVYIDf0,,,2026-02-23T17:23:17.204Z,7.0,6.547,6.547
Paradise S2 | Full Volume :15 POST | Hulu,https://www.youtube.com/watch?v=uKACmt9BWOM,,,2026-02-23T17:10:36.369Z,16.0,760.835,16.0
6 second bumper be the envy 1920 x 1080 v1 p,https://www.youtube.com/watch?v=JqIkKg5Xyj4,,,2026-02-23T17:10:29.197Z,7.0,7.172,7.0
NEW 20g+ Protein Pockets $3.99,https://www.youtube.com/watch?v=D-3BPw0tb-Y,,,2026-02-23T17:10:13.418Z,16.0,15.779,15.779
2026 Sealy Presidents Day 06 Bumper,https://www.youtube.com/watch?v=OFponqBbj5s,,,2026-02-23T17:10:06.630Z,7.0,6.788,6.788
Quotables Jamie :06,https://www.youtube.com/watch?v=JpwEArwubi0,,,2026-02-23T17:09:59.918Z,7.0,6.712,6.712
2026 Jeep Cherokee - New Turbo Hybrid First Driving Impressions,https://www.youtube.com/watch?v=NSuDcY333Ys,TopherDrives,https://www.youtube.com/channel/UC0P4CIgKm9AWCwTFb2kt4ow,2026-02-23T16:55:09.766Z,2009.0,890.152,890.152
Purina is committed to the health of our pets and our planet,https://www.youtube.com/watch?v=70yaLY4cJts,,,2026-02-23T16:54:28.355Z,7.0,41.411,7.0
The Fall and Rise of Reggie Jenkins | TONIGHT 8/7c on NBC,https://www.youtube.com/watch?v=LeHT1SQnQcY,,,2026-02-23T16:53:52.786Z,31.0,35.569,31.0
Special moment as Pat Riley’s statue is unveiled in L.A. 📍🏀,https://www.youtube.com/watch?v=1V1vnPXXuWw,NBA,https://www.youtube.com/channel/UCWJ2lWNubArHWmf3FIHbfcQ,2026-02-23T16:34:36.629Z,27.0,1156.157,27.0
"Earn big at Harrah's Hoosier Park, take the fun to Vegas!",https://www.youtube.com/watch?v=4f-D1mOPGW4,,,2026-02-23T05:45:30.858Z,31.0,38945.771,31.0
Interior Clean | A Whole New Level of Clean at Crew Carwash,https://www.youtube.com/watch?v=ymHMQuA_YB8,,,2026-02-23T05:44:59.538Z,31.0,31.32,31.0
Why Grand Theft Auto San Andreas Still Feels Impossible For Its Era,https://www.youtube.com/watch?v=B0N5mGxhq6k,One Hip Gamer,https://www.youtube.com/channel/UCHt3upu1UJ3A9QbPL1QEw3w,2026-02-23T05:23:59.789Z,2072.0,1259.749,1259.749
Video Ad,https://www.youtube.com/watch?v=QsRlMbtm1wQ,,,2026-02-23T05:23:09.899Z,16.0,49.89,16.0
Young Sherlock | Who Is Sherlock | Prime Video :30 PRE,https://www.youtube.com/watch?v=BMzY2kH-Ddc,,,2026-02-23T05:13:03.516Z,31.0,606.383,31.0
Dream Engagement Ring 15 second,https://www.youtube.com/watch?v=dHrOl3cS3tQ,,,2026-02-23T05:12:47.650Z,16.0,15.866,15.866
TaxAct Helps You Get Your Taxes Done,https://www.youtube.com/watch?v=nU2l1XvyZz8,,,2026-02-23T05:12:40.877Z,7.0,6.773,6.773
Sensitive Teeth? Try NEW Sensodyne Clinical Repair,https://www.youtube.com/watch?v=MKfH8AbxB4w,,,2026-02-23T05:12:34.175Z,7.0,6.702,6.702
Video Ad,https://www.youtube.com/watch?v=P77A4gSpo70,,,2026-02-23T05:12:18.402Z,16.0,15.773,15.773
10 Upcoming Games With INSANE Graphics,https://www.youtube.com/watch?v=56Vqb010Qok,gameranx,https://www.youtube.com/channel/UCNvzD7Z-g64bPXxGzaQaa4g,2026-02-23T05:09:19.040Z,756.0,179.362,179.362
PKTV 000113004 000298086,https://www.youtube.com/watch?v=IS_OgBoVtP8,,,2026-02-23T05:08:51.106Z,31.0,27.934,27.934
Introducing the NEW Weight Watchers,https://www.youtube.com/watch?v=-OpB8BsXl7s,,,2026-02-23T05:08:42.828Z,16.0,8.278,8.278
Video Ad,https://www.youtube.com/watch?v=eY8tZMr6yfI,,,2026-02-23T05:08:36.109Z,7.0,6.719,6.719
IHOP Value Menu,https://www.youtube.com/watch?v=YtgPEVFaOBg,,,2026-02-23T05:08:20.425Z,16.0,15.684,15.684
More Good Years 15s 16x9 captions,https://www.youtube.com/watch?v=Y_nvxDPoAVk,,,2026-02-23T05:08:04.728Z,16.0,15.697,15.697
The 10 HARDEST JRPGs,https://www.youtube.com/watch?v=0LowtPK0NmE,MojoPlays,https://www.youtube.com/channel/UC4HnC-AS714lT2TCTJ-A1zQ,2026-02-23T05:02:29.629Z,722.0,335.099,335.099
"Allstate Mayhem ""Baseball Dad"" :15",https://www.youtube.com/watch?v=DUymTVGofYc,,,2026-02-23T05:02:06.020Z,,23.609,23.609
pp-zp-us-2466-zepbound-dtc-75-tv-spot.mp4,https://www.youtube.com/watch?v=2RDvYq_LEhI,,,2026-02-23T04:54:39.825Z,76.0,446.195,76.0
"RaySkillmanCars.com - Over 4,000 New And Used Cars",https://www.youtube.com/watch?v=1-WkCL6d2Ek,,,2026-02-23T04:54:08.989Z,31.0,30.836,30.836
IAMSTM Cat - Runway Ready,https://www.youtube.com/watch?v=2ocL9Jlw9v4,,,2026-02-23T04:54:02.213Z,7.0,6.776,6.776
FAFH FRH Q3 Video Upper Kick Your Menus Up A Notch 16x9 - 6s,https://www.youtube.com/watch?v=CiwvhpOtMxk,,,2026-02-23T04:53:55.621Z,7.0,6.592,6.592
When a Stranger Interferes: Dale Cooper's Barstool Justice | Twin Peaks: The Return#shorts #movie,https://www.youtube.com/watch?v=j3jQS27nsM8,Faithful Percy,https://www.youtube.com/channel/UC7wE7KL9HxdYHUbUU92JwQw,2026-02-23T04:45:38.369Z,63.0,497.252,63.0
山东大集偶遇冰凉大爷，喊大爷烧拿手大鲤鱼尝尝，喝上一杯暖暖身子#麦总去哪吃,https://www.youtube.com/watch?v=nu0oH7CW_wE,麦总去哪吃,https://www.youtube.com/channel/UCX-M8j9vQ-oUGO9Mckd601A,2026-02-23T04:41:17.749Z,4000.0,260.62,260.62
Lincoln | 2026 Lincoln Navigator® SUV | Discover Lincoln for yourself.,https://www.youtube.com/watch?v=q9IC6BnhTIw,,,2026-02-23T04:41:00.955Z,16.0,16.794,16.0
6 second bumper be the envy 1920 x 1080 v1 p,https://www.youtube.com/watch?v=JqIkKg5Xyj4,,,2026-02-23T04:40:53.621Z,7.0,7.334,7.0
Happiness is the real gold,https://www.youtube.com/watch?v=ISTmOFH9jAY,,,2026-02-23T04:40:33.679Z,31.0,19.942,19.942
The electric Cayenne is what happens when Porsche gets SERIOUS about EV’s. 😳,https://www.youtube.com/watch?v=ovY9p9sydoM,Forrest's Auto Reviews,https://www.youtube.com/channel/UCJla13cU_l6Itg8yEtOiAqQ,2026-02-23T04:26:03.799Z,110.0,869.88,110.0
