title,link,channel,channel_link,date,video_length,time_diff,watch_time
The WORST N64 Games - Did You Know Gaming? Ft. Dazz,https://www.youtube.com/watch?v=_3OnMhMUFXc,DidYouKnowGaming,https://www.youtube.com/channel/UCyS4xQE6DK4_p3qXQwJQAyA,2026-02-22T22:37:21.539Z,992.0,166.56,166.56
The Ultimate 8 Hour Fallout Iceberg Explained,https://www.youtube.com/watch?v=Huehvcxl80I,KrazyRabb1t,https://www.youtube.com/channel/UCwR6DGUqtLNJ4fwVxOE_ftg,2026-02-22T22:31:08.463Z,31108.0,373.076,373.076
MICHAEL JACKSON IN GOOD SPIRITS UNTIL REALIZING THE GRAMMYS WERE LYING AND RIGGED 😯,https://www.youtube.com/watch?v=ZnM5lOFadBo,SLY,https://www.youtube.com/channel/UCDh0HyrAEfzl4LBVknIW2kQ,2026-02-22T22:08:12.193Z,30.0,1376.27,30.0
How the Black Album Influenced Pantera,https://www.youtube.com/watch?v=zB9JCCxbJHg,Loudwire,https://www.youtube.com/channel/UC8mnXeOlR9hC2w8aYqY9WNQ,2026-02-22T22:06:54.461Z,63.0,77.732,63.0
Elajjaz - Darkest Dungeon II - Part 3,https://www.youtube.com/watch?v=h5dI0Ne4t28,Elajjaz Archive v2,https://www.youtube.com/channel/UCWsq6B99zhBTfI3C6-9QohA,2026-02-22T22:06:32.482Z,29294.0,21.979,21.979
OSW Resi 8 Deep Dive (before RE9 Requiem!) DLC feat. Matt McMuscles!,https://www.youtube.com/watch?v=AH-AXG_xrV8,OSW Review HD,https://www.youtube.com/channel/UCkoP2aohe2aQXRWKNN6bRng,2026-02-22T22:02:06.696Z,10239.0,265.786,265.786
QVC2 Live - Shop Today!,https://www.youtube.com/watch?v=ott_wC2a06I,QVC,https://www.youtube.com/channel/UCW4gXUEypFeI3xgoQ27LFBA,2026-02-22T07:55:36.378Z,0.0,50790.318,0.0
QVC2 Live - Shop Today!,https://www.youtube.com/watch?v=ott_wC2a06I,QVC,https://www.youtube.com/channel/UCW4gXUEypFeI3xgoQ27LFBA,2026-02-22T01:55:32.907Z,0.0,21603.471,0.0
The WORST N64 Games - Did You Know Gaming? Ft. Dazz,https://www.youtube.com/watch?v=_3OnMhMUFXc,DidYouKnowGaming,https://www.youtube.com/channel/UCyS4xQE6DK4_p3qXQwJQAyA,2026-02-21T21:55:52.013Z,992.0,14380.894,992.0
The Biggest Cancelled Games of the 90s  Ft. @Caddicarus,https://www.youtube.com/watch?v=mqU0E45UwmA,DidYouKnowGaming,https://www.youtube.com/channel/UCyS4xQE6DK4_p3qXQwJQAyA,2026-02-21T21:40:34.734Z,1683.0,917.279,917.279
The Biggest Cancelled Games of the 90s  Ft. @Caddicarus,https://www.youtube.com/watch?v=mqU0E45UwmA,DidYouKnowGaming,https://www.youtube.com/channel/UCyS4xQE6DK4_p3qXQwJQAyA,2026-02-21T04:09:48.203Z,1683.0,63046.531,1683.0
QVC3 Live - Shop Today!,https://www.youtube.com/watch?v=xBGuhy6YpbA,QVC,https://www.youtube.com/channel/UCW4gXUEypFeI3xgoQ27LFBA,2026-02-20T23:35:40.677Z,0.0,16447.526,0.0
BINGE 🔴 How Fast Food Favorites Are Made | Unwrapped,https://www.youtube.com/watch?v=olLWOMIz-xQ,Food Network,https://www.youtube.com/channel/UC8Y-jrV8oR3s2Ix4viDkZtA,2026-02-20T23:35:30.796Z,,9.881,9.881
"BINGE the Best of #DDD Dishes Made by Guy's Friends 🔥 | Diners, Drive-Ins and Dives | Food Network",https://www.youtube.com/watch?v=ZkbU8PUZosE,Food Network,https://www.youtube.com/channel/UC8Y-jrV8oR3s2Ix4viDkZtA,2026-02-20T23:34:25.069Z,,65.727,65.727
Heavy snow expected this weekend for Philadelphia region; possible blizzard conditions for some,https://www.youtube.com/watch?v=4seZ1DQDXWY,6abc Philadelphia,https://www.youtube.com/channel/UCw77677G3EAODp61b0izs7w,2026-02-20T21:51:23.640Z,252.0,6181.429,252.0
Fallout New Vegas - 69 Secrets ONLY Veteran Players Know,https://www.youtube.com/watch?v=3BQvzJSaVeo,Big Dan Gaming,https://www.youtube.com/channel/UCiG8OfmqcSlydMluaEfkHgQ,2026-02-20T21:33:26.656Z,4032.0,1076.984,1076.984
Rammstein - 'Der Meister' [HD] | Live at Pinkpop 1997,https://www.youtube.com/watch?v=CGSSAwLurXg,Pinkpop Archive,https://www.youtube.com/channel/UC5TUbV6OXrGhXI4W0fK5wvw,2026-02-20T18:39:03.593Z,267.0,10463.063,267.0
"Normal - Official Trailer (2026) Bob Odenkirk, Henry Winkler, Lena Headey",https://www.youtube.com/watch?v=DSY15x9L6SY,IGN,https://www.youtube.com/channel/UCKy1dAqELo0zrOtPkf0eTMw,2026-02-20T18:38:46.170Z,142.0,17.423,17.423
THIS WAS MY LIFE Megadeth Guitar TAB | Lesson | Tutorial | Cover,https://www.youtube.com/watch?v=XgcFEX3jfUY,TABS FOR ALL,https://www.youtube.com/channel/UCRLjalRA9xVpjCzvWNkggkg,2026-02-20T17:00:02.274Z,221.0,5923.896,221.0
The 30 Most Iconic METAL RIFFS Of All Time (w/ Tabs!),https://www.youtube.com/watch?v=717P3vi7aqE,Bradley Hall,https://www.youtube.com/channel/UC3mI3dDFrZ5PHFPx1H0TCvQ,2026-02-20T02:27:29.733Z,403.0,52352.541,403.0
WOAH-OH-OH-AH-AH-AH-AAAA-HA-AH-AH-AH,https://www.youtube.com/watch?v=Nq_r19xoKJE,ssgwnbtd,https://www.youtube.com/channel/UC5bH233mcVdKFn2p5zLFtFg,2026-02-20T02:26:32.243Z,33.0,57.49,33.0
"""Bleed"" by Meshuggah EXPLAINED (part 1)",https://www.youtube.com/watch?v=UcsAAPdJTBE,Yogev Gabay,https://www.youtube.com/channel/UCZgsMhQWvCdudLK8Yn1aTfQ,2026-02-20T02:24:36.473Z,634.0,115.77,115.77
"Meshuggah: ""Bleed"" Guitar World Lesson",https://www.youtube.com/watch?v=bd6z39PbIRw,BloodyAkuma6,https://www.youtube.com/channel/UCHFIO-5sbz2CP2A5kjTg0VA,2026-02-20T02:22:51.753Z,148.0,104.72,104.72
https://www.youtube.com/watch?v=f5gficjlFBc,https://www.youtube.com/watch?v=f5gficjlFBc,,,2026-02-20T00:20:46.470Z,,7325.283,7325.283
MICHAEL JACKSON IN MEN IN BLACK II | HE WANTED THAT ROLE AND GOT IT 🥹❤️,https://www.youtube.com/watch?v=4HkvqlT2RTw,SLY,https://www.youtube.com/channel/UCDh0HyrAEfzl4LBVknIW2kQ,2026-02-19T21:56:13.185Z,,8673.285,8673.285
Collectibles Expert Answers Collectibles Questions | Tech Support | WIRED,https://www.youtube.com/watch?v=AZ3JCAAoCP8,WIRED,https://www.youtube.com/channel/UCftwRNsjfRo08xYE31tkiyw,2026-02-19T21:27:34.778Z,1349.0,1718.407,1349.0
BB's Theme Jazz Cover - Donna Burke Ganime Jazz & Patrick Bartley (Death Stranding) 0225 @Satin Doll,https://www.youtube.com/watch?v=fx6c-v2I0UA,Donna Burke,https://www.youtube.com/channel/UCwl3O6yIEVSY49XwOS1QTpA,2026-02-19T21:14:11.342Z,395.0,803.436,395.0
"Rep. James Talarico On Confronting Christian Nationalism, And Strange Days In The Texas Legislature",https://www.youtube.com/watch?v=oiTJ7Pz_59A,The Late Show with Stephen Colbert,https://www.youtube.com/channel/UCMtFAi84ehTSYSE9XoHefig,2026-02-19T21:13:37.766Z,896.0,33.576,33.576
Please Stop WASTING Money on CRAPPY Dashcams,https://www.youtube.com/watch?v=y1qBqC-Txpk,Linus Tech Tips,https://www.youtube.com/channel/UCXuqSBlHAE6Xw-yeJA0Tunw,2026-02-19T21:12:37.867Z,1107.0,59.899,59.899
30 Hottest Fallout NV Mods from September 2024,https://www.youtube.com/watch?v=O1p3IMt6O6Q,Mutant Mods,https://www.youtube.com/channel/UCGm9RoEXG5kUi5EmFdSrxhw,2026-02-19T21:12:27.313Z,1527.0,10.554,10.554
All The WILDEST Food From The '90s | Compilation,https://www.youtube.com/watch?v=l83tZQOaMME,Weird History Food,https://www.youtube.com/channel/UCNaq5Jh4SQ1oBAjhQ0KPhoA,2026-02-19T21:11:59.588Z,7044.0,27.725,27.725
"$3,000 Laptop from 1988 - The Rebuilt Chaplet Halikan LA-30A",https://www.youtube.com/watch?v=3_XdQwZSrag,LGR,https://www.youtube.com/channel/UCLx053rWZxCiYWsBETgdKrQ,2026-02-19T21:11:34.513Z,1226.0,25.075,25.075
The Ultimate 8 Hour Fallout Iceberg Explained,https://www.youtube.com/watch?v=Huehvcxl80I,KrazyRabb1t,https://www.youtube.com/channel/UCwR6DGUqtLNJ4fwVxOE_ftg,2026-02-19T21:11:12.439Z,31108.0,22.074,22.074
The Ridiculously Hidden Quests Of Fallout: New Vegas,https://www.youtube.com/watch?v=HhkYeVlEdq4,ItsJabo,https://www.youtube.com/channel/UCgZY9OYTjJplzsROVzp1mpw,2026-02-19T21:10:54.797Z,882.0,17.642,17.642
10 Hours of Useless Fallout Series Facts,https://www.youtube.com/watch?v=9CeU3VcC4f8,TKs-Mantis,https://www.youtube.com/channel/UCAVt5Md15JhNSevMSGEEqew,2026-02-19T21:09:44.463Z,36500.0,70.334,70.334
Fallout New Vegas Locations You Probably Haven’t Visited - Part 2,https://www.youtube.com/watch?v=p6ZsmS3ZOqQ,Wastelander,https://www.youtube.com/channel/UCOLl2AaV8yc9gxX_wUuA82Q,2026-02-19T09:51:24.980Z,862.0,40699.483,862.0
Fallout New Vegas Locations You Probably Haven’t Visited - Part 2,https://www.youtube.com/watch?v=p6ZsmS3ZOqQ,Wastelander,https://www.youtube.com/channel/UCOLl2AaV8yc9gxX_wUuA82Q,2026-02-19T03:51:16.916Z,862.0,21608.064,862.0
Fallout New Vegas Locations You Probably Haven’t Visited,https://www.youtube.com/watch?v=mRtUbLei2K8,Wastelander,https://www.youtube.com/channel/UCOLl2AaV8yc9gxX_wUuA82Q,2026-02-18T22:28:39.936Z,956.0,19356.98,956.0
Can You Beat Fallout 3 as a Vampire?,https://www.youtube.com/watch?v=BCDt2-RgPPo,Wastelander,https://www.youtube.com/channel/UCOLl2AaV8yc9gxX_wUuA82Q,2026-02-18T22:27:31.413Z,1287.0,68.523,68.523
Freaky Places in Fallout 3,https://www.youtube.com/watch?v=pHy1icgAz-g,Wastelander,https://www.youtube.com/channel/UCOLl2AaV8yc9gxX_wUuA82Q,2026-02-18T22:13:33.720Z,784.0,837.693,784.0
THIS WAS MY LIFE Megadeth Guitar TAB | Lesson | Tutorial | Cover,https://www.youtube.com/watch?v=XgcFEX3jfUY,TABS FOR ALL,https://www.youtube.com/channel/UCRLjalRA9xVpjCzvWNkggkg,2026-02-18T14:59:40.036Z,221.0,26033.684,221.0
https://www.youtube.com/watch?v=FH1csdj8oMk,https://www.youtube.com/watch?v=FH1csdj8oMk,,,2026-02-18T14:43:18.039Z,,981.997,981.997
"Call of Duty: Black Ops 7 - The Replacer ""Baristas""",https://www.youtube.com/watch?v=rXrzgm5SikU,Call of Duty,https://www.youtube.com/channel/UC9YydG57epLqxA9cTzZXSeQ,2026-02-18T14:42:39.341Z,31.0,38.698,31.0
"Call of Duty: Black Ops 7 - The Replacer ""Launch Trailer""",https://www.youtube.com/watch?v=sbx5P6E7wyQ,Call of Duty,https://www.youtube.com/channel/UC9YydG57epLqxA9cTzZXSeQ,2026-02-18T14:42:11.853Z,159.0,27.488,27.488
"Call of Duty: Black Ops 6 - The Replacer ""Family Time""",https://www.youtube.com/watch?v=0W6I-iTGutQ,Call of Duty,https://www.youtube.com/channel/UC9YydG57epLqxA9cTzZXSeQ,2026-02-18T14:41:35.031Z,31.0,36.822,31.0
Metallica - The Shortest Straw (instrumental version),https://www.youtube.com/watch?v=t83xHuHCTu8,Instrumentallyinsane,https://www.youtube.com/channel/UCOJq9oRFtHpedpffRiFaqQQ,2026-02-18T14:09:35.976Z,393.0,1919.055,393.0
Metallica - The Shortest Straw (Drums Only),https://www.youtube.com/watch?v=SoeMOZrze0c,Kinzalow,https://www.youtube.com/channel/UCg27IVpy8PYuW57B21-eD4w,2026-02-18T14:08:00.470Z,407.0,95.506,95.506
"Metallica: Creeping Death (Denver, CO - June 27, 2025)",https://www.youtube.com/watch?v=X6GK8B5QJzg,Metallica,https://www.youtube.com/channel/UCbulh9WdLtEXiooRcYK7SWw,2026-02-18T14:07:39.595Z,418.0,20.875,20.875
Metallica - The Shortest Straw (Guitars Only),https://www.youtube.com/watch?v=m39XZK6-YC8,Kinzalow,https://www.youtube.com/channel/UCg27IVpy8PYuW57B21-eD4w,2026-02-18T14:07:14.064Z,407.0,25.531,25.531
Lars Ulrich Fails Shortest Straw Motion Capture (Guitar Hero: Metallica),https://www.youtube.com/watch?v=SCJajVY_ucI,Stian Sannerud,https://www.youtube.com/channel/UC6tAz6z6pqUTPYMCRmPPoxw,2026-02-18T14:06:19.008Z,170.0,55.056,55.056
The Shortest Straw (Remastered),https://www.youtube.com/watch?v=G1ZxoBk56jQ,Metallica - Topic,https://www.youtube.com/channel/UCGexNm_Kw4rdQjLxmpb2EKw,2026-02-18T14:05:58.032Z,396.0,20.976,20.976
Metallica - The Shortest Straw  - [MULTICAM MIX] - Holland 1990,https://www.youtube.com/watch?v=XaSUSxEvesM,Milanicachannel,https://www.youtube.com/channel/UC1OWODXq6ioOxoeovZ7ResA,2026-02-18T14:04:36.426Z,398.0,81.606,81.606
"Metallica: The Shortest Straw (Washington, D.C. - July 17, 1992)",https://www.youtube.com/watch?v=UIvahSJGEYQ,Metallica,https://www.youtube.com/channel/UCbulh9WdLtEXiooRcYK7SWw,2026-02-18T14:03:44.425Z,371.0,52.001,52.001
Metallica - Sad But True (Instrumental),https://www.youtube.com/watch?v=Suea8T1MJ8g,Tikal956608,https://www.youtube.com/channel/UCY4rZHZEYOLy1fzJQFd3h8A,2026-02-18T14:02:34.191Z,326.0,70.234,70.234
Metallica - Sad But True - Guitar Tab | Lesson | Cover | Tutorial,https://www.youtube.com/watch?v=kcmmCJSTMoY,Mr. Tabs,https://www.youtube.com/channel/UC_cm0YPagB8p2nXd8Z8Y_TA,2026-02-18T13:59:27.083Z,325.0,187.108,187.108
Bill & Ted's Bogus Journey (1991) Bill and Ted Die,https://www.youtube.com/watch?v=-X0vcUHoLwc,Phuck Yiu,https://www.youtube.com/channel/UCQiTmfML9lSaA0de6e_Ryrw,2026-02-18T13:39:36.076Z,231.0,1191.007,231.0
Bill & Ted's Bogus Journey (1991) - The Long Fall to Hell Scene (5/10) | Movieclips,https://www.youtube.com/watch?v=vLt5ei598CY,Movieclips,https://www.youtube.com/channel/UC3gNmTGu-TTbFPpfSs5kNkg,2026-02-18T13:39:07.866Z,180.0,28.21,28.21
Bill & Ted’s Bogus Journey |  Bill & Ted Meet Death and Go to Hell (Scene) | MGM Studios,https://www.youtube.com/watch?v=p3im4s86Np8,Amazon MGM Studios,https://www.youtube.com/channel/UCf5CjDJvsFvtVIhkfmKAwAA,2026-02-18T13:38:44.686Z,176.0,23.18,23.18
Megadeth - Go To Hell,https://www.youtube.com/watch?v=a7pqj8Be8kU,megadethvevo,https://www.youtube.com/channel/UC-Ugu5IBFgrYuHBAW2DjmZQ,2026-02-18T13:37:12.517Z,274.0,92.169,92.169
Megadeth - Live At Rock In Rio 1991 [Full Concert] /mG,https://www.youtube.com/watch?v=GmXLNqzleUU,MegadethizeD,https://www.youtube.com/channel/UCPn4vevP7w2yXeNPy-TfotQ,2026-02-18T13:36:41.724Z,3050.0,30.793,30.793
Megadeth - Go To Hell (Foundation's Forum 91),https://www.youtube.com/watch?v=TzDx_7LQw6E,mistaje,https://www.youtube.com/channel/UCjS9a7GbJAnDWF7j3sCj3mA,2026-02-18T13:36:33.033Z,268.0,8.691,8.691
Megadeth - Go to Hell (Live in Paris 1992) Remastered,https://www.youtube.com/watch?v=QqfS3Ug3gKs,Megadeth Bootlegs,https://www.youtube.com/channel/UCC8SDoWUFeq8W9vJtGO7WTg,2026-02-18T13:35:58.210Z,317.0,34.823,34.823
"Megadeth - ""Go To Hell"" 10/5/91, Los Angeles, Foundations Forum (HD 1080p) Pro Shot",https://www.youtube.com/watch?v=dU9X61CMDz8,The Video Vault,https://www.youtube.com/channel/UCLCCTJqEE6_9Tm-oKAab0GQ,2026-02-18T13:34:03.098Z,265.0,115.112,115.112
Megadeth - Go To Hell (Live In Los Angeles 1991),https://www.youtube.com/watch?v=eErctwPY6uc,MegadethizeD,https://www.youtube.com/channel/UCPn4vevP7w2yXeNPy-TfotQ,2026-02-18T13:29:22.405Z,336.0,280.693,280.693
Megadeth ` À tout le monde - Late Show with David Letterman 1994,https://www.youtube.com/watch?v=2oKuGFztN34,Megadeth _ Review ᴴᴰ,https://www.youtube.com/channel/UCzBcP47aBbcLudsiHo4vUMA,2026-02-18T13:28:30.455Z,223.0,51.95,51.95
Megadeth - A Tout Le Monde (Demo) solo cover,https://www.youtube.com/watch?v=q2tZuowSp5M,Boris Siper,https://www.youtube.com/channel/UCGDLRYR35Sabbj-I0oqSF3w,2026-02-18T13:27:36.816Z,43.0,53.639,43.0
Megadeth at McDonald's,https://www.youtube.com/watch?v=jeSQv7rAV3k,disposabledeth,https://www.youtube.com/channel/UC4J7AR3OYGbAcJ6UlAOrcpw,2026-02-18T13:26:19.343Z,61.0,77.473,61.0
Megadeth - A Tout Le Monde (Night Of The Living Megadeth 1994),https://www.youtube.com/watch?v=MDemOSbVAh4,MegadethizeD,https://www.youtube.com/channel/UCPn4vevP7w2yXeNPy-TfotQ,2026-02-18T13:25:51.451Z,318.0,27.892,27.892
Electra Mustaine   Performs 'A Tout le Monde',https://www.youtube.com/watch?v=a97Mk97AGY0,MetalMusicsTV,https://www.youtube.com/channel/UCj5j13sG477gEmiP9M8NpNw,2026-02-18T13:25:14.707Z,599.0,36.744,36.744
JAMES HETFIELD REACTION WHEN HE FORGETS TO TURN THE DISTORTION ON #METALLICA #shorts,https://www.youtube.com/watch?v=chNKvRNS_jE,ATARAXIA,https://www.youtube.com/channel/UCUwKZXyNEqD8tBP8igcdUAw,2026-02-18T11:05:50.953Z,41.0,8363.754,41.0
Aretha Franklin - A Rose Is Still a Rose (Official Music Video),https://www.youtube.com/watch?v=gtMUQbnT_Lo,ArethaFranklinVEVO,https://www.youtube.com/channel/UCSuWu2ZVL3kRmKtCggqskQQ,2026-02-18T02:10:08.802Z,275.0,32142.151,275.0
Elajjaz - Darkest Dungeon II - Part 2,https://www.youtube.com/watch?v=_yW9UZwDR-M,Elajjaz Archive v2,https://www.youtube.com/channel/UCWsq6B99zhBTfI3C6-9QohA,2026-02-17T17:10:29.957Z,30784.0,32378.845,30784.0
14 hours of story time with jerma,https://www.youtube.com/watch?v=0TAnUO5dA6g,kyle,https://www.youtube.com/channel/UCr079oZPJRomXxYxsAbHHSw,2026-02-17T17:09:00.808Z,51192.0,89.149,89.149
The Curious Case of Fallout's Strangest Settlement,https://www.youtube.com/watch?v=t-4KBhC5p_4,EpicNate,https://www.youtube.com/channel/UCZz1vlP2XaeKnEP3L5hmcVA,2026-02-17T16:58:31.070Z,4818.0,629.738,629.738
7 Easter Eggs You Found By Doing Absolutely Nothing,https://www.youtube.com/watch?v=ZleJblxSZ1w,outsidexbox,https://www.youtube.com/channel/UCKk076mm-7JjLxJcFSXIPJA,2026-02-17T16:49:11.918Z,992.0,559.152,559.152
ALL the food UFC give you on fight week,https://www.youtube.com/watch?v=1yMW-bOZ25c,Casuals.,https://www.youtube.com/channel/UCbFwIZOSlE3PdnjuBq6jNoQ,2026-02-17T16:47:06.236Z,64.0,125.682,64.0
THE MANDALORIAN & GROGU Official Final Trailer (2026) Star Wars,https://www.youtube.com/watch?v=akTLd02Oc0Y,KinoCheck.com,https://www.youtube.com/channel/UCLRlryMfL8ffxzrtqv0_k_w,2026-02-17T14:25:59.777Z,150.0,8466.459,150.0
The Mandalorian and Grogu | Official Trailer | In Theaters May 22,https://www.youtube.com/watch?v=IHWlvwu8t1w,Star Wars,https://www.youtube.com/channel/UCZGYJFUizSax-yElQaFDp5Q,2026-02-17T14:25:40.287Z,132.0,19.49,19.49
Fallout 4 Locations You Probably Haven’t Visited - Part 2,https://www.youtube.com/watch?v=XDY5tELF0V0,Wastelander,https://www.youtube.com/channel/UCOLl2AaV8yc9gxX_wUuA82Q,2026-02-17T11:00:20.107Z,1096.0,12320.18,1096.0
