title,link,channel,channel_link,date,video_length,time_diff,watch_time
Martha My Dear,https://www.youtube.com/watch?v=5cagNn1bmF8,Josh Turner Guitar,https://www.youtube.com/channel/UC3Wj9aO8VS5ZuXrtWfJf81w,2026-04-03T04:10:34.747Z,151.0,34926.191,151.0
Hand Me Down My Walking Cane | Norman Blake Cover,https://www.youtube.com/watch?v=LBK2jFuEY18,Michael Carver,https://www.youtube.com/channel/UCZdCG1dvttE2wm6KX4W25Bg,2026-04-03T04:08:31.946Z,183.0,122.801,122.801
Down Home Summer Time Blues,https://www.youtube.com/watch?v=nRsTJy0Hzls,Pete Forseth Music,https://www.youtube.com/channel/UC8P0dlBbw29Rfg5zHcY7veg,2026-04-03T04:06:23.821Z,281.0,128.125,128.125
Down Home Summertime Blues by the Thin Dimes,https://www.youtube.com/watch?v=iwOV3wwjJgg,Thomas B. Burnham,https://www.youtube.com/channel/UCi_KH9O8ZOxaW_jRq-luwNA,2026-04-03T04:05:30.611Z,192.0,53.21,53.21
Townes Van Zandt - Don't Let the Sunshine Fool Ya (Cover),https://www.youtube.com/watch?v=vTW8gOSL7fg,Gnarsh,https://www.youtube.com/channel/UCJDfjwrUbsm6kvgT-Ysg52Q,2026-04-03T04:05:02.197Z,225.0,28.414,28.414
Norman Blake - Down Home Summertime Blues (Cover),https://www.youtube.com/watch?v=JPIzCCyx2HI,Gnarsh,https://www.youtube.com/channel/UCJDfjwrUbsm6kvgT-Ysg52Q,2026-04-03T04:02:26.366Z,233.0,155.831,155.831
Logan Ledger - Down Home Summertime Blues (Rounder Records Presents The Roundup Cover),https://www.youtube.com/watch?v=PLW-TzlwcP0,Rounder Records,https://www.youtube.com/channel/UCc9h8iZUvWkkwxSh_A5f54A,2026-04-03T03:59:48.008Z,228.0,158.358,158.358
Norman Blake - Hand me down my walking cane,https://www.youtube.com/watch?v=dWPtuTxTOxA,Flatpick Nation,https://www.youtube.com/channel/UCoofC_pfyKsjeqou6n4_y8Q,2026-04-03T03:59:08.769Z,177.0,39.239,39.239
Slow Train Through Georgia - Norman Blake cover,https://www.youtube.com/watch?v=hraSEIOCpMk,Bryan Dubrow,https://www.youtube.com/channel/UCx9VpwjOUDDdp-7nwPolQTg,2026-04-03T03:57:26.454Z,224.0,102.315,102.315
Logan Ledger - Ginseng Sullivan (Norman Blake Cover),https://www.youtube.com/watch?v=YBXJoFiamAU,Logan Ledger,https://www.youtube.com/channel/UCIUjMz-1OHabflcM3mZ1Vuw,2026-04-03T03:57:08.628Z,148.0,17.826,17.826
‘Church Street Blues’ (Norman Blake) | Geary Allen,https://www.youtube.com/watch?v=yfCBC-j8teU,Geary Allen,https://www.youtube.com/channel/UCTg4ojgQSCvtrpaeWVGQplQ,2026-04-03T03:55:32.554Z,60.0,96.074,60.0
I Played the World Baseball Classic in MLB 26!,https://www.youtube.com/watch?v=-1PtKWMEcf0,GracefulSwan,https://www.youtube.com/channel/UCRhliD3c2SoPKf22YBsjFRw,2026-04-03T03:49:44.787Z,1174.0,347.767,347.767
BONDI FIRED; Trump’s Deranged Iran Speech; The Downfall Of Nation States w/ Rana Dasgupta | MR Live,https://www.youtube.com/watch?v=TxnDLdptYWY,The Majority Report w/ Sam Seder,https://www.youtube.com/channel/UC-3jIAlnQmbbVMV6gR7K8aQ,2026-04-02T17:26:38.046Z,5163.0,37386.741,5163.0
