title,link,channel,channel_link,date,video_length,time_diff,watch_time
"Meet our newest FP Movement Ambassador, Emma Navarro | Making every move (and every moment) count",https://www.youtube.com/watch?v=v3zy8hKOtWU,,,2026-03-27T05:34:12.617Z,16,15.906,15.906
Lindt LINDOR 'Melt into your moment' with pistachio 6s,https://www.youtube.com/watch?v=KX-TNBmDh5s,,,2026-03-27T05:34:06.089Z,7,6.528,6.528
Codex Ed 2 PrototypingWithCodex 16x9,https://www.youtube.com/watch?v=BfZzwD575NQ,,,2026-03-27T05:33:55.213Z,30,10.876,10.876
PG_Power of Purdue_15sec_Horizontal,https://www.youtube.com/watch?v=oeAuGcl9fSQ,,,2026-03-26T11:15:13.165Z,14,65922.048,14.0
Now Taxes is Done For You :15,https://www.youtube.com/watch?v=2y2vriEXHqY,,,2026-03-26T11:14:52.806Z,16,20.359,16.0
Shortened: Vid30 JustCalm Psychobiotics bLongum3x YTCut 7 16x9,https://www.youtube.com/watch?v=6uck7hDhzYw,,,2026-03-26T10:56:37.178Z,17,1095.628,17.0
Shortened: Resort_2025_1.mp4,https://www.youtube.com/watch?v=AWBrGXQjExU,,,2026-03-26T10:40:51.106Z,13,946.072,13.0
From cult favorites to one-of-ones - the best style lives on Depop,https://www.youtube.com/watch?v=VIuWwmvfQ4s,,,2026-03-26T10:40:20.699Z,30,30.407,30.0
15_TC.B_16-9.mp4,https://www.youtube.com/watch?v=Sn6UGAx2j88,,,2026-03-26T10:31:47.974Z,16,512.725,16.0
Shortened: Westwind 16x9 FINAL,https://www.youtube.com/watch?v=Rt381L4NnIc,,,2026-03-26T10:31:31.128Z,12,16.846,12.0
Designed to move with you every day.,https://www.youtube.com/watch?v=BSwoCCDiOOg,,,2026-03-26T10:23:31.613Z,10,479.515,10.0
Legal Jacob,https://www.youtube.com/watch?v=J8A4q4TEP9Y,,,2026-03-26T10:23:06.502Z,20,25.111,20.0
WB Lace Maids Video Ad 16x9.mp4,https://www.youtube.com/watch?v=KTMRSnrzek8,,,2026-03-26T10:14:10.698Z,11,535.804,11.0
Sell clothes in minutes,https://www.youtube.com/watch?v=mwG1tym6QZ0,,,2026-03-26T10:13:45.440Z,21,25.258,21.0
HDIS | The Better Way to Purchase Incontinence Supplies (Full Case Offer),https://www.youtube.com/watch?v=XhU7BBmxcOU,,,2026-03-26T10:06:40.953Z,31,424.487,31.0
15_SOLE.A_16-9.mp4,https://www.youtube.com/watch?v=2wFZsD_Bf8w,,,2026-03-26T09:57:20.656Z,16,560.297,16.0
Resort_2025_1.mp4,https://www.youtube.com/watch?v=FB5aidHAgik,,,2026-03-26T09:48:53.362Z,16,507.294,16.0
Exclusive Decorative Products,https://www.youtube.com/watch?v=PYWm2i2_WFI,,,2026-03-26T09:42:43.693Z,11,369.669,11.0
"Stoyle Automotive LLC - Tires, Brakes, Oil Changes",https://www.youtube.com/watch?v=-6J_lgFFiSA,,,2026-03-26T09:34:28.872Z,13,494.821,13.0
"Stoyle Automotive LLC - Tires, Brakes, Oil Changes",https://www.youtube.com/watch?v=b5q3JqZC4vE,,,2026-03-26T09:21:39.332Z,11,769.54,11.0
"Sinch Mailgun is the Scalable, Affordable Email API",https://www.youtube.com/watch?v=tXfAqJ-hWmM,,,2026-03-26T09:14:54.223Z,42,405.109,42.0
People Say Our Men Are Old Enough To Be Our Dads | LOVE DON'T JUDGE,https://www.youtube.com/watch?v=LChFFJc17ZU,Love Don't Judge,https://www.youtube.com/channel/UCKaASaOqmkXHkXYZ4qKFZqQ,2026-03-26T09:11:31.361Z,5135,202.862,202.862
I'm Having A Baby With My Trans Girlfriend | LOVE DON'T JUDGE,https://www.youtube.com/watch?v=ZYq-JUMbYn4,Love Don't Judge,https://www.youtube.com/channel/UCKaASaOqmkXHkXYZ4qKFZqQ,2026-03-26T09:03:11.845Z,504,499.516,499.516
How One Platform Helped Feed a School Garden Program,https://www.youtube.com/watch?v=KFZi91zzhus,,,2026-03-26T09:02:46.442Z,20,25.403,20.0
"Meet our newest FP Movement Ambassador, Emma Navarro | Making every move (and every moment) count",https://www.youtube.com/watch?v=v3zy8hKOtWU,,,2026-03-26T09:02:28.372Z,16,18.07,16.0
What do vaping and taxidermy have in common? | The Real Cost,https://www.youtube.com/watch?v=RM4gPLqDeMw,,,2026-03-26T08:57:04.994Z,16,323.378,16.0
I Married A Man With HIV - Haters Ask Why? | LOVE DON'T JUDGE,https://www.youtube.com/watch?v=e-KJIllN20k,Love Don't Judge,https://www.youtube.com/channel/UCKaASaOqmkXHkXYZ4qKFZqQ,2026-03-26T08:53:42.816Z,517,202.178,202.178
"You, Me & Tuscany - In Theaters April 10 (TV Spot 18)",https://www.youtube.com/watch?v=cMYq5oQk1Fo,,,2026-03-26T08:52:28.535Z,31,74.281,31.0
I Made Kids Their DREAM Lunch Bentos!,https://www.youtube.com/watch?v=VidSTHcPP8E,Gloom,https://www.youtube.com/channel/UC6IijBsVf2PlWo_uq6P9wQw,2026-03-26T08:50:08.554Z,1260,139.981,139.981
Drive What Moves You. Upgrade Your Ride At BMW Of Tallahassee.,https://www.youtube.com/watch?v=I0NKmqEJqxk,,,2026-03-26T08:48:30.009Z,31,98.545,31.0
Always Radiant with Flexfoam Can.,https://www.youtube.com/watch?v=40pFTrlSljE,,,2026-03-26T08:48:23.871Z,7,6.138,6.138
"Get Radiant, Get More | Tampax Radiant",https://www.youtube.com/watch?v=HW-YBzYWNtY,,,2026-03-26T08:42:05.594Z,7,378.277,7.0
BIG ARCH | ALL CAPS | McDonald’s,https://www.youtube.com/watch?v=roa1T-Dua4k,,,2026-03-26T08:41:59.497Z,6,6.097,6.0
Samsung Miracle NPI  - SPRE1177015H,https://www.youtube.com/watch?v=oVfqZ9h6Q_Q,,,2026-03-26T08:35:38.172Z,16,381.325,16.0
Introducing Apple Creator Studio,https://www.youtube.com/watch?v=EW_WaC0Hmq8,,,2026-03-26T08:35:23.004Z,16,15.168,15.168
ELLA'S SUPERSTORE IS NOW OPEN! S1 E1,https://www.youtube.com/watch?v=MMTl0uASGeQ,Ella Ivy,https://www.youtube.com/channel/UC1tXywUN5jhIGWaZ3JbAp1g,2026-03-26T08:23:29.988Z,1451,713.016,713.016
Fur Elise - Beethoven (Simple Guitar Tab),https://www.youtube.com/watch?v=9Ikb8QhVev0,Simple Guitar Tabs,https://www.youtube.com/channel/UCJJliQmAKeraPXMVJEOfgKw,2026-03-24T23:50:56.006Z,67,117153.982,67.0
McKinsey.org Forward Learning Program,https://www.youtube.com/watch?v=6MCI5kh_BaU,,,2026-03-24T23:50:47.447Z,25,8.559,8.559
Titanic Theme - My Heart Will Go On Guitar Tutorial,https://www.youtube.com/watch?v=-26H6r0A7yI,Tab Sheet Music,https://www.youtube.com/channel/UCi5EIu8SCZ0DV-Gdui4QDiA,2026-03-24T23:50:05.544Z,202,41.903,41.903
TV Girl - Cigarettes out the Window (Easy Guitar Tabs Tutorial),https://www.youtube.com/watch?v=iUu8N8ZQWJ8,Polaroid Love Easy Guitar Tabs Tutorials,https://www.youtube.com/channel/UCKl35Y5x5soAS-6YQ-KxfLQ,2026-03-24T23:49:42.927Z,215,22.617,22.617
Amazing Grace - EASY Guitar tutorial (TAB),https://www.youtube.com/watch?v=A6eDNvCfKWs,Tab Hero,https://www.youtube.com/channel/UCJqdHmrAlSb6ExcY2RKq5lQ,2026-03-24T23:47:49.974Z,84,112.953,84.0
Anytime Fitness Recovery,https://www.youtube.com/watch?v=UHPZMOdtyWk,,,2026-03-24T23:47:30.588Z,15,19.386,15.0
Billie Eilish - Ocean Eyes Guitar Tutorial,https://www.youtube.com/watch?v=S9RpDbfIa8M,Tab Sheet Music,https://www.youtube.com/channel/UCi5EIu8SCZ0DV-Gdui4QDiA,2026-03-24T23:46:19.144Z,151,71.444,71.444
WHAT A WONDERFUL WORLD cover (Guitar Tab w/ Chords),https://www.youtube.com/watch?v=ZTDwq2gShFA,1234guitarrando,https://www.youtube.com/channel/UCfccgKrUfEit0WWM1EDYp4A,2026-03-24T23:43:51.770Z,150,147.374,147.374
Turn the page.,https://www.youtube.com/watch?v=fdgFwPzA7cs,,,2026-03-24T23:43:31.721Z,16,20.049,16.0
Coco - Remember Me (Recuerdame) Guitar Tutorial,https://www.youtube.com/watch?v=VUhQgf890vM,Tab Sheet Music,https://www.youtube.com/channel/UCi5EIu8SCZ0DV-Gdui4QDiA,2026-03-24T23:42:18.957Z,73,72.764,72.764
Unboxing Print-on-Demand Streetwear Samples | Vintage Washed Sweater & Sun Fade Hoodie,https://www.youtube.com/watch?v=1O8-qWJL4OU,,,2026-03-24T23:42:10.627Z,54,8.33,8.33
Toy Story - You've Got a Friend in Me Guitar Tutorial,https://www.youtube.com/watch?v=Ilvq1IwKUo4,Tab Sheet Music,https://www.youtube.com/channel/UCi5EIu8SCZ0DV-Gdui4QDiA,2026-03-24T23:39:46.517Z,127,144.11,127.0
AC-SocialVID-AntoniSendra-V2-BeAMaker-VO,https://www.youtube.com/watch?v=f5f2le83quI,,,2026-03-24T23:39:38.714Z,16,7.803,7.803
Start learning with Simply Guitar!,https://www.youtube.com/watch?v=40t8_bk65YA,,,2026-03-24T23:36:19.022Z,59,199.692,59.0
FLY ME TO THE MOON cover (Guitar Tab w/ Chords),https://www.youtube.com/watch?v=fPIJ8vDHrB8,1234guitarrando,https://www.youtube.com/channel/UCfccgKrUfEit0WWM1EDYp4A,2026-03-24T23:32:04.436Z,167,254.586,167.0
Nebo PMAX 30 sec 16 9,https://www.youtube.com/watch?v=vVmKJm_UKk4,,,2026-03-24T23:31:37.801Z,30,26.635,26.635
30 30 30 Savings Guarantee - SPRE1017006H,https://www.youtube.com/watch?v=8FUl-alB3Ts,,,2026-03-24T08:07:34.789Z,16,55443.012,16.0
Turn the page.,https://www.youtube.com/watch?v=pFFn3tsHXHY,,,2026-03-24T08:07:19.644Z,16,15.145,15.145
LeakGuard Braid™ | Tampax,https://www.youtube.com/watch?v=8gvsPyxwp7g,,,2026-03-24T08:00:45.390Z,7,394.254,7.0
Codex Ed 2 PrototypingWithCodex 16x9,https://www.youtube.com/watch?v=BfZzwD575NQ,,,2026-03-24T08:00:16.023Z,30,29.367,29.367
Chicken Fingers | Rewards on Hotels.com,https://www.youtube.com/watch?v=pXuXVZTJdFQ,,,2026-03-24T07:54:23.668Z,31,352.355,31.0
Sonic $6 All-American Smasher Meal,https://www.youtube.com/watch?v=lYKnhShqP7w,,,2026-03-24T07:54:08.555Z,16,15.113,15.113
Girl Has NO HOME After PARENTS DIVORCE | Dhar Mann Studios,https://www.youtube.com/watch?v=emXF9mrJz4Q,Dhar Mann Studios,https://www.youtube.com/channel/UC_hK9fOxyy_TM8FJGXIyG8Q,2026-03-24T07:47:17.410Z,1400,411.145,411.145
Founders 30 Mission 16x9,https://www.youtube.com/watch?v=PMisuufQngo,,,2026-03-24T07:46:46.546Z,31,30.864,30.864
Turn the page.,https://www.youtube.com/watch?v=UyY-FXkMQKI,,,2026-03-24T07:46:31.017Z,16,15.529,15.529
ARMY 30 ENG ORIG MIX TV,https://www.youtube.com/watch?v=1dEb1Wan1KA,,,2026-03-24T07:46:24.691Z,31,6.326,6.326
P_C Video,https://www.youtube.com/watch?v=IPbspyAQDKM,Madison Vigdor,https://www.youtube.com/channel/UCWhnkLnNFl1jwFnvXEX84Rg,2026-03-23T21:38:13.931Z,29,36490.76,29.0
P_E Video,https://www.youtube.com/watch?v=efNu0KbvTYg,Madison Vigdor,https://www.youtube.com/channel/UCWhnkLnNFl1jwFnvXEX84Rg,2026-03-23T21:32:53.449Z,15,320.482,15.0
A_C Video,https://www.youtube.com/watch?v=ahMtZpvY41Y,Madison Vigdor,https://www.youtube.com/channel/UCWhnkLnNFl1jwFnvXEX84Rg,2026-03-23T21:15:03.544Z,14,1069.905,14.0
A_G Video,https://www.youtube.com/watch?v=tsM73XcoiRk,Madison Vigdor,https://www.youtube.com/channel/UCWhnkLnNFl1jwFnvXEX84Rg,2026-03-23T21:10:38.026Z,14,265.518,14.0
A_I Video,https://www.youtube.com/watch?v=PDqBHG_y6gg,Madison Vigdor,https://www.youtube.com/channel/UCWhnkLnNFl1jwFnvXEX84Rg,2026-03-23T21:09:28.893Z,47,69.133,47.0
How to Replace Apple Macbook Air Keys,https://www.youtube.com/watch?v=E8ncRaFMFs8,QuikFix Laptop Keyboard Keys,https://www.youtube.com/channel/UCm1_U63icGoVle6XC_xfEFg,2026-03-18T04:32:04.245Z,221,491844.648,221.0
48 hours of pure black screen in HD!,https://www.youtube.com/watch?v=1SLr62VBBjw,CandRfun,https://www.youtube.com/channel/UC00duOV3iYDuMNhbV4dwLSQ,2026-03-17T22:11:40.325Z,172801,22823.92,22823.92
