title,link,channel,channel_link,date,video_length,time_diff,watch_time
Bigfire American Fare NEW MENU CHANGES 🔥 Universal CityWalk Orlando food review 2026,https://www.youtube.com/watch?v=l_V_hzE0OCU,Princess and the Bear,https://www.youtube.com/channel/UCtyy_D0lcuFjPN46H5Nd7Og,2026-02-24T18:02:55.037Z,927.0,1148.457,927.0
The Pizza Crime of the Year,https://www.youtube.com/watch?v=omLD5qwnDPg,Vegan Hacks,https://www.youtube.com/channel/UC8yuEVrtYmd4R7RR1wfvWjA,2026-02-24T18:01:30.351Z,51.0,84.686,51.0
Infandvm - Gloria In Excelsis Diaboli (Full EP Premiere),https://www.youtube.com/watch?v=M6R2P87HF60,Black Metal Promotion,https://www.youtube.com/channel/UCzCWehBejA23yEz3zp7jlcg,2026-02-24T17:35:41.955Z,1004.0,1548.396,1004.0
Yorkie vs Ancient Cannons What Happens #dog #curious #shorts,https://www.youtube.com/watch?v=6RUeSacs7Yw,The Yorkie Journey,https://www.youtube.com/channel/UCvkr8_kZdhGjOGHweJzqMcw,2026-02-24T03:10:06.311Z,108.0,51935.644,108.0
Vegan European Style Sweet Coyote,https://www.youtube.com/watch?v=u2LcLCRwPtQ,Vegan Hacks,https://www.youtube.com/channel/UC8yuEVrtYmd4R7RR1wfvWjA,2026-02-24T03:08:58.627Z,60.0,67.684,60.0
🔴LIVE | ARC NUTTERS | TEACHING ROGUE HOW THE LEBRON JAMES OF ARC RAIDERS DOES IT | #BUNGULATE,https://www.youtube.com/watch?v=rNCFe6Qob3Y,TheBurntPeanut,https://www.youtube.com/channel/UCMNEVbszv8ZyvSXoTn3yhpQ,2026-02-24T02:41:00.377Z,25429.0,1678.25,1678.25
Bobcat Giveaway in ARC Raiders 👀 #arcraiders #gaming #shorts,https://www.youtube.com/watch?v=mBGtcF3smZ0,Call Sign Chan,https://www.youtube.com/channel/UCwGvjW2qPoyp_vP8Ui3BykA,2026-02-24T02:32:57.474Z,163.0,482.903,163.0
Yorkie Jump Challenge! 🐕🐾😂  #dog #challenge #funny #jump #yorkie #trend,https://www.youtube.com/watch?v=RFuH-42jRZ8,Chase the Yorkie,https://www.youtube.com/channel/UCYYhvrieP443XglnGIe2hvA,2026-02-24T02:31:44.868Z,41.0,72.606,41.0
My Staffy Wouldn’t Swim At This Beach… Until Today 🥰🐾🌊,https://www.youtube.com/watch?v=JIaU29I95Nk,Holly The Blue Staffy,https://www.youtube.com/channel/UC--cjO30bi15U4L2_fqqatw,2026-02-24T02:29:03.542Z,149.0,161.326,149.0
🔴LIVE | ARC NUTTERS | TESTY TORSION TUESDAY | #ShartOnThatThangForADollar #BUNGULATE,https://www.youtube.com/watch?v=UAUBNBpdBU4,TheBurntPeanut,https://www.youtube.com/channel/UCMNEVbszv8ZyvSXoTn3yhpQ,2026-02-24T01:09:02.936Z,25410.0,4800.606,4800.606
I Made Pork Rinds… Without Pork (Tofu Skin Chicharrón),https://www.youtube.com/watch?v=Zfvz1fwlCeA,Vegan Hacks,https://www.youtube.com/channel/UC8yuEVrtYmd4R7RR1wfvWjA,2026-02-23T02:57:46.816Z,60.0,79876.12,60.0
Peanut Almost Pooped Himself,https://www.youtube.com/watch?v=-ldRwcRSctQ,Burntpeanutclips,https://www.youtube.com/channel/UC9f0oiLZcNeaq39tJ2t3e3A,2026-02-23T02:54:20.729Z,76.0,206.087,76.0
Putting the Puffco Peak Pro Link to the ULTIMATE Test,https://www.youtube.com/watch?v=4V0AMo8KyYo,Puffco,https://www.youtube.com/channel/UC0o_ntyaiovQJrxK1RMkD_A,2026-02-23T02:44:36.181Z,413.0,584.548,413.0
How to USE the Peak Pro Link,https://www.youtube.com/watch?v=qfjNfpwsEUs,Puffco Support,https://www.youtube.com/channel/UCJSPqf0hpeRQ72NfPtJj8JA,2026-02-23T02:41:43.319Z,114.0,172.862,114.0
Peanut Rediscovers An Ancient Lost Technology | Arc Raiders,https://www.youtube.com/watch?v=0dm56ZHNUvo,TheBurntPeanut,https://www.youtube.com/channel/UCMNEVbszv8ZyvSXoTn3yhpQ,2026-02-23T02:36:37.550Z,1928.0,305.769,305.769
Nobody sings Katy Perry better than Peanut 🤣😂#theburntpeanut #hutchmf #burntpeanut #katyperry,https://www.youtube.com/watch?v=uNWzQa8-7xo,ClipsbyMercy ,https://www.youtube.com/channel/UCt53kMI1tUtFinqQQQYpJYw,2026-02-23T02:17:16.674Z,34.0,1160.876,34.0
PEANUT VS CLOAKZY | ARC RAIDERS,https://www.youtube.com/watch?v=Xppx_BuQGoM,MoreBurntPeanut,https://www.youtube.com/channel/UCOkAnNla8wJ_HPmGyg9Bs5A,2026-02-22T23:54:34.257Z,2684.0,8562.417,2684.0
We love hutch,https://www.youtube.com/watch?v=KY-C8SXXcj0,Burnt Peanut After Dark,https://www.youtube.com/channel/UC8oas-apN0Wq7gRoS7U4Yhw,2026-02-22T22:05:10.958Z,67.0,6563.299,67.0
This Might Be a Terrible Idea… (Aging Tofu Like Cheese) | Mary's Test Kitchen,https://www.youtube.com/watch?v=KHuDEF1-f9k,Mary's Test Kitchen,https://www.youtube.com/channel/UCOjOqr5SIDpgBssNz1XiVJw,2026-02-22T20:42:35.803Z,2234.0,4955.155,2234.0
Hutch's Mom IS NOT Impressed With Peanut...,https://www.youtube.com/watch?v=ixGAUNlPtwU,TheBurntPeanutShorts,https://www.youtube.com/channel/UCOfQQoEvDfRn9EdlDJQkqaw,2026-02-22T19:36:52.633Z,170.0,3943.17,170.0
Peanut Laughs At Wrong TIme,https://www.youtube.com/watch?v=gBhU-Tmr6ek,Burntpeanutclips,https://www.youtube.com/channel/UC9f0oiLZcNeaq39tJ2t3e3A,2026-02-22T19:36:08.660Z,39.0,43.973,39.0
Diablo IV | Original Soundtrack,https://www.youtube.com/watch?v=zeSHN5p-ZOQ,Diablo,https://www.youtube.com/channel/UCxn8csYeZg6awRnZS-aqg0g,2026-02-22T16:47:20.185Z,10029.0,10128.475,10029.0
Black Desert Online OST - Full Soundtrack HD,https://www.youtube.com/watch?v=yVgJ9G8lOxg,Game Groove,https://www.youtube.com/channel/UCWyQYyh43z1xxNLTQWyStfw,2026-02-22T16:37:42.279Z,18324.0,577.906,577.906
$113 Experience on a Sanrio Sight Seeing Train,https://www.youtube.com/watch?v=NZVPF4CRkJY,DancingBacons,https://www.youtube.com/channel/UCRFj4Yj1nKhgrT-_8AUsaDg,2026-02-22T05:50:15.240Z,1283.0,38847.039,1283.0
Are Trader Joe’s Yellow Curry Chips Actually Good?,https://www.youtube.com/watch?v=ttDHVNmOlqk,Vegan Hacks,https://www.youtube.com/channel/UC8yuEVrtYmd4R7RR1wfvWjA,2026-02-22T05:41:47.171Z,383.0,508.069,383.0
People Are LOSING IT Over My Vegan Soy Bird,https://www.youtube.com/watch?v=n8kE7hJ9DbA,Vegan Hacks,https://www.youtube.com/channel/UC8yuEVrtYmd4R7RR1wfvWjA,2026-02-22T02:44:50.197Z,225.0,10616.974,225.0
free kitpocalypse #arcraiders #johnraider #gaming,https://www.youtube.com/watch?v=b89WmcYuDzA,John Raider,https://www.youtube.com/channel/UCsAZ0Vdi6mcQhRrmInvl3kA,2026-02-22T02:42:34.273Z,112.0,135.924,112.0
Yorkie Lucy let's jump on The DLR Train #dog #yorkie,https://www.youtube.com/watch?v=SxL60AE5if0,The Yorkie Journey,https://www.youtube.com/channel/UCvkr8_kZdhGjOGHweJzqMcw,2026-02-22T02:40:46.497Z,81.0,107.776,81.0
Peanut Meets Egg 🥚🥜,https://www.youtube.com/watch?v=ZniSefre4hE,MrBurntPeanut,https://www.youtube.com/channel/UC6tI_WYZ_eivU2NvUl53lpA,2026-02-22T02:39:46.731Z,180.0,59.766,59.766
Japanese Fried Tofu by Kyong Weathersby/Vegan/Plant Based,https://www.youtube.com/watch?v=sKA1ONBEk6U,Kyong Weathersby,https://www.youtube.com/channel/UCt8GB2v-Gmgg-YzBWrgdVWA,2026-02-22T02:35:34.648Z,578.0,252.083,252.083
How to make ORANGE TOFU (vegan) | FAKEAWAY RECIPE,https://www.youtube.com/watch?v=eC3gVb6WVNg,Cheap Lazy Vegan,https://www.youtube.com/channel/UCEjkioV3LO_OIUaSWRxFZ3A,2026-02-22T00:38:28.445Z,504.0,7026.203,504.0
Make Mushroom Bulgogi,https://www.youtube.com/watch?v=rdcvC2O5gMU,Vegan Hacks,https://www.youtube.com/channel/UC8yuEVrtYmd4R7RR1wfvWjA,2026-02-22T00:04:20.945Z,27.0,2047.5,27.0
The Legend Of Egg,https://www.youtube.com/watch?v=fEsxfkSIHX0,Burntpeanutclips,https://www.youtube.com/channel/UC9f0oiLZcNeaq39tJ2t3e3A,2026-02-21T23:10:21.734Z,178.0,3239.211,178.0
Chronic Pain While Traveling? 👑🐷 My Fav Items for Long Trips,https://www.youtube.com/watch?v=LCYVlr-YPmQ,King Kogi,https://www.youtube.com/channel/UC_a-mIsiTnc7e_RMdyGz2Sg,2026-02-21T22:43:29.632Z,1485.0,1612.102,1485.0
"BurntPeanut Speaks Arabic: ""Habibi… Please Revive Me""! 😭",https://www.youtube.com/watch?v=WxXPWqdUfO0,SirBurntPeanut ,https://www.youtube.com/channel/UCWIve06k-PCenpWRP6vwVfQ,2026-02-21T19:49:54.381Z,124.0,10415.251,124.0
Does Harley Have a New Favorite Sandwich?,https://www.youtube.com/watch?v=H0aKJNb4iP8,Kevin Smith,https://www.youtube.com/channel/UCfDoPEgiYTMmraXj8HS7s4g,2026-02-21T19:46:02.409Z,1870.0,231.972,231.972
Wine Bar George NEW MENU CHANGES 🍷 Disney Springs food update review 2026,https://www.youtube.com/watch?v=4ZcKzLoSQHI,Princess and the Bear,https://www.youtube.com/channel/UCtyy_D0lcuFjPN46H5Nd7Og,2026-02-21T18:21:18.066Z,1000.0,5084.343,1000.0
Osaka Night Walk – Temma Nightlife to Japan’s Longest Shotengai & Into Nakanoshima | Japan | 4K HDR,https://www.youtube.com/watch?v=we875d0HdH4,THE JAPAN WALK,https://www.youtube.com/channel/UCaamGI_gFoce5WiUKhZ3UfA,2026-02-21T15:46:51.862Z,3111.0,9266.204,3111.0
Launching Nukes At Players in ARC Raiders,https://www.youtube.com/watch?v=MrF_J3K-WCw,Josyf,https://www.youtube.com/channel/UCcfZapRnDZwPDmUPFNUftdQ,2026-02-21T06:14:42.527Z,954.0,34329.335,954.0
I Went To America’s Most Expensive State to Prove Being Vegan Is Cheap,https://www.youtube.com/watch?v=tYDWVkj0SAU,daynesh,https://www.youtube.com/channel/UCOkXm1UCLUBolhaY7f5ELlA,2026-02-21T05:50:28.559Z,1790.0,1453.968,1453.968
Trader Joe's Accidentally Vegan Chocolate Corn Nuts?,https://www.youtube.com/watch?v=QQRSxyl7wm8,Vegan Hacks,https://www.youtube.com/channel/UC8yuEVrtYmd4R7RR1wfvWjA,2026-02-21T05:44:31.628Z,254.0,356.931,254.0
Auggie went to grandma and grandpa’s with us this weekend ☺️ #auggie #quakerparrot #rescue #bird,https://www.youtube.com/watch?v=SQiOz6U2pAA,The Green Bird Brigade,https://www.youtube.com/channel/UCt-XutRi6tBXq4p-pOxvINw,2026-02-21T02:36:44.511Z,78.0,11267.117,78.0
Tenebraum Castle is still great! 4 Billion Silver | Dark Knight | Black Desert 4K,https://www.youtube.com/watch?v=7RFGu1r_MR0,Jonlaw,https://www.youtube.com/channel/UCZfmk6BPWPRRTGaq_a6tKYg,2026-02-21T02:25:44.305Z,3795.0,660.206,660.206
Black Desert Online (2026) - Gameplay (PC UHD) [4K60FPS],https://www.youtube.com/watch?v=4IDOtXR-Mlo,Throneful,https://www.youtube.com/channel/UCIw5rbXUrtk31t20Ap5817w,2026-02-21T02:02:56.394Z,4266.0,1367.911,1367.911
NEW Dungeon (Orzekea) in Black Desert online (Highlights),https://www.youtube.com/watch?v=FCblJEV4oE0,MrRapolas,https://www.youtube.com/channel/UCn5_PRSkrhG5Rtn-niafEMQ,2026-02-21T01:54:06.780Z,482.0,529.614,482.0
🔴LIVE | NUT RAIDERS w/ CLOAKZY | MANY MEN MONDAY | #ShartPocalypse #TheWalkingShart # BUNGULATE,https://www.youtube.com/watch?v=ONue961iIog,TheBurntPeanut,https://www.youtube.com/channel/UCMNEVbszv8ZyvSXoTn3yhpQ,2026-02-21T00:45:07.365Z,28004.0,4139.415,4139.415
Level Up Your Sandwich With Tofu Skin!,https://www.youtube.com/watch?v=8IuLGZ9_rNQ,Vegan Hacks,https://www.youtube.com/channel/UC8yuEVrtYmd4R7RR1wfvWjA,2026-02-21T00:42:21.628Z,48.0,165.737,48.0
Black Desert Online OST - Full Soundtrack HD,https://www.youtube.com/watch?v=yVgJ9G8lOxg,Game Groove,https://www.youtube.com/channel/UCWyQYyh43z1xxNLTQWyStfw,2026-02-20T23:48:01.055Z,18324.0,3260.573,3260.573
Pokémon Center Osaka 2026 🇯🇵 NEW Merch + FULL Tour at Daimaru Umeda | Japan Pokemon Store [4K],https://www.youtube.com/watch?v=iC6jt4huUr4,Walking the World Asia,https://www.youtube.com/channel/UCR0QzQOtBDDHLQANhMHq2Og,2026-02-20T23:38:45.773Z,2151.0,555.282,555.282
Eating Costco Taiwan,https://www.youtube.com/watch?v=uGdSOKsrNjI,DancingBacons,https://www.youtube.com/channel/UCRFj4Yj1nKhgrT-_8AUsaDg,2026-02-20T23:22:25.229Z,696.0,980.544,696.0
雪が降る高円寺を散歩【4K東京街歩き】Japan Tokyo 4K snowy walking tour/Koenji,https://www.youtube.com/watch?v=x3ffmaBDqIY,sozoro walk,https://www.youtube.com/channel/UCr-N09hc5QmOUg1kkB1D2Xg,2026-02-20T22:23:14.900Z,3917.0,3550.329,3550.329
Best Jedi Game Ever? - Jedi Knight: Jedi Academy Retrospective,https://www.youtube.com/watch?v=Lcrj_E2IIHk,BBQBARNES,https://www.youtube.com/channel/UCtHv_GPYlQnX6bAaB13IFKw,2026-02-20T22:16:09.189Z,7979.0,425.711,425.711
BLACK DESERT OST [Full] Game Soundtrack,https://www.youtube.com/watch?v=Kf-qjjXnzmY,ORDOVIZIUM VIDEOGAME-OST CHANNEL,https://www.youtube.com/channel/UC8YLPC7FdRe-BBWvc6wxnRA,2026-02-20T22:13:51.518Z,22365.0,137.671,137.671
"Tofu ruins your hormones! + Crispy Kimchi Tofu Salad, now live on my web app #friedtofu",https://www.youtube.com/watch?v=u6DEDOOiask,FASTkitchen,https://www.youtube.com/channel/UCItcjy-CeVYS6oKODX0R2QQ,2026-02-20T21:27:15.898Z,36.0,2795.62,36.0
"Tokyo,Japan - Tateishi at Dusk: A Retro Showa Walking Tour | 4K HDR",https://www.youtube.com/watch?v=jqDMc9RrS0U,SAMURAI JAPAN | 4K WALK,https://www.youtube.com/channel/UCVyXfESIkAh04g_UJz3TJdw,2026-02-20T20:06:23.415Z,4451.0,4852.483,4451.0
Keep politics out of cooking?,https://www.youtube.com/watch?v=LGLo6D0dMBc,KWOOWK,https://www.youtube.com/channel/UC3vQEjRhwgH2HAOBKwLjxNA,2026-02-20T20:03:13.181Z,65.0,190.234,65.0
I Went To America’s Most Expensive State to Prove Being Vegan Is Cheap,https://www.youtube.com/watch?v=tYDWVkj0SAU,daynesh,https://www.youtube.com/channel/UCOkXm1UCLUBolhaY7f5ELlA,2026-02-20T18:59:46.085Z,1790.0,3807.096,1790.0
4 Days Finding AMAZING Vegan Food in Italy | Naples 🇮🇹,https://www.youtube.com/watch?v=Da35vhlDzWE,daynesh,https://www.youtube.com/channel/UCOkXm1UCLUBolhaY7f5ELlA,2026-02-20T18:52:46.348Z,892.0,419.737,419.737
Vegan Hot Dogs In a Can?,https://www.youtube.com/watch?v=e_zYxu3oW5A,Vegan Hacks,https://www.youtube.com/channel/UC8yuEVrtYmd4R7RR1wfvWjA,2026-02-20T18:50:20.129Z,75.0,146.219,75.0
Kawagoe Saitama Night Walking Tour 川越 | Historic Little Edo • Tokyo Suburbs Night Walk • 4K HDR ASMR,https://www.youtube.com/watch?v=3hYpI5T7sNE,CityStride,https://www.youtube.com/channel/UC9rYKmvuh4xVgIRTJwNyejA,2026-02-20T17:20:00.239Z,4748.0,5419.89,4748.0
"Sumerian Cheesecake, 2100 BC",https://www.youtube.com/watch?v=lfFlKp8ojI4,Table of Gods,https://www.youtube.com/channel/UC73tstp2ff-lVLBAJnKBXhw,2026-02-20T04:47:53.048Z,82.0,45127.191,82.0
4 Days Finding AMAZING Vegan Food in Italy | Naples 🇮🇹,https://www.youtube.com/watch?v=Da35vhlDzWE,daynesh,https://www.youtube.com/channel/UCOkXm1UCLUBolhaY7f5ELlA,2026-02-20T04:28:18.614Z,892.0,1174.434,892.0
Vegan Spinach and Artichoke Pizza #shorts #pizza #vegan,https://www.youtube.com/watch?v=g8g_y4zsSzk,DannyDoughBallz,https://www.youtube.com/channel/UCsJ5znY0nsAZgFVeFm8jwFg,2026-02-20T04:27:30.688Z,16.0,47.926,16.0
The Best Vegan Pizza I’ve Ever Had was in Berlin,https://www.youtube.com/watch?v=flP1SeloagA,Rated V For Vegan,https://www.youtube.com/channel/UC7G3MDyNe8i4KjJk1w4IpkQ,2026-02-20T04:26:34.478Z,46.0,56.21,46.0
Brighton's Legendary Vegan Neapolitan Pizzeria,https://www.youtube.com/watch?v=26GPoPAyzgA,Wriggle,https://www.youtube.com/channel/UCFccL7455TfqsPCuFMqxu8A,2026-02-20T04:25:20.923Z,66.0,73.555,66.0
NEAPOLITAN PIZZA IN HOME OVEN | VEGAN PIZZA TOPPINGS IDEAS | FOOLPROOF DOUGH & PIZZA MAKING TUTORIAL,https://www.youtube.com/watch?v=PtOSr-9nxCY,Out Of The Pasta,https://www.youtube.com/channel/UCzW6dTPncgPlvCS7QihXKEQ,2026-02-20T04:22:21.189Z,155.0,179.734,155.0
Vegan Neapolitan Pizza,https://www.youtube.com/watch?v=d51ysn33HiQ,veggiora,https://www.youtube.com/channel/UCHPi7B2yHGRxipxvXIW_-pw,2026-02-20T04:21:21.011Z,55.0,60.178,55.0
8th Graders Can’t Read or Think and Teachers Are Warning America 😭,https://www.youtube.com/watch?v=YzA272JxLjM,Teacher Therapy,https://www.youtube.com/channel/UC_FVu6GEh5FLLi9X3GLu6DA,2026-02-20T04:17:41.918Z,100.0,219.093,100.0
Peanuts Laugh Is Contagious,https://www.youtube.com/watch?v=98sAlh7eUJ4,Burntpeanutclips,https://www.youtube.com/channel/UC9f0oiLZcNeaq39tJ2t3e3A,2026-02-20T04:16:07.305Z,51.0,94.613,51.0
The first plant based pizza spot is in Apopka FL! Catch Project Nova at Market on 5th! #supportlocal,https://www.youtube.com/watch?v=WktdYLaT4fE,Laura Loves Local,https://www.youtube.com/channel/UCWoQBtrqgJQYC62zx0F91iQ,2026-02-20T04:07:40.317Z,34.0,506.988,34.0
Pizza Nova Plant-based Pepperoni Taste Test,https://www.youtube.com/watch?v=WW-51Dnp_eI,Pizza Nova,https://www.youtube.com/channel/UC6WJYboQkYvbsC2f4WM9LPA,2026-02-20T04:06:04.234Z,61.0,96.083,61.0
Pizza Nova veggie pizza review vlog #food,https://www.youtube.com/watch?v=avprj6t0diM,The Honest Bite,https://www.youtube.com/channel/UCTbT7IGJ1yTN_wBG_2RV1fQ,2026-02-20T04:05:07.918Z,27.0,56.316,27.0
"Out of This World Vegan Ranch Pizza from Pizza Nova in Winter Park, Orlando🚀 #veganfood #orlando",https://www.youtube.com/watch?v=cBxdyGEdXeA,The Sanford Vegan,https://www.youtube.com/channel/UCsinWHJ3f3PJOI19jeCWDAw,2026-02-20T04:04:13.587Z,40.0,54.331,40.0
Hidden pizza window in Orlando! 🤫🍕Best pizza in Orlando? 👀 #whatieat #orlandofood #orlandofoodie,https://www.youtube.com/watch?v=YdaU2fwbMOg,Josie Maida,https://www.youtube.com/channel/UCCS0DwIQSLaAyA2TC4Q8Mww,2026-02-20T04:01:10.113Z,50.0,183.474,50.0
Vegan STREET FAIR in Arizona (A Review With Non-Vegans) 👀,https://www.youtube.com/watch?v=WZtM3YKm1_Y,Vegan With A Passport,https://www.youtube.com/channel/UCsLuVHEH_UYIYcQrs5a89Og,2026-02-20T03:46:48.468Z,945.0,861.645,861.645
"✨Vegan Soul Food✨Phoenix, Arizona #veganfood #foodie #foodtruck",https://www.youtube.com/watch?v=Hokbd2-noCQ,Aiesha Beasley,https://www.youtube.com/channel/UCT_DseaE4WQAldHTuB-0VFw,2026-02-20T03:42:56.071Z,39.0,232.397,39.0
Vegan Tacos from Pachamama Phoenix #food #arizona #vegan #tacos,https://www.youtube.com/watch?v=MWZmNFspzyY,Evey,https://www.youtube.com/channel/UCpIE-JJUCcLWbZNKjQ0geHQ,2026-02-20T03:39:29.567Z,17.0,206.504,17.0
PHOENIX ARIZONA VEGAN FOOD 😋 #shorts,https://www.youtube.com/watch?v=h7hULQS0Mi4,King Kirk ,https://www.youtube.com/channel/UCG40m6BKkvyLSBS8Poy1erQ,2026-02-20T03:39:16.965Z,16.0,12.602,12.602
Black Owned Vegan Eats in Phoenix Arizona,https://www.youtube.com/watch?v=eUU9qygVClc,Plant-Based Tamika,https://www.youtube.com/channel/UC_d7THf3ngvk1EPU7GsZNpQ,2026-02-20T03:38:39.077Z,20.0,37.888,20.0
Vegan ramen in Phoenix #foodie #ramen #arizona #food,https://www.youtube.com/watch?v=lFZLU21DC2w,Lidia Win,https://www.youtube.com/channel/UCfVtMJoVRD2hKdRUN0_0D6A,2026-02-20T03:38:27.604Z,39.0,11.473,11.473
Vegan Restaurant “Tacos Veganos” In Phoenix Arizona #socialmediachallenge #foodie #foodreview,https://www.youtube.com/watch?v=kxodfSkRPJU,Whoa Wya,https://www.youtube.com/channel/UCkqcpjVbIUJBYOn6UmQweNQ,2026-02-20T03:36:35.896Z,36.0,111.708,36.0
Best VEGAN Mac & Cheese ever!  Phoenix has some bomb food! #turnipvegan #rvlife #foodtrip,https://www.youtube.com/watch?v=CZjDRLkR48Q,Turnip Todd (Good Food & Growing Mushrooms),https://www.youtube.com/channel/UCv8-TTZLwuwqfBPiwN2kQVQ,2026-02-20T03:36:13.224Z,15.0,22.672,15.0
"YES, IT'S VEGAN FOOD! offers some of the finest vegan cuisine in Phoenix, Arizona 100% plant-based.",https://www.youtube.com/watch?v=KCTTZmk1lP0,TAYLOROFFICIALLL__,https://www.youtube.com/channel/UC4_W-y-zzBNDKKWRuNfmYVg,2026-02-20T03:35:57.084Z,49.0,16.14,16.14
Phoenix’s Vegan Food Gem: Giving Tree Café Review,https://www.youtube.com/watch?v=tMueNflOH6E,Novel World Travels,https://www.youtube.com/channel/UCF1vksW6TpFDVRzutQTJDsw,2026-02-20T03:28:08.388Z,614.0,468.696,468.696
🔴LIVE | NUT RAIDERS w/ CLOAKZY | MANY MEN MONDAY | #ShartPocalypse #TheWalkingShart # BUNGULATE,https://www.youtube.com/watch?v=ONue961iIog,TheBurntPeanut,https://www.youtube.com/channel/UCMNEVbszv8ZyvSXoTn3yhpQ,2026-02-20T03:21:21.918Z,28004.0,406.47,406.47
"Our 10th New Year’s Eve, and our 695th everyday meal shared together.【滇西小哥】",https://www.youtube.com/watch?v=PRVUZDtjAgk,滇西小哥 Dianxi Xiaoge,https://www.youtube.com/channel/UCQG_fzADCunBTV1KwjkfAQQ,2026-02-20T01:40:13.402Z,2588.0,6068.516,2588.0
Why I Walked Away from $400K to Talk About Animal Rights | WashU,https://www.youtube.com/watch?v=veYCXvStBbU,Dr. Faraz Harsini,https://www.youtube.com/channel/UC-o0T--lN7iPHc0oWaBYi7g,2026-02-20T01:37:16.760Z,7871.0,176.642,176.642
tofu sees ghosts and wants to fight them #snake #pets #animals #reptiles #silly,https://www.youtube.com/watch?v=YLCG8HBv9N4,Taylor Nicole Dean  ,https://www.youtube.com/channel/UCaOTXKuQ-t-eTikY96B9n-Q,2026-02-20T01:31:28.343Z,122.0,348.417,122.0
Life-changing inventions for solving the world’s biggest problems,https://www.youtube.com/watch?v=tnqiPbQ1AEA,The Business of Everything with Manoj ,https://www.youtube.com/channel/UCQA2ERmYnAQ7S5ZWN08ImrA,2026-02-19T21:08:56.417Z,155.0,15751.926,155.0
[4K/HDR] Tokyo Evening Walk Around Shinagawa City Experience Authentic Local Life | Japan,https://www.youtube.com/watch?v=MPbvUgmmdSw,Tokyo Ninja Walk,https://www.youtube.com/channel/UCMw0NWLxfCHWwRXcunrbHEw,2026-02-19T20:37:51.662Z,3903.0,1864.755,1864.755
Bath time!,https://www.youtube.com/watch?v=rqy6lYu8FrY,Peach & Pablo,https://www.youtube.com/channel/UCuXVL_Qv9K2WJimK9B4i_xg,2026-02-19T20:36:29.804Z,60.0,81.858,60.0
Osaka at Blue Hour – Most Beautiful Evening Views in Umeda | Japan Walking Tour | 4K HDR,https://www.youtube.com/watch?v=2m41jI2A6Io,THE JAPAN WALK,https://www.youtube.com/channel/UCaamGI_gFoce5WiUKhZ3UfA,2026-02-19T19:16:34.119Z,3889.0,4795.685,3889.0
Black Desert OST - Balenos Combat (Crisis),https://www.youtube.com/watch?v=I_bVtnTXpz4,BDO OST,https://www.youtube.com/channel/UCJAo8rfo8bdr-OQcW9W13cw,2026-02-19T18:41:37.276Z,211.0,2096.843,211.0
Black Desert OST - Valencia Field 2,https://www.youtube.com/watch?v=CTYf2qO1eZE,BDO OST,https://www.youtube.com/channel/UCJAo8rfo8bdr-OQcW9W13cw,2026-02-19T18:14:59.711Z,165.0,1597.565,165.0
Shopping Mall Combined with Train Station: Inside Tokyo Station Walking Tour 2026 [4K/HDR/Binaural],https://www.youtube.com/watch?v=DQ85L3_lQrM,Video Street View Japan,https://www.youtube.com/channel/UCmHCfEXOiWDz2CW9fl9GWhg,2026-02-19T18:14:13.066Z,3268.0,46.645,46.645
Peanut Gets Called FAT By His Mom? 🤨| #arcraiders #theburntpeanut #hutchmf,https://www.youtube.com/watch?v=Dwf9u4X6ISM,The Daily Bungulator,https://www.youtube.com/channel/UCVwOm7EJ1qBzFmQsQkP55tA,2026-02-19T17:52:23.518Z,44.0,1309.548,44.0
Disney World Value Resorts NEW MENU CHANGES 🏈 Disney's All Stars menu updates 2026,https://www.youtube.com/watch?v=JQicASL38MA,Princess and the Bear,https://www.youtube.com/channel/UCtyy_D0lcuFjPN46H5Nd7Og,2026-02-19T17:35:36.662Z,970.0,1006.856,970.0
Black Desert OST - Balenos Boss Fight 2,https://www.youtube.com/watch?v=6lF3J1DJPBY,BDO OST,https://www.youtube.com/channel/UCJAo8rfo8bdr-OQcW9W13cw,2026-02-19T16:46:12.455Z,200.0,2964.207,200.0
Black Desert OST - Balenos Field Combat 1,https://www.youtube.com/watch?v=-YzliRPs5c4,BDO OST,https://www.youtube.com/channel/UCJAo8rfo8bdr-OQcW9W13cw,2026-02-19T16:43:49.204Z,142.0,143.251,142.0
Black Desert OST - Main Theme,https://www.youtube.com/watch?v=WgnL91uR56A,BDO OST,https://www.youtube.com/channel/UCJAo8rfo8bdr-OQcW9W13cw,2026-02-19T16:34:22.252Z,251.0,566.952,251.0
Tokyo Asakusa Evening & Night Walk 浅草 | Senso-ji Temple • 4K HDR ASMR,https://www.youtube.com/watch?v=vJnpdqx-9xI,CityStride,https://www.youtube.com/channel/UC9rYKmvuh4xVgIRTJwNyejA,2026-02-19T16:27:59.440Z,3475.0,382.812,382.812
Student Uses 'Culture' To Justify Hurting Animals,https://www.youtube.com/watch?v=zFII7EZufc4,Dr. Faraz Harsini,https://www.youtube.com/channel/UC-o0T--lN7iPHc0oWaBYi7g,2026-02-19T16:24:55.562Z,136.0,183.878,136.0
Cairn Terrier dog has zoomies after bath-time,https://www.youtube.com/watch?v=_DEPItbi6vI,Being Basil The Cairn Terrier,https://www.youtube.com/channel/UCdy1oXK8hTq2py2QvA2duCw,2026-02-19T16:22:57.451Z,38.0,118.111,38.0
