title,link,channel,channel_link,date,video_length,time_diff,watch_time
U.S. naval blockade of Iranian ports comes into effect,https://www.youtube.com/watch?v=mS2ggRKuXUk,NBC News,https://www.youtube.com/channel/UCeY0bbntWzzVIaj2z3QigXg,2026-04-13T15:33:09.917Z,36.0,20.174,20.174
World leaders react to US-Iran blockade of Strait of Hormuz,https://www.youtube.com/watch?v=Zg6XshcsoHY,USA TODAY,https://www.youtube.com/channel/UCP6HGa63sBC7-KHtkme-p-g,2026-04-13T15:32:55.509Z,109.0,14.408,14.408
Hank being oblivious to Walt for 26 minutes | Breaking Bad,https://www.youtube.com/watch?v=OwEo73uSJ_4,Breaking Bad & Better Call Saul,https://www.youtube.com/channel/UCc0YbtMkRdhcqwhu3Oad-lw,2026-04-13T15:32:05.666Z,1574.0,49.843,49.843
The Hunger Games: Sunrise on the Reaping (2026) Official Trailer – Joseph Zada,https://www.youtube.com/watch?v=CINFIAohu4U,The Hunger Games,https://www.youtube.com/channel/UCjvqqA-Eogozfm244OhUESw,2026-04-13T15:31:21.622Z,145.0,44.044,44.044
This is how I taught my child how to read...,https://www.youtube.com/watch?v=Mtr1uXFReXg,,,2026-04-13T15:29:59.840Z,53.0,81.782,53.0
Shortened: MPY-50244_Vidsy Resize 3 - Got U Like LVEP_6070 - July - Video editing_1920x1080_f..._feu,https://www.youtube.com/watch?v=3cmPyCPMy7Y,,,2026-04-13T15:29:48.072Z,12.0,11.768,11.768
MD_carve_your_pumpkin_6s_1920x1080,https://www.youtube.com/watch?v=JLS-ycISgAA,,,2026-04-13T15:29:41.259Z,7.0,6.813,6.813
Shortened: 260324_iGSD_HD_Cononial_43_60s,https://www.youtube.com/watch?v=rQzxPVjk-iY,,,2026-04-13T15:29:34.197Z,7.0,7.062,7.0
McDonald’s CEO Went Viral. Now He Has to Win Back Customers. | WSJ,https://www.youtube.com/watch?v=rZxnFI2OW9k,The Wall Street Journal,https://www.youtube.com/channel/UCK7tptUDHh-RYDsdxO1-5QQ,2026-04-13T15:22:55.094Z,668.0,399.103,399.103
The Volkswagen Driver Days Event | The Dogs | :30 8596,https://www.youtube.com/watch?v=91Nk6Qq_SqU,,,2026-04-13T15:22:47.431Z,,7.663,7.663
Grid Gorgeous :15,https://www.youtube.com/watch?v=wxACOVKkrAw,,,2026-04-13T15:22:39.458Z,16.0,7.973,7.973
EMERGENCE DRUM COVER// Sleep Token,https://www.youtube.com/watch?v=Gfq52HF6FCY,Mathieux Davis,https://www.youtube.com/channel/UCWCyHFF3VDD3fhrwbmedaBw,2026-04-13T15:22:33.717Z,359.0,5.741,5.741
v4 W15   Hume   Body Intelligence   Jack 16X9,https://www.youtube.com/watch?v=So-BiowXbAU,,,2026-04-13T15:22:23.364Z,70.0,10.353,10.353
Virginia,https://www.youtube.com/watch?v=QUfTW8_NsJI,,,2026-04-13T15:22:07.673Z,16.0,15.691,15.691
Shortened: EG Season of Hope no QR 2M Update for CTV 2,https://www.youtube.com/watch?v=fGGKCQqkNBY,,,2026-04-13T15:18:46.254Z,100.0,201.419,100.0
Activating Experts Better Things :15,https://www.youtube.com/watch?v=B7jYBtSErR4,,,2026-04-13T15:18:33.785Z,15.0,12.469,12.469
Make Your Best Stir Fry,https://www.youtube.com/watch?v=uZoVHpBbW6Y,,,2026-04-13T15:18:27.162Z,7.0,6.623,6.623
"How to unprocess your diet from breakfast to dinner (for energy, gut health and lower inflammation)",https://www.youtube.com/watch?v=XohOFeDyaYY,The Doctor's Kitchen,https://www.youtube.com/channel/UCDHTLhQbYlFnPBv-iLgFsQQ,2026-04-13T15:09:05.508Z,738.0,561.654,561.654
EP_20260218_MashupFeb26_PetXNSGreenTwoWaveWin_MU_59s_SGG_EN_16x9.mp4,https://www.youtube.com/watch?v=DmqSx-90g_8,,,2026-04-13T15:08:19.752Z,59.0,45.756,45.756
purity ring - lemonlime (official lyric video),https://www.youtube.com/watch?v=2k9ENgHK-cY,Purity Ring,https://www.youtube.com/channel/UCoGAL0CVivticy9z6lSjSLA,2026-04-13T15:04:39.525Z,208.0,220.227,208.0
Zbar | Adventure Needs Fuel,https://www.youtube.com/watch?v=Ypw4MzJy3xE,,,2026-04-13T15:04:37.259Z,16.0,2.266,2.266
Broadside - Dark Passenger (Official Music Video),https://www.youtube.com/watch?v=ZNW2Hyf7amY,Thriller Records,https://www.youtube.com/channel/UCVaf7zeM1URZNRZCs-5V5Iw,2026-04-13T15:04:32.783Z,194.0,4.476,4.476
Shortened: mxcj-v-250821-5_2,https://www.youtube.com/watch?v=JnhFfg93sg8,,,2026-04-13T15:04:24.774Z,16.0,8.009,8.009
Broadside - I Think They Know (Official Music Video),https://www.youtube.com/watch?v=Lm7ceEV_R84,Thriller Records,https://www.youtube.com/channel/UCVaf7zeM1URZNRZCs-5V5Iw,2026-04-13T15:00:24.616Z,223.0,240.158,223.0
Yes! FreeTaxUSA gives away free federal filing for everyone. It's safe and accurate too.,https://www.youtube.com/watch?v=XBc-XBOHoFE,,,2026-04-13T14:59:18.447Z,65.0,66.169,65.0
Cookie_677_H_6s_BluedemoMH,https://www.youtube.com/watch?v=0mwXh8mm6ik,,,2026-04-13T14:59:11.687Z,7.0,6.76,6.76
Broadside - Dead Roses (Official Music Video),https://www.youtube.com/watch?v=Q_O2RTgutMg,Thriller Records,https://www.youtube.com/channel/UCVaf7zeM1URZNRZCs-5V5Iw,2026-04-13T14:55:33.422Z,218.0,218.265,218.0
Chase for Business® with OSOMTEX | :06,https://www.youtube.com/watch?v=1u3XcD2xM5g,,,2026-04-13T14:55:26.310Z,7.0,7.112,7.0
Hulu on Disney+,https://www.youtube.com/watch?v=LbsbNNQJPVs,,,2026-04-13T14:55:05.001Z,160.0,21.309,21.309
The Maine - dose no. 2 (Official Music Video),https://www.youtube.com/watch?v=d7fZ5tBICFk,The Maine,https://www.youtube.com/channel/UCiBBtnxr0y43SuKEw5hUGhQ,2026-04-13T14:54:38.376Z,190.0,26.625,26.625
The Maine - how to exit a room (Official Music Video),https://www.youtube.com/watch?v=SArdZ4CW2OI,The Maine,https://www.youtube.com/channel/UCiBBtnxr0y43SuKEw5hUGhQ,2026-04-13T14:51:23.947Z,194.0,194.429,194.0
Knox - Head First (feat. Bilmuri) (Official Audio),https://www.youtube.com/watch?v=7EYJgvyZ_Pc,MusicByKnox,https://www.youtube.com/channel/UCRJrnv9Rlr4oKlxlU95uTDw,2026-04-13T14:48:27.476Z,176.0,176.471,176.0
The Maine - Green (Official Music Video),https://www.youtube.com/watch?v=3l07E5dY8Ws,The Maine,https://www.youtube.com/channel/UCiBBtnxr0y43SuKEw5hUGhQ,2026-04-13T14:45:35.662Z,171.0,171.814,171.0
The Maine - thoughts i have while lying in bed (Official Music Video),https://www.youtube.com/watch?v=i_pfKwXnY_c,The Maine,https://www.youtube.com/channel/UCiBBtnxr0y43SuKEw5hUGhQ,2026-04-13T14:41:46.315Z,221.0,229.347,221.0
Shortened: MPY-50244_Vidsy Resize 3 - Got U Like LVEP_6070 - July - Video editing_1920x1080_f..._feu,https://www.youtube.com/watch?v=mqKwRUWkd9c,,,2026-04-13T14:41:29.002Z,17.0,17.313,17.0
K-Pop Style | Airbnb Experiences,https://www.youtube.com/watch?v=Trk23YcSvzI,,,2026-04-13T14:41:13.207Z,16.0,15.795,15.795
The Maine - Die To Fall (Official Music Video),https://www.youtube.com/watch?v=PwLD6qVEpTc,The Maine,https://www.youtube.com/channel/UCiBBtnxr0y43SuKEw5hUGhQ,2026-04-13T14:37:30.245Z,222.0,222.962,222.0
Shortened: mxcj-v-251127-9_2,https://www.youtube.com/watch?v=8wfIcs99Rn0,,,2026-04-13T14:37:15.802Z,14.0,14.443,14.0
The Maine - April 7th (Official Music Video),https://www.youtube.com/watch?v=Ri5yomoFTao,The Maine,https://www.youtube.com/channel/UCiBBtnxr0y43SuKEw5hUGhQ,2026-04-13T14:32:49.275Z,250.0,266.527,250.0
The Maine - Half A Spark (Official Music Video),https://www.youtube.com/watch?v=CEGWUd5x6nw,The Maine,https://www.youtube.com/channel/UCiBBtnxr0y43SuKEw5hUGhQ,2026-04-13T14:29:57.244Z,171.0,172.031,171.0
Now Taxes is Staying in the Loop - TurboTax 2026 Commercial (Official TV Ad :15),https://www.youtube.com/watch?v=XD4scMQDtq8,,,2026-04-13T14:29:46.111Z,16.0,11.133,11.133
Control,https://www.youtube.com/watch?v=_pFG9W_2_TQ,,,2026-04-13T14:29:39.305Z,7.0,6.806,6.806
Find spring looks for kids.,https://www.youtube.com/watch?v=kvVyjGho2sI,,,2026-04-13T14:29:27.270Z,16.0,12.035,12.035
AI trapped in siloes? Break down the walls with ServiceNow,https://www.youtube.com/watch?v=4HqKryt1kn8,,,2026-04-13T14:29:27.255Z,31.0,0.015,0.015
"The LX Edition, Rykä's most premium performance collection",https://www.youtube.com/watch?v=AaF8wtixM3k,,,2026-04-13T10:43:15.627Z,16.0,13571.628,16.0
The Maine - Box In A Heart ft. @renforshortofficial (Official Music Video),https://www.youtube.com/watch?v=v8ZGIVtNEOQ,The Maine,https://www.youtube.com/channel/UCiBBtnxr0y43SuKEw5hUGhQ,2026-04-13T10:41:54.897Z,172.0,80.73,80.73
GOT3D743_EN_CC环形山谷迭代-苔原版_国王_1920x1080,https://www.youtube.com/watch?v=-6JWg6lGRv8,,,2026-04-13T10:37:58.674Z,55.0,236.223,55.0
Switch to Allstate :15,https://www.youtube.com/watch?v=5GXxdMu3GB4,,,2026-04-13T10:37:42.968Z,16.0,15.706,15.706
The Maine - blame (Official Music Video),https://www.youtube.com/watch?v=Zc3iFsYr-AE,The Maine,https://www.youtube.com/channel/UCiBBtnxr0y43SuKEw5hUGhQ,2026-04-13T10:34:31.172Z,191.0,191.796,191.0
Vogue - Summer Dresses to Try,https://www.youtube.com/watch?v=P6cLSYEiiWU,,,2026-04-13T10:30:38.555Z,11.0,232.617,11.0
The Middle of Nowhere,https://www.youtube.com/watch?v=eGjjujP4pu0,,,2026-04-13T10:30:22.937Z,16.0,15.618,15.618
PRIME-55368_TNG_First_Contact-Trailer_1920x1080_EN_44S_bar71bubbj_bar71bubbj.mp4,https://www.youtube.com/watch?v=LSnbuNrAXxk,,,2026-04-13T10:26:03.122Z,45.0,259.815,45.0
Switch to Allstate and you could save $713.,https://www.youtube.com/watch?v=5FXLtrZHOkQ,,,2026-04-13T10:15:57.676Z,16.0,605.446,16.0
PetSmart X Hill's Science Diet Sensitive Stomach & Skin,https://www.youtube.com/watch?v=4OAgb9ZJNtY,,,2026-04-13T10:14:21.993Z,16.0,95.683,16.0
Samsung S26 Ultra - Privacy Display,https://www.youtube.com/watch?v=UXa7k1bzfE0,,,2026-04-13T10:14:21.978Z,16.0,0.015,0.015
Our Planet | Jungles | FULL EPISODE | Netflix,https://www.youtube.com/watch?v=um2Q9aUecy0,Netflix,https://www.youtube.com/channel/UCWOA1ZGywLbqmigxE4Qlvuw,2026-04-12T19:15:51.403Z,3058.0,53910.575,3058.0
The biggest gathering of freshwater turtles on the planet | Parenthood - BBC,https://www.youtube.com/watch?v=sUs1-t7AybY,BBC,https://www.youtube.com/channel/UCCj956IF62FbT7Gouszaj9w,2026-04-12T19:10:09.495Z,325.0,341.908,325.0
VAHE YouTube 16x9 Ehrlich Phase1 PestGuest GenPest 15 EN MP4,https://www.youtube.com/watch?v=GCnWTmK7VgI,,,2026-04-12T19:10:01.280Z,16.0,8.215,8.215
This Bike Park Has the WILDEST Trails Ever,https://www.youtube.com/watch?v=cMR2dJZMB7k,WOLFPACK ADVENTURES,https://www.youtube.com/channel/UCoYPt6E_mUCXKM8e3ZoizCA,2026-04-12T19:03:26.605Z,766.0,394.675,394.675
(1484)SBK MLB ALL B5G250BW 2026 Product OOTParks 15 16x9 OTT,https://www.youtube.com/watch?v=F9wkrIqNgyk,,,2026-04-12T19:03:13.034Z,16.0,13.571,13.571
YHTFD28TVQ0H_FY26_SpringBlackFriday_Event_Video_06_Grilling_16x9_Innovid | The Home Depot,https://www.youtube.com/watch?v=pbAUAG8riug,,,2026-04-12T19:03:06.405Z,7.0,6.629,6.629
Get them both,https://www.youtube.com/watch?v=EmFOIVW4Uvg,,,2026-04-12T19:02:22.974Z,72.0,43.431,43.431
"Roo, the very vocal dog | Chewy commercial",https://www.youtube.com/watch?v=fj431iE_8GQ,,,2026-04-12T19:02:19.934Z,31.0,3.04,3.04
"Learn The Alphabet, Letters, Phonics Song | Toddler Learning Video | Letter Sounds | Speech | ABCs",https://www.youtube.com/watch?v=_R0xRT2y7Uo,Ms Rachel - Toddler Learning Videos,https://www.youtube.com/channel/UCG2CL6EUjG8TVT1Tpl9nJdg,2026-04-12T18:06:20.296Z,3618.0,3359.638,3359.638
ASMR - Window Washing 16x9,https://www.youtube.com/watch?v=Iu7h272htIY,,,2026-04-12T18:06:06.865Z,31.0,13.431,13.431
TRYING TO BREAK THE SLICE RECORD AT LONDON'S FAMOUS UNLIMITED CAKE SHOP! | BeardMeatsFood,https://www.youtube.com/watch?v=g9Ty1sokoDQ,BeardMeatsFood,https://www.youtube.com/channel/UCc9CjaAjsMMvaSghZB7-Kog,2026-04-12T17:43:30.989Z,1358.0,1355.876,1355.876
Addendum :15,https://www.youtube.com/watch?v=PzFkWcSGxAg,,,2026-04-12T17:43:23.440Z,16.0,7.549,7.549
Mustache | LiMu Emu & Doug | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=wVqq7P5FRVw,,,2026-04-12T17:43:07.650Z,16.0,15.79,15.79
How to Cook Pasta with Lentils: Authentic Italian Lentil Soup (One Pot),https://www.youtube.com/watch?v=9_DqcwS3Cag,Giovanni Siracusa,https://www.youtube.com/channel/UCYB8tKu50cj4wsIQJiRx56g,2026-04-12T17:42:00.870Z,505.0,66.78,66.78
This 3 minute breakfast got me to 12% body fat,https://www.youtube.com/watch?v=eftuMBS-pzU,Dan Go,https://www.youtube.com/channel/UCEzSFZRs8zJb5x5depOtUHA,2026-04-12T17:38:42.881Z,520.0,197.989,197.989
Largest jackpots in Virginia!,https://www.youtube.com/watch?v=_rwVN7oYBUw,,,2026-04-12T17:38:35.384Z,16.0,7.497,7.497
Virginia,https://www.youtube.com/watch?v=mcBiKt3DCTw,,,2026-04-12T17:38:28.566Z,7.0,6.818,6.818
Now streaming,https://www.youtube.com/watch?v=N3ob1qBG8Z0,,,2026-04-12T17:37:45.091Z,31.0,43.475,31.0
K-Pop Style | Airbnb Experiences,https://www.youtube.com/watch?v=Trk23YcSvzI,,,2026-04-12T17:34:59.475Z,16.0,165.616,16.0
Activating Experts Better Things :15,https://www.youtube.com/watch?v=B7jYBtSErR4,,,2026-04-12T17:34:47.310Z,15.0,12.165,12.165
Take the Alfredo Rose :06s,https://www.youtube.com/watch?v=XvU0VXoLgTg,,,2026-04-12T17:34:40.672Z,7.0,6.638,6.638
ABIGAIL AND BARACK,https://www.youtube.com/watch?v=7DQvS63M8qM,,,2026-04-12T17:34:10.094Z,31.0,30.578,30.578
The Perfect Peanut Butter Cookie Actually Exists,https://www.youtube.com/watch?v=q_fzycED-tA,Brian Lagerstrom ,https://www.youtube.com/channel/UCn5fhcGRrCvrmFibPbT6q1A,2026-04-12T17:28:14.298Z,740.0,355.796,355.796
Swoon | Truth Tellers | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=dE5UsXXhREw,,,2026-04-12T17:27:58.342Z,16.0,15.956,15.956
Control,https://www.youtube.com/watch?v=_pFG9W_2_TQ,,,2026-04-12T17:27:51.695Z,7.0,6.647,6.647
"Lennox HVAC Installation | Save Up to $3,200",https://www.youtube.com/watch?v=JsYR9Q6Vj3E,,,2026-04-12T17:27:45.982Z,31.0,5.713,5.713
Fight Food Waste With Misfits Market,https://www.youtube.com/watch?v=NPewW9D-RYg,,,2026-04-12T17:20:42.606Z,49.0,423.376,49.0
Get all three,https://www.youtube.com/watch?v=EeFxlsnAwn0,,,2026-04-12T17:20:19.798Z,31.0,22.808,22.808
XyzalBase Spring 2026 Bath NA None EN VAR VID06,https://www.youtube.com/watch?v=C33wDW7u1LU,,,2026-04-12T17:20:13.116Z,7.0,6.682,6.682
ABIGAIL AND BARACK,https://www.youtube.com/watch?v=Cms4cnU1xtQ,,,2026-04-12T17:19:57.543Z,16.0,15.573,15.573
"The one-pan protein dinner I’ve been making on repeat (gut friendly, anti-inflammatory)",https://www.youtube.com/watch?v=mu824wbtUiw,The Doctor's Kitchen,https://www.youtube.com/channel/UCDHTLhQbYlFnPBv-iLgFsQQ,2026-04-12T17:16:10.719Z,548.0,226.824,226.824
Two Another - Sydney Harbour Session (Full),https://www.youtube.com/watch?v=n6dpy1UjuxY,Two Another,https://www.youtube.com/channel/UCvtf-i26EcdXyUcUL9HnALw,2026-04-12T17:16:02.866Z,1054.0,7.853,7.853
Emergency Fix,https://www.youtube.com/watch?v=INXdb2RNYxQ,,,2026-04-12T17:15:31.018Z,31.0,31.848,31.0
My Favorite | Invest529 | Tuition Monster (:30),https://www.youtube.com/watch?v=wkYuPQZomdc,,,2026-04-12T17:03:08.550Z,31.0,742.468,31.0
Pull Offer Pilot 06 16x9,https://www.youtube.com/watch?v=9DYVD_B22Qc,,,2026-04-12T17:02:55.120Z,7.0,13.43,7.0
10 Things You SHOULD Be Buying at Costco in April 2026,https://www.youtube.com/watch?v=ZKFMDztqIN8,The Deal Guy,https://www.youtube.com/channel/UC5Qbo0AR3CwpmEq751BIy0g,2026-04-12T16:53:12.561Z,1109.0,582.559,582.559
Obama,https://www.youtube.com/watch?v=RJdjlQDGjtw,,,2026-04-12T16:53:05.360Z,7.0,7.201,7.0
CTV 25/mo AlmostDead 15s 16x9,https://www.youtube.com/watch?v=hBnAzuDrXLc,,,2026-04-12T16:52:49.659Z,16.0,15.701,15.701
"Nature Made takes care of you, so you can focus on what matters most",https://www.youtube.com/watch?v=ZKZdvWORdUQ,,,2026-04-12T16:52:26.964Z,7.0,22.695,7.0
The potential impacts of the U.S. birth rate decline,https://www.youtube.com/watch?v=N7w-85wmWAk,PBS NewsHour,https://www.youtube.com/channel/UC6ZFN9Tx6xh-skXCuRHCDpQ,2026-04-12T16:48:08.992Z,414.0,257.972,257.972
Paid | US | 2024 | Google Upfront | Rover Services | :30 | 16x9,https://www.youtube.com/watch?v=Gnbc7hyJqiM,,,2026-04-12T16:42:53.375Z,29.0,315.617,29.0
Grid Gorgeous :15,https://www.youtube.com/watch?v=wxACOVKkrAw,,,2026-04-12T16:42:42.297Z,16.0,11.078,11.078
Trips for families and friends | Booking.com,https://www.youtube.com/watch?v=JjbYtjk7j4s,,,2026-04-12T16:42:26.711Z,16.0,15.586,15.586
Jimmy John's | Get One of These :06,https://www.youtube.com/watch?v=lh3zwRxE5c0,,,2026-04-12T16:42:20.154Z,7.0,6.557,6.557
Hawaii's Best Fruit Is Grown On This Hidden Farm | Word Of Mouth,https://www.youtube.com/watch?v=DSTc7j06Cpo,Munchies,https://www.youtube.com/channel/UCaLfMkkHhSA_LaCta0BzyhQ,2026-04-12T16:35:48.718Z,671.0,391.436,391.436
The xx - Intro - Live at Coachella 2026,https://www.youtube.com/watch?v=UvRxaZH7DUY,Coachella,https://www.youtube.com/channel/UCHF66aWLOxBW4l6VkSrS3cQ,2026-04-12T16:31:38.697Z,221.0,250.021,221.0
Find spring looks for kids.,https://www.youtube.com/watch?v=kvVyjGho2sI,,,2026-04-12T16:31:33.888Z,16.0,4.809,4.809
FY26_THD_SPR_SBF_YOUTUBE_VIDEO_DEMANDGEN_06​ -| The Home Depot,https://www.youtube.com/watch?v=1g0eVnl-FIg,,,2026-04-12T16:31:31.679Z,7.0,2.209,2.209
https://www.youtube.com/watch?v=MdUBm8G41ZU,https://www.youtube.com/watch?v=MdUBm8G41ZU,,,2026-04-12T16:30:37.366Z,,54.313,54.313
https://www.youtube.com/watch?v=NlrpPqb0vwo,https://www.youtube.com/watch?v=NlrpPqb0vwo,,,2026-04-12T16:30:14.087Z,,23.279,23.279
https://www.youtube.com/watch?v=2NA7XUw51oo,https://www.youtube.com/watch?v=2NA7XUw51oo,,,2026-04-12T16:29:05.441Z,,68.646,68.646
Make Lines Epic with NYX Professional Makeup Epic Eyeliner,https://www.youtube.com/watch?v=HQE4RFvH55I,,,2026-04-12T16:28:51.412Z,21.0,14.029,14.029
The Devil Wears Prada 2 | In Theaters May 1,https://www.youtube.com/watch?v=UPF0OkTlVdg,,,2026-04-12T16:28:35.591Z,16.0,15.821,15.821
P1 Refrigeration 16x9,https://www.youtube.com/watch?v=LOYjwENxEvs,,,2026-04-12T15:38:11.607Z,26.0,3023.984,26.0
pmax_central_en_print_Q1-permar2025_202501_rev_canvaprint_print-happiness-guarantee_printproducts_mo,https://www.youtube.com/watch?v=XJD-N5NEeFA,,,2026-04-12T15:38:01.883Z,15.0,9.724,9.724
Phonics Song + More Kids Songs & Nursery Rhymes - Learn Letter Sounds - Videos for Kids - Ms Rachel,https://www.youtube.com/watch?v=1v3Dk41C_10,Ms Rachel - Toddler Learning Videos,https://www.youtube.com/channel/UCG2CL6EUjG8TVT1Tpl9nJdg,2026-04-12T15:14:20.700Z,3618.0,1421.183,1421.183
NCL | It’s Different Out Here,https://www.youtube.com/watch?v=A3I5p0i0Huk,,,2026-04-12T15:14:12.663Z,16.0,8.037,8.037
DCD-Soci-39160| Hulu,https://www.youtube.com/watch?v=7ygkGWA5nq0,,,2026-04-12T15:13:59.194Z,16.0,13.469,13.469
Family alleges energy drink was to blame for teen’s death in new lawsuit,https://www.youtube.com/watch?v=akMtXU_XG5k,NBC News,https://www.youtube.com/channel/UCeY0bbntWzzVIaj2z3QigXg,2026-04-12T01:47:11.156Z,103.0,48408.038,103.0
Control,https://www.youtube.com/watch?v=7p9SS_VKURM,,,2026-04-12T01:46:55.208Z,16.0,15.948,15.948
Shortened: Built for the Dirty Work || Duluth Trading Co,https://www.youtube.com/watch?v=v3mFA8GPqYk,,,2026-04-12T01:46:27.784Z,27.0,27.424,27.0
Never run out of tailored nutrition | Chewy,https://www.youtube.com/watch?v=r56MIfNrxXE,,,2026-04-12T01:46:11.891Z,16.0,15.893,15.893
Swedish candy's global takeover,https://www.youtube.com/watch?v=CVmcOWdEDs4,CBS Mornings,https://www.youtube.com/channel/UC-SJ6nODDmufqBzPBwCvYvQ,2026-04-12T01:42:35.565Z,213.0,216.326,213.0
Trips for families and friends | Booking.com,https://www.youtube.com/watch?v=JjbYtjk7j4s,,,2026-04-12T01:42:28.686Z,16.0,6.879,6.879
Addendum :06,https://www.youtube.com/watch?v=EoUz-OwGjhE,,,2026-04-12T01:42:22.005Z,7.0,6.681,6.681
Domino’s NEW Slice Sauce – Made For Pizza,https://www.youtube.com/watch?v=GQh7ykOx_9o,,,2026-04-12T01:41:57.984Z,16.0,24.021,16.0
Chewy | George & Teddy's Mealtime Match,https://www.youtube.com/watch?v=dMf2wYcZdSs,,,2026-04-12T01:41:55.136Z,16.0,2.848,2.848
Noah Kahan: Out of Body | Official Trailer | Netflix,https://www.youtube.com/watch?v=t5kPeQqA-XY,Netflix,https://www.youtube.com/channel/UCWOA1ZGywLbqmigxE4Qlvuw,2026-04-12T01:39:47.939Z,138.0,127.197,127.197
Remarkably Bright Creatures | Official Trailer | Netflix,https://www.youtube.com/watch?v=b14IFe4an5k,Netflix,https://www.youtube.com/channel/UCWOA1ZGywLbqmigxE4Qlvuw,2026-04-12T01:37:23.543Z,144.0,144.396,144.0
Broadside - Dark Passenger (Official Music Video),https://www.youtube.com/watch?v=ZNW2Hyf7amY,Thriller Records,https://www.youtube.com/channel/UCVaf7zeM1URZNRZCs-5V5Iw,2026-04-12T01:36:51.154Z,194.0,32.389,32.389
V2 Ease Hook 16x9,https://www.youtube.com/watch?v=nuIvBIm-EW0,,,2026-04-12T01:36:44.093Z,68.0,7.061,7.061
ABIGAIL AND BARACK,https://www.youtube.com/watch?v=Cms4cnU1xtQ,,,2026-04-12T01:36:28.455Z,16.0,15.638,15.638
The Maine - Quiet Part Loud (Official Music Video),https://www.youtube.com/watch?v=FBE2SMg0fKE,The Maine,https://www.youtube.com/channel/UCiBBtnxr0y43SuKEw5hUGhQ,2026-04-12T01:33:14.578Z,193.0,193.877,193.0
Paid | US | 2024 | Organic Assets | Head to Rover | 1:00 | 16x9,https://www.youtube.com/watch?v=_69cxRvyJXE,,,2026-04-12T01:33:01.997Z,51.0,12.581,12.581
Swoon (Short) | Truth Tellers | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=ov07NQ-tdx4,,,2026-04-12T01:32:55.393Z,7.0,6.604,6.604
The Maine - Die To Fall (Official Music Video),https://www.youtube.com/watch?v=PwLD6qVEpTc,The Maine,https://www.youtube.com/channel/UCiBBtnxr0y43SuKEw5hUGhQ,2026-04-12T01:29:07.227Z,222.0,228.166,222.0
Five,https://www.youtube.com/watch?v=ftmX0HSvuvk,,,2026-04-12T01:28:35.314Z,16.0,31.913,16.0
The Maine - April 7th (Official Music Video),https://www.youtube.com/watch?v=Ri5yomoFTao,The Maine,https://www.youtube.com/channel/UCiBBtnxr0y43SuKEw5hUGhQ,2026-04-12T01:24:24.764Z,250.0,250.55,250.0
Savings Wrangler Kitchen 15 HD,https://www.youtube.com/watch?v=tCGIiHQ4bp8,,,2026-04-12T01:24:12.848Z,16.0,11.916,11.916
The Maine - Green (Official Music Video),https://www.youtube.com/watch?v=3l07E5dY8Ws,The Maine,https://www.youtube.com/channel/UCiBBtnxr0y43SuKEw5hUGhQ,2026-04-12T01:21:20.861Z,171.0,171.987,171.0
Shortened: Activating Experts Conversion :15,https://www.youtube.com/watch?v=j5eFBfLftic,,,2026-04-12T01:21:07.976Z,12.0,12.885,12.0
The Middle of Nowhere,https://www.youtube.com/watch?v=eGjjujP4pu0,,,2026-04-12T01:20:52.417Z,16.0,15.559,15.559
Organic snacks,https://www.youtube.com/watch?v=oZmGmURy24g,,,2026-04-12T01:20:48.564Z,16.0,3.853,3.853
My ultimate anti-inflammatory bone broth for gut health and immunity,https://www.youtube.com/watch?v=4iswJTdV-oo,The Doctor's Kitchen,https://www.youtube.com/channel/UCDHTLhQbYlFnPBv-iLgFsQQ,2026-04-12T01:07:26.957Z,539.0,801.607,539.0
Vid C Bra P CrossBra YTVids2026 J2255 V5 New Multiple BoobShapes ChestInvestor NA FocusOnBoobs S Car,https://www.youtube.com/watch?v=E7AuXOgY_jc,,,2026-04-12T01:07:09.550Z,91.0,17.407,17.407
Preserve,https://www.youtube.com/watch?v=WKhVrdzOH2g,,,2026-04-12T01:06:53.773Z,16.0,15.777,15.777
How the White House failed to push a candidate out of an Indiana GOP primary,https://www.youtube.com/watch?v=REBdEarEbs0,NBC News,https://www.youtube.com/channel/UCeY0bbntWzzVIaj2z3QigXg,2026-04-12T00:55:07.813Z,314.0,705.96,314.0
Now Taxes is Staying in the Loop - TurboTax 2026 Commercial (Official TV Ad :30 - 4/15),https://www.youtube.com/watch?v=KZqcyh44O8I,,,2026-04-12T00:54:20.593Z,31.0,47.22,31.0
pmax_central_en_print_Q1-permar2025_202501_rev_canvaprint_print-happiness-guarantee_printproducts_mo,https://www.youtube.com/watch?v=XJD-N5NEeFA,,,2026-04-12T00:54:04.661Z,15.0,15.932,15.0
Utility bills are exceeding mortgages in West Virginia despite Trump’s promised cuts,https://www.youtube.com/watch?v=B7YgiUBUNlk,Associated Press,https://www.youtube.com/channel/UC52X5wxOL_s5yw0dQk7NtgA,2026-04-12T00:48:18.851Z,346.0,345.81,345.81
Shortened: This is how I taught my child how to read...,https://www.youtube.com/watch?v=0GTof4W-xd4,,,2026-04-12T00:48:04.232Z,45.0,14.619,14.619
SP26 Meta etna 6s 1920x1080 v1,https://www.youtube.com/watch?v=3fJ2T0kEpn4,,,2026-04-12T00:47:57.475Z,6.0,6.757,6.0
