title,link,channel,channel_link,date,video_length,time_diff,watch_time
OAI Task2 USA Cooking 16x9 18s,https://www.youtube.com/watch?v=rIIT-U8YvTY,,,2026-04-19T03:08:29.574Z,19.0,148.15,19.0
Every Church Habit That Trains You to Follow the Crowd,https://www.youtube.com/watch?v=e415Mcqbi7Q,woke faith,https://www.youtube.com/channel/UCNki6mrlYCyG1mBloSTNNyQ,2026-04-19T01:35:47.193Z,2542.0,5562.381,2542.0
25 Rare Natural Materials You Won’t Believe Exist,https://www.youtube.com/watch?v=ObdY_YfsKbc,List 25,https://www.youtube.com/channel/UCWqJpFqlX59OML324QIByZA,2026-04-19T01:34:45.777Z,1174.0,61.416,61.416
Every Sign You Might NOT Be Saved Explained,https://www.youtube.com/watch?v=wyoSyv0ykR4,God Built,https://www.youtube.com/channel/UCkUI0_XvLncW8La_MDGtJGQ,2026-04-19T01:34:05.201Z,1211.0,40.576,40.576
Who Were the Amalekites in the Bible | The Only Nation God Said to NEVER Forgive,https://www.youtube.com/watch?v=cWAIlzvr9Bo,Scripture in History,https://www.youtube.com/channel/UChmgB1AdK-PEPh_PahojYXw,2026-04-19T00:52:48.441Z,1163.0,2476.76,1163.0
KRD VKN 110 1920x1080,https://www.youtube.com/watch?v=pMEFDXBt4wk,,,2026-04-19T00:51:48.232Z,23.0,60.209,23.0
Get Chrome for your computer,https://www.youtube.com/watch?v=CJUvTGtBlWg,,,2026-04-19T00:51:41.982Z,15.0,6.25,6.25
5 Unsolved Mysteries in Oklahoma,https://www.youtube.com/watch?v=oJmUTi0ZzRE,Southern Girl Crime Stories,https://www.youtube.com/channel/UCrFGMkHpKdyIEPscm4YS_0g,2026-04-19T00:32:37.788Z,1010.0,1144.194,1010.0
Carl Jung and the Psychology of Dreams - Messages from the Unconscious,https://www.youtube.com/watch?v=e1D_1MkFwN0,Academy of Ideas,https://www.youtube.com/channel/UCiRiQGCHGjDLT9FQXFW0I3A,2026-04-19T00:31:50.276Z,1047.0,47.512,47.512
Get Chrome for your computer,https://www.youtube.com/watch?v=gOID5Bh5tcg,,,2026-04-19T00:26:25.158Z,16.0,325.118,16.0
25 Legal Loopholes That Feel Illegal (But Aren’t),https://www.youtube.com/watch?v=LTtBWqsE5VA,List 25,https://www.youtube.com/channel/UCWqJpFqlX59OML324QIByZA,2026-04-19T00:26:22.201Z,5146.0,2.957,2.957
FY25Q4 Firefly Evergreen Perf Media Gearhead Video 16x9 EN,https://www.youtube.com/watch?v=k8E_Q6iZ_Es,,,2026-04-19T00:25:47.233Z,26.0,34.968,26.0
Top 10 Times South Park Offended The Most People,https://www.youtube.com/watch?v=ojQnJ-p8p-s,WatchMojo.com,https://www.youtube.com/channel/UCaWd5_7JhbQBe4dknZhsHJg,2026-04-19T00:12:54.346Z,688.0,772.887,688.0
This New Moses Information is Hard to Ignore...,https://www.youtube.com/watch?v=HfNBbnYDVBg,Off The Kirb Ministries,https://www.youtube.com/channel/UC8p6aqja2so3hfQCwaiutow,2026-04-18T23:52:22.684Z,1000.0,1231.662,1000.0
Something Strange Happened With This Scientist,https://www.youtube.com/watch?v=I3fXbc_Du18,Sling and Stone,https://www.youtube.com/channel/UC5MqIXHH2qUG_HVJjCp2esg,2026-04-18T23:38:46.855Z,767.0,815.829,767.0
16x9 Ratio V3 Kevin De La Cerna 30s,https://www.youtube.com/watch?v=LwcCa6EQmSc,,,2026-04-18T23:38:33.495Z,29.0,13.36,13.36
Every Disturbing but Surprising Wisdom of Revelation,https://www.youtube.com/watch?v=iOmg3JVPQL8,God Built,https://www.youtube.com/channel/UCkUI0_XvLncW8La_MDGtJGQ,2026-04-18T23:19:05.392Z,1093.0,1168.103,1093.0
Tools that move fast so you can think faster | Try Grammarly for work,https://www.youtube.com/watch?v=Q4KC7lWt95s,,,2026-04-18T23:17:34.143Z,50.0,91.249,50.0
FY26Q1-Firefly-Evergreen-FreemiumLamp-16x9-EN,https://www.youtube.com/watch?v=2t9JsMsAaGM,,,2026-04-18T23:17:12.850Z,26.0,21.293,21.293
"If You See These Signs, God Is Preparing You for Something Huge",https://www.youtube.com/watch?v=GWm1oXLlSOo,Sacred Word Daily,https://www.youtube.com/channel/UCy-Y03biHVJWHLAvvfSK4vw,2026-04-18T23:09:39.003Z,380.0,453.847,380.0
This Is How CIA Black Ops Actually Work,https://www.youtube.com/watch?v=aAFR64LJgZc,The Infographics Show,https://www.youtube.com/channel/UCfdNM3NAhaBOXCafH7krzrA,2026-04-18T22:21:10.262Z,1094.0,2908.741,1094.0
5 Stoic Phrases That Instantly Stop Manipulators (Stoic Wisdom You NEED)#shorts#stoicism#innerpeace,https://www.youtube.com/watch?v=EEwnQfftg00,Stoic Sage Academy,https://www.youtube.com/channel/UC8Q3GkoYOJIH1KcHuqTYMlg,2026-04-18T22:17:52.578Z,154.0,197.684,154.0
God's  FINAL WARNING To The LAST Generation,https://www.youtube.com/watch?v=JGcD3oIb5hA,Lion of Judah,https://www.youtube.com/channel/UCvcMkIT_afFIV1VKDmIwupw,2026-04-18T21:48:01.309Z,956.0,1791.269,956.0
The “Holy Cocoon” Explained: God’s Strategy Before Promotion,https://www.youtube.com/watch?v=Rs0e2JMdl3U,Secrets of God’s Kingdom,https://www.youtube.com/channel/UCLU7Dt57BQy6_tmTrlTJk1A,2026-04-18T21:25:55.963Z,1250.0,1325.346,1250.0
BLUECHEW | SG Batch31 AD 5059 V16B Gold Women EDITED 16x9,https://www.youtube.com/watch?v=AOn60axxe_8,,,2026-04-18T21:25:06.754Z,27.0,49.209,27.0
The World Is About To Experience Something It Has Never Seen Before... Jesus Warned Us About This..,https://www.youtube.com/watch?v=fUDGucvp2WY,The Revelation Signal,https://www.youtube.com/channel/UC8TVtp76-nudflBuj3r-C8w,2026-04-18T21:03:19.425Z,1284.0,1307.329,1284.0
SG Batch31 AD 5059 V19 Gold Women EDITED 16x9,https://www.youtube.com/watch?v=smgraYB8e6g,,,2026-04-18T21:02:25.174Z,42.0,54.251,42.0
Can Women Be Pastors? 🤔,https://www.youtube.com/watch?v=wToGh4siSfc,Nicholas Bowling,https://www.youtube.com/channel/UCiBpHOMzsUq8ITYQH5D4UWA,2026-04-18T21:00:02.365Z,135.0,142.809,135.0
AIstoregenerator-Product-Product-US-English-Makeastoreforthat-10s-16x9.mp4,https://www.youtube.com/watch?v=QDproM1H_3Q,,,2026-04-18T20:58:13.405Z,11.0,108.96,11.0
BLUECHEW | SG Batch31 AD 5059 V14C Gold Women EDITED 16x9 1,https://www.youtube.com/watch?v=XKPyNvNf3RM,,,2026-04-18T20:58:13.405Z,31.0,0.0,0.0
God I'm Just Grateful | Elevation Worship & Chandler Moore,https://www.youtube.com/watch?v=YbGFYaA0SbY,Elevation Worship,https://www.youtube.com/channel/UCSf-NCzjwcnXErUBW_qeFvA,2026-04-18T20:51:44.515Z,299.0,388.89,299.0
Every Angelic Warning Before Judgment Explained,https://www.youtube.com/watch?v=PTO_YhKdBAQ,God Built,https://www.youtube.com/channel/UCkUI0_XvLncW8La_MDGtJGQ,2026-04-18T20:42:24.175Z,1692.0,560.34,560.34
The Prophetic Meaning of 444 #prophetic #numbers #biblical,https://www.youtube.com/watch?v=6yvkB9sL8wM,Troy Brewer,https://www.youtube.com/channel/UCseCmvPMpcyL456F6Gm2FWw,2026-04-18T20:37:16.156Z,45.0,308.019,45.0
SGSocial Men AD 4892 GOLD V19 10OFF 16x9,https://www.youtube.com/watch?v=qDn9nWIqRfw,,,2026-04-18T20:35:02.842Z,46.0,133.314,46.0
Codex Ed 2 PrototypingWithCodex 16x9,https://www.youtube.com/watch?v=BfZzwD575NQ,,,2026-04-18T20:34:21.112Z,30.0,41.73,30.0
Every Modern “Worship” TREND The Bible Quietly Warns About,https://www.youtube.com/watch?v=EqEDYUjZmTk,woke faith,https://www.youtube.com/channel/UCNki6mrlYCyG1mBloSTNNyQ,2026-04-18T19:58:30.069Z,1999.0,2151.043,1999.0
Every Rule Christians Still Debate Explained,https://www.youtube.com/watch?v=jXcwnhy84yo,God Built,https://www.youtube.com/channel/UCkUI0_XvLncW8La_MDGtJGQ,2026-04-18T19:16:48.752Z,2018.0,2501.317,2018.0
Every Way the Devil Twists Scripture Explained,https://www.youtube.com/watch?v=iY5laS9lVmY,God Built,https://www.youtube.com/channel/UCkUI0_XvLncW8La_MDGtJGQ,2026-04-18T18:44:59.596Z,1872.0,1909.156,1872.0
OAI FebVideographer USA UC1 16x9,https://www.youtube.com/watch?v=wAhXczlcfJE,,,2026-04-18T18:44:33.907Z,20.0,25.689,20.0
You Won't Believe What Was Just Exposed on Joe Rogan! No Wonder 12 Mysteriously Disappeared!,https://www.youtube.com/watch?v=qGdvvUFhpBo,Godrules,https://www.youtube.com/channel/UC0ovr76ue_IsMZMfqkNeTrA,2026-04-18T18:19:32.364Z,1470.0,1501.543,1470.0
BLUECHEW | Motion For Emotion - BlueChew Gold - Horizontal,https://www.youtube.com/watch?v=W8nnaMZZjmo,,,2026-04-18T18:18:33.030Z,31.0,59.334,31.0
Why You Can’t Let Go of Guilt… and the Powerful Truth That Will Set You Free! | Chosen One,https://www.youtube.com/watch?v=qGFVdt5e_0E,STRENGTH IN GOD,https://www.youtube.com/channel/UC1oL82A4DDowTRv0ZO51FjQ,2026-04-18T15:19:32.829Z,1466.0,10740.201,1466.0
OAI Task2 USA Cooking 16x9 12s,https://www.youtube.com/watch?v=Zya8nmqhlnM,,,2026-04-18T15:18:45.889Z,13.0,46.94,13.0
Every Authority Believers Have But Never Use Explained,https://www.youtube.com/watch?v=mSYZICQBp-I,Faith and Mind,https://www.youtube.com/channel/UCbpiguUKnkCmIua3N3RY16Q,2026-04-18T15:11:43.694Z,,422.195,422.195
The Dangerous Difference Between Believing in God And Knowing,https://www.youtube.com/watch?v=DMKoqea7rAI,Bible Uncovered by Alex,https://www.youtube.com/channel/UCpZDnqLMbzBlK6prZeHUBKw,2026-04-18T14:49:12.968Z,1262.0,1350.726,1262.0
BLUECHEW | NF Batch86 AD 4929 V8 Gold Female TH H2B1 16x9,https://www.youtube.com/watch?v=BcHdbF8d6iM,,,2026-04-18T14:48:57.032Z,26.0,15.936,15.936
OAI Task2 USA Fitness 16x9 12s,https://www.youtube.com/watch?v=2IfkGOh1iE0,,,2026-04-18T14:47:55.717Z,12.0,61.315,12.0
Every Hidden Advantage of Waiting on God Explained,https://www.youtube.com/watch?v=7TJ3LMqkVgQ,God Built,https://www.youtube.com/channel/UCkUI0_XvLncW8La_MDGtJGQ,2026-04-18T13:58:48.369Z,2163.0,2947.348,2163.0
The One Prophecy Every World Leader Is Privately Terrified About Just Came True At Hormuz,https://www.youtube.com/watch?v=ydwIgZz2iR8,The Revelation Signal,https://www.youtube.com/channel/UC8TVtp76-nudflBuj3r-C8w,2026-04-18T03:35:43.492Z,1658.0,37384.877,1658.0
One Shocking Move Just Changed the World Forever,https://www.youtube.com/watch?v=uF2qk25ihdk,The Watchman,https://www.youtube.com/channel/UCQvqLYgaRStAF4uezJQJIMg,2026-04-18T03:10:26.324Z,1320.0,1517.168,1320.0
Self-Help Culture Is Exactly What Solomon Warned Us About,https://www.youtube.com/watch?v=yXy9_r3Y8EI,God Built,https://www.youtube.com/channel/UCkUI0_XvLncW8La_MDGtJGQ,2026-04-18T02:37:25.171Z,1796.0,1981.153,1796.0
THIS DECEPTION Is Already Here… | 100% PROOF WE ARE IN THE END TIMES,https://www.youtube.com/watch?v=wAA-bNLf7gA,Lion of Judah,https://www.youtube.com/channel/UCvcMkIT_afFIV1VKDmIwupw,2026-04-18T02:19:03.901Z,897.0,1101.27,897.0
Codex Andrew 1 SentryAutomation 16x9 h264,https://www.youtube.com/watch?v=Pr7FcbtRhbk,,,2026-04-18T02:18:36.866Z,39.0,27.035,27.035
This Just Happened… Are We Watching the Rise of One World Religion?,https://www.youtube.com/watch?v=vFrNDVbtavE,Lion of Judah,https://www.youtube.com/channel/UCvcMkIT_afFIV1VKDmIwupw,2026-04-18T01:37:44.803Z,1126.0,2452.063,1126.0
This might be the WORST time to be trapped in a costume! (BONUS Zeducation | TNTL 260),https://www.youtube.com/watch?v=Rnl-KbQ0Yh4,Zeducation Extras,https://www.youtube.com/channel/UC2mqZSbtqVzIoNXx-reAZPw,2026-04-18T01:18:12.833Z,808.0,1171.97,808.0
Star Wars: The Mandalorian and Grogu | In Theaters May 22 | Tickets On Sale Now,https://www.youtube.com/watch?v=BhdCeAKnjDs,,,2026-04-18T01:17:38.828Z,132.0,34.005,34.005
People All Over YouTube Are Seeing The Same Vision of Coming Destruction...,https://www.youtube.com/watch?v=Vz7cqCYksQ4,A&Ω Productions,https://www.youtube.com/channel/UCz4Qb-1lIttNRgB_lQDm6eA,2026-04-17T23:49:54.095Z,2028.0,5264.733,2028.0
“Stop Trying So Hard. ( The Secret of John 15 Explained Simply)” ,https://www.youtube.com/watch?v=pGoGBeb5AcM,BibleResolve,https://www.youtube.com/channel/UCJJkBsSIAw0VsQSJ0mrDLMg,2026-04-17T23:16:02.042Z,772.0,2032.053,772.0
You’ve Met the Woman God Wants You to Marry If Satan Is . . .,https://www.youtube.com/watch?v=pU6FLFqNdsM,AGW for Men By Mark Ballenger,https://www.youtube.com/channel/UCLZGLAIyGNIjZoVfnTV8Utg,2026-04-17T12:26:56.592Z,422.0,38945.45,422.0
Why God Is Letting You Struggle With Lust (No One Talks About This) - Sexual Desire | Chosen One,https://www.youtube.com/watch?v=njwZYSw4UFc,STRENGTH IN GOD,https://www.youtube.com/channel/UC1oL82A4DDowTRv0ZO51FjQ,2026-04-17T05:32:14.400Z,1410.0,24882.192,1410.0
Why God Is Keeping You at Home Right Now,https://www.youtube.com/watch?v=qivBQbaPLAM,Holy Wisdom,https://www.youtube.com/channel/UCwXsQyYEAnyZcaf-p0t_ACQ,2026-04-17T05:11:02.642Z,1235.0,1271.758,1235.0
Payments - Mar'26 -  16x9 - 30s,https://www.youtube.com/watch?v=u-YbZtF-1jM,,,2026-04-17T05:10:41.694Z,31.0,20.948,20.948
Something Scary Just Happened In America,https://www.youtube.com/watch?v=KJeQSjuZSmE,Lion of Judah,https://www.youtube.com/channel/UCvcMkIT_afFIV1VKDmIwupw,2026-04-17T04:43:06.673Z,1312.0,1655.021,1312.0
Get Chrome for your computer,https://www.youtube.com/watch?v=8vo_lKviFVg,,,2026-04-17T04:42:06.999Z,11.0,59.674,11.0
Modern Christianity Proved EVERY Warning Paul Ever Gave Was Right,https://www.youtube.com/watch?v=acdraxVLtNY,woke faith,https://www.youtube.com/channel/UCNki6mrlYCyG1mBloSTNNyQ,2026-04-17T04:27:44.009Z,827.0,862.99,827.0
Email marketing-  16x9 - Mar'26,https://www.youtube.com/watch?v=s4QTnloXMlE,,,2026-04-17T04:26:58.370Z,31.0,45.639,31.0
https://www.youtube.com/watch?v=XrTqfhHa5OI,https://www.youtube.com/watch?v=XrTqfhHa5OI,,,2026-04-17T03:27:08.519Z,,3589.851,3589.851
Every Sign in the Bible That You’re Hearing God’s Voice Explained,https://www.youtube.com/watch?v=lOZnjfoI07s,God Built,https://www.youtube.com/channel/UCkUI0_XvLncW8La_MDGtJGQ,2026-04-17T03:02:31.577Z,1259.0,1476.942,1259.0
OAI FebVideographer USA UC2 16x9,https://www.youtube.com/watch?v=6gw4aP6pxH8,,,2026-04-17T03:01:43.344Z,20.0,48.233,20.0
50 AMAZING Facts to Blow Your Mind! 311,https://www.youtube.com/watch?v=zKK4CSh6bKY,Matthew Santoro,https://www.youtube.com/channel/UCXhSCMRRPyxSoyLSPFxK7VA,2026-04-16T21:40:25.965Z,562.0,19277.379,562.0
25 Mind Bending Facts That Will Break Your Sense of Time,https://www.youtube.com/watch?v=wQtu6DkTO34,List 25,https://www.youtube.com/channel/UCWqJpFqlX59OML324QIByZA,2026-04-16T21:10:21.130Z,1674.0,1804.835,1674.0
GOD Already Told You How to Be Rich — You Just Didn't Follow the Steps,https://www.youtube.com/watch?v=3uTedzG6TGM,The Bible Blade,https://www.youtube.com/channel/UCKRThjVg8EZgqaNKfWKrtDQ,2026-04-16T21:01:15.105Z,940.0,546.025,546.025
DCD-The-3963| Hulu,https://www.youtube.com/watch?v=YiYuUmGBYd4,,,2026-04-16T21:00:12.964Z,16.0,62.141,16.0
These people are NOT okay...,https://www.youtube.com/watch?v=RWQ2wpNpBls,Zeducation,https://www.youtube.com/channel/UC2kkU18MIJpUaCdokZj3_kQ,2026-04-16T20:32:28.117Z,1486.0,1664.847,1486.0
DCD-ABC-3946| Hulu,https://www.youtube.com/watch?v=qZUsA6cOcyg,,,2026-04-16T20:32:06.137Z,16.0,21.98,16.0
Totally Wrong Facts About CHURCH Christians Still Believe,https://www.youtube.com/watch?v=3z8SLWNYWkk,God Built,https://www.youtube.com/channel/UCkUI0_XvLncW8La_MDGtJGQ,2026-04-16T20:09:37.719Z,1191.0,1348.418,1191.0
Work AI that works,https://www.youtube.com/watch?v=n1HBUM-QW98,,,2026-04-16T20:08:26.791Z,17.0,70.928,17.0
Terribly WRONG Ways Christians Try to Hear God,https://www.youtube.com/watch?v=KZgJVmwm0g0,God Built,https://www.youtube.com/channel/UCkUI0_XvLncW8La_MDGtJGQ,2026-04-16T17:36:19.410Z,1875.0,9127.381,1875.0
Get Chrome for your computer,https://www.youtube.com/watch?v=bJ_F0HskF-g,,,2026-04-16T17:35:10.824Z,11.0,68.586,11.0
Starting a business can be scary. But Shopify is here to help.,https://www.youtube.com/watch?v=3OexX_FG5ow,,,2026-04-16T09:18:38.646Z,25.0,29792.178,25.0
Law vs Grace Explained In 23 Minutes,https://www.youtube.com/watch?v=x1znDDBvSP8,God Built,https://www.youtube.com/channel/UCkUI0_XvLncW8La_MDGtJGQ,2026-04-16T05:33:57.554Z,1420.0,13481.092,1420.0
Codex Ed 2 PrototypingWithCodex 16x9,https://www.youtube.com/watch?v=BfZzwD575NQ,,,2026-04-16T05:32:52.328Z,30.0,65.226,30.0
Get Chrome for your computer,https://www.youtube.com/watch?v=sO6PgU6Nl3g,,,2026-04-16T05:32:19.344Z,10.0,32.984,10.0
WORLD’S MOST IMPOSSIBLE PLACES to Live – Extreme Life They Don’t Show You! 4K Travel Documentary,https://www.youtube.com/watch?v=5ySVRXf0rXY,Globe Life Explorer,https://www.youtube.com/channel/UCKNmW5udNe3Ep1mKfERMcMQ,2026-04-16T04:59:55.199Z,1648.0,1944.145,1648.0
Copy of Codex Alexander 2 FixingPRs 16x9,https://www.youtube.com/watch?v=_wAWR3xf9SE,,,2026-04-16T04:59:04.662Z,38.0,50.537,38.0
David And Jonathan's Love Misunderstood | SFP,https://www.youtube.com/watch?v=ValjK0RoEiM,School For Prophets,https://www.youtube.com/channel/UCMhoR87R4C4jQ_-nybWvZgA,2026-04-16T04:58:02.503Z,428.0,62.159,62.159
Get Chrome for your computer,https://www.youtube.com/watch?v=sO6PgU6Nl3g,,,2026-04-16T04:56:49.902Z,10.0,72.601,10.0
No One's Ready for What's Coming in the Next 30 Days..,https://www.youtube.com/watch?v=fypCF50qHGU,Godrules,https://www.youtube.com/channel/UC0ovr76ue_IsMZMfqkNeTrA,2026-04-16T04:17:36.425Z,2016.0,2353.477,2016.0
A  Revelação Antiga de 3 Mil Anos Que Está Ligada à Sua Ansiedade - Provérbios3 5-6,https://www.youtube.com/watch?v=LNLAZ1dZ9j4,Transformando Corações com Deus,https://www.youtube.com/channel/UCarr7eEVZMm8AmDWU9dk2Bw,2026-04-16T04:16:08.180Z,577.0,88.245,88.245
Get Chrome for your computer,https://www.youtube.com/watch?v=CJUvTGtBlWg,,,2026-04-16T04:14:46.850Z,15.0,81.33,15.0
God I'm Just Grateful | Elevation Worship & Chandler Moore,https://www.youtube.com/watch?v=YbGFYaA0SbY,Elevation Worship,https://www.youtube.com/channel/UCSf-NCzjwcnXErUBW_qeFvA,2026-04-16T04:04:37.407Z,299.0,609.443,299.0
Codex Andrew 2 DailyCommitSummary 16x9 h264,https://www.youtube.com/watch?v=6FqVZ0hLss0,,,2026-04-16T04:03:20.350Z,40.0,77.057,40.0
Every False Prophet the Bible Warned Us About Explained,https://www.youtube.com/watch?v=lMr4JDZRj5M,God Built,https://www.youtube.com/channel/UCkUI0_XvLncW8La_MDGtJGQ,2026-04-15T21:48:16.723Z,1661.0,22503.627,1661.0
Get Chrome for your computer,https://www.youtube.com/watch?v=Ecof8sUQZYg,,,2026-04-15T21:47:56.578Z,15.0,20.145,15.0
10 Craziest Laws from Around the World That STILL Exist,https://www.youtube.com/watch?v=IZ5-IEfNc7w,Matthew Santoro,https://www.youtube.com/channel/UCXhSCMRRPyxSoyLSPFxK7VA,2026-04-15T21:34:39.447Z,737.0,797.131,737.0
Dreamina Seedance 2.0 is THIS a GAME CHANGER in AI VIDEO?,https://www.youtube.com/watch?v=o3vEhQMn3E8,,,2026-04-15T21:34:08.324Z,300.0,31.123,31.123
Fast Forward :30,https://www.youtube.com/watch?v=Fr1-TK1jKMo,,,2026-04-15T21:33:39.315Z,30.0,29.009,29.009
"Last Night, I Saw What's about to Happen.",https://www.youtube.com/watch?v=eseci2W8ZOg,Troy Black,https://www.youtube.com/channel/UC9ZSIfsqXEUuDZ9cZ6_HEVA,2026-04-15T20:52:49.970Z,2307.0,2449.345,2307.0
Codex Ed 2 PrototypingWithCodex 16x9,https://www.youtube.com/watch?v=BfZzwD575NQ,,,2026-04-15T20:52:04.776Z,30.0,45.194,30.0
Package thief gets surprise of a lifetime when he sees what he stole,https://www.youtube.com/watch?v=vBeDnHp-6U0,Zeducation,https://www.youtube.com/channel/UC2kkU18MIJpUaCdokZj3_kQ,2026-04-15T20:50:34.372Z,1467.0,90.404,90.404
Home Tester Club Member Tamara's TurboTax Expert Full Service Testimonial (:30),https://www.youtube.com/watch?v=v4lVjBJ-EAo,,,2026-04-15T20:49:53.015Z,31.0,41.357,31.0
Chandler Moore - God I'm Just Grateful (Lyric Video),https://www.youtube.com/watch?v=-AO1LBEa92Q,Chandler Moore,https://www.youtube.com/channel/UC1-9KAdjyIxiuyAac7-S0Bw,2026-04-15T11:55:37.438Z,235.0,32055.577,235.0
Mel Gibson's Shocking Video is Just the BEGINNING - They're LOSING IT over the Passion of Christ!,https://www.youtube.com/watch?v=Hb3e6tjhkKo,Godrules,https://www.youtube.com/channel/UC0ovr76ue_IsMZMfqkNeTrA,2026-04-15T06:50:48.911Z,1289.0,18288.527,1289.0
FY25Q3 Ps Desktop Demand Progression HaleyVaracallo CC LM YT Hero 16x9 EN,https://www.youtube.com/watch?v=bFzSxrH0duw,,,2026-04-15T06:49:22.346Z,51.0,86.565,51.0
SG Batch31 AD 5059 V19 Gold Women EDITED 16x9,https://www.youtube.com/watch?v=smgraYB8e6g,,,2026-04-15T06:48:49.308Z,42.0,33.038,33.038
Tools that move fast so you can think faster | Try Grammarly for work,https://www.youtube.com/watch?v=GlUChe1Zn6k,,,2026-04-15T06:48:10.004Z,57.0,39.304,39.304
9 Ruthless Stages of Isolation Every Chosen One Must Endure Before Rising Stronger,https://www.youtube.com/watch?v=VTKpcXbMWtU,Divine Contradiction,https://www.youtube.com/channel/UC4zSocc8t36uNFBjLGCs7hQ,2026-04-15T03:26:15.042Z,1148.0,12114.962,1148.0
SG Batch31 AD 5059 V19 Gold Women EDITED 16x9,https://www.youtube.com/watch?v=smgraYB8e6g,,,2026-04-15T03:25:04.589Z,42.0,70.453,42.0
1336856    SL-【自带便携牙盒】重拾笑容假牙套    美元    xs横版,https://www.youtube.com/watch?v=Kc9LJlPQ4cs,,,2026-04-15T03:24:16.146Z,,48.443,48.443
Fast Forward :30,https://www.youtube.com/watch?v=Fr1-TK1jKMo,,,2026-04-15T03:24:16.145Z,30.0,0.001,0.001
Every Warning from Jesus We Still Ignore Explained,https://www.youtube.com/watch?v=Babe0Oe2aUw,God Built,https://www.youtube.com/channel/UCkUI0_XvLncW8La_MDGtJGQ,2026-04-15T02:52:10.101Z,1825.0,1926.044,1825.0
25 Things That Shouldn't Exist But Somehow Do,https://www.youtube.com/watch?v=6EfnPLhwThg,List 25,https://www.youtube.com/channel/UCWqJpFqlX59OML324QIByZA,2026-04-15T02:51:30.491Z,1766.0,39.61,39.61
Copy of Codex Alexander 2 FixingPRs 16x9,https://www.youtube.com/watch?v=_wAWR3xf9SE,,,2026-04-15T02:51:15.973Z,38.0,14.518,14.518
Now Taxes is Staying in the Loop - TurboTax 2026 Commercial (Official TV Ad :30),https://www.youtube.com/watch?v=XuIDdnPxBlY,,,2026-04-15T02:49:58.917Z,31.0,77.056,31.0
Every Witchcraft the Bible Warned Us About Explained,https://www.youtube.com/watch?v=PP9t6170E70,God Built,https://www.youtube.com/channel/UCkUI0_XvLncW8La_MDGtJGQ,2026-04-15T01:23:02.087Z,1941.0,5216.83,1941.0
Now Taxes is Snap Tap Done - TurboTax 2026 Commercial (:15 - 4/15),https://www.youtube.com/watch?v=w1URX9O0lpU,,,2026-04-15T01:21:41.342Z,16.0,80.745,16.0
Why You Feel Stuck Right Now (God May Be Doing This),https://www.youtube.com/watch?v=JSqcjBVltgw,Bible Truth Deliverance,https://www.youtube.com/channel/UCTSU7HH2dPsCBshder3l0cQ,2026-04-15T01:04:46.454Z,668.0,1014.888,668.0
