title,link,channel,channel_link,date,video_length,time_diff,watch_time
Wellness on Your Terms,https://www.youtube.com/watch?v=D16-YuH4bZw,,,2026-02-26T20:09:55.248Z,31.0,352.059,31.0
All Stars 2026!,https://www.youtube.com/watch?v=LwYtidU5HKg,,,2026-02-26T20:01:06.102Z,16.0,529.146,16.0
Jordans at Shoe Carnival,https://www.youtube.com/watch?v=uOmQyBunhGk,,,2026-02-26T20:00:59.903Z,,6.199,6.199
Corrupt Cops Who Ended Up in Prison (And What Happened To Them There),https://www.youtube.com/watch?v=hbUhaAVmPB0,The Infographics Show,https://www.youtube.com/channel/UCfdNM3NAhaBOXCafH7krzrA,2026-02-26T19:53:43.780Z,768.0,436.123,436.123
Shortened: yeahmobi Life with Symone 32958939570 JIA 1215,https://www.youtube.com/watch?v=2k7hJlEQTM8,,,2026-02-26T19:53:36.267Z,8.0,7.513,7.513
Meet The Infographics Show Voice Over,https://www.youtube.com/watch?v=drPjV8zkYmw,The Infographics Show,https://www.youtube.com/channel/UCfdNM3NAhaBOXCafH7krzrA,2026-02-26T19:53:07.851Z,36.0,28.416,28.416
Winter Olympics vs Summer Olympics,https://www.youtube.com/watch?v=1TxxRW_KuAk,Josh Johnson,https://www.youtube.com/channel/UCLuYADJ6hESLHX87JnsGbjA,2026-02-26T19:51:24.092Z,49.0,103.759,49.0
Rainy Night by the Fireplace — Perfect Background for Sleep & Chill,https://www.youtube.com/watch?v=XWx5-lej59w,Window Rain Sounds,https://www.youtube.com/channel/UCgQM7oJiHeNO-xeGXBly_jw,2026-02-26T14:52:49.326Z,10821.0,17914.766,10821.0
This Week’s Dinner Plans for My Family of 12 🩷 #DinnerIdeas #Motherof10 #Familyof12 #RaisingCades,https://www.youtube.com/watch?v=OLj18JIAtGg,Raising Cades,https://www.youtube.com/channel/UCrmFCUP9ifHDgMQekwgsvcw,2026-02-26T08:23:06.363Z,161.0,23382.963,161.0
Watch This If You're Stressed #asmr,https://www.youtube.com/watch?v=_MsnltvOYLg,Safe Space ASMR,https://www.youtube.com/channel/UCM5z4re0CofPJJTp1Uocb9Q,2026-02-26T08:15:32.518Z,157.0,453.845,157.0
Gentle Skincare For Sleep #asmr,https://www.youtube.com/watch?v=HypZpjq1ig0,Safe Space ASMR,https://www.youtube.com/channel/UCM5z4re0CofPJJTp1Uocb9Q,2026-02-26T08:15:18.158Z,175.0,14.36,14.36
"Through Guild and Purdue Global, Ashley has what she needs to come back and move forward",https://www.youtube.com/watch?v=e7WOi3ttr8U,,,2026-02-26T08:06:27.819Z,16.0,530.339,16.0
Half off sips,https://www.youtube.com/watch?v=bFkcETi1WBg,,,2026-02-26T08:06:23.747Z,7.0,4.072,4.072
Sad CrAIg? Not possible. He's happily protected by AT&T Dynamic Defense,https://www.youtube.com/watch?v=f8z9g7m19XQ,,,2026-02-26T07:43:27.660Z,16.0,1376.087,16.0
Turn the page.,https://www.youtube.com/watch?v=UyY-FXkMQKI,,,2026-02-26T07:43:12.183Z,16.0,15.477,15.477
November Savings Offer 1,https://www.youtube.com/watch?v=jO16_ALk3QY,,,2026-02-26T07:32:47.442Z,16.0,624.741,16.0
Google Cloud + Maddie Mastro,https://www.youtube.com/watch?v=7Prr2Ddflf4,,,2026-02-26T07:32:32.135Z,16.0,15.307,15.307
Q3 25 T-Priority First Ones In Satellite REV 30 | T-Mobile,https://www.youtube.com/watch?v=aZd2ttgZ1h4,,,2026-02-26T07:22:19.913Z,31.0,612.222,31.0
"ASMR SHARP OR DULL COMPILATION for Instant Sleep |1 HOUR  Sensory Tests, Scalp, Face, Ear Tingles",https://www.youtube.com/watch?v=rsmq1CK_dCQ,KatieASMR,https://www.youtube.com/channel/UC2V8hlG4qkuFto34qHoHHXQ,2026-02-26T07:13:56.465Z,3672.0,503.448,503.448
PowerWater 15 16x9 General,https://www.youtube.com/watch?v=U7wHGkrLp4I,,,2026-02-26T07:13:42.417Z,16.0,14.048,14.048
Why another civil war wouldn’t happen,https://www.youtube.com/watch?v=-nznbrQrwnM,Josh Johnson,https://www.youtube.com/channel/UCLuYADJ6hESLHX87JnsGbjA,2026-02-26T07:12:23.199Z,61.0,79.218,61.0
RIIZE - 'Fame' Dance Practice [MIRRORED],https://www.youtube.com/watch?v=OK8mZsV2O0k,CHLOE MIRROR MAGIC,https://www.youtube.com/channel/UCKibHcofpfj7pTbAES02D6g,2026-02-26T05:16:00.624Z,177.0,6982.575,177.0
Turn the page.,https://www.youtube.com/watch?v=bzNlHt3DGz8,,,2026-02-26T05:15:44.682Z,16.0,15.942,15.942
"Come with us to film a $25,000 brand deal 🎥",https://www.youtube.com/watch?v=wk52289EDow,Hanging With The Hennings,https://www.youtube.com/channel/UCUEsHzdB7qdcGckcWFc3PBg,2026-02-26T05:15:16.603Z,89.0,28.079,28.079
What’s y’all laundry routine?,https://www.youtube.com/watch?v=G5SWnymuZng,Butler Family Functions,https://www.youtube.com/channel/UCeSz_wKLNl4ez9hEPo2BKhg,2026-02-26T03:37:19.604Z,97.0,5876.999,97.0
The first time I saw a Koala in Australia,https://www.youtube.com/watch?v=U43IyyXg6h8,Josh Johnson,https://www.youtube.com/channel/UCLuYADJ6hESLHX87JnsGbjA,2026-02-26T03:35:05.536Z,172.0,134.068,134.068
Rainy Night by the Fireplace — Perfect Background for Sleep & Chill,https://www.youtube.com/watch?v=XWx5-lej59w,Window Rain Sounds,https://www.youtube.com/channel/UCgQM7oJiHeNO-xeGXBly_jw,2026-02-25T09:59:47.479Z,10821.0,63318.057,10821.0
Q4 25 TMO HSI Obsession 30 | T-Mobile,https://www.youtube.com/watch?v=uDTGB1Cv0l4,,,2026-02-25T09:56:32.688Z,31.0,194.791,31.0
"Spruce: Snap, Spray, Done! Pet friendly, weed deadly.",https://www.youtube.com/watch?v=VMzcRLth55A,,,2026-02-25T09:56:26.467Z,7.0,6.221,6.221
"ASMR SHARP OR DULL COMPILATION for Instant Sleep |1 HOUR  Sensory Tests, Scalp, Face, Ear Tingles",https://www.youtube.com/watch?v=rsmq1CK_dCQ,KatieASMR,https://www.youtube.com/channel/UC2V8hlG4qkuFto34qHoHHXQ,2026-02-25T09:41:15.242Z,3672.0,911.225,911.225
Thomas’ Breakfast | Who’s He,https://www.youtube.com/watch?v=TzYOkIPstdI,,,2026-02-25T09:41:07.513Z,19.0,7.729,7.729
November Savings Offer 1,https://www.youtube.com/watch?v=jO16_ALk3QY,,,2026-02-25T09:40:52.201Z,16.0,15.312,15.312
The First Time I Met A White Person,https://www.youtube.com/watch?v=chjVeawIbJA,Josh Johnson,https://www.youtube.com/channel/UCLuYADJ6hESLHX87JnsGbjA,2026-02-25T09:36:50.996Z,180.0,241.205,180.0
Wellness on Your Terms,https://www.youtube.com/watch?v=D16-YuH4bZw,,,2026-02-25T08:19:44.390Z,31.0,4626.606,31.0
Zaxbys | Dry Rubs | Seasoning :06,https://www.youtube.com/watch?v=QHh-Ofwb8rg,,,2026-02-25T08:13:13.129Z,7.0,391.261,7.0
Face Exam & Treatment #asmr,https://www.youtube.com/watch?v=tK6oNUMM4Zw,Safe Space ASMR,https://www.youtube.com/channel/UCM5z4re0CofPJJTp1Uocb9Q,2026-02-25T08:09:32.894Z,158.0,220.235,158.0
The seafood menu everyone's been waiting for is back. Catch it before it leaves!,https://www.youtube.com/watch?v=zcuUtVtfRtA,,,2026-02-25T08:06:26.834Z,16.0,186.06,16.0
Winter Olympics: Scandals Edition,https://www.youtube.com/watch?v=W0PYC_Qe_ZI,Josh Johnson,https://www.youtube.com/channel/UCLuYADJ6hESLHX87JnsGbjA,2026-02-25T07:55:35.901Z,2251.0,650.933,650.933
Team USA and Guild are providing educational opportunities to athletes like Ashley,https://www.youtube.com/watch?v=5zLxBmBcfLE,,,2026-02-25T07:55:29.111Z,31.0,6.79,6.79
CNN & Variety Town Hall Event: Chalamet and McConaughey,https://www.youtube.com/watch?v=smFBuORM8Ug,,,2026-02-25T05:29:55.510Z,16.0,8733.601,16.0
Rain X Appearance Spills Happen (:15),https://www.youtube.com/watch?v=W2Nw1uwA3IE,,,2026-02-25T05:21:06.303Z,16.0,529.207,16.0
"Micro Changes, Big Results from Noom",https://www.youtube.com/watch?v=uDSddvlxhyA,,,2026-02-25T05:12:55.260Z,16.0,491.043,16.0
Thrive Causemetics-Brilliant Eye Brightener Ella Teresa Denise MUA Reaction 16x9,https://www.youtube.com/watch?v=ELP6vICqYO4,,,2026-02-25T05:04:10.907Z,55.0,524.353,55.0
AJC SNS 15B 16x9,https://www.youtube.com/watch?v=O5iqZW_Hik8,,,2026-02-25T05:03:55.683Z,16.0,15.224,15.224
Young Sherlock | Trailer | :15 PRE,https://www.youtube.com/watch?v=yq0XB-8K6qM,,,2026-02-25T04:53:51.267Z,16.0,604.416,16.0
Sticky Note: SB LX Commercial,https://www.youtube.com/watch?v=YgOkCFGNeTE,,,2026-02-25T04:48:34.976Z,31.0,316.291,31.0
Winter Olympics: Scandals Edition,https://www.youtube.com/watch?v=W0PYC_Qe_ZI,Josh Johnson,https://www.youtube.com/channel/UCLuYADJ6hESLHX87JnsGbjA,2026-02-25T04:41:15.905Z,2251.0,439.071,439.071
All in Sight   Lead Offer YT 16 9,https://www.youtube.com/watch?v=4kdkstKDkGo,,,2026-02-25T04:41:09.105Z,15.0,6.8,6.8
Shortened: v3NCP2394zen60SZZZ_720x720_PS,https://www.youtube.com/watch?v=gXeDZ3iWneU,,,2026-02-25T04:41:02.593Z,7.0,6.512,6.512
Life on A Slave Ship,https://www.youtube.com/watch?v=DIIsn7UimLc,The Infographics Show,https://www.youtube.com/channel/UCfdNM3NAhaBOXCafH7krzrA,2026-02-25T02:47:52.730Z,896.0,6789.863,896.0
Differentiation Denise 15,https://www.youtube.com/watch?v=mRngpoJiPqw,,,2026-02-25T02:47:43.930Z,16.0,8.8,8.8
Rainy Night by the Fireplace — Perfect Background for Sleep & Chill,https://www.youtube.com/watch?v=XWx5-lej59w,Window Rain Sounds,https://www.youtube.com/channel/UCgQM7oJiHeNO-xeGXBly_jw,2026-02-25T00:34:04.485Z,10821.0,8019.445,8019.445
Google Cloud x Team USA,https://www.youtube.com/watch?v=ylyA6vKW-PM,,,2026-02-25T00:24:06.788Z,16.0,597.697,16.0
November Savings Offer 1,https://www.youtube.com/watch?v=jO16_ALk3QY,,,2026-02-25T00:23:51.583Z,16.0,15.205,15.205
Wallet | All About You | GEICO Insurance,https://www.youtube.com/watch?v=qK6MMMjQ8iE,,,2026-02-25T00:15:32.438Z,31.0,499.145,31.0
2601_CONV.CONVFORME.POSTHOLIDAYAGNOSTICV2.WF9794951_KRO_06_XXX,https://www.youtube.com/watch?v=xdmz2U-gtMg,,,2026-02-25T00:15:26.287Z,7.0,6.151,6.151
"ASMR SHARP OR DULL COMPILATION for Instant Sleep |1 HOUR  Sensory Tests, Scalp, Face, Ear Tingles",https://www.youtube.com/watch?v=rsmq1CK_dCQ,KatieASMR,https://www.youtube.com/channel/UC2V8hlG4qkuFto34qHoHHXQ,2026-02-25T00:06:27.817Z,3672.0,538.47,538.47
"GIRLSET ""Tweak"" MV Trailer 3",https://www.youtube.com/watch?v=2DSFPJjkJlA,JYP Entertainment,https://www.youtube.com/channel/UCaO6TYtlC8U5ttz62hTrZgg,2026-02-24T20:07:04.187Z,21.0,14363.63,21.0
1648946237 DIS25 NTRB2 DIS ALL USEN 9x16 30s 003,https://www.youtube.com/watch?v=AzvW0v3YW-U,,,2026-02-24T08:57:16.764Z,22.0,40187.423,22.0
Coders: How to sign up for DataAnnotation.,https://www.youtube.com/watch?v=n02iKiPRCSE,,,2026-02-24T08:49:36.504Z,23.0,460.26,23.0
💆🏻‍♀️Asmr sharp or dull #asmr #relax #relaxing #satisfying #asmrsounds #asmrvideo #tingles #sleep,https://www.youtube.com/watch?v=ep99vrr7qoY,KatieASMR,https://www.youtube.com/channel/UC2V8hlG4qkuFto34qHoHHXQ,2026-02-24T08:49:21.781Z,34.0,14.723,14.723
ASMR sharp or dull testing,https://www.youtube.com/watch?v=QJYO-uDT1Hs,"Chill with me, Hannah B",https://www.youtube.com/channel/UCgHH43s_CndHq9rg47w3umA,2026-02-24T08:49:14.153Z,70.0,7.628,7.628
ASMR Sharp or Dull Exam #asmr,https://www.youtube.com/watch?v=I5C6DuAvVLM,WhisperSoft,https://www.youtube.com/channel/UCHjEeTC5Qt4BsB2Z3iC7AUQ,2026-02-24T08:48:23.213Z,61.0,50.94,50.94
💆🏻‍♀️Asmr sharp or dull #asmr #relax #relaxing #satisfying #asmrsounds #asmrvideo #tingles #sleep,https://www.youtube.com/watch?v=YoFm-moOXmo,KatieASMR,https://www.youtube.com/channel/UC2V8hlG4qkuFto34qHoHHXQ,2026-02-24T08:47:48.053Z,31.0,35.16,31.0
ASMR roleplay sharp or dull fail part 1 #asmrroleplay #asmr,https://www.youtube.com/watch?v=GEwyH5WXVO4,Chili b ASMR,https://www.youtube.com/channel/UCR-0aD2DrfnhPICEm5rnjQQ,2026-02-24T08:47:43.735Z,57.0,4.318,4.318
"ASMR Your Friend Plays With Your Braids 😴 Scalp Oiling, Head Massage, Shoulder Massage (Whisper)",https://www.youtube.com/watch?v=0Ni68nZ-wBM,xokatie ASMR,https://www.youtube.com/channel/UC8tOINaWeGKzuocIxy79iaA,2026-02-24T08:46:36.231Z,2096.0,67.504,67.504
ASMR Perfectionist Sister Gives Scalp Check ✨ SO TINGLY!!! ✨ (Whisper),https://www.youtube.com/watch?v=6gXSYEcdQDc,Sister Sister ASMR,https://www.youtube.com/channel/UC1717kPCql_C-m-UK-UoQmQ,2026-02-24T08:46:10.215Z,2351.0,26.016,26.016
"ASMR Playing With Your Hair ❤️ Whispered Scalp Massage, Brushing, Oil Treatment",https://www.youtube.com/watch?v=-f14ylbsFmw,Laura Lemurex ASMR,https://www.youtube.com/channel/UC8OwlKvwoxQ-aMobz1oUriQ,2026-02-24T08:45:50.572Z,2082.0,19.643,19.643
"ASMR for Sleep | Hair Play, Scalp Scratching & Back Massage (No Talking)",https://www.youtube.com/watch?v=43wwZ6XVekc,ASMR by Phoenix Beauty,https://www.youtube.com/channel/UCP7WUemEq7X1vIWHV0chtVw,2026-02-24T08:45:30.500Z,2948.0,20.072,20.072
"ASMR Face Massage, Back Massage, Tingling Hairplay for Deep Sleep (No Talking) (Rain Sound)",https://www.youtube.com/watch?v=ga1LNMiXssw,ASMR by Phoenix Beauty,https://www.youtube.com/channel/UCP7WUemEq7X1vIWHV0chtVw,2026-02-24T08:45:09.062Z,3642.0,21.438,21.438
009 2718 WNBAxCFPodcast PrettyShot NAM Acq EN UAC 1080x1920 35s Null IG M2 996,https://www.youtube.com/watch?v=lDDVOtLEGk4,,,2026-02-24T08:45:00.136Z,35.0,8.926,8.926
We love a good Soul Food Meal 😋 #thatmanandthemkids #dinnerideas #chickenrecipes,https://www.youtube.com/watch?v=qhMmzdmtfiQ,Yo_ thats_ erica,https://www.youtube.com/channel/UCkm2J2n_hTRyjWX9T-PKjbw,2026-02-24T08:44:31.278Z,181.0,28.858,28.858
Gentle Skincare For Sleep #asmr,https://www.youtube.com/watch?v=HypZpjq1ig0,Safe Space ASMR,https://www.youtube.com/channel/UCM5z4re0CofPJJTp1Uocb9Q,2026-02-24T08:41:55.380Z,175.0,155.898,155.898
"The Economist - News, Podcasts",https://www.youtube.com/watch?v=v1VnJ9jqz8M,,,2026-02-24T08:41:19.698Z,11.0,35.682,11.0
Faster & more affordable master’s degree,https://www.youtube.com/watch?v=n6u7dM_SFVs,,,2026-02-24T08:33:31.502Z,31.0,468.196,31.0
Sixth Sense,https://www.youtube.com/watch?v=3_4rzg8kh0w,,,2026-02-24T08:19:31.232Z,31.0,840.27,31.0
KAYAK “Big trip. Small screen.” Commercial,https://www.youtube.com/watch?v=9HP3JCiqz_s,,,2026-02-24T08:13:59.632Z,31.0,331.6,31.0
Trips for families and friends | Booking.com,https://www.youtube.com/watch?v=JjbYtjk7j4s,,,2026-02-24T08:04:39.209Z,16.0,560.423,16.0
Google Cloud + Maddie Mastro,https://www.youtube.com/watch?v=7Prr2Ddflf4,,,2026-02-24T08:04:23.975Z,16.0,15.234,15.234
Antarctica vs Sahara - Could You Survive 1 Year In Extreme Temperatures (Compilation),https://www.youtube.com/watch?v=hZeyYE1DY1s,The Infographics Show,https://www.youtube.com/channel/UCfdNM3NAhaBOXCafH7krzrA,2026-02-24T07:53:07.799Z,14226.0,676.176,676.176
Intense Study - 40Hz Gamma Binaural Beats to Increase Productivity and Focus,https://www.youtube.com/watch?v=lkkGlVWvkLk,Study Sonic Focus,https://www.youtube.com/channel/UCbkK0kd3xMIWIFyLl4f5I2A,2026-02-24T02:40:05.790Z,7236.0,18782.009,7236.0
15s TheMoment SEEN THIS Snorib Google UACAcquisition 2 3 VIDEO 015,https://www.youtube.com/watch?v=q7i6_agPq8I,,,2026-02-24T02:39:59.093Z,19.0,6.697,6.697
Trim-video-Square: Kala summer 2024 campaign 1920x1080 v1-v3,https://www.youtube.com/watch?v=mVSNMiyON1E,,,2026-02-24T02:39:28.510Z,6.0,30.583,6.0
Rainy Night by the Fireplace — Perfect Background for Sleep & Chill,https://www.youtube.com/watch?v=XWx5-lej59w,Window Rain Sounds,https://www.youtube.com/channel/UCgQM7oJiHeNO-xeGXBly_jw,2026-02-23T14:03:40.057Z,10821.0,45348.453,10821.0
ASMR tingling hair play #relax #visualtingle #stressrelief #asmr #relaxing,https://www.youtube.com/watch?v=yq1nHrqCZw0,ASMR by Phoenix Beauty,https://www.youtube.com/channel/UCP7WUemEq7X1vIWHV0chtVw,2026-02-23T13:13:19.457Z,177.0,3020.6,177.0
Making my wife’s favorite meal for her birthday! #chickenmeal #wife,https://www.youtube.com/watch?v=fLIRlcQTOlY,Jose.elcook,https://www.youtube.com/channel/UCXvCI4YnkGhGV8ei4vE9h4A,2026-02-23T08:06:50.938Z,104.0,18388.519,104.0
Erin Jackson becomes the first Black woman to win individual #WinterOlympics gold,https://www.youtube.com/watch?v=uCaKO3FeQXI,Team USA,https://www.youtube.com/channel/UCPGpDwKpKj9vcoFAOxSbr7A,2026-02-23T08:05:41.674Z,60.0,69.264,60.0
"Full ASMR Scalp Check, Hair Oiling Dry Comb & Braiding is on my channel #asmrrealperson #asmrrelax",https://www.youtube.com/watch?v=BkXwQlACF68,Ivy B ASMR,https://www.youtube.com/channel/UCYafiJVtaKFYlSK_vyP7Z4A,2026-02-23T08:05:30.424Z,20.0,11.25,11.25
ASMR In The Dark,https://www.youtube.com/watch?v=3f9RBWnyHqo,Ozley ASMR,https://www.youtube.com/channel/UC_ARaeDGHVLAqi6whEWQRTg,2026-02-23T08:04:43.046Z,30.0,47.378,30.0
All the kids are in PAIN 🥲😣,https://www.youtube.com/watch?v=p7RSBsLLwbU,Hanging With The Hennings,https://www.youtube.com/channel/UCUEsHzdB7qdcGckcWFc3PBg,2026-02-23T08:04:36.677Z,52.0,6.369,6.369
[ No Midroll Ad] Close-Up ASMR Hair Play | Slow Brushing for Instant Sleep,https://www.youtube.com/watch?v=V6gdrs-eDEU,ASMR by Phoenix Beauty,https://www.youtube.com/channel/UCP7WUemEq7X1vIWHV0chtVw,2026-02-23T06:54:29.598Z,4478.0,4207.079,4207.079
App_January_Hook_3_Vertical,https://www.youtube.com/watch?v=FmvZjKbdc2k,,,2026-02-23T06:54:18.201Z,20.0,11.397,11.397
009 1258 GirlsFTW NAM Acq EN UAC 1080x1920 31s Null FB M0 357,https://www.youtube.com/watch?v=rp0FXkp6EJY,,,2026-02-23T06:54:14.131Z,31.0,4.07,4.07
Most Crazy Florida Man Stories,https://www.youtube.com/watch?v=hO3iI0DwmIA,The Infographics Show,https://www.youtube.com/channel/UCfdNM3NAhaBOXCafH7krzrA,2026-02-23T06:00:29.361Z,634.0,3224.77,634.0
ENHYPEN (엔하이픈) 'Outside' Dance Practice,https://www.youtube.com/watch?v=1sFHss7ZkvE,ENHYPEN,https://www.youtube.com/channel/UCArLZtok93cO5R9RI4_Y5Jw,2026-02-23T05:57:23.993Z,129.0,185.368,129.0
2PM - 'My House' (우리집) (Color Coded Lyrics Han/Rom/Eng),https://www.youtube.com/watch?v=KIY2XkwOZBA,SooNie,https://www.youtube.com/channel/UCr_tYpc29g8sTcTSCy88L6Q,2026-02-23T05:16:01.631Z,188.0,2482.362,188.0
NMIXX (엔믹스) 'Know about me' (Color Coded Lyrics),https://www.youtube.com/watch?v=N9f5uV0q60E,Jaeguchi,https://www.youtube.com/channel/UCmth4hMyizG-_W9jidBqs_A,2026-02-23T04:16:39.445Z,163.0,3562.186,163.0
Taemin 태민 - Shadow Veil Las Vegas Fancam 4K,https://www.youtube.com/watch?v=vw_qx2UDzms,Mercedes,https://www.youtube.com/channel/UCPG3P0BzCGXIjX_GIVXSteg,2026-02-23T04:11:49.308Z,221.0,290.137,221.0
RIIZE - 'Fame' Dance Practice [MIRRORED],https://www.youtube.com/watch?v=OK8mZsV2O0k,CHLOE MIRROR MAGIC,https://www.youtube.com/channel/UCKibHcofpfj7pTbAES02D6g,2026-02-23T04:08:47.823Z,177.0,181.485,177.0
ENHYPEN (엔하이픈) _ Brought The Heat Back | 1theKILLPO | 원더킬포 | 퍼포먼스 | Performance | 4K,https://www.youtube.com/watch?v=DUTw0swj13A,1theK Originals - 원더케이 오리지널,https://www.youtube.com/channel/UCqq-ovGE01ErlXakPihhKDA,2026-02-23T04:04:09.509Z,192.0,278.314,192.0
TVXQ! 동방신기 '주문 - MIROTIC' MV,https://www.youtube.com/watch?v=HtJS32n6LNQ,SMTOWN,https://www.youtube.com/channel/UCEf_Bc-KVd7onSeifS3py9g,2026-02-23T03:53:19.968Z,229.0,649.541,229.0
[MIRRORED] KPOP RANDOM PLAY DANCE | BOY GROUP • OLD & NEW,https://www.youtube.com/watch?v=lG604Tm4r2g,Nectarz,https://www.youtube.com/channel/UCA1AmXieFVfXTjrdcySjzgg,2026-02-23T03:47:22.862Z,4011.0,357.106,357.106
The Disturbing Spy Death That Still Isn’t Solved,https://www.youtube.com/watch?v=xolQ4bgsWso,The Infographics Show - True Crime,https://www.youtube.com/channel/UC5u7ILNTWoQOCLcoqXEt2gQ,2026-02-23T01:05:15.864Z,1591.0,9726.998,1591.0
Stray Kids VENOM speed up,https://www.youtube.com/watch?v=F_52sMAUCQY,ot8skzwq,https://www.youtube.com/channel/UCB6RBPk9kRfC41luLrzBa7g,2026-02-23T01:02:39.694Z,159.0,156.17,156.17
BTS~anpanman(sped up),https://www.youtube.com/watch?v=rMMZZUTDodA,𝚖𝚒𝚗𝚝𝚊𝚎,https://www.youtube.com/channel/UCljMOLskT5lZIifxkz3WwfQ,2026-02-23T00:56:33.242Z,191.0,366.452,191.0
michael jackson - smooth criminal ( 𝘀𝗽𝗲𝗱 𝘂𝗽 + 𝗿𝗲𝘃𝗲𝗿𝗯 ),https://www.youtube.com/watch?v=lbC0CCS06VE,M9JITO,https://www.youtube.com/channel/UC9X0Ycb2UNtcwqZLdrP8Qmw,2026-02-23T00:52:04.825Z,258.0,268.417,258.0
EXO 엑소 '전야 (前夜) (The Eve)' Dance Practice,https://www.youtube.com/watch?v=b6ycw7p9-bE,SMTOWN,https://www.youtube.com/channel/UCEf_Bc-KVd7onSeifS3py9g,2026-02-23T00:49:03.936Z,175.0,180.889,175.0
limitless - nct 127 (sped up),https://www.youtube.com/watch?v=o7wLFhes1do,Khaotic Keeho,https://www.youtube.com/channel/UCoRr6yEEawQfRndKjzMXhZQ,2026-02-23T00:45:15.125Z,223.0,228.811,223.0
별안간 (mixed up) (sped up/nightcore) - enhypen,https://www.youtube.com/watch?v=NR5TQx7N0ik,song (sped up) yuqi,https://www.youtube.com/channel/UCHAwxLSZv_E_7xvGJ7P1zNQ,2026-02-23T00:42:44.604Z,149.0,150.521,149.0
"[Comeback Stage] EXO - Lucky One, 엑소 - 럭키 원 Show Music core 20160611",https://www.youtube.com/watch?v=YuDTNwyD6t4,MBCkpop,https://www.youtube.com/channel/UCe52oeb7Xv_KaJsEzcKXJJg,2026-02-23T00:39:02.242Z,227.0,222.362,222.362
ENHYPEN (엔하이픈) 'Outside' Dance Practice,https://www.youtube.com/watch?v=1sFHss7ZkvE,ENHYPEN,https://www.youtube.com/channel/UCArLZtok93cO5R9RI4_Y5Jw,2026-02-23T00:36:46.766Z,129.0,135.476,129.0
"“Happy Meal, boss?”  “Yeah.” 😭🥺",https://www.youtube.com/watch?v=mgft7eZJlzQ,K.C Trippin Tv ,https://www.youtube.com/channel/UC01rZJs4O5ZKxPk8tEvdW3g,2026-02-23T00:31:01.204Z,32.0,345.562,32.0
RIIZE stage reaction [IU Stray Kids 박보검] #라이즈,https://www.youtube.com/watch?v=2OxVhqOXnhA,달고나CAM,https://www.youtube.com/channel/UC0ArnJjIgp4_zbIR4oBVpZQ,2026-02-23T00:25:59.373Z,58.0,301.831,58.0
enhypen - no doubt (sped up + reverb),https://www.youtube.com/watch?v=lJ8DGxmmKJo,c l o v d h y,https://www.youtube.com/channel/UC9dTzNNar9Sj4tObA5oYi5w,2026-02-23T00:25:52.395Z,146.0,6.978,6.978
Rainy Night by the Fireplace — Perfect Background for Sleep & Chill,https://www.youtube.com/watch?v=XWx5-lej59w,Window Rain Sounds,https://www.youtube.com/channel/UCgQM7oJiHeNO-xeGXBly_jw,2026-02-22T19:26:08.744Z,10821.0,17983.651,10821.0
Doing Your Makeup But You're Asleep 😴 #asmr,https://www.youtube.com/watch?v=KsIJNYHqm7M,Safe Space ASMR,https://www.youtube.com/channel/UCM5z4re0CofPJJTp1Uocb9Q,2026-02-22T09:54:06.384Z,179.0,34322.36,179.0
Chef Makes Pizza With Slime #asmr,https://www.youtube.com/watch?v=142FUZblIKo,Safe Space ASMR,https://www.youtube.com/channel/UCM5z4re0CofPJJTp1Uocb9Q,2026-02-22T09:52:57.363Z,60.0,69.021,60.0
ASMR / Skincare For Sleep,https://www.youtube.com/watch?v=z5P_m6ULhnc,Safe Space ASMR,https://www.youtube.com/channel/UCM5z4re0CofPJJTp1Uocb9Q,2026-02-22T09:52:53.314Z,60.0,4.049,4.049
ASMR / 1 Minute Makeup,https://www.youtube.com/watch?v=540lqzp1AAI,Safe Space ASMR,https://www.youtube.com/channel/UCM5z4re0CofPJJTp1Uocb9Q,2026-02-22T09:52:23.382Z,58.0,29.932,29.932
ASMR / Quickly Measuring You,https://www.youtube.com/watch?v=_AZKLUVT-90,Safe Space ASMR,https://www.youtube.com/channel/UCM5z4re0CofPJJTp1Uocb9Q,2026-02-22T09:52:19.943Z,59.0,3.439,3.439
Skull & Dragon Crystal Candy💀🐉 #asmr,https://www.youtube.com/watch?v=hGlMSJ1tm4o,Safe Space ASMR,https://www.youtube.com/channel/UCM5z4re0CofPJJTp1Uocb9Q,2026-02-22T09:52:16.985Z,60.0,2.958,2.958
ASMR / Your Vision Keeps Changing... (eye exam),https://www.youtube.com/watch?v=-Q8lPR7Eukg,Safe Space ASMR,https://www.youtube.com/channel/UCM5z4re0CofPJJTp1Uocb9Q,2026-02-22T09:51:37.950Z,59.0,39.035,39.035
ASMR / Doing Your Makeup With The Wrong Products,https://www.youtube.com/watch?v=_aTsKovX4Fs,Safe Space ASMR,https://www.youtube.com/channel/UCM5z4re0CofPJJTp1Uocb9Q,2026-02-22T09:50:36.047Z,60.0,61.903,60.0
ASMR / Cleaning Your Ears,https://www.youtube.com/watch?v=m43dodUw9cw,Safe Space ASMR,https://www.youtube.com/channel/UCM5z4re0CofPJJTp1Uocb9Q,2026-02-22T09:50:29.508Z,59.0,6.539,6.539
