title,link,channel,channel_link,date,video_length,time_diff,watch_time
Wells for Boys - SNL,https://www.youtube.com/watch?v=BONhk-hbiXk,Saturday Night Live,https://www.youtube.com/channel/UCqFzWxSCi39LnW1JKFR3efg,2026-03-07T14:48:21.369Z,119,11700.575,119.0
How to Do a Dead Bug: A Guide from Physical Therapists,https://www.youtube.com/watch?v=GbSC02oU3To,Hinge Health,https://www.youtube.com/channel/UCZ0l8OzzQvaG2eOMqiOiZjw,2026-03-06T21:09:03.067Z,73,63558.302,73.0
Deadbugs,https://www.youtube.com/watch?v=DqLL45uk2Tk,Derek Ward,https://www.youtube.com/channel/UCbIVGh5vHTcB8eAEVlyy0gg,2026-03-06T21:08:04.550Z,14,58.517,14.0
Dumbbell Tricep Kickback,https://www.youtube.com/watch?v=3Bv1n7-DN7c,The Strength Center,https://www.youtube.com/channel/UCgrVlY0oVtvmYy8FySKMQZg,2026-03-05T21:38:02.076Z,28,84602.474,28.0
Glute Bridge Mistakes that Will RUIN Your Lower Back,https://www.youtube.com/watch?v=VC-yzNTpGK0,Positive Motion Chiropractic,https://www.youtube.com/channel/UCeDDfuQkCxdtuQ9RZi_ZaQQ,2026-03-05T21:37:44.946Z,921,17.13,17.13
Glute Bridge March,https://www.youtube.com/watch?v=KsYwYl13IDc,Foundation Chiropractic + Physiotherapy,https://www.youtube.com/channel/UCN2JjkCatdydh0yCoShJsSw,2026-03-05T21:36:37.952Z,59,66.994,59.0
Walking Lunges with Dumbbells - Which STRIDE Length is Best?,https://www.youtube.com/watch?v=xvC10-eCuXs,Criticalbench,https://www.youtube.com/channel/UC5efErrEnb4krh7dwJdj3RA,2026-03-05T19:39:46.272Z,271,7011.68,271.0
✅ The PERFECT Dumbbell Static Lunge,https://www.youtube.com/watch?v=mJilHWIBWO8,Andrew Kwong (DeltaBolic),https://www.youtube.com/channel/UCerweoBkwQOb_zwx3NfUD1g,2026-03-05T19:39:36.778Z,10,9.494,9.494
Fitness Tips: Weighted Walking Lunge,https://www.youtube.com/watch?v=whJex6mhaM4,University of Delaware,https://www.youtube.com/channel/UCyUjSDwz6yV7Ikt3outgvBg,2026-03-05T19:39:08.629Z,36,28.149,28.149
Walking Lunge,https://www.youtube.com/watch?v=tQNktxPkSeE,Onnit Academy,https://www.youtube.com/channel/UCTDj63P3F-woiFGyqDjh6pA,2026-03-05T19:38:51.398Z,8,17.231,8.0
The Best & Worst Glute Exercises (According To Science),https://www.youtube.com/watch?v=3ryh7PNhz3E,Jeff Nippard,https://www.youtube.com/channel/UC68TLK0mAEzUyHx5x5k-S1Q,2026-03-05T19:37:36.865Z,839,74.533,74.533
7 Best Dumbbell Tricep Exercises For Stronger Arms #fitness #triceps #workout,https://www.youtube.com/watch?v=XMjvpOihKYc,TIFF x DAN,https://www.youtube.com/channel/UCXtE168z7GAxYKAIHFOgm8w,2026-03-05T19:36:43.334Z,36,53.531,36.0
The ONLY 2 Exercises for Thicker Triceps,https://www.youtube.com/watch?v=THqN40NcT8M,ATHLEAN-X™,https://www.youtube.com/channel/UCe0TLA0EsQbE-MjuHXevj2A,2026-03-05T19:35:56.198Z,61,47.136,47.136
The Only Core Exercises You Need For Strength And Stability!,https://www.youtube.com/watch?v=IR0yV_3DfBo,Tone and Tighten,https://www.youtube.com/channel/UCJASBOyF4Fkd26SIwRhLuZw,2026-03-05T19:29:49.231Z,547,366.967,366.967
Bicycle Crunch,https://www.youtube.com/watch?v=CakPX7X-mSw,Todd Norman,https://www.youtube.com/channel/UCe19CDrvKnr7g4tmAiMQFmg,2026-03-04T20:12:11.085Z,10,83858.146,10.0
🔥 Stop Wasting Your Bicycle Crunches! Rotate Your Core the Right Way 💪,https://www.youtube.com/watch?v=cFDS2S6Vqis,Go with JO FITNESS,https://www.youtube.com/channel/UCEi9_0ibgcVhxSNXEWAxC-A,2026-03-04T20:11:40.207Z,7,30.878,7.0
DUMBBELL FLOOR PRESS,https://www.youtube.com/watch?v=lNdi7VEf2Ew,Perno Performance,https://www.youtube.com/channel/UC342sUZpvvQU1_ICfarYMrg,2026-03-04T20:09:48.439Z,81,111.768,81.0
"Don’t Do Dumbbell Chest Press Like This! ❌ | Fix Your Form for a Bigger, Safer Chest 💪",https://www.youtube.com/watch?v=wzJfOaxJsqw,Go with JO FITNESS,https://www.youtube.com/channel/UCEi9_0ibgcVhxSNXEWAxC-A,2026-03-04T20:09:32.348Z,8,16.091,8.0
Correct Form For The Goblet Squats!,https://www.youtube.com/watch?v=RVEZruvfkqI,Daniel Antonie,https://www.youtube.com/channel/UCMzGVNQkQuSORni9Ggo7k8w,2026-03-04T20:08:49.880Z,19,42.468,19.0
📌KNOW THE DIFFERENCES | Goblet Squat🦵vs. Sumo Squat 🍑,https://www.youtube.com/watch?v=Bt8lsQStck0,SquatCouple,https://www.youtube.com/channel/UClrYuzsxFYhYhumQHeiJdFQ,2026-03-04T20:08:21.927Z,13,27.953,13.0
📌HOW TO DO A GOBLET SQUAT,https://www.youtube.com/watch?v=lRYBbchqxtI,SquatCouple,https://www.youtube.com/channel/UClrYuzsxFYhYhumQHeiJdFQ,2026-03-04T20:08:09.436Z,22,12.491,12.491
How to Perfect Your Dumbbell Row | Form Check | Men's Health,https://www.youtube.com/watch?v=roCP6wCXPqo,Men's Health,https://www.youtube.com/channel/UCwJfDTNqtM5n-dQBfuuHzYw,2026-03-04T20:07:16.877Z,196,52.559,52.559
How to Single Arm DB Row,https://www.youtube.com/watch?v=i9BJwVCK5VQ,Luke Selway | Strength Coaching Online,https://www.youtube.com/channel/UCXf4nzSJsCLZgK9oBRAMTUQ,2026-03-04T20:06:47.587Z,16,29.29,16.0
FIX THESE Pushup Mistakes!,https://www.youtube.com/watch?v=4Bc1tPaYkOo,Andrew Kwong (DeltaBolic),https://www.youtube.com/channel/UCerweoBkwQOb_zwx3NfUD1g,2026-03-04T20:05:47.213Z,11,60.374,11.0
Push-Up Mistake (SAVE YOUR SHOULDERS!),https://www.youtube.com/watch?v=yQEx9OC2C3E,Andrew Kwong (DeltaBolic),https://www.youtube.com/channel/UCerweoBkwQOb_zwx3NfUD1g,2026-03-04T20:05:27.487Z,8,19.726,8.0
Supermarket.,https://www.youtube.com/watch?v=3B0qc7uBLAw,Reseach_2,https://www.youtube.com/channel/UCrWFtkLyP-UTcm9SR0ML5aA,2026-03-04T13:40:33.938Z,31,23093.549,31.0
I Tried Making Homemade Whoppers | Claire Recreates,https://www.youtube.com/watch?v=Zs8bGlrcYAo,Claire Saffitz x Dessert Person,https://www.youtube.com/channel/UCvw6Y1kr_8bp6B5m1dqNyiw,2026-03-04T13:37:18.478Z,1458,195.46,195.46
ATH Glute Guide: Dumbbell Knee banded Glute Bridge,https://www.youtube.com/watch?v=rT7JTXxBcsg,ATH Sport,https://www.youtube.com/channel/UCxK7BRtC8NtC9F8bmrcnI4g,2026-03-02T21:52:25Z,19,143093.478,19.0
Dumbbell Hip Thrust,https://www.youtube.com/watch?v=QqtLsnNthbA,Kraken Fitness,https://www.youtube.com/channel/UCTSATNqE_WoEN-4cUUYTWFw,2026-03-02T21:52:18.002Z,34,6.998,6.998
*Bent Knee Leg Raise,https://www.youtube.com/watch?v=UNBnX_Eply4,Billy Beck III “BB3”,https://www.youtube.com/channel/UCWML6vWZPjuV3BFBr8zSfKg,2026-03-02T21:34:31.405Z,25,1066.597,25.0
Dumbbell Lateral Raise,https://www.youtube.com/watch?v=xyK8UiC-BUw,The Strength Center,https://www.youtube.com/channel/UCgrVlY0oVtvmYy8FySKMQZg,2026-03-02T21:34:00.611Z,23,30.794,23.0
How To PROPERLY Dumbbell Shoulder Press (LEARN FAST),https://www.youtube.com/watch?v=vlFGTI5JzjI,Colossus Fitness,https://www.youtube.com/channel/UCqV2z4XYLcOLT27AmGT0M6w,2026-03-02T21:33:00.252Z,214,60.359,60.359
Correct Dumbbell Shoulder Press Form!,https://www.youtube.com/watch?v=eNMl9UoO7YA,Daniel Antonie,https://www.youtube.com/channel/UCMzGVNQkQuSORni9Ggo7k8w,2026-03-02T21:32:31.411Z,9,28.841,9.0
We Tested TikTok Gadgets – Don’t Buy This One,https://www.youtube.com/watch?v=ft54Xw_OWCk,How To Cook That,https://www.youtube.com/channel/UCsP7Bpw36J666Fct5M8u-ZA,2026-02-28T22:02:55.861Z,1127,170975.55,1127.0
Deadbugs,https://www.youtube.com/watch?v=DqLL45uk2Tk,Derek Ward,https://www.youtube.com/channel/UCbIVGh5vHTcB8eAEVlyy0gg,2026-02-28T19:11:44.895Z,14,10270.966,14.0
Dead Bug Exercise For Core Stability  | Pursuit Physical Therapy,https://www.youtube.com/watch?v=o4GKiEoYClI,Pursuit Physical Therapy,https://www.youtube.com/channel/UCIvL27r2NHTVKwbrlwAKLbA,2026-02-28T19:11:04.647Z,21,40.248,21.0
"Debunking Pine Needle Soda, a Medical SCAM & flat cookie hacks | How To Cook That Ann Reardon",https://www.youtube.com/watch?v=ZQ89FtogeAE,How To Cook That,https://www.youtube.com/channel/UCsP7Bpw36J666Fct5M8u-ZA,2026-02-27T18:43:45.202Z,1441,88039.445,1441.0
Power La-Z-Boy Recliner Remote Not Working? Let us Help!,https://www.youtube.com/watch?v=jHfOFZyZTuM,"La-Z-Boy Ottawa, Gatineau & Kingston",https://www.youtube.com/channel/UCcnq2aFyj_kCVWCe-caMHtQ,2026-02-27T18:42:12.754Z,89,92.448,89.0
📌HOW TO DO A GOBLET SQUAT,https://www.youtube.com/watch?v=lRYBbchqxtI,SquatCouple,https://www.youtube.com/channel/UClrYuzsxFYhYhumQHeiJdFQ,2026-02-25T20:58:36.631Z,22,164616.123,22.0
Dumbbell Floor Press,https://www.youtube.com/watch?v=UBmpZ7l5Nlk,Kraken Fitness,https://www.youtube.com/channel/UCTSATNqE_WoEN-4cUUYTWFw,2026-02-25T20:56:22.228Z,39,134.403,39.0
Dumbbell Goblet Squat,https://www.youtube.com/watch?v=eLX_dyvooKQ,The Strength Center,https://www.youtube.com/channel/UCgrVlY0oVtvmYy8FySKMQZg,2026-02-25T20:55:42.887Z,40,39.341,39.341
Super Quick Lesson: How to roll a wall with paint,https://www.youtube.com/watch?v=snJ8kwcNTqE,Brolux Painting,https://www.youtube.com/channel/UCQwigkLkSOAVGPVoYydyIRg,2026-02-25T18:12:27.442Z,179,9795.445,179.0
How To Paint A Room | DIY For Beginners,https://www.youtube.com/watch?v=bLbUIevOxzY,Home RenoVision DIY,https://www.youtube.com/channel/UCnorhjQR4zJkT7AVNhu395Q,2026-02-25T18:12:12.838Z,1507,14.604,14.604
STOP Lap Marks.  Tips PRO's Use To Paint Perfect Walls.,https://www.youtube.com/watch?v=Zh9I5HrYadA,Paint Life TV,https://www.youtube.com/channel/UCnrhmEmvA_bIRYkBVPqJ4zg,2026-02-25T18:10:58.620Z,239,74.218,74.218
10 Painting Hacks You Wish You Knew Sooner!,https://www.youtube.com/watch?v=MxK7K6FRZ6s,The Paint People,https://www.youtube.com/channel/UC91pjz1I2ivJLxXlnULnd3Q,2026-02-25T18:09:45.312Z,338,73.308,73.308
Tips on How to Roll Paint on Interior Walls,https://www.youtube.com/watch?v=L_dfHN5LiC8,Kowalski Painting,https://www.youtube.com/channel/UCAXvm0WvO1SYOd0F0pSrnNQ,2026-02-25T18:08:59.891Z,23,45.421,23.0
Diy Tip - Painting Techniques- rolling a wall,https://www.youtube.com/watch?v=mz1PREbu8Xo,Aussie Painter,https://www.youtube.com/channel/UCQnebNNwB-syLNgve3YCVHA,2026-02-25T18:08:34.422Z,21,25.469,21.0
Dumbbell Lateral Raise,https://www.youtube.com/watch?v=xyK8UiC-BUw,The Strength Center,https://www.youtube.com/channel/UCgrVlY0oVtvmYy8FySKMQZg,2026-02-24T21:05:20.349Z,23,75794.073,23.0
Bent Knee Leg Raise,https://www.youtube.com/watch?v=KMRtaKGM16w,Gavin Meyers,https://www.youtube.com/channel/UCFvXZ6nm_Mwe3SNvdF3f8YQ,2026-02-24T21:02:36.413Z,33,163.936,33.0
Legs Raises  for beginners. home workout for beginners. Fet Loss. #fitness #youtubeshorts #viral #,https://www.youtube.com/watch?v=Gw_3oAQyHXA,fitness teach 07,https://www.youtube.com/channel/UCu_MK5LAe97efCtodtsUrzA,2026-02-24T21:02:22.978Z,5,13.435,5.0
*Bent Knee Leg Raise,https://www.youtube.com/watch?v=UNBnX_Eply4,Billy Beck III “BB3”,https://www.youtube.com/channel/UCWML6vWZPjuV3BFBr8zSfKg,2026-02-24T21:01:59.310Z,25,23.668,23.668
How to do a LEG EXTENSION #legday #legworkout,https://www.youtube.com/watch?v=fj80Tj0Lrho,TylerPath,https://www.youtube.com/channel/UCKNGg6mwG-m62N9A-5ee1mA,2026-02-24T21:01:34.382Z,61,24.928,24.928
How to Do Reverse Crunches Right | Deep Core Exercise ✅ #postpartum #workout #crunches #homeworkout,https://www.youtube.com/watch?v=I-qRngqd2wY,Anastasia Vlassov,https://www.youtube.com/channel/UCm3LwR1-IekmDd9gEU63Bww,2026-02-24T21:01:02.207Z,10,32.175,10.0
Reverse Crunch - Proper Form To REALLY Train your Abs! #abs #core,https://www.youtube.com/watch?v=eX9vjAsdWvY,dailyglowwithme,https://www.youtube.com/channel/UCFVOHQWQhWsafdzwnbdcHaw,2026-02-24T21:00:41.540Z,11,20.667,11.0
Glute Bridge Form #glutebridge #formcheck #homeworkouts,https://www.youtube.com/watch?v=LORVjN2bg5o,Claire DeFitt,https://www.youtube.com/channel/UCLLOel51QHJE8LJ3_iv_XuA,2026-02-24T20:59:22.801Z,11,78.739,11.0
Dumbbell Hip Thrust,https://www.youtube.com/watch?v=QqtLsnNthbA,Kraken Fitness,https://www.youtube.com/channel/UCTSATNqE_WoEN-4cUUYTWFw,2026-02-24T20:59:09.071Z,34,13.73,13.73
How to EASILY Set Up Dumbbell Glute Bridges (Gym Hack),https://www.youtube.com/watch?v=euDIvpBWmDg,Gerardi Performance,https://www.youtube.com/channel/UCp8IrfyoobKSXtVuC53CvTA,2026-02-24T20:58:49.656Z,14,19.415,14.0
Dumbbell Overhead Press - How To,https://www.youtube.com/watch?v=Did01dFR3Lk,Bobby Maximus,https://www.youtube.com/channel/UCSzAriYndMjGjJciDYyj47w,2026-02-24T20:58:03.104Z,27,46.552,27.0
Colin Jost: Bobsledding was 'the scariest experience' of my life | Winter Olympics 2026 | NBC Sports,https://www.youtube.com/watch?v=cQPUfKmhj-E,NBC Sports,https://www.youtube.com/channel/UCqZQlzSHbVJrwrn5XvzrzcA,2026-02-24T20:05:06.971Z,181,3176.133,181.0
