title,link,channel,channel_link,date,video_length,time_diff,watch_time
WIVES CATFISHED THEIR OWN HUSBANDS ON TINDER AND CAUGHT THEM RED HANDED 🤨🤐,https://www.youtube.com/watch?v=-ErXgJh-mv4,NO WAY SIS!,https://www.youtube.com/channel/UCGdwrxqB88zFX71--X_pK4g,2026-04-16T04:21:50.269Z,2186.0,846.003,846.003
Cleaning and Decluttering until my house feels clutter free #cleaning #motivation #momlife #clean,https://www.youtube.com/watch?v=3p9Mguj0Grc,Life as Bekah,https://www.youtube.com/channel/UCQQ9JqMymCbfkzBYWlHrU7A,2026-04-16T03:57:16.071Z,155.0,1474.198,155.0
Jesus Is The Only Way To Heaven #Fellowship Stream #68 Come Share Your Testimony,https://www.youtube.com/watch?v=q3viMnq03-w,BrianaForChrist,https://www.youtube.com/channel/UCvXtAzu2RYT7bptN46ILzag,2026-04-16T03:29:33.261Z,10291.0,1662.81,1662.81
REAL Ghost Stories That Will Keep You Up Tonight 👻 | TRUE Paranormal Encounters LIVE,https://www.youtube.com/watch?v=2DnxA3Z1w50,StrangeConspiracies,https://www.youtube.com/channel/UC7MqcersuChKhLT3dWo9ZOw,2026-04-16T03:22:52.308Z,8232.0,400.953,400.953
LIVE: SEVERE WEATHER UPDATE COVERAGE,https://www.youtube.com/watch?v=kdbdp6ZaOy4,Zachary Hall - Arkansas Storm Tracker,https://www.youtube.com/channel/UCob3w9mNa3VzPs0CXxon6ow,2026-04-16T03:22:08.780Z,3286.0,43.528,43.528
How I Negotiate Prices While Thrifting (Save Money Every Time!),https://www.youtube.com/watch?v=E-7kizOlJec,Typsy Flypsy,https://www.youtube.com/channel/UCw0vclcIohBusoeQPbpJyNA,2026-04-16T03:22:05.236Z,80.0,3.544,3.544
I Talked Them Down to $35… Then Flipped This Table for PROFIT!!!💰,https://www.youtube.com/watch?v=2H593Uhf-C0,Typsy Flypsy,https://www.youtube.com/channel/UCw0vclcIohBusoeQPbpJyNA,2026-04-16T03:20:17.355Z,83.0,107.881,83.0
My Husband Has Been Cheating / This is How I Found Out ,https://www.youtube.com/watch?v=5qvoYzXMHu4,Cher Daneen,https://www.youtube.com/channel/UCsG8QYVU5GuWpPf9SVUgvJA,2026-04-16T01:23:04.222Z,1438.0,7033.133,1438.0
You're Cleaning Wrong If Your Home Still Feels Cluttered,https://www.youtube.com/watch?v=mMBXmzUwU4Q,Calm With Kat - Peaceful Homemaking & Decluttering,https://www.youtube.com/channel/UCShdnbY_veeq8LjqnVSq6qg,2026-04-16T01:21:21.966Z,1646.0,102.256,102.256
We Took in a Hare From Facebook… What Happened Next Changed Our Lives,https://www.youtube.com/watch?v=y7JiQxvJbJw,The Sweet Hug,https://www.youtube.com/channel/UCXiuLH-FSvMKn2xcOYC6HlA,2026-04-16T01:21:01.257Z,466.0,20.709,20.709
BEWARE OF BLACK PLASTICS!,https://www.youtube.com/watch?v=fgNa77-6-JM,The Diary Of A CEO,https://www.youtube.com/channel/UCGq-a57w-aPwyi3pW7XLiHw,2026-04-15T23:45:34.306Z,144.0,5726.951,144.0
Chosen last on the playground? So sad,https://www.youtube.com/watch?v=naXNnTa3PFI,Olive Street Designs,https://www.youtube.com/channel/UCUA6sNe9a5JfUiOOQdBWMmA,2026-04-15T23:41:55.598Z,165.0,218.708,165.0
What’s going on…,https://www.youtube.com/watch?v=IvGedA3iLKA,Husk IRL,https://www.youtube.com/channel/UC4DaqJUbVn5JHTekLwZPNuA,2026-04-15T23:41:46.562Z,134.0,9.036,9.036
I feel the improvement,https://www.youtube.com/watch?v=H7DrBDNJ_L8,Husk IRL,https://www.youtube.com/channel/UC4DaqJUbVn5JHTekLwZPNuA,2026-04-15T23:40:27.108Z,61.0,79.454,61.0
This is actually crazy,https://www.youtube.com/watch?v=DeKa0DKmUvk,Husk IRL,https://www.youtube.com/channel/UC4DaqJUbVn5JHTekLwZPNuA,2026-04-15T23:38:40.646Z,61.0,106.462,61.0
This might take a while,https://www.youtube.com/watch?v=w_Gr7XWw6OI,Husk IRL,https://www.youtube.com/channel/UC4DaqJUbVn5JHTekLwZPNuA,2026-04-15T23:36:25.926Z,91.0,134.72,91.0
What do you think?,https://www.youtube.com/watch?v=T_s2DmJuoco,Husk IRL,https://www.youtube.com/channel/UC4DaqJUbVn5JHTekLwZPNuA,2026-04-15T23:35:12.014Z,54.0,73.912,54.0
5 BEST Dollar Tree Cleaning Products #dollartreefinds,https://www.youtube.com/watch?v=Vj8ImBvJu9k,Kellsie Cleaning Tutorials 🧼🧽,https://www.youtube.com/channel/UCwg1NBlkxQwa9Bpm6eg-yYw,2026-04-15T23:31:05.492Z,81.0,246.522,81.0
Debating A Jehovah's Witness! (Their Founder Was A Freemason),https://www.youtube.com/watch?v=-6yzKdG9u6g,Richard Lorenzo Jr.,https://www.youtube.com/channel/UC5vh30d0ejyJG3Qk41o2dPQ,2026-04-15T23:27:49.041Z,931.0,196.451,196.451
Couple's Cottagecore Tiny House Built Right | $40k DIY Build,https://www.youtube.com/watch?v=7qbzv4g1b6Y,Tiny House Expedition,https://www.youtube.com/channel/UCmpHOZ6GqCvcWyPX3svgz-g,2026-04-15T23:24:05.963Z,931.0,223.078,223.078
"Brian Hooker, husband of missing woman in Bahamas, tell CBS News ""I won't be able to stop looking""",https://www.youtube.com/watch?v=Sf2aMMeWcT0,CBS News,https://www.youtube.com/channel/UC8p1vwvWtl6T73JiExfWs1g,2026-04-15T23:22:35.022Z,264.0,90.941,90.941
https://www.youtube.com/watch?v=-QF0LXzGtSw,https://www.youtube.com/watch?v=-QF0LXzGtSw,,,2026-04-15T23:21:12.213Z,,82.809,82.809
Bible trivia: Antichrist edition #bible #christian #christianity #jesus #antichrist,https://www.youtube.com/watch?v=W4os36UD5Hc,Free Indeed,https://www.youtube.com/channel/UCntQMmOt63NmD-0ypCUqLPg,2026-04-15T23:20:49.012Z,152.0,23.201,23.201
New age & Calvinist go in a date #bible #christianmeme  #christian #fyp #jesus,https://www.youtube.com/watch?v=_AzZmehe_cs,Free Indeed,https://www.youtube.com/channel/UCntQMmOt63NmD-0ypCUqLPg,2026-04-15T23:20:26.008Z,162.0,23.004,23.004
Blasphemy is blasphemy #jesus #bible #christian #fyp #trump,https://www.youtube.com/watch?v=BRjsMXFGZbs,Free Indeed,https://www.youtube.com/channel/UCntQMmOt63NmD-0ypCUqLPg,2026-04-15T23:17:40.096Z,95.0,165.912,95.0
How to prepare for the tribulation? #antichrist #jesus #bible #tribulation #christian,https://www.youtube.com/watch?v=zjwkmVE5Vrk,Free Indeed,https://www.youtube.com/channel/UCntQMmOt63NmD-0ypCUqLPg,2026-04-15T23:17:15.878Z,103.0,24.218,24.218
proof of NPC's?!,https://www.youtube.com/watch?v=rjE2wlcofXw,The Haunted Side,https://www.youtube.com/channel/UCYaPVYvW8-re6XQA00EGxkg,2026-04-15T22:59:56.314Z,68.0,1039.564,68.0
"Less stuff, more calm !! Simply using LESS is a great place to start if on your nontoxic journey :)",https://www.youtube.com/watch?v=ckCimarsI8g,Candice Ray,https://www.youtube.com/channel/UCHXAmeiDcbwAMlCBs2N6-fw,2026-04-15T22:56:43.650Z,30.0,192.664,30.0
Art Bell When Callers Revealed Their Scariest Paranormal Encounters | Coast to Coast AM,https://www.youtube.com/watch?v=wwn4FazSWNc,COAST TO COAST AM CLIPS ,https://www.youtube.com/channel/UC4Z-BWaQuzm5VCDftGdatcA,2026-04-15T22:55:09.943Z,3938.0,93.707,93.707
This lady claims to have created Eve.. 👁️🤯,https://www.youtube.com/watch?v=lrJyNnZUDOM,Conciousmb,https://www.youtube.com/channel/UCw9z5l_SGrhXl857j1S_FoA,2026-04-15T22:51:59.591Z,51.0,190.352,51.0
#justinbeiber #coachella #payday @tyler wells #katyperry,https://www.youtube.com/watch?v=9r1ZQ5yBP7E,Bo Grant,https://www.youtube.com/channel/UCOGUVNcADh4L-2I4s3Qo71A,2026-04-15T22:49:38.745Z,99.0,140.846,99.0
Galatians vs. Corinthians on Legalism | Derek Prince,https://www.youtube.com/watch?v=vqxSEFPhHp4,Derek Prince,https://www.youtube.com/channel/UCzTWdr_9IVWWmeStz5qDjoA,2026-04-15T22:45:45.873Z,93.0,232.872,93.0
What happened to Cardi B in these interviews? 👁️😳,https://www.youtube.com/watch?v=2j8IMOO8I-g,Conciousmb,https://www.youtube.com/channel/UCw9z5l_SGrhXl857j1S_FoA,2026-04-15T22:05:44.777Z,38.0,2401.096,38.0
I Said No… and It Got Uncomfortable in My Art Booth,https://www.youtube.com/watch?v=POK7OvKZQ9E,Krystle Cole Art,https://www.youtube.com/channel/UCf--Le-Ssa_R5ERoM7PbdcA,2026-04-15T22:04:17.716Z,490.0,87.061,87.061
Epson EcoTank ET-8550 Review for Making Art Prints,https://www.youtube.com/watch?v=PJlnS98St6Y,Krystle Cole Art,https://www.youtube.com/channel/UCf--Le-Ssa_R5ERoM7PbdcA,2026-04-15T22:03:23.711Z,706.0,54.005,54.005
"How to Refill Ink on Epson EcoTank ET 8550 (EASY, No Mess)",https://www.youtube.com/watch?v=Vqsy63S76SE,Krystle Cole Art,https://www.youtube.com/channel/UCf--Le-Ssa_R5ERoM7PbdcA,2026-04-15T22:00:42.117Z,152.0,161.594,152.0
Shy rescue dog has sweetest bond with human mom,https://www.youtube.com/watch?v=CBwHDUq2zRQ,GeoBeats Animals,https://www.youtube.com/channel/UC7_VH_kj0aD9vhuHmFheUYQ,2026-04-15T21:54:45.594Z,180.0,356.523,180.0
Genius chihuahua does bare minimum for treat,https://www.youtube.com/watch?v=kKRO-rVT_z4,GeoBeats Animals,https://www.youtube.com/channel/UC7_VH_kj0aD9vhuHmFheUYQ,2026-04-15T21:50:23.241Z,154.0,262.353,154.0
You have to watch this video... They don't even LIVE TOGETHER.,https://www.youtube.com/watch?v=f2Zct3nTa98,Caught In Providence,https://www.youtube.com/channel/UC59KhIPOR0Jj653dC4laEJw,2026-04-15T21:42:52.284Z,222.0,450.957,222.0
"why was this ""astronaut"" in movies?!",https://www.youtube.com/watch?v=MJIS-iZhASw,The Haunted Side,https://www.youtube.com/channel/UCYaPVYvW8-re6XQA00EGxkg,2026-04-15T21:36:58.192Z,51.0,354.092,51.0
Dog Unlocks Shelter Door And Runs Back to His Old Home | The Dodo,https://www.youtube.com/watch?v=0X43w7yuO5M,The Dodo,https://www.youtube.com/channel/UCINb0wqPz-A0dV9nARjJlOQ,2026-04-15T21:34:02.326Z,120.0,175.866,120.0
TBR LIVE Trailer 2025,https://www.youtube.com/watch?v=avxdeqVbSfI,The Bible Recap,https://www.youtube.com/channel/UCtCEoFMIllD5aOYneLrP4Vw,2026-04-15T21:31:10.797Z,44.0,171.529,44.0
Now I understand why the gifts stopped 😅🥴🫠 #narcissist #giftgiving #trash,https://www.youtube.com/watch?v=wczy77hRv_w,Bo Grant,https://www.youtube.com/channel/UCOGUVNcADh4L-2I4s3Qo71A,2026-04-15T18:27:50.871Z,129.0,10999.926,129.0
JESUS' WARNING TO PARENTS: Protect your little ones from witches #jesus #witchcraft #supernatural,https://www.youtube.com/watch?v=RnhN1tN39IE,Supernatural Testimony,https://www.youtube.com/channel/UCHmgEVQbNUYEAxYns1XQPXQ,2026-04-15T18:16:06.203Z,3843.0,704.668,704.668
FREE fertilizer from PURPLE DEAD NETTLES!!🪻 #gardening #diy #fertilizer #plants,https://www.youtube.com/watch?v=kQ5Bet2jfJI,yaya,https://www.youtube.com/channel/UC736DdQlO1P-KQHnFa5_hwA,2026-04-15T18:01:09.854Z,103.0,896.349,103.0
Why Did They Get Rid of Blimps?!,https://www.youtube.com/watch?v=f-QhFOB8V3k,The Haunted Side,https://www.youtube.com/channel/UCYaPVYvW8-re6XQA00EGxkg,2026-04-15T17:57:25.542Z,81.0,224.312,81.0
Cops ID Man on His Own Property,https://www.youtube.com/watch?v=UNYIrUqBOo0,The Civil Rights Lawyer,https://www.youtube.com/channel/UCcth5uVYORmu5Cu15ZjpzuQ,2026-04-15T17:43:58.206Z,124.0,807.336,124.0
Are You Cleaning Your Oven Wrong?,https://www.youtube.com/watch?v=6xRXRsgvnGk,Clean That Up,https://www.youtube.com/channel/UC1GLDECMH83KqDn6hypodYw,2026-04-15T17:41:10.553Z,113.0,167.653,113.0
One Move for Instant Tinnitus Relief #Shorts,https://www.youtube.com/watch?v=YyT9ZwWy5Jc,SpineCare Decompression and Chiropractic Center,https://www.youtube.com/channel/UC2lvPVVm0Mv53QK7vdnC-rw,2026-04-15T02:57:19.676Z,41.0,53030.877,41.0
✨Creepy Neighbor may be her stalker✨,https://www.youtube.com/watch?v=v3-9uE1NZLM,Bo Grant,https://www.youtube.com/channel/UCOGUVNcADh4L-2I4s3Qo71A,2026-04-15T01:53:14.693Z,208.0,3844.983,208.0
#coachella #weird #smells #fake  #influencer,https://www.youtube.com/watch?v=7K3x9Zft0oM,Bo Grant,https://www.youtube.com/channel/UCOGUVNcADh4L-2I4s3Qo71A,2026-04-15T01:49:34.523Z,121.0,220.17,121.0
#babyjessica #update #arrested #lifeiswhatyoumakeit,https://www.youtube.com/watch?v=SbRiDlvf4yo,Bo Grant,https://www.youtube.com/channel/UCOGUVNcADh4L-2I4s3Qo71A,2026-04-15T01:47:36.854Z,,117.669,117.669
Why do this to chairs? #restaurant #chairgate #stanleyandseaforts #steakhouse @Emma Semingson,https://www.youtube.com/watch?v=zbcfn6_ak8c,Bo Grant,https://www.youtube.com/channel/UCOGUVNcADh4L-2I4s3Qo71A,2026-04-15T01:43:06.240Z,95.0,270.614,95.0
someone is lying?!,https://www.youtube.com/watch?v=h98hA_MYxG4,The Haunted Side,https://www.youtube.com/channel/UCYaPVYvW8-re6XQA00EGxkg,2026-04-15T01:36:06.835Z,168.0,419.405,168.0
I Sold Everything #StartingOver #Over60 #SimpleLiving,https://www.youtube.com/watch?v=lqEMbQOkg_o,Offended Outcast,https://www.youtube.com/channel/UCwyGWbEEoS1pShsGfA4SzPg,2026-04-15T01:36:03.715Z,84.0,3.12,3.12
Going Through Changes,https://www.youtube.com/watch?v=i9AZMxbdYBM,Offended Outcast,https://www.youtube.com/channel/UCwyGWbEEoS1pShsGfA4SzPg,2026-04-15T01:35:35.108Z,26.0,28.607,26.0
Love is simple,https://www.youtube.com/watch?v=9V8TAexHXI4,Offended Outcast,https://www.youtube.com/channel/UCwyGWbEEoS1pShsGfA4SzPg,2026-04-15T01:35:34.265Z,30.0,0.843,0.843
Thriller! #offendedoutcast,https://www.youtube.com/watch?v=b9hExx5xKo4,Offended Outcast,https://www.youtube.com/channel/UCwyGWbEEoS1pShsGfA4SzPg,2026-04-15T01:35:28.081Z,7.0,6.184,6.184
Candid Camera Classic: Texas Is Closed Today,https://www.youtube.com/watch?v=qKcMPudbrAA,Candid Camera Classics,https://www.youtube.com/channel/UCBH1PpAu9UZ0Dkn6qGqGsmg,2026-04-15T01:20:56.038Z,204.0,872.043,204.0
I will never look at birthdays the same again… ❤️💪 #bestbirthdayever #happybday #love,https://www.youtube.com/watch?v=xoVEU6lM008,Disciplined Dads ,https://www.youtube.com/channel/UCJFgpCC4N1HKSVm0bkbVipA,2026-04-15T00:30:50.143Z,68.0,3005.895,68.0
This man is a genius! ❤️💪 #disciplineddads #love #support #funny,https://www.youtube.com/watch?v=C8F1SdzQuTc,Disciplined Dads ,https://www.youtube.com/channel/UCJFgpCC4N1HKSVm0bkbVipA,2026-04-15T00:30:48.083Z,103.0,2.06,2.06
Some father-son moments are bigger than words. ❤️💪 #disciplineddads #love #dadmoments,https://www.youtube.com/watch?v=iN_Sv7sdzqg,Disciplined Dads ,https://www.youtube.com/channel/UCJFgpCC4N1HKSVm0bkbVipA,2026-04-15T00:30:44.441Z,116.0,3.642,3.642
A father’s love stays… even when he has to let go. ❤️#disciplineddads  #love #sad,https://www.youtube.com/watch?v=oxnpEhZigeg,Disciplined Dads ,https://www.youtube.com/channel/UCJFgpCC4N1HKSVm0bkbVipA,2026-04-15T00:30:42.782Z,137.0,1.659,1.659
"No excuses, men! ❤️💪 #disciplineddads #dadlifematters #race",https://www.youtube.com/watch?v=-yHfeGGuXE0,Disciplined Dads ,https://www.youtube.com/channel/UCJFgpCC4N1HKSVm0bkbVipA,2026-04-15T00:30:37.594Z,89.0,5.188,5.188
“He’s the only reason I’m here today!!” 💪❤️ #disciplineddads  #love  #support,https://www.youtube.com/watch?v=dgwhF9sB3Qk,Disciplined Dads ,https://www.youtube.com/channel/UCJFgpCC4N1HKSVm0bkbVipA,2026-04-15T00:30:36.908Z,97.0,0.686,0.686
The joy of accomplishment!💪❤️,https://www.youtube.com/watch?v=miOQ4wRYeaI,Disciplined Dads ,https://www.youtube.com/channel/UCJFgpCC4N1HKSVm0bkbVipA,2026-04-15T00:30:36.435Z,21.0,0.473,0.473
Seeing the world through her eyes… ❤️💪 #disciplineddads #love #support,https://www.youtube.com/watch?v=pwFvqPH6WvU,Disciplined Dads ,https://www.youtube.com/channel/UCJFgpCC4N1HKSVm0bkbVipA,2026-04-15T00:30:14.871Z,20.0,21.564,20.0
"He didn’t know her… but the moment she needed help, he became her dad in that cockpit.❤️💪 #dadlife",https://www.youtube.com/watch?v=ef1yqBa7gtk,Disciplined Dads ,https://www.youtube.com/channel/UCJFgpCC4N1HKSVm0bkbVipA,2026-04-15T00:26:36.157Z,178.0,218.714,178.0
Organization tricks that actually work 🤩,https://www.youtube.com/watch?v=SAhKc6g7UNg,The Workshop of Surprises,https://www.youtube.com/channel/UChMaTFFBGUneg0Q1cTYb0sg,2026-04-15T00:26:32.530Z,124.0,3.627,3.627
Why did Kevin Hart not want us to know this? 👁️😳,https://www.youtube.com/watch?v=1OZbNZKAKaM,Conciousmb,https://www.youtube.com/channel/UCw9z5l_SGrhXl857j1S_FoA,2026-04-15T00:26:23.838Z,12.0,8.692,8.692
Aurora health update 💙 #rescue #macaw #parrot #birds,https://www.youtube.com/watch?v=flb1F-TZqnk,The Green Bird Brigade,https://www.youtube.com/channel/UCt-XutRi6tBXq4p-pOxvINw,2026-04-15T00:23:41.202Z,87.0,162.636,87.0
The Strangest Offer I Ever Got at an Art Fair,https://www.youtube.com/watch?v=YzIBvo18rO4,Krystle Cole Art,https://www.youtube.com/channel/UCf--Le-Ssa_R5ERoM7PbdcA,2026-04-14T21:47:27.308Z,524.0,9373.894,524.0
Staff Picks: Sandra,https://www.youtube.com/watch?v=2iGj9d-nJMk,Brome,https://www.youtube.com/channel/UCiQngDLzqr6dEWKr8kdS-bw,2026-04-14T21:46:29.259Z,55.0,58.049,55.0
Neanderthal Hybrid,https://www.youtube.com/watch?v=qbATxPlueIE,Grand Prince Simon Carangi,https://www.youtube.com/channel/UCIc9ecJe3zWs4x3BuDXpNXQ,2026-04-14T13:32:26.968Z,51.0,29642.291,51.0
the most awkward pause from the astronaut?!,https://www.youtube.com/watch?v=r_Jsdpvehrc,The Haunted Side,https://www.youtube.com/channel/UCYaPVYvW8-re6XQA00EGxkg,2026-04-14T13:26:04.247Z,94.0,382.721,94.0
Are You Missing These Spots When Cleaning Your Fridge?,https://www.youtube.com/watch?v=HYIHjEU5Vbg,Clean That Up,https://www.youtube.com/channel/UC1GLDECMH83KqDn6hypodYw,2026-04-14T13:23:21.148Z,144.0,163.099,144.0
Found Credit Card Skimmer Devices 😳#skimmer#skimmerhunter#creditcard#scam#identitythief#fraud,https://www.youtube.com/watch?v=WutFqKPqtHg,luis caceres,https://www.youtube.com/channel/UCBLI4YZa4o_KV6XBb-J9v1g,2026-04-14T13:23:15.526Z,60.0,5.622,5.622
Do you think I should buy it? #Buy #Wife #Excessive #HabitualOffender,https://www.youtube.com/watch?v=hCXXAtQloMM,luis caceres,https://www.youtube.com/channel/UCBLI4YZa4o_KV6XBb-J9v1g,2026-04-14T13:22:26.725Z,59.0,48.801,48.801
check out what Ai just did?!,https://www.youtube.com/watch?v=O4kNE4QG-_I,The Haunted Side,https://www.youtube.com/channel/UCYaPVYvW8-re6XQA00EGxkg,2026-04-14T01:15:55.268Z,48.0,43591.457,48.0
"Two days ago I took out a blind senior dog, here is what happened. #rescuedog #shelterdog",https://www.youtube.com/watch?v=vuzKKlkKZXw,Rachel,https://www.youtube.com/channel/UCnnXEts8p5MJ1QVTEliw5tw,2026-04-14T01:14:37.539Z,59.0,77.729,59.0
My Craigslist cockatoo came with a funny habbit! #cockatoo #adoptdontshop #story #funny #rescue,https://www.youtube.com/watch?v=LCHb-MEiGeY,Wendy Albright,https://www.youtube.com/channel/UC0PrvE5KoKanSpxGjatyd7Q,2026-04-14T01:13:12.377Z,62.0,85.162,62.0
Man helps stray dog find a home. 12 years later he gets a phone call.,https://www.youtube.com/watch?v=2N_bUm0TaCk,GeoBeats Animals,https://www.youtube.com/channel/UC7_VH_kj0aD9vhuHmFheUYQ,2026-04-14T01:09:37.033Z,181.0,215.344,181.0
University student saves tiny fragile chihuahua on way to class,https://www.youtube.com/watch?v=6FpB8dZt4Lo,GeoBeats Animals,https://www.youtube.com/channel/UC7_VH_kj0aD9vhuHmFheUYQ,2026-04-14T01:05:36.236Z,171.0,240.797,171.0
Sad cockatoo has hilarious reaction to adoption,https://www.youtube.com/watch?v=O_qu24z9M8Q,GeoBeats Animals,https://www.youtube.com/channel/UC7_VH_kj0aD9vhuHmFheUYQ,2026-04-14T01:02:10.126Z,136.0,206.11,136.0
Day 12 Uber Eats after my 8 hour shift to provide for my family of 6 and one on the way #ubereats,https://www.youtube.com/watch?v=aVDdh0wA1O8,Joel Hunter,https://www.youtube.com/channel/UC0uKxEEdLlIhuziuzy8pfqg,2026-04-14T01:02:02.964Z,162.0,7.162,7.162
Turning an old RV into a cozy forest cottage,https://www.youtube.com/watch?v=lDoj4SRKFCw,Ann’s Van | Annie Wonderlich,https://www.youtube.com/channel/UC1UkUGJxL_EwhHyyM8BD_fQ,2026-04-14T00:56:56.056Z,90.0,306.908,90.0
Did you notice the facial expressions when he said this.. 👁️🤯,https://www.youtube.com/watch?v=dvuvmtQ6zp0,Conciousmb,https://www.youtube.com/channel/UCw9z5l_SGrhXl857j1S_FoA,2026-04-14T00:52:12.738Z,20.0,283.318,20.0
The best way to detox your body is soaking your feet in these 3 ingredients…#detox,https://www.youtube.com/watch?v=HofEu8nzVNs,Epsom-It,https://www.youtube.com/channel/UCgisaT1J-pyVdRS7Q0NVddA,2026-04-14T00:52:08.781Z,60.0,3.957,3.957
Mexican Fideo Soup with Chicken Taquitos | Sopa de Fideo con Tacos de Pollo #shorts,https://www.youtube.com/watch?v=2q06oL-pIpk,Love Kari Cooking,https://www.youtube.com/channel/UCbCGGKbrNrOGEEadi48CFzA,2026-04-14T00:50:29.055Z,146.0,99.726,99.726
The Best Carne Asada Nachos Recipe #shorts,https://www.youtube.com/watch?v=Mf0khRG-j3Q,Love Kari Cooking,https://www.youtube.com/channel/UCbCGGKbrNrOGEEadi48CFzA,2026-04-14T00:50:14.832Z,77.0,14.223,14.223
when do we start to believe them?!,https://www.youtube.com/watch?v=xoE18t2d2U0,The Haunted Side,https://www.youtube.com/channel/UCYaPVYvW8-re6XQA00EGxkg,2026-04-14T00:46:33.162Z,33.0,221.67,33.0
These Chicken Crescents will have your family over the moon! #shineforjesus #chickenrecipe,https://www.youtube.com/watch?v=6D0zGjnrzzc,MeMe's Recipes | Diane Leary ,https://www.youtube.com/channel/UC9vrEvNbr6v_5xq0e3aUyvg,2026-04-14T00:43:20.241Z,160.0,192.921,160.0
HELP! I think I got scammed from this piece of furniture.... what a nightmare! #restoration #diy,https://www.youtube.com/watch?v=zxuCv8iOBlc,thefurnituredr by lilly ,https://www.youtube.com/channel/UCHVKmj85SrERW7LDX_3aEwA,2026-04-14T00:43:15.528Z,86.0,4.713,4.713
Getting Out of Debt and Making A Career of DIY & Furniture Flipping,https://www.youtube.com/watch?v=3rArDf9cj4A,thefurnituredr by lilly ,https://www.youtube.com/channel/UCHVKmj85SrERW7LDX_3aEwA,2026-04-14T00:41:46.669Z,25.0,88.859,25.0
A little life update ❤️ on why I’ve been slow to create content #storytime,https://www.youtube.com/watch?v=kGI3tqbVcqE,thefurnituredr by lilly ,https://www.youtube.com/channel/UCHVKmj85SrERW7LDX_3aEwA,2026-04-14T00:40:49.125Z,44.0,57.544,44.0
One of my best estate sale finds! Art Deco Milo Baughman chairs! #vintagefurniture #thrifting #diy,https://www.youtube.com/watch?v=ZonxTYIt4IM,thefurnituredr by lilly ,https://www.youtube.com/channel/UCHVKmj85SrERW7LDX_3aEwA,2026-04-14T00:39:08.888Z,61.0,100.237,61.0
My favorite home upgrade with #smartwingshome !,https://www.youtube.com/watch?v=xWHqiqX5lhA,thefurnituredr by lilly ,https://www.youtube.com/channel/UCHVKmj85SrERW7LDX_3aEwA,2026-04-14T00:38:54.954Z,41.0,13.934,13.934
Our September Summer Camp Wedding in Northern Wisconsin on Super 8 Film... by @sydneyclarson  #diy,https://www.youtube.com/watch?v=zfkZftAepjQ,thefurnituredr by lilly ,https://www.youtube.com/channel/UCHVKmj85SrERW7LDX_3aEwA,2026-04-14T00:36:40.597Z,97.0,134.357,97.0
I found this iconic chair for $100... but I have no idea the maker of it! #restoration,https://www.youtube.com/watch?v=SHFOQV9Ac3g,thefurnituredr by lilly ,https://www.youtube.com/channel/UCHVKmj85SrERW7LDX_3aEwA,2026-04-14T00:34:33.948Z,16.0,126.649,16.0
"He lives in his $3,000 converted minivan campervan!",https://www.youtube.com/watch?v=unnhee6CgGM,New Jersey Outdoor Adventures,https://www.youtube.com/channel/UCZ4P6JaFzImeSWPAr3gGGCQ,2026-04-14T00:31:25.257Z,130.0,188.691,130.0
"Hacks From a Waitress, Landlord & Party Planner 🤩 #lifehacks #genius #shorts",https://www.youtube.com/watch?v=IJkOBIN6CqQ,Thrive Over 40,https://www.youtube.com/channel/UCh29kjaEC54nzfcuX3iNavA,2026-04-14T00:25:25.253Z,,360.004,360.004
astronaut fails lol?!,https://www.youtube.com/watch?v=SXKw-95rl3c,The Haunted Side,https://www.youtube.com/channel/UCYaPVYvW8-re6XQA00EGxkg,2026-04-14T00:23:20.243Z,57.0,125.01,57.0
Kids’ pronunciations are hilarious 😂#KidsPronunciation #FunnyKids #ToddlerTalk#CuteKids#relatable,https://www.youtube.com/watch?v=fxxVourV9_k,Human Highlights,https://www.youtube.com/channel/UCnGW9F565gxBMgaEpw2xQZg,2026-04-14T00:23:08.702Z,72.0,11.541,11.541
Guy reveals hidden symbolism in Madrid.. 👁️🤯,https://www.youtube.com/watch?v=YBXM2a2NqY0,Conciousmb,https://www.youtube.com/channel/UCw9z5l_SGrhXl857j1S_FoA,2026-04-14T00:20:24.987Z,55.0,163.715,55.0
#coconut #easyrecipe #dessert #candy #recipe #easyrecipe #easydessert #brazilian #howto,https://www.youtube.com/watch?v=HpKUfgN2e-Y,Sarah Kraffty,https://www.youtube.com/channel/UCsqRH_YIO6nddlDoGvH8KcQ,2026-04-14T00:19:18.767Z,80.0,66.22,66.22
#dinner #chicken #cooking #recipe #easyrecipes #cooking #lemon #garlic #howto #easydinner,https://www.youtube.com/watch?v=tmu52lyw6F8,Sarah Kraffty,https://www.youtube.com/channel/UCsqRH_YIO6nddlDoGvH8KcQ,2026-04-14T00:16:47.289Z,103.0,151.478,103.0
Prevent water from getting into your ear with these tips from Dr. Angela Shu-Yuen Peng.,https://www.youtube.com/watch?v=cL80jTS5ilQ,Baylor College of Medicine,https://www.youtube.com/channel/UCLMEy29-dHF9dVCZ_ekOR1A,2026-04-13T23:47:53.896Z,52.0,1733.393,52.0
I had to bring you guys along to see inside Nonna’s home doctor’s office because I’ve never seen,https://www.youtube.com/watch?v=lTBicizjE3c,Maddy DeVita,https://www.youtube.com/channel/UCksq80bzlJKnOEValPeMtEQ,2026-04-13T22:05:20.978Z,138.0,6152.918,138.0
