title,link,channel,channel_link,date,video_length,time_diff,watch_time
Jelly Roll - Even Angels Cry (Official Music Video),https://www.youtube.com/watch?v=tzbEaW5eFkU,Jelly Roll,https://www.youtube.com/channel/UCtyzzW6rIQiGP7gfGTXkhDw,2026-04-17T17:37:06.930Z,185,186.063,185.0
Parmalee - Gonna Love You (Soundcheck Version),https://www.youtube.com/watch?v=lqbZm_MxtDw,Parmalee,https://www.youtube.com/channel/UCkWbHIXDPjv9XipXF4H3RSQ,2026-04-17T17:34:06.712Z,179,180.218,179.0
Riley Green - Make It Rain (Lyric Video),https://www.youtube.com/watch?v=u7-Yi7dRWMs,RileyGreenVEVO,https://www.youtube.com/channel/UCxuQNUSIjVQDg2Vv2x_KZyg,2026-04-17T17:29:50.331Z,256,256.381,256.0
Morgan Wallen - Man Made A Bar (Lyric Video) ft. Eric Church,https://www.youtube.com/watch?v=sS8jpNdABgw,MorganWallenVEVO,https://www.youtube.com/channel/UCiQtJ9wVv8R-x7GKHzgZu8A,2026-04-17T17:26:39.246Z,190,191.085,190.0
Chase Rice - Way Down Yonder (Official Music Video),https://www.youtube.com/watch?v=OFUa_iLDA18,Chase Rice,https://www.youtube.com/channel/UCbhR3MKwNW-_BIgxrbnR3-g,2026-04-17T17:22:45.087Z,233,234.159,233.0
Scotty McCreery - Red Letter Blueprint (Lyric Video),https://www.youtube.com/watch?v=TYm__B0-EVY,ScottyMcCreeryVEVO,https://www.youtube.com/channel/UCi6ot_hQURY84xgaSKrCx3w,2026-04-17T17:18:50.365Z,234,234.722,234.0
Riley Green - Where Corn Don’t Grow (Audio),https://www.youtube.com/watch?v=ZwVOKTBn2_8,RileyGreenVEVO,https://www.youtube.com/channel/UCxuQNUSIjVQDg2Vv2x_KZyg,2026-04-17T17:14:43.262Z,247,247.103,247.0
Chris Young - All Dogs Go to Heaven (Official Fan Video),https://www.youtube.com/watch?v=S2T42T58_iI,ChrisYoungVEVO,https://www.youtube.com/channel/UCzMUNug_h1DZD9FmEP-CJMw,2026-04-17T17:11:38.727Z,184,184.535,184.0
"William Michael Morgan - ""In Walked You"" (Official Music Video)",https://www.youtube.com/watch?v=3ulAlHvusfk,William Michael Morgan,https://www.youtube.com/channel/UC08aiNoxvdm5CVVej1Xxixw,2026-04-17T17:06:41.780Z,296,296.947,296.0
Luke Combs - Tell 'Em About Tonight (Official Lyric Video),https://www.youtube.com/watch?v=-Lph_berYUU,LukeCombsVEVO,https://www.youtube.com/channel/UCwLK17rpMFUfktQEcMzSyWg,2026-04-17T17:02:58.432Z,223,223.348,223.0
Dan + Shay - Say So (Official Music Video),https://www.youtube.com/watch?v=YuF6eZROXIw,Dan + Shay,https://www.youtube.com/channel/UCx8v-goujcpBVF7QKALgp3g,2026-04-17T16:58:41.929Z,256,256.503,256.0
Morgan Wallen - Lies Lies Lies (Live From Abbey Road Studios / 2024),https://www.youtube.com/watch?v=aN7WCsC9nkI,MorganWallenVEVO,https://www.youtube.com/channel/UCiQtJ9wVv8R-x7GKHzgZu8A,2026-04-17T16:55:21.816Z,199,200.113,199.0
Jordan Davis - Detours (Official Music Video),https://www.youtube.com/watch?v=-Ex-tXnHwQ0,JordanDavisVEVO,https://www.youtube.com/channel/UCoym1Cd-NBEmqunb9F7ZekQ,2026-04-17T16:51:49.441Z,212,212.375,212.0
Chase Rice - Amen [Official Video],https://www.youtube.com/watch?v=FjBrDXe3Z7w,Chase Rice,https://www.youtube.com/channel/UCbhR3MKwNW-_BIgxrbnR3-g,2026-04-17T16:47:39.624Z,249,249.817,249.0
Parmalee - God Knew Better (Official Lyric Video),https://www.youtube.com/watch?v=52b_-8el15c,Parmalee,https://www.youtube.com/channel/UCkWbHIXDPjv9XipXF4H3RSQ,2026-04-17T16:44:32.992Z,185,186.632,185.0
Chris Young - Raised on Country (Official Lyric Video),https://www.youtube.com/watch?v=cKIV9-BI0Q0,ChrisYoungVEVO,https://www.youtube.com/channel/UCzMUNug_h1DZD9FmEP-CJMw,2026-04-17T16:41:35.959Z,176,177.033,176.0
Larry Fleet - Where I Find God (feat. Morgan Wallen) (Live),https://www.youtube.com/watch?v=o_4s8HbDgto,LarryFleetVEVO,https://www.youtube.com/channel/UCnYm2ghj1ao1_BfybuY1cAg,2026-04-17T16:37:21.926Z,253,254.033,253.0
Ole 60 - Brother Joe (Lyric Video),https://www.youtube.com/watch?v=yJyNN4UEqKI,Ole 60 ,https://www.youtube.com/channel/UClau8IPp3MauY2Jxo6Y1iEw,2026-04-17T16:32:24.129Z,297,297.797,297.0
Listen - Confessional Mix,https://www.youtube.com/watch?v=nPYWxznqWTk,Chad Brownlee - Topic,https://www.youtube.com/channel/UCtN54BTwj693di5cecvIvXA,2026-04-17T16:26:33.172Z,229,350.957,229.0
"Chad Brownlee, ANNIKA - They Don't Know About Us (The Acoustic Version)",https://www.youtube.com/watch?v=JXSbB6Ga5Cw,Chad Brownlee,https://www.youtube.com/channel/UCaMvF-pKJ6hyKLPrru7g1Pw,2026-04-17T16:25:49.886Z,193,43.286,43.286
Cody Johnson - 'Til You Can't (Live From The Stage),https://www.youtube.com/watch?v=VGQo04vhMEg,Cody Johnson,https://www.youtube.com/channel/UCSiayyh9OxKEOgyZwIdZlfw,2026-04-17T16:25:35.192Z,221,14.694,14.694
Chad Brownlee - The Country Kind (Official Music Video),https://www.youtube.com/watch?v=tuKHM4KV8jI,Chad Brownlee,https://www.youtube.com/channel/UCaMvF-pKJ6hyKLPrru7g1Pw,2026-04-17T16:18:47.719Z,203,407.473,203.0
Morgan Wallen - Thinkin' Bout Me (Live from Abbey Road Studios / 2024),https://www.youtube.com/watch?v=G8lnYcC8yjk,MorganWallenVEVO,https://www.youtube.com/channel/UCiQtJ9wVv8R-x7GKHzgZu8A,2026-04-17T16:15:02.853Z,179,224.866,179.0
Dillon Carmichael - I'd Call Grandpa (Visualizer),https://www.youtube.com/watch?v=EBoOtGkxb5g,Dillon Carmichael,https://www.youtube.com/channel/UCj_R8wPvDS6OuSGHfOafISA,2026-04-17T16:11:19.460Z,223,223.393,223.0
Riley Green - Numbers On The Cars (Official Music Video),https://www.youtube.com/watch?v=BR5m4OeZjHI,RileyGreenVEVO,https://www.youtube.com/channel/UCxuQNUSIjVQDg2Vv2x_KZyg,2026-04-17T16:04:38.244Z,223,401.216,223.0
Riley Green - My Way (Lyric Video),https://www.youtube.com/watch?v=O28hygrEhF8,RileyGreenVEVO,https://www.youtube.com/channel/UCxuQNUSIjVQDg2Vv2x_KZyg,2026-04-17T16:00:29.663Z,248,248.581,248.0
Luke Combs - Seeing Someone (Official Studio Video),https://www.youtube.com/watch?v=yln9Po8totY,LukeCombsVEVO,https://www.youtube.com/channel/UCwLK17rpMFUfktQEcMzSyWg,2026-04-17T15:54:26.766Z,208,362.897,208.0
"John Berry sings ""Your Love Amazes Me""",https://www.youtube.com/watch?v=jmk9YGQtgOw,Larry's Country Diner,https://www.youtube.com/channel/UCCc0CJ8kEhPTlQt98Ct1JzA,2026-04-17T02:56:31.972Z,191,46674.794,191.0
John Berry   Your Love Amazes Me,https://www.youtube.com/watch?v=2fW0dpv_g-g,John Berry,https://www.youtube.com/channel/UCoajpHSWUVU02o-_JgtfeAA,2026-04-17T02:54:20.109Z,209,131.863,131.863
"Riley Green ""My Way"" Preview",https://www.youtube.com/watch?v=pF_UJWDx4xg,Riley Green,https://www.youtube.com/channel/UCSaJ4_YK4luUvkc9lDrwfKg,2026-04-17T02:51:02.817Z,90,197.292,90.0
My Way - Riley Green (Unreleased),https://www.youtube.com/watch?v=oW5gvx2_kv0,COLBYCURTIS,https://www.youtube.com/channel/UCdtxvwRdyOTcY5tnwAKiL2A,2026-04-17T02:50:08.926Z,166,53.891,53.891
Riley Green Performs “Damn Country Music” | CMT Campfire Sessions,https://www.youtube.com/watch?v=rRjoapfObeI,CMT,https://www.youtube.com/channel/UCStBfpQeA4imrUzPJoTXoFA,2026-04-17T02:48:42.935Z,194,85.991,85.991
"British Dad Reacts to Toby Keith – Courtesy of the Red, White and Blue  (RESPECT.)",https://www.youtube.com/watch?v=9XUYNJbVSHE,British Dad Reacts,https://www.youtube.com/channel/UCOP9Nt4SqDYjwn9eH81Kl3Q,2026-04-17T02:43:12.641Z,746,330.294,330.294
The Anthem Stopped… So the Crowd Finished It 🇺🇸🇨🇦 | British Dad Reacts,https://www.youtube.com/watch?v=qzMW94x3N38,British Dad Reacts,https://www.youtube.com/channel/UCOP9Nt4SqDYjwn9eH81Kl3Q,2026-04-17T02:41:07.917Z,262,124.724,124.724
"Brit STUNNED at ""They Refused to Play the US National Anthem, So They SANG it!""",https://www.youtube.com/watch?v=QdMTRzoQbfI,More Adam Couser,https://www.youtube.com/channel/UCasNWnlLD7SwoUTYsOfrWmA,2026-04-17T02:37:00.650Z,292,247.267,247.267
Matt Rife DESTROYS Disrespectful Karens… WHO IS THIS GUY?! (First Time Reaction),https://www.youtube.com/watch?v=u6WWViQTbmc,Mr. Video ,https://www.youtube.com/channel/UCZHB_ZZSYPcawZfgQTrz5UA,2026-04-17T02:33:21.394Z,1479,219.256,219.256
Christian Kane sings LA Song on Angel,https://www.youtube.com/watch?v=zN3I7HVNx_c,socialbenbrown,https://www.youtube.com/channel/UCQNoPkxUNsQZX_J0PjBs5Mw,2026-04-17T02:31:51.037Z,120,90.357,90.357
#Shorts Youtube Subscriptions Transfer,https://www.youtube.com/watch?v=EsouSNQOALQ,Everyday Widget,https://www.youtube.com/channel/UCkOJyKWSfwBA_uKEuQT2liA,2026-04-17T02:30:53.015Z,60,58.022,58.022
Spencer Crandall - Made (Official Performance Video),https://www.youtube.com/watch?v=nR-6wqkjrvs,Spencer Crandall,https://www.youtube.com/channel/UCWjGaOUzEWz2kJrf1-1dOGQ,2026-04-17T00:59:48.400Z,200,5464.615,200.0
Larry Fleet - Where I Find God (feat. Morgan Wallen) (Live),https://www.youtube.com/watch?v=o_4s8HbDgto,LarryFleetVEVO,https://www.youtube.com/channel/UCnYm2ghj1ao1_BfybuY1cAg,2026-04-17T00:55:31.159Z,253,257.241,253.0
Parmalee - God Knew Better (Official Lyric Video),https://www.youtube.com/watch?v=52b_-8el15c,Parmalee,https://www.youtube.com/channel/UCkWbHIXDPjv9XipXF4H3RSQ,2026-04-17T00:52:17.930Z,185,193.229,185.0
Luke Combs - Tell 'Em About Tonight (Official Lyric Video),https://www.youtube.com/watch?v=-Lph_berYUU,LukeCombsVEVO,https://www.youtube.com/channel/UCwLK17rpMFUfktQEcMzSyWg,2026-04-17T00:48:27.073Z,223,230.857,223.0
Luke Combs - Seeing Someone (Official Studio Video),https://www.youtube.com/watch?v=yln9Po8totY,LukeCombsVEVO,https://www.youtube.com/channel/UCwLK17rpMFUfktQEcMzSyWg,2026-04-17T00:44:43.670Z,208,223.403,208.0
Lewis Capaldi - Stay Love (Official Visualizer),https://www.youtube.com/watch?v=hLWLS-Csppw,LewisCapaldiVEVO,https://www.youtube.com/channel/UCp-IaqOaxH7OLYFb9FEHK2A,2026-04-17T00:41:10.583Z,207,213.087,207.0
Ella Langley - Weren't For The Wind (Rock Artist Reaction),https://www.youtube.com/watch?v=UuYIZbMtsjc,Fischtank Productions,https://www.youtube.com/channel/UCN-AeFZR1uzP5NvYUJUW50A,2026-04-17T00:32:03.152Z,563,547.431,547.431
OMG!! IT'S A GIRL!,https://www.youtube.com/watch?v=LaJ9ECLGciw,Real Talk with Half,https://www.youtube.com/channel/UCPg5k56nREEqlJDl7-JHvUg,2026-04-17T00:30:35.134Z,679,88.018,88.018
Black Velvet Alannah Myles performs at Montreux Jazz Festival 1999.,https://www.youtube.com/watch?v=I_pO9qOySdg,Alannah Myles,https://www.youtube.com/channel/UClG1wHeJiQebeoTYuViI-rA,2026-04-17T00:29:52.159Z,508,42.975,42.975
Alannah Myles - Black Velvet | THE WOLF HUNTERZ REACTIONS,https://www.youtube.com/watch?v=CDtbHLNv_7c,The Wolf HunterZ,https://www.youtube.com/channel/UCpw8WBb2MhNMNBNYmwf3mlQ,2026-04-17T00:23:07.167Z,531,404.992,404.992
Membership Video - Thank you for joining the club!,https://www.youtube.com/watch?v=_9AeTd4BnHU,Black Pegasus,https://www.youtube.com/channel/UCokvZArf0XB_YH7fhOIh86g,2026-04-17T00:20:36.588Z,116,150.579,116.0
Jules Delaney - Been thinking of you lately,https://www.youtube.com/watch?v=eq1wOC6jWyU,Hybrid Hits,https://www.youtube.com/channel/UC0ns9EI9ax__0pmsY9HThAA,2026-04-15T03:50:16.785Z,214,160219.803,214.0
Lola Blanc - Trust Me (Official Audio),https://www.youtube.com/watch?v=xR521N085MA,Lola Blanc,https://www.youtube.com/channel/UCFUaAkhkINvOLcDDjipwwMA,2026-04-15T03:43:37.850Z,279,398.935,279.0
10 Min DUMBBELL UPPER BODY WORKOUT at Home,https://www.youtube.com/watch?v=Mx9RrNZv2TI,Caroline Girvan,https://www.youtube.com/channel/UCpis3RcTw6t47XO0R_KY4WQ,2026-04-15T03:23:47.937Z,834,1189.913,834.0
Jason Aldean and David Lee Murphy - Dust on the Bottle (Fireside Sessions),https://www.youtube.com/watch?v=VK8lvSgz1hw,Jason Aldean,https://www.youtube.com/channel/UCw0F_Xuz0VqemtMAtEfHTdA,2026-04-15T00:17:58.947Z,229,11148.99,229.0
🌹🌹🌹,https://www.youtube.com/watch?v=3dALN4rjtSk,Alexander James,https://www.youtube.com/channel/UCaLkX_Si9eHmSQV30eaX2UA,2026-04-15T00:14:58.366Z,54,180.581,54.0
Riley Green - Atlantic City (Lyric Video),https://www.youtube.com/watch?v=OrTPsyh7zE8,RileyGreenVEVO,https://www.youtube.com/channel/UCxuQNUSIjVQDg2Vv2x_KZyg,2026-04-14T17:14:25.125Z,201,25233.241,201.0
Riley Green - They Don’t Make 'Em Like That No More (Lyric Video),https://www.youtube.com/watch?v=Cctxq6UpUHU,RileyGreenVEVO,https://www.youtube.com/channel/UCxuQNUSIjVQDg2Vv2x_KZyg,2026-04-14T17:11:04.554Z,200,200.571,200.0
"William Michael Morgan - ""In Walked You"" (Official Music Video)",https://www.youtube.com/watch?v=3ulAlHvusfk,William Michael Morgan,https://www.youtube.com/channel/UC08aiNoxvdm5CVVej1Xxixw,2026-04-14T17:06:07.675Z,296,296.879,296.0
Riley Green - Good Morning From Mexico (Lyric Video),https://www.youtube.com/watch?v=bDO29_Jajmk,RileyGreenVEVO,https://www.youtube.com/channel/UCxuQNUSIjVQDg2Vv2x_KZyg,2026-04-14T17:02:54.459Z,193,193.216,193.0
Parker McCollum - Pretty Heart (Official Music Video),https://www.youtube.com/watch?v=Ddfyc9GJLVY,ParkerMcCollumVEVO,https://www.youtube.com/channel/UC2VMUS1maolBImuYh-IOu7g,2026-04-14T16:58:35.182Z,259,259.277,259.0
Morgan Wallen - Lies Lies Lies (Live From Abbey Road Studios / 2024),https://www.youtube.com/watch?v=aN7WCsC9nkI,MorganWallenVEVO,https://www.youtube.com/channel/UCiQtJ9wVv8R-x7GKHzgZu8A,2026-04-14T16:55:14.920Z,199,200.262,199.0
Riley Green - Where Corn Don’t Grow (Audio),https://www.youtube.com/watch?v=ZwVOKTBn2_8,RileyGreenVEVO,https://www.youtube.com/channel/UCxuQNUSIjVQDg2Vv2x_KZyg,2026-04-14T16:51:07.607Z,247,247.313,247.0
Cody Johnson - Human (Live),https://www.youtube.com/watch?v=qyWHUz-UYwQ,Cody Johnson,https://www.youtube.com/channel/UCSiayyh9OxKEOgyZwIdZlfw,2026-04-14T16:47:31.776Z,215,215.831,215.0
Chase Rice - Amen [Official Video],https://www.youtube.com/watch?v=FjBrDXe3Z7w,Chase Rice,https://www.youtube.com/channel/UCbhR3MKwNW-_BIgxrbnR3-g,2026-04-14T16:43:22.062Z,249,249.714,249.0
Dan + Shay - Say So (Official Music Video),https://www.youtube.com/watch?v=YuF6eZROXIw,Dan + Shay,https://www.youtube.com/channel/UCx8v-goujcpBVF7QKALgp3g,2026-04-14T16:39:05.894Z,256,256.168,256.0
Luke Combs - Tell 'Em About Tonight (Official Lyric Video),https://www.youtube.com/watch?v=-Lph_berYUU,LukeCombsVEVO,https://www.youtube.com/channel/UCwLK17rpMFUfktQEcMzSyWg,2026-04-14T16:35:22.451Z,223,223.443,223.0
Dillon Carmichael - I'd Call Grandpa (Visualizer),https://www.youtube.com/watch?v=EBoOtGkxb5g,Dillon Carmichael,https://www.youtube.com/channel/UCj_R8wPvDS6OuSGHfOafISA,2026-04-14T16:31:39.484Z,223,222.967,222.967
Morgan Wallen - Thinkin' Bout Me (Live from Abbey Road Studios / 2024),https://www.youtube.com/watch?v=G8lnYcC8yjk,MorganWallenVEVO,https://www.youtube.com/channel/UCiQtJ9wVv8R-x7GKHzgZu8A,2026-04-14T16:28:39.402Z,179,180.082,179.0
Luke Combs - Seeing Someone (Official Studio Video),https://www.youtube.com/watch?v=yln9Po8totY,LukeCombsVEVO,https://www.youtube.com/channel/UCwLK17rpMFUfktQEcMzSyWg,2026-04-14T16:25:10.462Z,208,208.94,208.0
Parmalee - God Knew Better (Official Lyric Video),https://www.youtube.com/watch?v=52b_-8el15c,Parmalee,https://www.youtube.com/channel/UCkWbHIXDPjv9XipXF4H3RSQ,2026-04-14T16:22:04.241Z,185,186.221,185.0
Larry Fleet - Where I Find God (feat. Morgan Wallen) (Live),https://www.youtube.com/watch?v=o_4s8HbDgto,LarryFleetVEVO,https://www.youtube.com/channel/UCnYm2ghj1ao1_BfybuY1cAg,2026-04-14T16:17:50.175Z,253,254.066,253.0
Morgan Wallen - Man Made A Bar (Lyric Video) ft. Eric Church,https://www.youtube.com/watch?v=sS8jpNdABgw,MorganWallenVEVO,https://www.youtube.com/channel/UCiQtJ9wVv8R-x7GKHzgZu8A,2026-04-14T16:14:39.056Z,190,191.119,190.0
Chris Young - Raised on Country (Official Lyric Video),https://www.youtube.com/watch?v=cKIV9-BI0Q0,ChrisYoungVEVO,https://www.youtube.com/channel/UCzMUNug_h1DZD9FmEP-CJMw,2026-04-14T16:11:41.919Z,176,177.137,176.0
Riley Green - Numbers On The Cars (Official Music Video),https://www.youtube.com/watch?v=BR5m4OeZjHI,RileyGreenVEVO,https://www.youtube.com/channel/UCxuQNUSIjVQDg2Vv2x_KZyg,2026-04-14T16:07:58.859Z,223,223.06,223.0
"How to Root Samsung WITHOUT PC | Easiest Magisk Method 2026 (NO TWRP, NO ODIN)",https://www.youtube.com/watch?v=XB8WmzY8d4Y,Tech Jarves,https://www.youtube.com/channel/UCbekhhidkzkGryM7mi5Ys_w,2026-04-14T03:41:39.046Z,728,44779.813,728.0
15 Min Beginner Workout at Home with Dumbbells - Full Body Dumbbell Workout for Women & Men Over 50,https://www.youtube.com/watch?v=zzuvOnZ2HgE,HASfit,https://www.youtube.com/channel/UCXIJ2-RSIGn53HA-x9RDevA,2026-04-14T02:19:17.841Z,1360,4941.205,1360.0
Riley Green - Dixieland Delight (Live / Audio),https://www.youtube.com/watch?v=XzVA7ydLR1I,RileyGreenVEVO,https://www.youtube.com/channel/UCxuQNUSIjVQDg2Vv2x_KZyg,2026-04-14T02:15:58.622Z,337,199.219,199.219
"Riley Green - Dixieland Delight. Damn Country Music Tour Jacksonville, FL August 8, 2025",https://www.youtube.com/watch?v=QaX01SBR-p8,PGEaton,https://www.youtube.com/channel/UCseLNMu7JV3EGF0rWqBrtxA,2026-04-14T02:15:36.914Z,207,21.708,21.708
The Love Issue | Full ROMCOM Movie | Alicia Dea Josipovic | Luke Humphrey | Sima Sepehri,https://www.youtube.com/watch?v=3RlH3eYkxtI,Films 4 Us,https://www.youtube.com/channel/UCd7z3SiV_39_vGy0dq4kcGA,2026-04-14T01:32:21.985Z,5351,2594.929,2594.929
Bailey Zimmerman - Holy Smokes (Lyric Video),https://www.youtube.com/watch?v=9C982wyEDco,Bailey Zimmerman,https://www.youtube.com/channel/UC2I1O7O6e8BDSXatTCpYBgQ,2026-04-14T01:31:42.289Z,196,39.696,39.696
Parmalee - Gonna Love You (Soundcheck Version),https://www.youtube.com/watch?v=lqbZm_MxtDw,Parmalee,https://www.youtube.com/channel/UCkWbHIXDPjv9XipXF4H3RSQ,2026-04-14T01:28:41.427Z,179,180.862,179.0
Parmalee - God Knew Better (Official Lyric Video),https://www.youtube.com/watch?v=52b_-8el15c,Parmalee,https://www.youtube.com/channel/UCkWbHIXDPjv9XipXF4H3RSQ,2026-04-14T01:25:35.201Z,185,186.226,185.0
PARMALEE - Girl In Mine (Official Music Video),https://www.youtube.com/watch?v=S2BtTEt_ATE,Parmalee,https://www.youtube.com/channel/UCkWbHIXDPjv9XipXF4H3RSQ,2026-04-14T01:25:04.143Z,160,31.058,31.058
Luke Combs - All I Ever Do Is Leave (Official Music Video),https://www.youtube.com/watch?v=oElPRpz8l2o,LukeCombsVEVO,https://www.youtube.com/channel/UCwLK17rpMFUfktQEcMzSyWg,2026-04-14T01:24:01.539Z,203,62.604,62.604
Riley Green - What Am I Supposed To Do Now (Lyric Video),https://www.youtube.com/watch?v=OjTOjvQcjzI,RileyGreenVEVO,https://www.youtube.com/channel/UCxuQNUSIjVQDg2Vv2x_KZyg,2026-04-14T01:20:15.657Z,225,225.882,225.0
Morgan Wallen - Thinkin' Bout Me (Live from Abbey Road Studios / 2024),https://www.youtube.com/watch?v=G8lnYcC8yjk,MorganWallenVEVO,https://www.youtube.com/channel/UCiQtJ9wVv8R-x7GKHzgZu8A,2026-04-14T01:17:14.644Z,179,181.013,179.0
"Corey Kent, Koe Wetzel - Rocky Mountain Low (Music Video)",https://www.youtube.com/watch?v=BTe8O61bFSE,CoreyKentVEVO,https://www.youtube.com/channel/UC7bzJHv_SEgr4OmrnmRKP4A,2026-04-14T01:16:18.959Z,169,55.685,55.685
Morgan Wallen - Graveyard Whistling (Live From Abbey Road Studios / 2024),https://www.youtube.com/watch?v=p9Jjk9jH428,MorganWallenVEVO,https://www.youtube.com/channel/UCiQtJ9wVv8R-x7GKHzgZu8A,2026-04-14T01:12:13.516Z,245,245.443,245.0
"Riley Green ""My Way"" Preview",https://www.youtube.com/watch?v=pF_UJWDx4xg,Riley Green,https://www.youtube.com/channel/UCSaJ4_YK4luUvkc9lDrwfKg,2026-04-14T01:10:42.101Z,90,91.415,90.0
Trump says he posted a photo of himself as a 'doctor' not Jesus,https://www.youtube.com/watch?v=XDcHimWNzJE,Associated Press,https://www.youtube.com/channel/UC52X5wxOL_s5yw0dQk7NtgA,2026-04-14T01:10:35.695Z,75,6.406,6.406
Stop the Wedding | Hallmark Movies - Rachel Boston & Niall Matter,https://www.youtube.com/watch?v=M7YZq5f4kak,Hallmark Movies,https://www.youtube.com/channel/UC5fhIo2urh_iQff0gAhNMeQ,2026-04-14T01:06:00.363Z,5167,275.332,275.332
Heartstrings Attached | Full Romance Movie,https://www.youtube.com/watch?v=ig-Vf-Vn9-Q,NicelyTV,https://www.youtube.com/channel/UCjI6BZsgc7J8L10BD34alEg,2026-04-14T01:04:14.631Z,5047,105.732,105.732
Riley Green - Ain’t My Damn to Give (Lyric Video),https://www.youtube.com/watch?v=3O1dtRvyZok,RileyGreenVEVO,https://www.youtube.com/channel/UCxuQNUSIjVQDg2Vv2x_KZyg,2026-04-14T01:01:47.870Z,213,146.761,146.761
Morgan Wallen - Chasin' You (Dream Video),https://www.youtube.com/watch?v=iBduQb1S-4s,MorganWallenVEVO,https://www.youtube.com/channel/UCiQtJ9wVv8R-x7GKHzgZu8A,2026-04-14T00:58:11.069Z,216,216.801,216.0
Riley Green - Make It Rain (Lyric Video),https://www.youtube.com/watch?v=u7-Yi7dRWMs,RileyGreenVEVO,https://www.youtube.com/channel/UCxuQNUSIjVQDg2Vv2x_KZyg,2026-04-14T00:53:54.982Z,256,256.087,256.0
Riley Green - Ain't Like I Can Hide It (Lyric Video),https://www.youtube.com/watch?v=_-D0X0MyGdw,RileyGreenVEVO,https://www.youtube.com/channel/UCxuQNUSIjVQDg2Vv2x_KZyg,2026-04-14T00:50:49.523Z,185,185.459,185.0
Riley Green - Where Corn Don’t Grow (Audio),https://www.youtube.com/watch?v=ZwVOKTBn2_8,RileyGreenVEVO,https://www.youtube.com/channel/UCxuQNUSIjVQDg2Vv2x_KZyg,2026-04-14T00:46:42.255Z,247,247.268,247.0
Corey Kent - Wild as Her (Official Music Video),https://www.youtube.com/watch?v=uUTpppM8xOQ,CoreyKentVEVO,https://www.youtube.com/channel/UC7bzJHv_SEgr4OmrnmRKP4A,2026-04-14T00:43:20.069Z,201,202.186,201.0
Dan + Shay - Say So (Official Music Video),https://www.youtube.com/watch?v=YuF6eZROXIw,Dan + Shay,https://www.youtube.com/channel/UCx8v-goujcpBVF7QKALgp3g,2026-04-14T00:39:04.003Z,256,256.066,256.0
Riley Green - I Wish Grandpas Never Died (Audio),https://www.youtube.com/watch?v=XE9lhjfbCJo,RileyGreenVEVO,https://www.youtube.com/channel/UCxuQNUSIjVQDg2Vv2x_KZyg,2026-04-14T00:34:50.082Z,253,253.921,253.0
Parker McCollum - Pretty Heart (Official Music Video),https://www.youtube.com/watch?v=Ddfyc9GJLVY,ParkerMcCollumVEVO,https://www.youtube.com/channel/UC2VMUS1maolBImuYh-IOu7g,2026-04-14T00:30:30.711Z,259,259.371,259.0
